MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-06-16 03:00:00,27.0,1706.0,154.0,0.0,289.0,0.0,2045.0,0.0,0.0,4.0,62.0
2018-06-16 04:00:00,27.0,1722.0,153.0,0.0,289.0,0.0,2046.0,0.0,0.0,4.0,65.0
2018-06-16 05:00:00,27.0,1775.0,153.0,0.0,315.0,0.0,2048.0,0.0,22.0,4.0,63.0
2018-06-16 06:00:00,27.0,1815.0,151.0,0.0,375.0,0.0,2049.0,0.0,97.0,5.0,37.0
2018-06-16 07:00:00,27.0,1954.0,151.0,0.0,459.0,0.0,2049.0,0.0,221.0,5.0,16.0
2018-06-16 08:00:00,28.0,1933.0,154.0,0.0,542.0,0.0,2047.0,0.0,381.0,4.0,8.0
2018-06-16 09:00:00,27.0,1938.0,151.0,0.0,516.0,0.0,2047.0,0.0,494.0,4.0,4.0
2018-06-16 10:00:00,26.0,2001.0,150.0,0.0,393.0,0.0,2046.0,0.0,538.0,5.0,9.0
2018-06-16 11:00:00,26.0,2020.0,148.0,0.0,379.0,0.0,2043.0,0.0,445.0,5.0,30.0
2018-06-16 12:00:00,25.0,2125.0,147.0,0.0,391.0,0.0,2044.0,0.0,315.0,4.0,46.0
2018-06-16 13:00:00,25.0,2082.0,146.0,0.0,332.0,0.0,2043.0,0.0,284.0,5.0,58.0
2018-06-16 14:00:00,26.0,1979.0,147.0,0.0,331.0,0.0,2042.0,0.0,313.0,5.0,111.0
2018-06-16 15:00:00,26.0,1991.0,147.0,0.0,425.0,0.0,2039.0,0.0,319.0,5.0,39.0
2018-06-16 16:00:00,27.0,1989.0,146.0,0.0,586.0,0.0,2038.0,0.0,255.0,5.0,30.0
2018-06-16 17:00:00,27.0,1909.0,148.0,0.0,746.0,0.0,2041.0,0.0,144.0,4.0,152.0
2018-06-16 18:00:00,27.0,1669.0,152.0,0.0,938.0,0.0,2041.0,0.0,59.0,4.0,297.0
2018-06-16 19:00:00,28.0,1590.0,150.0,0.0,1121.0,0.0,2041.0,0.0,9.0,5.0,213.0
2018-06-16 20:00:00,28.0,1754.0,151.0,0.0,1159.0,0.0,2039.0,0.0,0.0,5.0,119.0
2018-06-16 21:00:00,28.0,1866.0,150.0,0.0,931.0,0.0,2042.0,0.0,0.0,5.0,64.0
2018-06-16 22:00:00,28.0,1808.0,147.0,0.0,703.0,0.0,2044.0,0.0,0.0,5.0,148.0
2018-06-16 23:00:00,27.0,1742.0,153.0,0.0,429.0,0.0,2044.0,0.0,0.0,5.0,187.0
2018-06-17 00:00:00,27.0,1653.0,153.0,0.0,287.0,0.0,2043.0,0.0,0.0,5.0,146.0
2018-06-17 01:00:00,27.0,1597.0,154.0,0.0,284.0,0.0,2042.0,0.0,0.0,5.0,149.0
2018-06-17 02:00:00,27.0,1583.0,155.0,0.0,283.0,0.0,2044.0,0.0,0.0,5.0,183.0
2018-06-17 03:00:00,28.0,1582.0,155.0,0.0,283.0,0.0,2045.0,0.0,0.0,5.0,174.0
2018-06-17 04:00:00,28.0,1555.0,155.0,0.0,290.0,0.0,2046.0,0.0,0.0,5.0,146.0
2018-06-17 05:00:00,27.0,1551.0,153.0,0.0,290.0,0.0,2048.0,0.0,21.0,5.0,178.0
2018-06-17 06:00:00,28.0,1536.0,152.0,0.0,295.0,0.0,2049.0,0.0,93.0,5.0,136.0
2018-06-17 07:00:00,28.0,1648.0,151.0,0.0,407.0,0.0,2049.0,0.0,213.0,5.0,133.0
2018-06-17 08:00:00,28.0,1664.0,151.0,0.0,491.0,0.0,2047.0,0.0,367.0,5.0,160.0
2018-06-17 09:00:00,27.0,1582.0,146.0,0.0,450.0,0.0,2046.0,0.0,520.0,5.0,165.0
2018-06-17 10:00:00,27.0,1593.0,143.0,0.0,405.0,0.0,2044.0,0.0,606.0,4.0,177.0
2018-06-17 11:00:00,26.0,1696.0,144.0,0.0,333.0,0.0,2045.0,0.0,651.0,5.0,115.0
2018-06-17 12:00:00,19.0,1706.0,143.0,0.0,300.0,0.0,2046.0,0.0,613.0,5.0,139.0
2018-06-17 13:00:00,16.0,1750.0,144.0,0.0,301.0,0.0,2045.0,0.0,541.0,4.0,98.0
2018-06-17 14:00:00,17.0,1837.0,144.0,0.0,330.0,0.0,2043.0,0.0,444.0,4.0,70.0
2018-06-17 15:00:00,17.0,1873.0,144.0,0.0,497.0,0.0,2041.0,0.0,324.0,4.0,34.0
2018-06-17 16:00:00,26.0,1897.0,145.0,0.0,708.0,0.0,2040.0,0.0,214.0,5.0,39.0
2018-06-17 17:00:00,27.0,1897.0,146.0,0.0,875.0,0.0,2040.0,0.0,118.0,5.0,28.0
2018-06-17 18:00:00,27.0,1943.0,147.0,0.0,977.0,0.0,2038.0,0.0,48.0,5.0,13.0
2018-06-17 19:00:00,28.0,1953.0,147.0,0.0,1039.0,0.0,2039.0,0.0,8.0,5.0,28.0
2018-06-17 20:00:00,28.0,1937.0,147.0,0.0,1074.0,0.0,2041.0,0.0,0.0,5.0,60.0
2018-06-17 21:00:00,27.0,1894.0,147.0,0.0,984.0,0.0,2040.0,0.0,0.0,5.0,59.0
2018-06-17 22:00:00,27.0,1814.0,146.0,0.0,884.0,0.0,2040.0,0.0,0.0,5.0,23.0
2018-06-17 23:00:00,25.0,1679.0,148.0,0.0,571.0,0.0,2041.0,0.0,0.0,5.0,22.0
2018-06-18 00:00:00,27.0,1592.0,157.0,0.0,425.0,0.0,2042.0,0.0,0.0,5.0,25.0
2018-06-18 01:00:00,27.0,1474.0,148.0,0.0,344.0,0.0,2045.0,0.0,0.0,5.0,66.0
2018-06-18 02:00:00,27.0,1459.0,149.0,0.0,285.0,0.0,2046.0,0.0,0.0,5.0,110.0
2018-06-18 03:00:00,27.0,1467.0,149.0,0.0,304.0,0.0,2046.0,0.0,0.0,5.0,77.0
2018-06-18 04:00:00,27.0,1477.0,149.0,0.0,336.0,0.0,2046.0,0.0,0.0,5.0,117.0
2018-06-18 05:00:00,28.0,1514.0,150.0,0.0,485.0,0.0,2046.0,0.0,22.0,5.0,153.0
2018-06-18 06:00:00,27.0,1720.0,149.0,0.0,707.0,0.0,2045.0,0.0,96.0,5.0,136.0
2018-06-18 07:00:00,27.0,1773.0,146.0,0.0,851.0,0.0,2049.0,0.0,200.0,5.0,111.0
2018-06-18 08:00:00,27.0,1856.0,146.0,0.0,714.0,0.0,2047.0,0.0,317.0,4.0,120.0
2018-06-18 09:00:00,27.0,1892.0,144.0,0.0,542.0,0.0,2048.0,0.0,443.0,4.0,140.0
2018-06-18 10:00:00,27.0,1852.0,144.0,0.0,469.0,0.0,2045.0,0.0,540.0,4.0,174.0
2018-06-18 11:00:00,28.0,1839.0,143.0,0.0,453.0,0.0,2044.0,0.0,577.0,4.0,204.0
2018-06-18 12:00:00,27.0,1917.0,143.0,0.0,506.0,0.0,2044.0,0.0,547.0,4.0,204.0
2018-06-18 13:00:00,27.0,1957.0,141.0,0.0,555.0,0.0,2043.0,0.0,431.0,4.0,185.0
2018-06-18 14:00:00,28.0,1936.0,143.0,0.0,663.0,0.0,2042.0,0.0,332.0,4.0,210.0
2018-06-18 15:00:00,26.0,1927.0,145.0,0.0,730.0,0.0,2042.0,0.0,239.0,4.0,253.0
2018-06-18 16:00:00,27.0,1928.0,146.0,0.0,785.0,0.0,2042.0,0.0,154.0,4.0,223.0
2018-06-18 17:00:00,27.0,1903.0,146.0,0.0,989.0,0.0,2042.0,0.0,93.0,5.0,163.0
2018-06-18 18:00:00,27.0,1853.0,146.0,0.0,1237.0,0.0,2041.0,0.0,44.0,6.0,81.0
2018-06-18 19:00:00,28.0,1834.0,146.0,0.0,1325.0,0.0,2040.0,0.0,7.0,5.0,57.0
2018-06-18 20:00:00,28.0,1763.0,146.0,0.0,1405.0,0.0,2042.0,0.0,0.0,4.0,63.0
2018-06-18 21:00:00,28.0,1825.0,144.0,0.0,1182.0,0.0,2043.0,0.0,0.0,4.0,101.0
2018-06-18 22:00:00,27.0,1792.0,143.0,0.0,874.0,0.0,2044.0,0.0,0.0,4.0,152.0
2018-06-18 23:00:00,27.0,1680.0,146.0,0.0,485.0,0.0,2043.0,0.0,0.0,4.0,228.0
2018-06-19 00:00:00,26.0,1617.0,147.0,0.0,282.0,0.0,2044.0,0.0,0.0,4.0,298.0
2018-06-19 01:00:00,27.0,1562.0,147.0,0.0,280.0,0.0,2043.0,0.0,0.0,4.0,364.0
2018-06-19 02:00:00,27.0,1531.0,147.0,0.0,279.0,0.0,2045.0,0.0,0.0,4.0,379.0
2018-06-19 03:00:00,28.0,1532.0,147.0,0.0,280.0,0.0,2049.0,0.0,0.0,4.0,381.0
2018-06-19 04:00:00,28.0,1538.0,149.0,0.0,284.0,0.0,2050.0,0.0,0.0,4.0,350.0
2018-06-19 05:00:00,28.0,1632.0,150.0,0.0,347.0,0.0,2048.0,0.0,21.0,4.0,322.0
2018-06-19 06:00:00,29.0,1746.0,147.0,0.0,660.0,0.0,2046.0,0.0,92.0,5.0,252.0
2018-06-19 07:00:00,27.0,1816.0,147.0,0.0,863.0,0.0,2047.0,0.0,238.0,5.0,142.0
2018-06-19 08:00:00,26.0,1870.0,147.0,0.0,762.0,0.0,2047.0,0.0,393.0,5.0,120.0
2018-06-19 09:00:00,26.0,1909.0,147.0,0.0,576.0,0.0,2046.0,0.0,523.0,5.0,106.0
2018-06-19 10:00:00,26.0,1939.0,146.0,0.0,476.0,0.0,2045.0,0.0,626.0,4.0,104.0
2018-06-19 11:00:00,27.0,1931.0,146.0,0.0,438.0,0.0,2042.0,0.0,655.0,5.0,131.0
2018-06-19 12:00:00,27.0,1994.0,145.0,0.0,499.0,0.0,2042.0,0.0,635.0,5.0,126.0
2018-06-19 13:00:00,28.0,1946.0,145.0,0.0,570.0,0.0,2042.0,0.0,582.0,5.0,123.0
2018-06-19 14:00:00,28.0,1958.0,145.0,0.0,539.0,0.0,2040.0,0.0,547.0,5.0,123.0
2018-06-19 15:00:00,28.0,1918.0,147.0,0.0,680.0,0.0,2040.0,0.0,440.0,5.0,134.0
2018-06-19 16:00:00,27.0,1908.0,148.0,0.0,836.0,0.0,2042.0,0.0,311.0,5.0,133.0
2018-06-19 17:00:00,27.0,1893.0,148.0,0.0,1075.0,0.0,2040.0,0.0,178.0,5.0,119.0
2018-06-19 18:00:00,28.0,1882.0,149.0,0.0,1248.0,0.0,2039.0,0.0,59.0,5.0,91.0
2018-06-19 19:00:00,28.0,1870.0,147.0,0.0,1377.0,0.0,2041.0,0.0,9.0,5.0,89.0
2018-06-19 20:00:00,28.0,1919.0,148.0,0.0,1447.0,0.0,2041.0,0.0,0.0,4.0,82.0
2018-06-19 21:00:00,28.0,1813.0,147.0,0.0,1309.0,0.0,2042.0,0.0,0.0,4.0,75.0
2018-06-19 22:00:00,28.0,1729.0,147.0,0.0,1079.0,0.0,2042.0,0.0,0.0,4.0,78.0
2018-06-19 23:00:00,28.0,1696.0,150.0,0.0,722.0,0.0,2042.0,0.0,0.0,5.0,99.0
2018-06-20 00:00:00,29.0,1750.0,150.0,0.0,560.0,0.0,2043.0,0.0,0.0,5.0,139.0
2018-06-20 01:00:00,29.0,1714.0,151.0,0.0,294.0,0.0,2042.0,0.0,0.0,5.0,156.0
2018-06-20 02:00:00,29.0,1763.0,150.0,0.0,267.0,0.0,2045.0,0.0,0.0,5.0,242.0
2018-06-20 03:00:00,30.0,1676.0,151.0,0.0,267.0,0.0,2046.0,0.0,0.0,5.0,352.0
2018-06-20 04:00:00,30.0,1681.0,150.0,0.0,271.0,0.0,2046.0,0.0,0.0,5.0,410.0
2018-06-20 05:00:00,29.0,1799.0,148.0,0.0,294.0,0.0,2046.0,0.0,19.0,5.0,347.0
2018-06-20 06:00:00,29.0,1864.0,149.0,0.0,638.0,0.0,2048.0,0.0,100.0,5.0,208.0
2018-06-20 07:00:00,30.0,2039.0,147.0,0.0,662.0,0.0,2045.0,0.0,272.0,5.0,118.0
2018-06-20 08:00:00,29.0,2133.0,148.0,0.0,464.0,0.0,2045.0,0.0,448.0,4.0,122.0
2018-06-20 09:00:00,28.0,2164.0,148.0,0.0,333.0,0.0,2046.0,0.0,587.0,4.0,101.0
2018-06-20 10:00:00,27.0,2128.0,145.0,0.0,335.0,0.0,2045.0,0.0,673.0,4.0,93.0
2018-06-20 11:00:00,27.0,2099.0,146.0,0.0,292.0,0.0,2044.0,0.0,672.0,4.0,106.0
2018-06-20 12:00:00,28.0,2195.0,147.0,0.0,347.0,0.0,2041.0,0.0,657.0,4.0,115.0
2018-06-20 13:00:00,28.0,2144.0,128.0,0.0,464.0,0.0,2041.0,0.0,601.0,4.0,117.0
2018-06-20 14:00:00,29.0,2107.0,145.0,0.0,552.0,0.0,2041.0,0.0,531.0,4.0,119.0
2018-06-20 15:00:00,29.0,2057.0,146.0,0.0,615.0,0.0,2043.0,0.0,470.0,4.0,140.0
2018-06-20 16:00:00,29.0,2085.0,149.0,0.0,721.0,0.0,2041.0,0.0,337.0,4.0,125.0
2018-06-20 17:00:00,29.0,2057.0,147.0,0.0,972.0,0.0,2040.0,0.0,183.0,4.0,85.0
2018-06-20 18:00:00,29.0,2115.0,147.0,0.0,1178.0,0.0,2039.0,0.0,56.0,4.0,41.0
2018-06-20 19:00:00,30.0,2091.0,147.0,0.0,1188.0,0.0,2042.0,0.0,9.0,4.0,26.0
2018-06-20 20:00:00,29.0,2101.0,147.0,0.0,1303.0,0.0,2040.0,0.0,0.0,4.0,21.0
2018-06-20 21:00:00,29.0,2123.0,147.0,0.0,1287.0,0.0,2042.0,0.0,0.0,4.0,19.0
2018-06-20 22:00:00,29.0,2061.0,147.0,0.0,1050.0,0.0,2042.0,0.0,0.0,4.0,23.0
2018-06-20 23:00:00,29.0,2157.0,148.0,0.0,557.0,0.0,2042.0,0.0,0.0,5.0,20.0
2018-06-21 00:00:00,28.0,2116.0,149.0,0.0,260.0,0.0,2042.0,0.0,0.0,5.0,15.0
2018-06-21 01:00:00,29.0,1978.0,147.0,0.0,243.0,0.0,2044.0,0.0,0.0,5.0,20.0
2018-06-21 02:00:00,29.0,1895.0,147.0,0.0,244.0,0.0,2044.0,0.0,0.0,5.0,48.0
2018-06-21 03:00:00,30.0,1864.0,149.0,0.0,241.0,0.0,2044.0,0.0,0.0,4.0,84.0
2018-06-21 04:00:00,29.0,1886.0,149.0,0.0,243.0,0.0,2046.0,0.0,0.0,4.0,108.0
2018-06-21 05:00:00,29.0,1999.0,147.0,0.0,256.0,0.0,2047.0,0.0,21.0,4.0,159.0
2018-06-21 06:00:00,30.0,2177.0,146.0,0.0,420.0,0.0,2047.0,0.0,98.0,4.0,119.0
2018-06-21 07:00:00,28.0,2281.0,146.0,0.0,572.0,0.0,2047.0,0.0,257.0,4.0,60.0
2018-06-21 08:00:00,29.0,2259.0,150.0,0.0,514.0,0.0,2046.0,0.0,426.0,4.0,87.0
2018-06-21 09:00:00,29.0,2290.0,150.0,0.0,400.0,0.0,2046.0,0.0,550.0,5.0,87.0
2018-06-21 10:00:00,29.0,2403.0,147.0,0.0,291.0,0.0,2045.0,0.0,641.0,5.0,90.0
2018-06-21 11:00:00,30.0,2261.0,148.0,0.0,276.0,0.0,2044.0,0.0,676.0,4.0,131.0
2018-06-21 12:00:00,30.0,2250.0,146.0,0.0,352.0,0.0,2043.0,0.0,677.0,5.0,146.0
2018-06-21 13:00:00,28.0,2284.0,146.0,0.0,374.0,0.0,2042.0,0.0,637.0,4.0,152.0
2018-06-21 14:00:00,29.0,2224.0,145.0,0.0,499.0,0.0,2041.0,0.0,547.0,4.0,130.0
2018-06-21 15:00:00,30.0,2285.0,146.0,0.0,594.0,0.0,2042.0,0.0,403.0,5.0,112.0
2018-06-21 16:00:00,29.0,2315.0,146.0,0.0,666.0,0.0,2043.0,0.0,276.0,4.0,79.0
2018-06-21 17:00:00,29.0,2307.0,145.0,0.0,975.0,0.0,2042.0,0.0,142.0,4.0,58.0
2018-06-21 18:00:00,30.0,2281.0,148.0,0.0,1142.0,0.0,2041.0,0.0,47.0,4.0,34.0
2018-06-21 19:00:00,30.0,2218.0,146.0,0.0,1207.0,0.0,2044.0,0.0,7.0,4.0,16.0
2018-06-21 20:00:00,30.0,2196.0,147.0,0.0,1267.0,0.0,2045.0,0.0,0.0,4.0,18.0
2018-06-21 21:00:00,30.0,2115.0,146.0,0.0,1217.0,0.0,2046.0,0.0,0.0,4.0,14.0
2018-06-21 22:00:00,29.0,2045.0,148.0,0.0,975.0,0.0,2044.0,0.0,0.0,4.0,9.0
2018-06-21 23:00:00,29.0,2151.0,150.0,0.0,530.0,0.0,2041.0,0.0,0.0,4.0,5.0
2018-06-22 00:00:00,29.0,2203.0,150.0,0.0,265.0,0.0,2041.0,0.0,0.0,4.0,6.0
2018-06-22 01:00:00,29.0,2018.0,150.0,0.0,264.0,0.0,2044.0,0.0,0.0,4.0,7.0
2018-06-22 02:00:00,29.0,1898.0,150.0,0.0,266.0,0.0,2047.0,0.0,0.0,4.0,3.0
2018-06-22 03:00:00,29.0,1989.0,151.0,0.0,266.0,0.0,2046.0,0.0,0.0,4.0,0.0
2018-06-22 04:00:00,28.0,2043.0,153.0,0.0,260.0,0.0,2045.0,0.0,0.0,4.0,1.0
2018-06-22 05:00:00,29.0,2140.0,153.0,0.0,383.0,0.0,2044.0,0.0,21.0,5.0,6.0
2018-06-22 06:00:00,29.0,2229.0,151.0,0.0,564.0,0.0,2045.0,0.0,96.0,4.0,33.0
2018-06-22 07:00:00,28.0,2275.0,150.0,0.0,652.0,0.0,2046.0,0.0,250.0,4.0,13.0
2018-06-22 08:00:00,27.0,2292.0,150.0,0.0,604.0,0.0,2046.0,0.0,420.0,4.0,1.0
2018-06-22 09:00:00,26.0,2328.0,150.0,0.0,479.0,0.0,2043.0,0.0,563.0,4.0,0.0
2018-06-22 10:00:00,26.0,2356.0,148.0,0.0,371.0,0.0,2043.0,0.0,650.0,4.0,8.0
2018-06-22 11:00:00,26.0,2349.0,147.0,0.0,354.0,0.0,2044.0,0.0,663.0,4.0,24.0
2018-06-22 12:00:00,29.0,2400.0,146.0,0.0,421.0,0.0,2041.0,0.0,578.0,4.0,51.0
2018-06-22 13:00:00,29.0,2398.0,147.0,0.0,485.0,0.0,2041.0,0.0,491.0,4.0,46.0
2018-06-22 14:00:00,27.0,2363.0,146.0,0.0,567.0,0.0,2041.0,0.0,432.0,4.0,33.0
2018-06-22 15:00:00,27.0,2359.0,147.0,0.0,630.0,0.0,2041.0,0.0,318.0,3.0,30.0
2018-06-22 16:00:00,28.0,2357.0,148.0,0.0,709.0,0.0,2043.0,0.0,205.0,4.0,15.0
2018-06-22 17:00:00,28.0,2301.0,147.0,0.0,898.0,0.0,2043.0,0.0,112.0,4.0,11.0
2018-06-22 18:00:00,28.0,2263.0,146.0,0.0,1033.0,0.0,2043.0,0.0,35.0,4.0,7.0
2018-06-22 19:00:00,27.0,2212.0,146.0,0.0,1018.0,0.0,2044.0,0.0,6.0,4.0,20.0
2018-06-22 20:00:00,27.0,2165.0,147.0,0.0,1084.0,0.0,2044.0,0.0,0.0,4.0,41.0
2018-06-22 21:00:00,27.0,2171.0,145.0,0.0,1012.0,0.0,2043.0,0.0,0.0,4.0,41.0
2018-06-22 22:00:00,28.0,2131.0,143.0,0.0,808.0,0.0,2042.0,0.0,0.0,4.0,69.0
2018-06-22 23:00:00,28.0,1864.0,120.0,0.0,614.0,0.0,2043.0,0.0,0.0,4.0,151.0
2018-06-23 00:00:00,29.0,1804.0,122.0,0.0,401.0,0.0,2046.0,0.0,0.0,4.0,224.0
2018-06-23 01:00:00,29.0,1720.0,121.0,0.0,259.0,0.0,2046.0,0.0,0.0,4.0,232.0
2018-06-23 02:00:00,28.0,1690.0,123.0,0.0,237.0,0.0,2048.0,0.0,0.0,4.0,193.0
2018-06-23 03:00:00,27.0,1669.0,122.0,0.0,238.0,0.0,2048.0,0.0,0.0,4.0,198.0
2018-06-23 04:00:00,28.0,1678.0,130.0,0.0,237.0,0.0,2051.0,0.0,0.0,4.0,268.0
2018-06-23 05:00:00,29.0,1692.0,147.0,0.0,237.0,0.0,2050.0,0.0,14.0,4.0,257.0
2018-06-23 06:00:00,29.0,1672.0,153.0,0.0,245.0,0.0,2049.0,0.0,66.0,4.0,369.0
2018-06-23 07:00:00,28.0,1676.0,153.0,0.0,370.0,0.0,2048.0,0.0,137.0,4.0,480.0
2018-06-23 08:00:00,27.0,1670.0,154.0,0.0,477.0,0.0,2051.0,0.0,212.0,4.0,492.0
2018-06-23 09:00:00,27.0,1674.0,154.0,0.0,415.0,0.0,2049.0,0.0,274.0,4.0,537.0
2018-06-23 10:00:00,27.0,1688.0,153.0,0.0,338.0,0.0,2049.0,0.0,337.0,4.0,558.0
2018-06-23 11:00:00,26.0,1693.0,152.0,0.0,253.0,0.0,2049.0,0.0,387.0,4.0,523.0
2018-06-23 12:00:00,28.0,1677.0,139.0,0.0,249.0,0.0,2049.0,0.0,434.0,4.0,492.0
2018-06-23 13:00:00,28.0,1692.0,122.0,0.0,245.0,0.0,2046.0,0.0,427.0,4.0,420.0
2018-06-23 14:00:00,27.0,1679.0,121.0,0.0,244.0,0.0,2045.0,0.0,394.0,5.0,334.0
2018-06-23 15:00:00,27.0,1674.0,119.0,0.0,240.0,0.0,2042.0,0.0,379.0,5.0,335.0
2018-06-23 16:00:00,27.0,1711.0,121.0,0.0,426.0,0.0,2044.0,0.0,340.0,5.0,270.0
2018-06-23 17:00:00,28.0,1679.0,122.0,0.0,683.0,0.0,2048.0,0.0,208.0,4.0,222.0
2018-06-23 18:00:00,27.0,1665.0,128.0,0.0,956.0,0.0,2046.0,0.0,70.0,4.0,151.0
2018-06-23 19:00:00,28.0,1666.0,149.0,0.0,1086.0,0.0,2045.0,0.0,12.0,4.0,96.0
2018-06-23 20:00:00,27.0,1666.0,151.0,0.0,1204.0,0.0,2049.0,0.0,0.0,4.0,87.0
2018-06-23 21:00:00,27.0,1668.0,153.0,0.0,1129.0,0.0,2048.0,0.0,0.0,5.0,88.0
2018-06-23 22:00:00,28.0,1671.0,150.0,0.0,989.0,0.0,2047.0,0.0,0.0,5.0,96.0
2018-06-23 23:00:00,28.0,1656.0,152.0,0.0,658.0,0.0,2050.0,0.0,0.0,5.0,96.0
2018-06-24 00:00:00,29.0,1675.0,154.0,0.0,455.0,0.0,2050.0,0.0,0.0,5.0,74.0
2018-06-24 01:00:00,28.0,1644.0,154.0,0.0,440.0,0.0,2050.0,0.0,0.0,5.0,57.0
2018-06-24 02:00:00,28.0,1648.0,154.0,0.0,233.0,0.0,2049.0,0.0,0.0,5.0,48.0
2018-06-24 03:00:00,28.0,1638.0,153.0,0.0,227.0,0.0,2051.0,0.0,0.0,5.0,38.0
2018-06-24 04:00:00,27.0,1636.0,156.0,0.0,250.0,0.0,2049.0,0.0,0.0,4.0,26.0
2018-06-24 05:00:00,26.0,1633.0,156.0,0.0,237.0,0.0,2048.0,0.0,19.0,4.0,16.0
2018-06-24 06:00:00,28.0,1641.0,154.0,0.0,245.0,0.0,2048.0,0.0,100.0,4.0,8.0
2018-06-24 07:00:00,27.0,1793.0,152.0,0.0,262.0,0.0,2049.0,0.0,230.0,4.0,2.0
2018-06-24 08:00:00,28.0,1964.0,151.0,0.0,470.0,0.0,2048.0,0.0,353.0,3.0,1.0
2018-06-24 09:00:00,28.0,1898.0,151.0,0.0,409.0,0.0,2047.0,0.0,448.0,4.0,8.0
2018-06-24 10:00:00,27.0,1994.0,154.0,0.0,305.0,0.0,2044.0,0.0,509.0,4.0,40.0
2018-06-24 11:00:00,27.0,1970.0,151.0,0.0,264.0,0.0,2045.0,0.0,526.0,4.0,52.0
2018-06-24 12:00:00,27.0,1908.0,151.0,0.0,259.0,0.0,2045.0,0.0,544.0,4.0,50.0
2018-06-24 13:00:00,28.0,1840.0,152.0,0.0,280.0,0.0,2046.0,0.0,495.0,4.0,45.0
2018-06-24 14:00:00,28.0,1822.0,151.0,0.0,276.0,0.0,2043.0,0.0,475.0,4.0,43.0
2018-06-24 15:00:00,28.0,1840.0,150.0,0.0,380.0,0.0,2044.0,0.0,402.0,4.0,59.0
2018-06-24 16:00:00,28.0,1832.0,150.0,0.0,547.0,0.0,2043.0,0.0,280.0,4.0,57.0
2018-06-24 17:00:00,28.0,1849.0,151.0,0.0,800.0,0.0,2044.0,0.0,153.0,4.0,48.0
2018-06-24 18:00:00,27.0,1854.0,150.0,0.0,1004.0,0.0,2044.0,0.0,53.0,5.0,34.0
2018-06-24 19:00:00,28.0,1966.0,150.0,0.0,1047.0,0.0,2044.0,0.0,9.0,4.0,29.0
2018-06-24 20:00:00,28.0,1972.0,151.0,0.0,1149.0,0.0,2044.0,0.0,0.0,4.0,34.0
2018-06-24 21:00:00,28.0,1886.0,150.0,0.0,1151.0,0.0,2041.0,0.0,0.0,4.0,28.0
2018-06-24 22:00:00,28.0,1831.0,150.0,0.0,932.0,0.0,2042.0,0.0,0.0,5.0,23.0
2018-06-24 23:00:00,28.0,1837.0,153.0,0.0,491.0,0.0,2047.0,0.0,0.0,5.0,19.0
2018-06-25 00:00:00,28.0,1829.0,154.0,0.0,244.0,0.0,2047.0,0.0,0.0,4.0,12.0
2018-06-25 01:00:00,28.0,1808.0,153.0,0.0,197.0,0.0,2046.0,0.0,0.0,4.0,6.0
2018-06-25 02:00:00,28.0,1764.0,153.0,0.0,197.0,0.0,2048.0,0.0,0.0,4.0,5.0
2018-06-25 03:00:00,28.0,1771.0,153.0,0.0,196.0,0.0,2048.0,0.0,0.0,4.0,3.0
2018-06-25 04:00:00,28.0,1844.0,150.0,0.0,196.0,0.0,2049.0,0.0,0.0,4.0,2.0
2018-06-25 05:00:00,28.0,1931.0,152.0,0.0,335.0,0.0,2047.0,0.0,20.0,5.0,9.0
2018-06-25 06:00:00,28.0,1990.0,153.0,0.0,546.0,0.0,2046.0,0.0,94.0,5.0,5.0
2018-06-25 07:00:00,28.0,2165.0,155.0,0.0,646.0,0.0,2046.0,0.0,245.0,5.0,1.0
2018-06-25 08:00:00,29.0,2209.0,151.0,0.0,541.0,0.0,2048.0,0.0,412.0,4.0,16.0
2018-06-25 09:00:00,29.0,2139.0,149.0,0.0,398.0,0.0,2048.0,0.0,550.0,5.0,29.0
2018-06-25 10:00:00,29.0,2226.0,152.0,0.0,260.0,0.0,2047.0,0.0,638.0,4.0,35.0
2018-06-25 11:00:00,27.0,2047.0,153.0,0.0,277.0,0.0,2047.0,0.0,674.0,4.0,62.0
2018-06-25 12:00:00,27.0,2179.0,150.0,0.0,236.0,0.0,2044.0,0.0,633.0,5.0,77.0
2018-06-25 13:00:00,26.0,2196.0,150.0,0.0,251.0,0.0,2046.0,0.0,548.0,5.0,92.0
2018-06-25 14:00:00,26.0,2207.0,151.0,0.0,307.0,0.0,2047.0,0.0,471.0,5.0,121.0
2018-06-25 15:00:00,27.0,2205.0,151.0,0.0,376.0,0.0,2045.0,0.0,390.0,4.0,132.0
2018-06-25 16:00:00,27.0,2157.0,152.0,0.0,454.0,0.0,2040.0,0.0,288.0,4.0,136.0
2018-06-25 17:00:00,28.0,2153.0,152.0,0.0,645.0,0.0,2043.0,0.0,161.0,4.0,136.0
2018-06-25 18:00:00,27.0,2246.0,152.0,0.0,867.0,0.0,2044.0,0.0,57.0,4.0,113.0
2018-06-25 19:00:00,26.0,2228.0,138.0,0.0,941.0,0.0,2043.0,0.0,10.0,4.0,88.0
2018-06-25 20:00:00,27.0,2217.0,136.0,0.0,1068.0,0.0,2041.0,0.0,0.0,4.0,85.0
2018-06-25 21:00:00,28.0,2187.0,145.0,0.0,1002.0,0.0,2046.0,0.0,0.0,4.0,71.0
