MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-10-28 23:00:00,108.0,85.0,117.0,0.0,610.0,0.0,2429.0,38.0,0.0,156.0,0.0
2023-10-29 00:00:00,109.0,63.0,114.0,0.0,432.0,0.0,2434.0,38.0,0.0,157.0,0.0
2023-10-29 01:00:00,107.0,65.0,98.0,0.0,416.0,4.0,2432.0,38.0,0.0,152.0,0.0
2023-10-29 02:00:00,108.0,63.0,99.0,0.0,405.0,514.0,2434.0,38.0,0.0,153.0,1.0
2023-10-29 03:00:00,106.0,65.0,100.0,0.0,395.0,513.0,2432.0,38.0,0.0,154.0,1.0
2023-10-29 04:00:00,108.0,67.0,104.0,0.0,227.0,513.0,2427.0,38.0,0.0,156.0,1.0
2023-10-29 05:00:00,107.0,67.0,105.0,0.0,225.0,513.0,2427.0,38.0,0.0,155.0,1.0
2023-10-29 06:00:00,106.0,68.0,110.0,0.0,228.0,527.0,2428.0,38.0,1.0,155.0,1.0
2023-10-29 07:00:00,106.0,66.0,107.0,0.0,247.0,406.0,2430.0,38.0,25.0,155.0,1.0
2023-10-29 08:00:00,107.0,64.0,103.0,0.0,231.0,6.0,2427.0,39.0,69.0,151.0,1.0
2023-10-29 09:00:00,107.0,63.0,92.0,0.0,211.0,281.0,2429.0,38.0,125.0,152.0,1.0
2023-10-29 10:00:00,107.0,61.0,78.0,0.0,204.0,546.0,2433.0,37.0,158.0,154.0,1.0
2023-10-29 11:00:00,108.0,63.0,84.0,0.0,191.0,493.0,2423.0,37.0,189.0,154.0,1.0
2023-10-29 12:00:00,108.0,64.0,86.0,0.0,279.0,438.0,2416.0,37.0,173.0,150.0,2.0
2023-10-29 13:00:00,107.0,66.0,93.0,0.0,297.0,333.0,2407.0,37.0,118.0,152.0,1.0
2023-10-29 14:00:00,105.0,67.0,97.0,0.0,365.0,28.0,2403.0,37.0,67.0,157.0,1.0
2023-10-29 15:00:00,106.0,68.0,113.0,0.0,411.0,0.0,2403.0,38.0,17.0,159.0,1.0
2023-10-29 16:00:00,107.0,69.0,122.0,0.0,619.0,0.0,2400.0,38.0,1.0,158.0,1.0
2023-10-29 17:00:00,105.0,68.0,121.0,0.0,740.0,0.0,2398.0,38.0,0.0,165.0,1.0
2023-10-29 18:00:00,106.0,67.0,113.0,0.0,814.0,0.0,2397.0,38.0,0.0,161.0,1.0
2023-10-29 19:00:00,106.0,66.0,111.0,0.0,842.0,0.0,2397.0,38.0,0.0,162.0,1.0
2023-10-29 20:00:00,107.0,61.0,116.0,0.0,659.0,0.0,2397.0,39.0,0.0,159.0,1.0
2023-10-29 21:00:00,106.0,63.0,113.0,0.0,455.0,109.0,2399.0,37.0,0.0,158.0,1.0
2023-10-29 22:00:00,108.0,64.0,111.0,0.0,375.0,199.0,2403.0,37.0,0.0,160.0,1.0
2023-10-29 23:00:00,107.0,63.0,113.0,0.0,386.0,258.0,2403.0,42.0,0.0,158.0,1.0
2023-10-30 00:00:00,107.0,44.0,113.0,0.0,339.0,9.0,2402.0,42.0,0.0,156.0,1.0
2023-10-30 01:00:00,105.0,19.0,112.0,0.0,320.0,2.0,2403.0,42.0,0.0,154.0,1.0
2023-10-30 02:00:00,108.0,19.0,112.0,0.0,336.0,2.0,2406.0,42.0,0.0,155.0,1.0
2023-10-30 03:00:00,105.0,19.0,107.0,0.0,328.0,2.0,2409.0,42.0,0.0,155.0,1.0
2023-10-30 04:00:00,108.0,19.0,114.0,0.0,333.0,2.0,2407.0,41.0,0.0,152.0,1.0
2023-10-30 05:00:00,105.0,19.0,124.0,0.0,396.0,0.0,2407.0,43.0,0.0,162.0,1.0
2023-10-30 06:00:00,106.0,18.0,123.0,0.0,447.0,0.0,2412.0,42.0,1.0,161.0,1.0
2023-10-30 07:00:00,107.0,18.0,124.0,0.0,509.0,0.0,2413.0,42.0,18.0,158.0,1.0
2023-10-30 08:00:00,104.0,19.0,127.0,0.0,690.0,0.0,2414.0,42.0,58.0,157.0,1.0
2023-10-30 09:00:00,106.0,19.0,129.0,0.0,588.0,0.0,2411.0,43.0,93.0,158.0,1.0
2023-10-30 10:00:00,105.0,19.0,126.0,0.0,475.0,0.0,2407.0,43.0,123.0,161.0,1.0
2023-10-30 11:00:00,105.0,19.0,124.0,0.0,416.0,0.0,2403.0,42.0,142.0,157.0,1.0
2023-10-30 12:00:00,107.0,19.0,125.0,0.0,387.0,0.0,2396.0,40.0,143.0,156.0,1.0
2023-10-30 13:00:00,107.0,13.0,126.0,0.0,393.0,0.0,2391.0,40.0,130.0,169.0,1.0
2023-10-30 14:00:00,106.0,12.0,204.0,0.0,475.0,0.0,2389.0,40.0,77.0,170.0,1.0
2023-10-30 15:00:00,108.0,12.0,257.0,0.0,509.0,0.0,2389.0,40.0,25.0,166.0,1.0
2023-10-30 16:00:00,106.0,12.0,426.0,0.0,578.0,0.0,2390.0,40.0,2.0,166.0,1.0
2023-10-30 17:00:00,107.0,12.0,490.0,0.0,732.0,0.0,2389.0,40.0,0.0,164.0,1.0
2023-10-30 18:00:00,108.0,12.0,477.0,0.0,1014.0,0.0,2392.0,40.0,0.0,163.0,1.0
2023-10-30 19:00:00,107.0,11.0,473.0,0.0,994.0,0.0,2394.0,41.0,0.0,164.0,1.0
2023-10-30 20:00:00,108.0,12.0,463.0,0.0,779.0,0.0,2396.0,40.0,0.0,164.0,1.0
2023-10-30 21:00:00,108.0,12.0,470.0,0.0,452.0,0.0,2398.0,40.0,0.0,167.0,2.0
2023-10-30 22:00:00,107.0,12.0,239.0,0.0,362.0,0.0,2401.0,40.0,0.0,164.0,2.0
2023-10-30 23:00:00,109.0,12.0,114.0,0.0,321.0,0.0,2401.0,40.0,0.0,159.0,2.0
2023-10-31 00:00:00,108.0,12.0,122.0,0.0,341.0,0.0,2403.0,40.0,0.0,170.0,2.0
2023-10-31 01:00:00,109.0,12.0,115.0,0.0,330.0,0.0,2405.0,40.0,0.0,160.0,2.0
2023-10-31 02:00:00,109.0,12.0,116.0,0.0,328.0,201.0,2409.0,40.0,0.0,159.0,2.0
2023-10-31 03:00:00,111.0,13.0,117.0,0.0,321.0,405.0,2408.0,40.0,0.0,157.0,2.0
2023-10-31 04:00:00,110.0,12.0,121.0,0.0,315.0,408.0,2407.0,41.0,0.0,157.0,2.0
2023-10-31 05:00:00,108.0,12.0,120.0,0.0,316.0,303.0,2409.0,43.0,0.0,164.0,2.0
2023-10-31 06:00:00,108.0,12.0,114.0,0.0,366.0,11.0,2409.0,43.0,0.0,165.0,1.0
2023-10-31 07:00:00,108.0,12.0,114.0,0.0,420.0,0.0,2413.0,44.0,5.0,166.0,1.0
2023-10-31 08:00:00,109.0,12.0,123.0,0.0,443.0,0.0,2413.0,44.0,17.0,165.0,0.0
2023-10-31 09:00:00,110.0,12.0,123.0,0.0,405.0,0.0,2411.0,45.0,33.0,163.0,0.0
2023-10-31 10:00:00,106.0,12.0,122.0,0.0,361.0,0.0,2417.0,44.0,37.0,161.0,0.0
2023-10-31 11:00:00,105.0,11.0,126.0,0.0,354.0,0.0,2416.0,45.0,52.0,157.0,0.0
2023-10-31 12:00:00,107.0,12.0,128.0,0.0,383.0,0.0,2414.0,45.0,38.0,158.0,0.0
2023-10-31 13:00:00,106.0,12.0,135.0,0.0,460.0,0.0,2413.0,45.0,20.0,168.0,1.0
2023-10-31 14:00:00,107.0,11.0,130.0,0.0,513.0,0.0,2414.0,44.0,12.0,155.0,1.0
2023-10-31 15:00:00,108.0,12.0,219.0,0.0,521.0,0.0,2416.0,44.0,10.0,158.0,1.0
2023-10-31 16:00:00,107.0,12.0,450.0,0.0,625.0,0.0,2418.0,44.0,2.0,159.0,1.0
2023-10-31 17:00:00,106.0,12.0,527.0,0.0,963.0,0.0,2420.0,44.0,1.0,160.0,1.0
2023-10-31 18:00:00,108.0,11.0,518.0,0.0,881.0,0.0,2426.0,44.0,1.0,160.0,1.0
2023-10-31 19:00:00,107.0,11.0,516.0,0.0,919.0,0.0,2428.0,43.0,1.0,156.0,1.0
2023-10-31 20:00:00,107.0,11.0,520.0,0.0,493.0,0.0,2427.0,43.0,1.0,158.0,1.0
2023-10-31 21:00:00,106.0,11.0,519.0,0.0,407.0,0.0,2426.0,43.0,1.0,156.0,1.0
2023-10-31 22:00:00,107.0,11.0,319.0,0.0,362.0,0.0,2426.0,43.0,1.0,158.0,1.0
2023-10-31 23:00:00,106.0,12.0,114.0,0.0,359.0,0.0,2428.0,43.0,1.0,157.0,1.0
2023-11-01 00:00:00,106.0,12.0,141.0,0.0,445.0,0.0,2430.0,43.0,0.0,169.0,1.0
2023-11-01 01:00:00,108.0,12.0,142.0,0.0,454.0,0.0,2430.0,43.0,0.0,171.0,1.0
2023-11-01 02:00:00,107.0,12.0,129.0,0.0,452.0,0.0,2429.0,43.0,0.0,159.0,0.0
2023-11-01 03:00:00,107.0,12.0,129.0,0.0,487.0,0.0,2428.0,43.0,0.0,165.0,0.0
2023-11-01 04:00:00,107.0,11.0,130.0,0.0,524.0,0.0,2427.0,43.0,0.0,157.0,0.0
2023-11-01 05:00:00,107.0,11.0,126.0,0.0,484.0,0.0,2431.0,43.0,0.0,160.0,0.0
2023-11-01 06:00:00,108.0,11.0,126.0,0.0,511.0,0.0,2435.0,42.0,2.0,162.0,0.0
2023-11-01 07:00:00,107.0,11.0,126.0,0.0,575.0,0.0,2437.0,42.0,41.0,163.0,0.0
2023-11-01 08:00:00,108.0,11.0,123.0,0.0,724.0,0.0,2437.0,42.0,129.0,162.0,0.0
2023-11-01 09:00:00,110.0,11.0,124.0,0.0,518.0,0.0,2436.0,42.0,203.0,162.0,0.0
2023-11-01 10:00:00,111.0,11.0,122.0,0.0,388.0,16.0,2431.0,42.0,235.0,158.0,0.0
2023-11-01 11:00:00,110.0,11.0,122.0,0.0,394.0,114.0,2426.0,43.0,209.0,159.0,0.0
2023-11-01 12:00:00,110.0,12.0,124.0,0.0,399.0,305.0,2420.0,43.0,147.0,156.0,0.0
2023-11-01 13:00:00,108.0,11.0,124.0,0.0,417.0,199.0,2418.0,42.0,126.0,159.0,0.0
2023-11-01 14:00:00,109.0,12.0,122.0,0.0,413.0,4.0,2416.0,42.0,107.0,158.0,1.0
2023-11-01 15:00:00,111.0,11.0,126.0,0.0,549.0,1.0,2416.0,43.0,49.0,160.0,1.0
2023-11-01 16:00:00,110.0,11.0,126.0,0.0,797.0,0.0,2414.0,43.0,2.0,157.0,1.0
2023-11-01 17:00:00,112.0,10.0,132.0,0.0,814.0,0.0,2413.0,44.0,0.0,160.0,1.0
2023-11-01 18:00:00,110.0,10.0,127.0,0.0,827.0,0.0,2415.0,44.0,0.0,160.0,1.0
2023-11-01 19:00:00,108.0,10.0,132.0,0.0,775.0,0.0,2417.0,45.0,0.0,162.0,1.0
2023-11-01 20:00:00,107.0,10.0,115.0,0.0,698.0,0.0,2417.0,45.0,0.0,161.0,2.0
2023-11-01 21:00:00,107.0,10.0,115.0,0.0,566.0,0.0,2419.0,44.0,0.0,157.0,2.0
2023-11-01 22:00:00,107.0,10.0,111.0,0.0,512.0,0.0,2419.0,44.0,0.0,157.0,2.0
2023-11-01 23:00:00,107.0,22.0,107.0,0.0,422.0,0.0,2423.0,44.0,0.0,152.0,2.0
2023-11-02 00:00:00,107.0,38.0,90.0,0.0,318.0,318.0,2429.0,43.0,0.0,150.0,1.0
2023-11-02 01:00:00,106.0,61.0,93.0,0.0,311.0,458.0,2428.0,43.0,0.0,151.0,1.0
2023-11-02 02:00:00,107.0,79.0,88.0,0.0,308.0,425.0,2431.0,43.0,0.0,149.0,1.0
2023-11-02 03:00:00,109.0,82.0,92.0,0.0,306.0,409.0,2429.0,43.0,0.0,150.0,1.0
2023-11-02 04:00:00,111.0,81.0,99.0,0.0,301.0,408.0,2428.0,44.0,0.0,148.0,1.0
2023-11-02 05:00:00,111.0,81.0,108.0,0.0,314.0,137.0,2429.0,44.0,0.0,157.0,1.0
2023-11-02 06:00:00,110.0,81.0,126.0,0.0,413.0,0.0,2429.0,44.0,1.0,162.0,1.0
2023-11-02 07:00:00,110.0,81.0,128.0,0.0,575.0,0.0,2429.0,44.0,31.0,159.0,2.0
2023-11-02 08:00:00,112.0,81.0,123.0,0.0,490.0,0.0,2430.0,44.0,115.0,156.0,2.0
2023-11-02 09:00:00,104.0,86.0,115.0,0.0,386.0,0.0,2428.0,43.0,195.0,157.0,2.0
2023-11-02 10:00:00,97.0,86.0,113.0,0.0,310.0,14.0,2423.0,43.0,242.0,154.0,2.0
2023-11-02 11:00:00,91.0,87.0,125.0,0.0,342.0,0.0,2415.0,43.0,248.0,152.0,2.0
2023-11-02 12:00:00,89.0,87.0,128.0,0.0,369.0,0.0,2411.0,42.0,221.0,154.0,2.0
2023-11-02 13:00:00,88.0,87.0,130.0,0.0,371.0,0.0,2408.0,42.0,171.0,153.0,2.0
2023-11-02 14:00:00,90.0,87.0,145.0,0.0,378.0,0.0,2404.0,41.0,80.0,163.0,1.0
2023-11-02 15:00:00,93.0,87.0,139.0,0.0,471.0,0.0,2402.0,40.0,15.0,160.0,1.0
2023-11-02 16:00:00,94.0,84.0,126.0,0.0,520.0,0.0,2404.0,40.0,1.0,156.0,1.0
2023-11-02 17:00:00,98.0,86.0,126.0,0.0,897.0,0.0,2407.0,41.0,0.0,158.0,1.0
2023-11-02 18:00:00,99.0,86.0,126.0,0.0,1111.0,0.0,2410.0,41.0,0.0,159.0,1.0
2023-11-02 19:00:00,99.0,87.0,128.0,0.0,1213.0,0.0,2410.0,41.0,0.0,159.0,1.0
2023-11-02 20:00:00,99.0,86.0,111.0,0.0,820.0,0.0,2411.0,41.0,0.0,160.0,1.0
2023-11-02 21:00:00,100.0,87.0,108.0,0.0,383.0,0.0,2414.0,41.0,0.0,159.0,1.0
2023-11-02 22:00:00,100.0,87.0,110.0,0.0,322.0,0.0,2413.0,40.0,0.0,154.0,1.0
2023-11-02 23:00:00,100.0,87.0,102.0,0.0,300.0,3.0,2417.0,39.0,0.0,150.0,1.0
2023-11-03 00:00:00,100.0,87.0,95.0,0.0,208.0,300.0,2418.0,39.0,0.0,150.0,1.0
2023-11-03 01:00:00,99.0,87.0,98.0,0.0,211.0,357.0,2418.0,39.0,0.0,151.0,1.0
2023-11-03 02:00:00,71.0,87.0,97.0,0.0,208.0,357.0,2421.0,39.0,0.0,152.0,1.0
2023-11-03 03:00:00,52.0,87.0,105.0,0.0,214.0,305.0,2419.0,39.0,0.0,152.0,1.0
2023-11-03 04:00:00,52.0,87.0,107.0,0.0,219.0,330.0,2417.0,40.0,0.0,150.0,1.0
2023-11-03 05:00:00,52.0,87.0,102.0,0.0,220.0,12.0,2419.0,40.0,0.0,159.0,1.0
2023-11-03 06:00:00,52.0,87.0,121.0,0.0,426.0,0.0,2421.0,40.0,1.0,157.0,1.0
2023-11-03 07:00:00,36.0,86.0,125.0,0.0,926.0,0.0,2420.0,41.0,4.0,155.0,1.0
2023-11-03 08:00:00,34.0,86.0,135.0,0.0,814.0,0.0,2419.0,42.0,8.0,156.0,1.0
2023-11-03 09:00:00,34.0,86.0,140.0,0.0,732.0,0.0,2418.0,42.0,12.0,159.0,1.0
2023-11-03 10:00:00,33.0,86.0,132.0,0.0,827.0,0.0,2417.0,42.0,15.0,157.0,1.0
2023-11-03 11:00:00,35.0,86.0,132.0,0.0,755.0,0.0,2416.0,42.0,15.0,157.0,2.0
2023-11-03 12:00:00,40.0,86.0,129.0,0.0,453.0,0.0,2415.0,42.0,21.0,156.0,2.0
2023-11-03 13:00:00,42.0,86.0,130.0,0.0,378.0,0.0,2413.0,43.0,14.0,157.0,1.0
2023-11-03 14:00:00,43.0,86.0,132.0,0.0,383.0,0.0,2410.0,42.0,9.0,158.0,1.0
2023-11-03 15:00:00,43.0,86.0,132.0,0.0,438.0,0.0,2417.0,42.0,6.0,155.0,1.0
2023-11-03 16:00:00,47.0,86.0,131.0,0.0,984.0,0.0,2419.0,43.0,1.0,161.0,2.0
2023-11-03 17:00:00,45.0,85.0,129.0,0.0,1217.0,0.0,2427.0,43.0,0.0,168.0,1.0
2023-11-03 18:00:00,50.0,85.0,129.0,0.0,1053.0,0.0,2435.0,43.0,0.0,167.0,1.0
2023-11-03 19:00:00,53.0,85.0,129.0,0.0,729.0,0.0,2440.0,42.0,0.0,164.0,1.0
2023-11-03 20:00:00,70.0,85.0,130.0,0.0,624.0,0.0,2441.0,40.0,0.0,164.0,1.0
2023-11-03 21:00:00,73.0,85.0,127.0,0.0,478.0,0.0,2444.0,39.0,0.0,162.0,1.0
2023-11-03 22:00:00,74.0,85.0,109.0,0.0,443.0,38.0,2444.0,42.0,0.0,160.0,1.0
2023-11-03 23:00:00,74.0,86.0,107.0,0.0,453.0,104.0,2445.0,42.0,0.0,156.0,0.0
2023-11-04 00:00:00,70.0,86.0,94.0,0.0,488.0,4.0,2449.0,43.0,0.0,159.0,0.0
2023-11-04 01:00:00,68.0,86.0,94.0,0.0,483.0,0.0,2447.0,43.0,0.0,160.0,0.0
2023-11-04 02:00:00,76.0,86.0,96.0,0.0,490.0,201.0,2448.0,43.0,0.0,160.0,0.0
2023-11-04 03:00:00,81.0,86.0,96.0,0.0,498.0,204.0,2447.0,43.0,0.0,161.0,0.0
2023-11-04 04:00:00,83.0,86.0,99.0,0.0,511.0,204.0,2445.0,40.0,0.0,161.0,0.0
2023-11-04 05:00:00,71.0,86.0,105.0,0.0,547.0,2.0,2447.0,41.0,0.0,162.0,0.0
2023-11-04 06:00:00,77.0,86.0,104.0,0.0,628.0,0.0,2450.0,41.0,1.0,161.0,0.0
2023-11-04 07:00:00,77.0,86.0,106.0,0.0,751.0,0.0,2451.0,41.0,16.0,162.0,0.0
2023-11-04 08:00:00,78.0,86.0,110.0,0.0,821.0,0.0,2451.0,41.0,63.0,164.0,0.0
2023-11-04 09:00:00,79.0,86.0,110.0,0.0,789.0,0.0,2439.0,40.0,109.0,164.0,0.0
2023-11-04 10:00:00,75.0,86.0,104.0,0.0,667.0,268.0,2440.0,40.0,150.0,163.0,0.0
2023-11-04 11:00:00,79.0,86.0,104.0,0.0,610.0,298.0,2437.0,39.0,186.0,163.0,0.0
2023-11-04 12:00:00,93.0,86.0,98.0,0.0,592.0,247.0,2430.0,39.0,200.0,164.0,0.0
2023-11-04 13:00:00,95.0,86.0,95.0,0.0,590.0,29.0,2427.0,42.0,168.0,161.0,0.0
2023-11-04 14:00:00,97.0,86.0,103.0,0.0,610.0,46.0,2442.0,41.0,115.0,161.0,0.0
2023-11-04 15:00:00,92.0,86.0,107.0,0.0,623.0,0.0,2440.0,43.0,39.0,163.0,0.0
2023-11-04 16:00:00,64.0,86.0,119.0,0.0,1234.0,0.0,2437.0,43.0,2.0,166.0,1.0
2023-11-04 17:00:00,67.0,86.0,113.0,0.0,1305.0,0.0,2436.0,43.0,0.0,166.0,1.0
2023-11-04 18:00:00,97.0,85.0,108.0,0.0,1183.0,0.0,2436.0,44.0,0.0,164.0,2.0
2023-11-04 19:00:00,100.0,85.0,112.0,0.0,909.0,0.0,2436.0,42.0,0.0,166.0,2.0
2023-11-04 20:00:00,100.0,85.0,113.0,0.0,748.0,0.0,2439.0,41.0,0.0,164.0,2.0
2023-11-04 21:00:00,101.0,85.0,108.0,0.0,672.0,0.0,2439.0,41.0,0.0,164.0,2.0
2023-11-04 22:00:00,101.0,85.0,101.0,0.0,578.0,95.0,2438.0,42.0,0.0,165.0,2.0
2023-11-04 23:00:00,100.0,86.0,97.0,0.0,545.0,197.0,2436.0,42.0,0.0,163.0,1.0
2023-11-05 00:00:00,101.0,86.0,93.0,0.0,385.0,197.0,2438.0,42.0,0.0,163.0,1.0
2023-11-05 01:00:00,101.0,86.0,87.0,0.0,321.0,291.0,2439.0,42.0,0.0,163.0,1.0
2023-11-05 02:00:00,101.0,86.0,93.0,0.0,344.0,277.0,2381.0,42.0,0.0,164.0,1.0
2023-11-05 03:00:00,100.0,86.0,94.0,0.0,330.0,281.0,2291.0,43.0,0.0,164.0,1.0
2023-11-05 04:00:00,100.0,86.0,93.0,0.0,318.0,286.0,2208.0,43.0,0.0,164.0,1.0
2023-11-05 05:00:00,100.0,86.0,93.0,0.0,309.0,8.0,2211.0,43.0,0.0,163.0,1.0
2023-11-05 06:00:00,103.0,86.0,99.0,0.0,373.0,7.0,2210.0,43.0,0.0,161.0,1.0
2023-11-05 07:00:00,102.0,86.0,99.0,0.0,420.0,0.0,2211.0,44.0,1.0,160.0,1.0
2023-11-05 08:00:00,101.0,85.0,106.0,0.0,480.0,0.0,2211.0,44.0,3.0,159.0,1.0
2023-11-05 09:00:00,100.0,85.0,110.0,0.0,563.0,0.0,2207.0,44.0,6.0,162.0,0.0
2023-11-05 10:00:00,101.0,85.0,110.0,0.0,509.0,0.0,2195.0,44.0,12.0,162.0,0.0
2023-11-05 11:00:00,102.0,85.0,120.0,0.0,495.0,0.0,2212.0,44.0,21.0,167.0,0.0
2023-11-05 12:00:00,103.0,85.0,114.0,0.0,469.0,0.0,2233.0,43.0,28.0,165.0,0.0
2023-11-05 13:00:00,103.0,85.0,107.0,0.0,460.0,0.0,2234.0,42.0,36.0,164.0,0.0
2023-11-05 14:00:00,103.0,85.0,102.0,0.0,482.0,0.0,2210.0,41.0,31.0,163.0,0.0
2023-11-05 15:00:00,102.0,86.0,108.0,0.0,665.0,0.0,2166.0,41.0,20.0,162.0,0.0
2023-11-05 16:00:00,102.0,85.0,116.0,0.0,803.0,0.0,2199.0,41.0,1.0,164.0,1.0
2023-11-05 17:00:00,102.0,85.0,113.0,0.0,1150.0,0.0,2202.0,41.0,0.0,162.0,1.0
2023-11-05 18:00:00,102.0,85.0,111.0,0.0,1242.0,0.0,2203.0,42.0,0.0,162.0,1.0
2023-11-05 19:00:00,102.0,85.0,111.0,0.0,1214.0,0.0,2210.0,43.0,0.0,164.0,1.0
2023-11-05 20:00:00,103.0,85.0,113.0,0.0,796.0,0.0,2211.0,43.0,0.0,164.0,2.0
2023-11-05 21:00:00,102.0,85.0,113.0,0.0,669.0,0.0,2210.0,43.0,0.0,163.0,1.0
2023-11-05 22:00:00,102.0,85.0,110.0,0.0,608.0,0.0,2210.0,41.0,0.0,165.0,2.0
2023-11-05 23:00:00,104.0,85.0,102.0,0.0,531.0,19.0,2190.0,40.0,0.0,164.0,2.0
2023-11-06 00:00:00,103.0,86.0,98.0,0.0,387.0,321.0,2193.0,40.0,0.0,162.0,2.0
2023-11-06 01:00:00,103.0,86.0,100.0,0.0,334.0,326.0,2178.0,40.0,0.0,162.0,2.0
2023-11-06 02:00:00,103.0,86.0,97.0,0.0,348.0,292.0,2218.0,40.0,0.0,162.0,2.0
2023-11-06 03:00:00,103.0,86.0,98.0,0.0,358.0,367.0,2299.0,41.0,0.0,161.0,2.0
2023-11-06 04:00:00,104.0,86.0,100.0,0.0,371.0,406.0,2375.0,42.0,0.0,156.0,1.0
2023-11-06 05:00:00,103.0,85.0,111.0,0.0,422.0,472.0,2389.0,43.0,0.0,155.0,1.0
2023-11-06 06:00:00,102.0,95.0,129.0,0.0,581.0,0.0,2395.0,44.0,1.0,160.0,1.0
2023-11-06 07:00:00,102.0,118.0,128.0,0.0,737.0,0.0,2395.0,44.0,39.0,156.0,1.0
2023-11-06 08:00:00,99.0,131.0,117.0,0.0,670.0,0.0,2407.0,43.0,135.0,155.0,1.0
2023-11-06 09:00:00,100.0,135.0,119.0,0.0,602.0,0.0,2425.0,43.0,203.0,154.0,1.0
2023-11-06 10:00:00,100.0,137.0,117.0,0.0,564.0,9.0,2415.0,40.0,240.0,153.0,1.0
2023-11-06 11:00:00,103.0,138.0,117.0,0.0,574.0,0.0,2405.0,39.0,243.0,154.0,0.0
2023-11-06 12:00:00,102.0,138.0,113.0,0.0,530.0,0.0,2405.0,40.0,237.0,156.0,0.0
2023-11-06 13:00:00,101.0,138.0,119.0,0.0,608.0,0.0,2413.0,40.0,193.0,155.0,0.0
2023-11-06 14:00:00,101.0,138.0,123.0,0.0,629.0,0.0,2409.0,40.0,125.0,156.0,1.0
2023-11-06 15:00:00,103.0,138.0,132.0,0.0,713.0,0.0,2410.0,40.0,36.0,159.0,0.0
2023-11-06 16:00:00,103.0,137.0,133.0,0.0,938.0,0.0,2411.0,41.0,2.0,163.0,0.0
2023-11-06 17:00:00,102.0,137.0,135.0,0.0,1222.0,0.0,2411.0,42.0,1.0,164.0,0.0
2023-11-06 18:00:00,102.0,137.0,129.0,0.0,1214.0,0.0,2415.0,42.0,1.0,163.0,0.0
2023-11-06 19:00:00,99.0,137.0,132.0,0.0,1213.0,0.0,2417.0,43.0,1.0,166.0,0.0
2023-11-06 20:00:00,99.0,141.0,133.0,0.0,935.0,0.0,2421.0,43.0,1.0,163.0,0.0
2023-11-06 21:00:00,98.0,145.0,129.0,0.0,689.0,0.0,2424.0,44.0,1.0,158.0,0.0
2023-11-06 22:00:00,98.0,145.0,123.0,0.0,612.0,0.0,2426.0,43.0,1.0,157.0,0.0
2023-11-06 23:00:00,99.0,145.0,116.0,0.0,581.0,0.0,2427.0,42.0,1.0,158.0,0.0
2023-11-07 00:00:00,97.0,140.0,111.0,0.0,501.0,0.0,2431.0,43.0,1.0,160.0,0.0
2023-11-07 01:00:00,98.0,140.0,110.0,0.0,472.0,0.0,2432.0,44.0,1.0,161.0,0.0
2023-11-07 02:00:00,99.0,140.0,107.0,0.0,436.0,68.0,2435.0,44.0,1.0,159.0,0.0
2023-11-07 03:00:00,98.0,141.0,114.0,0.0,442.0,68.0,2438.0,44.0,1.0,163.0,0.0
2023-11-07 04:00:00,98.0,142.0,119.0,0.0,476.0,0.0,2435.0,44.0,1.0,160.0,0.0
2023-11-07 05:00:00,96.0,143.0,123.0,0.0,580.0,0.0,2435.0,44.0,1.0,157.0,0.0
2023-11-07 06:00:00,88.0,145.0,127.0,0.0,678.0,0.0,2428.0,44.0,1.0,159.0,0.0
2023-11-07 07:00:00,87.0,142.0,126.0,0.0,933.0,0.0,2416.0,44.0,13.0,157.0,0.0
2023-11-07 08:00:00,89.0,141.0,120.0,0.0,903.0,0.0,2418.0,44.0,50.0,157.0,0.0
2023-11-07 09:00:00,87.0,132.0,118.0,0.0,707.0,0.0,2408.0,43.0,79.0,156.0,0.0
2023-11-07 10:00:00,86.0,135.0,120.0,0.0,658.0,0.0,2400.0,43.0,93.0,158.0,0.0
2023-11-07 11:00:00,88.0,144.0,120.0,0.0,599.0,0.0,2411.0,42.0,99.0,160.0,0.0
2023-11-07 12:00:00,92.0,142.0,118.0,0.0,533.0,0.0,2420.0,42.0,117.0,163.0,0.0
2023-11-07 13:00:00,90.0,141.0,196.0,0.0,549.0,0.0,2428.0,41.0,111.0,154.0,0.0
2023-11-07 14:00:00,92.0,140.0,219.0,0.0,609.0,0.0,2428.0,41.0,81.0,150.0,0.0
2023-11-07 15:00:00,96.0,140.0,252.0,0.0,674.0,0.0,2428.0,40.0,25.0,151.0,0.0
2023-11-07 16:00:00,95.0,141.0,380.0,0.0,714.0,0.0,2415.0,41.0,3.0,156.0,0.0
2023-11-07 17:00:00,94.0,138.0,408.0,0.0,755.0,0.0,2406.0,43.0,0.0,159.0,0.0
2023-11-07 18:00:00,99.0,137.0,453.0,0.0,832.0,0.0,2418.0,43.0,1.0,156.0,0.0
2023-11-07 19:00:00,98.0,138.0,476.0,0.0,733.0,0.0,2431.0,44.0,1.0,156.0,0.0
2023-11-07 20:00:00,99.0,138.0,452.0,0.0,730.0,0.0,2434.0,43.0,1.0,153.0,0.0
2023-11-07 21:00:00,100.0,138.0,405.0,0.0,688.0,0.0,2437.0,43.0,1.0,154.0,0.0
2023-11-07 22:00:00,102.0,136.0,173.0,0.0,622.0,0.0,2435.0,42.0,1.0,156.0,0.0
