MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-11-24 21:00:00,35.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,25.0
2022-11-24 22:00:00,35.0,0.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,26.0
2022-11-24 23:00:00,35.0,0.0,45.0,0.0,25.0,0.0,0.0,0.0,0.0,58.0,21.0
2022-11-25 00:00:00,35.0,0.0,46.0,0.0,25.0,402.0,0.0,0.0,0.0,57.0,17.0
2022-11-25 01:00:00,35.0,0.0,45.0,0.0,25.0,443.0,0.0,0.0,0.0,53.0,16.0
2022-11-25 02:00:00,35.0,0.0,54.0,0.0,25.0,442.0,0.0,0.0,0.0,50.0,18.0
2022-11-25 03:00:00,34.0,0.0,86.0,0.0,25.0,442.0,0.0,0.0,0.0,46.0,23.0
2022-11-25 04:00:00,35.0,0.0,107.0,0.0,25.0,400.0,0.0,0.0,0.0,46.0,23.0
2022-11-25 05:00:00,35.0,0.0,207.0,0.0,27.0,0.0,0.0,0.0,0.0,46.0,21.0
2022-11-25 06:00:00,35.0,0.0,369.0,0.0,206.0,0.0,0.0,0.0,1.0,46.0,22.0
2022-11-25 07:00:00,35.0,0.0,445.0,0.0,217.0,0.0,0.0,0.0,7.0,46.0,20.0
2022-11-25 08:00:00,35.0,0.0,445.0,0.0,234.0,0.0,0.0,0.0,13.0,46.0,13.0
2022-11-25 09:00:00,35.0,0.0,445.0,0.0,216.0,0.0,0.0,0.0,13.0,46.0,7.0
2022-11-25 10:00:00,35.0,0.0,479.0,0.0,27.0,0.0,0.0,0.0,12.0,46.0,5.0
2022-11-25 11:00:00,34.0,0.0,399.0,0.0,25.0,0.0,0.0,0.0,9.0,46.0,3.0
2022-11-25 12:00:00,34.0,0.0,474.0,0.0,26.0,0.0,0.0,0.0,7.0,47.0,2.0
2022-11-25 13:00:00,34.0,0.0,465.0,0.0,25.0,0.0,0.0,0.0,2.0,47.0,2.0
2022-11-25 14:00:00,34.0,0.0,447.0,0.0,217.0,0.0,0.0,0.0,0.0,47.0,3.0
2022-11-25 15:00:00,34.0,0.0,426.0,0.0,216.0,0.0,0.0,0.0,0.0,46.0,4.0
2022-11-25 16:00:00,35.0,0.0,453.0,0.0,288.0,0.0,0.0,0.0,0.0,46.0,5.0
2022-11-25 17:00:00,35.0,0.0,415.0,0.0,270.0,0.0,0.0,0.0,0.0,46.0,7.0
2022-11-25 18:00:00,35.0,0.0,375.0,0.0,88.0,0.0,0.0,0.0,0.0,46.0,6.0
2022-11-25 19:00:00,35.0,0.0,336.0,0.0,88.0,49.0,0.0,0.0,0.0,46.0,7.0
2022-11-25 20:00:00,35.0,0.0,238.0,0.0,24.0,0.0,0.0,0.0,0.0,49.0,6.0
2022-11-25 21:00:00,34.0,0.0,236.0,0.0,26.0,0.0,0.0,0.0,0.0,49.0,7.0
2022-11-25 22:00:00,34.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,5.0
2022-11-25 23:00:00,34.0,0.0,42.0,0.0,24.0,0.0,0.0,0.0,0.0,51.0,4.0
2022-11-26 00:00:00,34.0,0.0,42.0,0.0,24.0,215.0,0.0,0.0,0.0,51.0,2.0
2022-11-26 01:00:00,34.0,0.0,42.0,0.0,24.0,218.0,0.0,0.0,0.0,52.0,2.0
2022-11-26 02:00:00,34.0,0.0,42.0,0.0,24.0,222.0,0.0,0.0,0.0,51.0,2.0
2022-11-26 03:00:00,34.0,0.0,42.0,0.0,24.0,218.0,0.0,0.0,0.0,51.0,2.0
2022-11-26 04:00:00,34.0,0.0,42.0,0.0,24.0,217.0,0.0,0.0,0.0,52.0,1.0
2022-11-26 05:00:00,34.0,0.0,42.0,0.0,25.0,215.0,0.0,0.0,0.0,51.0,1.0
2022-11-26 06:00:00,34.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,1.0,51.0,1.0
2022-11-26 07:00:00,34.0,0.0,42.0,0.0,24.0,0.0,0.0,0.0,6.0,52.0,1.0
2022-11-26 08:00:00,35.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,12.0,51.0,1.0
2022-11-26 09:00:00,35.0,0.0,42.0,0.0,33.0,0.0,0.0,0.0,17.0,53.0,1.0
2022-11-26 10:00:00,35.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,17.0,55.0,0.0
2022-11-26 11:00:00,35.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,13.0,56.0,0.0
2022-11-26 12:00:00,35.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,7.0,56.0,0.0
2022-11-26 13:00:00,35.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,2.0,57.0,0.0
2022-11-26 14:00:00,35.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,0.0,56.0,0.0
2022-11-26 15:00:00,35.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,0.0,56.0,0.0
2022-11-26 16:00:00,35.0,0.0,42.0,0.0,24.0,0.0,0.0,0.0,0.0,56.0,1.0
2022-11-26 17:00:00,35.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,0.0,56.0,1.0
2022-11-26 18:00:00,35.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,0.0,56.0,2.0
2022-11-26 19:00:00,35.0,0.0,42.0,0.0,24.0,0.0,0.0,0.0,0.0,56.0,0.0
2022-11-26 20:00:00,35.0,0.0,42.0,0.0,24.0,0.0,0.0,0.0,0.0,56.0,1.0
2022-11-26 21:00:00,35.0,0.0,42.0,0.0,24.0,0.0,0.0,0.0,0.0,57.0,1.0
2022-11-26 22:00:00,34.0,0.0,42.0,0.0,24.0,0.0,0.0,0.0,0.0,56.0,1.0
2022-11-26 23:00:00,34.0,0.0,42.0,0.0,25.0,113.0,0.0,0.0,0.0,56.0,1.0
2022-11-27 00:00:00,34.0,0.0,42.0,0.0,40.0,434.0,0.0,0.0,0.0,57.0,1.0
2022-11-27 01:00:00,34.0,0.0,42.0,0.0,41.0,435.0,0.0,0.0,0.0,57.0,0.0
2022-11-27 02:00:00,34.0,0.0,42.0,0.0,25.0,434.0,0.0,0.0,0.0,57.0,0.0
2022-11-27 03:00:00,34.0,0.0,42.0,0.0,25.0,433.0,0.0,0.0,0.0,57.0,1.0
2022-11-27 04:00:00,34.0,0.0,42.0,0.0,25.0,432.0,0.0,0.0,0.0,57.0,0.0
2022-11-27 05:00:00,34.0,0.0,42.0,0.0,37.0,413.0,0.0,0.0,0.0,57.0,0.0
2022-11-27 06:00:00,34.0,0.0,42.0,0.0,41.0,215.0,0.0,0.0,1.0,57.0,0.0
2022-11-27 07:00:00,34.0,0.0,42.0,0.0,25.0,37.0,0.0,0.0,5.0,57.0,0.0
2022-11-27 08:00:00,34.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,10.0,56.0,0.0
2022-11-27 09:00:00,35.0,0.0,43.0,0.0,36.0,0.0,0.0,0.0,14.0,57.0,0.0
2022-11-27 10:00:00,35.0,0.0,44.0,0.0,42.0,0.0,0.0,0.0,13.0,57.0,0.0
2022-11-27 11:00:00,34.0,0.0,44.0,0.0,40.0,0.0,0.0,0.0,10.0,56.0,0.0
2022-11-27 12:00:00,35.0,0.0,44.0,0.0,30.0,0.0,0.0,0.0,6.0,57.0,0.0
2022-11-27 13:00:00,35.0,0.0,44.0,0.0,25.0,0.0,0.0,0.0,1.0,56.0,2.0
2022-11-27 14:00:00,35.0,0.0,44.0,0.0,24.0,0.0,0.0,0.0,0.0,56.0,2.0
2022-11-27 15:00:00,35.0,0.0,44.0,0.0,71.0,0.0,0.0,0.0,0.0,56.0,3.0
2022-11-27 16:00:00,35.0,0.0,44.0,0.0,299.0,0.0,0.0,0.0,0.0,56.0,6.0
2022-11-27 17:00:00,35.0,0.0,44.0,0.0,53.0,0.0,0.0,0.0,0.0,57.0,9.0
2022-11-27 18:00:00,35.0,0.0,44.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,12.0
2022-11-27 19:00:00,35.0,0.0,44.0,0.0,25.0,0.0,0.0,0.0,0.0,56.0,13.0
2022-11-27 20:00:00,35.0,0.0,44.0,0.0,36.0,0.0,0.0,0.0,0.0,56.0,16.0
2022-11-27 21:00:00,34.0,0.0,44.0,0.0,33.0,0.0,0.0,0.0,0.0,57.0,16.0
2022-11-27 22:00:00,34.0,0.0,44.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,13.0
2022-11-27 23:00:00,34.0,0.0,44.0,0.0,34.0,213.0,0.0,0.0,0.0,57.0,15.0
2022-11-28 00:00:00,34.0,0.0,44.0,0.0,25.0,272.0,0.0,0.0,0.0,57.0,19.0
2022-11-28 01:00:00,34.0,0.0,44.0,0.0,32.0,434.0,0.0,0.0,0.0,57.0,21.0
2022-11-28 02:00:00,34.0,0.0,44.0,0.0,38.0,433.0,0.0,0.0,0.0,58.0,26.0
2022-11-28 03:00:00,34.0,0.0,44.0,0.0,32.0,432.0,0.0,0.0,0.0,58.0,19.0
2022-11-28 04:00:00,34.0,0.0,48.0,0.0,32.0,372.0,0.0,0.0,0.0,57.0,13.0
2022-11-28 05:00:00,34.0,0.0,107.0,0.0,34.0,0.0,0.0,0.0,0.0,56.0,20.0
2022-11-28 06:00:00,35.0,0.0,297.0,0.0,258.0,0.0,0.0,0.0,1.0,57.0,29.0
2022-11-28 07:00:00,35.0,0.0,367.0,0.0,307.0,0.0,0.0,0.0,4.0,57.0,26.0
2022-11-28 08:00:00,35.0,0.0,488.0,0.0,314.0,0.0,0.0,0.0,8.0,57.0,26.0
2022-11-28 09:00:00,34.0,0.0,487.0,0.0,237.0,0.0,0.0,0.0,9.0,57.0,28.0
2022-11-28 10:00:00,34.0,0.0,486.0,0.0,248.0,0.0,0.0,0.0,10.0,57.0,24.0
2022-11-28 11:00:00,35.0,0.0,486.0,0.0,237.0,0.0,0.0,0.0,9.0,57.0,18.0
2022-11-28 12:00:00,34.0,0.0,486.0,0.0,452.0,0.0,0.0,0.0,5.0,57.0,16.0
2022-11-28 13:00:00,34.0,0.0,486.0,0.0,455.0,0.0,0.0,0.0,1.0,57.0,23.0
2022-11-28 14:00:00,34.0,0.0,486.0,0.0,477.0,0.0,0.0,0.0,0.0,57.0,35.0
2022-11-28 15:00:00,34.0,0.0,487.0,0.0,472.0,0.0,0.0,0.0,0.0,57.0,51.0
2022-11-28 16:00:00,34.0,0.0,486.0,0.0,463.0,0.0,0.0,0.0,0.0,57.0,66.0
2022-11-28 17:00:00,34.0,0.0,486.0,0.0,463.0,0.0,0.0,0.0,0.0,57.0,73.0
2022-11-28 18:00:00,34.0,0.0,485.0,0.0,448.0,0.0,0.0,0.0,0.0,56.0,69.0
2022-11-28 19:00:00,34.0,0.0,484.0,0.0,225.0,0.0,0.0,0.0,0.0,56.0,66.0
2022-11-28 20:00:00,34.0,0.0,480.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,68.0
2022-11-28 21:00:00,34.0,0.0,334.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,71.0
2022-11-28 22:00:00,34.0,0.0,328.0,0.0,25.0,0.0,0.0,0.0,0.0,58.0,72.0
2022-11-28 23:00:00,34.0,0.0,346.0,0.0,25.0,0.0,0.0,0.0,0.0,58.0,64.0
2022-11-29 00:00:00,34.0,0.0,216.0,0.0,24.0,656.0,0.0,0.0,0.0,58.0,73.0
2022-11-29 01:00:00,34.0,0.0,217.0,0.0,24.0,889.0,0.0,0.0,0.0,58.0,77.0
2022-11-29 02:00:00,34.0,0.0,217.0,0.0,24.0,886.0,0.0,0.0,0.0,57.0,79.0
2022-11-29 03:00:00,34.0,0.0,217.0,0.0,24.0,883.0,0.0,0.0,0.0,58.0,79.0
2022-11-29 04:00:00,34.0,0.0,216.0,0.0,24.0,612.0,0.0,0.0,0.0,58.0,85.0
2022-11-29 05:00:00,35.0,0.0,367.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,103.0
2022-11-29 06:00:00,34.0,0.0,443.0,0.0,24.0,0.0,0.0,0.0,0.0,57.0,101.0
2022-11-29 07:00:00,34.0,0.0,465.0,0.0,149.0,0.0,0.0,0.0,4.0,57.0,97.0
2022-11-29 08:00:00,34.0,0.0,427.0,0.0,351.0,0.0,0.0,0.0,8.0,57.0,94.0
2022-11-29 09:00:00,34.0,0.0,442.0,0.0,333.0,0.0,0.0,0.0,10.0,57.0,96.0
2022-11-29 10:00:00,34.0,0.0,435.0,0.0,218.0,0.0,0.0,0.0,11.0,57.0,94.0
2022-11-29 11:00:00,34.0,0.0,430.0,0.0,27.0,0.0,0.0,0.0,9.0,57.0,87.0
2022-11-29 12:00:00,35.0,0.0,485.0,0.0,26.0,0.0,0.0,0.0,5.0,57.0,84.0
2022-11-29 13:00:00,35.0,0.0,486.0,0.0,75.0,0.0,0.0,0.0,1.0,57.0,82.0
2022-11-29 14:00:00,35.0,0.0,462.0,0.0,25.0,0.0,0.0,0.0,0.0,56.0,84.0
2022-11-29 15:00:00,35.0,0.0,457.0,0.0,395.0,0.0,0.0,0.0,0.0,56.0,100.0
2022-11-29 16:00:00,35.0,0.0,430.0,0.0,428.0,0.0,0.0,0.0,0.0,56.0,116.0
2022-11-29 17:00:00,35.0,0.0,431.0,0.0,448.0,0.0,0.0,0.0,0.0,57.0,111.0
2022-11-29 18:00:00,35.0,0.0,430.0,0.0,428.0,0.0,0.0,0.0,0.0,57.0,88.0
2022-11-29 19:00:00,34.0,0.0,443.0,0.0,406.0,0.0,0.0,0.0,0.0,57.0,72.0
2022-11-29 20:00:00,34.0,0.0,473.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,60.0
2022-11-29 21:00:00,34.0,0.0,242.0,0.0,24.0,0.0,0.0,0.0,0.0,57.0,52.0
2022-11-29 22:00:00,34.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,0.0,57.0,54.0
2022-11-29 23:00:00,34.0,0.0,44.0,0.0,24.0,0.0,0.0,0.0,0.0,58.0,51.0
2022-11-30 00:00:00,34.0,0.0,44.0,0.0,24.0,653.0,0.0,0.0,0.0,58.0,46.0
2022-11-30 01:00:00,34.0,0.0,44.0,0.0,24.0,888.0,0.0,0.0,0.0,58.0,44.0
2022-11-30 02:00:00,34.0,0.0,44.0,0.0,24.0,884.0,0.0,0.0,0.0,58.0,45.0
2022-11-30 03:00:00,34.0,0.0,51.0,0.0,24.0,881.0,0.0,0.0,0.0,58.0,36.0
2022-11-30 04:00:00,34.0,0.0,166.0,0.0,24.0,661.0,0.0,0.0,0.0,58.0,34.0
2022-11-30 05:00:00,34.0,0.0,367.0,0.0,24.0,0.0,0.0,0.0,0.0,57.0,29.0
2022-11-30 06:00:00,35.0,0.0,443.0,0.0,24.0,0.0,0.0,0.0,1.0,57.0,40.0
2022-11-30 07:00:00,35.0,0.0,444.0,0.0,309.0,0.0,0.0,0.0,3.0,57.0,42.0
2022-11-30 08:00:00,35.0,0.0,471.0,0.0,436.0,0.0,0.0,0.0,7.0,58.0,32.0
2022-11-30 09:00:00,35.0,0.0,416.0,0.0,407.0,0.0,0.0,0.0,11.0,56.0,26.0
2022-11-30 10:00:00,35.0,0.0,444.0,0.0,407.0,0.0,0.0,0.0,11.0,56.0,25.0
2022-11-30 11:00:00,35.0,0.0,471.0,0.0,217.0,0.0,0.0,0.0,7.0,51.0,24.0
2022-11-30 12:00:00,35.0,0.0,470.0,0.0,24.0,0.0,0.0,0.0,4.0,40.0,24.0
2022-11-30 13:00:00,34.0,0.0,444.0,0.0,24.0,0.0,0.0,0.0,1.0,38.0,31.0
2022-11-30 14:00:00,34.0,0.0,444.0,0.0,24.0,0.0,0.0,0.0,0.0,46.0,45.0
2022-11-30 15:00:00,34.0,0.0,420.0,0.0,217.0,0.0,0.0,0.0,0.0,57.0,45.0
2022-11-30 16:00:00,34.0,0.0,410.0,0.0,410.0,0.0,0.0,0.0,0.0,49.0,31.0
2022-11-30 17:00:00,34.0,0.0,430.0,0.0,430.0,0.0,0.0,0.0,0.0,52.0,27.0
2022-11-30 18:00:00,34.0,0.0,444.0,0.0,430.0,0.0,0.0,0.0,0.0,56.0,29.0
2022-11-30 19:00:00,34.0,0.0,427.0,0.0,407.0,0.0,0.0,0.0,0.0,57.0,31.0
2022-11-30 20:00:00,35.0,0.0,443.0,0.0,29.0,0.0,0.0,0.0,0.0,57.0,38.0
2022-11-30 21:00:00,34.0,0.0,413.0,0.0,24.0,0.0,0.0,0.0,0.0,56.0,46.0
2022-11-30 22:00:00,34.0,0.0,428.0,0.0,24.0,0.0,0.0,0.0,0.0,56.0,49.0
2022-11-30 23:00:00,34.0,0.0,240.0,0.0,24.0,91.0,0.0,0.0,0.0,57.0,35.0
2022-12-01 00:00:00,33.0,0.0,45.0,0.0,24.0,658.0,0.0,0.0,0.0,57.0,32.0
2022-12-01 01:00:00,33.0,0.0,45.0,0.0,24.0,890.0,0.0,0.0,0.0,56.0,30.0
2022-12-01 02:00:00,33.0,0.0,44.0,0.0,24.0,887.0,0.0,0.0,0.0,57.0,29.0
2022-12-01 03:00:00,33.0,0.0,52.0,0.0,24.0,884.0,0.0,0.0,0.0,57.0,25.0
2022-12-01 04:00:00,33.0,0.0,138.0,0.0,24.0,661.0,0.0,0.0,0.0,57.0,26.0
2022-12-01 05:00:00,33.0,0.0,342.0,0.0,24.0,86.0,0.0,0.0,0.0,56.0,34.0
2022-12-01 06:00:00,33.0,0.0,487.0,0.0,25.0,0.0,0.0,0.0,2.0,56.0,37.0
2022-12-01 07:00:00,34.0,0.0,493.0,0.0,209.0,0.0,0.0,0.0,16.0,56.0,31.0
2022-12-01 08:00:00,34.0,0.0,493.0,0.0,391.0,0.0,0.0,0.0,32.0,55.0,22.0
2022-12-01 09:00:00,34.0,0.0,491.0,0.0,407.0,0.0,0.0,0.0,42.0,55.0,21.0
2022-12-01 10:00:00,34.0,0.0,491.0,0.0,217.0,0.0,0.0,0.0,46.0,54.0,19.0
2022-12-01 11:00:00,34.0,0.0,491.0,0.0,89.0,0.0,0.0,0.0,40.0,52.0,15.0
2022-12-01 12:00:00,34.0,0.0,491.0,0.0,25.0,0.0,0.0,0.0,25.0,52.0,12.0
2022-12-01 13:00:00,34.0,0.0,491.0,0.0,25.0,0.0,0.0,0.0,5.0,52.0,13.0
2022-12-01 14:00:00,34.0,0.0,459.0,0.0,215.0,0.0,0.0,0.0,0.0,52.0,15.0
2022-12-01 15:00:00,34.0,0.0,457.0,0.0,431.0,0.0,0.0,0.0,0.0,55.0,20.0
2022-12-01 16:00:00,34.0,0.0,488.0,0.0,431.0,0.0,0.0,0.0,0.0,54.0,23.0
2022-12-01 17:00:00,34.0,0.0,465.0,0.0,430.0,0.0,0.0,0.0,0.0,56.0,24.0
2022-12-01 18:00:00,34.0,0.0,465.0,0.0,430.0,0.0,0.0,0.0,0.0,56.0,21.0
2022-12-01 19:00:00,34.0,0.0,483.0,0.0,409.0,0.0,0.0,0.0,0.0,56.0,17.0
2022-12-01 20:00:00,34.0,0.0,437.0,0.0,31.0,0.0,0.0,0.0,0.0,55.0,15.0
2022-12-01 21:00:00,34.0,0.0,420.0,0.0,24.0,0.0,0.0,0.0,0.0,56.0,17.0
2022-12-01 22:00:00,34.0,0.0,414.0,0.0,47.0,0.0,0.0,0.0,0.0,56.0,20.0
2022-12-01 23:00:00,34.0,0.0,234.0,0.0,72.0,0.0,0.0,0.0,0.0,56.0,18.0
2022-12-02 00:00:00,34.0,0.0,45.0,0.0,26.0,0.0,0.0,0.0,0.0,56.0,13.0
2022-12-02 01:00:00,34.0,0.0,41.0,0.0,24.0,0.0,0.0,0.0,0.0,56.0,8.0
2022-12-02 02:00:00,34.0,0.0,41.0,0.0,24.0,0.0,0.0,0.0,0.0,56.0,5.0
2022-12-02 03:00:00,34.0,0.0,41.0,0.0,25.0,0.0,0.0,0.0,0.0,56.0,5.0
2022-12-02 04:00:00,34.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,56.0,5.0
2022-12-02 05:00:00,34.0,0.0,134.0,0.0,26.0,0.0,0.0,0.0,0.0,56.0,7.0
2022-12-02 06:00:00,34.0,0.0,340.0,0.0,26.0,0.0,0.0,0.0,1.0,56.0,9.0
2022-12-02 07:00:00,34.0,0.0,491.0,0.0,24.0,0.0,0.0,0.0,13.0,56.0,5.0
2022-12-02 08:00:00,34.0,0.0,492.0,0.0,66.0,0.0,0.0,0.0,27.0,55.0,10.0
2022-12-02 09:00:00,34.0,0.0,492.0,0.0,66.0,0.0,0.0,0.0,33.0,54.0,14.0
2022-12-02 10:00:00,34.0,0.0,477.0,0.0,66.0,0.0,0.0,0.0,35.0,55.0,13.0
2022-12-02 11:00:00,34.0,0.0,491.0,0.0,275.0,0.0,0.0,0.0,30.0,55.0,12.0
2022-12-02 12:00:00,34.0,0.0,492.0,0.0,274.0,0.0,0.0,0.0,19.0,55.0,12.0
2022-12-02 13:00:00,34.0,0.0,492.0,0.0,223.0,0.0,0.0,0.0,3.0,55.0,13.0
2022-12-02 14:00:00,34.0,0.0,491.0,0.0,25.0,0.0,0.0,0.0,0.0,55.0,11.0
2022-12-02 15:00:00,34.0,0.0,477.0,0.0,46.0,0.0,0.0,0.0,0.0,55.0,12.0
2022-12-02 16:00:00,34.0,0.0,491.0,0.0,48.0,0.0,0.0,0.0,0.0,55.0,11.0
2022-12-02 17:00:00,34.0,0.0,491.0,0.0,71.0,0.0,0.0,0.0,0.0,55.0,11.0
2022-12-02 18:00:00,34.0,0.0,492.0,0.0,47.0,0.0,0.0,0.0,0.0,55.0,13.0
2022-12-02 19:00:00,34.0,0.0,491.0,0.0,26.0,0.0,0.0,0.0,0.0,55.0,13.0
2022-12-02 20:00:00,34.0,0.0,339.0,0.0,26.0,0.0,0.0,0.0,0.0,56.0,13.0
2022-12-02 21:00:00,34.0,0.0,47.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,21.0
2022-12-02 22:00:00,34.0,0.0,42.0,0.0,47.0,0.0,0.0,0.0,0.0,57.0,24.0
2022-12-02 23:00:00,34.0,0.0,42.0,0.0,47.0,12.0,0.0,0.0,0.0,57.0,24.0
2022-12-03 00:00:00,34.0,0.0,41.0,0.0,25.0,404.0,0.0,0.0,0.0,57.0,16.0
2022-12-03 01:00:00,34.0,0.0,41.0,0.0,45.0,446.0,0.0,0.0,0.0,56.0,15.0
2022-12-03 02:00:00,34.0,0.0,41.0,0.0,33.0,445.0,0.0,0.0,0.0,56.0,17.0
2022-12-03 03:00:00,34.0,0.0,41.0,0.0,34.0,444.0,0.0,0.0,0.0,56.0,18.0
2022-12-03 04:00:00,34.0,0.0,41.0,0.0,26.0,444.0,0.0,0.0,0.0,57.0,19.0
2022-12-03 05:00:00,34.0,0.0,41.0,0.0,43.0,403.0,0.0,0.0,0.0,57.0,26.0
2022-12-03 06:00:00,34.0,0.0,41.0,0.0,40.0,0.0,0.0,0.0,1.0,57.0,38.0
2022-12-03 07:00:00,34.0,0.0,41.0,0.0,68.0,0.0,0.0,0.0,8.0,57.0,43.0
2022-12-03 08:00:00,34.0,0.0,41.0,0.0,69.0,0.0,0.0,0.0,16.0,57.0,53.0
2022-12-03 09:00:00,34.0,0.0,41.0,0.0,69.0,0.0,0.0,0.0,30.0,57.0,47.0
2022-12-03 10:00:00,34.0,0.0,41.0,0.0,25.0,0.0,0.0,0.0,24.0,56.0,44.0
2022-12-03 11:00:00,34.0,0.0,41.0,0.0,42.0,0.0,0.0,0.0,17.0,56.0,39.0
2022-12-03 12:00:00,34.0,0.0,41.0,0.0,26.0,0.0,0.0,0.0,9.0,56.0,44.0
2022-12-03 13:00:00,34.0,0.0,41.0,0.0,25.0,0.0,0.0,0.0,1.0,56.0,52.0
2022-12-03 14:00:00,34.0,0.0,42.0,0.0,37.0,0.0,0.0,0.0,0.0,56.0,66.0
2022-12-03 15:00:00,34.0,0.0,42.0,0.0,51.0,0.0,0.0,0.0,0.0,56.0,77.0
2022-12-03 16:00:00,34.0,0.0,42.0,0.0,26.0,0.0,0.0,0.0,0.0,56.0,89.0
2022-12-03 17:00:00,34.0,0.0,42.0,0.0,26.0,48.0,0.0,0.0,0.0,56.0,114.0
2022-12-03 18:00:00,34.0,0.0,42.0,0.0,26.0,85.0,0.0,0.0,0.0,56.0,118.0
2022-12-03 19:00:00,34.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,0.0,56.0,112.0
2022-12-03 20:00:00,34.0,0.0,42.0,0.0,26.0,0.0,0.0,0.0,0.0,56.0,110.0
2022-12-03 21:00:00,34.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,0.0,56.0,109.0
2022-12-03 22:00:00,34.0,0.0,42.0,0.0,26.0,0.0,0.0,0.0,0.0,56.0,116.0
2022-12-03 23:00:00,34.0,0.0,42.0,0.0,25.0,24.0,0.0,0.0,0.0,56.0,112.0
2022-12-04 00:00:00,34.0,0.0,42.0,0.0,25.0,261.0,0.0,0.0,0.0,56.0,109.0
2022-12-04 01:00:00,34.0,0.0,42.0,0.0,25.0,442.0,0.0,0.0,0.0,57.0,108.0
2022-12-04 02:00:00,34.0,0.0,42.0,0.0,25.0,442.0,0.0,0.0,0.0,57.0,106.0
2022-12-04 03:00:00,34.0,0.0,42.0,0.0,25.0,441.0,0.0,0.0,0.0,56.0,99.0
2022-12-04 04:00:00,34.0,0.0,42.0,0.0,25.0,438.0,0.0,0.0,0.0,57.0,90.0
2022-12-04 05:00:00,34.0,0.0,42.0,0.0,25.0,266.0,0.0,0.0,0.0,57.0,105.0
2022-12-04 06:00:00,34.0,0.0,42.0,0.0,25.0,148.0,0.0,0.0,0.0,57.0,109.0
2022-12-04 07:00:00,34.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,2.0,56.0,109.0
2022-12-04 08:00:00,34.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,5.0,57.0,96.0
2022-12-04 09:00:00,34.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,7.0,57.0,102.0
2022-12-04 10:00:00,34.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,7.0,57.0,98.0
2022-12-04 11:00:00,34.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,6.0,57.0,102.0
2022-12-04 12:00:00,34.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,3.0,57.0,119.0
2022-12-04 13:00:00,34.0,0.0,41.0,0.0,25.0,0.0,0.0,0.0,1.0,57.0,132.0
2022-12-04 14:00:00,34.0,0.0,41.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,128.0
2022-12-04 15:00:00,34.0,0.0,41.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,135.0
2022-12-04 16:00:00,34.0,0.0,41.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,140.0
2022-12-04 17:00:00,34.0,0.0,41.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,145.0
2022-12-04 18:00:00,34.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,130.0
2022-12-04 19:00:00,34.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,136.0
2022-12-04 20:00:00,34.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,150.0
2022-12-04 21:00:00,34.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,137.0
2022-12-04 22:00:00,34.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,124.0
2022-12-04 23:00:00,34.0,0.0,42.0,0.0,25.0,0.0,0.0,0.0,0.0,58.0,102.0
2022-12-05 00:00:00,34.0,0.0,42.0,0.0,25.0,402.0,0.0,0.0,0.0,58.0,90.0
