MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-12-15 04:00:00,309.0,0.0,193.0,0.0,1558.0,926.0,0.0,0.0,0.0,16.0,2871.0
2023-12-15 05:00:00,313.0,0.0,193.0,0.0,1738.0,940.0,0.0,0.0,0.0,15.0,3262.0
2023-12-15 06:00:00,317.0,0.0,192.0,0.0,2488.0,747.0,0.0,0.0,0.0,14.0,3444.0
2023-12-15 07:00:00,318.0,0.0,198.0,0.0,4131.0,2.0,0.0,0.0,0.0,14.0,3495.0
2023-12-15 08:00:00,323.0,0.0,239.0,0.0,5406.0,1.0,0.0,0.0,6.0,14.0,3420.0
2023-12-15 09:00:00,336.0,0.0,246.0,0.0,3698.0,20.0,0.0,0.0,267.0,14.0,3351.0
2023-12-15 10:00:00,330.0,0.0,247.0,0.0,2014.0,608.0,0.0,0.0,839.0,14.0,3097.0
2023-12-15 11:00:00,317.0,0.0,226.0,0.0,1847.0,1198.0,0.0,0.0,1224.0,14.0,2681.0
2023-12-15 12:00:00,326.0,0.0,232.0,0.0,1858.0,1135.0,0.0,0.0,1387.0,14.0,2283.0
2023-12-15 13:00:00,326.0,0.0,236.0,0.0,1653.0,1084.0,0.0,0.0,1427.0,15.0,2043.0
2023-12-15 14:00:00,330.0,0.0,243.0,0.0,1625.0,1434.0,0.0,0.0,1346.0,15.0,1973.0
2023-12-15 15:00:00,310.0,0.0,314.0,0.0,1619.0,827.0,0.0,0.0,1124.0,14.0,1658.0
2023-12-15 16:00:00,272.0,0.0,640.0,0.0,1739.0,502.0,0.0,0.0,725.0,13.0,1699.0
2023-12-15 17:00:00,288.0,0.0,990.0,0.0,3272.0,3.0,0.0,0.0,219.0,13.0,2088.0
2023-12-15 18:00:00,297.0,0.0,953.0,0.0,4982.0,2.0,0.0,0.0,3.0,14.0,2771.0
2023-12-15 19:00:00,300.0,0.0,1051.0,0.0,5289.0,2.0,0.0,0.0,0.0,15.0,3170.0
2023-12-15 20:00:00,323.0,0.0,1042.0,0.0,4952.0,2.0,0.0,0.0,0.0,15.0,3521.0
2023-12-15 21:00:00,341.0,0.0,1048.0,0.0,4414.0,51.0,0.0,0.0,0.0,16.0,3605.0
2023-12-15 22:00:00,350.0,0.0,896.0,0.0,3455.0,23.0,0.0,0.0,0.0,15.0,3646.0
2023-12-15 23:00:00,359.0,0.0,541.0,0.0,2616.0,216.0,0.0,0.0,0.0,16.0,3722.0
2023-12-16 00:00:00,354.0,0.0,376.0,0.0,1876.0,909.0,0.0,0.0,0.0,16.0,3829.0
2023-12-16 01:00:00,353.0,0.0,342.0,0.0,1865.0,1333.0,0.0,0.0,0.0,13.0,3795.0
2023-12-16 02:00:00,350.0,0.0,342.0,0.0,1626.0,1858.0,0.0,0.0,0.0,13.0,3744.0
2023-12-16 03:00:00,349.0,0.0,344.0,0.0,1519.0,1613.0,0.0,0.0,0.0,13.0,3870.0
2023-12-16 04:00:00,343.0,0.0,352.0,0.0,1565.0,1626.0,0.0,0.0,0.0,13.0,3885.0
2023-12-16 05:00:00,341.0,0.0,371.0,0.0,1683.0,1356.0,0.0,0.0,0.0,13.0,3718.0
2023-12-16 06:00:00,341.0,0.0,392.0,0.0,1694.0,1339.0,0.0,0.0,0.0,13.0,3559.0
2023-12-16 07:00:00,335.0,0.0,398.0,0.0,1936.0,383.0,0.0,0.0,0.0,13.0,3189.0
2023-12-16 08:00:00,334.0,0.0,396.0,0.0,2831.0,26.0,0.0,0.0,5.0,13.0,2831.0
2023-12-16 09:00:00,336.0,0.0,399.0,0.0,2991.0,5.0,0.0,0.0,287.0,13.0,2562.0
2023-12-16 10:00:00,317.0,0.0,407.0,0.0,2594.0,223.0,0.0,0.0,899.0,12.0,2200.0
2023-12-16 11:00:00,317.0,0.0,441.0,0.0,2174.0,226.0,0.0,0.0,1302.0,11.0,1681.0
2023-12-16 12:00:00,316.0,0.0,484.0,0.0,1724.0,602.0,0.0,0.0,1486.0,12.0,1320.0
2023-12-16 13:00:00,319.0,0.0,500.0,0.0,1913.0,223.0,0.0,0.0,1541.0,12.0,1096.0
2023-12-16 14:00:00,320.0,0.0,403.0,0.0,2348.0,223.0,0.0,0.0,1497.0,12.0,866.0
2023-12-16 15:00:00,321.0,0.0,433.0,0.0,2477.0,106.0,0.0,0.0,1313.0,12.0,751.0
2023-12-16 16:00:00,319.0,0.0,486.0,0.0,2848.0,3.0,0.0,0.0,878.0,11.0,776.0
2023-12-16 17:00:00,313.0,0.0,872.0,0.0,3944.0,129.0,0.0,0.0,256.0,11.0,942.0
2023-12-16 18:00:00,309.0,0.0,960.0,0.0,5414.0,1.0,0.0,0.0,3.0,11.0,1067.0
2023-12-16 19:00:00,314.0,0.0,1022.0,0.0,5929.0,1.0,0.0,0.0,0.0,11.0,1107.0
2023-12-16 20:00:00,318.0,0.0,975.0,0.0,5939.0,1.0,0.0,0.0,0.0,11.0,1219.0
2023-12-16 21:00:00,314.0,0.0,1173.0,0.0,5724.0,1.0,0.0,0.0,0.0,11.0,1122.0
2023-12-16 22:00:00,311.0,0.0,1125.0,0.0,5075.0,1.0,0.0,0.0,0.0,11.0,973.0
2023-12-16 23:00:00,315.0,0.0,1056.0,0.0,3939.0,1.0,0.0,0.0,0.0,11.0,975.0
2023-12-17 00:00:00,313.0,0.0,619.0,0.0,3377.0,2.0,0.0,0.0,0.0,11.0,944.0
2023-12-17 01:00:00,314.0,0.0,432.0,0.0,2562.0,177.0,0.0,0.0,0.0,11.0,920.0
2023-12-17 02:00:00,317.0,0.0,433.0,0.0,2624.0,230.0,0.0,0.0,0.0,12.0,965.0
2023-12-17 03:00:00,323.0,0.0,360.0,0.0,2440.0,831.0,0.0,0.0,0.0,12.0,863.0
2023-12-17 04:00:00,324.0,0.0,359.0,0.0,2336.0,875.0,0.0,0.0,0.0,12.0,803.0
2023-12-17 05:00:00,323.0,0.0,360.0,0.0,2195.0,595.0,0.0,0.0,0.0,12.0,786.0
2023-12-17 06:00:00,313.0,0.0,191.0,0.0,2450.0,516.0,0.0,0.0,0.0,12.0,762.0
2023-12-17 07:00:00,320.0,0.0,130.0,0.0,2528.0,382.0,0.0,0.0,0.0,12.0,796.0
2023-12-17 08:00:00,323.0,0.0,161.0,0.0,2641.0,519.0,0.0,0.0,5.0,12.0,872.0
2023-12-17 09:00:00,325.0,0.0,173.0,0.0,2400.0,1440.0,0.0,0.0,268.0,12.0,816.0
2023-12-17 10:00:00,329.0,0.0,176.0,0.0,2049.0,1619.0,0.0,0.0,870.0,13.0,692.0
2023-12-17 11:00:00,337.0,0.0,189.0,0.0,2022.0,1281.0,0.0,0.0,1287.0,12.0,389.0
2023-12-17 12:00:00,339.0,0.0,185.0,0.0,2180.0,947.0,0.0,0.0,1465.0,13.0,148.0
2023-12-17 13:00:00,341.0,0.0,184.0,0.0,2101.0,756.0,0.0,0.0,1512.0,13.0,85.0
2023-12-17 14:00:00,339.0,0.0,276.0,0.0,1870.0,715.0,0.0,0.0,1449.0,12.0,80.0
2023-12-17 15:00:00,339.0,0.0,456.0,0.0,1985.0,961.0,0.0,0.0,1256.0,12.0,51.0
2023-12-17 16:00:00,338.0,0.0,692.0,0.0,2140.0,870.0,0.0,0.0,841.0,12.0,27.0
2023-12-17 17:00:00,342.0,0.0,1182.0,0.0,3237.0,4.0,0.0,0.0,249.0,12.0,42.0
2023-12-17 18:00:00,341.0,0.0,1402.0,0.0,5159.0,1.0,0.0,0.0,3.0,12.0,79.0
2023-12-17 19:00:00,346.0,0.0,1404.0,0.0,5562.0,1.0,0.0,0.0,0.0,13.0,143.0
2023-12-17 20:00:00,343.0,0.0,1404.0,0.0,6562.0,1.0,0.0,0.0,0.0,13.0,220.0
2023-12-17 21:00:00,342.0,0.0,1408.0,0.0,6219.0,1.0,0.0,0.0,0.0,13.0,354.0
2023-12-17 22:00:00,340.0,0.0,1255.0,0.0,5056.0,1.0,0.0,0.0,0.0,13.0,570.0
2023-12-17 23:00:00,341.0,0.0,1161.0,0.0,3847.0,3.0,0.0,0.0,0.0,13.0,616.0
2023-12-18 00:00:00,340.0,0.0,1109.0,0.0,2885.0,208.0,0.0,0.0,0.0,13.0,531.0
2023-12-18 01:00:00,342.0,0.0,835.0,0.0,2663.0,388.0,0.0,0.0,0.0,13.0,510.0
2023-12-18 02:00:00,344.0,0.0,796.0,0.0,2099.0,1024.0,0.0,0.0,0.0,13.0,684.0
2023-12-18 03:00:00,343.0,0.0,638.0,0.0,2008.0,1138.0,0.0,0.0,0.0,13.0,852.0
2023-12-18 04:00:00,343.0,0.0,618.0,0.0,1990.0,1287.0,0.0,0.0,0.0,13.0,1016.0
2023-12-18 05:00:00,343.0,0.0,745.0,0.0,2420.0,1142.0,0.0,0.0,0.0,13.0,1039.0
2023-12-18 06:00:00,342.0,0.0,1168.0,0.0,2898.0,25.0,0.0,0.0,0.0,13.0,847.0
2023-12-18 07:00:00,342.0,0.0,1731.0,0.0,4052.0,2.0,0.0,0.0,0.0,13.0,594.0
2023-12-18 08:00:00,339.0,0.0,1934.0,0.0,5421.0,1.0,0.0,0.0,4.0,13.0,471.0
2023-12-18 09:00:00,337.0,0.0,1920.0,0.0,4574.0,2.0,0.0,0.0,239.0,13.0,435.0
2023-12-18 10:00:00,332.0,0.0,1576.0,0.0,2973.0,5.0,0.0,0.0,779.0,12.0,375.0
2023-12-18 11:00:00,332.0,0.0,1503.0,0.0,2917.0,224.0,0.0,0.0,1166.0,12.0,230.0
2023-12-18 12:00:00,333.0,0.0,1595.0,0.0,2625.0,443.0,0.0,0.0,1348.0,12.0,107.0
2023-12-18 13:00:00,322.0,0.0,1849.0,0.0,2452.0,444.0,0.0,0.0,1398.0,13.0,32.0
2023-12-18 14:00:00,322.0,0.0,2019.0,0.0,2453.0,556.0,0.0,0.0,1352.0,13.0,24.0
2023-12-18 15:00:00,330.0,0.0,1955.0,0.0,3070.0,507.0,0.0,0.0,1197.0,13.0,15.0
2023-12-18 16:00:00,331.0,0.0,2382.0,0.0,2908.0,252.0,0.0,0.0,797.0,15.0,16.0
2023-12-18 17:00:00,337.0,0.0,2721.0,0.0,5326.0,2.0,0.0,0.0,241.0,15.0,27.0
2023-12-18 18:00:00,339.0,0.0,2746.0,0.0,6546.0,1.0,0.0,0.0,3.0,15.0,42.0
2023-12-18 19:00:00,331.0,0.0,2728.0,0.0,6792.0,1.0,0.0,0.0,0.0,15.0,75.0
2023-12-18 20:00:00,337.0,0.0,2917.0,0.0,6849.0,1.0,0.0,0.0,0.0,16.0,122.0
2023-12-18 21:00:00,335.0,0.0,2866.0,0.0,6564.0,1.0,0.0,0.0,0.0,16.0,138.0
2023-12-18 22:00:00,336.0,0.0,2495.0,0.0,4959.0,1.0,0.0,0.0,0.0,15.0,114.0
2023-12-18 23:00:00,339.0,0.0,2344.0,0.0,3953.0,2.0,0.0,0.0,0.0,15.0,111.0
2023-12-19 00:00:00,331.0,0.0,1713.0,0.0,3244.0,4.0,0.0,0.0,0.0,15.0,121.0
2023-12-19 01:00:00,333.0,0.0,1219.0,0.0,2728.0,227.0,0.0,0.0,0.0,16.0,89.0
2023-12-19 02:00:00,328.0,0.0,1080.0,0.0,2547.0,239.0,0.0,0.0,0.0,15.0,104.0
2023-12-19 03:00:00,334.0,0.0,962.0,0.0,2343.0,285.0,0.0,0.0,0.0,15.0,115.0
2023-12-19 04:00:00,337.0,0.0,964.0,0.0,2291.0,317.0,0.0,0.0,0.0,16.0,126.0
2023-12-19 05:00:00,339.0,0.0,1053.0,0.0,2454.0,129.0,0.0,0.0,0.0,16.0,103.0
2023-12-19 06:00:00,334.0,0.0,1050.0,0.0,3043.0,29.0,0.0,0.0,0.0,16.0,95.0
2023-12-19 07:00:00,334.0,0.0,1318.0,0.0,5268.0,2.0,0.0,0.0,0.0,15.0,86.0
2023-12-19 08:00:00,339.0,0.0,1256.0,0.0,6222.0,1.0,0.0,0.0,4.0,15.0,94.0
2023-12-19 09:00:00,345.0,0.0,1311.0,0.0,5896.0,1.0,0.0,0.0,232.0,15.0,122.0
2023-12-19 10:00:00,340.0,0.0,1199.0,0.0,3670.0,3.0,0.0,0.0,759.0,15.0,156.0
2023-12-19 11:00:00,341.0,0.0,1139.0,0.0,3445.0,3.0,0.0,0.0,1112.0,15.0,205.0
2023-12-19 12:00:00,338.0,0.0,1098.0,0.0,3181.0,3.0,0.0,0.0,1323.0,15.0,245.0
2023-12-19 13:00:00,336.0,0.0,1101.0,0.0,2655.0,4.0,0.0,0.0,1394.0,15.0,325.0
2023-12-19 14:00:00,336.0,0.0,1048.0,0.0,2884.0,234.0,0.0,0.0,1354.0,15.0,416.0
2023-12-19 15:00:00,338.0,0.0,1057.0,0.0,3101.0,352.0,0.0,0.0,1177.0,15.0,644.0
2023-12-19 16:00:00,336.0,0.0,1038.0,0.0,3789.0,3.0,0.0,0.0,787.0,15.0,1003.0
2023-12-19 17:00:00,339.0,0.0,1024.0,0.0,5386.0,1.0,0.0,0.0,237.0,16.0,1561.0
2023-12-19 18:00:00,338.0,0.0,1001.0,0.0,5275.0,1.0,0.0,0.0,3.0,16.0,2227.0
2023-12-19 19:00:00,338.0,0.0,1011.0,0.0,4842.0,2.0,0.0,0.0,0.0,16.0,2713.0
2023-12-19 20:00:00,339.0,0.0,1007.0,0.0,4052.0,4.0,0.0,0.0,0.0,15.0,3067.0
2023-12-19 21:00:00,339.0,0.0,852.0,0.0,3152.0,6.0,0.0,0.0,0.0,16.0,3065.0
2023-12-19 22:00:00,333.0,0.0,538.0,0.0,3066.0,4.0,0.0,0.0,0.0,15.0,2975.0
2023-12-19 23:00:00,345.0,0.0,347.0,0.0,2334.0,5.0,0.0,0.0,0.0,16.0,2822.0
2023-12-20 00:00:00,351.0,0.0,221.0,0.0,1794.0,150.0,0.0,0.0,0.0,16.0,2591.0
2023-12-20 01:00:00,354.0,0.0,175.0,0.0,1545.0,461.0,0.0,0.0,0.0,16.0,2678.0
2023-12-20 02:00:00,351.0,0.0,173.0,0.0,1202.0,1234.0,0.0,0.0,0.0,16.0,2887.0
2023-12-20 03:00:00,351.0,0.0,174.0,0.0,1116.0,2225.0,0.0,0.0,0.0,17.0,2877.0
2023-12-20 04:00:00,358.0,0.0,173.0,0.0,1074.0,2024.0,0.0,0.0,0.0,21.0,2902.0
2023-12-20 05:00:00,354.0,0.0,173.0,0.0,1050.0,1826.0,0.0,0.0,0.0,20.0,3003.0
2023-12-20 06:00:00,350.0,0.0,171.0,0.0,1417.0,385.0,0.0,0.0,0.0,20.0,3165.0
2023-12-20 07:00:00,353.0,0.0,175.0,0.0,2682.0,154.0,0.0,0.0,0.0,20.0,3372.0
2023-12-20 08:00:00,345.0,0.0,211.0,0.0,3885.0,2.0,0.0,0.0,0.0,19.0,3378.0
2023-12-20 09:00:00,346.0,0.0,222.0,0.0,3745.0,2.0,0.0,0.0,45.0,20.0,3350.0
2023-12-20 10:00:00,344.0,0.0,225.0,0.0,2944.0,3.0,0.0,0.0,249.0,19.0,3141.0
2023-12-20 11:00:00,340.0,0.0,225.0,0.0,1931.0,9.0,0.0,0.0,576.0,20.0,2743.0
2023-12-20 12:00:00,352.0,0.0,224.0,0.0,1737.0,111.0,0.0,0.0,815.0,21.0,2525.0
2023-12-20 13:00:00,349.0,0.0,225.0,0.0,1471.0,971.0,0.0,0.0,958.0,20.0,2424.0
2023-12-20 14:00:00,355.0,0.0,223.0,0.0,1348.0,286.0,0.0,0.0,895.0,20.0,2264.0
2023-12-20 15:00:00,341.0,0.0,215.0,0.0,1779.0,225.0,0.0,0.0,775.0,20.0,2081.0
2023-12-20 16:00:00,324.0,0.0,204.0,0.0,2368.0,17.0,0.0,0.0,564.0,20.0,2099.0
2023-12-20 17:00:00,330.0,0.0,304.0,0.0,4656.0,0.0,0.0,0.0,194.0,20.0,2176.0
2023-12-20 18:00:00,343.0,0.0,422.0,0.0,5939.0,0.0,0.0,0.0,3.0,20.0,2495.0
2023-12-20 19:00:00,345.0,0.0,420.0,0.0,5772.0,0.0,0.0,0.0,0.0,20.0,2700.0
2023-12-20 20:00:00,345.0,0.0,421.0,0.0,4940.0,0.0,0.0,0.0,0.0,20.0,2770.0
2023-12-20 21:00:00,344.0,0.0,423.0,0.0,4766.0,0.0,0.0,0.0,0.0,20.0,2682.0
2023-12-20 22:00:00,337.0,0.0,315.0,0.0,2990.0,1.0,0.0,0.0,0.0,20.0,2543.0
2023-12-20 23:00:00,349.0,0.0,214.0,0.0,2051.0,217.0,0.0,0.0,0.0,20.0,2562.0
2023-12-21 00:00:00,355.0,0.0,210.0,0.0,1015.0,338.0,0.0,0.0,0.0,20.0,2655.0
2023-12-21 01:00:00,358.0,0.0,166.0,0.0,795.0,724.0,0.0,0.0,0.0,20.0,2626.0
2023-12-21 02:00:00,355.0,0.0,164.0,0.0,735.0,1386.0,0.0,0.0,0.0,19.0,2663.0
2023-12-21 03:00:00,354.0,0.0,162.0,0.0,701.0,1798.0,0.0,0.0,0.0,21.0,2674.0
2023-12-21 04:00:00,352.0,0.0,163.0,0.0,836.0,1688.0,0.0,0.0,0.0,24.0,2448.0
2023-12-21 05:00:00,356.0,0.0,163.0,0.0,1091.0,1241.0,0.0,0.0,0.0,26.0,2530.0
2023-12-21 06:00:00,354.0,0.0,163.0,0.0,1416.0,1011.0,0.0,0.0,0.0,27.0,2678.0
2023-12-21 07:00:00,357.0,0.0,167.0,0.0,1652.0,1103.0,0.0,0.0,0.0,27.0,2740.0
2023-12-21 08:00:00,349.0,0.0,209.0,0.0,3293.0,7.0,0.0,0.0,3.0,27.0,2604.0
2023-12-21 09:00:00,346.0,0.0,220.0,0.0,2051.0,4.0,0.0,0.0,244.0,27.0,2483.0
2023-12-21 10:00:00,332.0,0.0,220.0,0.0,1383.0,4.0,0.0,0.0,815.0,26.0,2340.0
2023-12-21 11:00:00,332.0,0.0,216.0,0.0,959.0,449.0,0.0,0.0,1213.0,26.0,2198.0
2023-12-21 12:00:00,344.0,0.0,213.0,0.0,1127.0,798.0,0.0,0.0,1384.0,26.0,2070.0
2023-12-21 13:00:00,334.0,0.0,214.0,0.0,1298.0,1087.0,0.0,0.0,1438.0,26.0,1900.0
2023-12-21 14:00:00,327.0,0.0,213.0,0.0,1076.0,1298.0,0.0,0.0,1392.0,26.0,1477.0
2023-12-21 15:00:00,316.0,0.0,211.0,0.0,1067.0,1208.0,0.0,0.0,1211.0,26.0,1451.0
2023-12-21 16:00:00,320.0,0.0,214.0,0.0,1371.0,437.0,0.0,0.0,822.0,26.0,1477.0
2023-12-21 17:00:00,336.0,0.0,215.0,0.0,2771.0,100.0,0.0,0.0,253.0,27.0,1869.0
2023-12-21 18:00:00,342.0,0.0,215.0,0.0,4321.0,0.0,0.0,0.0,4.0,27.0,2185.0
2023-12-21 19:00:00,329.0,0.0,223.0,0.0,4217.0,1.0,0.0,0.0,0.0,27.0,2331.0
2023-12-21 20:00:00,320.0,0.0,252.0,0.0,5079.0,0.0,0.0,0.0,0.0,27.0,2429.0
2023-12-21 21:00:00,330.0,0.0,252.0,0.0,4552.0,1.0,0.0,0.0,0.0,27.0,2512.0
2023-12-21 22:00:00,348.0,0.0,266.0,0.0,3427.0,2.0,0.0,0.0,0.0,27.0,2604.0
2023-12-21 23:00:00,350.0,0.0,270.0,0.0,1838.0,257.0,0.0,0.0,0.0,27.0,2557.0
2023-12-22 00:00:00,348.0,0.0,262.0,0.0,1261.0,744.0,0.0,0.0,0.0,26.0,2490.0
2023-12-22 01:00:00,355.0,0.0,205.0,0.0,1049.0,1184.0,0.0,0.0,0.0,27.0,2510.0
2023-12-22 02:00:00,359.0,0.0,203.0,0.0,1258.0,1753.0,0.0,0.0,0.0,28.0,2490.0
2023-12-22 03:00:00,364.0,0.0,205.0,0.0,1132.0,1287.0,0.0,0.0,0.0,28.0,2431.0
2023-12-22 04:00:00,365.0,0.0,226.0,0.0,1093.0,1618.0,0.0,0.0,0.0,28.0,2486.0
2023-12-22 05:00:00,358.0,0.0,226.0,0.0,1147.0,1585.0,0.0,0.0,0.0,27.0,2415.0
2023-12-22 06:00:00,361.0,0.0,225.0,0.0,1170.0,1133.0,0.0,0.0,0.0,28.0,2407.0
2023-12-22 07:00:00,357.0,0.0,230.0,0.0,2333.0,203.0,0.0,0.0,0.0,28.0,2499.0
2023-12-22 08:00:00,358.0,0.0,277.0,0.0,4373.0,1.0,0.0,0.0,3.0,29.0,2350.0
2023-12-22 09:00:00,344.0,0.0,286.0,0.0,3101.0,18.0,0.0,0.0,245.0,28.0,2161.0
2023-12-22 10:00:00,335.0,0.0,274.0,0.0,2061.0,1098.0,0.0,0.0,816.0,27.0,2021.0
2023-12-22 11:00:00,335.0,0.0,248.0,0.0,945.0,1112.0,0.0,0.0,1225.0,26.0,1832.0
2023-12-22 12:00:00,341.0,0.0,248.0,0.0,973.0,1173.0,0.0,0.0,1408.0,26.0,1577.0
2023-12-22 13:00:00,345.0,0.0,246.0,0.0,908.0,1210.0,0.0,0.0,1458.0,26.0,1423.0
2023-12-22 14:00:00,349.0,0.0,247.0,0.0,975.0,1497.0,0.0,0.0,1420.0,28.0,1413.0
2023-12-22 15:00:00,358.0,0.0,240.0,0.0,930.0,1807.0,0.0,0.0,1246.0,27.0,1605.0
2023-12-22 16:00:00,361.0,0.0,239.0,0.0,922.0,1256.0,0.0,0.0,857.0,27.0,1662.0
2023-12-22 17:00:00,358.0,0.0,236.0,0.0,2079.0,39.0,0.0,0.0,267.0,27.0,1840.0
2023-12-22 18:00:00,357.0,0.0,244.0,0.0,3665.0,1.0,0.0,0.0,4.0,27.0,2130.0
2023-12-22 19:00:00,358.0,0.0,246.0,0.0,3601.0,2.0,0.0,0.0,0.0,26.0,2316.0
2023-12-22 20:00:00,360.0,0.0,246.0,0.0,4021.0,2.0,0.0,0.0,0.0,24.0,2453.0
2023-12-22 21:00:00,362.0,0.0,246.0,0.0,3731.0,2.0,0.0,0.0,0.0,25.0,2468.0
2023-12-22 22:00:00,358.0,0.0,243.0,0.0,3131.0,3.0,0.0,0.0,0.0,25.0,2275.0
2023-12-22 23:00:00,355.0,0.0,244.0,0.0,1767.0,52.0,0.0,0.0,0.0,25.0,2097.0
2023-12-23 00:00:00,349.0,0.0,240.0,0.0,1539.0,445.0,0.0,0.0,0.0,24.0,2011.0
2023-12-23 01:00:00,348.0,0.0,208.0,0.0,1238.0,622.0,0.0,0.0,0.0,25.0,1898.0
2023-12-23 02:00:00,351.0,0.0,208.0,0.0,990.0,863.0,0.0,0.0,0.0,25.0,1756.0
2023-12-23 03:00:00,344.0,0.0,209.0,0.0,877.0,1319.0,0.0,0.0,0.0,25.0,1710.0
2023-12-23 04:00:00,344.0,0.0,209.0,0.0,888.0,1265.0,0.0,0.0,0.0,24.0,1586.0
2023-12-23 05:00:00,346.0,0.0,202.0,0.0,1024.0,1271.0,0.0,0.0,0.0,24.0,1435.0
2023-12-23 06:00:00,349.0,0.0,197.0,0.0,1240.0,972.0,0.0,0.0,0.0,24.0,1316.0
2023-12-23 07:00:00,347.0,0.0,198.0,0.0,1588.0,600.0,0.0,0.0,0.0,23.0,1262.0
2023-12-23 08:00:00,349.0,0.0,198.0,0.0,1498.0,46.0,0.0,0.0,2.0,24.0,1332.0
2023-12-23 09:00:00,346.0,0.0,201.0,0.0,1553.0,227.0,0.0,0.0,230.0,23.0,1326.0
2023-12-23 10:00:00,350.0,0.0,206.0,0.0,1270.0,806.0,0.0,0.0,792.0,24.0,1258.0
2023-12-23 11:00:00,349.0,0.0,208.0,0.0,1042.0,1167.0,0.0,0.0,1232.0,23.0,1224.0
2023-12-23 12:00:00,347.0,0.0,205.0,0.0,801.0,1178.0,0.0,0.0,1423.0,24.0,1072.0
2023-12-23 13:00:00,350.0,0.0,194.0,0.0,821.0,1906.0,0.0,0.0,1466.0,24.0,901.0
2023-12-23 14:00:00,352.0,0.0,193.0,0.0,915.0,1403.0,0.0,0.0,1404.0,24.0,700.0
2023-12-23 15:00:00,348.0,0.0,180.0,0.0,829.0,1216.0,0.0,0.0,1226.0,24.0,592.0
2023-12-23 16:00:00,345.0,0.0,175.0,0.0,1082.0,467.0,0.0,0.0,844.0,24.0,486.0
2023-12-23 17:00:00,346.0,0.0,176.0,0.0,2796.0,8.0,0.0,0.0,262.0,25.0,489.0
2023-12-23 18:00:00,342.0,0.0,177.0,0.0,4574.0,1.0,0.0,0.0,3.0,24.0,567.0
2023-12-23 19:00:00,340.0,0.0,179.0,0.0,5106.0,0.0,0.0,0.0,0.0,24.0,643.0
2023-12-23 20:00:00,346.0,0.0,182.0,0.0,5250.0,0.0,0.0,0.0,0.0,24.0,775.0
2023-12-23 21:00:00,344.0,0.0,182.0,0.0,5090.0,1.0,0.0,0.0,0.0,25.0,1024.0
2023-12-23 22:00:00,341.0,0.0,180.0,0.0,4142.0,2.0,0.0,0.0,0.0,25.0,1177.0
2023-12-23 23:00:00,341.0,0.0,179.0,0.0,3283.0,3.0,0.0,0.0,0.0,24.0,1157.0
2023-12-24 00:00:00,344.0,0.0,181.0,0.0,2817.0,3.0,0.0,0.0,0.0,25.0,1132.0
2023-12-24 01:00:00,345.0,0.0,180.0,0.0,1793.0,15.0,0.0,0.0,0.0,25.0,1151.0
2023-12-24 02:00:00,347.0,0.0,184.0,0.0,925.0,40.0,0.0,0.0,0.0,24.0,1104.0
2023-12-24 03:00:00,345.0,0.0,194.0,0.0,725.0,317.0,0.0,0.0,0.0,24.0,1142.0
2023-12-24 04:00:00,347.0,0.0,193.0,0.0,693.0,359.0,0.0,0.0,0.0,23.0,1022.0
2023-12-24 05:00:00,343.0,0.0,192.0,0.0,820.0,338.0,0.0,0.0,0.0,24.0,786.0
2023-12-24 06:00:00,345.0,0.0,193.0,0.0,1335.0,333.0,0.0,0.0,0.0,24.0,667.0
2023-12-24 07:00:00,344.0,0.0,174.0,0.0,1450.0,325.0,0.0,0.0,0.0,24.0,588.0
2023-12-24 08:00:00,346.0,0.0,184.0,0.0,2262.0,38.0,0.0,0.0,2.0,24.0,491.0
2023-12-24 09:00:00,344.0,0.0,199.0,0.0,2138.0,456.0,0.0,0.0,202.0,23.0,410.0
2023-12-24 10:00:00,348.0,0.0,195.0,0.0,1060.0,863.0,0.0,0.0,743.0,23.0,362.0
2023-12-24 11:00:00,348.0,0.0,194.0,0.0,1000.0,1101.0,0.0,0.0,1151.0,24.0,257.0
2023-12-24 12:00:00,349.0,0.0,192.0,0.0,958.0,1289.0,0.0,0.0,1346.0,24.0,129.0
2023-12-24 13:00:00,348.0,0.0,191.0,0.0,862.0,956.0,0.0,0.0,1394.0,25.0,56.0
2023-12-24 14:00:00,348.0,0.0,191.0,0.0,892.0,865.0,0.0,0.0,1302.0,24.0,13.0
2023-12-24 15:00:00,349.0,0.0,300.0,0.0,890.0,779.0,0.0,0.0,1112.0,24.0,11.0
2023-12-24 16:00:00,346.0,0.0,463.0,0.0,972.0,291.0,0.0,0.0,746.0,24.0,23.0
2023-12-24 17:00:00,344.0,0.0,734.0,0.0,3053.0,3.0,0.0,0.0,233.0,24.0,66.0
2023-12-24 18:00:00,339.0,0.0,853.0,0.0,5555.0,0.0,0.0,0.0,4.0,24.0,124.0
2023-12-24 19:00:00,341.0,0.0,857.0,0.0,6086.0,1.0,0.0,0.0,0.0,24.0,188.0
2023-12-24 20:00:00,343.0,0.0,857.0,0.0,6158.0,1.0,0.0,0.0,0.0,23.0,204.0
2023-12-24 21:00:00,341.0,0.0,858.0,0.0,4728.0,1.0,0.0,0.0,0.0,24.0,180.0
2023-12-24 22:00:00,341.0,0.0,545.0,0.0,3573.0,57.0,0.0,0.0,0.0,24.0,102.0
