MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-12-08 12:00:00,342.0,1107.0,8765.0,0.0,9982.0,0.0,45189.0,197.0,2220.0,219.0,1896.0
2020-12-08 13:00:00,343.0,1101.0,8687.0,0.0,8679.0,0.0,45217.0,174.0,2299.0,218.0,1881.0
2020-12-08 14:00:00,342.0,1104.0,8688.0,0.0,9263.0,0.0,45238.0,175.0,1980.0,218.0,1941.0
2020-12-08 15:00:00,342.0,1135.0,8715.0,0.0,8607.0,0.0,45268.0,174.0,1247.0,218.0,1988.0
2020-12-08 16:00:00,342.0,1109.0,8708.0,0.0,10225.0,0.0,45292.0,174.0,443.0,217.0,2001.0
2020-12-08 17:00:00,343.0,1150.0,8740.0,0.0,13827.0,0.0,45397.0,174.0,0.0,221.0,2064.0
2020-12-08 18:00:00,342.0,1073.0,8952.0,0.0,14831.0,0.0,45415.0,174.0,0.0,220.0,2333.0
2020-12-08 19:00:00,342.0,1060.0,8966.0,0.0,12733.0,0.0,45433.0,173.0,0.0,222.0,2468.0
2020-12-08 20:00:00,342.0,957.0,8825.0,0.0,8830.0,0.0,45455.0,173.0,0.0,224.0,2483.0
2020-12-08 21:00:00,342.0,834.0,8277.0,0.0,6520.0,467.0,45289.0,173.0,0.0,225.0,2498.0
2020-12-08 22:00:00,342.0,909.0,7878.0,0.0,5943.0,997.0,44905.0,173.0,0.0,224.0,2584.0
2020-12-08 23:00:00,342.0,996.0,7960.0,0.0,5241.0,1180.0,44703.0,173.0,0.0,226.0,2483.0
2020-12-09 00:00:00,342.0,925.0,8042.0,0.0,5121.0,1843.0,44852.0,173.0,0.0,227.0,2429.0
2020-12-09 01:00:00,342.0,893.0,8224.0,0.0,4413.0,2511.0,44967.0,171.0,0.0,225.0,2460.0
2020-12-09 02:00:00,342.0,773.0,7886.0,0.0,4075.0,2281.0,45022.0,170.0,0.0,227.0,2533.0
2020-12-09 03:00:00,341.0,763.0,7264.0,0.0,4366.0,2620.0,44943.0,172.0,0.0,227.0,2539.0
2020-12-09 04:00:00,342.0,868.0,7447.0,0.0,4100.0,2830.0,44827.0,173.0,0.0,227.0,2575.0
2020-12-09 05:00:00,343.0,914.0,7791.0,0.0,4717.0,2703.0,44976.0,173.0,0.0,226.0,2609.0
2020-12-09 06:00:00,342.0,1095.0,8109.0,0.0,6474.0,1115.0,45621.0,174.0,0.0,225.0,2642.0
2020-12-09 07:00:00,342.0,1148.0,8716.0,0.0,8856.0,0.0,46333.0,174.0,0.0,223.0,2814.0
2020-12-09 08:00:00,342.0,1104.0,8901.0,0.0,11909.0,0.0,46590.0,174.0,211.0,220.0,2882.0
2020-12-09 09:00:00,342.0,1100.0,9059.0,0.0,13765.0,0.0,46601.0,174.0,782.0,218.0,2783.0
2020-12-09 10:00:00,342.0,1071.0,9042.0,0.0,14020.0,0.0,46605.0,199.0,1767.0,222.0,2556.0
2020-12-09 11:00:00,342.0,1105.0,8959.0,0.0,14309.0,0.0,46725.0,739.0,2423.0,219.0,2657.0
2020-12-09 12:00:00,342.0,1152.0,9042.0,0.0,14295.0,0.0,46765.0,680.0,2547.0,221.0,2085.0
2020-12-09 13:00:00,342.0,1064.0,8899.0,0.0,13561.0,0.0,46752.0,659.0,2367.0,220.0,2080.0
2020-12-09 14:00:00,342.0,1095.0,8904.0,0.0,13673.0,0.0,46731.0,547.0,1789.0,218.0,2058.0
2020-12-09 15:00:00,342.0,1103.0,8862.0,0.0,13248.0,0.0,46747.0,597.0,1013.0,224.0,2091.0
2020-12-09 16:00:00,342.0,1144.0,8925.0,0.0,12851.0,0.0,46761.0,884.0,351.0,225.0,2135.0
2020-12-09 17:00:00,342.0,1176.0,8976.0,0.0,13573.0,0.0,46766.0,932.0,0.0,225.0,2308.0
2020-12-09 18:00:00,342.0,1107.0,8802.0,0.0,14251.0,0.0,46758.0,948.0,0.0,227.0,2761.0
2020-12-09 19:00:00,342.0,1114.0,8878.0,0.0,12801.0,0.0,46752.0,950.0,0.0,228.0,3128.0
2020-12-09 20:00:00,344.0,1087.0,8486.0,0.0,8594.0,0.0,46777.0,439.0,0.0,228.0,3494.0
2020-12-09 21:00:00,343.0,903.0,7997.0,0.0,6490.0,423.0,46309.0,170.0,0.0,229.0,3755.0
2020-12-09 22:00:00,345.0,861.0,7808.0,0.0,5809.0,571.0,46023.0,170.0,0.0,232.0,3948.0
2020-12-09 23:00:00,351.0,731.0,7803.0,0.0,5561.0,1268.0,45852.0,170.0,0.0,226.0,4282.0
2020-12-10 00:00:00,352.0,725.0,7664.0,0.0,5640.0,690.0,45611.0,170.0,0.0,227.0,4702.0
2020-12-10 01:00:00,352.0,732.0,7155.0,0.0,5920.0,369.0,44626.0,170.0,0.0,229.0,4912.0
2020-12-10 02:00:00,352.0,865.0,7159.0,0.0,5351.0,1505.0,44607.0,170.0,0.0,229.0,4990.0
2020-12-10 03:00:00,351.0,878.0,6634.0,0.0,4816.0,2542.0,44426.0,171.0,0.0,229.0,4930.0
2020-12-10 04:00:00,352.0,861.0,5661.0,0.0,4992.0,2784.0,44261.0,174.0,0.0,229.0,4819.0
2020-12-10 05:00:00,351.0,881.0,6445.0,0.0,6018.0,1905.0,44428.0,174.0,0.0,227.0,4589.0
2020-12-10 06:00:00,351.0,902.0,7030.0,0.0,7395.0,306.0,45773.0,173.0,0.0,222.0,4413.0
2020-12-10 07:00:00,352.0,947.0,7817.0,0.0,10122.0,0.0,46264.0,174.0,0.0,218.0,4268.0
2020-12-10 08:00:00,351.0,929.0,8097.0,0.0,13130.0,0.0,46516.0,173.0,192.0,221.0,4157.0
2020-12-10 09:00:00,351.0,962.0,8297.0,0.0,14015.0,0.0,46460.0,174.0,490.0,221.0,4443.0
2020-12-10 10:00:00,351.0,962.0,8273.0,0.0,13101.0,0.0,46360.0,174.0,986.0,219.0,4278.0
2020-12-10 11:00:00,351.0,972.0,8252.0,0.0,12570.0,0.0,46231.0,174.0,1397.0,219.0,3962.0
2020-12-10 12:00:00,348.0,944.0,8191.0,0.0,13267.0,0.0,45571.0,174.0,1662.0,222.0,3572.0
2020-12-10 13:00:00,351.0,908.0,8172.0,0.0,13538.0,0.0,45570.0,174.0,1670.0,223.0,3132.0
2020-12-10 14:00:00,349.0,815.0,8327.0,0.0,13381.0,0.0,45581.0,175.0,1460.0,222.0,2626.0
2020-12-10 15:00:00,349.0,576.0,8251.0,0.0,13441.0,0.0,45565.0,194.0,952.0,223.0,2312.0
2020-12-10 16:00:00,362.0,522.0,8075.0,0.0,13533.0,0.0,45463.0,1212.0,363.0,225.0,2492.0
2020-12-10 17:00:00,369.0,516.0,8112.0,0.0,13633.0,0.0,45448.0,1273.0,0.0,227.0,3584.0
2020-12-10 18:00:00,368.0,503.0,7818.0,0.0,13857.0,0.0,45460.0,332.0,0.0,228.0,4797.0
2020-12-10 19:00:00,367.0,565.0,8012.0,0.0,14101.0,0.0,45568.0,174.0,0.0,227.0,5208.0
2020-12-10 20:00:00,366.0,513.0,7707.0,0.0,11085.0,0.0,45465.0,173.0,0.0,224.0,5513.0
2020-12-10 21:00:00,365.0,501.0,7338.0,0.0,8110.0,0.0,45214.0,174.0,0.0,225.0,5898.0
2020-12-10 22:00:00,365.0,415.0,7110.0,0.0,6632.0,0.0,44986.0,174.0,0.0,226.0,6119.0
2020-12-10 23:00:00,365.0,529.0,7471.0,0.0,6271.0,0.0,44902.0,174.0,0.0,225.0,6588.0
2020-12-11 00:00:00,367.0,558.0,7404.0,0.0,5600.0,221.0,44749.0,174.0,0.0,223.0,6417.0
2020-12-11 01:00:00,367.0,450.0,7035.0,0.0,5207.0,1072.0,45377.0,170.0,0.0,225.0,6271.0
2020-12-11 02:00:00,365.0,395.0,7418.0,0.0,4865.0,1631.0,44216.0,171.0,0.0,223.0,6240.0
2020-12-11 03:00:00,365.0,371.0,7249.0,0.0,4263.0,2480.0,43680.0,171.0,0.0,223.0,6660.0
2020-12-11 04:00:00,365.0,371.0,6893.0,0.0,3992.0,2536.0,43878.0,171.0,0.0,225.0,7303.0
2020-12-11 05:00:00,365.0,381.0,6837.0,0.0,4430.0,2349.0,44076.0,171.0,0.0,224.0,7569.0
2020-12-11 06:00:00,363.0,487.0,7755.0,0.0,5011.0,682.0,44240.0,173.0,0.0,221.0,7658.0
2020-12-11 07:00:00,364.0,576.0,8088.0,0.0,8506.0,0.0,43735.0,175.0,0.0,220.0,7905.0
2020-12-11 08:00:00,365.0,590.0,8139.0,0.0,10697.0,0.0,43208.0,181.0,159.0,220.0,7847.0
2020-12-11 09:00:00,367.0,566.0,8621.0,0.0,9964.0,0.0,43195.0,649.0,382.0,221.0,7574.0
2020-12-11 10:00:00,364.0,564.0,8637.0,0.0,10494.0,0.0,43179.0,643.0,808.0,222.0,7316.0
2020-12-11 11:00:00,363.0,584.0,8605.0,0.0,11208.0,0.0,43157.0,249.0,1241.0,220.0,7288.0
2020-12-11 12:00:00,363.0,588.0,8355.0,0.0,12704.0,0.0,43389.0,175.0,1436.0,222.0,6966.0
2020-12-11 13:00:00,363.0,593.0,8239.0,0.0,11800.0,0.0,43481.0,174.0,1257.0,220.0,6473.0
2020-12-11 14:00:00,363.0,593.0,8090.0,0.0,10225.0,0.0,44544.0,175.0,977.0,219.0,5913.0
2020-12-11 15:00:00,361.0,593.0,7950.0,0.0,7902.0,0.0,45442.0,175.0,685.0,220.0,5592.0
2020-12-11 16:00:00,350.0,464.0,8113.0,0.0,7801.0,0.0,45467.0,175.0,290.0,223.0,5654.0
2020-12-11 17:00:00,349.0,350.0,8342.0,0.0,9201.0,0.0,45629.0,174.0,0.0,221.0,5660.0
2020-12-11 18:00:00,350.0,363.0,8403.0,0.0,11134.0,0.0,45723.0,174.0,0.0,222.0,5814.0
2020-12-11 19:00:00,351.0,380.0,8422.0,0.0,9871.0,0.0,45845.0,174.0,0.0,226.0,5850.0
2020-12-11 20:00:00,349.0,521.0,7872.0,0.0,8639.0,0.0,45843.0,174.0,0.0,226.0,5953.0
2020-12-11 21:00:00,353.0,408.0,7696.0,0.0,7322.0,0.0,45858.0,174.0,0.0,226.0,5806.0
2020-12-11 22:00:00,350.0,49.0,7695.0,0.0,6615.0,0.0,45908.0,174.0,0.0,227.0,5600.0
2020-12-11 23:00:00,348.0,0.0,7469.0,0.0,5663.0,0.0,46442.0,173.0,0.0,228.0,5679.0
2020-12-12 00:00:00,351.0,0.0,6733.0,0.0,4923.0,265.0,45962.0,174.0,0.0,226.0,5770.0
2020-12-12 01:00:00,363.0,0.0,6103.0,0.0,4342.0,1203.0,45388.0,174.0,0.0,228.0,5517.0
2020-12-12 02:00:00,363.0,3.0,5837.0,0.0,3877.0,1891.0,44415.0,175.0,0.0,229.0,5257.0
2020-12-12 03:00:00,363.0,3.0,5531.0,0.0,3859.0,2547.0,43923.0,175.0,0.0,228.0,5094.0
2020-12-12 04:00:00,361.0,3.0,5653.0,0.0,3921.0,2554.0,44179.0,174.0,0.0,230.0,4853.0
2020-12-12 05:00:00,363.0,3.0,5740.0,0.0,4066.0,2701.0,44622.0,174.0,0.0,230.0,4743.0
2020-12-12 06:00:00,363.0,4.0,6156.0,0.0,4387.0,2755.0,44682.0,174.0,0.0,226.0,4639.0
2020-12-12 07:00:00,362.0,4.0,6488.0,0.0,4562.0,2252.0,44337.0,174.0,0.0,225.0,4768.0
2020-12-12 08:00:00,362.0,7.0,6697.0,0.0,5554.0,1389.0,44376.0,174.0,182.0,225.0,4694.0
2020-12-12 09:00:00,365.0,8.0,7006.0,0.0,6648.0,26.0,44566.0,174.0,596.0,225.0,4665.0
2020-12-12 10:00:00,364.0,9.0,7216.0,0.0,7482.0,0.0,44852.0,174.0,1344.0,225.0,4626.0
2020-12-12 11:00:00,362.0,9.0,7242.0,0.0,7664.0,0.0,44858.0,175.0,2265.0,224.0,4728.0
2020-12-12 12:00:00,363.0,9.0,7231.0,0.0,7406.0,0.0,44900.0,174.0,2606.0,226.0,5099.0
2020-12-12 13:00:00,364.0,9.0,7242.0,0.0,6890.0,0.0,44845.0,174.0,2562.0,227.0,5507.0
2020-12-12 14:00:00,365.0,9.0,7226.0,0.0,6710.0,0.0,45057.0,175.0,2233.0,226.0,5409.0
2020-12-12 15:00:00,371.0,9.0,7222.0,0.0,6677.0,0.0,45794.0,175.0,1300.0,224.0,5405.0
2020-12-12 16:00:00,371.0,9.0,7256.0,0.0,7444.0,0.0,45921.0,175.0,417.0,225.0,5380.0
2020-12-12 17:00:00,370.0,9.0,7276.0,0.0,8826.0,0.0,45914.0,175.0,0.0,225.0,5416.0
2020-12-12 18:00:00,368.0,9.0,7249.0,0.0,9714.0,0.0,46069.0,174.0,0.0,226.0,5682.0
2020-12-12 19:00:00,369.0,8.0,7292.0,0.0,8588.0,0.0,46074.0,174.0,0.0,226.0,5883.0
2020-12-12 20:00:00,369.0,8.0,7318.0,0.0,7119.0,0.0,45990.0,174.0,0.0,226.0,5739.0
2020-12-12 21:00:00,368.0,8.0,7277.0,0.0,6200.0,171.0,45946.0,174.0,0.0,226.0,5464.0
2020-12-12 22:00:00,368.0,8.0,7118.0,0.0,5717.0,177.0,45948.0,174.0,0.0,225.0,5136.0
2020-12-12 23:00:00,368.0,8.0,7058.0,0.0,5864.0,490.0,45855.0,173.0,0.0,223.0,4957.0
2020-12-13 00:00:00,367.0,8.0,5879.0,0.0,5837.0,737.0,45557.0,176.0,0.0,225.0,4829.0
2020-12-13 01:00:00,367.0,8.0,4721.0,0.0,5335.0,1484.0,45316.0,176.0,0.0,226.0,4570.0
2020-12-13 02:00:00,367.0,8.0,4898.0,0.0,4880.0,2137.0,45606.0,176.0,0.0,226.0,4284.0
2020-12-13 03:00:00,367.0,8.0,4477.0,0.0,4845.0,2955.0,45924.0,174.0,0.0,225.0,3901.0
2020-12-13 04:00:00,366.0,8.0,4390.0,0.0,4815.0,3176.0,45806.0,172.0,0.0,224.0,3594.0
2020-12-13 05:00:00,368.0,8.0,4396.0,0.0,4901.0,3019.0,45840.0,172.0,0.0,223.0,3598.0
2020-12-13 06:00:00,367.0,8.0,4491.0,0.0,4903.0,2690.0,46016.0,172.0,0.0,223.0,3384.0
2020-12-13 07:00:00,366.0,8.0,5112.0,0.0,5106.0,1811.0,45906.0,172.0,0.0,220.0,3245.0
2020-12-13 08:00:00,364.0,8.0,6096.0,0.0,5753.0,245.0,45858.0,172.0,196.0,219.0,3451.0
2020-12-13 09:00:00,366.0,8.0,6791.0,0.0,6131.0,0.0,45770.0,173.0,783.0,219.0,3815.0
2020-12-13 10:00:00,367.0,8.0,6647.0,0.0,6662.0,0.0,46200.0,173.0,1762.0,217.0,4110.0
2020-12-13 11:00:00,367.0,8.0,6668.0,0.0,7444.0,0.0,46294.0,173.0,2398.0,218.0,4285.0
2020-12-13 12:00:00,366.0,8.0,6542.0,0.0,8497.0,0.0,46213.0,173.0,2536.0,219.0,4716.0
2020-12-13 13:00:00,365.0,8.0,6493.0,0.0,7859.0,0.0,46072.0,173.0,2334.0,218.0,5231.0
2020-12-13 14:00:00,364.0,9.0,6685.0,0.0,7047.0,499.0,46129.0,173.0,1821.0,218.0,5682.0
2020-12-13 15:00:00,364.0,9.0,6771.0,0.0,6727.0,286.0,45292.0,174.0,1014.0,218.0,6566.0
2020-12-13 16:00:00,364.0,9.0,6917.0,0.0,6745.0,28.0,44618.0,174.0,332.0,219.0,7318.0
2020-12-13 17:00:00,362.0,8.0,7069.0,0.0,8037.0,0.0,44797.0,173.0,0.0,218.0,8027.0
2020-12-13 18:00:00,359.0,8.0,6944.0,0.0,8719.0,0.0,44791.0,173.0,0.0,219.0,8562.0
2020-12-13 19:00:00,354.0,8.0,7044.0,0.0,8220.0,0.0,44813.0,173.0,0.0,220.0,8958.0
2020-12-13 20:00:00,355.0,8.0,7258.0,0.0,7060.0,0.0,44668.0,173.0,0.0,220.0,9151.0
2020-12-13 21:00:00,355.0,9.0,7102.0,0.0,6270.0,793.0,44639.0,174.0,0.0,217.0,9159.0
2020-12-13 22:00:00,354.0,9.0,6220.0,0.0,6159.0,1139.0,44352.0,174.0,0.0,220.0,8758.0
2020-12-13 23:00:00,360.0,8.0,6002.0,0.0,5885.0,1639.0,44296.0,174.0,0.0,220.0,8850.0
2020-12-14 00:00:00,368.0,8.0,5059.0,0.0,5743.0,2293.0,44171.0,174.0,0.0,221.0,8932.0
2020-12-14 01:00:00,364.0,8.0,4565.0,0.0,5559.0,2917.0,44003.0,175.0,0.0,220.0,9054.0
2020-12-14 02:00:00,364.0,8.0,4629.0,0.0,5197.0,2686.0,44129.0,174.0,0.0,220.0,8876.0
2020-12-14 03:00:00,365.0,8.0,4641.0,0.0,4903.0,2833.0,43035.0,174.0,0.0,219.0,8537.0
2020-12-14 04:00:00,365.0,8.0,4594.0,0.0,5088.0,2920.0,42921.0,174.0,0.0,216.0,8395.0
2020-12-14 05:00:00,365.0,8.0,4750.0,0.0,5299.0,2610.0,43976.0,174.0,0.0,221.0,8235.0
2020-12-14 06:00:00,366.0,9.0,5640.0,0.0,6117.0,1741.0,44560.0,177.0,0.0,218.0,7884.0
2020-12-14 07:00:00,365.0,9.0,7282.0,0.0,7353.0,0.0,44751.0,176.0,0.0,219.0,7873.0
2020-12-14 08:00:00,366.0,10.0,7659.0,0.0,8132.0,0.0,44765.0,176.0,195.0,216.0,7608.0
2020-12-14 09:00:00,364.0,9.0,7671.0,0.0,8694.0,0.0,44938.0,176.0,624.0,213.0,7299.0
2020-12-14 10:00:00,366.0,9.0,7605.0,0.0,8377.0,0.0,44852.0,176.0,1312.0,208.0,6814.0
2020-12-14 11:00:00,366.0,10.0,7618.0,0.0,8611.0,0.0,44787.0,176.0,1682.0,216.0,6172.0
2020-12-14 12:00:00,364.0,10.0,8095.0,0.0,9623.0,0.0,44852.0,176.0,1729.0,216.0,5491.0
2020-12-14 13:00:00,364.0,10.0,8094.0,0.0,10587.0,0.0,44894.0,176.0,1384.0,215.0,5071.0
2020-12-14 14:00:00,368.0,9.0,8029.0,0.0,10283.0,0.0,44909.0,177.0,985.0,214.0,4754.0
2020-12-14 15:00:00,370.0,8.0,8305.0,0.0,9952.0,0.0,44880.0,177.0,645.0,212.0,4804.0
2020-12-14 16:00:00,367.0,8.0,8063.0,0.0,9940.0,0.0,44890.0,177.0,285.0,211.0,5152.0
2020-12-14 17:00:00,362.0,6.0,8451.0,0.0,11620.0,0.0,44888.0,176.0,0.0,216.0,5537.0
2020-12-14 18:00:00,356.0,7.0,8209.0,0.0,11964.0,0.0,44806.0,177.0,0.0,213.0,5772.0
2020-12-14 19:00:00,355.0,8.0,8227.0,0.0,11950.0,0.0,44787.0,176.0,0.0,217.0,6139.0
2020-12-14 20:00:00,355.0,8.0,7867.0,0.0,10119.0,0.0,44737.0,176.0,0.0,218.0,6150.0
2020-12-14 21:00:00,353.0,8.0,7484.0,0.0,7673.0,0.0,44919.0,176.0,0.0,216.0,6381.0
2020-12-14 22:00:00,352.0,8.0,7527.0,0.0,7253.0,756.0,45188.0,177.0,0.0,213.0,6138.0
2020-12-14 23:00:00,353.0,8.0,7110.0,0.0,7053.0,619.0,45551.0,176.0,0.0,213.0,5862.0
2020-12-15 00:00:00,355.0,8.0,5934.0,0.0,6223.0,1667.0,45799.0,176.0,0.0,213.0,5670.0
2020-12-15 01:00:00,355.0,8.0,5463.0,0.0,5499.0,2366.0,45570.0,176.0,0.0,217.0,5443.0
2020-12-15 02:00:00,355.0,8.0,5466.0,0.0,5307.0,2708.0,45702.0,176.0,0.0,217.0,5174.0
2020-12-15 03:00:00,355.0,8.0,5390.0,0.0,5482.0,3014.0,45815.0,177.0,0.0,218.0,4681.0
2020-12-15 04:00:00,353.0,8.0,5357.0,0.0,5561.0,3004.0,45907.0,177.0,0.0,219.0,4358.0
2020-12-15 05:00:00,346.0,8.0,5630.0,0.0,5762.0,2378.0,45732.0,176.0,0.0,215.0,4140.0
2020-12-15 06:00:00,343.0,8.0,7052.0,0.0,6772.0,567.0,45850.0,176.0,0.0,217.0,3993.0
2020-12-15 07:00:00,344.0,8.0,8107.0,0.0,8423.0,0.0,46021.0,176.0,0.0,213.0,3928.0
2020-12-15 08:00:00,347.0,7.0,8059.0,0.0,9637.0,0.0,46221.0,176.0,156.0,214.0,3800.0
2020-12-15 09:00:00,352.0,7.0,8012.0,0.0,9703.0,0.0,46225.0,194.0,402.0,205.0,3720.0
2020-12-15 10:00:00,356.0,8.0,8027.0,0.0,10242.0,0.0,46234.0,214.0,873.0,207.0,3359.0
2020-12-15 11:00:00,355.0,7.0,8037.0,0.0,10804.0,0.0,46279.0,176.0,1346.0,207.0,3013.0
2020-12-15 12:00:00,355.0,8.0,7974.0,0.0,11699.0,0.0,46352.0,189.0,1544.0,209.0,2878.0
2020-12-15 13:00:00,355.0,8.0,7920.0,0.0,11616.0,0.0,46416.0,232.0,1545.0,212.0,2729.0
2020-12-15 14:00:00,355.0,8.0,7666.0,0.0,10956.0,0.0,46459.0,177.0,1390.0,201.0,2704.0
2020-12-15 15:00:00,355.0,6.0,7502.0,0.0,10080.0,0.0,46467.0,177.0,950.0,193.0,2567.0
2020-12-15 16:00:00,355.0,6.0,7513.0,0.0,11176.0,0.0,46518.0,183.0,400.0,203.0,2436.0
2020-12-15 17:00:00,355.0,6.0,7807.0,0.0,11674.0,0.0,46545.0,299.0,0.0,214.0,2634.0
2020-12-15 18:00:00,355.0,7.0,8113.0,0.0,13310.0,0.0,46646.0,184.0,0.0,214.0,3020.0
2020-12-15 19:00:00,356.0,6.0,8081.0,0.0,12761.0,0.0,46688.0,176.0,0.0,215.0,3455.0
2020-12-15 20:00:00,356.0,6.0,7818.0,0.0,10208.0,0.0,46562.0,176.0,0.0,216.0,4019.0
2020-12-15 21:00:00,355.0,6.0,7314.0,0.0,7996.0,0.0,46410.0,176.0,0.0,216.0,4222.0
2020-12-15 22:00:00,355.0,5.0,6886.0,0.0,7947.0,80.0,46483.0,176.0,0.0,214.0,3923.0
2020-12-15 23:00:00,355.0,1.0,7063.0,0.0,7724.0,0.0,46377.0,176.0,0.0,217.0,3709.0
2020-12-16 00:00:00,355.0,5.0,6396.0,0.0,7306.0,461.0,46348.0,176.0,0.0,219.0,3689.0
2020-12-16 01:00:00,356.0,3.0,6136.0,0.0,6957.0,1048.0,46349.0,176.0,0.0,219.0,3735.0
2020-12-16 02:00:00,369.0,0.0,6025.0,0.0,6933.0,1800.0,46504.0,176.0,0.0,218.0,4011.0
2020-12-16 03:00:00,366.0,0.0,5826.0,0.0,6935.0,2805.0,46469.0,175.0,0.0,220.0,4343.0
2020-12-16 04:00:00,365.0,0.0,6179.0,0.0,6957.0,2342.0,46570.0,173.0,0.0,222.0,4641.0
2020-12-16 05:00:00,366.0,0.0,5761.0,0.0,7073.0,1693.0,46480.0,172.0,0.0,220.0,4937.0
2020-12-16 06:00:00,367.0,0.0,6895.0,0.0,7717.0,0.0,46480.0,176.0,0.0,217.0,5333.0
2020-12-16 07:00:00,365.0,0.0,7639.0,0.0,10550.0,0.0,46675.0,176.0,0.0,212.0,5880.0
2020-12-16 08:00:00,366.0,0.0,7692.0,0.0,12942.0,0.0,46811.0,176.0,184.0,212.0,6232.0
2020-12-16 09:00:00,364.0,0.0,7716.0,0.0,12548.0,0.0,46809.0,176.0,692.0,220.0,6517.0
2020-12-16 10:00:00,364.0,0.0,7639.0,0.0,10714.0,0.0,46777.0,176.0,1611.0,220.0,6617.0
2020-12-16 11:00:00,366.0,0.0,7494.0,0.0,9572.0,0.0,46756.0,176.0,2219.0,220.0,6490.0
2020-12-16 12:00:00,366.0,11.0,7565.0,0.0,10221.0,0.0,46696.0,176.0,2518.0,220.0,6153.0
2020-12-16 13:00:00,366.0,125.0,7540.0,0.0,10149.0,0.0,46546.0,176.0,2425.0,223.0,5946.0
2020-12-16 14:00:00,366.0,210.0,7849.0,0.0,9814.0,0.0,46497.0,176.0,1799.0,221.0,5610.0
2020-12-16 15:00:00,365.0,267.0,7968.0,0.0,9913.0,0.0,45708.0,176.0,959.0,222.0,5445.0
2020-12-16 16:00:00,366.0,407.0,7873.0,0.0,9605.0,0.0,45418.0,176.0,342.0,221.0,5775.0
2020-12-16 17:00:00,365.0,745.0,7741.0,0.0,9469.0,0.0,44765.0,176.0,0.0,218.0,6437.0
2020-12-16 18:00:00,365.0,817.0,7836.0,0.0,11982.0,0.0,44676.0,176.0,0.0,218.0,7020.0
2020-12-16 19:00:00,366.0,853.0,7877.0,0.0,13135.0,0.0,44640.0,176.0,0.0,220.0,7280.0
2020-12-16 20:00:00,366.0,830.0,7631.0,0.0,10420.0,0.0,44621.0,176.0,0.0,220.0,7259.0
2020-12-16 21:00:00,365.0,770.0,6905.0,0.0,9547.0,0.0,44606.0,176.0,0.0,223.0,6884.0
2020-12-16 22:00:00,365.0,771.0,7039.0,0.0,10703.0,0.0,42220.0,176.0,0.0,223.0,6640.0
2020-12-16 23:00:00,365.0,1039.0,6952.0,0.0,11022.0,0.0,41377.0,176.0,0.0,222.0,6615.0
2020-12-17 00:00:00,365.0,1183.0,6554.0,0.0,8691.0,248.0,41557.0,176.0,0.0,222.0,6587.0
2020-12-17 01:00:00,365.0,1310.0,6447.0,0.0,7901.0,1806.0,41416.0,176.0,0.0,223.0,6347.0
2020-12-17 02:00:00,365.0,1466.0,6271.0,0.0,7986.0,2809.0,40570.0,177.0,0.0,224.0,5891.0
2020-12-17 03:00:00,364.0,1312.0,6179.0,0.0,7584.0,3000.0,39189.0,177.0,0.0,225.0,5493.0
2020-12-17 04:00:00,365.0,1273.0,6466.0,0.0,7190.0,3291.0,39476.0,177.0,0.0,227.0,5483.0
2020-12-17 05:00:00,364.0,1346.0,6346.0,0.0,7579.0,2911.0,39689.0,176.0,0.0,226.0,5257.0
2020-12-17 06:00:00,364.0,1329.0,6776.0,0.0,7867.0,710.0,39739.0,176.0,0.0,222.0,5111.0
2020-12-17 07:00:00,357.0,1279.0,7050.0,0.0,9874.0,0.0,40387.0,176.0,0.0,221.0,5190.0
2020-12-17 08:00:00,348.0,1282.0,7082.0,0.0,11037.0,0.0,40604.0,176.0,170.0,222.0,5047.0
2020-12-17 09:00:00,349.0,1345.0,7278.0,0.0,12276.0,0.0,40732.0,176.0,391.0,225.0,4793.0
2020-12-17 10:00:00,348.0,1307.0,7255.0,0.0,12030.0,0.0,40737.0,177.0,1029.0,226.0,4302.0
2020-12-17 11:00:00,348.0,1271.0,7232.0,0.0,11044.0,0.0,40743.0,179.0,1700.0,225.0,3989.0
2020-12-17 12:00:00,344.0,1226.0,7431.0,0.0,10256.0,0.0,40735.0,1031.0,2091.0,225.0,3771.0
2020-12-17 13:00:00,343.0,1204.0,7525.0,0.0,9306.0,0.0,40488.0,1130.0,2199.0,228.0,3681.0
2020-12-17 14:00:00,342.0,956.0,7620.0,0.0,11091.0,0.0,39962.0,1211.0,1714.0,224.0,3325.0
2020-12-17 15:00:00,345.0,667.0,7368.0,0.0,10201.0,0.0,39797.0,1215.0,1107.0,226.0,2833.0
2020-12-17 16:00:00,349.0,511.0,7266.0,0.0,11571.0,0.0,39520.0,1219.0,432.0,227.0,2522.0
2020-12-17 17:00:00,346.0,534.0,7356.0,0.0,13182.0,0.0,39635.0,1225.0,0.0,224.0,2913.0
2020-12-17 18:00:00,344.0,491.0,7429.0,0.0,14358.0,0.0,40223.0,1233.0,0.0,222.0,3511.0
2020-12-17 19:00:00,344.0,490.0,7455.0,0.0,13090.0,0.0,40778.0,1236.0,0.0,219.0,4118.0
2020-12-17 20:00:00,345.0,476.0,7244.0,0.0,9382.0,0.0,41192.0,1176.0,0.0,222.0,4547.0
