MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-12-02 00:00:00,214.0,1884.0,7392.0,0.0,5670.0,0.0,48100.0,165.0,0.0,235.0,2507.0
2017-12-02 01:00:00,212.0,2066.0,7415.0,0.0,4400.0,118.0,47129.0,165.0,0.0,240.0,2420.0
2017-12-02 02:00:00,214.0,1940.0,7286.0,0.0,3551.0,730.0,46841.0,165.0,0.0,244.0,2460.0
2017-12-02 03:00:00,213.0,1855.0,7314.0,0.0,3215.0,2456.0,47033.0,165.0,0.0,244.0,2461.0
2017-12-02 04:00:00,214.0,1777.0,7311.0,0.0,3137.0,3248.0,46813.0,165.0,0.0,242.0,2609.0
2017-12-02 05:00:00,214.0,1763.0,7582.0,0.0,3080.0,3075.0,46563.0,165.0,0.0,242.0,2610.0
2017-12-02 06:00:00,215.0,1853.0,7495.0,0.0,3426.0,2810.0,46930.0,165.0,0.0,236.0,2586.0
2017-12-02 07:00:00,215.0,2092.0,7483.0,0.0,4003.0,1870.0,47267.0,165.0,0.0,238.0,2619.0
2017-12-02 08:00:00,214.0,2235.0,7420.0,0.0,5206.0,622.0,47696.0,165.0,93.0,237.0,2600.0
2017-12-02 09:00:00,216.0,2238.0,7560.0,0.0,7186.0,0.0,47818.0,165.0,395.0,237.0,2547.0
2017-12-02 10:00:00,210.0,2223.0,7595.0,0.0,8891.0,0.0,47956.0,165.0,1017.0,235.0,2345.0
2017-12-02 11:00:00,212.0,2223.0,7578.0,0.0,7716.0,0.0,48418.0,166.0,1553.0,233.0,2198.0
2017-12-02 12:00:00,208.0,2242.0,7525.0,0.0,7427.0,0.0,48619.0,166.0,1754.0,239.0,2125.0
2017-12-02 13:00:00,215.0,2229.0,7445.0,0.0,6535.0,0.0,48119.0,166.0,1624.0,238.0,2193.0
2017-12-02 14:00:00,215.0,2262.0,7464.0,0.0,5478.0,0.0,47307.0,165.0,1283.0,236.0,2238.0
2017-12-02 15:00:00,216.0,2271.0,7474.0,0.0,5696.0,268.0,46685.0,166.0,725.0,236.0,2107.0
2017-12-02 16:00:00,216.0,2116.0,7247.0,0.0,5965.0,282.0,46486.0,166.0,281.0,236.0,1991.0
2017-12-02 17:00:00,215.0,2321.0,7471.0,0.0,8965.0,0.0,46660.0,311.0,0.0,240.0,2034.0
2017-12-02 18:00:00,216.0,2348.0,7737.0,0.0,11500.0,0.0,46700.0,332.0,0.0,241.0,2117.0
2017-12-02 19:00:00,216.0,2341.0,7776.0,0.0,10835.0,0.0,46795.0,335.0,0.0,241.0,2066.0
2017-12-02 20:00:00,215.0,2310.0,7645.0,0.0,8502.0,0.0,46911.0,335.0,0.0,241.0,1883.0
2017-12-02 21:00:00,215.0,2291.0,7607.0,0.0,6128.0,0.0,46860.0,321.0,0.0,238.0,1736.0
2017-12-02 22:00:00,216.0,2192.0,7621.0,0.0,6381.0,0.0,46757.0,188.0,0.0,239.0,1561.0
2017-12-02 23:00:00,215.0,2081.0,7417.0,0.0,6132.0,0.0,47230.0,170.0,0.0,240.0,1484.0
2017-12-03 00:00:00,216.0,2035.0,7476.0,0.0,4932.0,87.0,47540.0,170.0,0.0,266.0,1444.0
2017-12-03 01:00:00,216.0,2059.0,7442.0,0.0,3760.0,1327.0,47439.0,170.0,0.0,268.0,1479.0
2017-12-03 02:00:00,215.0,2151.0,7402.0,0.0,3594.0,1578.0,46807.0,170.0,0.0,270.0,1520.0
2017-12-03 03:00:00,216.0,2183.0,7389.0,0.0,3303.0,2141.0,46499.0,171.0,0.0,270.0,1538.0
2017-12-03 04:00:00,217.0,2191.0,7347.0,0.0,3270.0,2405.0,46719.0,175.0,0.0,271.0,1569.0
2017-12-03 05:00:00,216.0,2223.0,7016.0,0.0,3134.0,2485.0,47584.0,176.0,0.0,272.0,1510.0
2017-12-03 06:00:00,216.0,2221.0,6995.0,0.0,3230.0,1982.0,47921.0,176.0,0.0,269.0,1488.0
2017-12-03 07:00:00,215.0,2232.0,6986.0,0.0,3341.0,1985.0,47882.0,176.0,0.0,269.0,1471.0
2017-12-03 08:00:00,215.0,2171.0,7139.0,0.0,3795.0,1587.0,48049.0,176.0,135.0,271.0,1466.0
2017-12-03 09:00:00,216.0,2214.0,7135.0,0.0,4402.0,981.0,48092.0,176.0,640.0,271.0,1436.0
2017-12-03 10:00:00,214.0,2233.0,7217.0,0.0,5125.0,22.0,48362.0,177.0,1385.0,270.0,1396.0
2017-12-03 11:00:00,214.0,2245.0,7377.0,0.0,6123.0,0.0,48508.0,177.0,1938.0,270.0,1401.0
2017-12-03 12:00:00,215.0,2163.0,7374.0,0.0,6820.0,0.0,48652.0,177.0,2168.0,270.0,1378.0
2017-12-03 13:00:00,215.0,2161.0,7241.0,0.0,6369.0,0.0,48604.0,177.0,2097.0,269.0,1375.0
2017-12-03 14:00:00,216.0,2186.0,7208.0,0.0,4854.0,0.0,48462.0,177.0,1681.0,271.0,1394.0
2017-12-03 15:00:00,216.0,2263.0,7475.0,0.0,3940.0,894.0,48455.0,177.0,990.0,271.0,1425.0
2017-12-03 16:00:00,216.0,2282.0,7501.0,0.0,4674.0,978.0,48577.0,177.0,319.0,272.0,1465.0
2017-12-03 17:00:00,214.0,2312.0,7560.0,0.0,7168.0,0.0,48841.0,177.0,0.0,272.0,1477.0
2017-12-03 18:00:00,215.0,2327.0,7793.0,0.0,8987.0,0.0,48931.0,177.0,0.0,270.0,1483.0
2017-12-03 19:00:00,215.0,2350.0,8048.0,0.0,10026.0,0.0,48994.0,177.0,0.0,268.0,1544.0
2017-12-03 20:00:00,216.0,2213.0,8170.0,0.0,7895.0,0.0,49230.0,177.0,0.0,267.0,1480.0
2017-12-03 21:00:00,215.0,2165.0,8280.0,0.0,6497.0,0.0,49358.0,177.0,0.0,265.0,1378.0
2017-12-03 22:00:00,214.0,2060.0,8147.0,0.0,6221.0,0.0,49409.0,177.0,0.0,267.0,1365.0
2017-12-03 23:00:00,215.0,1973.0,8010.0,0.0,5513.0,0.0,49208.0,177.0,0.0,269.0,1371.0
2017-12-04 00:00:00,215.0,2029.0,7861.0,0.0,5691.0,0.0,49355.0,177.0,0.0,268.0,1344.0
2017-12-04 01:00:00,216.0,2165.0,7910.0,0.0,3784.0,1456.0,49621.0,177.0,0.0,267.0,1306.0
2017-12-04 02:00:00,216.0,2227.0,7978.0,0.0,3673.0,2377.0,49769.0,177.0,0.0,269.0,1260.0
2017-12-04 03:00:00,215.0,2198.0,8003.0,0.0,3272.0,2864.0,49936.0,177.0,0.0,268.0,1172.0
2017-12-04 04:00:00,214.0,1731.0,8054.0,0.0,3028.0,2867.0,50124.0,177.0,0.0,265.0,1135.0
2017-12-04 05:00:00,213.0,1598.0,8020.0,0.0,3631.0,1944.0,49975.0,177.0,0.0,262.0,1181.0
2017-12-04 06:00:00,211.0,1620.0,8106.0,0.0,5564.0,0.0,50090.0,177.0,0.0,263.0,1235.0
2017-12-04 07:00:00,212.0,1672.0,8577.0,0.0,9499.0,0.0,50331.0,537.0,0.0,262.0,1274.0
2017-12-04 08:00:00,213.0,1710.0,8745.0,0.0,11962.0,0.0,50431.0,579.0,135.0,260.0,1277.0
2017-12-04 09:00:00,212.0,1754.0,8813.0,0.0,12251.0,0.0,50429.0,577.0,637.0,258.0,1259.0
2017-12-04 10:00:00,213.0,1873.0,8819.0,0.0,11898.0,0.0,50421.0,563.0,1422.0,258.0,1202.0
2017-12-04 11:00:00,226.0,1980.0,8777.0,0.0,10533.0,0.0,50106.0,584.0,1948.0,260.0,1187.0
2017-12-04 12:00:00,223.0,2166.0,8363.0,0.0,8291.0,0.0,50218.0,541.0,2217.0,257.0,1181.0
2017-12-04 13:00:00,221.0,2333.0,8209.0,0.0,7093.0,0.0,50425.0,537.0,2235.0,255.0,1230.0
2017-12-04 14:00:00,222.0,2342.0,8342.0,0.0,7407.0,0.0,50392.0,540.0,1843.0,257.0,1329.0
2017-12-04 15:00:00,222.0,2344.0,8431.0,0.0,7234.0,0.0,50343.0,539.0,1104.0,263.0,1299.0
2017-12-04 16:00:00,219.0,2338.0,8497.0,0.0,7951.0,0.0,50349.0,535.0,356.0,265.0,1205.0
2017-12-04 17:00:00,222.0,2322.0,8645.0,0.0,11616.0,0.0,50415.0,577.0,0.0,263.0,1152.0
2017-12-04 18:00:00,223.0,2085.0,8804.0,0.0,12894.0,0.0,50419.0,578.0,0.0,266.0,1180.0
2017-12-04 19:00:00,223.0,1755.0,8760.0,0.0,13175.0,0.0,50446.0,558.0,0.0,267.0,1116.0
2017-12-04 20:00:00,224.0,1609.0,8693.0,0.0,9154.0,0.0,50475.0,506.0,0.0,267.0,1088.0
2017-12-04 21:00:00,223.0,1603.0,8341.0,0.0,7030.0,0.0,50334.0,482.0,0.0,265.0,1073.0
2017-12-04 22:00:00,221.0,1719.0,8018.0,0.0,6558.0,0.0,50290.0,340.0,0.0,268.0,1072.0
2017-12-04 23:00:00,221.0,1919.0,7947.0,0.0,5753.0,0.0,50276.0,197.0,0.0,270.0,1084.0
2017-12-05 00:00:00,221.0,2114.0,7996.0,0.0,4963.0,0.0,50379.0,186.0,0.0,271.0,1046.0
2017-12-05 01:00:00,222.0,2066.0,7940.0,0.0,3726.0,1005.0,50343.0,187.0,0.0,272.0,1004.0
2017-12-05 02:00:00,224.0,2099.0,7977.0,0.0,3369.0,2309.0,50313.0,187.0,0.0,273.0,1035.0
2017-12-05 03:00:00,226.0,1943.0,8007.0,0.0,3343.0,2601.0,50319.0,187.0,0.0,272.0,1034.0
2017-12-05 04:00:00,217.0,1803.0,8004.0,0.0,3014.0,2615.0,49789.0,187.0,0.0,271.0,1067.0
2017-12-05 05:00:00,218.0,2056.0,8106.0,0.0,3441.0,2077.0,49929.0,187.0,0.0,271.0,1127.0
2017-12-05 06:00:00,218.0,2058.0,8114.0,0.0,5162.0,0.0,50293.0,309.0,0.0,266.0,1079.0
2017-12-05 07:00:00,217.0,2129.0,8699.0,0.0,10689.0,0.0,50396.0,496.0,0.0,269.0,998.0
2017-12-05 08:00:00,217.0,2334.0,8827.0,0.0,12109.0,0.0,50522.0,522.0,130.0,269.0,942.0
2017-12-05 09:00:00,216.0,2301.0,8837.0,0.0,11840.0,0.0,50520.0,522.0,629.0,265.0,859.0
2017-12-05 10:00:00,217.0,2309.0,8853.0,0.0,11087.0,0.0,50515.0,522.0,1399.0,269.0,785.0
2017-12-05 11:00:00,218.0,2345.0,8772.0,0.0,10315.0,0.0,50514.0,523.0,1948.0,266.0,747.0
2017-12-05 12:00:00,218.0,2323.0,8638.0,0.0,8680.0,0.0,50518.0,490.0,2221.0,269.0,704.0
2017-12-05 13:00:00,216.0,2338.0,8558.0,0.0,7840.0,0.0,50580.0,486.0,2183.0,271.0,675.0
2017-12-05 14:00:00,221.0,2309.0,8324.0,0.0,8364.0,0.0,50574.0,490.0,1795.0,268.0,653.0
2017-12-05 15:00:00,221.0,2263.0,8240.0,0.0,8166.0,0.0,50544.0,473.0,1069.0,266.0,674.0
2017-12-05 16:00:00,215.0,2323.0,8493.0,0.0,8574.0,0.0,50544.0,473.0,357.0,266.0,719.0
2017-12-05 17:00:00,213.0,2317.0,8783.0,0.0,10291.0,0.0,50561.0,497.0,0.0,266.0,789.0
2017-12-05 18:00:00,207.0,2259.0,8838.0,0.0,12287.0,0.0,50579.0,515.0,0.0,264.0,834.0
2017-12-05 19:00:00,208.0,2319.0,8886.0,0.0,11743.0,0.0,50583.0,516.0,0.0,268.0,823.0
2017-12-05 20:00:00,206.0,2216.0,8835.0,0.0,8432.0,0.0,50508.0,515.0,0.0,272.0,912.0
2017-12-05 21:00:00,206.0,2291.0,8510.0,0.0,6514.0,0.0,50448.0,496.0,0.0,271.0,917.0
2017-12-05 22:00:00,208.0,2287.0,8301.0,0.0,6011.0,0.0,50743.0,479.0,0.0,272.0,890.0
2017-12-05 23:00:00,206.0,2280.0,8166.0,0.0,5858.0,0.0,50848.0,407.0,0.0,272.0,894.0
2017-12-06 00:00:00,209.0,2199.0,8283.0,0.0,4960.0,333.0,51024.0,196.0,0.0,272.0,945.0
2017-12-06 01:00:00,216.0,1898.0,7956.0,0.0,4427.0,1340.0,51265.0,180.0,0.0,272.0,1005.0
2017-12-06 02:00:00,215.0,1723.0,7876.0,0.0,4261.0,2055.0,51266.0,180.0,0.0,273.0,999.0
2017-12-06 03:00:00,218.0,1710.0,7740.0,0.0,3414.0,2779.0,51137.0,180.0,0.0,272.0,978.0
2017-12-06 04:00:00,215.0,1713.0,7761.0,0.0,3267.0,3075.0,51083.0,180.0,0.0,273.0,1010.0
2017-12-06 05:00:00,217.0,2038.0,8122.0,0.0,3656.0,2758.0,51218.0,180.0,0.0,271.0,1015.0
2017-12-06 06:00:00,207.0,2188.0,8375.0,0.0,4460.0,827.0,51295.0,323.0,0.0,269.0,1007.0
2017-12-06 07:00:00,209.0,2163.0,8592.0,0.0,8486.0,0.0,51481.0,341.0,0.0,267.0,982.0
2017-12-06 08:00:00,214.0,2217.0,8946.0,0.0,11246.0,0.0,51600.0,492.0,128.0,271.0,1015.0
2017-12-06 09:00:00,212.0,2247.0,8956.0,0.0,11638.0,0.0,51614.0,506.0,555.0,270.0,1047.0
2017-12-06 10:00:00,213.0,2270.0,8967.0,0.0,10459.0,0.0,51621.0,519.0,1273.0,268.0,1064.0
2017-12-06 11:00:00,209.0,1996.0,8972.0,0.0,10177.0,0.0,51627.0,520.0,1808.0,270.0,1043.0
2017-12-06 12:00:00,217.0,1730.0,8677.0,0.0,9699.0,0.0,51634.0,488.0,2063.0,272.0,999.0
2017-12-06 13:00:00,218.0,1731.0,8611.0,0.0,8693.0,0.0,51615.0,493.0,2032.0,270.0,979.0
2017-12-06 14:00:00,217.0,1708.0,8603.0,0.0,8717.0,0.0,51605.0,498.0,1658.0,266.0,970.0
2017-12-06 15:00:00,217.0,1702.0,8542.0,0.0,8051.0,0.0,51608.0,490.0,971.0,270.0,1014.0
2017-12-06 16:00:00,214.0,1723.0,8518.0,0.0,8537.0,0.0,51621.0,487.0,316.0,270.0,1157.0
2017-12-06 17:00:00,218.0,1728.0,8680.0,0.0,10498.0,0.0,51685.0,626.0,0.0,269.0,1362.0
2017-12-06 18:00:00,214.0,1708.0,8891.0,0.0,11350.0,0.0,51713.0,801.0,0.0,270.0,1582.0
2017-12-06 19:00:00,215.0,1706.0,8900.0,0.0,10575.0,0.0,51728.0,554.0,0.0,273.0,1872.0
2017-12-06 20:00:00,217.0,1573.0,8873.0,0.0,8374.0,0.0,51763.0,515.0,0.0,273.0,2213.0
2017-12-06 21:00:00,218.0,1581.0,8280.0,0.0,6272.0,0.0,51494.0,469.0,0.0,273.0,2736.0
2017-12-06 22:00:00,217.0,1596.0,8368.0,0.0,6647.0,0.0,50455.0,468.0,0.0,273.0,3061.0
2017-12-06 23:00:00,219.0,1692.0,8304.0,0.0,7332.0,0.0,49388.0,418.0,0.0,269.0,3396.0
2017-12-07 00:00:00,218.0,1712.0,8315.0,0.0,6508.0,0.0,48504.0,201.0,0.0,269.0,3822.0
2017-12-07 01:00:00,220.0,1700.0,8341.0,0.0,5408.0,176.0,47908.0,345.0,0.0,271.0,4109.0
2017-12-07 02:00:00,219.0,1725.0,8318.0,0.0,4963.0,1223.0,47642.0,600.0,0.0,268.0,4145.0
2017-12-07 03:00:00,221.0,1691.0,8259.0,0.0,4230.0,2595.0,46948.0,406.0,0.0,269.0,4287.0
2017-12-07 04:00:00,218.0,1670.0,8238.0,0.0,4089.0,2916.0,46883.0,195.0,0.0,267.0,4615.0
2017-12-07 05:00:00,220.0,1525.0,8046.0,0.0,4196.0,2356.0,47069.0,1176.0,0.0,266.0,4952.0
2017-12-07 06:00:00,216.0,1628.0,8380.0,0.0,5836.0,884.0,48126.0,1953.0,0.0,265.0,5389.0
2017-12-07 07:00:00,211.0,1520.0,8716.0,0.0,6471.0,0.0,50202.0,2155.0,0.0,257.0,6012.0
2017-12-07 08:00:00,212.0,1531.0,8853.0,0.0,7596.0,0.0,50690.0,1819.0,111.0,259.0,6532.0
2017-12-07 09:00:00,214.0,1500.0,8827.0,0.0,8642.0,0.0,50824.0,1389.0,473.0,266.0,6905.0
2017-12-07 10:00:00,213.0,1508.0,8696.0,0.0,8803.0,0.0,50729.0,1162.0,1072.0,269.0,7210.0
2017-12-07 11:00:00,245.0,1611.0,8748.0,0.0,8042.0,0.0,50944.0,987.0,1555.0,265.0,7521.0
2017-12-07 12:00:00,303.0,1602.0,8761.0,0.0,7162.0,0.0,51145.0,952.0,1781.0,267.0,7616.0
2017-12-07 13:00:00,304.0,1542.0,8725.0,0.0,6605.0,0.0,51023.0,1001.0,1677.0,270.0,7850.0
2017-12-07 14:00:00,302.0,1184.0,8522.0,0.0,7179.0,0.0,50334.0,1000.0,1231.0,273.0,7982.0
2017-12-07 15:00:00,301.0,913.0,8385.0,0.0,6786.0,0.0,50283.0,583.0,691.0,271.0,7931.0
2017-12-07 16:00:00,296.0,506.0,8384.0,0.0,6516.0,0.0,50405.0,484.0,232.0,268.0,7836.0
2017-12-07 17:00:00,297.0,502.0,8449.0,0.0,8470.0,0.0,50368.0,489.0,0.0,266.0,7744.0
2017-12-07 18:00:00,310.0,559.0,8585.0,0.0,10511.0,0.0,50472.0,504.0,0.0,277.0,7794.0
2017-12-07 19:00:00,309.0,572.0,8625.0,0.0,10526.0,0.0,50416.0,504.0,0.0,272.0,7389.0
2017-12-07 20:00:00,308.0,574.0,8611.0,0.0,8591.0,0.0,50393.0,504.0,0.0,273.0,6768.0
2017-12-07 21:00:00,300.0,574.0,8396.0,0.0,6166.0,0.0,50749.0,389.0,0.0,275.0,6443.0
2017-12-07 22:00:00,303.0,493.0,8195.0,0.0,5830.0,0.0,51457.0,187.0,0.0,270.0,6126.0
2017-12-07 23:00:00,309.0,565.0,8395.0,0.0,6037.0,0.0,51411.0,187.0,0.0,271.0,5392.0
2017-12-08 00:00:00,309.0,584.0,7854.0,0.0,5102.0,127.0,50811.0,188.0,0.0,272.0,4694.0
2017-12-08 01:00:00,307.0,587.0,7444.0,0.0,4119.0,454.0,50872.0,189.0,0.0,271.0,4215.0
2017-12-08 02:00:00,312.0,575.0,7289.0,0.0,3490.0,1423.0,50688.0,187.0,0.0,271.0,4208.0
2017-12-08 03:00:00,314.0,406.0,6572.0,0.0,2800.0,2403.0,50829.0,185.0,0.0,275.0,4324.0
2017-12-08 04:00:00,314.0,340.0,6351.0,0.0,3045.0,2604.0,50271.0,185.0,0.0,275.0,4455.0
2017-12-08 05:00:00,315.0,303.0,6849.0,0.0,3297.0,2126.0,50308.0,184.0,0.0,273.0,4660.0
2017-12-08 06:00:00,313.0,493.0,7915.0,0.0,4110.0,1455.0,50313.0,188.0,0.0,271.0,5238.0
2017-12-08 07:00:00,310.0,570.0,8302.0,0.0,5594.0,221.0,50248.0,188.0,0.0,272.0,5547.0
2017-12-08 08:00:00,314.0,507.0,8104.0,0.0,6122.0,0.0,50314.0,188.0,86.0,271.0,5942.0
2017-12-08 09:00:00,313.0,524.0,8278.0,0.0,6930.0,0.0,50356.0,188.0,341.0,266.0,5964.0
2017-12-08 10:00:00,312.0,524.0,8252.0,0.0,7330.0,0.0,50370.0,188.0,825.0,269.0,6018.0
2017-12-08 11:00:00,312.0,591.0,8327.0,0.0,6726.0,0.0,50511.0,189.0,1278.0,271.0,6373.0
2017-12-08 12:00:00,314.0,590.0,8152.0,0.0,5577.0,0.0,50829.0,188.0,1554.0,266.0,6745.0
2017-12-08 13:00:00,313.0,549.0,8214.0,0.0,4740.0,250.0,50893.0,189.0,1680.0,267.0,6900.0
2017-12-08 14:00:00,314.0,555.0,8332.0,0.0,5434.0,0.0,49813.0,189.0,1434.0,265.0,6951.0
2017-12-08 15:00:00,310.0,549.0,8240.0,0.0,5073.0,635.0,49556.0,189.0,856.0,262.0,6447.0
2017-12-08 16:00:00,309.0,566.0,8377.0,0.0,5441.0,182.0,49895.0,189.0,303.0,262.0,5455.0
2017-12-08 17:00:00,308.0,560.0,8555.0,0.0,9522.0,0.0,49902.0,189.0,0.0,261.0,5175.0
2017-12-08 18:00:00,308.0,542.0,8628.0,0.0,11576.0,0.0,50100.0,189.0,0.0,262.0,5058.0
2017-12-08 19:00:00,313.0,564.0,8613.0,0.0,11302.0,0.0,50266.0,188.0,0.0,264.0,5137.0
2017-12-08 20:00:00,309.0,563.0,8450.0,0.0,9657.0,0.0,50296.0,188.0,0.0,263.0,4756.0
2017-12-08 21:00:00,297.0,577.0,8283.0,0.0,7508.0,0.0,50324.0,188.0,0.0,264.0,4740.0
2017-12-08 22:00:00,300.0,570.0,8272.0,0.0,6799.0,0.0,50264.0,188.0,0.0,266.0,4699.0
2017-12-08 23:00:00,301.0,571.0,8334.0,0.0,6714.0,0.0,50255.0,188.0,0.0,268.0,4590.0
2017-12-09 00:00:00,301.0,508.0,7997.0,0.0,5879.0,0.0,50175.0,189.0,0.0,269.0,4497.0
2017-12-09 01:00:00,300.0,350.0,7777.0,0.0,4893.0,0.0,49827.0,189.0,0.0,269.0,4301.0
2017-12-09 02:00:00,299.0,353.0,7796.0,0.0,4087.0,0.0,49275.0,189.0,0.0,271.0,4002.0
2017-12-09 03:00:00,302.0,375.0,7871.0,0.0,3953.0,1956.0,49075.0,188.0,0.0,270.0,3710.0
2017-12-09 04:00:00,302.0,384.0,7821.0,0.0,4192.0,2480.0,49083.0,184.0,0.0,271.0,3401.0
2017-12-09 05:00:00,302.0,426.0,8177.0,0.0,4210.0,2017.0,49089.0,184.0,0.0,268.0,3192.0
2017-12-09 06:00:00,301.0,589.0,8511.0,0.0,4599.0,732.0,49053.0,184.0,0.0,268.0,3055.0
2017-12-09 07:00:00,302.0,575.0,8144.0,0.0,5495.0,0.0,48958.0,317.0,0.0,266.0,2946.0
2017-12-09 08:00:00,302.0,581.0,8350.0,0.0,7410.0,0.0,49318.0,469.0,119.0,264.0,2836.0
2017-12-09 09:00:00,302.0,582.0,8314.0,0.0,8519.0,0.0,49423.0,489.0,565.0,264.0,2616.0
2017-12-09 10:00:00,300.0,582.0,8609.0,0.0,8563.0,0.0,49454.0,481.0,1338.0,256.0,2299.0
2017-12-09 11:00:00,301.0,583.0,8635.0,0.0,7875.0,0.0,49427.0,475.0,1943.0,261.0,2145.0
2017-12-09 12:00:00,302.0,540.0,8568.0,0.0,7090.0,0.0,49271.0,503.0,2199.0,267.0,2193.0
2017-12-09 13:00:00,303.0,510.0,8339.0,0.0,6003.0,0.0,49250.0,471.0,2086.0,269.0,2263.0
2017-12-09 14:00:00,302.0,494.0,8065.0,0.0,5170.0,0.0,49171.0,472.0,1635.0,267.0,2300.0
2017-12-09 15:00:00,302.0,357.0,7917.0,0.0,4856.0,0.0,49172.0,483.0,863.0,263.0,2355.0
2017-12-09 16:00:00,302.0,497.0,8235.0,0.0,5249.0,0.0,49262.0,490.0,252.0,266.0,2555.0
2017-12-09 17:00:00,302.0,580.0,8487.0,0.0,8116.0,0.0,49067.0,479.0,0.0,269.0,2816.0
2017-12-09 18:00:00,302.0,756.0,8627.0,0.0,9816.0,0.0,49072.0,515.0,0.0,268.0,3011.0
2017-12-09 19:00:00,300.0,764.0,8623.0,0.0,8519.0,0.0,49215.0,458.0,0.0,267.0,3192.0
2017-12-09 20:00:00,301.0,769.0,8568.0,0.0,6381.0,0.0,49075.0,489.0,0.0,266.0,3514.0
2017-12-09 21:00:00,301.0,828.0,8279.0,0.0,5253.0,511.0,49116.0,477.0,0.0,266.0,3734.0
2017-12-09 22:00:00,302.0,789.0,8281.0,0.0,5363.0,0.0,48895.0,466.0,0.0,267.0,3994.0
2017-12-09 23:00:00,300.0,780.0,8065.0,0.0,5947.0,0.0,48800.0,458.0,0.0,270.0,4209.0
2017-12-10 00:00:00,301.0,818.0,7439.0,0.0,5492.0,228.0,48888.0,215.0,0.0,270.0,4580.0
2017-12-10 01:00:00,302.0,848.0,7348.0,0.0,4843.0,1830.0,48480.0,177.0,0.0,269.0,4831.0
2017-12-10 02:00:00,302.0,846.0,6953.0,0.0,4651.0,2592.0,47964.0,178.0,0.0,267.0,5112.0
2017-12-10 03:00:00,303.0,838.0,6528.0,0.0,4400.0,2393.0,47468.0,180.0,0.0,261.0,5635.0
2017-12-10 04:00:00,304.0,819.0,5600.0,0.0,3529.0,3057.0,46817.0,180.0,0.0,258.0,6534.0
2017-12-10 05:00:00,302.0,595.0,5036.0,0.0,3430.0,3176.0,46474.0,181.0,0.0,256.0,7430.0
2017-12-10 06:00:00,303.0,555.0,4576.0,0.0,3404.0,3122.0,45976.0,181.0,0.0,254.0,8287.0
2017-12-10 07:00:00,301.0,554.0,4752.0,0.0,3479.0,3085.0,46074.0,180.0,0.0,252.0,9053.0
2017-12-10 08:00:00,302.0,555.0,4702.0,0.0,3597.0,3080.0,47111.0,181.0,67.0,246.0,9079.0
2017-12-10 09:00:00,302.0,731.0,5511.0,0.0,4053.0,2565.0,48128.0,181.0,209.0,247.0,9146.0
2017-12-10 10:00:00,303.0,925.0,5803.0,0.0,4835.0,1002.0,48860.0,181.0,460.0,247.0,9047.0
2017-12-10 11:00:00,301.0,1110.0,5818.0,0.0,4855.0,495.0,48559.0,180.0,737.0,248.0,9203.0
2017-12-10 12:00:00,301.0,1133.0,5822.0,0.0,5273.0,656.0,48524.0,177.0,871.0,246.0,9194.0
2017-12-10 13:00:00,302.0,1144.0,5819.0,0.0,5384.0,1167.0,48506.0,177.0,828.0,245.0,9273.0
2017-12-10 14:00:00,300.0,1155.0,5852.0,0.0,4739.0,1939.0,48505.0,177.0,661.0,240.0,9295.0
2017-12-10 15:00:00,301.0,1161.0,5860.0,0.0,4344.0,2317.0,48454.0,180.0,381.0,239.0,9179.0
2017-12-10 16:00:00,302.0,1117.0,5960.0,0.0,4091.0,3005.0,48197.0,179.0,141.0,238.0,8934.0
2017-12-10 17:00:00,302.0,1121.0,6379.0,0.0,4813.0,2428.0,48336.0,177.0,0.0,238.0,8691.0
2017-12-10 18:00:00,302.0,1061.0,6682.0,0.0,6060.0,1312.0,48603.0,181.0,0.0,236.0,8027.0
2017-12-10 19:00:00,303.0,851.0,6749.0,0.0,7237.0,0.0,48733.0,181.0,0.0,236.0,7209.0
2017-12-10 20:00:00,304.0,849.0,6751.0,0.0,7018.0,0.0,48890.0,181.0,0.0,236.0,6359.0
2017-12-10 21:00:00,302.0,851.0,6763.0,0.0,5955.0,1428.0,49047.0,181.0,0.0,233.0,5756.0
2017-12-10 22:00:00,302.0,838.0,6677.0,0.0,5713.0,1279.0,49070.0,181.0,0.0,234.0,5273.0
2017-12-10 23:00:00,300.0,744.0,6453.0,0.0,5735.0,1468.0,48636.0,181.0,0.0,237.0,4557.0
2017-12-11 00:00:00,303.0,559.0,5099.0,0.0,5067.0,2170.0,49074.0,181.0,0.0,237.0,4095.0
2017-12-11 01:00:00,303.0,557.0,4589.0,0.0,4644.0,2748.0,47417.0,181.0,0.0,236.0,4107.0
2017-12-11 02:00:00,303.0,557.0,4406.0,0.0,4637.0,3044.0,46487.0,181.0,0.0,239.0,4756.0
2017-12-11 03:00:00,302.0,556.0,4424.0,0.0,4657.0,3164.0,44890.0,179.0,0.0,238.0,4881.0
2017-12-11 04:00:00,301.0,556.0,4437.0,0.0,4674.0,3014.0,44510.0,177.0,0.0,236.0,5656.0
2017-12-11 05:00:00,300.0,555.0,5105.0,0.0,4931.0,2594.0,44663.0,177.0,0.0,236.0,6594.0
2017-12-11 06:00:00,297.0,573.0,6184.0,0.0,5696.0,2192.0,46568.0,181.0,0.0,233.0,7482.0
2017-12-11 07:00:00,295.0,599.0,6745.0,0.0,6265.0,1563.0,48470.0,181.0,0.0,231.0,8413.0
