MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-08-12 06:00:00,32.0,0.0,43.0,0.0,25.0,0.0,0.0,0.0,93.0,102.0,29.0
2023-08-12 07:00:00,33.0,0.0,16.0,0.0,26.0,94.0,0.0,0.0,205.0,102.0,12.0
2023-08-12 08:00:00,33.0,0.0,9.0,0.0,23.0,89.0,0.0,0.0,301.0,100.0,5.0
2023-08-12 09:00:00,33.0,0.0,9.0,0.0,23.0,226.0,0.0,0.0,380.0,105.0,11.0
2023-08-12 10:00:00,33.0,0.0,9.0,0.0,23.0,576.0,0.0,0.0,443.0,105.0,17.0
2023-08-12 11:00:00,33.0,0.0,9.0,0.0,23.0,466.0,0.0,0.0,460.0,105.0,15.0
2023-08-12 12:00:00,33.0,0.0,10.0,0.0,23.0,670.0,0.0,0.0,426.0,105.0,12.0
2023-08-12 13:00:00,33.0,0.0,10.0,0.0,23.0,669.0,0.0,0.0,444.0,104.0,12.0
2023-08-12 14:00:00,33.0,0.0,9.0,0.0,23.0,668.0,0.0,0.0,412.0,105.0,12.0
2023-08-12 15:00:00,33.0,0.0,9.0,0.0,24.0,629.0,0.0,0.0,335.0,105.0,10.0
2023-08-12 16:00:00,33.0,0.0,10.0,0.0,23.0,404.0,0.0,0.0,275.0,105.0,7.0
2023-08-12 17:00:00,33.0,0.0,10.0,0.0,23.0,134.0,0.0,0.0,192.0,105.0,7.0
2023-08-12 18:00:00,33.0,0.0,10.0,0.0,260.0,0.0,0.0,0.0,91.0,105.0,5.0
2023-08-12 19:00:00,33.0,0.0,10.0,0.0,311.0,0.0,0.0,0.0,20.0,109.0,6.0
2023-08-12 20:00:00,33.0,0.0,9.0,0.0,416.0,0.0,0.0,0.0,0.0,109.0,9.0
2023-08-12 21:00:00,33.0,0.0,9.0,0.0,235.0,0.0,0.0,0.0,0.0,109.0,12.0
2023-08-12 22:00:00,33.0,0.0,9.0,0.0,165.0,0.0,0.0,0.0,0.0,104.0,22.0
2023-08-12 23:00:00,33.0,0.0,9.0,0.0,26.0,50.0,0.0,0.0,0.0,101.0,51.0
2023-08-13 00:00:00,32.0,0.0,9.0,0.0,23.0,0.0,0.0,0.0,0.0,101.0,83.0
2023-08-13 01:00:00,32.0,0.0,9.0,0.0,23.0,0.0,0.0,0.0,0.0,101.0,126.0
2023-08-13 02:00:00,32.0,0.0,9.0,0.0,23.0,0.0,0.0,0.0,0.0,101.0,184.0
2023-08-13 03:00:00,32.0,0.0,9.0,0.0,23.0,0.0,0.0,0.0,0.0,103.0,227.0
2023-08-13 04:00:00,32.0,0.0,9.0,0.0,23.0,50.0,0.0,0.0,7.0,103.0,241.0
2023-08-13 05:00:00,32.0,0.0,9.0,0.0,23.0,0.0,0.0,0.0,35.0,102.0,225.0
2023-08-13 06:00:00,32.0,0.0,9.0,0.0,23.0,88.0,0.0,0.0,68.0,101.0,215.0
2023-08-13 07:00:00,33.0,0.0,9.0,0.0,23.0,68.0,0.0,0.0,123.0,102.0,164.0
2023-08-13 08:00:00,33.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,186.0,100.0,74.0
2023-08-13 09:00:00,33.0,0.0,9.0,0.0,23.0,0.0,0.0,0.0,239.0,105.0,36.0
2023-08-13 10:00:00,33.0,0.0,10.0,0.0,23.0,544.0,0.0,0.0,301.0,104.0,24.0
2023-08-13 11:00:00,33.0,0.0,10.0,0.0,23.0,664.0,0.0,0.0,326.0,105.0,26.0
2023-08-13 12:00:00,33.0,0.0,10.0,0.0,23.0,662.0,0.0,0.0,355.0,104.0,44.0
2023-08-13 13:00:00,33.0,0.0,10.0,0.0,23.0,660.0,0.0,0.0,319.0,103.0,67.0
2023-08-13 14:00:00,33.0,0.0,9.0,0.0,23.0,656.0,0.0,0.0,284.0,104.0,126.0
2023-08-13 15:00:00,33.0,0.0,9.0,0.0,23.0,574.0,0.0,0.0,251.0,105.0,199.0
2023-08-13 16:00:00,33.0,0.0,9.0,0.0,23.0,78.0,0.0,0.0,184.0,105.0,249.0
2023-08-13 17:00:00,33.0,0.0,9.0,0.0,23.0,0.0,0.0,0.0,131.0,104.0,260.0
2023-08-13 18:00:00,33.0,0.0,9.0,0.0,24.0,0.0,0.0,0.0,68.0,104.0,193.0
2023-08-13 19:00:00,33.0,0.0,9.0,0.0,203.0,0.0,0.0,0.0,32.0,109.0,162.0
2023-08-13 20:00:00,33.0,0.0,9.0,0.0,217.0,0.0,0.0,0.0,0.0,109.0,129.0
2023-08-13 21:00:00,33.0,0.0,9.0,0.0,214.0,0.0,0.0,0.0,0.0,111.0,110.0
2023-08-13 22:00:00,33.0,0.0,9.0,0.0,178.0,0.0,0.0,0.0,0.0,106.0,109.0
2023-08-13 23:00:00,33.0,0.0,9.0,0.0,23.0,50.0,0.0,0.0,0.0,106.0,89.0
2023-08-14 00:00:00,32.0,0.0,9.0,0.0,23.0,0.0,0.0,0.0,0.0,106.0,80.0
2023-08-14 01:00:00,32.0,0.0,9.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,75.0
2023-08-14 02:00:00,32.0,0.0,9.0,0.0,23.0,0.0,0.0,0.0,0.0,101.0,65.0
2023-08-14 03:00:00,32.0,0.0,9.0,0.0,23.0,0.0,0.0,0.0,0.0,100.0,49.0
2023-08-14 04:00:00,32.0,0.0,9.0,0.0,23.0,0.0,0.0,0.0,4.0,101.0,45.0
2023-08-14 05:00:00,33.0,0.0,9.0,0.0,27.0,0.0,0.0,0.0,15.0,100.0,70.0
2023-08-14 06:00:00,33.0,0.0,9.0,0.0,194.0,0.0,0.0,0.0,60.0,105.0,72.0
2023-08-14 07:00:00,32.0,0.0,9.0,0.0,204.0,0.0,0.0,0.0,110.0,105.0,48.0
2023-08-14 08:00:00,33.0,0.0,9.0,0.0,204.0,0.0,0.0,0.0,219.0,106.0,25.0
2023-08-14 09:00:00,33.0,0.0,9.0,0.0,167.0,0.0,0.0,0.0,306.0,105.0,31.0
2023-08-14 10:00:00,33.0,0.0,7.0,0.0,24.0,50.0,0.0,0.0,390.0,105.0,29.0
2023-08-14 11:00:00,33.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,433.0,105.0,37.0
2023-08-14 12:00:00,32.0,0.0,0.0,0.0,24.0,50.0,0.0,0.0,439.0,105.0,43.0
2023-08-14 13:00:00,32.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,409.0,106.0,54.0
2023-08-14 14:00:00,32.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,383.0,104.0,45.0
2023-08-14 15:00:00,32.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,326.0,101.0,22.0
2023-08-14 16:00:00,32.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,268.0,101.0,13.0
2023-08-14 17:00:00,32.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,191.0,106.0,9.0
2023-08-14 18:00:00,33.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,77.0,108.0,2.0
2023-08-14 19:00:00,32.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,18.0,108.0,7.0
2023-08-14 20:00:00,32.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,109.0,11.0
2023-08-14 21:00:00,32.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,109.0,21.0
2023-08-14 22:00:00,32.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,0.0,108.0,56.0
2023-08-14 23:00:00,32.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,104.0,103.0
2023-08-15 00:00:00,32.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,102.0,196.0
2023-08-15 01:00:00,32.0,0.0,0.0,0.0,24.0,223.0,0.0,0.0,0.0,100.0,279.0
2023-08-15 02:00:00,32.0,0.0,0.0,0.0,24.0,224.0,0.0,0.0,0.0,101.0,324.0
2023-08-15 03:00:00,32.0,0.0,0.0,0.0,24.0,224.0,0.0,0.0,0.0,101.0,382.0
2023-08-15 04:00:00,32.0,0.0,0.0,0.0,24.0,222.0,0.0,0.0,6.0,100.0,442.0
2023-08-15 05:00:00,32.0,0.0,0.0,0.0,24.0,49.0,0.0,0.0,50.0,99.0,480.0
2023-08-15 06:00:00,32.0,0.0,0.0,0.0,24.0,78.0,0.0,0.0,100.0,99.0,454.0
2023-08-15 07:00:00,32.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,178.0,101.0,363.0
2023-08-15 08:00:00,32.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,258.0,101.0,244.0
2023-08-15 09:00:00,32.0,0.0,0.0,0.0,24.0,67.0,0.0,0.0,258.0,100.0,172.0
2023-08-15 10:00:00,32.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,294.0,100.0,171.0
2023-08-15 11:00:00,32.0,0.0,0.0,0.0,24.0,219.0,0.0,0.0,374.0,99.0,161.0
2023-08-15 12:00:00,32.0,0.0,0.0,0.0,24.0,274.0,0.0,0.0,448.0,98.0,153.0
2023-08-15 13:00:00,32.0,0.0,0.0,0.0,24.0,291.0,0.0,0.0,459.0,99.0,145.0
2023-08-15 14:00:00,32.0,0.0,0.0,0.0,24.0,221.0,0.0,0.0,417.0,100.0,138.0
2023-08-15 15:00:00,32.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,347.0,100.0,152.0
2023-08-15 16:00:00,32.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,281.0,104.0,172.0
2023-08-15 17:00:00,32.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,183.0,104.0,163.0
2023-08-15 18:00:00,32.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,89.0,99.0,163.0
2023-08-15 19:00:00,32.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,42.0,99.0,275.0
2023-08-15 20:00:00,32.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,1.0,99.0,421.0
2023-08-15 21:00:00,32.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,103.0,450.0
2023-08-15 22:00:00,32.0,0.0,0.0,0.0,24.0,68.0,0.0,0.0,0.0,99.0,383.0
2023-08-15 23:00:00,32.0,0.0,0.0,0.0,24.0,50.0,0.0,0.0,0.0,101.0,332.0
2023-08-16 00:00:00,32.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,101.0,279.0
2023-08-16 01:00:00,32.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,220.0
2023-08-16 02:00:00,32.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,98.0,195.0
2023-08-16 03:00:00,32.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,95.0,184.0
2023-08-16 04:00:00,32.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,96.0,174.0
2023-08-16 05:00:00,32.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,13.0,96.0,148.0
2023-08-16 06:00:00,32.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,85.0,96.0,130.0
2023-08-16 07:00:00,32.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,181.0,100.0,94.0
2023-08-16 08:00:00,32.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,273.0,100.0,33.0
2023-08-16 09:00:00,32.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,332.0,93.0,26.0
2023-08-16 10:00:00,32.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,413.0,92.0,60.0
2023-08-16 11:00:00,32.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,445.0,92.0,105.0
2023-08-16 12:00:00,32.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,444.0,107.0,143.0
2023-08-16 13:00:00,32.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,432.0,94.0,176.0
2023-08-16 14:00:00,32.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,375.0,100.0,197.0
2023-08-16 15:00:00,32.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,337.0,97.0,197.0
2023-08-16 16:00:00,32.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,267.0,94.0,169.0
2023-08-16 17:00:00,32.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,167.0,92.0,135.0
2023-08-16 18:00:00,32.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,65.0,91.0,122.0
2023-08-16 19:00:00,32.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,17.0,92.0,144.0
2023-08-16 20:00:00,32.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,94.0,167.0
2023-08-16 21:00:00,32.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,94.0,217.0
2023-08-16 22:00:00,32.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,95.0,249.0
2023-08-16 23:00:00,32.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,97.0,241.0
2023-08-17 00:00:00,32.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,97.0,211.0
2023-08-17 01:00:00,32.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,98.0,171.0
2023-08-17 02:00:00,32.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,99.0,152.0
2023-08-17 03:00:00,32.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,98.0,124.0
2023-08-17 04:00:00,32.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,98.0,106.0
2023-08-17 05:00:00,32.0,0.0,2.0,0.0,39.0,0.0,0.0,0.0,28.0,96.0,89.0
2023-08-17 06:00:00,32.0,0.0,3.0,0.0,96.0,0.0,0.0,0.0,54.0,96.0,73.0
2023-08-17 07:00:00,32.0,0.0,6.0,0.0,123.0,0.0,0.0,0.0,80.0,98.0,53.0
2023-08-17 08:00:00,32.0,0.0,9.0,0.0,87.0,0.0,0.0,0.0,131.0,97.0,27.0
2023-08-17 09:00:00,32.0,0.0,10.0,0.0,33.0,0.0,0.0,0.0,195.0,97.0,31.0
2023-08-17 10:00:00,32.0,0.0,11.0,0.0,40.0,0.0,0.0,0.0,288.0,96.0,45.0
2023-08-17 11:00:00,32.0,0.0,11.0,0.0,25.0,0.0,0.0,0.0,370.0,96.0,56.0
2023-08-17 12:00:00,32.0,0.0,11.0,0.0,47.0,0.0,0.0,0.0,363.0,96.0,82.0
2023-08-17 13:00:00,32.0,0.0,11.0,0.0,25.0,0.0,0.0,0.0,376.0,96.0,89.0
2023-08-17 14:00:00,32.0,0.0,11.0,0.0,25.0,0.0,0.0,0.0,337.0,96.0,73.0
2023-08-17 15:00:00,32.0,0.0,11.0,0.0,46.0,0.0,0.0,0.0,282.0,99.0,84.0
2023-08-17 16:00:00,32.0,0.0,11.0,0.0,50.0,0.0,0.0,0.0,207.0,99.0,119.0
2023-08-17 17:00:00,32.0,0.0,11.0,0.0,169.0,0.0,0.0,0.0,156.0,100.0,128.0
2023-08-17 18:00:00,32.0,0.0,11.0,0.0,331.0,0.0,0.0,0.0,76.0,100.0,171.0
2023-08-17 19:00:00,32.0,0.0,11.0,0.0,291.0,0.0,0.0,0.0,39.0,96.0,255.0
2023-08-17 20:00:00,32.0,0.0,10.0,0.0,291.0,0.0,0.0,0.0,1.0,99.0,330.0
2023-08-17 21:00:00,32.0,0.0,10.0,0.0,213.0,0.0,0.0,0.0,0.0,96.0,370.0
2023-08-17 22:00:00,32.0,0.0,10.0,0.0,26.0,0.0,0.0,0.0,0.0,97.0,337.0
2023-08-17 23:00:00,32.0,0.0,17.0,0.0,26.0,0.0,0.0,0.0,0.0,97.0,310.0
2023-08-18 00:00:00,32.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,0.0,101.0,329.0
2023-08-18 01:00:00,32.0,0.0,65.0,0.0,217.0,223.0,0.0,0.0,0.0,104.0,292.0
2023-08-18 02:00:00,32.0,0.0,170.0,0.0,83.0,226.0,0.0,0.0,0.0,102.0,314.0
2023-08-18 03:00:00,32.0,0.0,328.0,0.0,24.0,227.0,0.0,0.0,0.0,100.0,293.0
2023-08-18 04:00:00,32.0,0.0,411.0,0.0,37.0,224.0,0.0,0.0,5.0,103.0,267.0
2023-08-18 05:00:00,32.0,0.0,410.0,0.0,180.0,0.0,0.0,0.0,33.0,103.0,243.0
2023-08-18 06:00:00,32.0,0.0,408.0,0.0,355.0,0.0,0.0,0.0,68.0,103.0,195.0
2023-08-18 07:00:00,32.0,0.0,404.0,0.0,356.0,0.0,0.0,0.0,142.0,103.0,109.0
2023-08-18 08:00:00,32.0,0.0,403.0,0.0,403.0,0.0,0.0,0.0,242.0,106.0,33.0
2023-08-18 09:00:00,32.0,0.0,398.0,0.0,283.0,0.0,0.0,0.0,312.0,105.0,28.0
2023-08-18 10:00:00,32.0,0.0,395.0,0.0,335.0,0.0,0.0,0.0,375.0,114.0,39.0
2023-08-18 11:00:00,32.0,0.0,393.0,0.0,52.0,0.0,0.0,0.0,387.0,124.0,71.0
2023-08-18 12:00:00,32.0,0.0,390.0,0.0,50.0,0.0,0.0,0.0,388.0,98.0,69.0
2023-08-18 13:00:00,32.0,0.0,390.0,0.0,49.0,0.0,0.0,0.0,385.0,106.0,131.0
2023-08-18 14:00:00,32.0,0.0,391.0,0.0,26.0,0.0,0.0,0.0,343.0,96.0,147.0
2023-08-18 15:00:00,32.0,0.0,392.0,0.0,24.0,0.0,0.0,0.0,286.0,95.0,85.0
2023-08-18 16:00:00,32.0,0.0,393.0,0.0,139.0,0.0,0.0,0.0,221.0,102.0,73.0
2023-08-18 17:00:00,32.0,0.0,395.0,0.0,202.0,0.0,0.0,0.0,161.0,102.0,106.0
2023-08-18 18:00:00,32.0,0.0,396.0,0.0,242.0,0.0,0.0,0.0,74.0,100.0,127.0
2023-08-18 19:00:00,32.0,0.0,382.0,0.0,238.0,0.0,0.0,0.0,22.0,101.0,142.0
2023-08-18 20:00:00,32.0,0.0,386.0,0.0,232.0,0.0,0.0,0.0,0.0,101.0,186.0
2023-08-18 21:00:00,32.0,0.0,394.0,0.0,144.0,0.0,0.0,0.0,0.0,107.0,224.0
2023-08-18 22:00:00,32.0,0.0,389.0,0.0,132.0,0.0,0.0,0.0,0.0,108.0,193.0
2023-08-18 23:00:00,32.0,0.0,345.0,0.0,25.0,104.0,0.0,0.0,0.0,105.0,229.0
2023-08-19 00:00:00,32.0,0.0,343.0,0.0,26.0,677.0,0.0,0.0,0.0,105.0,275.0
2023-08-19 01:00:00,32.0,0.0,233.0,0.0,24.0,677.0,0.0,0.0,0.0,102.0,290.0
2023-08-19 02:00:00,32.0,0.0,231.0,0.0,24.0,676.0,0.0,0.0,0.0,101.0,258.0
2023-08-19 03:00:00,32.0,0.0,231.0,0.0,24.0,675.0,0.0,0.0,0.0,101.0,207.0
2023-08-19 04:00:00,32.0,0.0,231.0,0.0,24.0,675.0,0.0,0.0,5.0,101.0,181.0
2023-08-19 05:00:00,32.0,0.0,157.0,0.0,25.0,549.0,0.0,0.0,22.0,102.0,160.0
2023-08-19 06:00:00,32.0,0.0,9.0,0.0,24.0,224.0,0.0,0.0,80.0,100.0,125.0
2023-08-19 07:00:00,32.0,0.0,10.0,0.0,24.0,0.0,0.0,0.0,174.0,101.0,69.0
2023-08-19 08:00:00,32.0,0.0,11.0,0.0,24.0,50.0,0.0,0.0,251.0,100.0,31.0
2023-08-19 09:00:00,32.0,0.0,11.0,0.0,24.0,0.0,0.0,0.0,270.0,100.0,19.0
2023-08-19 10:00:00,32.0,0.0,11.0,0.0,24.0,68.0,0.0,0.0,343.0,99.0,25.0
2023-08-19 11:00:00,32.0,0.0,11.0,0.0,24.0,0.0,0.0,0.0,338.0,100.0,31.0
2023-08-19 12:00:00,32.0,0.0,10.0,0.0,74.0,0.0,0.0,0.0,309.0,99.0,29.0
2023-08-19 13:00:00,32.0,0.0,16.0,0.0,25.0,0.0,0.0,0.0,245.0,98.0,36.0
2023-08-19 14:00:00,32.0,0.0,131.0,0.0,78.0,0.0,0.0,0.0,178.0,98.0,38.0
2023-08-19 15:00:00,32.0,0.0,332.0,0.0,26.0,0.0,0.0,0.0,176.0,99.0,42.0
2023-08-19 16:00:00,32.0,0.0,391.0,0.0,24.0,0.0,0.0,0.0,186.0,99.0,34.0
2023-08-19 17:00:00,32.0,0.0,394.0,0.0,26.0,0.0,0.0,0.0,121.0,99.0,42.0
2023-08-19 18:00:00,32.0,0.0,397.0,0.0,68.0,0.0,0.0,0.0,41.0,100.0,9.0
2023-08-19 19:00:00,32.0,0.0,401.0,0.0,77.0,0.0,0.0,0.0,11.0,100.0,11.0
2023-08-19 20:00:00,32.0,0.0,403.0,0.0,102.0,0.0,0.0,0.0,0.0,100.0,19.0
2023-08-19 21:00:00,32.0,0.0,406.0,0.0,78.0,0.0,0.0,0.0,0.0,100.0,19.0
2023-08-19 22:00:00,32.0,0.0,407.0,0.0,27.0,0.0,0.0,0.0,0.0,100.0,27.0
2023-08-19 23:00:00,32.0,0.0,374.0,0.0,26.0,58.0,0.0,0.0,0.0,101.0,34.0
2023-08-20 00:00:00,32.0,0.0,332.0,0.0,26.0,226.0,0.0,0.0,0.0,100.0,42.0
2023-08-20 01:00:00,32.0,0.0,305.0,0.0,26.0,226.0,0.0,0.0,0.0,99.0,37.0
2023-08-20 02:00:00,32.0,0.0,327.0,0.0,26.0,225.0,0.0,0.0,0.0,99.0,29.0
2023-08-20 03:00:00,31.0,0.0,317.0,0.0,26.0,225.0,0.0,0.0,0.0,100.0,12.0
2023-08-20 04:00:00,32.0,0.0,339.0,0.0,26.0,225.0,0.0,0.0,4.0,99.0,11.0
2023-08-20 05:00:00,32.0,0.0,238.0,0.0,26.0,223.0,0.0,0.0,7.0,98.0,12.0
2023-08-20 06:00:00,32.0,0.0,10.0,0.0,26.0,0.0,0.0,0.0,57.0,98.0,12.0
2023-08-20 07:00:00,32.0,0.0,11.0,0.0,26.0,0.0,0.0,0.0,160.0,92.0,6.0
2023-08-20 08:00:00,32.0,0.0,11.0,0.0,24.0,0.0,0.0,0.0,254.0,87.0,2.0
2023-08-20 09:00:00,32.0,0.0,11.0,0.0,26.0,0.0,0.0,0.0,324.0,85.0,0.0
2023-08-20 10:00:00,32.0,0.0,11.0,0.0,24.0,51.0,0.0,0.0,366.0,85.0,0.0
2023-08-20 11:00:00,32.0,0.0,11.0,0.0,26.0,51.0,0.0,0.0,402.0,81.0,0.0
2023-08-20 12:00:00,32.0,0.0,11.0,0.0,24.0,0.0,0.0,0.0,367.0,79.0,1.0
2023-08-20 13:00:00,32.0,0.0,16.0,0.0,64.0,0.0,0.0,0.0,341.0,81.0,6.0
2023-08-20 14:00:00,32.0,0.0,132.0,0.0,47.0,0.0,0.0,0.0,286.0,86.0,9.0
2023-08-20 15:00:00,32.0,0.0,333.0,0.0,24.0,47.0,0.0,0.0,271.0,86.0,18.0
2023-08-20 16:00:00,32.0,0.0,391.0,0.0,26.0,0.0,0.0,0.0,209.0,85.0,37.0
2023-08-20 17:00:00,32.0,0.0,394.0,0.0,75.0,0.0,0.0,0.0,134.0,87.0,59.0
2023-08-20 18:00:00,32.0,0.0,397.0,0.0,27.0,0.0,0.0,0.0,49.0,83.0,121.0
2023-08-20 19:00:00,32.0,0.0,399.0,0.0,79.0,0.0,0.0,0.0,20.0,85.0,83.0
2023-08-20 20:00:00,32.0,0.0,403.0,0.0,128.0,0.0,0.0,0.0,0.0,86.0,50.0
2023-08-20 21:00:00,32.0,0.0,407.0,0.0,79.0,0.0,0.0,0.0,0.0,93.0,40.0
2023-08-20 22:00:00,32.0,0.0,408.0,0.0,26.0,50.0,0.0,0.0,0.0,91.0,60.0
2023-08-20 23:00:00,32.0,0.0,204.0,0.0,24.0,0.0,0.0,0.0,0.0,91.0,86.0
2023-08-21 00:00:00,32.0,0.0,12.0,0.0,118.0,222.0,0.0,0.0,0.0,95.0,56.0
2023-08-21 01:00:00,31.0,0.0,10.0,0.0,26.0,497.0,0.0,0.0,0.0,89.0,55.0
2023-08-21 02:00:00,31.0,0.0,10.0,0.0,24.0,667.0,0.0,0.0,0.0,83.0,98.0
2023-08-21 03:00:00,31.0,0.0,10.0,0.0,26.0,668.0,0.0,0.0,0.0,83.0,128.0
2023-08-21 04:00:00,32.0,0.0,10.0,0.0,24.0,503.0,0.0,0.0,4.0,89.0,113.0
2023-08-21 05:00:00,32.0,0.0,11.0,0.0,26.0,177.0,0.0,0.0,13.0,91.0,128.0
2023-08-21 06:00:00,32.0,0.0,11.0,0.0,223.0,0.0,0.0,0.0,30.0,91.0,110.0
2023-08-21 07:00:00,32.0,0.0,11.0,0.0,430.0,0.0,0.0,0.0,49.0,103.0,83.0
2023-08-21 08:00:00,32.0,0.0,11.0,0.0,484.0,0.0,0.0,0.0,66.0,104.0,72.0
2023-08-21 09:00:00,32.0,0.0,11.0,0.0,494.0,0.0,0.0,0.0,84.0,107.0,81.0
2023-08-21 10:00:00,32.0,0.0,11.0,0.0,384.0,0.0,0.0,0.0,117.0,104.0,137.0
2023-08-21 11:00:00,32.0,0.0,11.0,0.0,291.0,0.0,0.0,0.0,148.0,105.0,180.0
2023-08-21 12:00:00,32.0,0.0,11.0,0.0,102.0,0.0,0.0,0.0,204.0,106.0,240.0
2023-08-21 13:00:00,32.0,0.0,17.0,0.0,26.0,60.0,0.0,0.0,299.0,101.0,284.0
2023-08-21 14:00:00,32.0,0.0,132.0,0.0,26.0,50.0,0.0,0.0,319.0,97.0,305.0
2023-08-21 15:00:00,32.0,0.0,333.0,0.0,26.0,142.0,0.0,0.0,287.0,102.0,370.0
2023-08-21 16:00:00,32.0,0.0,400.0,0.0,26.0,86.0,0.0,0.0,252.0,105.0,435.0
2023-08-21 17:00:00,32.0,0.0,388.0,0.0,24.0,0.0,0.0,0.0,188.0,104.0,396.0
2023-08-21 18:00:00,32.0,0.0,404.0,0.0,24.0,0.0,0.0,0.0,90.0,99.0,374.0
2023-08-21 19:00:00,32.0,0.0,398.0,0.0,26.0,0.0,0.0,0.0,40.0,97.0,325.0
2023-08-21 20:00:00,32.0,0.0,411.0,0.0,26.0,0.0,0.0,0.0,0.0,97.0,290.0
2023-08-21 21:00:00,32.0,0.0,405.0,0.0,26.0,50.0,0.0,0.0,0.0,96.0,297.0
2023-08-21 22:00:00,32.0,0.0,371.0,0.0,24.0,0.0,0.0,0.0,0.0,97.0,281.0
2023-08-21 23:00:00,32.0,0.0,314.0,0.0,24.0,111.0,0.0,0.0,0.0,96.0,275.0
2023-08-22 00:00:00,32.0,0.0,182.0,0.0,24.0,260.0,0.0,0.0,0.0,102.0,247.0
2023-08-22 01:00:00,32.0,0.0,182.0,0.0,24.0,552.0,0.0,0.0,0.0,103.0,221.0
2023-08-22 02:00:00,32.0,0.0,182.0,0.0,24.0,669.0,0.0,0.0,0.0,103.0,223.0
2023-08-22 03:00:00,32.0,0.0,208.0,0.0,24.0,579.0,0.0,0.0,0.0,104.0,207.0
2023-08-22 04:00:00,32.0,0.0,194.0,0.0,24.0,329.0,0.0,0.0,3.0,104.0,193.0
2023-08-22 05:00:00,32.0,0.0,397.0,0.0,26.0,57.0,0.0,0.0,9.0,103.0,220.0
2023-08-22 06:00:00,32.0,0.0,521.0,0.0,26.0,0.0,0.0,0.0,35.0,103.0,225.0
2023-08-22 07:00:00,32.0,0.0,567.0,0.0,26.0,0.0,0.0,0.0,84.0,104.0,177.0
2023-08-22 08:00:00,32.0,0.0,619.0,0.0,26.0,0.0,0.0,0.0,157.0,107.0,211.0
2023-08-22 09:00:00,32.0,0.0,461.0,0.0,26.0,67.0,0.0,0.0,265.0,103.0,298.0
