MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-10-16 06:00:00,190.0,13420.0,941.0,0.0,220.0,0.0,0.0,167.0,0.0,0.0,2221.0
2017-10-16 07:00:00,202.0,14981.0,1004.0,0.0,219.0,0.0,0.0,167.0,0.0,0.0,2140.0
2017-10-16 08:00:00,202.0,15574.0,1005.0,0.0,265.0,0.0,0.0,175.0,0.0,0.0,1876.0
2017-10-16 09:00:00,190.0,16296.0,1008.0,0.0,327.0,0.0,0.0,178.0,0.0,0.0,1290.0
2017-10-16 10:00:00,190.0,16471.0,1024.0,0.0,420.0,0.0,0.0,183.0,0.0,0.0,866.0
2017-10-16 11:00:00,190.0,16551.0,1021.0,0.0,639.0,0.0,0.0,181.0,0.0,0.0,708.0
2017-10-16 12:00:00,191.0,16430.0,1017.0,0.0,461.0,0.0,0.0,178.0,0.0,0.0,891.0
2017-10-16 13:00:00,191.0,16266.0,1013.0,0.0,578.0,0.0,0.0,175.0,0.0,0.0,966.0
2017-10-16 14:00:00,190.0,16114.0,1014.0,0.0,261.0,0.0,0.0,182.0,0.0,0.0,1069.0
2017-10-16 15:00:00,190.0,15987.0,1008.0,0.0,228.0,0.0,0.0,186.0,0.0,0.0,1161.0
2017-10-16 16:00:00,190.0,15822.0,1009.0,0.0,238.0,0.0,0.0,186.0,0.0,0.0,1276.0
2017-10-16 17:00:00,190.0,15414.0,1011.0,0.0,257.0,0.0,0.0,186.0,0.0,0.0,1499.0
2017-10-16 18:00:00,190.0,16343.0,1030.0,0.0,441.0,0.0,0.0,186.0,0.0,0.0,1776.0
2017-10-16 19:00:00,193.0,16285.0,1033.0,0.0,679.0,0.0,0.0,187.0,0.0,0.0,1975.0
2017-10-16 20:00:00,190.0,15626.0,1034.0,0.0,682.0,0.0,0.0,189.0,0.0,0.0,2100.0
2017-10-16 21:00:00,191.0,14738.0,1023.0,0.0,381.0,0.0,0.0,181.0,0.0,0.0,2100.0
2017-10-16 22:00:00,191.0,13569.0,991.0,0.0,234.0,0.0,0.0,170.0,0.0,0.0,1822.0
2017-10-16 23:00:00,191.0,12738.0,977.0,0.0,234.0,0.0,0.0,170.0,0.0,0.0,1500.0
2017-10-17 00:00:00,193.0,12315.0,960.0,0.0,230.0,0.0,0.0,171.0,0.0,0.0,1147.0
2017-10-17 01:00:00,191.0,12279.0,958.0,0.0,227.0,0.0,0.0,171.0,0.0,0.0,911.0
2017-10-17 02:00:00,191.0,12277.0,958.0,0.0,227.0,0.0,0.0,172.0,0.0,0.0,744.0
2017-10-17 03:00:00,190.0,12295.0,959.0,0.0,227.0,0.0,0.0,172.0,0.0,0.0,728.0
2017-10-17 04:00:00,184.0,12315.0,961.0,0.0,228.0,0.0,0.0,173.0,0.0,0.0,779.0
2017-10-17 05:00:00,174.0,12835.0,961.0,0.0,228.0,0.0,0.0,173.0,0.0,0.0,932.0
2017-10-17 06:00:00,171.0,14557.0,974.0,0.0,220.0,0.0,0.0,172.0,0.0,0.0,1194.0
2017-10-17 07:00:00,189.0,15573.0,1005.0,0.0,208.0,0.0,0.0,172.0,0.0,0.0,1441.0
2017-10-17 08:00:00,190.0,16231.0,1005.0,0.0,264.0,0.0,0.0,178.0,0.0,0.0,1471.0
2017-10-17 09:00:00,189.0,16819.0,1004.0,0.0,458.0,0.0,0.0,188.0,0.0,0.0,1233.0
2017-10-17 10:00:00,189.0,17018.0,1006.0,0.0,371.0,0.0,0.0,189.0,0.0,0.0,888.0
2017-10-17 11:00:00,191.0,17370.0,1013.0,0.0,334.0,0.0,0.0,186.0,0.0,0.0,746.0
2017-10-17 12:00:00,190.0,17505.0,994.0,0.0,369.0,0.0,0.0,178.0,0.0,0.0,628.0
2017-10-17 13:00:00,189.0,17440.0,994.0,0.0,375.0,0.0,0.0,172.0,0.0,0.0,583.0
2017-10-17 14:00:00,189.0,17240.0,991.0,0.0,247.0,0.0,0.0,173.0,0.0,0.0,637.0
2017-10-17 15:00:00,189.0,17047.0,990.0,0.0,235.0,0.0,0.0,174.0,0.0,0.0,760.0
2017-10-17 16:00:00,189.0,16614.0,998.0,0.0,242.0,0.0,0.0,173.0,0.0,0.0,926.0
2017-10-17 17:00:00,189.0,16188.0,1000.0,0.0,253.0,0.0,0.0,174.0,0.0,0.0,1423.0
2017-10-17 18:00:00,189.0,16747.0,1000.0,0.0,506.0,0.0,0.0,175.0,0.0,0.0,1892.0
2017-10-17 19:00:00,189.0,16477.0,1000.0,0.0,877.0,0.0,0.0,181.0,0.0,0.0,2177.0
2017-10-17 20:00:00,189.0,16037.0,999.0,0.0,938.0,0.0,0.0,182.0,0.0,0.0,2193.0
2017-10-17 21:00:00,189.0,14998.0,961.0,0.0,570.0,0.0,0.0,170.0,0.0,0.0,2170.0
2017-10-17 22:00:00,189.0,14200.0,964.0,0.0,244.0,0.0,0.0,167.0,0.0,0.0,2082.0
2017-10-17 23:00:00,190.0,13045.0,957.0,0.0,232.0,0.0,0.0,166.0,0.0,0.0,2034.0
2017-10-18 00:00:00,190.0,12360.0,926.0,0.0,212.0,0.0,0.0,167.0,0.0,0.0,1855.0
2017-10-18 01:00:00,189.0,12727.0,924.0,0.0,207.0,0.0,0.0,167.0,0.0,0.0,1667.0
2017-10-18 02:00:00,189.0,12758.0,908.0,0.0,207.0,0.0,0.0,167.0,0.0,0.0,1494.0
2017-10-18 03:00:00,190.0,12900.0,923.0,0.0,207.0,0.0,0.0,166.0,0.0,0.0,1393.0
2017-10-18 04:00:00,190.0,13037.0,924.0,0.0,207.0,0.0,0.0,166.0,0.0,0.0,1274.0
2017-10-18 05:00:00,190.0,13403.0,954.0,0.0,207.0,0.0,0.0,166.0,0.0,0.0,1129.0
2017-10-18 06:00:00,190.0,15570.0,977.0,0.0,206.0,0.0,0.0,167.0,0.0,0.0,1021.0
2017-10-18 07:00:00,189.0,16880.0,1014.0,0.0,202.0,0.0,0.0,168.0,0.0,0.0,1023.0
2017-10-18 08:00:00,189.0,17225.0,1009.0,0.0,215.0,0.0,0.0,182.0,0.0,0.0,899.0
2017-10-18 09:00:00,190.0,17302.0,1003.0,0.0,236.0,0.0,0.0,188.0,0.0,0.0,661.0
2017-10-18 10:00:00,190.0,17280.0,998.0,0.0,280.0,0.0,0.0,187.0,0.0,0.0,387.0
2017-10-18 11:00:00,191.0,17567.0,1000.0,0.0,273.0,0.0,0.0,184.0,0.0,0.0,296.0
2017-10-18 12:00:00,189.0,17630.0,994.0,0.0,270.0,0.0,0.0,185.0,0.0,0.0,256.0
2017-10-18 13:00:00,190.0,17607.0,992.0,0.0,402.0,0.0,0.0,191.0,0.0,0.0,174.0
2017-10-18 14:00:00,189.0,17415.0,992.0,0.0,283.0,0.0,0.0,195.0,0.0,0.0,135.0
2017-10-18 15:00:00,190.0,17303.0,992.0,0.0,245.0,0.0,0.0,197.0,0.0,0.0,92.0
2017-10-18 16:00:00,190.0,17155.0,998.0,0.0,235.0,0.0,0.0,197.0,0.0,0.0,64.0
2017-10-18 17:00:00,190.0,17401.0,1002.0,0.0,258.0,0.0,0.0,198.0,0.0,0.0,65.0
2017-10-18 18:00:00,191.0,17837.0,1013.0,0.0,438.0,0.0,0.0,198.0,0.0,0.0,105.0
2017-10-18 19:00:00,193.0,17811.0,1027.0,0.0,586.0,0.0,0.0,199.0,0.0,0.0,149.0
2017-10-18 20:00:00,190.0,17550.0,1019.0,0.0,297.0,0.0,0.0,199.0,0.0,0.0,159.0
2017-10-18 21:00:00,189.0,16527.0,1018.0,0.0,314.0,0.0,0.0,200.0,0.0,0.0,229.0
2017-10-18 22:00:00,189.0,15164.0,980.0,0.0,225.0,0.0,0.0,201.0,0.0,0.0,338.0
2017-10-18 23:00:00,189.0,13798.0,962.0,0.0,223.0,0.0,0.0,193.0,0.0,0.0,442.0
2017-10-19 00:00:00,190.0,13310.0,946.0,0.0,208.0,0.0,0.0,184.0,0.0,0.0,479.0
2017-10-19 01:00:00,189.0,13073.0,947.0,0.0,205.0,0.0,0.0,175.0,0.0,0.0,556.0
2017-10-19 02:00:00,191.0,12780.0,947.0,0.0,205.0,0.0,0.0,173.0,0.0,0.0,604.0
2017-10-19 03:00:00,189.0,12805.0,949.0,0.0,205.0,0.0,0.0,173.0,0.0,0.0,581.0
2017-10-19 04:00:00,189.0,13107.0,948.0,0.0,205.0,0.0,0.0,172.0,0.0,0.0,583.0
2017-10-19 05:00:00,156.0,13690.0,947.0,0.0,205.0,0.0,0.0,173.0,0.0,0.0,572.0
2017-10-19 06:00:00,134.0,15924.0,958.0,0.0,205.0,0.0,0.0,175.0,0.0,0.0,592.0
2017-10-19 07:00:00,133.0,17261.0,996.0,0.0,196.0,0.0,0.0,181.0,0.0,0.0,578.0
2017-10-19 08:00:00,133.0,17456.0,1004.0,0.0,208.0,0.0,0.0,182.0,0.0,0.0,520.0
2017-10-19 09:00:00,133.0,17456.0,1003.0,0.0,372.0,0.0,0.0,183.0,0.0,0.0,353.0
2017-10-19 10:00:00,134.0,17426.0,996.0,0.0,424.0,0.0,0.0,187.0,0.0,0.0,212.0
2017-10-19 11:00:00,136.0,17304.0,993.0,0.0,288.0,0.0,0.0,191.0,0.0,0.0,150.0
2017-10-19 12:00:00,178.0,17205.0,998.0,0.0,274.0,0.0,0.0,193.0,0.0,0.0,131.0
2017-10-19 13:00:00,190.0,17101.0,996.0,0.0,275.0,0.0,0.0,194.0,0.0,0.0,145.0
2017-10-19 14:00:00,189.0,17085.0,990.0,0.0,214.0,0.0,0.0,186.0,0.0,0.0,186.0
2017-10-19 15:00:00,190.0,16831.0,989.0,0.0,204.0,0.0,0.0,177.0,0.0,0.0,209.0
2017-10-19 16:00:00,190.0,16556.0,993.0,0.0,199.0,0.0,0.0,172.0,0.0,0.0,242.0
2017-10-19 17:00:00,190.0,17127.0,999.0,0.0,220.0,0.0,0.0,181.0,0.0,0.0,443.0
2017-10-19 18:00:00,190.0,17317.0,1002.0,0.0,544.0,0.0,0.0,188.0,0.0,0.0,757.0
2017-10-19 19:00:00,190.0,16809.0,1011.0,0.0,847.0,0.0,0.0,193.0,0.0,0.0,945.0
2017-10-19 20:00:00,189.0,16359.0,1007.0,0.0,650.0,0.0,0.0,185.0,0.0,0.0,990.0
2017-10-19 21:00:00,189.0,15022.0,985.0,0.0,365.0,0.0,0.0,179.0,0.0,0.0,1014.0
2017-10-19 22:00:00,189.0,13841.0,976.0,0.0,210.0,0.0,0.0,177.0,0.0,0.0,963.0
2017-10-19 23:00:00,189.0,12710.0,948.0,0.0,197.0,0.0,0.0,176.0,0.0,0.0,894.0
2017-10-20 00:00:00,189.0,11987.0,879.0,0.0,196.0,0.0,0.0,175.0,0.0,0.0,832.0
2017-10-20 01:00:00,189.0,12116.0,841.0,0.0,197.0,0.0,0.0,175.0,0.0,0.0,832.0
2017-10-20 02:00:00,189.0,12052.0,839.0,0.0,192.0,0.0,0.0,175.0,0.0,0.0,772.0
2017-10-20 03:00:00,190.0,12127.0,839.0,0.0,192.0,0.0,0.0,175.0,0.0,0.0,705.0
2017-10-20 04:00:00,190.0,12222.0,843.0,0.0,192.0,0.0,0.0,173.0,0.0,0.0,659.0
2017-10-20 05:00:00,189.0,12968.0,971.0,0.0,192.0,0.0,0.0,173.0,0.0,0.0,656.0
2017-10-20 06:00:00,189.0,15540.0,985.0,0.0,196.0,0.0,0.0,173.0,0.0,0.0,700.0
2017-10-20 07:00:00,189.0,16242.0,1012.0,0.0,216.0,0.0,0.0,177.0,0.0,0.0,713.0
2017-10-20 08:00:00,189.0,16917.0,1036.0,0.0,221.0,0.0,0.0,187.0,0.0,0.0,640.0
2017-10-20 09:00:00,190.0,16788.0,1028.0,0.0,260.0,0.0,0.0,195.0,0.0,0.0,546.0
2017-10-20 10:00:00,190.0,16672.0,1024.0,0.0,278.0,0.0,0.0,196.0,0.0,0.0,462.0
2017-10-20 11:00:00,189.0,16835.0,1022.0,0.0,310.0,0.0,0.0,197.0,0.0,0.0,429.0
2017-10-20 12:00:00,189.0,16888.0,1023.0,0.0,318.0,0.0,0.0,197.0,0.0,0.0,428.0
2017-10-20 13:00:00,190.0,16734.0,1031.0,0.0,426.0,0.0,0.0,197.0,0.0,0.0,403.0
2017-10-20 14:00:00,190.0,16340.0,1032.0,0.0,367.0,0.0,0.0,197.0,0.0,0.0,416.0
2017-10-20 15:00:00,190.0,16204.0,1034.0,0.0,218.0,0.0,0.0,197.0,0.0,0.0,469.0
2017-10-20 16:00:00,185.0,15896.0,1034.0,0.0,272.0,0.0,0.0,197.0,0.0,0.0,504.0
2017-10-20 17:00:00,190.0,16309.0,1039.0,0.0,327.0,0.0,0.0,197.0,0.0,0.0,642.0
2017-10-20 18:00:00,190.0,16914.0,1044.0,0.0,305.0,0.0,0.0,197.0,0.0,0.0,857.0
2017-10-20 19:00:00,190.0,16595.0,1050.0,0.0,372.0,0.0,0.0,197.0,0.0,0.0,1004.0
2017-10-20 20:00:00,189.0,16110.0,1055.0,0.0,244.0,0.0,0.0,197.0,0.0,0.0,1038.0
2017-10-20 21:00:00,190.0,14954.0,922.0,0.0,220.0,0.0,0.0,197.0,0.0,0.0,1089.0
2017-10-20 22:00:00,189.0,13398.0,996.0,0.0,196.0,0.0,0.0,197.0,0.0,0.0,1101.0
2017-10-20 23:00:00,188.0,12523.0,853.0,0.0,192.0,0.0,0.0,197.0,0.0,0.0,957.0
2017-10-21 00:00:00,189.0,12224.0,603.0,0.0,180.0,0.0,0.0,197.0,0.0,0.0,850.0
2017-10-21 01:00:00,189.0,11653.0,574.0,0.0,178.0,0.0,0.0,197.0,0.0,0.0,774.0
2017-10-21 02:00:00,189.0,11549.0,575.0,0.0,178.0,0.0,0.0,197.0,0.0,0.0,758.0
2017-10-21 03:00:00,189.0,11531.0,576.0,0.0,179.0,0.0,0.0,197.0,0.0,0.0,716.0
2017-10-21 04:00:00,188.0,11721.0,574.0,0.0,178.0,0.0,0.0,197.0,0.0,0.0,652.0
2017-10-21 05:00:00,188.0,11750.0,575.0,0.0,178.0,0.0,0.0,197.0,0.0,0.0,698.0
2017-10-21 06:00:00,189.0,12529.0,584.0,0.0,175.0,0.0,0.0,197.0,0.0,0.0,709.0
2017-10-21 07:00:00,189.0,13419.0,590.0,0.0,175.0,0.0,0.0,197.0,0.0,0.0,694.0
2017-10-21 08:00:00,188.0,14424.0,612.0,0.0,178.0,0.0,0.0,197.0,0.0,0.0,635.0
2017-10-21 09:00:00,189.0,15397.0,614.0,0.0,189.0,0.0,0.0,197.0,0.0,0.0,439.0
2017-10-21 10:00:00,189.0,15719.0,616.0,0.0,215.0,0.0,0.0,197.0,0.0,0.0,333.0
2017-10-21 11:00:00,189.0,15859.0,616.0,0.0,275.0,0.0,0.0,197.0,0.0,0.0,324.0
2017-10-21 12:00:00,189.0,15635.0,621.0,0.0,217.0,0.0,0.0,197.0,0.0,0.0,355.0
2017-10-21 13:00:00,189.0,15282.0,621.0,0.0,207.0,0.0,0.0,197.0,0.0,0.0,407.0
2017-10-21 14:00:00,188.0,14718.0,618.0,0.0,207.0,0.0,0.0,197.0,0.0,0.0,336.0
2017-10-21 15:00:00,189.0,14559.0,615.0,0.0,199.0,0.0,0.0,197.0,0.0,0.0,251.0
2017-10-21 16:00:00,188.0,14487.0,608.0,0.0,185.0,0.0,0.0,197.0,0.0,0.0,186.0
2017-10-21 17:00:00,189.0,14771.0,610.0,0.0,223.0,0.0,0.0,197.0,0.0,0.0,224.0
2017-10-21 18:00:00,189.0,15658.0,611.0,0.0,295.0,0.0,0.0,197.0,0.0,0.0,298.0
2017-10-21 19:00:00,188.0,15494.0,613.0,0.0,411.0,0.0,0.0,197.0,0.0,0.0,346.0
2017-10-21 20:00:00,189.0,14783.0,615.0,0.0,499.0,0.0,0.0,197.0,0.0,0.0,358.0
2017-10-21 21:00:00,189.0,13667.0,608.0,0.0,510.0,0.0,0.0,197.0,0.0,0.0,375.0
2017-10-21 22:00:00,189.0,12847.0,570.0,0.0,504.0,0.0,0.0,197.0,0.0,0.0,356.0
2017-10-21 23:00:00,188.0,12028.0,566.0,0.0,258.0,0.0,0.0,197.0,0.0,0.0,369.0
2017-10-22 00:00:00,189.0,10979.0,565.0,0.0,184.0,0.0,0.0,197.0,0.0,0.0,405.0
2017-10-22 01:00:00,188.0,10441.0,564.0,0.0,181.0,0.0,0.0,197.0,0.0,0.0,461.0
2017-10-22 02:00:00,189.0,10411.0,565.0,0.0,181.0,0.0,0.0,197.0,0.0,0.0,564.0
2017-10-22 03:00:00,188.0,10359.0,566.0,0.0,181.0,0.0,0.0,197.0,0.0,0.0,725.0
2017-10-22 04:00:00,189.0,10434.0,566.0,0.0,181.0,0.0,0.0,197.0,0.0,0.0,877.0
2017-10-22 05:00:00,189.0,10498.0,568.0,0.0,183.0,0.0,0.0,197.0,0.0,0.0,1046.0
2017-10-22 06:00:00,190.0,10478.0,579.0,0.0,187.0,0.0,0.0,197.0,0.0,0.0,1257.0
2017-10-22 07:00:00,188.0,10626.0,589.0,0.0,187.0,0.0,0.0,197.0,0.0,0.0,1297.0
2017-10-22 08:00:00,189.0,10858.0,592.0,0.0,193.0,0.0,0.0,197.0,0.0,0.0,1183.0
2017-10-22 09:00:00,189.0,11937.0,593.0,0.0,197.0,0.0,0.0,197.0,0.0,0.0,1036.0
2017-10-22 10:00:00,189.0,12537.0,593.0,0.0,197.0,0.0,0.0,197.0,0.0,0.0,1024.0
2017-10-22 11:00:00,189.0,12686.0,592.0,0.0,234.0,0.0,0.0,197.0,0.0,0.0,1051.0
2017-10-22 12:00:00,189.0,12769.0,591.0,0.0,279.0,0.0,0.0,197.0,0.0,0.0,1000.0
2017-10-22 13:00:00,189.0,12803.0,590.0,0.0,247.0,0.0,0.0,197.0,0.0,0.0,1004.0
2017-10-22 14:00:00,189.0,12605.0,588.0,0.0,194.0,0.0,0.0,197.0,0.0,0.0,917.0
2017-10-22 15:00:00,189.0,12446.0,588.0,0.0,188.0,0.0,0.0,197.0,0.0,0.0,831.0
2017-10-22 16:00:00,189.0,12401.0,587.0,0.0,191.0,0.0,0.0,197.0,0.0,0.0,862.0
2017-10-22 17:00:00,189.0,13106.0,585.0,0.0,211.0,0.0,0.0,197.0,0.0,0.0,853.0
2017-10-22 18:00:00,188.0,14248.0,587.0,0.0,288.0,0.0,0.0,197.0,0.0,0.0,936.0
2017-10-22 19:00:00,189.0,13951.0,590.0,0.0,574.0,0.0,0.0,197.0,0.0,0.0,947.0
2017-10-22 20:00:00,189.0,13913.0,592.0,0.0,475.0,0.0,0.0,197.0,0.0,0.0,834.0
2017-10-22 21:00:00,188.0,13021.0,589.0,0.0,231.0,0.0,0.0,197.0,0.0,0.0,734.0
2017-10-22 22:00:00,189.0,12308.0,579.0,0.0,207.0,0.0,0.0,197.0,0.0,0.0,660.0
2017-10-22 23:00:00,153.0,11367.0,577.0,0.0,207.0,0.0,0.0,197.0,0.0,0.0,607.0
2017-10-23 00:00:00,128.0,11758.0,579.0,0.0,210.0,0.0,0.0,197.0,0.0,0.0,557.0
2017-10-23 01:00:00,132.0,11602.0,578.0,0.0,212.0,0.0,0.0,197.0,0.0,0.0,518.0
2017-10-23 02:00:00,175.0,11610.0,578.0,0.0,212.0,0.0,0.0,197.0,0.0,0.0,468.0
2017-10-23 03:00:00,189.0,11676.0,578.0,0.0,211.0,0.0,0.0,197.0,0.0,0.0,436.0
2017-10-23 04:00:00,188.0,11876.0,578.0,0.0,212.0,0.0,0.0,197.0,0.0,0.0,430.0
2017-10-23 05:00:00,189.0,12482.0,577.0,0.0,210.0,0.0,0.0,197.0,0.0,0.0,381.0
2017-10-23 06:00:00,188.0,15300.0,581.0,0.0,209.0,0.0,0.0,197.0,0.0,0.0,352.0
2017-10-23 07:00:00,189.0,16747.0,618.0,0.0,209.0,0.0,0.0,186.0,0.0,0.0,325.0
2017-10-23 08:00:00,189.0,17461.0,626.0,0.0,251.0,0.0,0.0,183.0,0.0,0.0,351.0
2017-10-23 09:00:00,188.0,17573.0,628.0,0.0,418.0,0.0,0.0,187.0,0.0,0.0,328.0
2017-10-23 10:00:00,187.0,17666.0,635.0,0.0,377.0,0.0,0.0,191.0,0.0,0.0,270.0
2017-10-23 11:00:00,188.0,17933.0,634.0,0.0,394.0,0.0,0.0,196.0,0.0,0.0,273.0
2017-10-23 12:00:00,191.0,18072.0,631.0,0.0,281.0,0.0,0.0,196.0,0.0,0.0,287.0
2017-10-23 13:00:00,189.0,18041.0,634.0,0.0,266.0,0.0,0.0,196.0,0.0,0.0,323.0
2017-10-23 14:00:00,189.0,17620.0,637.0,0.0,285.0,0.0,0.0,196.0,0.0,0.0,345.0
2017-10-23 15:00:00,189.0,17343.0,665.0,0.0,316.0,0.0,0.0,198.0,0.0,0.0,387.0
2017-10-23 16:00:00,190.0,17176.0,710.0,0.0,223.0,0.0,0.0,199.0,0.0,0.0,411.0
2017-10-23 17:00:00,188.0,17088.0,1005.0,0.0,243.0,0.0,0.0,203.0,0.0,0.0,441.0
2017-10-23 18:00:00,188.0,17459.0,1072.0,0.0,376.0,0.0,0.0,202.0,0.0,0.0,488.0
2017-10-23 19:00:00,189.0,17271.0,1078.0,0.0,503.0,0.0,0.0,202.0,0.0,0.0,517.0
2017-10-23 20:00:00,189.0,16896.0,1076.0,0.0,352.0,0.0,0.0,202.0,0.0,0.0,555.0
2017-10-23 21:00:00,189.0,15646.0,1079.0,0.0,293.0,0.0,0.0,194.0,0.0,0.0,572.0
2017-10-23 22:00:00,189.0,14363.0,1029.0,0.0,262.0,0.0,0.0,187.0,0.0,0.0,558.0
2017-10-23 23:00:00,189.0,13289.0,1026.0,0.0,253.0,0.0,0.0,186.0,0.0,0.0,533.0
2017-10-24 00:00:00,189.0,12406.0,879.0,0.0,197.0,0.0,0.0,187.0,0.0,0.0,495.0
2017-10-24 01:00:00,188.0,12264.0,844.0,0.0,191.0,0.0,0.0,186.0,0.0,0.0,440.0
2017-10-24 02:00:00,188.0,12245.0,845.0,0.0,191.0,0.0,0.0,186.0,0.0,0.0,364.0
2017-10-24 03:00:00,189.0,12296.0,845.0,0.0,190.0,0.0,0.0,186.0,0.0,0.0,335.0
2017-10-24 04:00:00,189.0,12476.0,849.0,0.0,189.0,0.0,0.0,186.0,0.0,0.0,292.0
2017-10-24 05:00:00,189.0,13585.0,985.0,0.0,190.0,0.0,0.0,186.0,0.0,0.0,266.0
2017-10-24 06:00:00,189.0,15861.0,1009.0,0.0,229.0,0.0,0.0,186.0,0.0,0.0,256.0
2017-10-24 07:00:00,189.0,16964.0,1048.0,0.0,230.0,0.0,0.0,188.0,0.0,0.0,247.0
2017-10-24 08:00:00,189.0,17579.0,1008.0,0.0,247.0,0.0,0.0,197.0,0.0,0.0,257.0
2017-10-24 09:00:00,189.0,17948.0,640.0,0.0,491.0,0.0,0.0,199.0,0.0,0.0,222.0
2017-10-24 10:00:00,189.0,18062.0,639.0,0.0,293.0,0.0,0.0,201.0,0.0,0.0,210.0
2017-10-24 11:00:00,189.0,18282.0,648.0,0.0,308.0,0.0,0.0,201.0,0.0,0.0,182.0
2017-10-24 12:00:00,189.0,18318.0,664.0,0.0,309.0,0.0,0.0,201.0,0.0,0.0,164.0
2017-10-24 13:00:00,189.0,18166.0,899.0,0.0,281.0,0.0,0.0,201.0,0.0,0.0,159.0
2017-10-24 14:00:00,189.0,17691.0,1070.0,0.0,276.0,0.0,0.0,201.0,0.0,0.0,145.0
2017-10-24 15:00:00,188.0,17726.0,1074.0,0.0,267.0,0.0,0.0,196.0,0.0,0.0,134.0
2017-10-24 16:00:00,189.0,17354.0,1072.0,0.0,331.0,0.0,0.0,191.0,0.0,0.0,178.0
2017-10-24 17:00:00,189.0,17675.0,1076.0,0.0,425.0,0.0,0.0,190.0,0.0,0.0,348.0
2017-10-24 18:00:00,189.0,17666.0,1075.0,0.0,567.0,0.0,0.0,197.0,0.0,0.0,723.0
2017-10-24 19:00:00,188.0,16948.0,1068.0,0.0,825.0,0.0,0.0,198.0,0.0,0.0,1104.0
2017-10-24 20:00:00,189.0,15974.0,1054.0,0.0,975.0,0.0,0.0,191.0,0.0,0.0,1335.0
2017-10-24 21:00:00,193.0,14708.0,990.0,0.0,698.0,0.0,0.0,191.0,0.0,0.0,1560.0
2017-10-24 22:00:00,189.0,13023.0,968.0,0.0,862.0,0.0,0.0,191.0,0.0,0.0,1548.0
2017-10-24 23:00:00,189.0,12372.0,965.0,0.0,549.0,0.0,0.0,191.0,0.0,0.0,1719.0
2017-10-25 00:00:00,189.0,12115.0,842.0,0.0,192.0,0.0,0.0,191.0,0.0,0.0,1939.0
2017-10-25 01:00:00,189.0,12284.0,822.0,0.0,192.0,0.0,0.0,191.0,0.0,0.0,2119.0
2017-10-25 02:00:00,189.0,11961.0,822.0,0.0,192.0,0.0,0.0,192.0,0.0,0.0,2359.0
2017-10-25 03:00:00,188.0,11835.0,822.0,0.0,192.0,0.0,0.0,191.0,0.0,0.0,2410.0
2017-10-25 04:00:00,189.0,11929.0,821.0,0.0,192.0,0.0,0.0,192.0,0.0,0.0,2592.0
2017-10-25 05:00:00,189.0,12434.0,849.0,0.0,192.0,0.0,0.0,191.0,0.0,0.0,2579.0
2017-10-25 06:00:00,189.0,14274.0,902.0,0.0,191.0,0.0,0.0,191.0,0.0,0.0,2589.0
2017-10-25 07:00:00,189.0,15956.0,889.0,0.0,229.0,0.0,0.0,191.0,0.0,0.0,2587.0
2017-10-25 08:00:00,189.0,16199.0,935.0,0.0,253.0,0.0,0.0,191.0,0.0,0.0,2496.0
2017-10-25 09:00:00,189.0,15920.0,944.0,0.0,297.0,0.0,0.0,192.0,0.0,0.0,2421.0
2017-10-25 10:00:00,189.0,15855.0,904.0,0.0,313.0,0.0,0.0,195.0,0.0,0.0,2401.0
2017-10-25 11:00:00,189.0,16014.0,928.0,0.0,433.0,0.0,0.0,197.0,0.0,0.0,2436.0
2017-10-25 12:00:00,190.0,15981.0,930.0,0.0,574.0,0.0,0.0,197.0,0.0,0.0,2510.0
2017-10-25 13:00:00,189.0,15908.0,903.0,0.0,581.0,0.0,0.0,197.0,0.0,0.0,2692.0
2017-10-25 14:00:00,189.0,15555.0,849.0,0.0,413.0,0.0,0.0,197.0,0.0,0.0,2917.0
2017-10-25 15:00:00,188.0,15193.0,843.0,0.0,279.0,0.0,0.0,198.0,0.0,0.0,3101.0
2017-10-25 16:00:00,188.0,14514.0,845.0,0.0,355.0,0.0,0.0,197.0,0.0,0.0,3366.0
2017-10-25 17:00:00,189.0,14743.0,926.0,0.0,651.0,0.0,0.0,197.0,0.0,0.0,3709.0
2017-10-25 18:00:00,190.0,15030.0,959.0,0.0,878.0,0.0,0.0,197.0,0.0,0.0,4018.0
2017-10-25 19:00:00,190.0,14539.0,956.0,0.0,1108.0,0.0,0.0,197.0,0.0,0.0,4262.0
2017-10-25 20:00:00,189.0,14129.0,944.0,0.0,1130.0,0.0,0.0,195.0,0.0,0.0,4226.0
2017-10-25 21:00:00,190.0,13552.0,865.0,0.0,788.0,0.0,0.0,194.0,0.0,0.0,4105.0
2017-10-25 22:00:00,190.0,13029.0,923.0,0.0,393.0,0.0,0.0,183.0,0.0,0.0,3978.0
2017-10-25 23:00:00,190.0,11936.0,935.0,0.0,197.0,0.0,0.0,171.0,0.0,0.0,3944.0
2017-10-26 00:00:00,190.0,11790.0,852.0,0.0,197.0,0.0,0.0,160.0,0.0,0.0,3857.0
2017-10-26 01:00:00,190.0,12025.0,822.0,0.0,194.0,0.0,0.0,172.0,0.0,0.0,3669.0
2017-10-26 02:00:00,190.0,11998.0,819.0,0.0,195.0,0.0,0.0,190.0,0.0,0.0,3448.0
