MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-08-17 19:00:00,511.0,2831.0,3818.0,0.0,68.0,0.0,5357.0,0.0,0.0,424.0,13.0
2018-08-17 20:00:00,511.0,2891.0,3735.0,0.0,65.0,0.0,5356.0,0.0,0.0,416.0,23.0
2018-08-17 21:00:00,512.0,2865.0,3580.0,0.0,64.0,0.0,5358.0,0.0,0.0,414.0,24.0
2018-08-17 22:00:00,514.0,2874.0,3597.0,0.0,64.0,0.0,5359.0,0.0,0.0,419.0,24.0
2018-08-17 23:00:00,520.0,2870.0,3470.0,0.0,60.0,0.0,5358.0,0.0,0.0,419.0,22.0
2018-08-18 00:00:00,519.0,2726.0,1792.0,0.0,60.0,0.0,5361.0,0.0,0.0,426.0,18.0
2018-08-18 01:00:00,516.0,2512.0,1797.0,0.0,60.0,0.0,5364.0,0.0,0.0,418.0,12.0
2018-08-18 02:00:00,500.0,2668.0,1408.0,0.0,60.0,0.0,5366.0,0.0,0.0,381.0,12.0
2018-08-18 03:00:00,361.0,2679.0,1368.0,0.0,60.0,0.0,5368.0,0.0,0.0,359.0,12.0
2018-08-18 04:00:00,316.0,2814.0,1377.0,0.0,60.0,0.0,5366.0,0.0,0.0,350.0,12.0
2018-08-18 05:00:00,316.0,2755.0,1462.0,0.0,61.0,0.0,5365.0,0.0,0.0,409.0,12.0
2018-08-18 06:00:00,361.0,2589.0,1389.0,0.0,64.0,0.0,5368.0,0.0,0.0,416.0,12.0
2018-08-18 07:00:00,456.0,2734.0,1365.0,0.0,65.0,0.0,5367.0,0.0,0.0,432.0,12.0
2018-08-18 08:00:00,507.0,2825.0,1433.0,0.0,68.0,0.0,5368.0,1.0,0.0,438.0,12.0
2018-08-18 09:00:00,507.0,2887.0,1597.0,0.0,68.0,0.0,5367.0,0.0,0.0,417.0,12.0
2018-08-18 10:00:00,506.0,2955.0,1593.0,0.0,68.0,0.0,5368.0,0.0,0.0,407.0,12.0
2018-08-18 11:00:00,507.0,2830.0,1732.0,0.0,68.0,0.0,5373.0,0.0,0.0,405.0,12.0
2018-08-18 12:00:00,507.0,2751.0,1879.0,0.0,68.0,0.0,5373.0,0.0,0.0,434.0,12.0
2018-08-18 13:00:00,507.0,2683.0,1941.0,0.0,68.0,0.0,5372.0,0.0,0.0,437.0,12.0
2018-08-18 14:00:00,505.0,2735.0,1857.0,0.0,68.0,0.0,5371.0,0.0,0.0,434.0,12.0
2018-08-18 15:00:00,506.0,2787.0,1836.0,0.0,68.0,0.0,5369.0,0.0,0.0,435.0,12.0
2018-08-18 16:00:00,502.0,2822.0,1813.0,0.0,68.0,0.0,5365.0,0.0,0.0,432.0,14.0
2018-08-18 17:00:00,499.0,2796.0,1786.0,0.0,68.0,0.0,5359.0,0.0,0.0,437.0,19.0
2018-08-18 18:00:00,508.0,2802.0,1776.0,0.0,65.0,0.0,5355.0,0.0,0.0,423.0,12.0
2018-08-18 19:00:00,509.0,2784.0,1790.0,0.0,64.0,0.0,5355.0,0.0,0.0,418.0,12.0
2018-08-18 20:00:00,513.0,2870.0,1829.0,0.0,64.0,0.0,5357.0,0.0,0.0,397.0,12.0
2018-08-18 21:00:00,512.0,2782.0,1711.0,0.0,64.0,0.0,5356.0,0.0,0.0,388.0,12.0
2018-08-18 22:00:00,513.0,2795.0,1747.0,0.0,60.0,0.0,5358.0,0.0,0.0,408.0,13.0
2018-08-18 23:00:00,516.0,2836.0,1633.0,0.0,60.0,0.0,5359.0,0.0,0.0,415.0,19.0
2018-08-19 00:00:00,519.0,2824.0,1558.0,0.0,60.0,0.0,5360.0,0.0,0.0,418.0,16.0
2018-08-19 01:00:00,511.0,2847.0,1516.0,0.0,60.0,0.0,5363.0,0.0,0.0,412.0,13.0
2018-08-19 02:00:00,502.0,2750.0,1452.0,0.0,60.0,0.0,5368.0,0.0,0.0,372.0,12.0
2018-08-19 03:00:00,362.0,2824.0,1440.0,0.0,60.0,0.0,5366.0,0.0,0.0,360.0,12.0
2018-08-19 04:00:00,313.0,2824.0,1452.0,0.0,60.0,0.0,5366.0,0.0,0.0,350.0,20.0
2018-08-19 05:00:00,316.0,2810.0,1463.0,0.0,60.0,0.0,5365.0,0.0,0.0,408.0,15.0
2018-08-19 06:00:00,358.0,2676.0,1325.0,0.0,60.0,0.0,5367.0,0.0,0.0,416.0,22.0
2018-08-19 07:00:00,453.0,2768.0,1346.0,0.0,68.0,0.0,5368.0,0.0,0.0,434.0,17.0
2018-08-19 08:00:00,508.0,2794.0,1412.0,0.0,68.0,0.0,5366.0,0.0,0.0,431.0,12.0
2018-08-19 09:00:00,511.0,2792.0,1421.0,0.0,68.0,0.0,5376.0,0.0,0.0,412.0,12.0
2018-08-19 10:00:00,513.0,2814.0,1398.0,0.0,68.0,0.0,5382.0,0.0,0.0,403.0,12.0
2018-08-19 11:00:00,514.0,2815.0,1368.0,0.0,68.0,0.0,5384.0,0.0,0.0,405.0,12.0
2018-08-19 12:00:00,511.0,2803.0,1398.0,0.0,71.0,0.0,5384.0,0.0,0.0,427.0,12.0
2018-08-19 13:00:00,510.0,2787.0,1436.0,0.0,70.0,0.0,5378.0,0.0,0.0,430.0,12.0
2018-08-19 14:00:00,507.0,2820.0,1521.0,0.0,68.0,0.0,5374.0,0.0,0.0,426.0,12.0
2018-08-19 15:00:00,510.0,2802.0,1558.0,0.0,68.0,0.0,5368.0,0.0,0.0,422.0,12.0
2018-08-19 16:00:00,511.0,2809.0,1508.0,0.0,68.0,0.0,5366.0,0.0,0.0,430.0,12.0
2018-08-19 17:00:00,511.0,2826.0,1524.0,0.0,67.0,0.0,5357.0,0.0,0.0,435.0,12.0
2018-08-19 18:00:00,513.0,2818.0,1551.0,0.0,64.0,0.0,5354.0,0.0,0.0,416.0,12.0
2018-08-19 19:00:00,518.0,2786.0,1508.0,0.0,64.0,0.0,5357.0,0.0,0.0,413.0,12.0
2018-08-19 20:00:00,519.0,2818.0,1551.0,0.0,64.0,0.0,5353.0,0.0,0.0,392.0,12.0
2018-08-19 21:00:00,515.0,2614.0,1617.0,0.0,64.0,0.0,5353.0,0.0,0.0,382.0,12.0
2018-08-19 22:00:00,514.0,2480.0,2001.0,0.0,63.0,0.0,5357.0,0.0,0.0,408.0,12.0
2018-08-19 23:00:00,519.0,2688.0,1856.0,0.0,64.0,0.0,5353.0,0.0,0.0,413.0,18.0
2018-08-20 00:00:00,520.0,2611.0,1779.0,0.0,64.0,0.0,5360.0,0.0,0.0,413.0,17.0
2018-08-20 01:00:00,521.0,2565.0,1738.0,0.0,64.0,0.0,5358.0,0.0,0.0,408.0,16.0
2018-08-20 02:00:00,508.0,2504.0,1589.0,0.0,64.0,0.0,5361.0,0.0,0.0,373.0,12.0
2018-08-20 03:00:00,368.0,2571.0,1834.0,0.0,64.0,0.0,5362.0,0.0,0.0,357.0,12.0
2018-08-20 04:00:00,313.0,2513.0,1881.0,0.0,64.0,0.0,5360.0,0.0,0.0,339.0,12.0
2018-08-20 05:00:00,314.0,2523.0,2263.0,0.0,64.0,0.0,5365.0,0.0,0.0,401.0,12.0
2018-08-20 06:00:00,364.0,2491.0,2862.0,0.0,62.0,0.0,5373.0,0.0,0.0,411.0,12.0
2018-08-20 07:00:00,456.0,2440.0,2964.0,0.0,68.0,0.0,5378.0,0.0,0.0,430.0,12.0
2018-08-20 08:00:00,504.0,2517.0,2963.0,0.0,68.0,0.0,5378.0,0.0,0.0,428.0,12.0
2018-08-20 09:00:00,507.0,2557.0,2909.0,0.0,68.0,0.0,5374.0,0.0,0.0,408.0,12.0
2018-08-20 10:00:00,511.0,2572.0,2890.0,0.0,68.0,0.0,5377.0,0.0,0.0,396.0,12.0
2018-08-20 11:00:00,510.0,2554.0,2916.0,0.0,68.0,0.0,5378.0,0.0,0.0,400.0,12.0
2018-08-20 12:00:00,509.0,2582.0,3063.0,0.0,68.0,0.0,5371.0,0.0,0.0,431.0,12.0
2018-08-20 13:00:00,507.0,2588.0,3293.0,0.0,68.0,0.0,5367.0,0.0,0.0,425.0,12.0
2018-08-20 14:00:00,512.0,2589.0,3272.0,0.0,68.0,0.0,5354.0,0.0,0.0,424.0,12.0
2018-08-20 15:00:00,509.0,2587.0,3390.0,0.0,68.0,0.0,5341.0,0.0,0.0,429.0,12.0
2018-08-20 16:00:00,507.0,2587.0,3609.0,0.0,68.0,0.0,5331.0,0.0,0.0,432.0,12.0
2018-08-20 17:00:00,504.0,2587.0,3654.0,0.0,64.0,0.0,5321.0,0.0,0.0,438.0,12.0
2018-08-20 18:00:00,509.0,2598.0,3702.0,0.0,64.0,0.0,5267.0,0.0,0.0,417.0,20.0
2018-08-20 19:00:00,470.0,2564.0,3770.0,0.0,64.0,0.0,5258.0,0.0,0.0,412.0,22.0
2018-08-20 20:00:00,463.0,2562.0,3644.0,0.0,64.0,0.0,5269.0,0.0,0.0,396.0,21.0
2018-08-20 21:00:00,462.0,2553.0,3504.0,0.0,64.0,0.0,5292.0,0.0,0.0,386.0,29.0
2018-08-20 22:00:00,467.0,2511.0,3499.0,0.0,60.0,0.0,5319.0,0.0,0.0,404.0,49.0
2018-08-20 23:00:00,513.0,2503.0,3211.0,0.0,60.0,0.0,5328.0,0.0,0.0,414.0,51.0
2018-08-21 00:00:00,520.0,2502.0,2954.0,0.0,60.0,0.0,5334.0,0.0,0.0,415.0,34.0
2018-08-21 01:00:00,521.0,2578.0,2836.0,0.0,60.0,0.0,5336.0,0.0,0.0,409.0,30.0
2018-08-21 02:00:00,504.0,2446.0,2790.0,0.0,60.0,0.0,5336.0,0.0,0.0,374.0,31.0
2018-08-21 03:00:00,366.0,2534.0,2747.0,0.0,62.0,0.0,5325.0,0.0,0.0,349.0,39.0
2018-08-21 04:00:00,318.0,2479.0,2730.0,0.0,64.0,0.0,5331.0,0.0,0.0,338.0,74.0
2018-08-21 05:00:00,363.0,2415.0,3004.0,0.0,64.0,0.0,5334.0,0.0,0.0,391.0,78.0
2018-08-21 06:00:00,459.0,2494.0,2922.0,0.0,64.0,0.0,5333.0,0.0,0.0,421.0,81.0
2018-08-21 07:00:00,510.0,2552.0,3187.0,0.0,68.0,0.0,5329.0,0.0,0.0,431.0,69.0
2018-08-21 08:00:00,514.0,2541.0,3219.0,0.0,68.0,0.0,5338.0,0.0,0.0,435.0,54.0
2018-08-21 09:00:00,513.0,2563.0,3350.0,0.0,68.0,0.0,5341.0,0.0,0.0,407.0,45.0
2018-08-21 10:00:00,512.0,2595.0,3488.0,0.0,68.0,0.0,5336.0,0.0,0.0,402.0,51.0
2018-08-21 11:00:00,516.0,2616.0,3490.0,0.0,68.0,0.0,5339.0,0.0,0.0,410.0,46.0
2018-08-21 12:00:00,519.0,2593.0,3397.0,0.0,68.0,0.0,5320.0,0.0,0.0,434.0,42.0
2018-08-21 13:00:00,515.0,2602.0,3531.0,0.0,68.0,0.0,5312.0,0.0,0.0,433.0,46.0
2018-08-21 14:00:00,513.0,2544.0,3485.0,0.0,68.0,0.0,5291.0,0.0,0.0,433.0,40.0
2018-08-21 15:00:00,509.0,2560.0,3378.0,0.0,68.0,0.0,5292.0,0.0,0.0,432.0,38.0
2018-08-21 16:00:00,397.0,2546.0,3217.0,0.0,68.0,0.0,5295.0,0.0,0.0,430.0,41.0
2018-08-21 17:00:00,504.0,2544.0,3200.0,0.0,68.0,0.0,5278.0,0.0,0.0,434.0,30.0
2018-08-21 18:00:00,506.0,2552.0,3267.0,0.0,68.0,0.0,5281.0,0.0,0.0,419.0,25.0
2018-08-21 19:00:00,510.0,2521.0,3326.0,0.0,67.0,0.0,5283.0,0.0,0.0,414.0,29.0
2018-08-21 20:00:00,512.0,2521.0,3419.0,0.0,64.0,0.0,5291.0,0.0,0.0,399.0,39.0
2018-08-21 21:00:00,513.0,2546.0,3127.0,0.0,64.0,0.0,5301.0,0.0,0.0,387.0,55.0
2018-08-21 22:00:00,519.0,2594.0,3102.0,0.0,60.0,0.0,5310.0,0.0,0.0,402.0,57.0
2018-08-21 23:00:00,517.0,2578.0,3006.0,0.0,60.0,0.0,5319.0,0.0,0.0,417.0,57.0
2018-08-22 00:00:00,517.0,2528.0,3105.0,0.0,60.0,0.0,5326.0,0.0,0.0,429.0,45.0
2018-08-22 01:00:00,525.0,2481.0,3098.0,0.0,60.0,0.0,5323.0,0.0,0.0,403.0,35.0
2018-08-22 02:00:00,502.0,2405.0,2969.0,0.0,60.0,0.0,5321.0,0.0,0.0,373.0,35.0
2018-08-22 03:00:00,361.0,2459.0,3029.0,0.0,60.0,0.0,5325.0,0.0,0.0,362.0,17.0
2018-08-22 04:00:00,320.0,2532.0,2988.0,0.0,60.0,0.0,5330.0,0.0,0.0,361.0,17.0
2018-08-22 05:00:00,371.0,2431.0,3047.0,0.0,60.0,0.0,5330.0,0.0,0.0,381.0,14.0
2018-08-22 06:00:00,459.0,2488.0,3019.0,0.0,60.0,0.0,5333.0,0.0,0.0,403.0,14.0
2018-08-22 07:00:00,514.0,2543.0,3193.0,0.0,64.0,0.0,5333.0,0.0,0.0,425.0,14.0
2018-08-22 08:00:00,522.0,2543.0,3087.0,0.0,64.0,0.0,5328.0,0.0,0.0,428.0,12.0
2018-08-22 09:00:00,525.0,2527.0,3077.0,0.0,64.0,0.0,5330.0,0.0,0.0,429.0,12.0
2018-08-22 10:00:00,524.0,2544.0,3031.0,0.0,65.0,0.0,5326.0,0.0,0.0,425.0,12.0
2018-08-22 11:00:00,522.0,2576.0,2974.0,0.0,68.0,0.0,5327.0,0.0,0.0,423.0,12.0
2018-08-22 12:00:00,521.0,2632.0,3105.0,0.0,68.0,0.0,5327.0,0.0,0.0,420.0,12.0
2018-08-22 13:00:00,516.0,2639.0,3211.0,0.0,68.0,0.0,5322.0,0.0,0.0,429.0,12.0
2018-08-22 14:00:00,512.0,2637.0,3295.0,0.0,67.0,0.0,5334.0,0.0,0.0,432.0,12.0
2018-08-22 15:00:00,503.0,2635.0,3306.0,0.0,64.0,0.0,5327.0,0.0,0.0,429.0,12.0
2018-08-22 16:00:00,504.0,2625.0,3369.0,0.0,64.0,0.0,5315.0,0.0,0.0,428.0,12.0
2018-08-22 17:00:00,509.0,2625.0,3451.0,0.0,63.0,0.0,5314.0,0.0,0.0,405.0,12.0
2018-08-22 18:00:00,518.0,2620.0,3418.0,0.0,64.0,0.0,5314.0,0.0,0.0,380.0,13.0
2018-08-22 19:00:00,519.0,2627.0,3407.0,0.0,61.0,0.0,5315.0,0.0,0.0,365.0,20.0
2018-08-22 20:00:00,518.0,2631.0,3510.0,0.0,60.0,0.0,5316.0,0.0,0.0,352.0,25.0
2018-08-22 21:00:00,520.0,2633.0,3463.0,0.0,60.0,0.0,5315.0,0.0,0.0,369.0,29.0
2018-08-22 22:00:00,520.0,2584.0,3384.0,0.0,56.0,0.0,5322.0,0.0,0.0,371.0,40.0
2018-08-22 23:00:00,520.0,2634.0,3353.0,0.0,56.0,0.0,5320.0,0.0,0.0,373.0,31.0
2018-08-23 00:00:00,519.0,2510.0,3163.0,0.0,56.0,0.0,5326.0,0.0,0.0,382.0,26.0
2018-08-23 01:00:00,527.0,2516.0,3163.0,0.0,60.0,0.0,5317.0,0.0,0.0,371.0,20.0
2018-08-23 02:00:00,506.0,2439.0,2947.0,0.0,60.0,0.0,5312.0,0.0,0.0,349.0,38.0
2018-08-23 03:00:00,365.0,2467.0,2892.0,0.0,60.0,0.0,5312.0,0.0,0.0,342.0,76.0
2018-08-23 04:00:00,317.0,2465.0,2889.0,0.0,60.0,0.0,5312.0,0.0,0.0,342.0,81.0
2018-08-23 05:00:00,367.0,2394.0,3067.0,0.0,60.0,0.0,5309.0,0.0,0.0,389.0,61.0
2018-08-23 06:00:00,465.0,2470.0,2975.0,0.0,60.0,0.0,5310.0,0.0,0.0,391.0,40.0
2018-08-23 07:00:00,522.0,2469.0,3031.0,0.0,63.0,0.0,5304.0,0.0,0.0,392.0,33.0
2018-08-23 08:00:00,525.0,2491.0,3047.0,0.0,64.0,0.0,5306.0,0.0,0.0,389.0,19.0
2018-08-23 09:00:00,520.0,2467.0,3002.0,0.0,64.0,0.0,5295.0,0.0,0.0,381.0,12.0
2018-08-23 10:00:00,520.0,2510.0,3089.0,0.0,60.0,0.0,5288.0,0.0,0.0,374.0,12.0
2018-08-23 11:00:00,515.0,2512.0,3193.0,0.0,60.0,0.0,5262.0,0.0,0.0,375.0,12.0
2018-08-23 12:00:00,519.0,2519.0,3231.0,0.0,60.0,0.0,5258.0,0.0,0.0,370.0,17.0
2018-08-23 13:00:00,516.0,2468.0,3270.0,0.0,60.0,0.0,5253.0,0.0,0.0,371.0,24.0
2018-08-23 14:00:00,515.0,2470.0,3565.0,0.0,60.0,0.0,5255.0,0.0,0.0,364.0,25.0
2018-08-23 15:00:00,516.0,2489.0,3661.0,0.0,60.0,0.0,5243.0,0.0,0.0,397.0,30.0
2018-08-23 16:00:00,514.0,2659.0,3535.0,0.0,60.0,0.0,5246.0,0.0,0.0,403.0,22.0
2018-08-23 17:00:00,515.0,2650.0,3481.0,0.0,57.0,0.0,5243.0,0.0,0.0,408.0,26.0
2018-08-23 18:00:00,519.0,2748.0,3269.0,0.0,56.0,0.0,5248.0,0.0,0.0,418.0,72.0
2018-08-23 19:00:00,522.0,2732.0,3642.0,0.0,52.0,0.0,5249.0,0.0,0.0,415.0,271.0
2018-08-23 20:00:00,523.0,2699.0,3767.0,0.0,50.0,0.0,5254.0,0.0,0.0,403.0,327.0
2018-08-23 21:00:00,521.0,2677.0,3341.0,0.0,48.0,0.0,5253.0,0.0,0.0,404.0,585.0
2018-08-23 22:00:00,522.0,2749.0,3477.0,0.0,48.0,0.0,5262.0,0.0,0.0,411.0,442.0
2018-08-23 23:00:00,523.0,2751.0,3441.0,0.0,48.0,0.0,5268.0,0.0,0.0,405.0,393.0
2018-08-24 00:00:00,525.0,2792.0,2838.0,0.0,49.0,0.0,5270.0,0.0,0.0,418.0,335.0
2018-08-24 01:00:00,524.0,2811.0,2751.0,0.0,52.0,0.0,5273.0,0.0,0.0,408.0,341.0
2018-08-24 02:00:00,505.0,2703.0,1991.0,0.0,52.0,0.0,5275.0,0.0,0.0,382.0,375.0
2018-08-24 03:00:00,363.0,2750.0,1972.0,0.0,52.0,0.0,5271.0,0.0,0.0,367.0,351.0
2018-08-24 04:00:00,317.0,2753.0,2132.0,0.0,52.0,0.0,5277.0,0.0,0.0,376.0,122.0
2018-08-24 05:00:00,366.0,2770.0,3022.0,0.0,52.0,0.0,5287.0,0.0,0.0,415.0,119.0
2018-08-24 06:00:00,467.0,2466.0,3325.0,0.0,52.0,0.0,5285.0,0.0,0.0,425.0,125.0
2018-08-24 07:00:00,520.0,2174.0,3899.0,0.0,52.0,0.0,5284.0,0.0,0.0,387.0,91.0
2018-08-24 08:00:00,525.0,2166.0,4116.0,0.0,52.0,0.0,5279.0,0.0,0.0,380.0,83.0
2018-08-24 09:00:00,521.0,2293.0,4191.0,0.0,52.0,0.0,5282.0,0.0,0.0,380.0,194.0
2018-08-24 10:00:00,525.0,2644.0,3721.0,0.0,54.0,0.0,5281.0,0.0,0.0,373.0,165.0
2018-08-24 11:00:00,519.0,2824.0,3548.0,0.0,56.0,0.0,5290.0,0.0,0.0,368.0,103.0
2018-08-24 12:00:00,518.0,2898.0,3588.0,0.0,56.0,0.0,5286.0,0.0,0.0,364.0,72.0
2018-08-24 13:00:00,520.0,2885.0,3635.0,0.0,56.0,0.0,5292.0,0.0,0.0,366.0,111.0
2018-08-24 14:00:00,524.0,2849.0,3528.0,0.0,56.0,0.0,5287.0,0.0,0.0,368.0,198.0
2018-08-24 15:00:00,525.0,2822.0,3556.0,0.0,56.0,0.0,5284.0,0.0,0.0,362.0,307.0
2018-08-24 16:00:00,507.0,2821.0,3636.0,0.0,56.0,0.0,5276.0,0.0,0.0,372.0,331.0
2018-08-24 17:00:00,512.0,2764.0,3582.0,0.0,56.0,0.0,5283.0,0.0,0.0,375.0,410.0
2018-08-24 18:00:00,520.0,2867.0,3594.0,0.0,52.0,0.0,5296.0,0.0,0.0,376.0,173.0
2018-08-24 19:00:00,522.0,2877.0,3549.0,0.0,52.0,0.0,5299.0,0.0,0.0,371.0,62.0
2018-08-24 20:00:00,524.0,2899.0,3688.0,0.0,52.0,0.0,5301.0,0.0,0.0,378.0,50.0
2018-08-24 21:00:00,521.0,2838.0,3541.0,0.0,52.0,0.0,5438.0,0.0,0.0,378.0,23.0
2018-08-24 22:00:00,524.0,2754.0,3480.0,0.0,48.0,0.0,5695.0,0.0,0.0,372.0,255.0
2018-08-24 23:00:00,523.0,2678.0,3757.0,0.0,48.0,0.0,5997.0,0.0,0.0,353.0,224.0
2018-08-25 00:00:00,525.0,2623.0,2052.0,0.0,48.0,0.0,6492.0,0.0,0.0,364.0,164.0
2018-08-25 01:00:00,526.0,2579.0,1820.0,0.0,48.0,0.0,6854.0,0.0,0.0,363.0,52.0
2018-08-25 02:00:00,505.0,2288.0,1674.0,0.0,51.0,0.0,7022.0,0.0,0.0,328.0,55.0
2018-08-25 03:00:00,361.0,2088.0,1621.0,0.0,52.0,0.0,7037.0,0.0,0.0,320.0,62.0
2018-08-25 04:00:00,321.0,2104.0,1760.0,0.0,52.0,0.0,7039.0,0.0,0.0,326.0,91.0
2018-08-25 05:00:00,320.0,2114.0,1720.0,0.0,52.0,0.0,7038.0,0.0,0.0,356.0,145.0
2018-08-25 06:00:00,368.0,2039.0,1602.0,0.0,52.0,0.0,7036.0,0.0,0.0,355.0,138.0
2018-08-25 07:00:00,465.0,2048.0,1514.0,0.0,56.0,0.0,6995.0,0.0,0.0,367.0,304.0
2018-08-25 08:00:00,522.0,2081.0,1620.0,0.0,54.0,0.0,7029.0,0.0,0.0,384.0,275.0
2018-08-25 09:00:00,518.0,2128.0,1615.0,0.0,54.0,0.0,7013.0,0.0,0.0,386.0,187.0
2018-08-25 10:00:00,520.0,2154.0,2240.0,0.0,55.0,0.0,6502.0,0.0,0.0,372.0,178.0
2018-08-25 11:00:00,520.0,2142.0,2304.0,0.0,56.0,0.0,6498.0,0.0,0.0,373.0,120.0
2018-08-25 12:00:00,519.0,2145.0,2168.0,0.0,56.0,0.0,6470.0,0.0,0.0,376.0,212.0
2018-08-25 13:00:00,519.0,2082.0,2132.0,0.0,56.0,0.0,6467.0,0.0,0.0,364.0,336.0
2018-08-25 14:00:00,519.0,2034.0,2115.0,0.0,56.0,0.0,6503.0,0.0,0.0,356.0,361.0
2018-08-25 15:00:00,515.0,2116.0,1980.0,0.0,56.0,0.0,6528.0,0.0,0.0,370.0,337.0
2018-08-25 16:00:00,515.0,2131.0,1920.0,0.0,56.0,0.0,6524.0,0.0,0.0,380.0,328.0
2018-08-25 17:00:00,515.0,2134.0,1790.0,0.0,56.0,0.0,6535.0,0.0,0.0,379.0,255.0
2018-08-25 18:00:00,516.0,2127.0,1793.0,0.0,56.0,0.0,6539.0,0.0,0.0,384.0,172.0
2018-08-25 19:00:00,517.0,2135.0,2052.0,0.0,56.0,0.0,6524.0,0.0,0.0,382.0,132.0
2018-08-25 20:00:00,518.0,2115.0,2197.0,0.0,56.0,0.0,6524.0,0.0,0.0,372.0,125.0
2018-08-25 21:00:00,520.0,2135.0,1777.0,0.0,56.0,0.0,6631.0,0.0,0.0,364.0,188.0
2018-08-25 22:00:00,522.0,2043.0,1450.0,0.0,52.0,0.0,7022.0,0.0,0.0,360.0,383.0
2018-08-25 23:00:00,522.0,2017.0,1419.0,0.0,52.0,0.0,7037.0,0.0,0.0,357.0,466.0
2018-08-26 00:00:00,518.0,2036.0,1532.0,0.0,49.0,0.0,7055.0,0.0,0.0,366.0,560.0
2018-08-26 01:00:00,522.0,1930.0,1504.0,0.0,48.0,0.0,7050.0,0.0,0.0,367.0,709.0
2018-08-26 02:00:00,508.0,1771.0,1421.0,0.0,49.0,0.0,7069.0,0.0,0.0,327.0,725.0
2018-08-26 03:00:00,365.0,1707.0,1622.0,0.0,52.0,0.0,7077.0,0.0,0.0,316.0,791.0
2018-08-26 04:00:00,332.0,1615.0,1487.0,0.0,52.0,0.0,7060.0,0.0,0.0,324.0,907.0
2018-08-26 05:00:00,330.0,1401.0,1924.0,0.0,52.0,0.0,7060.0,0.0,0.0,356.0,944.0
2018-08-26 06:00:00,372.0,1325.0,1518.0,0.0,52.0,0.0,7074.0,0.0,0.0,352.0,875.0
2018-08-26 07:00:00,466.0,1371.0,1492.0,0.0,57.0,0.0,7084.0,0.0,0.0,363.0,708.0
2018-08-26 08:00:00,516.0,1358.0,1382.0,0.0,56.0,0.0,7092.0,0.0,0.0,375.0,831.0
2018-08-26 09:00:00,522.0,1341.0,1591.0,0.0,57.0,0.0,7089.0,0.0,0.0,379.0,721.0
2018-08-26 10:00:00,523.0,1353.0,1827.0,0.0,60.0,0.0,7091.0,0.0,0.0,367.0,726.0
2018-08-26 11:00:00,524.0,1382.0,2035.0,0.0,60.0,0.0,7114.0,0.0,0.0,371.0,743.0
2018-08-26 12:00:00,521.0,1430.0,1756.0,0.0,60.0,0.0,7126.0,0.0,0.0,376.0,769.0
2018-08-26 13:00:00,526.0,1441.0,1364.0,0.0,60.0,0.0,7112.0,0.0,0.0,364.0,907.0
2018-08-26 14:00:00,522.0,1363.0,1216.0,0.0,60.0,0.0,7095.0,0.0,0.0,356.0,889.0
2018-08-26 15:00:00,523.0,1422.0,1193.0,0.0,60.0,0.0,7106.0,0.0,0.0,365.0,889.0
2018-08-26 16:00:00,521.0,1415.0,1226.0,0.0,60.0,0.0,7195.0,0.0,0.0,372.0,820.0
2018-08-26 17:00:00,523.0,1406.0,1287.0,0.0,60.0,0.0,7208.0,0.0,0.0,375.0,724.0
2018-08-26 18:00:00,524.0,1396.0,1443.0,0.0,63.0,0.0,7221.0,0.0,0.0,380.0,549.0
2018-08-26 19:00:00,523.0,1430.0,1359.0,0.0,64.0,0.0,7232.0,0.0,0.0,376.0,528.0
2018-08-26 20:00:00,522.0,1421.0,1486.0,0.0,60.0,0.0,7220.0,0.0,0.0,368.0,556.0
2018-08-26 21:00:00,523.0,1402.0,1487.0,0.0,60.0,0.0,7213.0,0.0,0.0,356.0,442.0
2018-08-26 22:00:00,522.0,1358.0,1577.0,0.0,56.0,0.0,7224.0,0.0,0.0,356.0,464.0
2018-08-26 23:00:00,533.0,1364.0,1630.0,0.0,56.0,0.0,7223.0,0.0,0.0,352.0,455.0
2018-08-27 00:00:00,528.0,1313.0,1356.0,0.0,56.0,0.0,7219.0,0.0,0.0,368.0,441.0
2018-08-27 01:00:00,527.0,1281.0,1444.0,0.0,59.0,0.0,7207.0,0.0,0.0,367.0,442.0
2018-08-27 02:00:00,510.0,1290.0,1705.0,0.0,60.0,0.0,6660.0,0.0,0.0,330.0,508.0
2018-08-27 03:00:00,370.0,1350.0,1787.0,0.0,60.0,0.0,6665.0,0.0,0.0,320.0,440.0
2018-08-27 04:00:00,321.0,1370.0,1769.0,0.0,60.0,0.0,6669.0,0.0,0.0,328.0,477.0
2018-08-27 05:00:00,383.0,1519.0,1922.0,0.0,60.0,0.0,6675.0,0.0,0.0,360.0,501.0
2018-08-27 06:00:00,465.0,1627.0,1542.0,0.0,60.0,0.0,6670.0,0.0,0.0,363.0,401.0
2018-08-27 07:00:00,517.0,1841.0,1890.0,0.0,68.0,0.0,6678.0,0.0,0.0,368.0,291.0
2018-08-27 08:00:00,525.0,1943.0,2051.0,0.0,68.0,0.0,6675.0,0.0,0.0,382.0,209.0
2018-08-27 09:00:00,522.0,2078.0,1911.0,0.0,68.0,0.0,6684.0,0.0,0.0,387.0,225.0
2018-08-27 10:00:00,527.0,2102.0,1816.0,0.0,68.0,0.0,6692.0,0.0,0.0,370.0,160.0
