MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-10-20 23:00:00,182.0,885.0,622.0,0.0,284.0,306.0,0.0,0.0,0.0,96.0,2630.0
2018-10-21 00:00:00,181.0,871.0,578.0,0.0,169.0,355.0,0.0,0.0,0.0,95.0,2663.0
2018-10-21 01:00:00,179.0,635.0,609.0,0.0,158.0,537.0,0.0,0.0,0.0,92.0,2711.0
2018-10-21 02:00:00,180.0,601.0,612.0,0.0,15.0,598.0,0.0,0.0,0.0,94.0,2315.0
2018-10-21 03:00:00,182.0,538.0,566.0,0.0,12.0,879.0,0.0,0.0,0.0,93.0,2493.0
2018-10-21 04:00:00,184.0,500.0,588.0,0.0,11.0,1119.0,0.0,0.0,0.0,92.0,2677.0
2018-10-21 05:00:00,185.0,501.0,633.0,0.0,11.0,1064.0,0.0,0.0,0.0,96.0,2730.0
2018-10-21 06:00:00,185.0,660.0,624.0,0.0,51.0,1049.0,0.0,0.0,0.0,100.0,2741.0
2018-10-21 07:00:00,182.0,885.0,634.0,0.0,149.0,831.0,0.0,0.0,0.0,102.0,2685.0
2018-10-21 08:00:00,180.0,795.0,638.0,0.0,191.0,443.0,0.0,0.0,0.0,106.0,2699.0
2018-10-21 09:00:00,186.0,870.0,696.0,0.0,293.0,437.0,0.0,0.0,37.0,108.0,2627.0
2018-10-21 10:00:00,186.0,825.0,865.0,0.0,330.0,426.0,0.0,0.0,121.0,106.0,2419.0
2018-10-21 11:00:00,187.0,885.0,912.0,0.0,453.0,204.0,0.0,0.0,190.0,106.0,2056.0
2018-10-21 12:00:00,187.0,885.0,904.0,0.0,537.0,7.0,0.0,0.0,254.0,107.0,1774.0
2018-10-21 13:00:00,186.0,906.0,956.0,0.0,946.0,7.0,0.0,0.0,253.0,105.0,1564.0
2018-10-21 14:00:00,189.0,955.0,912.0,0.0,1083.0,6.0,0.0,0.0,230.0,108.0,1472.0
2018-10-21 15:00:00,186.0,1035.0,929.0,0.0,534.0,7.0,0.0,0.0,254.0,110.0,1334.0
2018-10-21 16:00:00,187.0,1125.0,878.0,0.0,313.0,140.0,0.0,0.0,207.0,110.0,1224.0
2018-10-21 17:00:00,186.0,1135.0,902.0,0.0,320.0,38.0,0.0,0.0,170.0,111.0,1090.0
2018-10-21 18:00:00,184.0,1180.0,925.0,0.0,335.0,211.0,0.0,0.0,104.0,111.0,1127.0
2018-10-21 19:00:00,185.0,1180.0,1095.0,0.0,1830.0,6.0,0.0,0.0,13.0,110.0,1214.0
2018-10-21 20:00:00,186.0,1180.0,1092.0,0.0,2063.0,5.0,0.0,0.0,0.0,112.0,1031.0
2018-10-21 21:00:00,184.0,1180.0,1130.0,0.0,2179.0,3.0,0.0,0.0,0.0,111.0,914.0
2018-10-21 22:00:00,182.0,1180.0,1068.0,0.0,1178.0,5.0,0.0,0.0,0.0,111.0,874.0
2018-10-21 23:00:00,179.0,1180.0,835.0,0.0,773.0,5.0,0.0,0.0,0.0,114.0,815.0
2018-10-22 00:00:00,176.0,1180.0,632.0,0.0,545.0,3.0,0.0,0.0,0.0,113.0,728.0
2018-10-22 01:00:00,171.0,1180.0,634.0,0.0,411.0,3.0,0.0,0.0,0.0,113.0,583.0
2018-10-22 02:00:00,172.0,1180.0,640.0,0.0,280.0,329.0,0.0,0.0,0.0,113.0,517.0
2018-10-22 03:00:00,174.0,1180.0,642.0,0.0,27.0,419.0,0.0,0.0,0.0,112.0,536.0
2018-10-22 04:00:00,175.0,1174.0,650.0,0.0,11.0,671.0,0.0,0.0,0.0,108.0,565.0
2018-10-22 05:00:00,175.0,1108.0,668.0,0.0,12.0,750.0,0.0,0.0,0.0,102.0,586.0
2018-10-22 06:00:00,179.0,1181.0,733.0,0.0,240.0,141.0,0.0,0.0,0.0,100.0,702.0
2018-10-22 07:00:00,177.0,1180.0,1031.0,0.0,1587.0,2.0,0.0,0.0,0.0,101.0,675.0
2018-10-22 08:00:00,178.0,1180.0,1597.0,0.0,2242.0,1.0,0.0,0.0,0.0,102.0,655.0
2018-10-22 09:00:00,171.0,1180.0,1655.0,0.0,2111.0,1.0,0.0,0.0,52.0,103.0,885.0
2018-10-22 10:00:00,168.0,1180.0,1657.0,0.0,955.0,2.0,0.0,0.0,186.0,103.0,1118.0
2018-10-22 11:00:00,171.0,1180.0,1776.0,0.0,662.0,3.0,0.0,0.0,282.0,104.0,1027.0
2018-10-22 12:00:00,172.0,1180.0,2014.0,0.0,459.0,3.0,0.0,0.0,338.0,104.0,905.0
2018-10-22 13:00:00,178.0,1180.0,2011.0,0.0,83.0,110.0,0.0,0.0,364.0,103.0,855.0
2018-10-22 14:00:00,176.0,1180.0,2077.0,0.0,26.0,332.0,0.0,0.0,341.0,102.0,715.0
2018-10-22 15:00:00,179.0,1124.0,1905.0,0.0,17.0,79.0,0.0,0.0,292.0,98.0,640.0
2018-10-22 16:00:00,175.0,1180.0,1910.0,0.0,79.0,3.0,0.0,0.0,248.0,99.0,665.0
2018-10-22 17:00:00,176.0,1180.0,2117.0,0.0,293.0,2.0,0.0,0.0,185.0,97.0,744.0
2018-10-22 18:00:00,177.0,1180.0,2085.0,0.0,700.0,2.0,0.0,0.0,90.0,96.0,850.0
2018-10-22 19:00:00,176.0,1180.0,2096.0,0.0,1190.0,2.0,0.0,0.0,10.0,96.0,1092.0
2018-10-22 20:00:00,180.0,1180.0,2039.0,0.0,2444.0,2.0,0.0,0.0,0.0,98.0,1665.0
2018-10-22 21:00:00,177.0,1180.0,1849.0,0.0,724.0,2.0,0.0,0.0,0.0,102.0,2288.0
2018-10-22 22:00:00,174.0,1180.0,1814.0,0.0,377.0,3.0,0.0,0.0,0.0,97.0,2611.0
2018-10-22 23:00:00,170.0,1180.0,1503.0,0.0,95.0,322.0,0.0,0.0,0.0,100.0,2715.0
2018-10-23 00:00:00,172.0,1018.0,1012.0,0.0,113.0,451.0,0.0,0.0,0.0,102.0,2738.0
2018-10-23 01:00:00,171.0,808.0,648.0,0.0,51.0,1056.0,0.0,0.0,0.0,102.0,2680.0
2018-10-23 02:00:00,167.0,499.0,631.0,0.0,5.0,1447.0,0.0,0.0,0.0,101.0,2748.0
2018-10-23 03:00:00,172.0,373.0,660.0,0.0,6.0,1399.0,0.0,0.0,0.0,102.0,2641.0
2018-10-23 04:00:00,169.0,428.0,646.0,0.0,7.0,1302.0,0.0,0.0,0.0,104.0,2459.0
2018-10-23 05:00:00,172.0,580.0,658.0,0.0,7.0,1232.0,0.0,0.0,0.0,106.0,2500.0
2018-10-23 06:00:00,176.0,963.0,825.0,0.0,136.0,419.0,0.0,0.0,0.0,104.0,2632.0
2018-10-23 07:00:00,177.0,1410.0,1180.0,0.0,282.0,35.0,0.0,0.0,0.0,109.0,2664.0
2018-10-23 08:00:00,184.0,1459.0,1632.0,0.0,510.0,3.0,0.0,0.0,0.0,108.0,2625.0
2018-10-23 09:00:00,185.0,1452.0,2009.0,0.0,882.0,3.0,0.0,0.0,15.0,110.0,2546.0
2018-10-23 10:00:00,183.0,1462.0,2163.0,0.0,931.0,2.0,0.0,0.0,97.0,111.0,2375.0
2018-10-23 11:00:00,189.0,1469.0,2142.0,0.0,1072.0,3.0,0.0,0.0,181.0,111.0,2075.0
2018-10-23 12:00:00,185.0,1470.0,2163.0,0.0,684.0,3.0,0.0,0.0,218.0,110.0,1651.0
2018-10-23 13:00:00,185.0,1469.0,2051.0,0.0,459.0,3.0,0.0,0.0,245.0,111.0,1361.0
2018-10-23 14:00:00,184.0,1468.0,2112.0,0.0,134.0,3.0,0.0,0.0,212.0,111.0,1099.0
2018-10-23 15:00:00,176.0,1405.0,2170.0,0.0,63.0,3.0,0.0,0.0,194.0,111.0,771.0
2018-10-23 16:00:00,181.0,1421.0,2257.0,0.0,127.0,3.0,0.0,0.0,168.0,111.0,513.0
2018-10-23 17:00:00,187.0,1468.0,2221.0,0.0,205.0,3.0,0.0,0.0,112.0,110.0,382.0
2018-10-23 18:00:00,188.0,1468.0,2195.0,0.0,1193.0,2.0,0.0,0.0,50.0,109.0,373.0
2018-10-23 19:00:00,186.0,1468.0,2235.0,0.0,2622.0,1.0,0.0,0.0,5.0,106.0,502.0
2018-10-23 20:00:00,188.0,1467.0,2397.0,0.0,3192.0,1.0,0.0,0.0,0.0,104.0,634.0
2018-10-23 21:00:00,185.0,1468.0,2198.0,0.0,1434.0,3.0,0.0,0.0,0.0,110.0,722.0
2018-10-23 22:00:00,184.0,1468.0,1938.0,0.0,798.0,3.0,0.0,0.0,0.0,109.0,848.0
2018-10-23 23:00:00,181.0,1438.0,1635.0,0.0,204.0,3.0,0.0,0.0,0.0,110.0,1017.0
2018-10-24 00:00:00,179.0,1321.0,1598.0,0.0,155.0,3.0,0.0,0.0,0.0,111.0,967.0
2018-10-24 01:00:00,180.0,1241.0,1295.0,0.0,79.0,3.0,0.0,0.0,0.0,111.0,832.0
2018-10-24 02:00:00,180.0,1146.0,1227.0,0.0,5.0,270.0,0.0,0.0,0.0,110.0,759.0
2018-10-24 03:00:00,181.0,1108.0,1299.0,0.0,6.0,468.0,0.0,0.0,0.0,109.0,689.0
2018-10-24 04:00:00,178.0,939.0,1377.0,0.0,7.0,433.0,0.0,0.0,0.0,109.0,552.0
2018-10-24 05:00:00,177.0,1146.0,1350.0,0.0,7.0,230.0,0.0,0.0,0.0,109.0,539.0
2018-10-24 06:00:00,181.0,1466.0,1521.0,0.0,60.0,3.0,0.0,0.0,0.0,108.0,567.0
2018-10-24 07:00:00,180.0,1467.0,2286.0,0.0,791.0,2.0,0.0,0.0,0.0,108.0,579.0
2018-10-24 08:00:00,180.0,1467.0,2616.0,0.0,1835.0,2.0,0.0,0.0,0.0,110.0,551.0
2018-10-24 09:00:00,181.0,1498.0,2757.0,0.0,2026.0,2.0,0.0,0.0,42.0,108.0,586.0
2018-10-24 10:00:00,180.0,1622.0,2806.0,0.0,1671.0,2.0,0.0,0.0,172.0,109.0,551.0
2018-10-24 11:00:00,179.0,1665.0,2750.0,0.0,1111.0,2.0,0.0,0.0,276.0,101.0,457.0
2018-10-24 12:00:00,183.0,1671.0,2741.0,0.0,836.0,2.0,0.0,0.0,344.0,100.0,327.0
2018-10-24 13:00:00,182.0,1692.0,2811.0,0.0,611.0,3.0,0.0,0.0,371.0,103.0,145.0
2018-10-24 14:00:00,183.0,1693.0,2794.0,0.0,332.0,3.0,0.0,0.0,368.0,103.0,41.0
2018-10-24 15:00:00,178.0,1693.0,2826.0,0.0,52.0,3.0,0.0,0.0,340.0,95.0,36.0
2018-10-24 16:00:00,178.0,1692.0,2811.0,0.0,57.0,3.0,0.0,0.0,283.0,93.0,46.0
2018-10-24 17:00:00,180.0,1735.0,2722.0,0.0,247.0,3.0,0.0,0.0,227.0,95.0,77.0
2018-10-24 18:00:00,166.0,1757.0,2712.0,0.0,679.0,2.0,0.0,0.0,113.0,98.0,139.0
2018-10-24 19:00:00,161.0,1717.0,2825.0,0.0,1303.0,2.0,0.0,0.0,9.0,114.0,248.0
2018-10-24 20:00:00,160.0,1756.0,2876.0,0.0,2510.0,4.0,0.0,0.0,0.0,119.0,321.0
2018-10-24 21:00:00,158.0,1757.0,2742.0,0.0,1469.0,2.0,0.0,0.0,0.0,119.0,377.0
2018-10-24 22:00:00,164.0,1757.0,2497.0,0.0,651.0,3.0,0.0,0.0,0.0,119.0,394.0
2018-10-24 23:00:00,157.0,1758.0,2343.0,0.0,303.0,2.0,0.0,0.0,0.0,116.0,352.0
2018-10-25 00:00:00,172.0,1663.0,1928.0,0.0,8.0,3.0,0.0,0.0,0.0,116.0,278.0
2018-10-25 01:00:00,176.0,1576.0,1619.0,0.0,13.0,3.0,0.0,0.0,0.0,117.0,254.0
2018-10-25 02:00:00,184.0,1444.0,1528.0,0.0,12.0,170.0,0.0,0.0,0.0,117.0,236.0
2018-10-25 03:00:00,180.0,1290.0,1498.0,0.0,12.0,186.0,0.0,0.0,0.0,116.0,241.0
2018-10-25 04:00:00,181.0,882.0,1484.0,0.0,7.0,204.0,0.0,0.0,0.0,116.0,329.0
2018-10-25 05:00:00,180.0,956.0,1529.0,0.0,6.0,226.0,0.0,0.0,0.0,117.0,417.0
2018-10-25 06:00:00,177.0,1271.0,1912.0,0.0,124.0,3.0,0.0,0.0,0.0,118.0,378.0
2018-10-25 07:00:00,179.0,1746.0,2456.0,0.0,917.0,2.0,0.0,0.0,0.0,119.0,334.0
2018-10-25 08:00:00,178.0,1754.0,3052.0,0.0,1337.0,2.0,0.0,0.0,0.0,119.0,301.0
2018-10-25 09:00:00,181.0,1753.0,3173.0,0.0,1288.0,2.0,0.0,0.0,45.0,116.0,261.0
2018-10-25 10:00:00,179.0,1725.0,3187.0,0.0,1223.0,2.0,0.0,0.0,170.0,117.0,212.0
2018-10-25 11:00:00,180.0,1581.0,3231.0,0.0,935.0,2.0,0.0,0.0,273.0,115.0,98.0
2018-10-25 12:00:00,156.0,1553.0,3262.0,0.0,1194.0,2.0,0.0,0.0,320.0,116.0,39.0
2018-10-25 13:00:00,154.0,1572.0,3101.0,0.0,1040.0,2.0,0.0,0.0,311.0,114.0,17.0
2018-10-25 14:00:00,151.0,1602.0,3086.0,0.0,975.0,2.0,0.0,0.0,249.0,118.0,9.0
2018-10-25 15:00:00,149.0,1614.0,3164.0,0.0,641.0,2.0,0.0,0.0,176.0,118.0,16.0
2018-10-25 16:00:00,149.0,1712.0,3078.0,0.0,617.0,3.0,0.0,0.0,130.0,120.0,20.0
2018-10-25 17:00:00,150.0,1670.0,3079.0,0.0,1102.0,2.0,0.0,0.0,83.0,120.0,14.0
2018-10-25 18:00:00,153.0,1709.0,3101.0,0.0,1040.0,3.0,0.0,0.0,35.0,114.0,20.0
2018-10-25 19:00:00,158.0,1670.0,3095.0,0.0,1416.0,2.0,0.0,0.0,3.0,113.0,32.0
2018-10-25 20:00:00,158.0,1756.0,3138.0,0.0,2853.0,2.0,0.0,0.0,0.0,113.0,37.0
2018-10-25 21:00:00,156.0,1757.0,3091.0,0.0,1722.0,2.0,0.0,0.0,0.0,114.0,30.0
2018-10-25 22:00:00,159.0,1758.0,2888.0,0.0,1963.0,2.0,0.0,0.0,0.0,111.0,57.0
2018-10-25 23:00:00,157.0,1698.0,2671.0,0.0,859.0,3.0,0.0,0.0,0.0,108.0,77.0
2018-10-26 00:00:00,158.0,1664.0,2111.0,0.0,622.0,3.0,0.0,0.0,0.0,110.0,79.0
2018-10-26 01:00:00,161.0,1703.0,1871.0,0.0,400.0,3.0,0.0,0.0,0.0,107.0,71.0
2018-10-26 02:00:00,163.0,1688.0,1727.0,0.0,203.0,3.0,0.0,0.0,0.0,108.0,91.0
2018-10-26 03:00:00,162.0,1661.0,1690.0,0.0,65.0,3.0,0.0,0.0,0.0,110.0,106.0
2018-10-26 04:00:00,161.0,1656.0,1508.0,0.0,35.0,3.0,0.0,0.0,0.0,113.0,114.0
2018-10-26 05:00:00,158.0,1675.0,1499.0,0.0,58.0,2.0,0.0,0.0,0.0,116.0,104.0
2018-10-26 06:00:00,158.0,1735.0,1970.0,0.0,687.0,2.0,0.0,0.0,0.0,115.0,113.0
2018-10-26 07:00:00,156.0,1757.0,2298.0,0.0,788.0,2.0,0.0,0.0,0.0,117.0,89.0
2018-10-26 08:00:00,158.0,1701.0,2949.0,0.0,1200.0,2.0,0.0,0.0,0.0,117.0,132.0
2018-10-26 09:00:00,157.0,1680.0,3066.0,0.0,1615.0,3.0,0.0,0.0,6.0,117.0,111.0
2018-10-26 10:00:00,159.0,1717.0,3152.0,0.0,1735.0,9.0,0.0,0.0,38.0,115.0,94.0
2018-10-26 11:00:00,162.0,1680.0,3186.0,0.0,1973.0,8.0,0.0,0.0,70.0,118.0,75.0
2018-10-26 12:00:00,162.0,1679.0,3091.0,0.0,1652.0,8.0,0.0,0.0,87.0,118.0,48.0
2018-10-26 13:00:00,163.0,1657.0,3016.0,0.0,1019.0,4.0,0.0,0.0,140.0,118.0,57.0
2018-10-26 14:00:00,162.0,1512.0,2950.0,0.0,557.0,3.0,0.0,0.0,191.0,116.0,64.0
2018-10-26 15:00:00,162.0,1525.0,3073.0,0.0,561.0,3.0,0.0,0.0,180.0,118.0,62.0
2018-10-26 16:00:00,162.0,1580.0,3050.0,0.0,278.0,3.0,0.0,0.0,140.0,119.0,95.0
2018-10-26 17:00:00,160.0,1579.0,3234.0,0.0,917.0,3.0,0.0,0.0,85.0,120.0,159.0
2018-10-26 18:00:00,164.0,1534.0,3256.0,0.0,1088.0,5.0,0.0,0.0,42.0,113.0,198.0
2018-10-26 19:00:00,165.0,1525.0,3306.0,0.0,1534.0,2.0,0.0,0.0,4.0,113.0,331.0
2018-10-26 20:00:00,164.0,1616.0,3264.0,0.0,1929.0,2.0,0.0,0.0,0.0,111.0,441.0
2018-10-26 21:00:00,165.0,1625.0,2924.0,0.0,606.0,3.0,0.0,0.0,0.0,117.0,574.0
2018-10-26 22:00:00,169.0,1624.0,2812.0,0.0,790.0,2.0,0.0,0.0,0.0,116.0,696.0
2018-10-26 23:00:00,164.0,1538.0,2400.0,0.0,609.0,3.0,0.0,0.0,0.0,119.0,777.0
2018-10-27 00:00:00,165.0,1469.0,1557.0,0.0,419.0,57.0,0.0,0.0,0.0,120.0,861.0
2018-10-27 01:00:00,163.0,1283.0,875.0,0.0,361.0,62.0,0.0,0.0,0.0,120.0,891.0
2018-10-27 02:00:00,164.0,1161.0,723.0,0.0,322.0,8.0,0.0,0.0,0.0,121.0,990.0
2018-10-27 03:00:00,164.0,1120.0,719.0,0.0,179.0,356.0,0.0,0.0,0.0,119.0,1254.0
2018-10-27 04:00:00,167.0,1092.0,656.0,0.0,146.0,809.0,0.0,0.0,0.0,118.0,1708.0
2018-10-27 05:00:00,166.0,1123.0,713.0,0.0,122.0,771.0,0.0,0.0,0.0,117.0,2099.0
2018-10-27 06:00:00,165.0,1116.0,703.0,0.0,114.0,597.0,0.0,0.0,0.0,120.0,2413.0
2018-10-27 07:00:00,166.0,1112.0,727.0,0.0,423.0,350.0,0.0,0.0,0.0,120.0,2661.0
2018-10-27 08:00:00,165.0,1117.0,730.0,0.0,358.0,226.0,0.0,0.0,0.0,115.0,3074.0
2018-10-27 09:00:00,161.0,1160.0,758.0,0.0,874.0,3.0,0.0,0.0,19.0,113.0,3182.0
2018-10-27 10:00:00,163.0,1180.0,833.0,0.0,1060.0,2.0,0.0,0.0,98.0,111.0,3224.0
2018-10-27 11:00:00,160.0,1180.0,834.0,0.0,1132.0,3.0,0.0,0.0,181.0,112.0,3455.0
2018-10-27 12:00:00,159.0,1180.0,867.0,0.0,815.0,3.0,0.0,0.0,277.0,113.0,3613.0
2018-10-27 13:00:00,160.0,1130.0,796.0,0.0,604.0,3.0,0.0,0.0,355.0,111.0,3775.0
2018-10-27 14:00:00,152.0,1001.0,772.0,0.0,156.0,161.0,0.0,0.0,360.0,111.0,3999.0
2018-10-27 15:00:00,149.0,954.0,665.0,0.0,127.0,397.0,0.0,0.0,367.0,110.0,4053.0
2018-10-27 16:00:00,160.0,948.0,649.0,0.0,164.0,692.0,0.0,0.0,333.0,112.0,4068.0
2018-10-27 17:00:00,176.0,958.0,677.0,0.0,188.0,725.0,0.0,0.0,234.0,113.0,4069.0
2018-10-27 18:00:00,173.0,961.0,698.0,0.0,221.0,329.0,0.0,0.0,76.0,110.0,4035.0
2018-10-27 19:00:00,179.0,1060.0,699.0,0.0,878.0,2.0,0.0,0.0,3.0,110.0,3888.0
2018-10-27 20:00:00,185.0,1180.0,733.0,0.0,2005.0,2.0,0.0,0.0,0.0,107.0,3545.0
2018-10-27 21:00:00,186.0,1181.0,767.0,0.0,2047.0,1.0,0.0,0.0,0.0,105.0,3299.0
2018-10-27 22:00:00,186.0,1181.0,829.0,0.0,1827.0,1.0,0.0,0.0,0.0,105.0,2997.0
2018-10-27 23:00:00,183.0,1180.0,680.0,0.0,704.0,2.0,0.0,0.0,0.0,106.0,2929.0
2018-10-28 00:00:00,182.0,1180.0,644.0,0.0,521.0,4.0,0.0,0.0,0.0,106.0,2832.0
2018-10-28 01:00:00,183.0,929.0,495.0,0.0,460.0,43.0,0.0,0.0,0.0,108.0,2736.0
2018-10-28 02:00:00,375.0,938.0,752.0,0.0,639.0,1328.0,0.0,0.0,0.0,221.0,5676.0
2018-10-28 03:00:00,188.0,180.0,375.0,0.0,339.0,1313.0,0.0,0.0,0.0,109.0,2855.0
2018-10-28 04:00:00,186.0,222.0,376.0,0.0,333.0,1332.0,0.0,0.0,0.0,110.0,2712.0
2018-10-28 05:00:00,185.0,360.0,377.0,0.0,293.0,1467.0,0.0,0.0,0.0,109.0,2890.0
2018-10-28 06:00:00,185.0,360.0,377.0,0.0,311.0,1442.0,0.0,0.0,0.0,111.0,3106.0
2018-10-28 07:00:00,187.0,360.0,377.0,0.0,314.0,1462.0,0.0,0.0,0.0,111.0,3214.0
2018-10-28 08:00:00,190.0,360.0,377.0,0.0,352.0,1124.0,0.0,0.0,57.0,106.0,3252.0
2018-10-28 09:00:00,189.0,360.0,374.0,0.0,281.0,608.0,0.0,0.0,215.0,108.0,3194.0
2018-10-28 10:00:00,191.0,360.0,376.0,0.0,343.0,617.0,0.0,0.0,325.0,107.0,3070.0
2018-10-28 11:00:00,190.0,360.0,376.0,0.0,342.0,416.0,0.0,0.0,386.0,108.0,3087.0
2018-10-28 12:00:00,190.0,360.0,376.0,0.0,453.0,54.0,0.0,0.0,406.0,109.0,3031.0
2018-10-28 13:00:00,187.0,360.0,374.0,0.0,430.0,113.0,0.0,0.0,409.0,109.0,2884.0
2018-10-28 14:00:00,192.0,360.0,371.0,0.0,313.0,736.0,0.0,0.0,377.0,106.0,2925.0
2018-10-28 15:00:00,194.0,318.0,370.0,0.0,314.0,1325.0,0.0,0.0,310.0,108.0,3180.0
2018-10-28 16:00:00,195.0,326.0,371.0,0.0,389.0,1156.0,0.0,0.0,211.0,108.0,3274.0
2018-10-28 17:00:00,197.0,462.0,373.0,0.0,590.0,29.0,0.0,0.0,95.0,107.0,3211.0
2018-10-28 18:00:00,195.0,637.0,373.0,0.0,1058.0,5.0,0.0,0.0,7.0,108.0,3169.0
2018-10-28 19:00:00,195.0,846.0,368.0,0.0,1052.0,3.0,0.0,0.0,0.0,109.0,3457.0
2018-10-28 20:00:00,194.0,885.0,362.0,0.0,1456.0,3.0,0.0,0.0,0.0,107.0,3346.0
2018-10-28 21:00:00,194.0,885.0,343.0,0.0,1396.0,3.0,0.0,0.0,0.0,109.0,3285.0
2018-10-28 22:00:00,190.0,846.0,345.0,0.0,629.0,3.0,0.0,0.0,0.0,109.0,3408.0
2018-10-28 23:00:00,188.0,696.0,353.0,0.0,478.0,28.0,0.0,0.0,0.0,110.0,3314.0
2018-10-29 00:00:00,188.0,696.0,353.0,0.0,478.0,28.0,0.0,0.0,0.0,110.0,3314.0
2018-10-29 01:00:00,194.0,291.0,365.0,0.0,306.0,1327.0,0.0,0.0,0.0,111.0,3222.0
2018-10-29 02:00:00,192.0,270.0,370.0,0.0,321.0,1541.0,0.0,0.0,0.0,116.0,3325.0
2018-10-29 03:00:00,195.0,351.0,371.0,0.0,322.0,1589.0,0.0,0.0,0.0,117.0,3354.0
2018-10-29 04:00:00,198.0,360.0,373.0,0.0,315.0,1564.0,0.0,0.0,0.0,120.0,3201.0
2018-10-29 05:00:00,194.0,402.0,368.0,0.0,185.0,1292.0,0.0,0.0,0.0,117.0,3100.0
2018-10-29 06:00:00,197.0,837.0,546.0,0.0,419.0,330.0,0.0,0.0,0.0,119.0,3078.0
2018-10-29 07:00:00,192.0,1021.0,989.0,0.0,796.0,143.0,0.0,0.0,0.0,121.0,2847.0
2018-10-29 08:00:00,193.0,1234.0,1613.0,0.0,792.0,55.0,0.0,0.0,56.0,121.0,2504.0
2018-10-29 09:00:00,192.0,1312.0,2018.0,0.0,895.0,2.0,0.0,0.0,212.0,120.0,2110.0
2018-10-29 10:00:00,190.0,1431.0,2190.0,0.0,721.0,2.0,0.0,0.0,316.0,122.0,1724.0
2018-10-29 11:00:00,191.0,1434.0,2068.0,0.0,327.0,2.0,0.0,0.0,365.0,120.0,1735.0
2018-10-29 12:00:00,190.0,1346.0,2125.0,0.0,26.0,2.0,0.0,0.0,357.0,119.0,1992.0
2018-10-29 13:00:00,186.0,1408.0,2118.0,0.0,199.0,3.0,0.0,0.0,309.0,117.0,1863.0
2018-10-29 14:00:00,180.0,1229.0,2009.0,0.0,32.0,86.0,0.0,0.0,310.0,115.0,2033.0
2018-10-29 15:00:00,181.0,1128.0,2063.0,0.0,206.0,2.0,0.0,0.0,223.0,118.0,1787.0
2018-10-29 16:00:00,182.0,1238.0,2119.0,0.0,368.0,2.0,0.0,0.0,154.0,116.0,1821.0
2018-10-29 17:00:00,189.0,1339.0,2192.0,0.0,375.0,3.0,0.0,0.0,62.0,117.0,1776.0
2018-10-29 18:00:00,189.0,1467.0,2295.0,0.0,1417.0,2.0,0.0,0.0,4.0,113.0,1644.0
2018-10-29 19:00:00,190.0,1468.0,2349.0,0.0,2962.0,1.0,0.0,0.0,0.0,109.0,1444.0
2018-10-29 20:00:00,192.0,1468.0,2283.0,0.0,2614.0,3.0,0.0,0.0,0.0,110.0,1689.0
2018-10-29 21:00:00,190.0,1468.0,2254.0,0.0,1481.0,5.0,0.0,0.0,0.0,110.0,2024.0
2018-10-29 22:00:00,189.0,1469.0,2069.0,0.0,374.0,6.0,0.0,0.0,0.0,109.0,2281.0
2018-10-29 23:00:00,186.0,1469.0,1811.0,0.0,211.0,5.0,0.0,0.0,0.0,111.0,2521.0
2018-10-30 00:00:00,188.0,1419.0,1520.0,0.0,77.0,50.0,0.0,0.0,0.0,111.0,2845.0
2018-10-30 01:00:00,187.0,927.0,1578.0,0.0,7.0,126.0,0.0,0.0,0.0,114.0,3120.0
2018-10-30 02:00:00,190.0,701.0,1509.0,0.0,7.0,575.0,0.0,0.0,0.0,115.0,3058.0
2018-10-30 03:00:00,189.0,704.0,1508.0,0.0,8.0,631.0,0.0,0.0,0.0,116.0,2482.0
2018-10-30 04:00:00,187.0,983.0,1368.0,0.0,8.0,17.0,0.0,0.0,0.0,114.0,1849.0
2018-10-30 05:00:00,186.0,1458.0,1406.0,0.0,8.0,4.0,0.0,0.0,0.0,105.0,1720.0
2018-10-30 06:00:00,181.0,1609.0,1600.0,0.0,8.0,4.0,0.0,0.0,0.0,97.0,1460.0
2018-10-30 07:00:00,181.0,1675.0,1734.0,0.0,553.0,4.0,0.0,0.0,0.0,97.0,1531.0
2018-10-30 08:00:00,183.0,1661.0,2354.0,0.0,712.0,4.0,0.0,0.0,3.0,97.0,1709.0
2018-10-30 09:00:00,182.0,1644.0,2442.0,0.0,1167.0,2.0,0.0,0.0,52.0,97.0,2040.0
2018-10-30 10:00:00,182.0,1556.0,2438.0,0.0,1408.0,2.0,0.0,0.0,134.0,95.0,2285.0
2018-10-30 11:00:00,171.0,1544.0,2792.0,0.0,1503.0,2.0,0.0,0.0,161.0,95.0,2303.0
2018-10-30 12:00:00,167.0,1564.0,2965.0,0.0,1571.0,2.0,0.0,0.0,218.0,93.0,2191.0
2018-10-30 13:00:00,170.0,1753.0,2872.0,0.0,1590.0,2.0,0.0,0.0,197.0,94.0,2041.0
2018-10-30 14:00:00,175.0,1756.0,2846.0,0.0,1083.0,2.0,0.0,0.0,202.0,93.0,2315.0
2018-10-30 15:00:00,176.0,1755.0,2881.0,0.0,1219.0,2.0,0.0,0.0,170.0,92.0,2482.0
2018-10-30 16:00:00,182.0,1754.0,2850.0,0.0,1123.0,2.0,0.0,0.0,145.0,93.0,2540.0
2018-10-30 17:00:00,185.0,1755.0,2926.0,0.0,1408.0,2.0,0.0,0.0,68.0,92.0,2693.0
