MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-07-14 18:00:00,0.0,2782.0,17077.0,0.0,0.0,0.0,1876.0,0.0,71.0,14925.0,2200.0
2019-07-14 19:00:00,0.0,3372.0,17233.0,0.0,0.0,0.0,1876.0,0.0,38.0,12255.0,2095.0
2019-07-14 20:00:00,0.0,3892.0,17459.0,0.0,0.0,0.0,1877.0,0.0,12.0,9714.0,1859.0
2019-07-14 21:00:00,0.0,4164.0,17743.0,0.0,0.0,0.0,1876.0,0.0,1.0,8121.0,1724.0
2019-07-14 22:00:00,0.0,4214.0,17725.0,0.0,0.0,0.0,1876.0,0.0,0.0,7146.0,1570.0
2019-07-14 23:00:00,0.0,3591.0,17438.0,0.0,0.0,0.0,1877.0,0.0,0.0,6241.0,1339.0
2019-07-15 00:00:00,0.0,2986.0,17474.0,0.0,0.0,0.0,1879.0,0.0,0.0,5486.0,1273.0
2019-07-15 01:00:00,0.0,2783.0,17739.0,0.0,0.0,0.0,1880.0,0.0,0.0,5338.0,1131.0
2019-07-15 02:00:00,0.0,2776.0,18333.0,0.0,0.0,0.0,1880.0,0.0,0.0,5278.0,1140.0
2019-07-15 03:00:00,0.0,2768.0,18510.0,0.0,0.0,0.0,1879.0,0.0,0.0,5303.0,1183.0
2019-07-15 04:00:00,0.0,2769.0,20035.0,0.0,0.0,0.0,1877.0,0.0,0.0,5884.0,1246.0
2019-07-15 05:00:00,0.0,2896.0,21512.0,0.0,0.0,0.0,1877.0,0.0,0.0,6922.0,1473.0
2019-07-15 06:00:00,0.0,3947.0,23342.0,0.0,0.0,0.0,1876.0,0.0,2.0,8959.0,1398.0
2019-07-15 07:00:00,0.0,4700.0,24922.0,0.0,0.0,0.0,1876.0,0.0,7.0,12463.0,1286.0
2019-07-15 08:00:00,0.0,5054.0,24886.0,0.0,0.0,0.0,1876.0,0.0,11.0,15845.0,1417.0
2019-07-15 09:00:00,0.0,4768.0,24483.0,0.0,0.0,0.0,1876.0,0.0,20.0,15983.0,1409.0
2019-07-15 10:00:00,0.0,4607.0,24842.0,0.0,0.0,0.0,1876.0,0.0,43.0,16339.0,1282.0
2019-07-15 11:00:00,0.0,4867.0,24652.0,0.0,0.0,0.0,1876.0,0.0,53.0,17345.0,1336.0
2019-07-15 12:00:00,0.0,4738.0,24342.0,0.0,0.0,0.0,1876.0,0.0,84.0,18319.0,1447.0
2019-07-15 13:00:00,0.0,4388.0,24061.0,0.0,0.0,0.0,1878.0,0.0,83.0,18505.0,1728.0
2019-07-15 14:00:00,0.0,3725.0,23944.0,0.0,0.0,0.0,1876.0,0.0,73.0,18626.0,1940.0
2019-07-15 15:00:00,0.0,3717.0,24159.0,0.0,0.0,0.0,1877.0,0.0,78.0,18632.0,1925.0
2019-07-15 16:00:00,0.0,3530.0,23980.0,0.0,0.0,0.0,1876.0,0.0,69.0,18245.0,2158.0
2019-07-15 17:00:00,0.0,4293.0,24370.0,0.0,0.0,0.0,1878.0,0.0,57.0,17647.0,2152.0
2019-07-15 18:00:00,0.0,5004.0,24835.0,0.0,0.0,0.0,1880.0,0.0,34.0,17053.0,2133.0
2019-07-15 19:00:00,0.0,5018.0,24953.0,0.0,0.0,0.0,1880.0,0.0,20.0,15298.0,1900.0
2019-07-15 20:00:00,0.0,4991.0,25061.0,0.0,0.0,0.0,1880.0,0.0,7.0,13086.0,1938.0
2019-07-15 21:00:00,0.0,5140.0,25070.0,0.0,0.0,0.0,1880.0,0.0,0.0,11361.0,1669.0
2019-07-15 22:00:00,0.0,5027.0,25335.0,0.0,0.0,0.0,1877.0,0.0,0.0,9626.0,1355.0
2019-07-15 23:00:00,0.0,4376.0,24657.0,0.0,0.0,0.0,1878.0,0.0,0.0,8866.0,1137.0
2019-07-16 00:00:00,0.0,3917.0,20828.0,0.0,0.0,0.0,1877.0,0.0,0.0,7340.0,931.0
2019-07-16 01:00:00,0.0,3492.0,18596.0,0.0,0.0,0.0,1876.0,0.0,0.0,7113.0,1062.0
2019-07-16 02:00:00,0.0,3832.0,18991.0,0.0,0.0,0.0,1879.0,0.0,0.0,7132.0,1143.0
2019-07-16 03:00:00,0.0,4077.0,18832.0,0.0,0.0,0.0,1878.0,0.0,0.0,7074.0,1262.0
2019-07-16 04:00:00,0.0,4304.0,17961.0,0.0,0.0,0.0,1877.0,0.0,0.0,7106.0,1295.0
2019-07-16 05:00:00,0.0,4900.0,18770.0,0.0,0.0,0.0,1879.0,0.0,0.0,7294.0,1399.0
2019-07-16 06:00:00,0.0,5931.0,19016.0,0.0,0.0,0.0,1879.0,0.0,2.0,8650.0,1371.0
2019-07-16 07:00:00,0.0,6876.0,23547.0,0.0,0.0,0.0,1880.0,0.0,8.0,12163.0,1363.0
2019-07-16 08:00:00,0.0,7950.0,23794.0,0.0,0.0,0.0,1880.0,0.0,22.0,15110.0,1340.0
2019-07-16 09:00:00,0.0,8236.0,24300.0,0.0,0.0,0.0,1879.0,0.0,33.0,16733.0,1269.0
2019-07-16 10:00:00,0.0,8113.0,23838.0,0.0,0.0,0.0,1875.0,0.0,57.0,17249.0,1002.0
2019-07-16 11:00:00,0.0,8108.0,23860.0,0.0,0.0,0.0,1876.0,0.0,87.0,17047.0,960.0
2019-07-16 12:00:00,0.0,8258.0,24139.0,0.0,0.0,0.0,1879.0,0.0,102.0,17577.0,931.0
2019-07-16 13:00:00,0.0,6776.0,23421.0,0.0,0.0,0.0,1880.0,0.0,113.0,16258.0,939.0
2019-07-16 14:00:00,0.0,5405.0,23333.0,0.0,0.0,0.0,1880.0,0.0,130.0,15611.0,811.0
2019-07-16 15:00:00,0.0,4822.0,24074.0,0.0,0.0,0.0,1880.0,0.0,112.0,16115.0,622.0
2019-07-16 16:00:00,0.0,6349.0,24496.0,0.0,0.0,0.0,1880.0,0.0,102.0,16027.0,438.0
2019-07-16 17:00:00,0.0,7717.0,24603.0,0.0,0.0,0.0,1895.0,0.0,85.0,15719.0,425.0
2019-07-16 18:00:00,0.0,8113.0,24896.0,0.0,0.0,0.0,1885.0,0.0,65.0,14925.0,356.0
2019-07-16 19:00:00,0.0,8146.0,25045.0,0.0,0.0,0.0,1880.0,0.0,56.0,12860.0,306.0
2019-07-16 20:00:00,0.0,8161.0,25271.0,0.0,0.0,0.0,1880.0,0.0,17.0,10654.0,254.0
2019-07-16 21:00:00,0.0,8155.0,25249.0,0.0,0.0,0.0,1880.0,0.0,2.0,9310.0,214.0
2019-07-16 22:00:00,0.0,8164.0,25142.0,0.0,0.0,0.0,1880.0,0.0,0.0,7973.0,209.0
2019-07-16 23:00:00,0.0,8122.0,24677.0,0.0,0.0,0.0,1880.0,0.0,0.0,7696.0,152.0
2019-07-17 00:00:00,0.0,6777.0,24290.0,0.0,0.0,0.0,1878.0,0.0,0.0,6997.0,106.0
2019-07-17 01:00:00,0.0,5485.0,24351.0,0.0,0.0,0.0,1835.0,0.0,0.0,6757.0,97.0
2019-07-17 02:00:00,0.0,4127.0,24525.0,0.0,0.0,0.0,1880.0,0.0,0.0,6472.0,102.0
2019-07-17 03:00:00,0.0,3988.0,24981.0,0.0,0.0,0.0,1880.0,0.0,0.0,6423.0,89.0
2019-07-17 04:00:00,0.0,5176.0,24994.0,0.0,0.0,0.0,1882.0,0.0,0.0,6616.0,90.0
2019-07-17 05:00:00,0.0,6598.0,24944.0,0.0,0.0,0.0,1880.0,0.0,0.0,6856.0,84.0
2019-07-17 06:00:00,0.0,8080.0,24895.0,0.0,0.0,0.0,1880.0,0.0,7.0,7988.0,84.0
2019-07-17 07:00:00,0.0,8064.0,24869.0,0.0,0.0,0.0,1880.0,0.0,26.0,12045.0,94.0
2019-07-17 08:00:00,0.0,8030.0,25287.0,0.0,0.0,0.0,1880.0,0.0,61.0,15516.0,84.0
2019-07-17 09:00:00,0.0,7949.0,25005.0,0.0,0.0,0.0,1879.0,0.0,99.0,17195.0,92.0
2019-07-17 10:00:00,0.0,7840.0,24967.0,0.0,0.0,0.0,1873.0,0.0,144.0,17920.0,95.0
2019-07-17 11:00:00,0.0,7483.0,24940.0,0.0,0.0,0.0,1873.0,0.0,187.0,19076.0,89.0
2019-07-17 12:00:00,0.0,7288.0,24444.0,0.0,0.0,0.0,1876.0,0.0,204.0,19425.0,84.0
2019-07-17 13:00:00,0.0,7011.0,24093.0,0.0,0.0,0.0,1874.0,0.0,206.0,19064.0,88.0
2019-07-17 14:00:00,0.0,6947.0,24582.0,0.0,0.0,0.0,1876.0,0.0,199.0,18783.0,88.0
2019-07-17 15:00:00,0.0,7187.0,25116.0,0.0,0.0,0.0,1876.0,0.0,190.0,18223.0,89.0
2019-07-17 16:00:00,0.0,7895.0,24288.0,0.0,0.0,0.0,1876.0,0.0,143.0,17667.0,92.0
2019-07-17 17:00:00,0.0,8686.0,24783.0,0.0,0.0,0.0,1876.0,0.0,113.0,16712.0,83.0
2019-07-17 18:00:00,0.0,9269.0,25218.0,0.0,0.0,0.0,1876.0,0.0,76.0,15511.0,84.0
2019-07-17 19:00:00,0.0,9606.0,25450.0,0.0,0.0,0.0,1875.0,0.0,42.0,13220.0,84.0
2019-07-17 20:00:00,0.0,9846.0,25492.0,0.0,0.0,0.0,1874.0,0.0,14.0,10820.0,88.0
2019-07-17 21:00:00,0.0,9941.0,26034.0,0.0,0.0,0.0,1876.0,0.0,2.0,9787.0,102.0
2019-07-17 22:00:00,0.0,10120.0,25786.0,0.0,0.0,0.0,1876.0,0.0,0.0,9633.0,169.0
2019-07-17 23:00:00,0.0,10249.0,24895.0,0.0,0.0,0.0,1877.0,0.0,0.0,8448.0,335.0
2019-07-18 00:00:00,0.0,8664.0,24436.0,0.0,0.0,0.0,1879.0,0.0,0.0,7791.0,629.0
2019-07-18 01:00:00,0.0,6567.0,23962.0,0.0,0.0,0.0,1874.0,0.0,0.0,8021.0,1138.0
2019-07-18 02:00:00,0.0,5695.0,24447.0,0.0,0.0,0.0,1876.0,0.0,0.0,8207.0,1362.0
2019-07-18 03:00:00,0.0,5490.0,24255.0,0.0,0.0,0.0,1876.0,0.0,0.0,8326.0,1636.0
2019-07-18 04:00:00,0.0,5479.0,23908.0,0.0,0.0,0.0,1876.0,0.0,0.0,8270.0,1972.0
2019-07-18 05:00:00,0.0,6654.0,24350.0,0.0,0.0,0.0,1876.0,0.0,0.0,8365.0,2003.0
2019-07-18 06:00:00,0.0,8736.0,24891.0,0.0,0.0,0.0,1876.0,0.0,6.0,9436.0,1877.0
2019-07-18 07:00:00,0.0,10144.0,25000.0,0.0,0.0,0.0,1876.0,0.0,26.0,12632.0,1530.0
2019-07-18 08:00:00,0.0,10243.0,25283.0,0.0,0.0,0.0,1876.0,0.0,51.0,15866.0,1577.0
2019-07-18 09:00:00,0.0,10192.0,24803.0,0.0,0.0,0.0,1876.0,0.0,108.0,17919.0,1410.0
2019-07-18 10:00:00,0.0,10286.0,23189.0,0.0,0.0,0.0,1876.0,0.0,142.0,18914.0,1552.0
2019-07-18 11:00:00,0.0,10397.0,23064.0,0.0,0.0,0.0,1876.0,0.0,152.0,19983.0,2117.0
2019-07-18 12:00:00,0.0,10098.0,23981.0,0.0,0.0,0.0,1876.0,0.0,134.0,20077.0,2177.0
2019-07-18 13:00:00,0.0,9745.0,24218.0,0.0,0.0,0.0,1876.0,0.0,132.0,18743.0,2184.0
2019-07-18 14:00:00,0.0,9633.0,24186.0,0.0,0.0,0.0,1876.0,0.0,109.0,18557.0,1588.0
2019-07-18 15:00:00,0.0,9581.0,24000.0,0.0,0.0,0.0,1877.0,0.0,71.0,17746.0,1491.0
2019-07-18 16:00:00,0.0,8966.0,23667.0,0.0,0.0,0.0,1876.0,0.0,68.0,16496.0,2027.0
2019-07-18 17:00:00,0.0,10802.0,23894.0,0.0,0.0,0.0,1875.0,0.0,39.0,16299.0,2979.0
2019-07-18 18:00:00,0.0,10833.0,24289.0,0.0,0.0,0.0,1876.0,0.0,32.0,15421.0,2367.0
2019-07-18 19:00:00,0.0,11040.0,24776.0,0.0,0.0,0.0,1876.0,0.0,18.0,14117.0,1896.0
2019-07-18 20:00:00,0.0,11046.0,25043.0,0.0,0.0,0.0,1876.0,0.0,6.0,12014.0,1432.0
2019-07-18 21:00:00,0.0,11034.0,25162.0,0.0,0.0,0.0,1876.0,0.0,0.0,10588.0,1085.0
2019-07-18 22:00:00,0.0,11093.0,25233.0,0.0,0.0,0.0,1876.0,0.0,0.0,9634.0,888.0
2019-07-18 23:00:00,0.0,10948.0,24967.0,0.0,0.0,0.0,1876.0,0.0,0.0,8256.0,803.0
2019-07-19 00:00:00,0.0,8323.0,25245.0,0.0,0.0,0.0,1876.0,0.0,0.0,7715.0,623.0
2019-07-19 01:00:00,0.0,6178.0,25037.0,0.0,0.0,0.0,1876.0,0.0,0.0,7517.0,663.0
2019-07-19 02:00:00,0.0,5689.0,25184.0,0.0,0.0,0.0,1877.0,0.0,0.0,7311.0,594.0
2019-07-19 03:00:00,0.0,5490.0,25226.0,0.0,0.0,0.0,1880.0,0.0,0.0,7140.0,462.0
2019-07-19 04:00:00,0.0,5742.0,25260.0,0.0,0.0,0.0,1884.0,0.0,0.0,7115.0,345.0
2019-07-19 05:00:00,0.0,7913.0,25442.0,0.0,0.0,0.0,1884.0,0.0,0.0,7191.0,193.0
2019-07-19 06:00:00,0.0,10281.0,25775.0,0.0,0.0,0.0,1883.0,0.0,6.0,8046.0,167.0
2019-07-19 07:00:00,0.0,10956.0,25856.0,0.0,0.0,0.0,1884.0,0.0,28.0,11206.0,127.0
2019-07-19 08:00:00,0.0,11082.0,25751.0,0.0,0.0,0.0,1882.0,0.0,67.0,15352.0,96.0
2019-07-19 09:00:00,0.0,11189.0,25529.0,0.0,0.0,0.0,1879.0,0.0,112.0,17313.0,93.0
2019-07-19 10:00:00,0.0,11006.0,25317.0,0.0,0.0,0.0,1877.0,0.0,150.0,18662.0,174.0
2019-07-19 11:00:00,0.0,10864.0,25429.0,0.0,0.0,0.0,1876.0,0.0,169.0,19245.0,341.0
2019-07-19 12:00:00,0.0,10916.0,25618.0,0.0,0.0,0.0,1876.0,0.0,132.0,19374.0,449.0
2019-07-19 13:00:00,0.0,10765.0,25172.0,0.0,0.0,0.0,1876.0,0.0,98.0,18623.0,463.0
2019-07-19 14:00:00,0.0,10318.0,25036.0,0.0,0.0,0.0,1876.0,0.0,155.0,18039.0,418.0
2019-07-19 15:00:00,0.0,10370.0,24917.0,0.0,0.0,0.0,1876.0,0.0,114.0,17707.0,452.0
2019-07-19 16:00:00,0.0,10449.0,24771.0,0.0,0.0,0.0,1876.0,0.0,119.0,16759.0,424.0
2019-07-19 17:00:00,0.0,10794.0,24828.0,0.0,0.0,0.0,1876.0,0.0,77.0,15596.0,332.0
2019-07-19 18:00:00,0.0,10695.0,25964.0,0.0,0.0,0.0,1876.0,0.0,39.0,14408.0,402.0
2019-07-19 19:00:00,0.0,10454.0,25465.0,0.0,0.0,0.0,1876.0,0.0,20.0,13739.0,575.0
2019-07-19 20:00:00,0.0,10613.0,25213.0,0.0,0.0,0.0,1876.0,0.0,6.0,10234.0,820.0
2019-07-19 21:00:00,0.0,10583.0,24910.0,0.0,0.0,0.0,1875.0,0.0,1.0,8809.0,902.0
2019-07-19 22:00:00,0.0,10628.0,25300.0,0.0,0.0,0.0,1872.0,0.0,0.0,8052.0,1130.0
2019-07-19 23:00:00,0.0,10079.0,25160.0,0.0,0.0,0.0,1873.0,0.0,0.0,7998.0,1128.0
2019-07-20 00:00:00,0.0,9042.0,24871.0,0.0,0.0,0.0,1875.0,0.0,0.0,7747.0,787.0
2019-07-20 01:00:00,0.0,7330.0,21837.0,0.0,0.0,0.0,1875.0,0.0,0.0,7550.0,1436.0
2019-07-20 02:00:00,0.0,5034.0,21637.0,0.0,0.0,0.0,1875.0,0.0,0.0,8259.0,1779.0
2019-07-20 03:00:00,0.0,3168.0,22263.0,0.0,0.0,0.0,1876.0,0.0,0.0,8918.0,1803.0
2019-07-20 04:00:00,0.0,2969.0,21170.0,0.0,0.0,0.0,1876.0,0.0,0.0,9493.0,2799.0
2019-07-20 05:00:00,0.0,2852.0,20251.0,0.0,0.0,0.0,1876.0,0.0,0.0,9755.0,4090.0
2019-07-20 06:00:00,0.0,2903.0,21599.0,0.0,0.0,0.0,1876.0,0.0,4.0,11124.0,4374.0
2019-07-20 07:00:00,0.0,3251.0,21132.0,0.0,0.0,0.0,1876.0,0.0,13.0,12920.0,4148.0
2019-07-20 08:00:00,0.0,3206.0,22088.0,0.0,0.0,0.0,1879.0,0.0,16.0,15719.0,3338.0
2019-07-20 09:00:00,0.0,3058.0,22213.0,0.0,0.0,0.0,1880.0,0.0,21.0,16470.0,3341.0
2019-07-20 10:00:00,0.0,3049.0,21994.0,0.0,0.0,0.0,1880.0,0.0,14.0,16982.0,3507.0
2019-07-20 11:00:00,0.0,2901.0,21665.0,0.0,0.0,0.0,1879.0,0.0,18.0,17075.0,4275.0
2019-07-20 12:00:00,0.0,3037.0,22020.0,0.0,0.0,0.0,1876.0,0.0,63.0,17714.0,4166.0
2019-07-20 13:00:00,0.0,2934.0,19318.0,0.0,0.0,0.0,1876.0,0.0,141.0,17746.0,3319.0
2019-07-20 14:00:00,0.0,2837.0,19626.0,0.0,0.0,0.0,1876.0,0.0,91.0,17278.0,2778.0
2019-07-20 15:00:00,0.0,3302.0,22102.0,0.0,0.0,0.0,1874.0,0.0,63.0,18471.0,2810.0
2019-07-20 16:00:00,0.0,3285.0,22170.0,0.0,0.0,0.0,1875.0,0.0,70.0,19528.0,2829.0
2019-07-20 17:00:00,0.0,3317.0,21810.0,0.0,0.0,0.0,1876.0,0.0,106.0,20206.0,3296.0
2019-07-20 18:00:00,0.0,3602.0,21558.0,0.0,0.0,0.0,1876.0,0.0,97.0,19060.0,3742.0
2019-07-20 19:00:00,0.0,3773.0,22147.0,0.0,0.0,0.0,1876.0,0.0,51.0,16993.0,4576.0
2019-07-20 20:00:00,0.0,3499.0,22251.0,0.0,0.0,0.0,1876.0,0.0,15.0,14522.0,4334.0
2019-07-20 21:00:00,0.0,3653.0,22704.0,0.0,0.0,0.0,1876.0,0.0,3.0,12641.0,4278.0
2019-07-20 22:00:00,0.0,4110.0,22926.0,0.0,0.0,0.0,1876.0,0.0,0.0,11566.0,4582.0
2019-07-20 23:00:00,0.0,3680.0,22559.0,0.0,0.0,0.0,1876.0,0.0,0.0,10761.0,3951.0
2019-07-21 00:00:00,0.0,3109.0,21497.0,0.0,0.0,0.0,1877.0,0.0,0.0,9888.0,3432.0
2019-07-21 01:00:00,0.0,3255.0,18772.0,0.0,0.0,0.0,1879.0,0.0,0.0,9117.0,3479.0
2019-07-21 02:00:00,0.0,3075.0,18043.0,0.0,0.0,0.0,1880.0,0.0,0.0,8888.0,3459.0
2019-07-21 03:00:00,0.0,3052.0,17979.0,0.0,0.0,0.0,1880.0,0.0,0.0,8637.0,3304.0
2019-07-21 04:00:00,0.0,3138.0,17001.0,0.0,0.0,0.0,1880.0,0.0,0.0,8404.0,2717.0
2019-07-21 05:00:00,0.0,3247.0,16468.0,0.0,0.0,0.0,1880.0,0.0,0.0,8493.0,2478.0
2019-07-21 06:00:00,0.0,3033.0,16137.0,0.0,0.0,0.0,1880.0,0.0,7.0,8930.0,2663.0
2019-07-21 07:00:00,0.0,2941.0,16468.0,0.0,0.0,0.0,1882.0,0.0,27.0,11034.0,2645.0
2019-07-21 08:00:00,0.0,2919.0,16600.0,0.0,0.0,0.0,1880.0,0.0,61.0,15371.0,2485.0
2019-07-21 09:00:00,0.0,2983.0,16704.0,0.0,0.0,0.0,1880.0,0.0,107.0,19005.0,1790.0
2019-07-21 10:00:00,0.0,3043.0,16142.0,0.0,0.0,0.0,1881.0,0.0,131.0,20639.0,1979.0
2019-07-21 11:00:00,0.0,2903.0,15305.0,0.0,0.0,0.0,1880.0,0.0,181.0,21719.0,1820.0
2019-07-21 12:00:00,0.0,2907.0,14794.0,0.0,0.0,0.0,1876.0,0.0,197.0,21701.0,2181.0
2019-07-21 13:00:00,0.0,2909.0,13723.0,0.0,0.0,0.0,1876.0,0.0,187.0,20950.0,2151.0
2019-07-21 14:00:00,0.0,2911.0,13800.0,0.0,0.0,0.0,1876.0,0.0,194.0,20718.0,1777.0
2019-07-21 15:00:00,0.0,2912.0,12838.0,0.0,0.0,0.0,1876.0,0.0,197.0,19976.0,1564.0
2019-07-21 16:00:00,0.0,3032.0,14068.0,0.0,0.0,0.0,1876.0,0.0,150.0,18073.0,1461.0
2019-07-21 17:00:00,0.0,3655.0,15965.0,0.0,0.0,0.0,1876.0,0.0,120.0,16285.0,1119.0
2019-07-21 18:00:00,0.0,4608.0,18933.0,0.0,0.0,0.0,1876.0,0.0,98.0,14097.0,928.0
2019-07-21 19:00:00,0.0,5988.0,20334.0,0.0,0.0,0.0,1877.0,0.0,50.0,10857.0,828.0
2019-07-21 20:00:00,0.0,7238.0,21082.0,0.0,0.0,0.0,1876.0,0.0,12.0,9764.0,562.0
2019-07-21 21:00:00,0.0,7733.0,21085.0,0.0,0.0,0.0,1876.0,0.0,2.0,8825.0,313.0
2019-07-21 22:00:00,0.0,8034.0,21107.0,0.0,0.0,0.0,1876.0,0.0,0.0,8330.0,352.0
2019-07-21 23:00:00,0.0,7816.0,21113.0,0.0,0.0,0.0,1878.0,0.0,0.0,7467.0,437.0
2019-07-22 00:00:00,0.0,6810.0,20315.0,0.0,0.0,0.0,1876.0,0.0,0.0,6984.0,601.0
2019-07-22 01:00:00,0.0,6123.0,20390.0,0.0,0.0,0.0,1876.0,0.0,0.0,7285.0,631.0
2019-07-22 02:00:00,0.0,6529.0,20912.0,0.0,0.0,0.0,1876.0,0.0,0.0,7202.0,900.0
2019-07-22 03:00:00,0.0,6437.0,21197.0,0.0,0.0,0.0,1876.0,0.0,0.0,7339.0,1565.0
2019-07-22 04:00:00,0.0,6322.0,20737.0,0.0,0.0,0.0,1876.0,0.0,0.0,7771.0,2216.0
2019-07-22 05:00:00,0.0,7665.0,21397.0,0.0,0.0,0.0,1876.0,0.0,0.0,8317.0,3282.0
2019-07-22 06:00:00,0.0,9121.0,21816.0,0.0,0.0,0.0,1876.0,0.0,6.0,9696.0,4088.0
2019-07-22 07:00:00,0.0,10759.0,22505.0,0.0,0.0,0.0,1872.0,0.0,19.0,12343.0,4403.0
2019-07-22 08:00:00,0.0,11293.0,22277.0,0.0,0.0,0.0,1872.0,0.0,66.0,15599.0,4426.0
2019-07-22 09:00:00,0.0,11253.0,22294.0,0.0,0.0,0.0,1881.0,0.0,95.0,17832.0,4545.0
2019-07-22 10:00:00,0.0,11340.0,22272.0,0.0,0.0,0.0,1879.0,0.0,138.0,20627.0,4810.0
2019-07-22 11:00:00,0.0,9959.0,22502.0,0.0,0.0,0.0,1872.0,0.0,180.0,22277.0,4736.0
2019-07-22 12:00:00,0.0,8312.0,21996.0,0.0,0.0,0.0,1872.0,0.0,193.0,23074.0,4614.0
2019-07-22 13:00:00,0.0,6834.0,22110.0,0.0,0.0,0.0,1870.0,0.0,201.0,22793.0,4554.0
2019-07-22 14:00:00,0.0,7495.0,22715.0,0.0,0.0,0.0,1868.0,0.0,205.0,22253.0,4420.0
2019-07-22 15:00:00,0.0,8480.0,23506.0,0.0,0.0,0.0,1871.0,0.0,192.0,21094.0,4141.0
2019-07-22 16:00:00,0.0,9537.0,23385.0,0.0,0.0,0.0,1869.0,0.0,178.0,19672.0,3894.0
2019-07-22 17:00:00,0.0,10473.0,23449.0,0.0,0.0,0.0,1869.0,0.0,141.0,18022.0,3928.0
2019-07-22 18:00:00,0.0,10961.0,23830.0,0.0,0.0,0.0,1872.0,0.0,98.0,16001.0,3769.0
2019-07-22 19:00:00,0.0,11162.0,24707.0,0.0,0.0,0.0,1872.0,0.0,50.0,12353.0,3546.0
2019-07-22 20:00:00,0.0,11337.0,25212.0,0.0,0.0,0.0,1872.0,0.0,14.0,10602.0,2768.0
2019-07-22 21:00:00,0.0,11282.0,24746.0,0.0,0.0,0.0,1872.0,0.0,2.0,10108.0,2123.0
2019-07-22 22:00:00,0.0,11047.0,24909.0,0.0,0.0,0.0,1872.0,0.0,0.0,8401.0,1835.0
2019-07-22 23:00:00,0.0,10954.0,24812.0,0.0,0.0,0.0,1872.0,0.0,0.0,7782.0,1384.0
2019-07-23 00:00:00,0.0,9567.0,24656.0,0.0,0.0,0.0,1872.0,0.0,0.0,7278.0,918.0
2019-07-23 01:00:00,0.0,7997.0,23930.0,0.0,0.0,0.0,1874.0,0.0,0.0,7244.0,601.0
2019-07-23 02:00:00,0.0,6484.0,24366.0,0.0,0.0,0.0,1873.0,0.0,0.0,7072.0,524.0
2019-07-23 03:00:00,0.0,5904.0,24452.0,0.0,0.0,0.0,1872.0,0.0,0.0,6985.0,422.0
2019-07-23 04:00:00,0.0,6184.0,24329.0,0.0,0.0,0.0,1875.0,0.0,0.0,7101.0,356.0
2019-07-23 05:00:00,0.0,8245.0,24517.0,0.0,0.0,0.0,1876.0,0.0,0.0,7301.0,320.0
2019-07-23 06:00:00,0.0,9621.0,24527.0,0.0,0.0,0.0,1876.0,0.0,4.0,8008.0,281.0
2019-07-23 07:00:00,0.0,10905.0,24400.0,0.0,0.0,0.0,1876.0,0.0,25.0,10442.0,269.0
2019-07-23 08:00:00,0.0,11278.0,24292.0,0.0,0.0,0.0,1876.0,0.0,70.0,14808.0,280.0
2019-07-23 09:00:00,0.0,11151.0,24085.0,0.0,0.0,0.0,1876.0,0.0,119.0,15852.0,338.0
2019-07-23 10:00:00,0.0,10904.0,23856.0,0.0,0.0,0.0,1876.0,0.0,156.0,16718.0,279.0
2019-07-23 11:00:00,0.0,10992.0,23880.0,0.0,0.0,0.0,1876.0,0.0,184.0,17007.0,146.0
2019-07-23 12:00:00,0.0,9756.0,23375.0,0.0,0.0,0.0,1871.0,0.0,202.0,17410.0,99.0
2019-07-23 13:00:00,0.0,8520.0,23163.0,0.0,0.0,0.0,1864.0,0.0,208.0,16936.0,84.0
2019-07-23 14:00:00,0.0,8532.0,22960.0,0.0,0.0,0.0,1864.0,0.0,205.0,16293.0,90.0
2019-07-23 15:00:00,0.0,9833.0,22773.0,0.0,0.0,0.0,1865.0,0.0,197.0,15268.0,109.0
2019-07-23 16:00:00,0.0,10521.0,22756.0,0.0,0.0,0.0,1864.0,0.0,172.0,14441.0,127.0
2019-07-23 17:00:00,0.0,10499.0,23375.0,0.0,0.0,0.0,1866.0,0.0,136.0,13525.0,225.0
2019-07-23 18:00:00,0.0,10830.0,23260.0,0.0,0.0,0.0,1868.0,0.0,94.0,12651.0,403.0
2019-07-23 19:00:00,0.0,11251.0,23744.0,0.0,0.0,0.0,1869.0,0.0,47.0,10407.0,597.0
2019-07-23 20:00:00,0.0,11312.0,24348.0,0.0,0.0,0.0,1876.0,0.0,13.0,9456.0,973.0
2019-07-23 21:00:00,0.0,11130.0,24147.0,0.0,0.0,0.0,1876.0,0.0,1.0,8890.0,1452.0
2019-07-23 22:00:00,0.0,11077.0,23991.0,0.0,0.0,0.0,1876.0,0.0,0.0,9374.0,1873.0
2019-07-23 23:00:00,0.0,10705.0,23324.0,0.0,0.0,0.0,1877.0,0.0,0.0,8947.0,2264.0
2019-07-24 00:00:00,0.0,8896.0,23488.0,0.0,0.0,0.0,1876.0,0.0,0.0,8758.0,2677.0
2019-07-24 01:00:00,0.0,7346.0,23893.0,0.0,0.0,0.0,1874.0,0.0,0.0,8538.0,3145.0
2019-07-24 02:00:00,0.0,6373.0,23680.0,0.0,0.0,0.0,1872.0,0.0,0.0,8417.0,3248.0
2019-07-24 03:00:00,0.0,6237.0,23919.0,0.0,0.0,0.0,1871.0,0.0,0.0,8648.0,3187.0
