MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-12-08 19:00:00,33.0,2881.0,380.0,0.0,709.0,0.0,2165.0,0.0,0.0,4.0,50.0
2019-12-08 20:00:00,32.0,2881.0,380.0,0.0,417.0,0.0,2167.0,0.0,0.0,4.0,43.0
2019-12-08 21:00:00,32.0,2827.0,381.0,0.0,183.0,0.0,2168.0,0.0,0.0,4.0,41.0
2019-12-08 22:00:00,33.0,2660.0,381.0,0.0,63.0,0.0,2165.0,0.0,0.0,4.0,26.0
2019-12-08 23:00:00,33.0,2345.0,376.0,0.0,57.0,0.0,2164.0,0.0,0.0,4.0,12.0
2019-12-09 00:00:00,32.0,2301.0,377.0,0.0,58.0,0.0,2165.0,0.0,0.0,4.0,4.0
2019-12-09 01:00:00,31.0,2306.0,379.0,0.0,58.0,0.0,2165.0,0.0,0.0,4.0,12.0
2019-12-09 02:00:00,31.0,2211.0,380.0,0.0,58.0,0.0,2166.0,0.0,0.0,4.0,21.0
2019-12-09 03:00:00,31.0,2224.0,380.0,0.0,58.0,0.0,2164.0,0.0,0.0,4.0,28.0
2019-12-09 04:00:00,31.0,2329.0,376.0,0.0,66.0,0.0,2163.0,0.0,0.0,4.0,37.0
2019-12-09 05:00:00,31.0,2596.0,381.0,0.0,76.0,0.0,2164.0,0.0,0.0,4.0,53.0
2019-12-09 06:00:00,30.0,2885.0,375.0,0.0,160.0,0.0,2164.0,0.0,3.0,4.0,67.0
2019-12-09 07:00:00,30.0,2866.0,382.0,0.0,306.0,0.0,2166.0,0.0,114.0,4.0,86.0
2019-12-09 08:00:00,32.0,2874.0,372.0,0.0,310.0,0.0,2166.0,0.0,337.0,3.0,91.0
2019-12-09 09:00:00,31.0,2737.0,371.0,0.0,196.0,0.0,2165.0,0.0,529.0,3.0,80.0
2019-12-09 10:00:00,30.0,2625.0,366.0,0.0,147.0,0.0,2166.0,0.0,621.0,3.0,77.0
2019-12-09 11:00:00,31.0,2645.0,369.0,0.0,97.0,0.0,2165.0,0.0,621.0,3.0,63.0
2019-12-09 12:00:00,32.0,2663.0,370.0,0.0,109.0,0.0,2164.0,0.0,559.0,4.0,65.0
2019-12-09 13:00:00,33.0,2654.0,369.0,0.0,112.0,0.0,2164.0,0.0,392.0,4.0,82.0
2019-12-09 14:00:00,32.0,2787.0,370.0,0.0,109.0,0.0,2167.0,0.0,159.0,4.0,118.0
2019-12-09 15:00:00,31.0,2776.0,369.0,0.0,278.0,0.0,2168.0,0.0,14.0,4.0,175.0
2019-12-09 16:00:00,32.0,2881.0,371.0,0.0,630.0,0.0,2166.0,0.0,0.0,4.0,219.0
2019-12-09 17:00:00,31.0,2883.0,376.0,0.0,772.0,0.0,2164.0,0.0,0.0,4.0,236.0
2019-12-09 18:00:00,31.0,2895.0,372.0,0.0,798.0,0.0,2164.0,0.0,0.0,4.0,213.0
2019-12-09 19:00:00,31.0,2884.0,372.0,0.0,558.0,0.0,2162.0,0.0,0.0,4.0,237.0
2019-12-09 20:00:00,32.0,2811.0,373.0,0.0,411.0,0.0,2165.0,0.0,0.0,4.0,257.0
2019-12-09 21:00:00,31.0,2703.0,371.0,0.0,205.0,0.0,2165.0,0.0,0.0,4.0,280.0
2019-12-09 22:00:00,31.0,2614.0,373.0,0.0,59.0,0.0,2164.0,0.0,0.0,4.0,274.0
2019-12-09 23:00:00,30.0,2389.0,373.0,0.0,54.0,0.0,2166.0,0.0,0.0,4.0,251.0
2019-12-10 00:00:00,31.0,2440.0,372.0,0.0,55.0,0.0,2166.0,0.0,0.0,4.0,216.0
2019-12-10 01:00:00,32.0,2387.0,374.0,0.0,54.0,0.0,2165.0,0.0,0.0,4.0,183.0
2019-12-10 02:00:00,32.0,2424.0,373.0,0.0,54.0,0.0,2164.0,0.0,0.0,4.0,134.0
2019-12-10 03:00:00,32.0,2428.0,373.0,0.0,58.0,0.0,2166.0,0.0,0.0,4.0,97.0
2019-12-10 04:00:00,32.0,2559.0,376.0,0.0,58.0,0.0,2165.0,0.0,0.0,4.0,89.0
2019-12-10 05:00:00,32.0,2711.0,374.0,0.0,61.0,0.0,2166.0,0.0,0.0,4.0,98.0
2019-12-10 06:00:00,31.0,2893.0,378.0,0.0,147.0,0.0,2166.0,0.0,2.0,4.0,128.0
2019-12-10 07:00:00,32.0,3001.0,377.0,0.0,323.0,0.0,2165.0,0.0,51.0,4.0,148.0
2019-12-10 08:00:00,31.0,3027.0,377.0,0.0,337.0,0.0,2166.0,0.0,156.0,3.0,116.0
2019-12-10 09:00:00,31.0,2956.0,376.0,0.0,244.0,0.0,2167.0,0.0,258.0,3.0,103.0
2019-12-10 10:00:00,31.0,2753.0,373.0,0.0,224.0,0.0,2166.0,0.0,327.0,3.0,68.0
2019-12-10 11:00:00,32.0,2763.0,370.0,0.0,111.0,0.0,2167.0,0.0,367.0,3.0,64.0
2019-12-10 12:00:00,29.0,2694.0,372.0,0.0,122.0,0.0,2164.0,0.0,329.0,4.0,40.0
2019-12-10 13:00:00,29.0,2656.0,373.0,0.0,142.0,0.0,2165.0,0.0,233.0,4.0,29.0
2019-12-10 14:00:00,31.0,2814.0,372.0,0.0,133.0,0.0,2165.0,0.0,102.0,4.0,19.0
2019-12-10 15:00:00,32.0,2882.0,374.0,0.0,277.0,0.0,2165.0,0.0,9.0,4.0,30.0
2019-12-10 16:00:00,30.0,2883.0,373.0,0.0,659.0,0.0,2169.0,0.0,0.0,4.0,43.0
2019-12-10 17:00:00,30.0,2910.0,375.0,0.0,874.0,0.0,2171.0,0.0,0.0,4.0,50.0
2019-12-10 18:00:00,31.0,2933.0,370.0,0.0,841.0,0.0,2166.0,0.0,0.0,4.0,57.0
2019-12-10 19:00:00,31.0,2880.0,374.0,0.0,710.0,0.0,2168.0,0.0,0.0,4.0,45.0
2019-12-10 20:00:00,30.0,2880.0,376.0,0.0,398.0,0.0,2164.0,0.0,0.0,4.0,33.0
2019-12-10 21:00:00,31.0,2906.0,377.0,0.0,247.0,0.0,2164.0,0.0,0.0,4.0,23.0
2019-12-10 22:00:00,31.0,2642.0,376.0,0.0,99.0,0.0,2165.0,0.0,0.0,4.0,17.0
2019-12-10 23:00:00,31.0,2436.0,378.0,0.0,53.0,0.0,2165.0,0.0,0.0,4.0,17.0
2019-12-11 00:00:00,31.0,2454.0,375.0,0.0,53.0,0.0,2165.0,0.0,0.0,4.0,20.0
2019-12-11 01:00:00,31.0,2355.0,376.0,0.0,52.0,0.0,2164.0,0.0,0.0,4.0,53.0
2019-12-11 02:00:00,30.0,2342.0,380.0,0.0,54.0,0.0,2164.0,0.0,0.0,4.0,95.0
2019-12-11 03:00:00,30.0,2353.0,380.0,0.0,57.0,0.0,2164.0,0.0,0.0,4.0,108.0
2019-12-11 04:00:00,29.0,2355.0,381.0,0.0,57.0,0.0,2162.0,0.0,0.0,4.0,185.0
2019-12-11 05:00:00,30.0,2531.0,382.0,0.0,59.0,0.0,2165.0,0.0,0.0,4.0,177.0
2019-12-11 06:00:00,30.0,2603.0,381.0,0.0,193.0,0.0,2163.0,0.0,0.0,4.0,152.0
2019-12-11 07:00:00,31.0,2624.0,377.0,0.0,403.0,0.0,2163.0,0.0,18.0,4.0,156.0
2019-12-11 08:00:00,31.0,2745.0,375.0,0.0,539.0,0.0,2163.0,0.0,54.0,4.0,113.0
2019-12-11 09:00:00,30.0,2715.0,377.0,0.0,460.0,0.0,2162.0,0.0,124.0,3.0,118.0
2019-12-11 10:00:00,31.0,2608.0,378.0,0.0,397.0,0.0,2162.0,0.0,160.0,3.0,157.0
2019-12-11 11:00:00,30.0,2491.0,378.0,0.0,428.0,0.0,2162.0,0.0,112.0,3.0,200.0
2019-12-11 12:00:00,31.0,2490.0,379.0,0.0,397.0,0.0,2161.0,0.0,63.0,3.0,259.0
2019-12-11 13:00:00,31.0,2470.0,380.0,0.0,297.0,0.0,2162.0,0.0,35.0,3.0,345.0
2019-12-11 14:00:00,31.0,2510.0,380.0,0.0,337.0,0.0,2163.0,0.0,10.0,3.0,353.0
2019-12-11 15:00:00,31.0,2585.0,380.0,0.0,403.0,0.0,2162.0,0.0,1.0,4.0,363.0
2019-12-11 16:00:00,31.0,2747.0,379.0,0.0,541.0,0.0,2162.0,0.0,0.0,4.0,316.0
2019-12-11 17:00:00,31.0,2886.0,379.0,0.0,697.0,0.0,2161.0,0.0,0.0,4.0,286.0
2019-12-11 18:00:00,31.0,2910.0,376.0,0.0,702.0,0.0,2163.0,0.0,0.0,4.0,301.0
2019-12-11 19:00:00,31.0,2915.0,376.0,0.0,453.0,0.0,2163.0,0.0,0.0,4.0,281.0
2019-12-11 20:00:00,31.0,2791.0,376.0,0.0,297.0,0.0,2162.0,0.0,0.0,4.0,323.0
2019-12-11 21:00:00,31.0,2578.0,374.0,0.0,263.0,0.0,2163.0,0.0,0.0,4.0,348.0
2019-12-11 22:00:00,31.0,2481.0,376.0,0.0,96.0,0.0,2160.0,0.0,0.0,4.0,309.0
2019-12-11 23:00:00,31.0,2266.0,380.0,0.0,56.0,0.0,2160.0,0.0,0.0,4.0,274.0
2019-12-12 00:00:00,31.0,2287.0,388.0,0.0,54.0,0.0,2163.0,0.0,0.0,4.0,247.0
2019-12-12 01:00:00,31.0,2344.0,387.0,0.0,54.0,0.0,2163.0,0.0,0.0,4.0,217.0
2019-12-12 02:00:00,31.0,2279.0,389.0,0.0,54.0,0.0,2163.0,0.0,0.0,4.0,240.0
2019-12-12 03:00:00,31.0,2300.0,389.0,0.0,57.0,0.0,2163.0,0.0,0.0,4.0,247.0
2019-12-12 04:00:00,30.0,2366.0,390.0,0.0,57.0,0.0,2162.0,0.0,0.0,4.0,244.0
2019-12-12 05:00:00,32.0,2404.0,393.0,0.0,64.0,0.0,2164.0,0.0,0.0,4.0,281.0
2019-12-12 06:00:00,31.0,2439.0,393.0,0.0,298.0,0.0,2168.0,0.0,0.0,4.0,277.0
2019-12-12 07:00:00,31.0,2505.0,393.0,0.0,516.0,0.0,2167.0,0.0,14.0,4.0,234.0
2019-12-12 08:00:00,30.0,2592.0,393.0,0.0,576.0,0.0,2166.0,0.0,49.0,4.0,203.0
2019-12-12 09:00:00,30.0,2554.0,390.0,0.0,398.0,0.0,2167.0,0.0,63.0,4.0,219.0
2019-12-12 10:00:00,30.0,2564.0,383.0,0.0,416.0,0.0,2168.0,0.0,74.0,4.0,246.0
2019-12-12 11:00:00,30.0,2782.0,382.0,0.0,153.0,0.0,2168.0,0.0,70.0,4.0,263.0
2019-12-12 12:00:00,30.0,2973.0,387.0,0.0,102.0,0.0,2167.0,0.0,46.0,4.0,234.0
2019-12-12 13:00:00,30.0,3035.0,385.0,0.0,107.0,0.0,2168.0,0.0,30.0,4.0,222.0
2019-12-12 14:00:00,30.0,2970.0,386.0,0.0,106.0,0.0,2167.0,0.0,8.0,4.0,211.0
2019-12-12 15:00:00,31.0,2828.0,388.0,0.0,373.0,0.0,2167.0,0.0,1.0,3.0,213.0
2019-12-12 16:00:00,31.0,2832.0,387.0,0.0,605.0,0.0,2166.0,0.0,0.0,4.0,212.0
2019-12-12 17:00:00,29.0,2687.0,387.0,0.0,910.0,0.0,2164.0,0.0,0.0,4.0,189.0
2019-12-12 18:00:00,29.0,2655.0,386.0,0.0,971.0,0.0,2164.0,0.0,0.0,4.0,164.0
2019-12-12 19:00:00,30.0,2612.0,387.0,0.0,759.0,0.0,2164.0,0.0,0.0,4.0,160.0
2019-12-12 20:00:00,28.0,2472.0,388.0,0.0,613.0,0.0,2163.0,0.0,0.0,4.0,188.0
2019-12-12 21:00:00,29.0,2410.0,387.0,0.0,365.0,0.0,2164.0,0.0,0.0,4.0,187.0
2019-12-12 22:00:00,30.0,2399.0,389.0,0.0,176.0,0.0,2162.0,0.0,0.0,4.0,200.0
2019-12-12 23:00:00,15.0,2309.0,375.0,0.0,39.0,0.0,2163.0,0.0,0.0,4.0,212.0
2019-12-13 00:00:00,14.0,2317.0,377.0,0.0,40.0,0.0,2162.0,0.0,0.0,4.0,185.0
2019-12-13 01:00:00,15.0,2284.0,378.0,0.0,40.0,0.0,2162.0,0.0,0.0,4.0,184.0
2019-12-13 02:00:00,16.0,2331.0,379.0,0.0,41.0,0.0,2162.0,0.0,0.0,4.0,184.0
2019-12-13 03:00:00,16.0,2327.0,380.0,0.0,44.0,0.0,2161.0,0.0,0.0,4.0,168.0
2019-12-13 04:00:00,16.0,2323.0,381.0,0.0,43.0,0.0,2161.0,0.0,0.0,4.0,149.0
2019-12-13 05:00:00,16.0,2372.0,382.0,0.0,45.0,0.0,2160.0,0.0,0.0,4.0,158.0
2019-12-13 06:00:00,16.0,2486.0,383.0,0.0,56.0,0.0,2160.0,0.0,0.0,4.0,194.0
2019-12-13 07:00:00,16.0,2662.0,376.0,0.0,120.0,0.0,2163.0,0.0,16.0,4.0,140.0
2019-12-13 08:00:00,16.0,2752.0,377.0,0.0,179.0,0.0,2169.0,0.0,60.0,4.0,106.0
2019-12-13 09:00:00,15.0,2694.0,377.0,0.0,173.0,0.0,2168.0,0.0,108.0,3.0,73.0
2019-12-13 10:00:00,16.0,2622.0,375.0,0.0,164.0,0.0,2168.0,0.0,146.0,3.0,67.0
2019-12-13 11:00:00,16.0,2551.0,377.0,0.0,86.0,0.0,2164.0,0.0,175.0,4.0,52.0
2019-12-13 12:00:00,16.0,2582.0,378.0,0.0,85.0,0.0,2163.0,0.0,165.0,4.0,43.0
2019-12-13 13:00:00,17.0,2576.0,375.0,0.0,85.0,0.0,2162.0,0.0,143.0,4.0,51.0
2019-12-13 14:00:00,16.0,2610.0,375.0,0.0,81.0,0.0,2162.0,0.0,66.0,4.0,53.0
2019-12-13 15:00:00,16.0,2692.0,378.0,0.0,232.0,0.0,2165.0,0.0,6.0,3.0,58.0
2019-12-13 16:00:00,16.0,2540.0,376.0,0.0,689.0,0.0,2164.0,0.0,0.0,3.0,71.0
2019-12-13 17:00:00,15.0,2521.0,376.0,0.0,903.0,0.0,2163.0,0.0,0.0,4.0,72.0
2019-12-13 18:00:00,15.0,2411.0,375.0,0.0,906.0,0.0,2164.0,0.0,0.0,4.0,70.0
2019-12-13 19:00:00,15.0,2393.0,375.0,0.0,718.0,0.0,2165.0,0.0,0.0,4.0,94.0
2019-12-13 20:00:00,15.0,2373.0,373.0,0.0,575.0,0.0,2164.0,0.0,0.0,4.0,85.0
2019-12-13 21:00:00,15.0,2371.0,370.0,0.0,471.0,0.0,2164.0,0.0,0.0,4.0,98.0
2019-12-13 22:00:00,16.0,2364.0,371.0,0.0,238.0,0.0,2162.0,0.0,0.0,4.0,135.0
2019-12-13 23:00:00,33.0,2404.0,372.0,0.0,57.0,0.0,2164.0,0.0,0.0,4.0,200.0
2019-12-14 00:00:00,33.0,2345.0,374.0,0.0,57.0,0.0,2163.0,0.0,0.0,4.0,160.0
2019-12-14 01:00:00,33.0,2226.0,370.0,0.0,57.0,0.0,2164.0,0.0,0.0,4.0,159.0
2019-12-14 02:00:00,33.0,2163.0,373.0,0.0,57.0,0.0,2163.0,0.0,0.0,4.0,161.0
2019-12-14 03:00:00,33.0,2162.0,371.0,0.0,60.0,0.0,2166.0,0.0,0.0,4.0,181.0
2019-12-14 04:00:00,33.0,2297.0,372.0,0.0,61.0,0.0,2165.0,0.0,0.0,4.0,178.0
2019-12-14 05:00:00,33.0,2218.0,373.0,0.0,62.0,0.0,2165.0,0.0,0.0,4.0,199.0
2019-12-14 06:00:00,34.0,2224.0,374.0,0.0,79.0,0.0,2164.0,0.0,1.0,4.0,225.0
2019-12-14 07:00:00,33.0,2275.0,372.0,0.0,161.0,0.0,2164.0,0.0,38.0,4.0,248.0
2019-12-14 08:00:00,33.0,2451.0,372.0,0.0,335.0,0.0,2162.0,0.0,120.0,4.0,207.0
2019-12-14 09:00:00,33.0,2455.0,371.0,0.0,269.0,0.0,2161.0,0.0,196.0,4.0,232.0
2019-12-14 10:00:00,32.0,2337.0,364.0,0.0,312.0,0.0,2162.0,0.0,238.0,4.0,221.0
2019-12-14 11:00:00,33.0,2287.0,366.0,0.0,249.0,0.0,2162.0,0.0,248.0,4.0,230.0
2019-12-14 12:00:00,34.0,2191.0,367.0,0.0,218.0,0.0,2161.0,0.0,205.0,4.0,229.0
2019-12-14 13:00:00,32.0,2246.0,369.0,0.0,103.0,0.0,2161.0,0.0,113.0,4.0,197.0
2019-12-14 14:00:00,33.0,2279.0,368.0,0.0,164.0,0.0,2162.0,0.0,42.0,4.0,106.0
2019-12-14 15:00:00,33.0,2313.0,367.0,0.0,405.0,0.0,2163.0,0.0,4.0,4.0,84.0
2019-12-14 16:00:00,34.0,2309.0,367.0,0.0,834.0,0.0,2164.0,0.0,0.0,3.0,68.0
2019-12-14 17:00:00,33.0,2306.0,368.0,0.0,906.0,0.0,2163.0,0.0,0.0,3.0,64.0
2019-12-14 18:00:00,33.0,2302.0,369.0,0.0,797.0,0.0,2162.0,0.0,0.0,3.0,82.0
2019-12-14 19:00:00,34.0,2323.0,370.0,0.0,550.0,0.0,2163.0,0.0,0.0,3.0,105.0
2019-12-14 20:00:00,34.0,2239.0,372.0,0.0,316.0,0.0,2163.0,0.0,0.0,4.0,112.0
2019-12-14 21:00:00,34.0,2286.0,369.0,0.0,159.0,0.0,2163.0,0.0,0.0,4.0,117.0
2019-12-14 22:00:00,34.0,2274.0,366.0,0.0,78.0,0.0,2163.0,0.0,0.0,3.0,135.0
2019-12-14 23:00:00,34.0,2145.0,369.0,0.0,60.0,0.0,2161.0,0.0,0.0,3.0,182.0
2019-12-15 00:00:00,34.0,2141.0,369.0,0.0,60.0,0.0,2161.0,0.0,0.0,4.0,214.0
2019-12-15 01:00:00,34.0,2122.0,368.0,0.0,60.0,0.0,2162.0,0.0,0.0,4.0,248.0
2019-12-15 02:00:00,33.0,2036.0,368.0,0.0,60.0,0.0,2166.0,0.0,0.0,4.0,296.0
2019-12-15 03:00:00,34.0,2007.0,370.0,0.0,65.0,0.0,2167.0,0.0,0.0,4.0,265.0
2019-12-15 04:00:00,34.0,2006.0,368.0,0.0,64.0,0.0,2165.0,0.0,0.0,4.0,279.0
2019-12-15 05:00:00,34.0,2010.0,368.0,0.0,66.0,0.0,2165.0,0.0,0.0,4.0,364.0
2019-12-15 06:00:00,33.0,2053.0,367.0,0.0,77.0,0.0,2166.0,0.0,2.0,4.0,321.0
2019-12-15 07:00:00,33.0,2129.0,356.0,0.0,99.0,0.0,2165.0,0.0,96.0,3.0,398.0
2019-12-15 08:00:00,33.0,2222.0,319.0,0.0,243.0,0.0,2163.0,0.0,305.0,4.0,351.0
2019-12-15 09:00:00,32.0,2220.0,317.0,0.0,268.0,0.0,2160.0,0.0,497.0,4.0,253.0
2019-12-15 10:00:00,32.0,2196.0,322.0,0.0,268.0,0.0,2159.0,0.0,586.0,4.0,160.0
2019-12-15 11:00:00,33.0,2185.0,322.0,0.0,122.0,0.0,2162.0,0.0,587.0,4.0,99.0
2019-12-15 12:00:00,33.0,2077.0,322.0,0.0,86.0,0.0,2163.0,0.0,521.0,4.0,69.0
2019-12-15 13:00:00,33.0,2040.0,322.0,0.0,86.0,0.0,2162.0,0.0,368.0,4.0,49.0
2019-12-15 14:00:00,32.0,2018.0,326.0,0.0,91.0,0.0,2161.0,0.0,171.0,4.0,34.0
2019-12-15 15:00:00,33.0,2188.0,330.0,0.0,365.0,0.0,2161.0,0.0,20.0,4.0,22.0
2019-12-15 16:00:00,33.0,2192.0,343.0,0.0,939.0,0.0,2161.0,0.0,0.0,4.0,26.0
2019-12-15 17:00:00,33.0,2210.0,341.0,0.0,1144.0,0.0,2163.0,0.0,0.0,4.0,34.0
2019-12-15 18:00:00,33.0,2204.0,357.0,0.0,1129.0,0.0,2164.0,0.0,0.0,3.0,34.0
2019-12-15 19:00:00,33.0,2197.0,375.0,0.0,865.0,0.0,2162.0,0.0,0.0,3.0,88.0
2019-12-15 20:00:00,33.0,2187.0,375.0,0.0,525.0,0.0,2161.0,0.0,0.0,4.0,112.0
2019-12-15 21:00:00,33.0,2185.0,372.0,0.0,387.0,0.0,2162.0,0.0,0.0,4.0,123.0
2019-12-15 22:00:00,33.0,2186.0,367.0,0.0,134.0,0.0,2161.0,0.0,0.0,4.0,159.0
2019-12-15 23:00:00,34.0,2122.0,349.0,0.0,61.0,0.0,2162.0,0.0,0.0,4.0,266.0
2019-12-16 00:00:00,33.0,2201.0,352.0,0.0,61.0,0.0,2163.0,0.0,0.0,4.0,282.0
2019-12-16 01:00:00,32.0,2098.0,352.0,0.0,60.0,0.0,2162.0,0.0,0.0,4.0,277.0
2019-12-16 02:00:00,33.0,2040.0,352.0,0.0,60.0,0.0,2165.0,0.0,0.0,4.0,318.0
2019-12-16 03:00:00,34.0,2043.0,354.0,0.0,64.0,0.0,2164.0,0.0,0.0,4.0,368.0
2019-12-16 04:00:00,33.0,2136.0,355.0,0.0,66.0,0.0,2164.0,0.0,0.0,4.0,407.0
2019-12-16 05:00:00,33.0,2298.0,353.0,0.0,72.0,0.0,2163.0,0.0,0.0,4.0,357.0
2019-12-16 06:00:00,33.0,2394.0,354.0,0.0,200.0,0.0,2164.0,0.0,2.0,4.0,302.0
2019-12-16 07:00:00,33.0,2406.0,352.0,0.0,300.0,0.0,2164.0,0.0,86.0,4.0,279.0
2019-12-16 08:00:00,34.0,2505.0,350.0,0.0,341.0,0.0,2163.0,0.0,286.0,4.0,176.0
2019-12-16 09:00:00,34.0,2368.0,350.0,0.0,206.0,0.0,2164.0,0.0,478.0,4.0,101.0
2019-12-16 10:00:00,33.0,2302.0,342.0,0.0,104.0,0.0,2165.0,0.0,580.0,4.0,55.0
2019-12-16 11:00:00,34.0,2195.0,340.0,0.0,93.0,0.0,2162.0,0.0,612.0,4.0,18.0
2019-12-16 12:00:00,33.0,2190.0,343.0,0.0,93.0,0.0,2162.0,0.0,560.0,4.0,6.0
2019-12-16 13:00:00,33.0,2155.0,342.0,0.0,107.0,0.0,2162.0,0.0,401.0,4.0,2.0
2019-12-16 14:00:00,34.0,2193.0,343.0,0.0,111.0,0.0,2163.0,0.0,184.0,4.0,5.0
2019-12-16 15:00:00,34.0,2289.0,345.0,0.0,311.0,0.0,2164.0,0.0,20.0,4.0,15.0
2019-12-16 16:00:00,33.0,2432.0,345.0,0.0,798.0,0.0,2164.0,0.0,0.0,4.0,10.0
2019-12-16 17:00:00,33.0,2409.0,348.0,0.0,1048.0,0.0,2165.0,0.0,0.0,4.0,4.0
2019-12-16 18:00:00,31.0,2360.0,354.0,0.0,1043.0,0.0,2165.0,0.0,0.0,4.0,5.0
2019-12-16 19:00:00,32.0,2346.0,354.0,0.0,893.0,0.0,2163.0,0.0,0.0,4.0,5.0
2019-12-16 20:00:00,32.0,2350.0,354.0,0.0,594.0,0.0,2162.0,0.0,0.0,4.0,4.0
2019-12-16 21:00:00,33.0,2337.0,353.0,0.0,399.0,0.0,2163.0,0.0,0.0,4.0,11.0
2019-12-16 22:00:00,32.0,2295.0,353.0,0.0,148.0,0.0,2163.0,0.0,0.0,4.0,14.0
2019-12-16 23:00:00,33.0,2199.0,355.0,0.0,57.0,0.0,2162.0,0.0,0.0,4.0,21.0
2019-12-17 00:00:00,33.0,2240.0,356.0,0.0,57.0,0.0,2162.0,0.0,0.0,4.0,17.0
2019-12-17 01:00:00,33.0,2235.0,356.0,0.0,57.0,0.0,2164.0,0.0,0.0,4.0,12.0
2019-12-17 02:00:00,32.0,2225.0,357.0,0.0,57.0,0.0,2165.0,0.0,0.0,4.0,11.0
2019-12-17 03:00:00,32.0,2254.0,356.0,0.0,60.0,0.0,2164.0,0.0,0.0,4.0,12.0
2019-12-17 04:00:00,33.0,2238.0,357.0,0.0,61.0,0.0,2161.0,0.0,0.0,4.0,12.0
2019-12-17 05:00:00,34.0,2182.0,358.0,0.0,142.0,0.0,2162.0,0.0,0.0,4.0,34.0
2019-12-17 06:00:00,34.0,2352.0,356.0,0.0,431.0,0.0,2163.0,0.0,1.0,4.0,28.0
2019-12-17 07:00:00,33.0,2485.0,361.0,0.0,529.0,0.0,2163.0,0.0,65.0,4.0,19.0
2019-12-17 08:00:00,32.0,2470.0,359.0,0.0,528.0,0.0,2164.0,0.0,241.0,4.0,30.0
2019-12-17 09:00:00,32.0,2308.0,357.0,0.0,400.0,0.0,2164.0,0.0,409.0,4.0,21.0
2019-12-17 10:00:00,33.0,2257.0,342.0,0.0,250.0,0.0,2165.0,0.0,507.0,4.0,7.0
2019-12-17 11:00:00,33.0,2147.0,347.0,0.0,111.0,0.0,2162.0,0.0,543.0,4.0,8.0
2019-12-17 12:00:00,33.0,2141.0,347.0,0.0,99.0,0.0,2162.0,0.0,509.0,4.0,5.0
2019-12-17 13:00:00,33.0,2086.0,347.0,0.0,98.0,0.0,2162.0,0.0,367.0,4.0,4.0
2019-12-17 14:00:00,33.0,2073.0,349.0,0.0,223.0,0.0,2162.0,0.0,168.0,4.0,4.0
2019-12-17 15:00:00,33.0,2147.0,350.0,0.0,429.0,0.0,2163.0,0.0,18.0,4.0,6.0
2019-12-17 16:00:00,33.0,2233.0,350.0,0.0,804.0,0.0,2163.0,0.0,0.0,4.0,6.0
2019-12-17 17:00:00,33.0,2316.0,350.0,0.0,998.0,0.0,2162.0,0.0,0.0,4.0,8.0
2019-12-17 18:00:00,34.0,2343.0,351.0,0.0,1005.0,0.0,2162.0,0.0,0.0,4.0,15.0
2019-12-17 19:00:00,34.0,2352.0,350.0,0.0,817.0,0.0,2162.0,0.0,0.0,4.0,16.0
2019-12-17 20:00:00,34.0,2373.0,351.0,0.0,563.0,0.0,2162.0,0.0,0.0,4.0,36.0
2019-12-17 21:00:00,34.0,2247.0,349.0,0.0,460.0,0.0,2163.0,0.0,0.0,4.0,45.0
2019-12-17 22:00:00,34.0,2117.0,351.0,0.0,199.0,0.0,2162.0,0.0,0.0,4.0,43.0
2019-12-17 23:00:00,33.0,2054.0,353.0,0.0,82.0,0.0,2162.0,0.0,0.0,4.0,38.0
2019-12-18 00:00:00,32.0,2096.0,355.0,0.0,85.0,0.0,2163.0,0.0,0.0,4.0,36.0
2019-12-18 01:00:00,33.0,2112.0,356.0,0.0,85.0,0.0,2163.0,0.0,0.0,4.0,36.0
2019-12-18 02:00:00,33.0,2118.0,355.0,0.0,85.0,0.0,2164.0,0.0,0.0,4.0,24.0
2019-12-18 03:00:00,32.0,2111.0,354.0,0.0,85.0,0.0,2163.0,0.0,0.0,4.0,23.0
2019-12-18 04:00:00,33.0,2088.0,355.0,0.0,88.0,0.0,2162.0,0.0,0.0,4.0,37.0
2019-12-18 05:00:00,34.0,2180.0,353.0,0.0,165.0,0.0,2162.0,0.0,0.0,4.0,31.0
2019-12-18 06:00:00,34.0,2404.0,354.0,0.0,431.0,0.0,2163.0,0.0,1.0,4.0,31.0
2019-12-18 07:00:00,33.0,2459.0,349.0,0.0,538.0,0.0,2163.0,0.0,73.0,4.0,25.0
2019-12-18 08:00:00,32.0,2468.0,349.0,0.0,490.0,0.0,2164.0,0.0,253.0,4.0,32.0
2019-12-18 09:00:00,31.0,2397.0,347.0,0.0,328.0,0.0,2163.0,0.0,424.0,4.0,25.0
2019-12-18 10:00:00,31.0,2284.0,343.0,0.0,186.0,0.0,2162.0,0.0,514.0,2.0,21.0
2019-12-18 11:00:00,30.0,2154.0,342.0,0.0,115.0,0.0,2163.0,0.0,550.0,4.0,12.0
2019-12-18 12:00:00,32.0,2085.0,344.0,0.0,120.0,0.0,2164.0,0.0,518.0,4.0,9.0
2019-12-18 13:00:00,32.0,2106.0,343.0,0.0,125.0,0.0,2164.0,0.0,372.0,4.0,18.0
2019-12-18 14:00:00,32.0,2138.0,345.0,0.0,123.0,0.0,2163.0,0.0,166.0,4.0,33.0
