MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-10-13 01:00:00,371.0,583.0,6206.0,0.0,586.0,2470.0,5958.0,156.0,26.0,401.0,9853.0
2019-10-13 02:00:00,371.0,583.0,6080.0,0.0,549.0,2564.0,5957.0,156.0,28.0,394.0,9351.0
2019-10-13 03:00:00,367.0,584.0,5442.0,0.0,478.0,2666.0,5957.0,156.0,28.0,393.0,9202.0
2019-10-13 04:00:00,362.0,596.0,5497.0,0.0,465.0,2664.0,5957.0,162.0,28.0,388.0,8698.0
2019-10-13 05:00:00,368.0,584.0,5350.0,0.0,460.0,2550.0,5957.0,163.0,28.0,390.0,8753.0
2019-10-13 06:00:00,374.0,583.0,5697.0,0.0,481.0,2445.0,5957.0,163.0,27.0,393.0,8618.0
2019-10-13 07:00:00,373.0,625.0,6075.0,0.0,536.0,2039.0,5957.0,163.0,28.0,396.0,8217.0
2019-10-13 08:00:00,372.0,641.0,5960.0,0.0,572.0,1655.0,5958.0,162.0,93.0,392.0,7830.0
2019-10-13 09:00:00,375.0,640.0,6633.0,0.0,940.0,1193.0,5957.0,161.0,1011.0,393.0,6759.0
2019-10-13 10:00:00,375.0,640.0,6743.0,0.0,884.0,303.0,5958.0,161.0,2338.0,393.0,6260.0
2019-10-13 11:00:00,364.0,644.0,6588.0,0.0,798.0,136.0,5956.0,161.0,3658.0,392.0,6332.0
2019-10-13 12:00:00,336.0,640.0,6317.0,0.0,615.0,178.0,5953.0,161.0,4612.0,387.0,6532.0
2019-10-13 13:00:00,333.0,640.0,6505.0,0.0,691.0,646.0,5950.0,159.0,5160.0,389.0,6889.0
2019-10-13 14:00:00,342.0,645.0,6360.0,0.0,630.0,1100.0,5948.0,160.0,5326.0,390.0,7308.0
2019-10-13 15:00:00,332.0,603.0,5405.0,0.0,528.0,1728.0,5946.0,159.0,5216.0,383.0,7913.0
2019-10-13 16:00:00,331.0,583.0,5141.0,0.0,504.0,2106.0,5945.0,159.0,4808.0,391.0,8312.0
2019-10-13 17:00:00,333.0,574.0,5169.0,0.0,536.0,2139.0,5942.0,160.0,4008.0,394.0,8666.0
2019-10-13 18:00:00,332.0,573.0,6122.0,0.0,638.0,1379.0,5944.0,160.0,2487.0,398.0,8242.0
2019-10-13 19:00:00,340.0,602.0,7039.0,0.0,2015.0,523.0,5946.0,189.0,809.0,400.0,7163.0
2019-10-13 20:00:00,332.0,702.0,7364.0,0.0,2720.0,278.0,5949.0,200.0,300.0,407.0,7140.0
2019-10-13 21:00:00,343.0,715.0,7515.0,0.0,2884.0,3.0,5951.0,216.0,120.0,422.0,7465.0
2019-10-13 22:00:00,352.0,708.0,7134.0,0.0,2246.0,132.0,5954.0,216.0,45.0,416.0,7780.0
2019-10-13 23:00:00,348.0,677.0,7343.0,0.0,1364.0,344.0,5957.0,218.0,15.0,409.0,7822.0
2019-10-14 00:00:00,338.0,608.0,6567.0,0.0,584.0,1013.0,5956.0,202.0,15.0,403.0,8110.0
2019-10-14 01:00:00,340.0,583.0,6264.0,0.0,547.0,1489.0,5957.0,187.0,15.0,399.0,8248.0
2019-10-14 02:00:00,338.0,591.0,6288.0,0.0,534.0,1329.0,5958.0,182.0,15.0,394.0,8933.0
2019-10-14 03:00:00,340.0,583.0,6014.0,0.0,504.0,1611.0,5957.0,181.0,15.0,395.0,9796.0
2019-10-14 04:00:00,338.0,589.0,5963.0,0.0,505.0,2134.0,5954.0,185.0,15.0,397.0,10132.0
2019-10-14 05:00:00,334.0,598.0,6242.0,0.0,513.0,1599.0,5947.0,185.0,15.0,400.0,10456.0
2019-10-14 06:00:00,339.0,620.0,8066.0,0.0,669.0,672.0,5945.0,199.0,14.0,396.0,10549.0
2019-10-14 07:00:00,346.0,695.0,9874.0,0.0,2006.0,91.0,5946.0,254.0,14.0,392.0,10231.0
2019-10-14 08:00:00,346.0,715.0,10711.0,0.0,2161.0,0.0,5947.0,292.0,40.0,403.0,10017.0
2019-10-14 09:00:00,347.0,733.0,10565.0,0.0,2373.0,0.0,5948.0,299.0,471.0,412.0,10235.0
2019-10-14 10:00:00,346.0,813.0,10382.0,0.0,2350.0,0.0,5949.0,297.0,1310.0,408.0,10634.0
2019-10-14 11:00:00,341.0,878.0,10095.0,0.0,1579.0,0.0,5948.0,297.0,2145.0,405.0,11129.0
2019-10-14 12:00:00,340.0,889.0,10178.0,0.0,1050.0,0.0,5949.0,303.0,2637.0,423.0,11074.0
2019-10-14 13:00:00,346.0,890.0,10369.0,0.0,935.0,0.0,5950.0,276.0,2877.0,407.0,11298.0
2019-10-14 14:00:00,343.0,988.0,9449.0,0.0,773.0,18.0,5950.0,279.0,2902.0,419.0,11571.0
2019-10-14 15:00:00,345.0,1063.0,9149.0,0.0,704.0,231.0,5948.0,280.0,2857.0,422.0,11831.0
2019-10-14 16:00:00,349.0,1117.0,8940.0,0.0,593.0,265.0,5949.0,282.0,2536.0,414.0,12312.0
2019-10-14 17:00:00,346.0,1121.0,9579.0,0.0,619.0,505.0,5949.0,283.0,1913.0,405.0,12256.0
2019-10-14 18:00:00,352.0,1069.0,9214.0,0.0,745.0,272.0,5950.0,299.0,975.0,418.0,12732.0
2019-10-14 19:00:00,349.0,1025.0,8929.0,0.0,1457.0,371.0,5953.0,298.0,209.0,423.0,12552.0
2019-10-14 20:00:00,358.0,1113.0,9834.0,0.0,1915.0,283.0,5955.0,300.0,81.0,436.0,12167.0
2019-10-14 21:00:00,346.0,1145.0,9294.0,0.0,1552.0,248.0,5956.0,306.0,58.0,458.0,11552.0
2019-10-14 22:00:00,353.0,1135.0,8617.0,0.0,986.0,535.0,5959.0,288.0,23.0,443.0,10493.0
2019-10-14 23:00:00,345.0,1136.0,8140.0,0.0,749.0,760.0,5961.0,273.0,9.0,437.0,9931.0
2019-10-15 00:00:00,335.0,1131.0,7600.0,0.0,648.0,1320.0,5962.0,243.0,9.0,421.0,10160.0
2019-10-15 01:00:00,332.0,1103.0,7307.0,0.0,639.0,1235.0,5962.0,243.0,9.0,424.0,10274.0
2019-10-15 02:00:00,337.0,1130.0,6711.0,0.0,643.0,1681.0,5963.0,244.0,10.0,423.0,10530.0
2019-10-15 03:00:00,336.0,1138.0,6237.0,0.0,632.0,2017.0,5963.0,238.0,9.0,422.0,10980.0
2019-10-15 04:00:00,338.0,1103.0,5915.0,0.0,621.0,2128.0,5963.0,231.0,9.0,430.0,10927.0
2019-10-15 05:00:00,338.0,1104.0,6833.0,0.0,645.0,1841.0,5965.0,240.0,10.0,437.0,10402.0
2019-10-15 06:00:00,351.0,1156.0,8543.0,0.0,1051.0,83.0,5966.0,255.0,9.0,447.0,10115.0
2019-10-15 07:00:00,356.0,1203.0,11161.0,0.0,1910.0,0.0,5967.0,297.0,9.0,448.0,9366.0
2019-10-15 08:00:00,348.0,1248.0,12753.0,0.0,2292.0,0.0,5969.0,312.0,116.0,453.0,8702.0
2019-10-15 09:00:00,348.0,1248.0,12740.0,0.0,2318.0,0.0,5969.0,315.0,1435.0,447.0,8394.0
2019-10-15 10:00:00,347.0,1249.0,12433.0,0.0,1896.0,0.0,5968.0,317.0,3081.0,445.0,8475.0
2019-10-15 11:00:00,348.0,1237.0,12214.0,0.0,1317.0,0.0,5967.0,316.0,4649.0,452.0,8511.0
2019-10-15 12:00:00,335.0,1196.0,12683.0,0.0,1040.0,0.0,5968.0,319.0,5513.0,451.0,7994.0
2019-10-15 13:00:00,338.0,1165.0,13097.0,0.0,1038.0,0.0,5970.0,324.0,5476.0,452.0,7452.0
2019-10-15 14:00:00,344.0,1154.0,11902.0,0.0,942.0,46.0,5968.0,325.0,5248.0,447.0,7436.0
2019-10-15 15:00:00,347.0,1156.0,12120.0,0.0,885.0,150.0,5966.0,326.0,4963.0,446.0,7606.0
2019-10-15 16:00:00,345.0,1160.0,11830.0,0.0,849.0,182.0,5967.0,326.0,4756.0,447.0,7220.0
2019-10-15 17:00:00,342.0,1176.0,12752.0,0.0,1010.0,23.0,5969.0,328.0,3856.0,442.0,6886.0
2019-10-15 18:00:00,354.0,1220.0,12457.0,0.0,1462.0,0.0,5970.0,330.0,2090.0,444.0,6816.0
2019-10-15 19:00:00,361.0,1248.0,12507.0,0.0,2546.0,0.0,5972.0,328.0,520.0,453.0,6491.0
2019-10-15 20:00:00,361.0,1249.0,13425.0,0.0,3533.0,0.0,5972.0,325.0,194.0,450.0,6493.0
2019-10-15 21:00:00,361.0,1211.0,13197.0,0.0,2492.0,0.0,5976.0,325.0,136.0,450.0,6293.0
2019-10-15 22:00:00,349.0,1166.0,12623.0,0.0,1440.0,0.0,5975.0,303.0,99.0,447.0,6200.0
2019-10-15 23:00:00,343.0,1154.0,10378.0,0.0,869.0,0.0,5975.0,299.0,93.0,450.0,6297.0
2019-10-16 00:00:00,346.0,1116.0,8662.0,0.0,765.0,81.0,5975.0,264.0,58.0,443.0,6506.0
2019-10-16 01:00:00,346.0,1114.0,8163.0,0.0,724.0,538.0,5976.0,263.0,49.0,433.0,6755.0
2019-10-16 02:00:00,349.0,1153.0,8089.0,0.0,608.0,1045.0,5976.0,256.0,26.0,429.0,6766.0
2019-10-16 03:00:00,350.0,1159.0,7952.0,0.0,606.0,1096.0,5978.0,256.0,13.0,433.0,6680.0
2019-10-16 04:00:00,349.0,1159.0,8081.0,0.0,713.0,1147.0,5979.0,254.0,12.0,437.0,6555.0
2019-10-16 05:00:00,345.0,1158.0,8081.0,0.0,738.0,872.0,5978.0,252.0,12.0,432.0,6397.0
2019-10-16 06:00:00,353.0,1140.0,9157.0,0.0,1041.0,108.0,5975.0,261.0,12.0,434.0,6316.0
2019-10-16 07:00:00,361.0,1151.0,11585.0,0.0,2052.0,0.0,5976.0,302.0,12.0,443.0,6401.0
2019-10-16 08:00:00,360.0,1205.0,12179.0,0.0,2485.0,0.0,5977.0,312.0,113.0,442.0,6539.0
2019-10-16 09:00:00,362.0,1195.0,11805.0,0.0,1923.0,0.0,5977.0,316.0,1360.0,443.0,6572.0
2019-10-16 10:00:00,352.0,1159.0,11648.0,0.0,1871.0,0.0,5976.0,315.0,3054.0,436.0,6339.0
2019-10-16 11:00:00,356.0,1095.0,10156.0,0.0,1377.0,10.0,5972.0,314.0,4832.0,427.0,6598.0
2019-10-16 12:00:00,355.0,1104.0,9885.0,0.0,1174.0,365.0,5957.0,293.0,5420.0,426.0,6929.0
2019-10-16 13:00:00,355.0,1101.0,9744.0,0.0,1145.0,500.0,5952.0,293.0,5521.0,430.0,7052.0
2019-10-16 14:00:00,344.0,1101.0,9871.0,0.0,1180.0,726.0,5951.0,291.0,5433.0,428.0,6945.0
2019-10-16 15:00:00,340.0,1109.0,9833.0,0.0,1160.0,609.0,5950.0,291.0,5269.0,424.0,6661.0
2019-10-16 16:00:00,347.0,1034.0,10244.0,0.0,1215.0,572.0,5949.0,298.0,4830.0,429.0,6180.0
2019-10-16 17:00:00,360.0,953.0,11594.0,0.0,1832.0,5.0,5948.0,316.0,4007.0,435.0,5619.0
2019-10-16 18:00:00,365.0,988.0,11932.0,0.0,2526.0,0.0,5949.0,318.0,2543.0,444.0,5171.0
2019-10-16 19:00:00,365.0,1060.0,12056.0,0.0,4108.0,0.0,5950.0,319.0,787.0,451.0,4982.0
2019-10-16 20:00:00,366.0,1171.0,12123.0,0.0,3733.0,0.0,5940.0,319.0,275.0,455.0,5013.0
2019-10-16 21:00:00,366.0,1159.0,11911.0,0.0,3059.0,0.0,5930.0,319.0,243.0,458.0,5162.0
2019-10-16 22:00:00,357.0,1135.0,11301.0,0.0,1543.0,0.0,5932.0,310.0,236.0,436.0,5435.0
2019-10-16 23:00:00,350.0,1008.0,10280.0,0.0,1133.0,0.0,5944.0,302.0,167.0,432.0,5349.0
2019-10-17 00:00:00,350.0,969.0,8951.0,0.0,975.0,0.0,5957.0,276.0,133.0,416.0,5165.0
2019-10-17 01:00:00,349.0,975.0,7968.0,0.0,914.0,113.0,5961.0,243.0,82.0,415.0,5078.0
2019-10-17 02:00:00,352.0,983.0,8009.0,0.0,873.0,233.0,5965.0,234.0,40.0,417.0,4746.0
2019-10-17 03:00:00,352.0,993.0,7831.0,0.0,915.0,341.0,5968.0,232.0,29.0,413.0,4691.0
2019-10-17 04:00:00,351.0,993.0,7932.0,0.0,913.0,238.0,5971.0,233.0,29.0,413.0,4850.0
2019-10-17 05:00:00,355.0,993.0,7718.0,0.0,892.0,205.0,5972.0,242.0,29.0,418.0,4825.0
2019-10-17 06:00:00,361.0,1006.0,9248.0,0.0,1124.0,64.0,5972.0,263.0,29.0,429.0,4913.0
2019-10-17 07:00:00,363.0,1124.0,11767.0,0.0,2050.0,0.0,5974.0,289.0,29.0,438.0,5225.0
2019-10-17 08:00:00,365.0,1082.0,12577.0,0.0,3129.0,0.0,5977.0,300.0,115.0,439.0,5652.0
2019-10-17 09:00:00,363.0,747.0,13049.0,0.0,3950.0,0.0,5975.0,303.0,1049.0,445.0,5538.0
2019-10-17 10:00:00,365.0,756.0,12693.0,0.0,3578.0,9.0,5975.0,299.0,2332.0,449.0,5350.0
2019-10-17 11:00:00,363.0,759.0,12507.0,0.0,2483.0,0.0,5974.0,311.0,3571.0,443.0,5648.0
2019-10-17 12:00:00,363.0,852.0,12090.0,0.0,1797.0,0.0,5973.0,311.0,4083.0,444.0,6265.0
2019-10-17 13:00:00,360.0,1024.0,12055.0,0.0,1648.0,0.0,5971.0,312.0,4179.0,446.0,6261.0
2019-10-17 14:00:00,361.0,1175.0,12049.0,0.0,1317.0,0.0,5968.0,313.0,4144.0,445.0,6307.0
2019-10-17 15:00:00,357.0,1218.0,12043.0,0.0,1200.0,0.0,5967.0,313.0,4081.0,439.0,6335.0
2019-10-17 16:00:00,359.0,1234.0,12454.0,0.0,1726.0,0.0,5966.0,313.0,3683.0,436.0,6217.0
2019-10-17 17:00:00,358.0,1236.0,12733.0,0.0,2675.0,0.0,5965.0,315.0,2838.0,450.0,5931.0
2019-10-17 18:00:00,353.0,1271.0,12691.0,0.0,3853.0,0.0,5967.0,313.0,1591.0,465.0,5151.0
2019-10-17 19:00:00,361.0,1281.0,12747.0,0.0,5098.0,0.0,5968.0,313.0,475.0,462.0,4503.0
2019-10-17 20:00:00,361.0,1315.0,12777.0,0.0,4804.0,0.0,5969.0,316.0,240.0,455.0,4947.0
2019-10-17 21:00:00,356.0,1251.0,12223.0,0.0,3229.0,0.0,5969.0,316.0,186.0,452.0,5517.0
2019-10-17 22:00:00,334.0,1049.0,11913.0,0.0,1975.0,0.0,5968.0,316.0,136.0,448.0,5872.0
2019-10-17 23:00:00,320.0,889.0,10558.0,0.0,1202.0,0.0,5969.0,311.0,94.0,451.0,6140.0
2019-10-18 00:00:00,331.0,806.0,9231.0,0.0,919.0,0.0,5972.0,286.0,43.0,437.0,6379.0
2019-10-18 01:00:00,334.0,692.0,8402.0,0.0,835.0,15.0,5973.0,249.0,34.0,428.0,6554.0
2019-10-18 02:00:00,336.0,699.0,8197.0,0.0,833.0,499.0,5974.0,239.0,34.0,425.0,6501.0
2019-10-18 03:00:00,334.0,716.0,8416.0,0.0,848.0,792.0,5972.0,238.0,26.0,428.0,6279.0
2019-10-18 04:00:00,327.0,704.0,8432.0,0.0,873.0,677.0,5975.0,237.0,18.0,437.0,5935.0
2019-10-18 05:00:00,343.0,700.0,8717.0,0.0,845.0,255.0,5976.0,247.0,18.0,449.0,5559.0
2019-10-18 06:00:00,357.0,685.0,10024.0,0.0,1278.0,0.0,5976.0,271.0,18.0,456.0,5265.0
2019-10-18 07:00:00,363.0,705.0,11786.0,0.0,2066.0,0.0,5976.0,298.0,17.0,459.0,4757.0
2019-10-18 08:00:00,362.0,745.0,12521.0,0.0,2636.0,0.0,5977.0,291.0,70.0,463.0,4230.0
2019-10-18 09:00:00,365.0,744.0,12584.0,0.0,3264.0,0.0,5975.0,302.0,513.0,465.0,3791.0
2019-10-18 10:00:00,360.0,731.0,12678.0,0.0,3710.0,0.0,5974.0,311.0,1249.0,468.0,3231.0
2019-10-18 11:00:00,363.0,765.0,12314.0,0.0,3380.0,0.0,5974.0,312.0,2140.0,476.0,3214.0
2019-10-18 12:00:00,352.0,771.0,12115.0,0.0,2692.0,0.0,5971.0,309.0,2844.0,475.0,3738.0
2019-10-18 13:00:00,352.0,740.0,11958.0,0.0,1988.0,0.0,5971.0,311.0,3206.0,461.0,4309.0
2019-10-18 14:00:00,352.0,594.0,11821.0,0.0,1512.0,0.0,5968.0,314.0,3249.0,469.0,4835.0
2019-10-18 15:00:00,358.0,492.0,12002.0,0.0,1289.0,0.0,5967.0,318.0,3045.0,456.0,5007.0
2019-10-18 16:00:00,355.0,505.0,12057.0,0.0,1289.0,0.0,5966.0,319.0,2711.0,459.0,4984.0
2019-10-18 17:00:00,349.0,490.0,11925.0,0.0,1287.0,0.0,5966.0,319.0,2263.0,460.0,4958.0
2019-10-18 18:00:00,356.0,508.0,11987.0,0.0,1678.0,0.0,5967.0,320.0,1514.0,464.0,4678.0
2019-10-18 19:00:00,362.0,487.0,12439.0,0.0,3369.0,0.0,5967.0,316.0,543.0,466.0,4656.0
2019-10-18 20:00:00,362.0,509.0,12438.0,0.0,3440.0,0.0,5969.0,315.0,210.0,475.0,5309.0
2019-10-18 21:00:00,364.0,486.0,12290.0,0.0,2319.0,0.0,5973.0,317.0,93.0,471.0,5798.0
2019-10-18 22:00:00,343.0,481.0,11398.0,0.0,1458.0,0.0,5975.0,314.0,36.0,461.0,6120.0
2019-10-18 23:00:00,321.0,487.0,10244.0,0.0,1239.0,0.0,5975.0,307.0,17.0,459.0,6325.0
2019-10-19 00:00:00,349.0,491.0,8707.0,0.0,1032.0,12.0,5976.0,267.0,18.0,456.0,6324.0
2019-10-19 01:00:00,351.0,493.0,7784.0,0.0,930.0,65.0,5975.0,261.0,18.0,454.0,6042.0
2019-10-19 02:00:00,356.0,500.0,7651.0,0.0,904.0,217.0,5976.0,260.0,18.0,447.0,5600.0
2019-10-19 03:00:00,353.0,496.0,7340.0,0.0,902.0,283.0,5977.0,249.0,18.0,440.0,5507.0
2019-10-19 04:00:00,351.0,499.0,7272.0,0.0,938.0,334.0,5980.0,248.0,18.0,425.0,5374.0
2019-10-19 05:00:00,341.0,500.0,7370.0,0.0,937.0,330.0,5979.0,219.0,18.0,424.0,5064.0
2019-10-19 06:00:00,340.0,506.0,8486.0,0.0,939.0,158.0,5977.0,218.0,17.0,425.0,4646.0
2019-10-19 07:00:00,342.0,501.0,9288.0,0.0,1208.0,3.0,5976.0,219.0,17.0,423.0,4273.0
2019-10-19 08:00:00,338.0,498.0,9475.0,0.0,2056.0,0.0,5977.0,224.0,60.0,426.0,4008.0
2019-10-19 09:00:00,355.0,497.0,9552.0,0.0,2713.0,0.0,5977.0,241.0,545.0,434.0,4024.0
2019-10-19 10:00:00,351.0,514.0,9799.0,0.0,2325.0,0.0,5976.0,241.0,1448.0,431.0,4538.0
2019-10-19 11:00:00,350.0,512.0,9358.0,0.0,1804.0,0.0,5974.0,240.0,2259.0,432.0,5284.0
2019-10-19 12:00:00,352.0,518.0,9442.0,0.0,1270.0,0.0,5970.0,239.0,2704.0,421.0,6032.0
2019-10-19 13:00:00,351.0,501.0,9403.0,0.0,1277.0,0.0,5968.0,239.0,2703.0,420.0,6508.0
2019-10-19 14:00:00,329.0,511.0,8998.0,0.0,1080.0,88.0,5968.0,211.0,2708.0,413.0,6922.0
2019-10-19 15:00:00,324.0,512.0,8767.0,0.0,997.0,1068.0,5967.0,208.0,2576.0,413.0,7540.0
2019-10-19 16:00:00,331.0,474.0,8422.0,0.0,1058.0,1295.0,5967.0,210.0,2234.0,429.0,7617.0
2019-10-19 17:00:00,330.0,498.0,9073.0,0.0,1106.0,610.0,5966.0,221.0,1555.0,442.0,7169.0
2019-10-19 18:00:00,327.0,497.0,9407.0,0.0,1528.0,4.0,5969.0,239.0,885.0,452.0,7048.0
2019-10-19 19:00:00,341.0,486.0,9684.0,0.0,2294.0,0.0,5970.0,238.0,468.0,451.0,6916.0
2019-10-19 20:00:00,350.0,481.0,9703.0,0.0,2334.0,0.0,5969.0,238.0,390.0,447.0,7267.0
2019-10-19 21:00:00,350.0,479.0,9714.0,0.0,2180.0,0.0,5970.0,236.0,112.0,447.0,7249.0
2019-10-19 22:00:00,330.0,495.0,9058.0,0.0,1808.0,263.0,5972.0,216.0,0.0,447.0,7009.0
2019-10-19 23:00:00,315.0,494.0,8111.0,0.0,1235.0,237.0,5975.0,190.0,0.0,450.0,7238.0
2019-10-20 00:00:00,325.0,453.0,7143.0,0.0,1070.0,861.0,5974.0,172.0,29.0,436.0,7285.0
2019-10-20 01:00:00,329.0,431.0,6846.0,0.0,1034.0,1557.0,5975.0,170.0,21.0,424.0,7375.0
2019-10-20 02:00:00,331.0,436.0,6479.0,0.0,928.0,1627.0,5976.0,159.0,21.0,417.0,7264.0
2019-10-20 03:00:00,328.0,440.0,6411.0,0.0,908.0,2239.0,5980.0,160.0,21.0,416.0,7214.0
2019-10-20 04:00:00,328.0,440.0,6212.0,0.0,900.0,2332.0,5980.0,161.0,21.0,418.0,7318.0
2019-10-20 05:00:00,329.0,440.0,6613.0,0.0,951.0,2600.0,5980.0,162.0,20.0,427.0,7131.0
2019-10-20 06:00:00,332.0,452.0,6700.0,0.0,1081.0,1888.0,5978.0,166.0,20.0,428.0,6850.0
2019-10-20 07:00:00,332.0,454.0,7526.0,0.0,1181.0,1460.0,5974.0,172.0,20.0,425.0,6218.0
2019-10-20 08:00:00,336.0,454.0,7906.0,0.0,1419.0,991.0,5975.0,172.0,44.0,426.0,5484.0
2019-10-20 09:00:00,336.0,476.0,7835.0,0.0,1675.0,434.0,5978.0,170.0,383.0,419.0,5144.0
2019-10-20 10:00:00,345.0,513.0,8514.0,0.0,1944.0,17.0,5979.0,179.0,1094.0,432.0,4725.0
2019-10-20 11:00:00,348.0,526.0,8621.0,0.0,2720.0,0.0,5976.0,184.0,1733.0,438.0,4490.0
2019-10-20 12:00:00,349.0,526.0,8964.0,0.0,2882.0,0.0,5975.0,207.0,2239.0,438.0,4536.0
2019-10-20 13:00:00,347.0,535.0,9278.0,0.0,2873.0,0.0,5976.0,207.0,2489.0,438.0,4524.0
2019-10-20 14:00:00,350.0,519.0,8910.0,0.0,2670.0,0.0,5976.0,206.0,2518.0,440.0,4488.0
2019-10-20 15:00:00,342.0,532.0,8052.0,0.0,1768.0,250.0,5976.0,183.0,2623.0,436.0,4922.0
2019-10-20 16:00:00,331.0,593.0,8155.0,0.0,1602.0,663.0,5978.0,170.0,2512.0,439.0,4869.0
2019-10-20 17:00:00,331.0,665.0,8579.0,0.0,1612.0,530.0,5977.0,184.0,2016.0,443.0,4928.0
2019-10-20 18:00:00,343.0,734.0,10235.0,0.0,1970.0,425.0,5974.0,208.0,1087.0,451.0,4645.0
2019-10-20 19:00:00,336.0,754.0,10522.0,0.0,2888.0,79.0,5973.0,214.0,307.0,451.0,4040.0
2019-10-20 20:00:00,342.0,735.0,10575.0,0.0,3379.0,0.0,5974.0,215.0,183.0,455.0,3711.0
2019-10-20 21:00:00,342.0,757.0,10255.0,0.0,3681.0,0.0,5975.0,215.0,40.0,447.0,3403.0
2019-10-20 22:00:00,341.0,756.0,10017.0,0.0,3465.0,0.0,5976.0,216.0,22.0,442.0,3232.0
2019-10-20 23:00:00,338.0,814.0,10251.0,0.0,2569.0,0.0,5977.0,217.0,22.0,441.0,2760.0
2019-10-21 00:00:00,341.0,833.0,9461.0,0.0,1811.0,0.0,5981.0,220.0,22.0,445.0,2166.0
2019-10-21 01:00:00,341.0,832.0,9323.0,0.0,1610.0,11.0,5983.0,221.0,22.0,445.0,1852.0
2019-10-21 02:00:00,337.0,840.0,9123.0,0.0,1353.0,106.0,5985.0,226.0,22.0,452.0,1520.0
2019-10-21 03:00:00,339.0,878.0,9056.0,0.0,1355.0,106.0,5986.0,228.0,22.0,454.0,1387.0
2019-10-21 04:00:00,338.0,881.0,9530.0,0.0,1328.0,54.0,5988.0,227.0,21.0,456.0,1147.0
2019-10-21 05:00:00,341.0,960.0,9939.0,0.0,1486.0,139.0,5990.0,222.0,21.0,457.0,877.0
2019-10-21 06:00:00,344.0,1034.0,11888.0,0.0,1880.0,65.0,5988.0,232.0,20.0,455.0,819.0
2019-10-21 07:00:00,347.0,1153.0,13342.0,0.0,3135.0,0.0,5988.0,253.0,20.0,450.0,800.0
2019-10-21 08:00:00,348.0,1278.0,13730.0,0.0,4158.0,0.0,5987.0,287.0,47.0,455.0,699.0
2019-10-21 09:00:00,343.0,1385.0,13706.0,0.0,4427.0,0.0,5986.0,295.0,807.0,463.0,494.0
2019-10-21 10:00:00,348.0,1489.0,13693.0,0.0,4326.0,0.0,5985.0,298.0,2235.0,465.0,293.0
2019-10-21 11:00:00,343.0,1683.0,13321.0,0.0,4437.0,0.0,5981.0,298.0,3541.0,459.0,173.0
2019-10-21 12:00:00,336.0,1710.0,13047.0,0.0,4182.0,0.0,5981.0,303.0,4447.0,460.0,144.0
2019-10-21 13:00:00,339.0,1696.0,13055.0,0.0,2961.0,23.0,5980.0,297.0,4697.0,471.0,178.0
2019-10-21 14:00:00,341.0,1826.0,12742.0,0.0,2335.0,0.0,5978.0,291.0,4535.0,472.0,213.0
2019-10-21 15:00:00,341.0,1831.0,12618.0,0.0,2313.0,0.0,5977.0,284.0,4051.0,467.0,282.0
2019-10-21 16:00:00,346.0,1813.0,12570.0,0.0,2502.0,0.0,5975.0,285.0,3600.0,452.0,402.0
2019-10-21 17:00:00,350.0,1833.0,12924.0,0.0,4220.0,0.0,5972.0,284.0,3121.0,462.0,534.0
2019-10-21 18:00:00,350.0,1849.0,13350.0,0.0,4367.0,0.0,5972.0,284.0,1992.0,465.0,703.0
2019-10-21 19:00:00,353.0,1849.0,13938.0,0.0,5531.0,0.0,5973.0,288.0,565.0,466.0,966.0
2019-10-21 20:00:00,354.0,1893.0,14205.0,0.0,6137.0,0.0,5977.0,291.0,242.0,468.0,1249.0
2019-10-21 21:00:00,357.0,1843.0,13429.0,0.0,4354.0,0.0,5977.0,294.0,169.0,473.0,1560.0
2019-10-21 22:00:00,356.0,1813.0,12652.0,0.0,2875.0,0.0,5978.0,297.0,152.0,464.0,1721.0
2019-10-21 23:00:00,350.0,1657.0,11861.0,0.0,2538.0,0.0,5978.0,299.0,78.0,457.0,1713.0
2019-10-22 00:00:00,354.0,1565.0,10201.0,0.0,2286.0,0.0,5976.0,279.0,20.0,455.0,1725.0
2019-10-22 01:00:00,355.0,1532.0,9542.0,0.0,1891.0,83.0,5976.0,270.0,25.0,449.0,1854.0
2019-10-22 02:00:00,354.0,1517.0,9159.0,0.0,1451.0,196.0,5976.0,262.0,34.0,449.0,2001.0
2019-10-22 03:00:00,341.0,1510.0,9006.0,0.0,1360.0,617.0,5975.0,262.0,35.0,454.0,2339.0
2019-10-22 04:00:00,336.0,1497.0,9098.0,0.0,1390.0,724.0,5976.0,256.0,36.0,452.0,2682.0
2019-10-22 05:00:00,336.0,1495.0,8733.0,0.0,1412.0,568.0,5977.0,262.0,36.0,447.0,3154.0
2019-10-22 06:00:00,341.0,1547.0,10307.0,0.0,1649.0,23.0,5976.0,268.0,36.0,444.0,3605.0
2019-10-22 07:00:00,343.0,1601.0,11668.0,0.0,3203.0,0.0,5972.0,271.0,36.0,443.0,4123.0
2019-10-22 08:00:00,345.0,1720.0,11625.0,0.0,4158.0,0.0,5976.0,286.0,45.0,458.0,4516.0
2019-10-22 09:00:00,343.0,1758.0,11822.0,0.0,4587.0,0.0,5976.0,285.0,296.0,468.0,4814.0
2019-10-22 10:00:00,339.0,1743.0,11997.0,0.0,3912.0,0.0,5978.0,283.0,962.0,466.0,5072.0
