MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-09-19 19:00:00,47.0,16818.0,759.0,0.0,1099.0,0.0,0.0,224.0,7.0,0.0,1816.0
2022-09-19 20:00:00,47.0,16450.0,686.0,0.0,910.0,0.0,0.0,227.0,0.0,0.0,2136.0
2022-09-19 21:00:00,46.0,15303.0,642.0,0.0,356.0,0.0,0.0,224.0,0.0,0.0,2403.0
2022-09-19 22:00:00,45.0,14020.0,648.0,0.0,152.0,0.0,0.0,226.0,0.0,0.0,2491.0
2022-09-19 23:00:00,45.0,13152.0,644.0,0.0,146.0,0.0,0.0,228.0,0.0,0.0,2408.0
2022-09-20 00:00:00,45.0,12444.0,647.0,0.0,132.0,0.0,0.0,226.0,0.0,0.0,2185.0
2022-09-20 01:00:00,45.0,12200.0,638.0,0.0,132.0,0.0,0.0,223.0,0.0,0.0,1998.0
2022-09-20 02:00:00,45.0,11957.0,639.0,0.0,128.0,0.0,0.0,223.0,0.0,0.0,1868.0
2022-09-20 03:00:00,45.0,12005.0,641.0,0.0,126.0,0.0,0.0,222.0,0.0,0.0,1665.0
2022-09-20 04:00:00,45.0,12361.0,642.0,0.0,123.0,0.0,0.0,220.0,0.0,0.0,1679.0
2022-09-20 05:00:00,45.0,13098.0,647.0,0.0,121.0,0.0,0.0,223.0,0.0,0.0,1683.0
2022-09-20 06:00:00,48.0,14575.0,658.0,0.0,151.0,0.0,0.0,220.0,24.0,0.0,1554.0
2022-09-20 07:00:00,48.0,15649.0,798.0,0.0,589.0,0.0,0.0,221.0,319.0,0.0,1465.0
2022-09-20 08:00:00,48.0,15740.0,811.0,0.0,1122.0,0.0,0.0,222.0,890.0,0.0,1115.0
2022-09-20 09:00:00,47.0,15578.0,762.0,0.0,977.0,0.0,0.0,220.0,1592.0,0.0,822.0
2022-09-20 10:00:00,46.0,15571.0,753.0,0.0,351.0,0.0,0.0,221.0,2484.0,0.0,915.0
2022-09-20 11:00:00,45.0,15510.0,759.0,0.0,134.0,0.0,0.0,225.0,3050.0,0.0,1106.0
2022-09-20 12:00:00,45.0,14874.0,633.0,0.0,126.0,0.0,0.0,220.0,3293.0,0.0,1202.0
2022-09-20 13:00:00,45.0,14540.0,637.0,0.0,124.0,0.0,0.0,218.0,3628.0,0.0,1273.0
2022-09-20 14:00:00,45.0,14100.0,621.0,0.0,124.0,0.0,0.0,215.0,3359.0,0.0,1578.0
2022-09-20 15:00:00,45.0,14322.0,636.0,0.0,128.0,0.0,0.0,214.0,3127.0,0.0,1725.0
2022-09-20 16:00:00,45.0,14785.0,643.0,0.0,127.0,0.0,0.0,218.0,2224.0,0.0,1690.0
2022-09-20 17:00:00,47.0,15685.0,671.0,0.0,162.0,0.0,0.0,219.0,1157.0,0.0,1588.0
2022-09-20 18:00:00,48.0,16295.0,758.0,0.0,516.0,0.0,0.0,220.0,229.0,0.0,1653.0
2022-09-20 19:00:00,48.0,16795.0,837.0,0.0,1046.0,0.0,0.0,223.0,8.0,0.0,1906.0
2022-09-20 20:00:00,47.0,16475.0,817.0,0.0,918.0,0.0,0.0,225.0,0.0,0.0,2123.0
2022-09-20 21:00:00,48.0,15221.0,654.0,0.0,563.0,0.0,0.0,226.0,0.0,0.0,2284.0
2022-09-20 22:00:00,47.0,13930.0,651.0,0.0,335.0,0.0,0.0,227.0,0.0,0.0,2150.0
2022-09-20 23:00:00,49.0,12912.0,633.0,0.0,150.0,0.0,0.0,218.0,0.0,0.0,2025.0
2022-09-21 00:00:00,57.0,12126.0,539.0,0.0,132.0,0.0,0.0,214.0,0.0,0.0,1841.0
2022-09-21 01:00:00,78.0,12167.0,462.0,0.0,129.0,0.0,0.0,210.0,0.0,0.0,1727.0
2022-09-21 02:00:00,92.0,12249.0,446.0,0.0,129.0,0.0,0.0,202.0,0.0,0.0,1703.0
2022-09-21 03:00:00,92.0,12175.0,447.0,0.0,128.0,0.0,0.0,224.0,0.0,0.0,1753.0
2022-09-21 04:00:00,92.0,12536.0,444.0,0.0,128.0,0.0,0.0,230.0,0.0,0.0,1649.0
2022-09-21 05:00:00,92.0,13407.0,530.0,0.0,136.0,0.0,0.0,231.0,0.0,0.0,1618.0
2022-09-21 06:00:00,92.0,14933.0,530.0,0.0,186.0,0.0,0.0,232.0,19.0,0.0,1462.0
2022-09-21 07:00:00,92.0,16234.0,598.0,0.0,485.0,0.0,0.0,232.0,282.0,0.0,1340.0
2022-09-21 08:00:00,89.0,16560.0,600.0,0.0,679.0,0.0,0.0,231.0,803.0,0.0,1117.0
2022-09-21 09:00:00,95.0,16346.0,577.0,0.0,588.0,0.0,0.0,232.0,1618.0,0.0,960.0
2022-09-21 10:00:00,95.0,15851.0,497.0,0.0,232.0,0.0,0.0,230.0,2386.0,0.0,927.0
2022-09-21 11:00:00,95.0,15483.0,519.0,0.0,233.0,0.0,0.0,232.0,2899.0,0.0,1086.0
2022-09-21 12:00:00,95.0,15281.0,443.0,0.0,137.0,0.0,0.0,233.0,3210.0,0.0,1262.0
2022-09-21 13:00:00,92.0,14929.0,442.0,0.0,127.0,0.0,0.0,232.0,3299.0,0.0,1586.0
2022-09-21 14:00:00,92.0,14436.0,426.0,0.0,123.0,0.0,0.0,229.0,3229.0,0.0,1854.0
2022-09-21 15:00:00,92.0,14208.0,432.0,0.0,121.0,0.0,0.0,231.0,3133.0,0.0,2112.0
2022-09-21 16:00:00,92.0,14523.0,456.0,0.0,118.0,0.0,0.0,231.0,2150.0,0.0,2069.0
2022-09-21 17:00:00,92.0,15530.0,503.0,0.0,210.0,0.0,0.0,230.0,925.0,0.0,1811.0
2022-09-21 18:00:00,95.0,16531.0,562.0,0.0,641.0,0.0,0.0,233.0,187.0,0.0,1631.0
2022-09-21 19:00:00,95.0,17249.0,640.0,0.0,1042.0,0.0,0.0,233.0,8.0,0.0,1657.0
2022-09-21 20:00:00,95.0,17118.0,630.0,0.0,999.0,0.0,0.0,235.0,0.0,0.0,1605.0
2022-09-21 21:00:00,92.0,16100.0,522.0,0.0,823.0,0.0,0.0,237.0,0.0,0.0,1353.0
2022-09-21 22:00:00,92.0,14945.0,494.0,0.0,479.0,0.0,0.0,237.0,0.0,0.0,1256.0
2022-09-21 23:00:00,92.0,14150.0,458.0,0.0,127.0,0.0,0.0,236.0,0.0,0.0,1229.0
2022-09-22 00:00:00,95.0,13386.0,456.0,0.0,127.0,0.0,0.0,238.0,0.0,0.0,1192.0
2022-09-22 01:00:00,96.0,13062.0,449.0,0.0,127.0,0.0,0.0,238.0,0.0,0.0,1163.0
2022-09-22 02:00:00,95.0,12870.0,446.0,0.0,127.0,0.0,0.0,239.0,0.0,0.0,1128.0
2022-09-22 03:00:00,95.0,12902.0,454.0,0.0,127.0,0.0,0.0,239.0,0.0,0.0,1161.0
2022-09-22 04:00:00,95.0,13181.0,450.0,0.0,127.0,0.0,0.0,241.0,0.0,0.0,1124.0
2022-09-22 05:00:00,95.0,13850.0,455.0,0.0,164.0,0.0,0.0,241.0,0.0,0.0,1118.0
2022-09-22 06:00:00,95.0,15530.0,461.0,0.0,264.0,0.0,0.0,242.0,25.0,0.0,1005.0
2022-09-22 07:00:00,96.0,16659.0,476.0,0.0,679.0,0.0,0.0,241.0,466.0,0.0,825.0
2022-09-22 08:00:00,95.0,16653.0,451.0,0.0,771.0,0.0,0.0,239.0,1455.0,0.0,513.0
2022-09-22 09:00:00,95.0,16200.0,467.0,0.0,546.0,0.0,0.0,235.0,2523.0,0.0,266.0
2022-09-22 10:00:00,95.0,15478.0,474.0,0.0,194.0,0.0,0.0,234.0,3350.0,0.0,278.0
2022-09-22 11:00:00,96.0,15607.0,474.0,0.0,132.0,0.0,0.0,234.0,4017.0,0.0,352.0
2022-09-22 12:00:00,96.0,15653.0,500.0,0.0,120.0,0.0,0.0,233.0,3782.0,0.0,381.0
2022-09-22 13:00:00,96.0,15888.0,522.0,0.0,120.0,0.0,0.0,234.0,3469.0,0.0,428.0
2022-09-22 14:00:00,96.0,15924.0,531.0,0.0,120.0,0.0,0.0,234.0,3109.0,0.0,493.0
2022-09-22 15:00:00,96.0,15927.0,554.0,0.0,120.0,0.0,0.0,238.0,2682.0,0.0,587.0
2022-09-22 16:00:00,95.0,16206.0,618.0,0.0,120.0,0.0,0.0,239.0,1720.0,0.0,621.0
2022-09-22 17:00:00,96.0,16626.0,742.0,0.0,293.0,0.0,0.0,238.0,812.0,0.0,571.0
2022-09-22 18:00:00,96.0,16775.0,864.0,0.0,492.0,0.0,0.0,237.0,171.0,0.0,559.0
2022-09-22 19:00:00,96.0,17121.0,874.0,0.0,1032.0,0.0,0.0,235.0,8.0,0.0,682.0
2022-09-22 20:00:00,95.0,16951.0,868.0,0.0,1106.0,0.0,0.0,239.0,0.0,0.0,662.0
2022-09-22 21:00:00,96.0,16546.0,856.0,0.0,701.0,0.0,0.0,237.0,0.0,0.0,688.0
2022-09-22 22:00:00,96.0,15577.0,762.0,0.0,309.0,0.0,0.0,239.0,0.0,0.0,560.0
2022-09-22 23:00:00,95.0,14615.0,689.0,0.0,143.0,0.0,0.0,238.0,0.0,0.0,489.0
2022-09-23 00:00:00,96.0,13945.0,684.0,0.0,135.0,0.0,0.0,238.0,0.0,0.0,427.0
2022-09-23 01:00:00,96.0,13761.0,685.0,0.0,127.0,0.0,0.0,238.0,0.0,0.0,417.0
2022-09-23 02:00:00,96.0,13716.0,685.0,0.0,117.0,0.0,0.0,237.0,0.0,0.0,510.0
2022-09-23 03:00:00,78.0,13689.0,687.0,0.0,116.0,0.0,0.0,235.0,0.0,0.0,573.0
2022-09-23 04:00:00,47.0,13736.0,686.0,0.0,116.0,0.0,0.0,237.0,0.0,0.0,639.0
2022-09-23 05:00:00,46.0,14023.0,707.0,0.0,166.0,0.0,0.0,238.0,0.0,0.0,672.0
2022-09-23 06:00:00,45.0,15633.0,777.0,0.0,295.0,0.0,0.0,239.0,30.0,0.0,610.0
2022-09-23 07:00:00,45.0,16811.0,907.0,0.0,311.0,0.0,0.0,240.0,589.0,0.0,521.0
2022-09-23 08:00:00,46.0,16603.0,860.0,0.0,323.0,0.0,0.0,235.0,1979.0,0.0,375.0
2022-09-23 09:00:00,47.0,15665.0,759.0,0.0,276.0,0.0,0.0,234.0,3528.0,0.0,163.0
2022-09-23 10:00:00,48.0,14161.0,748.0,0.0,158.0,0.0,0.0,235.0,4719.0,0.0,89.0
2022-09-23 11:00:00,48.0,13654.0,751.0,0.0,135.0,0.0,0.0,229.0,4961.0,0.0,106.0
2022-09-23 12:00:00,49.0,13643.0,762.0,0.0,118.0,0.0,0.0,224.0,4458.0,0.0,135.0
2022-09-23 13:00:00,49.0,14100.0,753.0,0.0,117.0,0.0,0.0,221.0,4664.0,0.0,164.0
2022-09-23 14:00:00,49.0,14237.0,755.0,0.0,121.0,0.0,0.0,219.0,4155.0,0.0,207.0
2022-09-23 15:00:00,49.0,15091.0,739.0,0.0,124.0,0.0,0.0,220.0,3463.0,0.0,238.0
2022-09-23 16:00:00,49.0,15953.0,752.0,0.0,128.0,0.0,0.0,219.0,2276.0,0.0,201.0
2022-09-23 17:00:00,49.0,16952.0,780.0,0.0,177.0,0.0,0.0,248.0,1030.0,0.0,119.0
2022-09-23 18:00:00,48.0,17410.0,832.0,0.0,567.0,0.0,0.0,265.0,242.0,0.0,101.0
2022-09-23 19:00:00,48.0,17797.0,886.0,0.0,889.0,0.0,0.0,266.0,19.0,0.0,96.0
2022-09-23 20:00:00,48.0,17528.0,853.0,0.0,604.0,0.0,0.0,268.0,0.0,0.0,159.0
2022-09-23 21:00:00,48.0,16515.0,749.0,0.0,436.0,0.0,0.0,254.0,0.0,0.0,236.0
2022-09-23 22:00:00,47.0,15450.0,666.0,0.0,330.0,0.0,0.0,232.0,0.0,0.0,335.0
2022-09-23 23:00:00,48.0,14351.0,651.0,0.0,186.0,0.0,0.0,233.0,0.0,0.0,446.0
2022-09-24 00:00:00,46.0,13285.0,586.0,0.0,302.0,0.0,0.0,234.0,0.0,0.0,549.0
2022-09-24 01:00:00,45.0,12923.0,470.0,0.0,133.0,0.0,0.0,234.0,0.0,0.0,596.0
2022-09-24 02:00:00,45.0,12624.0,465.0,0.0,123.0,0.0,0.0,234.0,0.0,0.0,618.0
2022-09-24 03:00:00,45.0,12711.0,466.0,0.0,123.0,0.0,0.0,233.0,0.0,0.0,534.0
2022-09-24 04:00:00,45.0,12888.0,467.0,0.0,123.0,0.0,0.0,233.0,0.0,0.0,489.0
2022-09-24 05:00:00,45.0,12916.0,467.0,0.0,123.0,0.0,0.0,233.0,0.0,0.0,427.0
2022-09-24 06:00:00,45.0,13602.0,467.0,0.0,132.0,0.0,0.0,232.0,33.0,0.0,344.0
2022-09-24 07:00:00,45.0,14131.0,459.0,0.0,133.0,0.0,0.0,230.0,515.0,0.0,267.0
2022-09-24 08:00:00,45.0,14347.0,450.0,0.0,180.0,0.0,0.0,229.0,1494.0,0.0,197.0
2022-09-24 09:00:00,48.0,13866.0,445.0,0.0,192.0,0.0,0.0,236.0,2641.0,0.0,109.0
2022-09-24 10:00:00,49.0,13397.0,437.0,0.0,151.0,0.0,0.0,234.0,3582.0,0.0,51.0
2022-09-24 11:00:00,49.0,12738.0,427.0,0.0,134.0,0.0,0.0,234.0,4133.0,0.0,75.0
2022-09-24 12:00:00,49.0,12059.0,434.0,0.0,121.0,0.0,0.0,233.0,4501.0,0.0,130.0
2022-09-24 13:00:00,49.0,11711.0,444.0,0.0,119.0,0.0,0.0,232.0,4001.0,0.0,133.0
2022-09-24 14:00:00,49.0,11966.0,438.0,0.0,118.0,0.0,0.0,227.0,3454.0,0.0,127.0
2022-09-24 15:00:00,50.0,12665.0,429.0,0.0,119.0,0.0,0.0,234.0,2973.0,0.0,98.0
2022-09-24 16:00:00,49.0,13460.0,433.0,0.0,125.0,0.0,0.0,234.0,2125.0,0.0,77.0
2022-09-24 17:00:00,49.0,14510.0,458.0,0.0,207.0,0.0,0.0,232.0,882.0,0.0,76.0
2022-09-24 18:00:00,49.0,14813.0,467.0,0.0,948.0,0.0,0.0,232.0,214.0,0.0,118.0
2022-09-24 19:00:00,48.0,14986.0,592.0,0.0,1456.0,0.0,0.0,233.0,18.0,0.0,238.0
2022-09-24 20:00:00,48.0,14785.0,484.0,0.0,1316.0,0.0,0.0,233.0,0.0,0.0,326.0
2022-09-24 21:00:00,48.0,14285.0,449.0,0.0,980.0,0.0,0.0,236.0,0.0,0.0,386.0
2022-09-24 22:00:00,48.0,13718.0,449.0,0.0,459.0,0.0,0.0,237.0,0.0,0.0,416.0
2022-09-24 23:00:00,48.0,12798.0,453.0,0.0,172.0,0.0,0.0,236.0,0.0,0.0,371.0
2022-09-25 00:00:00,48.0,11915.0,467.0,0.0,132.0,0.0,0.0,234.0,0.0,0.0,315.0
2022-09-25 01:00:00,47.0,11456.0,523.0,0.0,233.0,0.0,0.0,233.0,0.0,0.0,288.0
2022-09-25 02:00:00,48.0,11436.0,514.0,0.0,117.0,0.0,0.0,233.0,0.0,0.0,289.0
2022-09-25 03:00:00,48.0,11424.0,457.0,0.0,115.0,0.0,0.0,233.0,0.0,0.0,292.0
2022-09-25 04:00:00,48.0,11499.0,446.0,0.0,115.0,0.0,0.0,236.0,0.0,0.0,299.0
2022-09-25 05:00:00,47.0,11464.0,468.0,0.0,115.0,0.0,0.0,237.0,0.0,0.0,286.0
2022-09-25 06:00:00,47.0,11396.0,469.0,0.0,146.0,0.0,0.0,239.0,28.0,0.0,300.0
2022-09-25 07:00:00,47.0,11562.0,461.0,0.0,154.0,0.0,0.0,238.0,478.0,0.0,281.0
2022-09-25 08:00:00,47.0,11616.0,470.0,0.0,131.0,0.0,0.0,238.0,1370.0,0.0,248.0
2022-09-25 09:00:00,48.0,11508.0,479.0,0.0,144.0,0.0,0.0,234.0,2413.0,0.0,171.0
2022-09-25 10:00:00,47.0,11098.0,467.0,0.0,144.0,0.0,0.0,232.0,3439.0,0.0,90.0
2022-09-25 11:00:00,47.0,10514.0,471.0,0.0,134.0,0.0,0.0,233.0,4071.0,0.0,73.0
2022-09-25 12:00:00,47.0,10452.0,511.0,0.0,127.0,0.0,0.0,232.0,4313.0,0.0,73.0
2022-09-25 13:00:00,48.0,10989.0,569.0,0.0,118.0,0.0,0.0,232.0,4110.0,0.0,79.0
2022-09-25 14:00:00,48.0,11423.0,609.0,0.0,118.0,0.0,0.0,232.0,3394.0,0.0,55.0
2022-09-25 15:00:00,49.0,11728.0,616.0,0.0,118.0,0.0,0.0,233.0,2360.0,0.0,49.0
2022-09-25 16:00:00,49.0,12422.0,648.0,0.0,118.0,0.0,0.0,231.0,1336.0,0.0,65.0
2022-09-25 17:00:00,48.0,13327.0,688.0,0.0,127.0,0.0,0.0,230.0,539.0,0.0,83.0
2022-09-25 18:00:00,47.0,14051.0,861.0,0.0,565.0,0.0,0.0,229.0,137.0,0.0,104.0
2022-09-25 19:00:00,47.0,14244.0,1168.0,0.0,1051.0,0.0,0.0,229.0,7.0,0.0,156.0
2022-09-25 20:00:00,57.0,14122.0,1010.0,0.0,883.0,0.0,0.0,234.0,0.0,0.0,275.0
2022-09-25 21:00:00,68.0,13740.0,804.0,0.0,445.0,0.0,0.0,232.0,0.0,0.0,406.0
2022-09-25 22:00:00,85.0,12804.0,800.0,0.0,220.0,0.0,0.0,230.0,0.0,0.0,636.0
2022-09-25 23:00:00,94.0,11751.0,797.0,0.0,119.0,0.0,0.0,231.0,0.0,0.0,960.0
2022-09-26 00:00:00,96.0,11132.0,818.0,0.0,116.0,0.0,0.0,236.0,0.0,0.0,1153.0
2022-09-26 01:00:00,97.0,10759.0,819.0,0.0,116.0,0.0,0.0,236.0,0.0,0.0,1207.0
2022-09-26 02:00:00,96.0,10581.0,817.0,0.0,116.0,0.0,0.0,236.0,0.0,0.0,1240.0
2022-09-26 03:00:00,96.0,10752.0,814.0,0.0,116.0,0.0,0.0,232.0,0.0,0.0,1224.0
2022-09-26 04:00:00,97.0,11263.0,812.0,0.0,116.0,0.0,0.0,234.0,0.0,0.0,1059.0
2022-09-26 05:00:00,96.0,12134.0,810.0,0.0,150.0,0.0,0.0,233.0,0.0,0.0,960.0
2022-09-26 06:00:00,96.0,14207.0,824.0,0.0,255.0,0.0,0.0,232.0,22.0,0.0,1023.0
2022-09-26 07:00:00,96.0,15842.0,864.0,0.0,234.0,0.0,0.0,232.0,369.0,0.0,951.0
2022-09-26 08:00:00,96.0,16113.0,988.0,0.0,422.0,0.0,0.0,232.0,1089.0,0.0,850.0
2022-09-26 09:00:00,97.0,16075.0,940.0,0.0,300.0,0.0,0.0,232.0,1928.0,0.0,623.0
2022-09-26 10:00:00,96.0,15367.0,875.0,0.0,144.0,0.0,0.0,231.0,2751.0,0.0,481.0
2022-09-26 11:00:00,97.0,15093.0,846.0,0.0,129.0,0.0,0.0,231.0,3201.0,0.0,508.0
2022-09-26 12:00:00,97.0,14985.0,868.0,0.0,121.0,0.0,0.0,232.0,3118.0,0.0,572.0
2022-09-26 13:00:00,96.0,14712.0,921.0,0.0,119.0,0.0,0.0,231.0,3234.0,0.0,650.0
2022-09-26 14:00:00,97.0,14491.0,929.0,0.0,119.0,0.0,0.0,229.0,3119.0,0.0,673.0
2022-09-26 15:00:00,96.0,14913.0,1025.0,0.0,117.0,0.0,0.0,227.0,2634.0,0.0,640.0
2022-09-26 16:00:00,97.0,15574.0,1129.0,0.0,125.0,0.0,0.0,226.0,1709.0,0.0,625.0
2022-09-26 17:00:00,96.0,16264.0,1187.0,0.0,310.0,0.0,0.0,225.0,913.0,0.0,635.0
2022-09-26 18:00:00,96.0,16195.0,1302.0,0.0,933.0,0.0,0.0,229.0,157.0,0.0,880.0
2022-09-26 19:00:00,96.0,16508.0,1325.0,0.0,1217.0,0.0,0.0,234.0,0.0,0.0,1393.0
2022-09-26 20:00:00,97.0,16073.0,1080.0,0.0,966.0,0.0,0.0,239.0,0.0,0.0,1928.0
2022-09-26 21:00:00,97.0,15307.0,886.0,0.0,268.0,0.0,0.0,239.0,0.0,0.0,2057.0
2022-09-26 22:00:00,97.0,13985.0,882.0,0.0,134.0,0.0,0.0,240.0,0.0,0.0,1975.0
2022-09-26 23:00:00,96.0,12861.0,861.0,0.0,114.0,0.0,0.0,241.0,0.0,0.0,2078.0
2022-09-27 00:00:00,96.0,11941.0,826.0,0.0,109.0,0.0,0.0,241.0,0.0,0.0,2120.0
2022-09-27 01:00:00,96.0,11784.0,812.0,0.0,108.0,0.0,0.0,241.0,0.0,0.0,2123.0
2022-09-27 02:00:00,96.0,12015.0,814.0,0.0,108.0,0.0,0.0,241.0,0.0,0.0,2039.0
2022-09-27 03:00:00,96.0,12017.0,815.0,0.0,108.0,0.0,0.0,239.0,0.0,0.0,1972.0
2022-09-27 04:00:00,96.0,12010.0,823.0,0.0,108.0,0.0,0.0,238.0,0.0,0.0,1918.0
2022-09-27 05:00:00,97.0,12570.0,828.0,0.0,108.0,0.0,0.0,239.0,0.0,0.0,1878.0
2022-09-27 06:00:00,96.0,14279.0,831.0,0.0,127.0,0.0,0.0,240.0,16.0,0.0,1848.0
2022-09-27 07:00:00,96.0,15557.0,832.0,0.0,222.0,0.0,0.0,240.0,324.0,0.0,1752.0
2022-09-27 08:00:00,96.0,15767.0,847.0,0.0,502.0,0.0,0.0,240.0,936.0,0.0,1590.0
2022-09-27 09:00:00,96.0,15604.0,827.0,0.0,482.0,0.0,0.0,217.0,1673.0,0.0,1381.0
2022-09-27 10:00:00,96.0,15298.0,818.0,0.0,171.0,0.0,0.0,226.0,2403.0,0.0,1293.0
2022-09-27 11:00:00,97.0,14978.0,822.0,0.0,139.0,0.0,0.0,231.0,2524.0,0.0,1376.0
2022-09-27 12:00:00,96.0,14917.0,815.0,0.0,134.0,0.0,0.0,237.0,2631.0,0.0,1672.0
2022-09-27 13:00:00,96.0,14953.0,817.0,0.0,126.0,0.0,0.0,235.0,2356.0,0.0,1715.0
2022-09-27 14:00:00,96.0,14752.0,809.0,0.0,130.0,0.0,0.0,234.0,2069.0,0.0,1719.0
2022-09-27 15:00:00,96.0,15109.0,824.0,0.0,129.0,0.0,0.0,233.0,1606.0,0.0,1795.0
2022-09-27 16:00:00,96.0,15451.0,842.0,0.0,135.0,0.0,0.0,228.0,943.0,0.0,1907.0
2022-09-27 17:00:00,96.0,16142.0,866.0,0.0,271.0,0.0,0.0,227.0,382.0,0.0,1807.0
2022-09-27 18:00:00,97.0,16250.0,909.0,0.0,833.0,0.0,0.0,227.0,84.0,0.0,1929.0
2022-09-27 19:00:00,96.0,16468.0,1098.0,0.0,1257.0,0.0,0.0,225.0,0.0,0.0,2054.0
2022-09-27 20:00:00,96.0,16236.0,900.0,0.0,1118.0,0.0,0.0,227.0,0.0,0.0,2055.0
2022-09-27 21:00:00,96.0,15496.0,826.0,0.0,477.0,0.0,0.0,229.0,0.0,0.0,2074.0
2022-09-27 22:00:00,97.0,14343.0,822.0,0.0,155.0,0.0,0.0,228.0,0.0,0.0,1798.0
2022-09-27 23:00:00,96.0,13272.0,830.0,0.0,133.0,0.0,0.0,222.0,0.0,0.0,1498.0
2022-09-28 00:00:00,97.0,12866.0,835.0,0.0,111.0,0.0,0.0,220.0,0.0,0.0,1301.0
2022-09-28 01:00:00,96.0,12569.0,826.0,0.0,110.0,0.0,0.0,218.0,0.0,0.0,1212.0
2022-09-28 02:00:00,96.0,12447.0,826.0,0.0,110.0,0.0,0.0,220.0,0.0,0.0,1153.0
2022-09-28 03:00:00,97.0,12420.0,827.0,0.0,110.0,0.0,0.0,220.0,0.0,0.0,1194.0
2022-09-28 04:00:00,96.0,12669.0,832.0,0.0,110.0,0.0,0.0,221.0,0.0,0.0,1065.0
2022-09-28 05:00:00,96.0,13344.0,835.0,0.0,110.0,0.0,0.0,220.0,0.0,0.0,958.0
2022-09-28 06:00:00,96.0,15229.0,867.0,0.0,203.0,0.0,0.0,223.0,10.0,0.0,921.0
2022-09-28 07:00:00,97.0,15910.0,938.0,0.0,870.0,0.0,0.0,224.0,275.0,0.0,906.0
2022-09-28 08:00:00,96.0,16094.0,818.0,0.0,732.0,0.0,0.0,228.0,1167.0,0.0,889.0
2022-09-28 09:00:00,97.0,15694.0,796.0,0.0,393.0,0.0,0.0,227.0,2319.0,0.0,750.0
2022-09-28 10:00:00,96.0,15025.0,794.0,0.0,152.0,0.0,0.0,222.0,3194.0,0.0,712.0
2022-09-28 11:00:00,97.0,14640.0,751.0,0.0,139.0,0.0,0.0,222.0,3944.0,0.0,734.0
2022-09-28 12:00:00,96.0,14405.0,771.0,0.0,126.0,0.0,0.0,217.0,4042.0,0.0,816.0
2022-09-28 13:00:00,89.0,14716.0,761.0,0.0,125.0,0.0,0.0,214.0,3735.0,0.0,846.0
2022-09-28 14:00:00,87.0,15105.0,794.0,0.0,125.0,0.0,0.0,216.0,3144.0,0.0,754.0
2022-09-28 15:00:00,87.0,15523.0,834.0,0.0,134.0,0.0,0.0,216.0,2401.0,0.0,599.0
2022-09-28 16:00:00,86.0,16009.0,866.0,0.0,389.0,0.0,0.0,216.0,1375.0,0.0,540.0
2022-09-28 17:00:00,89.0,16275.0,903.0,0.0,931.0,0.0,0.0,217.0,529.0,0.0,524.0
2022-09-28 18:00:00,96.0,16755.0,901.0,0.0,1274.0,0.0,0.0,219.0,101.0,0.0,594.0
2022-09-28 19:00:00,96.0,17003.0,963.0,0.0,1714.0,0.0,0.0,220.0,0.0,0.0,682.0
2022-09-28 20:00:00,97.0,16833.0,908.0,0.0,962.0,0.0,0.0,222.0,0.0,0.0,958.0
2022-09-28 21:00:00,97.0,16150.0,940.0,0.0,465.0,0.0,0.0,229.0,0.0,0.0,1080.0
2022-09-28 22:00:00,97.0,14947.0,817.0,0.0,143.0,0.0,0.0,231.0,0.0,0.0,1140.0
2022-09-28 23:00:00,96.0,14175.0,818.0,0.0,141.0,0.0,0.0,233.0,0.0,0.0,1162.0
2022-09-29 00:00:00,96.0,13448.0,820.0,0.0,116.0,0.0,0.0,232.0,0.0,0.0,1210.0
2022-09-29 01:00:00,96.0,13094.0,815.0,0.0,112.0,0.0,0.0,233.0,0.0,0.0,1193.0
2022-09-29 02:00:00,96.0,12880.0,818.0,0.0,112.0,0.0,0.0,233.0,0.0,0.0,1181.0
2022-09-29 03:00:00,96.0,12940.0,830.0,0.0,112.0,0.0,0.0,232.0,0.0,0.0,1100.0
2022-09-29 04:00:00,97.0,13253.0,835.0,0.0,112.0,0.0,0.0,233.0,0.0,0.0,984.0
2022-09-29 05:00:00,96.0,13824.0,837.0,0.0,112.0,0.0,0.0,234.0,0.0,0.0,872.0
2022-09-29 06:00:00,96.0,15361.0,870.0,0.0,135.0,0.0,0.0,236.0,15.0,0.0,818.0
2022-09-29 07:00:00,96.0,16283.0,1159.0,0.0,606.0,0.0,0.0,239.0,196.0,0.0,741.0
2022-09-29 08:00:00,93.0,16715.0,1041.0,0.0,681.0,0.0,0.0,236.0,742.0,0.0,591.0
2022-09-29 09:00:00,82.0,16569.0,832.0,0.0,455.0,0.0,0.0,239.0,1561.0,0.0,502.0
2022-09-29 10:00:00,82.0,16157.0,671.0,0.0,172.0,0.0,0.0,230.0,2455.0,0.0,453.0
2022-09-29 11:00:00,82.0,15826.0,715.0,0.0,152.0,0.0,0.0,220.0,3067.0,0.0,428.0
2022-09-29 12:00:00,82.0,15784.0,781.0,0.0,133.0,0.0,0.0,216.0,3145.0,0.0,412.0
2022-09-29 13:00:00,82.0,15729.0,898.0,0.0,122.0,0.0,0.0,217.0,3306.0,0.0,367.0
2022-09-29 14:00:00,81.0,15662.0,937.0,0.0,122.0,0.0,0.0,223.0,2801.0,0.0,359.0
