MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-08-05 23:00:00,397.0,0.0,1713.0,0.0,1269.0,19.0,0.0,0.0,0.0,21.0,1769.0
2021-08-06 00:00:00,400.0,0.0,1696.0,0.0,1114.0,118.0,0.0,0.0,0.0,22.0,1770.0
2021-08-06 01:00:00,402.0,0.0,1510.0,0.0,418.0,64.0,0.0,0.0,0.0,23.0,1731.0
2021-08-06 02:00:00,404.0,0.0,1178.0,0.0,530.0,13.0,0.0,0.0,0.0,24.0,1739.0
2021-08-06 03:00:00,404.0,0.0,1087.0,0.0,374.0,51.0,0.0,0.0,0.0,24.0,1737.0
2021-08-06 04:00:00,400.0,0.0,1120.0,0.0,527.0,13.0,0.0,0.0,0.0,23.0,1695.0
2021-08-06 05:00:00,399.0,0.0,1185.0,0.0,498.0,65.0,0.0,0.0,0.0,23.0,1842.0
2021-08-06 06:00:00,402.0,0.0,1179.0,0.0,796.0,215.0,0.0,0.0,0.0,23.0,1966.0
2021-08-06 07:00:00,396.0,0.0,1191.0,0.0,1639.0,1.0,0.0,0.0,1.0,23.0,1902.0
2021-08-06 08:00:00,396.0,0.0,1340.0,0.0,1987.0,1.0,0.0,0.0,63.0,22.0,1887.0
2021-08-06 09:00:00,399.0,0.0,1350.0,0.0,1266.0,2.0,0.0,0.0,284.0,24.0,1739.0
2021-08-06 10:00:00,395.0,0.0,1353.0,0.0,539.0,2.0,0.0,0.0,523.0,23.0,1406.0
2021-08-06 11:00:00,386.0,0.0,1353.0,0.0,604.0,2.0,0.0,0.0,698.0,23.0,1102.0
2021-08-06 12:00:00,286.0,0.0,1366.0,0.0,726.0,2.0,0.0,0.0,809.0,23.0,980.0
2021-08-06 13:00:00,274.0,0.0,1395.0,0.0,632.0,2.0,0.0,0.0,863.0,22.0,957.0
2021-08-06 14:00:00,283.0,0.0,1343.0,0.0,421.0,3.0,0.0,0.0,872.0,25.0,941.0
2021-08-06 15:00:00,292.0,0.0,1067.0,0.0,356.0,3.0,0.0,0.0,862.0,31.0,1211.0
2021-08-06 16:00:00,302.0,0.0,918.0,0.0,293.0,78.0,0.0,0.0,819.0,33.0,1598.0
2021-08-06 17:00:00,313.0,0.0,884.0,0.0,316.0,363.0,0.0,0.0,729.0,32.0,1733.0
2021-08-06 18:00:00,348.0,0.0,973.0,0.0,322.0,14.0,0.0,0.0,579.0,32.0,1828.0
2021-08-06 19:00:00,344.0,0.0,1082.0,0.0,528.0,3.0,0.0,0.0,366.0,33.0,1753.0
2021-08-06 20:00:00,365.0,0.0,1107.0,0.0,1125.0,2.0,0.0,0.0,117.0,32.0,1701.0
2021-08-06 21:00:00,385.0,0.0,1109.0,0.0,1699.0,1.0,0.0,0.0,7.0,30.0,1735.0
2021-08-06 22:00:00,390.0,0.0,1112.0,0.0,1719.0,1.0,0.0,0.0,0.0,30.0,1639.0
2021-08-06 23:00:00,392.0,0.0,1095.0,0.0,1054.0,2.0,0.0,0.0,0.0,29.0,1620.0
2021-08-07 00:00:00,399.0,0.0,785.0,0.0,806.0,14.0,0.0,0.0,0.0,30.0,1629.0
2021-08-07 01:00:00,403.0,0.0,326.0,0.0,334.0,190.0,0.0,0.0,0.0,30.0,1753.0
2021-08-07 02:00:00,408.0,0.0,323.0,0.0,274.0,322.0,0.0,0.0,0.0,30.0,1764.0
2021-08-07 03:00:00,407.0,0.0,323.0,0.0,295.0,139.0,0.0,0.0,0.0,30.0,1709.0
2021-08-07 04:00:00,408.0,0.0,322.0,0.0,280.0,442.0,0.0,0.0,0.0,30.0,1952.0
2021-08-07 05:00:00,409.0,0.0,320.0,0.0,303.0,584.0,0.0,0.0,0.0,30.0,2105.0
2021-08-07 06:00:00,403.0,0.0,320.0,0.0,383.0,346.0,0.0,0.0,0.0,30.0,2196.0
2021-08-07 07:00:00,408.0,0.0,321.0,0.0,460.0,22.0,0.0,0.0,1.0,31.0,2026.0
2021-08-07 08:00:00,405.0,0.0,331.0,0.0,507.0,346.0,0.0,0.0,48.0,30.0,2020.0
2021-08-07 09:00:00,395.0,0.0,337.0,0.0,465.0,59.0,0.0,0.0,181.0,30.0,1824.0
2021-08-07 10:00:00,394.0,0.0,420.0,0.0,574.0,370.0,0.0,0.0,379.0,30.0,1663.0
2021-08-07 11:00:00,399.0,0.0,422.0,0.0,207.0,493.0,0.0,0.0,561.0,30.0,1697.0
2021-08-07 12:00:00,398.0,0.0,420.0,0.0,232.0,534.0,0.0,0.0,663.0,29.0,1672.0
2021-08-07 13:00:00,396.0,0.0,416.0,0.0,317.0,340.0,0.0,0.0,744.0,29.0,1456.0
2021-08-07 14:00:00,390.0,0.0,410.0,0.0,509.0,673.0,0.0,0.0,803.0,28.0,1239.0
2021-08-07 15:00:00,393.0,0.0,303.0,0.0,185.0,724.0,0.0,0.0,854.0,28.0,1198.0
2021-08-07 16:00:00,397.0,0.0,296.0,0.0,93.0,1378.0,0.0,0.0,838.0,28.0,1348.0
2021-08-07 17:00:00,398.0,0.0,299.0,0.0,84.0,957.0,0.0,0.0,741.0,28.0,1654.0
2021-08-07 18:00:00,393.0,0.0,319.0,0.0,112.0,882.0,0.0,0.0,588.0,26.0,1886.0
2021-08-07 19:00:00,383.0,0.0,330.0,0.0,386.0,364.0,0.0,0.0,360.0,23.0,2036.0
2021-08-07 20:00:00,385.0,0.0,339.0,0.0,608.0,11.0,0.0,0.0,117.0,23.0,2189.0
2021-08-07 21:00:00,384.0,0.0,391.0,0.0,1244.0,6.0,0.0,0.0,7.0,22.0,2161.0
2021-08-07 22:00:00,387.0,0.0,396.0,0.0,1598.0,5.0,0.0,0.0,0.0,22.0,2027.0
2021-08-07 23:00:00,385.0,0.0,316.0,0.0,1152.0,8.0,0.0,0.0,0.0,22.0,1898.0
2021-08-08 00:00:00,384.0,0.0,311.0,0.0,1019.0,8.0,0.0,0.0,0.0,22.0,1744.0
2021-08-08 01:00:00,388.0,0.0,304.0,0.0,685.0,9.0,0.0,0.0,0.0,23.0,1668.0
2021-08-08 02:00:00,387.0,0.0,304.0,0.0,318.0,9.0,0.0,0.0,0.0,23.0,1593.0
2021-08-08 03:00:00,385.0,0.0,306.0,0.0,307.0,9.0,0.0,0.0,0.0,23.0,1544.0
2021-08-08 04:00:00,384.0,0.0,306.0,0.0,229.0,10.0,0.0,0.0,0.0,22.0,1510.0
2021-08-08 05:00:00,384.0,0.0,306.0,0.0,237.0,34.0,0.0,0.0,0.0,22.0,1455.0
2021-08-08 06:00:00,388.0,0.0,308.0,0.0,390.0,11.0,0.0,0.0,0.0,23.0,1424.0
2021-08-08 07:00:00,385.0,0.0,305.0,0.0,278.0,97.0,0.0,0.0,2.0,22.0,1455.0
2021-08-08 08:00:00,392.0,0.0,311.0,0.0,300.0,169.0,0.0,0.0,70.0,23.0,1395.0
2021-08-08 09:00:00,387.0,0.0,309.0,0.0,445.0,21.0,0.0,0.0,296.0,22.0,1059.0
2021-08-08 10:00:00,371.0,0.0,308.0,0.0,420.0,21.0,0.0,0.0,542.0,22.0,815.0
2021-08-08 11:00:00,374.0,0.0,309.0,0.0,348.0,10.0,0.0,0.0,722.0,21.0,632.0
2021-08-08 12:00:00,380.0,0.0,309.0,0.0,483.0,6.0,0.0,0.0,835.0,24.0,533.0
2021-08-08 13:00:00,389.0,0.0,306.0,0.0,315.0,4.0,0.0,0.0,885.0,27.0,524.0
2021-08-08 14:00:00,390.0,0.0,305.0,0.0,294.0,82.0,0.0,0.0,892.0,28.0,560.0
2021-08-08 15:00:00,386.0,0.0,302.0,0.0,331.0,229.0,0.0,0.0,881.0,27.0,680.0
2021-08-08 16:00:00,389.0,0.0,300.0,0.0,388.0,470.0,0.0,0.0,834.0,28.0,785.0
2021-08-08 17:00:00,389.0,0.0,301.0,0.0,309.0,462.0,0.0,0.0,739.0,28.0,933.0
2021-08-08 18:00:00,390.0,0.0,300.0,0.0,205.0,436.0,0.0,0.0,583.0,28.0,1083.0
2021-08-08 19:00:00,388.0,0.0,297.0,0.0,494.0,29.0,0.0,0.0,361.0,28.0,1229.0
2021-08-08 20:00:00,386.0,0.0,297.0,0.0,1487.0,4.0,0.0,0.0,113.0,28.0,1207.0
2021-08-08 21:00:00,389.0,0.0,298.0,0.0,2945.0,0.0,0.0,0.0,6.0,28.0,1076.0
2021-08-08 22:00:00,373.0,0.0,308.0,0.0,3150.0,0.0,0.0,0.0,0.0,28.0,1054.0
2021-08-08 23:00:00,378.0,0.0,311.0,0.0,2256.0,2.0,0.0,0.0,0.0,27.0,1050.0
2021-08-09 00:00:00,370.0,0.0,413.0,0.0,1366.0,5.0,0.0,0.0,0.0,28.0,1030.0
2021-08-09 01:00:00,372.0,0.0,527.0,0.0,536.0,48.0,0.0,0.0,0.0,29.0,1020.0
2021-08-09 02:00:00,375.0,0.0,689.0,0.0,458.0,73.0,0.0,0.0,0.0,29.0,956.0
2021-08-09 03:00:00,375.0,0.0,826.0,0.0,294.0,85.0,0.0,0.0,0.0,28.0,868.0
2021-08-09 04:00:00,355.0,0.0,1014.0,0.0,304.0,92.0,0.0,0.0,0.0,27.0,816.0
2021-08-09 05:00:00,356.0,0.0,1172.0,0.0,341.0,140.0,0.0,0.0,0.0,29.0,790.0
2021-08-09 06:00:00,348.0,0.0,1397.0,0.0,1248.0,6.0,0.0,0.0,0.0,29.0,743.0
2021-08-09 07:00:00,348.0,0.0,1647.0,0.0,1859.0,1.0,0.0,0.0,1.0,28.0,715.0
2021-08-09 08:00:00,349.0,0.0,1847.0,0.0,2407.0,0.0,0.0,0.0,67.0,27.0,705.0
2021-08-09 09:00:00,347.0,0.0,1968.0,0.0,1927.0,6.0,0.0,0.0,292.0,27.0,601.0
2021-08-09 10:00:00,350.0,0.0,2070.0,0.0,870.0,6.0,0.0,0.0,528.0,29.0,446.0
2021-08-09 11:00:00,348.0,0.0,2064.0,0.0,358.0,7.0,0.0,0.0,694.0,28.0,297.0
2021-08-09 12:00:00,346.0,0.0,2059.0,0.0,321.0,7.0,0.0,0.0,803.0,28.0,290.0
2021-08-09 13:00:00,336.0,0.0,2039.0,0.0,329.0,7.0,0.0,0.0,855.0,28.0,289.0
2021-08-09 14:00:00,324.0,0.0,2028.0,0.0,219.0,95.0,0.0,0.0,867.0,27.0,279.0
2021-08-09 15:00:00,327.0,0.0,1887.0,0.0,238.0,498.0,0.0,0.0,854.0,27.0,327.0
2021-08-09 16:00:00,332.0,0.0,1887.0,0.0,220.0,328.0,0.0,0.0,810.0,27.0,462.0
2021-08-09 17:00:00,341.0,0.0,1904.0,0.0,247.0,157.0,0.0,0.0,711.0,30.0,624.0
2021-08-09 18:00:00,339.0,0.0,2061.0,0.0,249.0,112.0,0.0,0.0,565.0,29.0,694.0
2021-08-09 19:00:00,342.0,0.0,2099.0,0.0,746.0,2.0,0.0,0.0,351.0,29.0,693.0
2021-08-09 20:00:00,345.0,0.0,2162.0,0.0,2076.0,1.0,0.0,0.0,110.0,29.0,690.0
2021-08-09 21:00:00,352.0,0.0,2396.0,0.0,2854.0,1.0,0.0,0.0,6.0,30.0,756.0
2021-08-09 22:00:00,354.0,0.0,2479.0,0.0,2334.0,1.0,0.0,0.0,0.0,30.0,797.0
2021-08-09 23:00:00,345.0,0.0,2107.0,0.0,1245.0,3.0,0.0,0.0,0.0,28.0,823.0
2021-08-10 00:00:00,347.0,0.0,2349.0,0.0,965.0,4.0,0.0,0.0,0.0,29.0,785.0
2021-08-10 01:00:00,344.0,0.0,2046.0,0.0,407.0,6.0,0.0,0.0,0.0,30.0,739.0
2021-08-10 02:00:00,339.0,0.0,1955.0,0.0,261.0,6.0,0.0,0.0,0.0,30.0,661.0
2021-08-10 03:00:00,334.0,39.0,2008.0,0.0,329.0,8.0,0.0,0.0,0.0,30.0,603.0
2021-08-10 04:00:00,321.0,116.0,2078.0,0.0,307.0,8.0,0.0,0.0,0.0,30.0,576.0
2021-08-10 05:00:00,328.0,181.0,2381.0,0.0,528.0,7.0,0.0,0.0,0.0,29.0,570.0
2021-08-10 06:00:00,328.0,219.0,2589.0,0.0,1323.0,6.0,0.0,0.0,0.0,30.0,542.0
2021-08-10 07:00:00,317.0,221.0,2614.0,0.0,1866.0,4.0,0.0,0.0,1.0,30.0,566.0
2021-08-10 08:00:00,303.0,220.0,2766.0,0.0,2648.0,3.0,0.0,0.0,60.0,30.0,571.0
2021-08-10 09:00:00,271.0,220.0,2770.0,0.0,2240.0,3.0,0.0,0.0,275.0,30.0,468.0
2021-08-10 10:00:00,274.0,220.0,2721.0,0.0,1646.0,2.0,0.0,0.0,513.0,29.0,352.0
2021-08-10 11:00:00,252.0,221.0,2715.0,0.0,1196.0,2.0,0.0,0.0,683.0,30.0,305.0
2021-08-10 12:00:00,265.0,221.0,2719.0,0.0,1022.0,2.0,0.0,0.0,794.0,29.0,306.0
2021-08-10 13:00:00,273.0,220.0,2695.0,0.0,847.0,3.0,0.0,0.0,852.0,30.0,355.0
2021-08-10 14:00:00,272.0,213.0,2690.0,0.0,481.0,3.0,0.0,0.0,863.0,30.0,441.0
2021-08-10 15:00:00,269.0,181.0,2675.0,0.0,141.0,3.0,0.0,0.0,847.0,28.0,508.0
2021-08-10 16:00:00,270.0,139.0,2673.0,0.0,300.0,3.0,0.0,0.0,785.0,28.0,620.0
2021-08-10 17:00:00,278.0,140.0,2688.0,0.0,304.0,4.0,0.0,0.0,701.0,30.0,788.0
2021-08-10 18:00:00,275.0,182.0,2747.0,0.0,399.0,4.0,0.0,0.0,550.0,29.0,874.0
2021-08-10 19:00:00,292.0,256.0,2785.0,0.0,2150.0,1.0,0.0,0.0,331.0,32.0,954.0
2021-08-10 20:00:00,318.0,286.0,2766.0,0.0,3494.0,0.0,0.0,0.0,101.0,32.0,1030.0
2021-08-10 21:00:00,327.0,287.0,2664.0,0.0,3169.0,1.0,0.0,0.0,6.0,32.0,1172.0
2021-08-10 22:00:00,327.0,259.0,2640.0,0.0,2088.0,2.0,0.0,0.0,0.0,30.0,1249.0
2021-08-10 23:00:00,329.0,183.0,2353.0,0.0,1086.0,3.0,0.0,0.0,0.0,30.0,1136.0
2021-08-11 00:00:00,328.0,128.0,2465.0,0.0,416.0,3.0,0.0,0.0,0.0,31.0,1077.0
2021-08-11 01:00:00,330.0,101.0,2228.0,0.0,146.0,4.0,0.0,0.0,0.0,31.0,1066.0
2021-08-11 02:00:00,332.0,101.0,1933.0,0.0,141.0,4.0,0.0,0.0,0.0,31.0,986.0
2021-08-11 03:00:00,349.0,101.0,1821.0,0.0,149.0,5.0,0.0,0.0,0.0,31.0,907.0
2021-08-11 04:00:00,361.0,100.0,1934.0,0.0,150.0,114.0,0.0,0.0,0.0,31.0,846.0
2021-08-11 05:00:00,352.0,121.0,2207.0,0.0,186.0,5.0,0.0,0.0,0.0,31.0,753.0
2021-08-11 06:00:00,356.0,183.0,2596.0,0.0,841.0,5.0,0.0,0.0,0.0,30.0,700.0
2021-08-11 07:00:00,358.0,222.0,2609.0,0.0,1631.0,3.0,0.0,0.0,1.0,30.0,711.0
2021-08-11 08:00:00,353.0,222.0,2648.0,0.0,3004.0,3.0,0.0,0.0,53.0,30.0,648.0
2021-08-11 09:00:00,356.0,249.0,2694.0,0.0,2389.0,3.0,0.0,0.0,237.0,31.0,494.0
2021-08-11 10:00:00,355.0,288.0,2644.0,0.0,1868.0,4.0,0.0,0.0,461.0,31.0,407.0
2021-08-11 11:00:00,354.0,229.0,2676.0,0.0,1109.0,5.0,0.0,0.0,629.0,30.0,353.0
2021-08-11 12:00:00,358.0,221.0,2692.0,0.0,831.0,4.0,0.0,0.0,745.0,30.0,280.0
2021-08-11 13:00:00,354.0,221.0,2755.0,0.0,591.0,3.0,0.0,0.0,807.0,30.0,238.0
2021-08-11 14:00:00,351.0,211.0,2683.0,0.0,512.0,3.0,0.0,0.0,823.0,30.0,341.0
2021-08-11 15:00:00,355.0,119.0,2586.0,0.0,330.0,3.0,0.0,0.0,805.0,30.0,527.0
2021-08-11 16:00:00,364.0,112.0,2637.0,0.0,329.0,3.0,0.0,0.0,756.0,29.0,650.0
2021-08-11 17:00:00,367.0,232.0,2835.0,0.0,442.0,4.0,0.0,0.0,655.0,30.0,725.0
2021-08-11 18:00:00,358.0,284.0,2882.0,0.0,1126.0,3.0,0.0,0.0,498.0,29.0,830.0
2021-08-11 19:00:00,357.0,221.0,2919.0,0.0,3629.0,1.0,0.0,0.0,294.0,30.0,889.0
2021-08-11 20:00:00,361.0,221.0,2869.0,0.0,3898.0,1.0,0.0,0.0,88.0,31.0,965.0
2021-08-11 21:00:00,367.0,221.0,2820.0,0.0,3694.0,1.0,0.0,0.0,4.0,31.0,1094.0
2021-08-11 22:00:00,369.0,247.0,2713.0,0.0,2425.0,2.0,0.0,0.0,0.0,31.0,1207.0
2021-08-11 23:00:00,369.0,221.0,2651.0,0.0,935.0,3.0,0.0,0.0,0.0,30.0,1224.0
2021-08-12 00:00:00,368.0,180.0,2752.0,0.0,943.0,3.0,0.0,0.0,0.0,30.0,1122.0
2021-08-12 01:00:00,370.0,150.0,2578.0,0.0,360.0,4.0,0.0,0.0,0.0,29.0,990.0
2021-08-12 02:00:00,373.0,151.0,2463.0,0.0,176.0,4.0,0.0,0.0,0.0,29.0,859.0
2021-08-12 03:00:00,373.0,151.0,2243.0,0.0,150.0,33.0,0.0,0.0,0.0,28.0,786.0
2021-08-12 04:00:00,372.0,115.0,2243.0,0.0,150.0,93.0,0.0,0.0,0.0,28.0,666.0
2021-08-12 05:00:00,374.0,152.0,2296.0,0.0,213.0,4.0,0.0,0.0,0.0,30.0,636.0
2021-08-12 06:00:00,374.0,181.0,2861.0,0.0,581.0,4.0,0.0,0.0,0.0,30.0,800.0
2021-08-12 07:00:00,377.0,221.0,2972.0,0.0,663.0,4.0,0.0,0.0,1.0,30.0,698.0
2021-08-12 08:00:00,393.0,223.0,3072.0,0.0,1156.0,3.0,0.0,0.0,54.0,27.0,566.0
2021-08-12 09:00:00,401.0,220.0,3018.0,0.0,1132.0,3.0,0.0,0.0,252.0,29.0,506.0
2021-08-12 10:00:00,393.0,186.0,2863.0,0.0,590.0,4.0,0.0,0.0,483.0,29.0,360.0
2021-08-12 11:00:00,392.0,100.0,2709.0,0.0,621.0,4.0,0.0,0.0,662.0,29.0,222.0
2021-08-12 12:00:00,394.0,101.0,2711.0,0.0,233.0,4.0,0.0,0.0,778.0,28.0,210.0
2021-08-12 13:00:00,363.0,113.0,2721.0,0.0,471.0,57.0,0.0,0.0,838.0,26.0,337.0
2021-08-12 14:00:00,356.0,99.0,2573.0,0.0,504.0,132.0,0.0,0.0,853.0,26.0,431.0
2021-08-12 15:00:00,351.0,99.0,2368.0,0.0,116.0,206.0,0.0,0.0,837.0,26.0,487.0
2021-08-12 16:00:00,379.0,99.0,2310.0,0.0,87.0,119.0,0.0,0.0,787.0,28.0,568.0
2021-08-12 17:00:00,389.0,100.0,2420.0,0.0,249.0,4.0,0.0,0.0,689.0,29.0,688.0
2021-08-12 18:00:00,392.0,101.0,3025.0,0.0,1538.0,3.0,0.0,0.0,529.0,29.0,768.0
2021-08-12 19:00:00,391.0,100.0,3062.0,0.0,3322.0,1.0,0.0,0.0,314.0,29.0,793.0
2021-08-12 20:00:00,401.0,100.0,3080.0,0.0,3311.0,1.0,0.0,0.0,93.0,29.0,786.0
2021-08-12 21:00:00,401.0,101.0,3060.0,0.0,3250.0,1.0,0.0,0.0,4.0,29.0,834.0
2021-08-12 22:00:00,395.0,101.0,3065.0,0.0,1782.0,2.0,0.0,0.0,0.0,28.0,918.0
2021-08-12 23:00:00,383.0,101.0,2720.0,0.0,672.0,91.0,0.0,0.0,0.0,28.0,933.0
2021-08-13 00:00:00,389.0,100.0,2706.0,0.0,661.0,120.0,0.0,0.0,0.0,27.0,880.0
2021-08-13 01:00:00,399.0,101.0,2221.0,0.0,491.0,120.0,0.0,0.0,0.0,28.0,806.0
2021-08-13 02:00:00,396.0,101.0,1918.0,0.0,221.0,120.0,0.0,0.0,0.0,27.0,748.0
2021-08-13 03:00:00,389.0,101.0,1752.0,0.0,136.0,4.0,0.0,0.0,0.0,28.0,686.0
2021-08-13 04:00:00,389.0,101.0,1713.0,0.0,151.0,4.0,0.0,0.0,0.0,26.0,728.0
2021-08-13 05:00:00,394.0,111.0,1690.0,0.0,150.0,4.0,0.0,0.0,0.0,28.0,779.0
2021-08-13 06:00:00,393.0,111.0,1973.0,0.0,293.0,4.0,0.0,0.0,0.0,27.0,820.0
2021-08-13 07:00:00,399.0,183.0,2285.0,0.0,527.0,4.0,0.0,0.0,1.0,28.0,848.0
2021-08-13 08:00:00,394.0,223.0,2440.0,0.0,1366.0,3.0,0.0,0.0,48.0,28.0,727.0
2021-08-13 09:00:00,395.0,222.0,2274.0,0.0,1703.0,3.0,0.0,0.0,221.0,29.0,574.0
2021-08-13 10:00:00,396.0,219.0,2382.0,0.0,1234.0,3.0,0.0,0.0,437.0,28.0,355.0
2021-08-13 11:00:00,357.0,220.0,2477.0,0.0,660.0,4.0,0.0,0.0,624.0,27.0,208.0
2021-08-13 12:00:00,363.0,220.0,2551.0,0.0,827.0,4.0,0.0,0.0,733.0,27.0,142.0
2021-08-13 13:00:00,372.0,220.0,2571.0,0.0,821.0,4.0,0.0,0.0,787.0,28.0,160.0
2021-08-13 14:00:00,389.0,195.0,2668.0,0.0,785.0,4.0,0.0,0.0,794.0,28.0,231.0
2021-08-13 15:00:00,387.0,179.0,2692.0,0.0,466.0,4.0,0.0,0.0,770.0,28.0,301.0
2021-08-13 16:00:00,405.0,177.0,2560.0,0.0,330.0,4.0,0.0,0.0,716.0,29.0,425.0
2021-08-13 17:00:00,407.0,103.0,2662.0,0.0,339.0,4.0,0.0,0.0,633.0,29.0,566.0
2021-08-13 18:00:00,399.0,151.0,2700.0,0.0,497.0,3.0,0.0,0.0,477.0,29.0,616.0
2021-08-13 19:00:00,404.0,254.0,2750.0,0.0,1867.0,2.0,0.0,0.0,268.0,29.0,551.0
2021-08-13 20:00:00,408.0,290.0,2781.0,0.0,2509.0,2.0,0.0,0.0,78.0,29.0,484.0
2021-08-13 21:00:00,420.0,288.0,2753.0,0.0,3111.0,1.0,0.0,0.0,4.0,29.0,498.0
2021-08-13 22:00:00,427.0,259.0,2852.0,0.0,2883.0,1.0,0.0,0.0,0.0,29.0,516.0
2021-08-13 23:00:00,429.0,212.0,2875.0,0.0,1977.0,3.0,0.0,0.0,0.0,28.0,492.0
2021-08-14 00:00:00,428.0,105.0,2671.0,0.0,2131.0,2.0,0.0,0.0,0.0,28.0,448.0
2021-08-14 01:00:00,429.0,0.0,2066.0,0.0,1880.0,2.0,0.0,0.0,0.0,29.0,365.0
2021-08-14 02:00:00,432.0,0.0,1952.0,0.0,1212.0,3.0,0.0,0.0,0.0,29.0,331.0
2021-08-14 03:00:00,427.0,0.0,1916.0,0.0,531.0,4.0,0.0,0.0,0.0,28.0,329.0
2021-08-14 04:00:00,425.0,0.0,1818.0,0.0,204.0,164.0,0.0,0.0,0.0,28.0,288.0
2021-08-14 05:00:00,423.0,0.0,1706.0,0.0,495.0,3.0,0.0,0.0,0.0,28.0,286.0
2021-08-14 06:00:00,419.0,0.0,1643.0,0.0,483.0,3.0,0.0,0.0,0.0,28.0,285.0
2021-08-14 07:00:00,412.0,0.0,1720.0,0.0,788.0,3.0,0.0,0.0,1.0,27.0,239.0
2021-08-14 08:00:00,416.0,0.0,1723.0,0.0,1186.0,2.0,0.0,0.0,51.0,28.0,230.0
2021-08-14 09:00:00,413.0,0.0,1715.0,0.0,1161.0,3.0,0.0,0.0,213.0,28.0,237.0
2021-08-14 10:00:00,414.0,0.0,1680.0,0.0,805.0,3.0,0.0,0.0,404.0,28.0,227.0
2021-08-14 11:00:00,416.0,0.0,1630.0,0.0,318.0,4.0,0.0,0.0,581.0,29.0,233.0
2021-08-14 12:00:00,412.0,0.0,1407.0,0.0,220.0,4.0,0.0,0.0,685.0,27.0,223.0
2021-08-14 13:00:00,417.0,0.0,1157.0,0.0,173.0,4.0,0.0,0.0,748.0,29.0,289.0
2021-08-14 14:00:00,413.0,0.0,1228.0,0.0,141.0,43.0,0.0,0.0,762.0,28.0,316.0
2021-08-14 15:00:00,411.0,0.0,1328.0,0.0,541.0,92.0,0.0,0.0,753.0,27.0,420.0
2021-08-14 16:00:00,408.0,0.0,1325.0,0.0,701.0,131.0,0.0,0.0,708.0,28.0,499.0
2021-08-14 17:00:00,416.0,0.0,1327.0,0.0,640.0,99.0,0.0,0.0,597.0,28.0,377.0
2021-08-14 18:00:00,419.0,0.0,1242.0,0.0,462.0,4.0,0.0,0.0,446.0,28.0,468.0
2021-08-14 19:00:00,415.0,67.0,1370.0,0.0,1222.0,4.0,0.0,0.0,251.0,28.0,444.0
2021-08-14 20:00:00,414.0,202.0,1429.0,0.0,2012.0,4.0,0.0,0.0,69.0,29.0,424.0
2021-08-14 21:00:00,417.0,274.0,1667.0,0.0,3469.0,1.0,0.0,0.0,3.0,29.0,509.0
2021-08-14 22:00:00,417.0,222.0,1601.0,0.0,3241.0,0.0,0.0,0.0,0.0,29.0,591.0
2021-08-14 23:00:00,420.0,120.0,1509.0,0.0,2372.0,1.0,0.0,0.0,0.0,29.0,638.0
2021-08-15 00:00:00,421.0,41.0,1508.0,0.0,1588.0,3.0,0.0,0.0,0.0,28.0,735.0
2021-08-15 01:00:00,417.0,0.0,1383.0,0.0,1530.0,2.0,0.0,0.0,0.0,29.0,873.0
2021-08-15 02:00:00,412.0,0.0,1188.0,0.0,775.0,4.0,0.0,0.0,0.0,28.0,1040.0
2021-08-15 03:00:00,420.0,0.0,1192.0,0.0,233.0,39.0,0.0,0.0,0.0,28.0,1083.0
2021-08-15 04:00:00,418.0,0.0,1226.0,0.0,145.0,237.0,0.0,0.0,0.0,26.0,1167.0
2021-08-15 05:00:00,415.0,0.0,1208.0,0.0,144.0,311.0,0.0,0.0,0.0,24.0,1256.0
2021-08-15 06:00:00,415.0,0.0,1184.0,0.0,145.0,493.0,0.0,0.0,0.0,26.0,1400.0
2021-08-15 07:00:00,414.0,0.0,951.0,0.0,123.0,470.0,0.0,0.0,0.0,27.0,1395.0
2021-08-15 08:00:00,413.0,0.0,711.0,0.0,326.0,368.0,0.0,0.0,44.0,27.0,1204.0
2021-08-15 09:00:00,412.0,0.0,617.0,0.0,388.0,296.0,0.0,0.0,222.0,28.0,1006.0
2021-08-15 10:00:00,412.0,0.0,615.0,0.0,379.0,93.0,0.0,0.0,443.0,27.0,718.0
2021-08-15 11:00:00,412.0,0.0,608.0,0.0,419.0,3.0,0.0,0.0,617.0,27.0,430.0
2021-08-15 12:00:00,409.0,0.0,582.0,0.0,290.0,3.0,0.0,0.0,755.0,27.0,331.0
2021-08-15 13:00:00,408.0,0.0,597.0,0.0,408.0,4.0,0.0,0.0,816.0,26.0,359.0
2021-08-15 14:00:00,410.0,0.0,586.0,0.0,436.0,4.0,0.0,0.0,820.0,27.0,472.0
2021-08-15 15:00:00,407.0,0.0,591.0,0.0,530.0,206.0,0.0,0.0,814.0,27.0,627.0
2021-08-15 16:00:00,409.0,0.0,575.0,0.0,882.0,224.0,0.0,0.0,761.0,28.0,920.0
2021-08-15 17:00:00,410.0,0.0,612.0,0.0,373.0,480.0,0.0,0.0,679.0,27.0,1281.0
2021-08-15 18:00:00,408.0,0.0,615.0,0.0,268.0,495.0,0.0,0.0,531.0,28.0,1493.0
2021-08-15 19:00:00,410.0,0.0,599.0,0.0,220.0,371.0,0.0,0.0,312.0,27.0,1668.0
2021-08-15 20:00:00,407.0,0.0,635.0,0.0,395.0,46.0,0.0,0.0,87.0,27.0,1773.0
