MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-09-20 08:00:00,574.0,1102.0,3242.0,0.0,5819.0,0.0,42546.0,166.0,547.0,214.0,2111.0
2018-09-20 09:00:00,578.0,1134.0,3312.0,0.0,5932.0,0.0,42561.0,166.0,1830.0,212.0,1816.0
2018-09-20 10:00:00,586.0,1126.0,3230.0,0.0,5948.0,0.0,42402.0,166.0,3202.0,215.0,1775.0
2018-09-20 11:00:00,586.0,1117.0,3167.0,0.0,4855.0,0.0,42238.0,166.0,4177.0,216.0,2264.0
2018-09-20 12:00:00,586.0,1098.0,3153.0,0.0,4649.0,0.0,42054.0,165.0,4803.0,217.0,2676.0
2018-09-20 13:00:00,586.0,1075.0,3088.0,0.0,4611.0,0.0,41802.0,165.0,5062.0,217.0,2845.0
2018-09-20 14:00:00,585.0,1084.0,3129.0,0.0,3733.0,0.0,41922.0,166.0,5008.0,216.0,3130.0
2018-09-20 15:00:00,577.0,1056.0,3296.0,0.0,2927.0,17.0,42011.0,166.0,4627.0,217.0,3478.0
2018-09-20 16:00:00,577.0,1074.0,3317.0,0.0,3027.0,0.0,42062.0,166.0,3854.0,216.0,3786.0
2018-09-20 17:00:00,578.0,1145.0,3511.0,0.0,4302.0,0.0,42085.0,165.0,2643.0,214.0,3884.0
2018-09-20 18:00:00,578.0,1095.0,3498.0,0.0,5894.0,0.0,42056.0,166.0,1193.0,216.0,3660.0
2018-09-20 19:00:00,577.0,1164.0,3564.0,0.0,7494.0,0.0,42176.0,166.0,252.0,218.0,3116.0
2018-09-20 20:00:00,580.0,1125.0,3511.0,0.0,7746.0,0.0,42302.0,165.0,0.0,222.0,3340.0
2018-09-20 21:00:00,586.0,1052.0,3407.0,0.0,4969.0,0.0,42224.0,165.0,0.0,222.0,3839.0
2018-09-20 22:00:00,587.0,964.0,2835.0,0.0,4009.0,0.0,41833.0,166.0,0.0,222.0,4369.0
2018-09-20 23:00:00,587.0,1028.0,1582.0,0.0,3966.0,1023.0,41901.0,165.0,0.0,221.0,4748.0
2018-09-21 00:00:00,586.0,894.0,1130.0,0.0,3352.0,1566.0,40723.0,166.0,0.0,222.0,5259.0
2018-09-21 01:00:00,586.0,646.0,1040.0,0.0,2794.0,2488.0,39861.0,166.0,0.0,221.0,5866.0
2018-09-21 02:00:00,587.0,654.0,1041.0,0.0,2634.0,2730.0,39054.0,166.0,0.0,222.0,6255.0
2018-09-21 03:00:00,586.0,651.0,1042.0,0.0,2902.0,2869.0,38763.0,164.0,0.0,234.0,6537.0
2018-09-21 04:00:00,586.0,641.0,1043.0,0.0,2455.0,2865.0,38584.0,164.0,0.0,238.0,6755.0
2018-09-21 05:00:00,586.0,672.0,1065.0,0.0,2552.0,2042.0,38857.0,164.0,0.0,232.0,7126.0
2018-09-21 06:00:00,586.0,1007.0,1218.0,0.0,3116.0,859.0,39831.0,165.0,0.0,233.0,7151.0
2018-09-21 07:00:00,555.0,1129.0,1591.0,0.0,4694.0,0.0,40732.0,166.0,123.0,233.0,6941.0
2018-09-21 08:00:00,454.0,1149.0,1941.0,0.0,5918.0,0.0,40986.0,166.0,422.0,230.0,6723.0
2018-09-21 09:00:00,435.0,1132.0,2039.0,0.0,6428.0,0.0,40977.0,167.0,1167.0,223.0,6584.0
2018-09-21 10:00:00,435.0,1130.0,2041.0,0.0,6323.0,0.0,41080.0,166.0,1984.0,223.0,6714.0
2018-09-21 11:00:00,435.0,1123.0,2040.0,0.0,5751.0,0.0,41318.0,166.0,2621.0,223.0,6544.0
2018-09-21 12:00:00,435.0,1002.0,2025.0,0.0,4589.0,0.0,41802.0,166.0,3073.0,225.0,6296.0
2018-09-21 13:00:00,435.0,1001.0,2087.0,0.0,3609.0,189.0,41937.0,166.0,3329.0,223.0,6419.0
2018-09-21 14:00:00,435.0,835.0,1999.0,0.0,2976.0,226.0,41873.0,166.0,3254.0,226.0,6769.0
2018-09-21 15:00:00,434.0,682.0,1843.0,0.0,2793.0,424.0,41941.0,166.0,2860.0,226.0,6988.0
2018-09-21 16:00:00,434.0,698.0,1809.0,0.0,2908.0,619.0,42102.0,166.0,2308.0,229.0,7020.0
2018-09-21 17:00:00,434.0,755.0,2034.0,0.0,3445.0,82.0,42377.0,166.0,1502.0,229.0,6850.0
2018-09-21 18:00:00,434.0,833.0,2046.0,0.0,4800.0,0.0,42262.0,166.0,667.0,230.0,6257.0
2018-09-21 19:00:00,435.0,1007.0,2046.0,0.0,5826.0,0.0,42219.0,167.0,202.0,231.0,5117.0
2018-09-21 20:00:00,436.0,1136.0,2045.0,0.0,6251.0,0.0,42344.0,166.0,0.0,231.0,4540.0
2018-09-21 21:00:00,436.0,779.0,1863.0,0.0,4282.0,162.0,42070.0,166.0,0.0,231.0,4416.0
2018-09-21 22:00:00,436.0,612.0,1741.0,0.0,4392.0,0.0,41149.0,166.0,0.0,231.0,4215.0
2018-09-21 23:00:00,436.0,656.0,1680.0,0.0,4485.0,0.0,39852.0,166.0,0.0,233.0,3838.0
2018-09-22 00:00:00,436.0,664.0,1114.0,0.0,3613.0,338.0,36694.0,164.0,0.0,234.0,3427.0
2018-09-22 01:00:00,436.0,672.0,908.0,0.0,3377.0,1439.0,35494.0,162.0,0.0,235.0,3226.0
2018-09-22 02:00:00,436.0,695.0,671.0,0.0,2707.0,1904.0,35348.0,162.0,0.0,235.0,2944.0
2018-09-22 03:00:00,436.0,775.0,707.0,0.0,2411.0,2785.0,34997.0,162.0,0.0,232.0,2564.0
2018-09-22 04:00:00,436.0,679.0,656.0,0.0,2270.0,3278.0,34604.0,163.0,0.0,232.0,2229.0
2018-09-22 05:00:00,436.0,680.0,602.0,0.0,2213.0,2883.0,34842.0,163.0,0.0,233.0,2112.0
2018-09-22 06:00:00,436.0,786.0,647.0,0.0,2514.0,2264.0,35358.0,163.0,0.0,229.0,2072.0
2018-09-22 07:00:00,436.0,1054.0,1005.0,0.0,2539.0,2251.0,35611.0,164.0,123.0,223.0,1963.0
2018-09-22 08:00:00,433.0,982.0,1736.0,0.0,3152.0,0.0,35833.0,163.0,474.0,223.0,1941.0
2018-09-22 09:00:00,435.0,1054.0,2192.0,0.0,4959.0,0.0,36318.0,163.0,1608.0,222.0,1781.0
2018-09-22 10:00:00,431.0,1029.0,2184.0,0.0,5076.0,0.0,36324.0,163.0,2971.0,222.0,1682.0
2018-09-22 11:00:00,435.0,738.0,1914.0,0.0,4380.0,0.0,36629.0,163.0,3975.0,220.0,1980.0
2018-09-22 12:00:00,436.0,683.0,1774.0,0.0,3969.0,0.0,37017.0,163.0,4503.0,220.0,2574.0
2018-09-22 13:00:00,436.0,653.0,1747.0,0.0,3466.0,41.0,36658.0,163.0,4831.0,220.0,3127.0
2018-09-22 14:00:00,436.0,752.0,1823.0,0.0,2884.0,179.0,36199.0,163.0,4646.0,218.0,3245.0
2018-09-22 15:00:00,436.0,826.0,1961.0,0.0,2613.0,225.0,36190.0,163.0,4210.0,221.0,3272.0
2018-09-22 16:00:00,435.0,803.0,1907.0,0.0,2706.0,448.0,36650.0,163.0,3415.0,221.0,3368.0
2018-09-22 17:00:00,435.0,874.0,2057.0,0.0,3729.0,0.0,37193.0,163.0,2302.0,219.0,3437.0
2018-09-22 18:00:00,435.0,1047.0,2200.0,0.0,5208.0,0.0,37467.0,164.0,1059.0,220.0,3494.0
2018-09-22 19:00:00,436.0,1057.0,2164.0,0.0,5783.0,0.0,37635.0,164.0,236.0,222.0,3699.0
2018-09-22 20:00:00,436.0,1085.0,2206.0,0.0,5159.0,0.0,37652.0,163.0,0.0,221.0,4394.0
2018-09-22 21:00:00,436.0,766.0,1997.0,0.0,4113.0,527.0,37494.0,163.0,0.0,222.0,5202.0
2018-09-22 22:00:00,436.0,718.0,1811.0,0.0,3810.0,57.0,36578.0,163.0,0.0,216.0,5607.0
2018-09-22 23:00:00,437.0,754.0,1816.0,0.0,4460.0,0.0,36551.0,163.0,0.0,220.0,5517.0
2018-09-23 00:00:00,407.0,726.0,1121.0,0.0,3235.0,433.0,35740.0,151.0,0.0,223.0,5729.0
2018-09-23 01:00:00,433.0,446.0,625.0,0.0,2665.0,1797.0,35422.0,151.0,0.0,222.0,6262.0
2018-09-23 02:00:00,436.0,330.0,632.0,0.0,2245.0,2571.0,35633.0,152.0,0.0,223.0,6700.0
2018-09-23 03:00:00,436.0,353.0,619.0,0.0,1982.0,3123.0,35505.0,152.0,0.0,222.0,6968.0
2018-09-23 04:00:00,436.0,336.0,629.0,0.0,1867.0,3194.0,34787.0,152.0,0.0,222.0,6976.0
2018-09-23 05:00:00,436.0,370.0,624.0,0.0,1892.0,3180.0,34675.0,152.0,0.0,221.0,6617.0
2018-09-23 06:00:00,436.0,377.0,627.0,0.0,2066.0,2535.0,34796.0,151.0,0.0,214.0,6341.0
2018-09-23 07:00:00,436.0,355.0,628.0,0.0,2317.0,2280.0,34973.0,151.0,118.0,208.0,6436.0
2018-09-23 08:00:00,436.0,360.0,625.0,0.0,2900.0,2380.0,35618.0,152.0,413.0,208.0,6465.0
2018-09-23 09:00:00,437.0,380.0,634.0,0.0,3525.0,1259.0,36254.0,151.0,1312.0,207.0,6561.0
2018-09-23 10:00:00,437.0,379.0,637.0,0.0,3725.0,507.0,36674.0,151.0,2228.0,206.0,6926.0
2018-09-23 11:00:00,437.0,385.0,638.0,0.0,3817.0,281.0,37018.0,152.0,3090.0,208.0,7687.0
2018-09-23 12:00:00,438.0,332.0,641.0,0.0,3916.0,78.0,36722.0,151.0,3787.0,206.0,8502.0
2018-09-23 13:00:00,438.0,364.0,651.0,0.0,3521.0,601.0,36719.0,151.0,4147.0,203.0,8127.0
2018-09-23 14:00:00,437.0,377.0,651.0,0.0,2782.0,2165.0,36834.0,152.0,4037.0,200.0,7801.0
2018-09-23 15:00:00,437.0,373.0,650.0,0.0,2624.0,3177.0,37252.0,151.0,3613.0,204.0,8155.0
2018-09-23 16:00:00,440.0,361.0,651.0,0.0,2365.0,3172.0,37911.0,152.0,2937.0,205.0,8432.0
2018-09-23 17:00:00,487.0,455.0,656.0,0.0,2426.0,3091.0,38556.0,152.0,1925.0,205.0,8134.0
2018-09-23 18:00:00,527.0,546.0,655.0,0.0,3084.0,2461.0,38808.0,152.0,813.0,206.0,8002.0
2018-09-23 19:00:00,555.0,576.0,653.0,0.0,3720.0,1265.0,39018.0,152.0,194.0,206.0,7162.0
2018-09-23 20:00:00,582.0,535.0,662.0,0.0,4007.0,0.0,38974.0,154.0,0.0,207.0,6259.0
2018-09-23 21:00:00,588.0,395.0,668.0,0.0,3392.0,646.0,39311.0,153.0,0.0,194.0,5554.0
2018-09-23 22:00:00,587.0,359.0,668.0,0.0,3267.0,480.0,39483.0,153.0,0.0,192.0,4807.0
2018-09-23 23:00:00,590.0,500.0,666.0,0.0,3659.0,0.0,39038.0,153.0,0.0,204.0,4538.0
2018-09-24 00:00:00,589.0,515.0,644.0,0.0,3496.0,1504.0,39316.0,153.0,0.0,206.0,4184.0
2018-09-24 01:00:00,586.0,497.0,642.0,0.0,3045.0,2657.0,38924.0,153.0,0.0,206.0,3723.0
2018-09-24 02:00:00,585.0,398.0,643.0,0.0,2915.0,2838.0,38258.0,153.0,0.0,207.0,3420.0
2018-09-24 03:00:00,586.0,500.0,645.0,0.0,2643.0,3210.0,37808.0,151.0,0.0,208.0,3163.0
2018-09-24 04:00:00,586.0,542.0,641.0,0.0,2611.0,3196.0,37745.0,151.0,0.0,207.0,3081.0
2018-09-24 05:00:00,587.0,624.0,802.0,0.0,3018.0,2563.0,38363.0,151.0,0.0,202.0,3147.0
2018-09-24 06:00:00,587.0,819.0,1374.0,0.0,3371.0,553.0,40061.0,153.0,0.0,196.0,3277.0
2018-09-24 07:00:00,587.0,1013.0,2261.0,0.0,4770.0,0.0,41413.0,153.0,122.0,195.0,3336.0
2018-09-24 08:00:00,586.0,1117.0,2489.0,0.0,5080.0,0.0,41777.0,153.0,477.0,191.0,3080.0
2018-09-24 09:00:00,587.0,1102.0,2491.0,0.0,5952.0,0.0,41912.0,153.0,1694.0,188.0,2415.0
2018-09-24 10:00:00,587.0,1128.0,2528.0,0.0,5587.0,0.0,41894.0,153.0,3079.0,188.0,2125.0
2018-09-24 11:00:00,587.0,1086.0,2502.0,0.0,4978.0,0.0,41786.0,154.0,4217.0,187.0,2455.0
2018-09-24 12:00:00,588.0,1073.0,2518.0,0.0,4695.0,0.0,42136.0,154.0,4879.0,187.0,2754.0
2018-09-24 13:00:00,589.0,921.0,2282.0,0.0,4236.0,0.0,42323.0,154.0,5136.0,186.0,3002.0
2018-09-24 14:00:00,588.0,868.0,1903.0,0.0,3725.0,0.0,42104.0,153.0,5046.0,184.0,3224.0
2018-09-24 15:00:00,587.0,913.0,2020.0,0.0,3537.0,0.0,42135.0,154.0,4670.0,187.0,3487.0
2018-09-24 16:00:00,588.0,893.0,2024.0,0.0,3550.0,0.0,42055.0,153.0,3893.0,188.0,3633.0
2018-09-24 17:00:00,587.0,862.0,2068.0,0.0,3845.0,0.0,42078.0,152.0,2723.0,185.0,3785.0
2018-09-24 18:00:00,588.0,898.0,2179.0,0.0,4593.0,0.0,42538.0,152.0,1220.0,186.0,3642.0
2018-09-24 19:00:00,588.0,921.0,2567.0,0.0,6351.0,0.0,43189.0,152.0,251.0,188.0,3412.0
2018-09-24 20:00:00,588.0,975.0,2748.0,0.0,6828.0,0.0,43757.0,152.0,0.0,191.0,3408.0
2018-09-24 21:00:00,587.0,991.0,2776.0,0.0,5103.0,0.0,43536.0,152.0,0.0,190.0,3917.0
2018-09-24 22:00:00,587.0,691.0,2431.0,0.0,4053.0,0.0,43457.0,152.0,0.0,192.0,4216.0
2018-09-24 23:00:00,587.0,727.0,2167.0,0.0,4441.0,0.0,43780.0,152.0,0.0,194.0,4270.0
2018-09-25 00:00:00,586.0,672.0,1362.0,0.0,3359.0,812.0,42717.0,165.0,0.0,195.0,4254.0
2018-09-25 01:00:00,587.0,627.0,1043.0,0.0,3143.0,2860.0,42399.0,163.0,0.0,197.0,4264.0
2018-09-25 02:00:00,588.0,645.0,1051.0,0.0,3080.0,3164.0,42416.0,163.0,0.0,195.0,4212.0
2018-09-25 03:00:00,587.0,635.0,1052.0,0.0,3022.0,2993.0,41780.0,163.0,0.0,196.0,3995.0
2018-09-25 04:00:00,583.0,688.0,1055.0,0.0,2913.0,2980.0,41692.0,163.0,0.0,203.0,3793.0
2018-09-25 05:00:00,589.0,893.0,1137.0,0.0,3113.0,2417.0,42007.0,163.0,0.0,202.0,3657.0
2018-09-25 06:00:00,590.0,922.0,1667.0,0.0,3984.0,157.0,43735.0,166.0,0.0,201.0,3598.0
2018-09-25 07:00:00,572.0,936.0,2127.0,0.0,5982.0,0.0,44227.0,166.0,120.0,202.0,3615.0
2018-09-25 08:00:00,590.0,952.0,2146.0,0.0,6753.0,0.0,44370.0,166.0,504.0,202.0,3380.0
2018-09-25 09:00:00,592.0,1090.0,2241.0,0.0,6444.0,0.0,44271.0,166.0,1863.0,198.0,2639.0
2018-09-25 10:00:00,592.0,1096.0,2555.0,0.0,5924.0,0.0,44310.0,166.0,3299.0,198.0,2358.0
2018-09-25 11:00:00,590.0,1076.0,2399.0,0.0,4532.0,0.0,44163.0,166.0,4396.0,198.0,2819.0
2018-09-25 12:00:00,590.0,710.0,1911.0,0.0,3990.0,0.0,44108.0,166.0,5041.0,196.0,3279.0
2018-09-25 13:00:00,590.0,667.0,1862.0,0.0,3658.0,73.0,44151.0,167.0,5408.0,197.0,3398.0
2018-09-25 14:00:00,591.0,701.0,1844.0,0.0,3310.0,5.0,44054.0,166.0,5536.0,198.0,3648.0
2018-09-25 15:00:00,591.0,711.0,1824.0,0.0,3691.0,0.0,43966.0,167.0,4959.0,198.0,3667.0
2018-09-25 16:00:00,590.0,705.0,1869.0,0.0,3577.0,20.0,43937.0,166.0,4106.0,199.0,3802.0
2018-09-25 17:00:00,586.0,809.0,2127.0,0.0,4620.0,0.0,44022.0,166.0,2788.0,199.0,3718.0
2018-09-25 18:00:00,579.0,1055.0,2524.0,0.0,6688.0,0.0,44095.0,165.0,1187.0,200.0,3395.0
2018-09-25 19:00:00,591.0,1165.0,2529.0,0.0,8290.0,0.0,44273.0,165.0,244.0,202.0,2836.0
2018-09-25 20:00:00,590.0,1158.0,2519.0,0.0,7947.0,0.0,44223.0,165.0,0.0,201.0,3258.0
2018-09-25 21:00:00,589.0,920.0,2456.0,0.0,5636.0,0.0,44162.0,165.0,0.0,204.0,4034.0
2018-09-25 22:00:00,576.0,874.0,1986.0,0.0,4403.0,0.0,43833.0,165.0,0.0,204.0,4433.0
2018-09-25 23:00:00,591.0,1027.0,1215.0,0.0,3966.0,0.0,43787.0,165.0,0.0,206.0,4515.0
2018-09-26 00:00:00,592.0,886.0,1055.0,0.0,3160.0,747.0,43954.0,165.0,0.0,207.0,4413.0
2018-09-26 01:00:00,591.0,856.0,1057.0,0.0,3216.0,2516.0,43969.0,165.0,0.0,208.0,3836.0
2018-09-26 02:00:00,591.0,820.0,1066.0,0.0,3398.0,2877.0,43896.0,164.0,0.0,208.0,3323.0
2018-09-26 03:00:00,592.0,661.0,1045.0,0.0,3390.0,3134.0,44078.0,163.0,0.0,209.0,2856.0
2018-09-26 04:00:00,592.0,652.0,1057.0,0.0,3476.0,3129.0,44158.0,163.0,0.0,209.0,2392.0
2018-09-26 05:00:00,592.0,832.0,1084.0,0.0,3763.0,2541.0,44378.0,164.0,0.0,204.0,2151.0
2018-09-26 06:00:00,591.0,1051.0,1681.0,0.0,3550.0,615.0,44353.0,165.0,0.0,202.0,2310.0
2018-09-26 07:00:00,590.0,1022.0,2143.0,0.0,4556.0,0.0,44358.0,165.0,120.0,200.0,2469.0
2018-09-26 08:00:00,581.0,1090.0,2217.0,0.0,5552.0,0.0,44583.0,165.0,500.0,201.0,2412.0
2018-09-26 09:00:00,565.0,1090.0,2323.0,0.0,5577.0,0.0,44364.0,165.0,1875.0,200.0,1921.0
2018-09-26 10:00:00,564.0,1147.0,2572.0,0.0,6036.0,0.0,43362.0,165.0,3410.0,199.0,1340.0
2018-09-26 11:00:00,577.0,1150.0,2609.0,0.0,5635.0,0.0,43128.0,165.0,4563.0,200.0,1251.0
2018-09-26 12:00:00,565.0,1106.0,2572.0,0.0,4984.0,0.0,42959.0,165.0,5304.0,200.0,1401.0
2018-09-26 13:00:00,557.0,1134.0,2581.0,0.0,4505.0,0.0,42906.0,166.0,5557.0,200.0,1413.0
2018-09-26 14:00:00,559.0,1137.0,2569.0,0.0,4006.0,0.0,42863.0,165.0,5464.0,198.0,1293.0
2018-09-26 15:00:00,559.0,1124.0,2547.0,0.0,3928.0,0.0,42791.0,166.0,5019.0,197.0,1283.0
2018-09-26 16:00:00,559.0,1105.0,2533.0,0.0,3807.0,42.0,42749.0,166.0,4135.0,200.0,1242.0
2018-09-26 17:00:00,560.0,1068.0,2472.0,0.0,4497.0,0.0,42931.0,166.0,2790.0,201.0,1194.0
2018-09-26 18:00:00,574.0,1035.0,2455.0,0.0,5497.0,0.0,42969.0,165.0,1189.0,199.0,1137.0
2018-09-26 19:00:00,588.0,1046.0,2508.0,0.0,7064.0,0.0,43172.0,317.0,236.0,201.0,1130.0
2018-09-26 20:00:00,583.0,1027.0,2482.0,0.0,7091.0,0.0,43429.0,758.0,0.0,202.0,1361.0
2018-09-26 21:00:00,554.0,1084.0,2501.0,0.0,5924.0,0.0,43611.0,419.0,0.0,202.0,1645.0
2018-09-26 22:00:00,592.0,1119.0,2452.0,0.0,5220.0,0.0,44042.0,166.0,0.0,201.0,1779.0
2018-09-26 23:00:00,568.0,1143.0,2160.0,0.0,4433.0,0.0,44404.0,165.0,0.0,201.0,1818.0
2018-09-27 00:00:00,536.0,1159.0,1297.0,0.0,3348.0,70.0,44435.0,165.0,0.0,203.0,1857.0
2018-09-27 01:00:00,568.0,1002.0,582.0,0.0,3002.0,1655.0,44349.0,164.0,0.0,203.0,1789.0
2018-09-27 02:00:00,590.0,963.0,586.0,0.0,2928.0,2646.0,44182.0,163.0,0.0,202.0,1734.0
2018-09-27 03:00:00,591.0,788.0,799.0,0.0,2891.0,2505.0,43583.0,164.0,0.0,203.0,1670.0
2018-09-27 04:00:00,590.0,530.0,1211.0,0.0,2844.0,2630.0,42937.0,164.0,0.0,204.0,1643.0
2018-09-27 05:00:00,589.0,454.0,1792.0,0.0,2917.0,2694.0,42655.0,163.0,0.0,208.0,1580.0
2018-09-27 06:00:00,582.0,495.0,2363.0,0.0,3843.0,0.0,43054.0,164.0,0.0,208.0,1492.0
2018-09-27 07:00:00,588.0,551.0,2594.0,0.0,6757.0,0.0,43482.0,165.0,122.0,205.0,1459.0
2018-09-27 08:00:00,591.0,586.0,2606.0,0.0,7086.0,0.0,43603.0,165.0,518.0,205.0,1310.0
2018-09-27 09:00:00,591.0,584.0,2564.0,0.0,6734.0,0.0,43597.0,165.0,1949.0,204.0,1042.0
2018-09-27 10:00:00,591.0,586.0,2534.0,0.0,6301.0,0.0,43562.0,165.0,3523.0,205.0,712.0
2018-09-27 11:00:00,587.0,591.0,2547.0,0.0,6192.0,0.0,43479.0,166.0,4651.0,205.0,556.0
2018-09-27 12:00:00,590.0,589.0,2542.0,0.0,5259.0,0.0,43143.0,165.0,5297.0,206.0,487.0
2018-09-27 13:00:00,588.0,587.0,2532.0,0.0,4356.0,0.0,43046.0,166.0,5531.0,206.0,475.0
2018-09-27 14:00:00,591.0,587.0,2513.0,0.0,3670.0,0.0,43006.0,166.0,5469.0,206.0,497.0
2018-09-27 15:00:00,592.0,589.0,2563.0,0.0,3156.0,189.0,42962.0,166.0,5008.0,207.0,513.0
2018-09-27 16:00:00,594.0,591.0,2610.0,0.0,3593.0,0.0,43035.0,165.0,4103.0,207.0,510.0
2018-09-27 17:00:00,590.0,590.0,2542.0,0.0,5526.0,0.0,43271.0,165.0,2767.0,209.0,494.0
2018-09-27 18:00:00,591.0,586.0,2538.0,0.0,6678.0,0.0,43207.0,165.0,1157.0,206.0,497.0
2018-09-27 19:00:00,590.0,586.0,2538.0,0.0,7780.0,0.0,42887.0,165.0,224.0,207.0,528.0
2018-09-27 20:00:00,598.0,571.0,2576.0,0.0,8911.0,0.0,42994.0,165.0,0.0,208.0,570.0
2018-09-27 21:00:00,600.0,521.0,2548.0,0.0,5941.0,0.0,42546.0,165.0,0.0,206.0,624.0
2018-09-27 22:00:00,600.0,463.0,2512.0,0.0,5338.0,0.0,42080.0,166.0,0.0,207.0,662.0
2018-09-27 23:00:00,595.0,559.0,2443.0,0.0,5303.0,0.0,42125.0,165.0,0.0,206.0,713.0
2018-09-28 00:00:00,588.0,567.0,2228.0,0.0,3531.0,0.0,41949.0,166.0,0.0,204.0,740.0
2018-09-28 01:00:00,588.0,566.0,1946.0,0.0,2778.0,1533.0,41385.0,164.0,0.0,205.0,776.0
2018-09-28 02:00:00,589.0,440.0,1814.0,0.0,2690.0,2460.0,41438.0,163.0,0.0,207.0,786.0
2018-09-28 03:00:00,589.0,306.0,1440.0,0.0,2906.0,2849.0,41394.0,165.0,0.0,209.0,836.0
2018-09-28 04:00:00,589.0,313.0,1028.0,0.0,3031.0,2886.0,41700.0,166.0,0.0,208.0,1004.0
2018-09-28 05:00:00,589.0,446.0,1153.0,0.0,3227.0,2283.0,41679.0,166.0,0.0,208.0,1244.0
2018-09-28 06:00:00,589.0,558.0,1970.0,0.0,3685.0,319.0,42016.0,165.0,0.0,207.0,1470.0
2018-09-28 07:00:00,589.0,497.0,2383.0,0.0,6588.0,0.0,42403.0,165.0,121.0,207.0,1609.0
2018-09-28 08:00:00,589.0,574.0,2411.0,0.0,7979.0,0.0,42553.0,166.0,457.0,206.0,1866.0
2018-09-28 09:00:00,589.0,576.0,2405.0,0.0,7621.0,0.0,42558.0,166.0,1620.0,203.0,1865.0
2018-09-28 10:00:00,587.0,580.0,2275.0,0.0,7183.0,0.0,42508.0,165.0,2974.0,202.0,1662.0
2018-09-28 11:00:00,588.0,581.0,2026.0,0.0,6544.0,0.0,42456.0,166.0,4105.0,203.0,1941.0
2018-09-28 12:00:00,585.0,577.0,1680.0,0.0,5141.0,0.0,42521.0,166.0,5017.0,204.0,2491.0
2018-09-28 13:00:00,585.0,529.0,1516.0,0.0,4140.0,0.0,43059.0,165.0,5337.0,204.0,3087.0
2018-09-28 14:00:00,586.0,335.0,1509.0,0.0,3318.0,478.0,43323.0,166.0,5245.0,204.0,3824.0
2018-09-28 15:00:00,587.0,372.0,1185.0,0.0,3042.0,1332.0,43304.0,166.0,4764.0,203.0,4615.0
2018-09-28 16:00:00,587.0,406.0,1134.0,0.0,3179.0,1702.0,43550.0,166.0,3840.0,204.0,5339.0
2018-09-28 17:00:00,587.0,378.0,1358.0,0.0,3445.0,1360.0,43317.0,166.0,2524.0,198.0,6051.0
2018-09-28 18:00:00,588.0,509.0,1306.0,0.0,3652.0,126.0,43354.0,166.0,1015.0,199.0,6295.0
2018-09-28 19:00:00,583.0,541.0,1279.0,0.0,4639.0,0.0,43596.0,167.0,208.0,203.0,6314.0
2018-09-28 20:00:00,575.0,535.0,1316.0,0.0,4880.0,0.0,43177.0,166.0,0.0,206.0,6671.0
2018-09-28 21:00:00,585.0,533.0,1358.0,0.0,3773.0,656.0,42133.0,164.0,0.0,205.0,6767.0
2018-09-28 22:00:00,576.0,509.0,1338.0,0.0,3784.0,13.0,41611.0,164.0,0.0,207.0,6478.0
2018-09-28 23:00:00,562.0,537.0,1108.0,0.0,3855.0,0.0,41100.0,163.0,0.0,209.0,6275.0
2018-09-29 00:00:00,576.0,524.0,722.0,0.0,3062.0,288.0,40031.0,163.0,0.0,210.0,5809.0
2018-09-29 01:00:00,582.0,581.0,635.0,0.0,2865.0,2008.0,38892.0,163.0,0.0,211.0,5604.0
2018-09-29 02:00:00,586.0,447.0,639.0,0.0,2775.0,2775.0,37810.0,163.0,0.0,212.0,5382.0
2018-09-29 03:00:00,587.0,311.0,624.0,0.0,2688.0,3212.0,37620.0,164.0,0.0,212.0,5139.0
2018-09-29 04:00:00,587.0,312.0,631.0,0.0,2542.0,3210.0,37699.0,164.0,0.0,209.0,4956.0
2018-09-29 05:00:00,588.0,342.0,616.0,0.0,2490.0,3192.0,37584.0,163.0,0.0,208.0,5119.0
2018-09-29 06:00:00,588.0,506.0,622.0,0.0,2724.0,2295.0,37557.0,165.0,0.0,208.0,5113.0
2018-09-29 07:00:00,588.0,530.0,781.0,0.0,2739.0,650.0,37758.0,166.0,119.0,207.0,5076.0
2018-09-29 08:00:00,588.0,530.0,948.0,0.0,2724.0,0.0,37910.0,166.0,453.0,206.0,4774.0
2018-09-29 09:00:00,588.0,570.0,963.0,0.0,3537.0,0.0,38018.0,165.0,1759.0,207.0,4045.0
2018-09-29 10:00:00,588.0,580.0,943.0,0.0,3215.0,0.0,37892.0,167.0,3286.0,204.0,3679.0
2018-09-29 11:00:00,588.0,503.0,936.0,0.0,2521.0,304.0,37664.0,167.0,4478.0,204.0,3598.0
2018-09-29 12:00:00,588.0,355.0,1002.0,0.0,2259.0,254.0,37653.0,167.0,5245.0,206.0,3715.0
2018-09-29 13:00:00,587.0,340.0,991.0,0.0,2094.0,1176.0,37156.0,167.0,5540.0,205.0,3629.0
2018-09-29 14:00:00,586.0,386.0,865.0,0.0,2307.0,2149.0,36834.0,167.0,5385.0,206.0,3055.0
2018-09-29 15:00:00,586.0,397.0,888.0,0.0,2482.0,2312.0,36868.0,167.0,4800.0,206.0,2657.0
2018-09-29 16:00:00,587.0,446.0,1099.0,0.0,2393.0,2156.0,37190.0,166.0,3839.0,208.0,2352.0
