MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-11-22 07:00:00,303.0,3327.0,602.0,0.0,187.0,400.0,3005.0,14.0,13.0,392.0,170.0
2020-11-22 08:00:00,307.0,3338.0,595.0,0.0,194.0,5.0,3007.0,12.0,178.0,388.0,189.0
2020-11-22 09:00:00,308.0,3459.0,787.0,0.0,172.0,0.0,3003.0,14.0,427.0,389.0,198.0
2020-11-22 10:00:00,308.0,3359.0,1291.0,0.0,164.0,0.0,3003.0,12.0,611.0,399.0,185.0
2020-11-22 11:00:00,308.0,3371.0,1412.0,0.0,158.0,0.0,3002.0,13.0,665.0,403.0,177.0
2020-11-22 12:00:00,307.0,3248.0,1319.0,0.0,158.0,0.0,3001.0,8.0,614.0,396.0,177.0
2020-11-22 13:00:00,306.0,3437.0,1318.0,0.0,157.0,0.0,2999.0,14.0,386.0,379.0,164.0
2020-11-22 14:00:00,306.0,3520.0,1357.0,0.0,156.0,0.0,2996.0,14.0,148.0,384.0,161.0
2020-11-22 15:00:00,297.0,3588.0,1360.0,0.0,350.0,0.0,2993.0,14.0,34.0,393.0,141.0
2020-11-22 16:00:00,304.0,3666.0,1401.0,0.0,909.0,0.0,2994.0,13.0,2.0,399.0,127.0
2020-11-22 17:00:00,309.0,3732.0,1415.0,0.0,1124.0,0.0,2996.0,14.0,0.0,407.0,108.0
2020-11-22 18:00:00,310.0,3689.0,1411.0,0.0,1077.0,0.0,2994.0,13.0,0.0,408.0,100.0
2020-11-22 19:00:00,310.0,3678.0,1413.0,0.0,1114.0,0.0,2994.0,14.0,0.0,404.0,110.0
2020-11-22 20:00:00,309.0,3681.0,1356.0,0.0,925.0,0.0,2997.0,13.0,0.0,405.0,106.0
2020-11-22 21:00:00,308.0,3672.0,1301.0,0.0,305.0,0.0,2996.0,14.0,0.0,393.0,98.0
2020-11-22 22:00:00,309.0,3561.0,971.0,0.0,253.0,0.0,2996.0,15.0,0.0,373.0,97.0
2020-11-22 23:00:00,311.0,3520.0,579.0,0.0,158.0,1.0,2999.0,15.0,0.0,366.0,86.0
2020-11-23 00:00:00,308.0,3313.0,560.0,0.0,153.0,986.0,2998.0,10.0,0.0,364.0,85.0
2020-11-23 01:00:00,306.0,3486.0,576.0,0.0,153.0,1058.0,2994.0,14.0,0.0,363.0,87.0
2020-11-23 02:00:00,305.0,3589.0,583.0,0.0,153.0,1050.0,2995.0,15.0,0.0,364.0,84.0
2020-11-23 03:00:00,305.0,3651.0,586.0,0.0,153.0,1041.0,2996.0,15.0,0.0,363.0,75.0
2020-11-23 04:00:00,305.0,3687.0,835.0,0.0,153.0,968.0,3000.0,15.0,0.0,365.0,82.0
2020-11-23 05:00:00,306.0,3827.0,1293.0,0.0,184.0,132.0,2994.0,14.0,0.0,368.0,91.0
2020-11-23 06:00:00,308.0,4291.0,1420.0,0.0,239.0,0.0,2995.0,23.0,1.0,396.0,86.0
2020-11-23 07:00:00,308.0,4410.0,1431.0,0.0,401.0,0.0,3005.0,20.0,3.0,413.0,92.0
2020-11-23 08:00:00,308.0,4496.0,1452.0,0.0,480.0,0.0,2998.0,21.0,26.0,414.0,100.0
2020-11-23 09:00:00,308.0,4479.0,1447.0,0.0,728.0,0.0,2992.0,22.0,78.0,401.0,112.0
2020-11-23 10:00:00,310.0,4468.0,1441.0,0.0,572.0,0.0,2991.0,21.0,134.0,403.0,92.0
2020-11-23 11:00:00,314.0,4516.0,1443.0,0.0,374.0,0.0,2991.0,22.0,165.0,400.0,82.0
2020-11-23 12:00:00,314.0,4651.0,1442.0,0.0,423.0,0.0,2987.0,23.0,194.0,393.0,75.0
2020-11-23 13:00:00,313.0,4698.0,1418.0,0.0,261.0,0.0,2984.0,21.0,159.0,390.0,76.0
2020-11-23 14:00:00,312.0,4655.0,1417.0,0.0,255.0,0.0,2985.0,25.0,100.0,400.0,73.0
2020-11-23 15:00:00,306.0,4675.0,1427.0,0.0,403.0,0.0,2982.0,23.0,25.0,408.0,58.0
2020-11-23 16:00:00,313.0,4735.0,1435.0,0.0,706.0,0.0,2982.0,24.0,2.0,411.0,51.0
2020-11-23 17:00:00,314.0,4702.0,1425.0,0.0,945.0,0.0,2984.0,21.0,0.0,415.0,54.0
2020-11-23 18:00:00,314.0,4696.0,1421.0,0.0,925.0,0.0,2985.0,22.0,0.0,413.0,62.0
2020-11-23 19:00:00,313.0,4735.0,1411.0,0.0,535.0,0.0,2984.0,21.0,0.0,412.0,85.0
2020-11-23 20:00:00,313.0,4723.0,1398.0,0.0,321.0,0.0,2986.0,21.0,0.0,411.0,79.0
2020-11-23 21:00:00,314.0,4639.0,1385.0,0.0,169.0,0.0,3001.0,21.0,0.0,407.0,60.0
2020-11-23 22:00:00,313.0,4507.0,1351.0,0.0,153.0,0.0,2991.0,14.0,0.0,372.0,50.0
2020-11-23 23:00:00,312.0,4296.0,987.0,0.0,189.0,0.0,3016.0,14.0,0.0,365.0,48.0
2020-11-24 00:00:00,312.0,4183.0,584.0,0.0,151.0,0.0,3051.0,16.0,0.0,359.0,29.0
2020-11-24 01:00:00,312.0,4076.0,583.0,0.0,148.0,870.0,3088.0,15.0,0.0,353.0,17.0
2020-11-24 02:00:00,312.0,4137.0,585.0,0.0,148.0,1048.0,3097.0,15.0,0.0,354.0,21.0
2020-11-24 03:00:00,311.0,4098.0,591.0,0.0,148.0,1038.0,3108.0,15.0,0.0,353.0,25.0
2020-11-24 04:00:00,303.0,4219.0,596.0,0.0,146.0,807.0,3110.0,15.0,0.0,355.0,43.0
2020-11-24 05:00:00,303.0,4392.0,837.0,0.0,151.0,241.0,3117.0,15.0,0.0,359.0,63.0
2020-11-24 06:00:00,312.0,4672.0,1355.0,0.0,224.0,0.0,3120.0,19.0,1.0,391.0,72.0
2020-11-24 07:00:00,313.0,4762.0,1490.0,0.0,419.0,0.0,3113.0,21.0,5.0,399.0,81.0
2020-11-24 08:00:00,311.0,4919.0,1436.0,0.0,518.0,0.0,3114.0,24.0,75.0,397.0,84.0
2020-11-24 09:00:00,308.0,4922.0,1453.0,0.0,589.0,0.0,3136.0,24.0,204.0,396.0,88.0
2020-11-24 10:00:00,312.0,4719.0,1411.0,0.0,673.0,0.0,3143.0,21.0,310.0,398.0,86.0
2020-11-24 11:00:00,311.0,4701.0,1413.0,0.0,485.0,0.0,3147.0,21.0,362.0,397.0,90.0
2020-11-24 12:00:00,309.0,4724.0,1412.0,0.0,306.0,0.0,3150.0,20.0,363.0,396.0,72.0
2020-11-24 13:00:00,305.0,4626.0,1415.0,0.0,329.0,0.0,3145.0,21.0,306.0,394.0,70.0
2020-11-24 14:00:00,305.0,4530.0,1416.0,0.0,476.0,0.0,3142.0,22.0,168.0,397.0,77.0
2020-11-24 15:00:00,305.0,4531.0,1413.0,0.0,645.0,0.0,3146.0,20.0,36.0,399.0,95.0
2020-11-24 16:00:00,307.0,4594.0,1482.0,0.0,668.0,0.0,3150.0,21.0,2.0,408.0,117.0
2020-11-24 17:00:00,307.0,4603.0,1493.0,0.0,688.0,0.0,3167.0,20.0,0.0,411.0,118.0
2020-11-24 18:00:00,307.0,4631.0,1487.0,0.0,530.0,0.0,3162.0,20.0,0.0,409.0,118.0
2020-11-24 19:00:00,307.0,4662.0,1423.0,0.0,509.0,0.0,3164.0,20.0,0.0,408.0,120.0
2020-11-24 20:00:00,307.0,4729.0,1349.0,0.0,259.0,0.0,3168.0,21.0,0.0,408.0,138.0
2020-11-24 21:00:00,308.0,4804.0,1316.0,0.0,168.0,0.0,3171.0,24.0,0.0,397.0,138.0
2020-11-24 22:00:00,307.0,4479.0,1267.0,0.0,154.0,0.0,3170.0,15.0,0.0,363.0,137.0
2020-11-24 23:00:00,310.0,4405.0,1230.0,0.0,148.0,0.0,3172.0,14.0,0.0,357.0,130.0
2020-11-25 00:00:00,311.0,4230.0,1323.0,0.0,146.0,993.0,3173.0,6.0,0.0,356.0,116.0
2020-11-25 01:00:00,311.0,4336.0,1337.0,0.0,148.0,1062.0,3172.0,6.0,0.0,350.0,119.0
2020-11-25 02:00:00,311.0,4241.0,1338.0,0.0,148.0,1054.0,3172.0,6.0,0.0,352.0,116.0
2020-11-25 03:00:00,310.0,4216.0,1326.0,0.0,146.0,1045.0,3174.0,6.0,0.0,353.0,111.0
2020-11-25 04:00:00,312.0,4299.0,1327.0,0.0,146.0,1034.0,3175.0,6.0,0.0,355.0,105.0
2020-11-25 05:00:00,310.0,4494.0,1362.0,0.0,149.0,160.0,3175.0,6.0,0.0,358.0,98.0
2020-11-25 06:00:00,313.0,4796.0,1433.0,0.0,161.0,0.0,3179.0,14.0,1.0,398.0,103.0
2020-11-25 07:00:00,309.0,4872.0,1427.0,0.0,422.0,0.0,3181.0,12.0,3.0,402.0,104.0
2020-11-25 08:00:00,310.0,4878.0,1452.0,0.0,515.0,0.0,3179.0,15.0,16.0,405.0,96.0
2020-11-25 09:00:00,311.0,4944.0,1451.0,0.0,373.0,1.0,3178.0,21.0,47.0,402.0,89.0
2020-11-25 10:00:00,311.0,4913.0,1490.0,0.0,420.0,0.0,3176.0,22.0,78.0,402.0,86.0
2020-11-25 11:00:00,310.0,4768.0,1502.0,0.0,578.0,0.0,3176.0,17.0,93.0,401.0,86.0
2020-11-25 12:00:00,310.0,4789.0,1507.0,0.0,622.0,0.0,3175.0,13.0,89.0,396.0,84.0
2020-11-25 13:00:00,309.0,4891.0,1526.0,0.0,611.0,0.0,3174.0,18.0,66.0,398.0,84.0
2020-11-25 14:00:00,308.0,4697.0,1508.0,0.0,671.0,0.0,3174.0,12.0,32.0,407.0,81.0
2020-11-25 15:00:00,310.0,4747.0,1498.0,0.0,718.0,0.0,3175.0,16.0,6.0,402.0,84.0
2020-11-25 16:00:00,314.0,4819.0,1509.0,0.0,704.0,0.0,3173.0,21.0,2.0,408.0,85.0
2020-11-25 17:00:00,315.0,4865.0,1509.0,0.0,905.0,0.0,3174.0,19.0,0.0,408.0,87.0
2020-11-25 18:00:00,315.0,4864.0,1498.0,0.0,612.0,0.0,3174.0,11.0,0.0,410.0,90.0
2020-11-25 19:00:00,314.0,4914.0,1440.0,0.0,448.0,0.0,3173.0,27.0,0.0,410.0,87.0
2020-11-25 20:00:00,313.0,4854.0,1436.0,0.0,386.0,0.0,3170.0,13.0,0.0,410.0,86.0
2020-11-25 21:00:00,313.0,4978.0,1431.0,0.0,219.0,0.0,3171.0,13.0,0.0,403.0,86.0
2020-11-25 22:00:00,312.0,4793.0,1370.0,0.0,147.0,22.0,3171.0,7.0,0.0,364.0,88.0
2020-11-25 23:00:00,311.0,4811.0,1431.0,0.0,145.0,347.0,3170.0,8.0,0.0,357.0,85.0
2020-11-26 00:00:00,311.0,4771.0,1377.0,0.0,144.0,1047.0,3170.0,8.0,0.0,352.0,85.0
2020-11-26 01:00:00,311.0,4760.0,1371.0,0.0,144.0,1063.0,3175.0,7.0,0.0,351.0,86.0
2020-11-26 02:00:00,310.0,4670.0,1363.0,0.0,144.0,1055.0,3180.0,7.0,0.0,351.0,87.0
2020-11-26 03:00:00,310.0,4678.0,1299.0,0.0,145.0,1009.0,3194.0,8.0,0.0,352.0,86.0
2020-11-26 04:00:00,311.0,4844.0,1332.0,0.0,144.0,1035.0,3215.0,9.0,0.0,352.0,83.0
2020-11-26 05:00:00,312.0,4968.0,1390.0,0.0,143.0,765.0,3264.0,9.0,0.0,355.0,82.0
2020-11-26 06:00:00,313.0,5304.0,1480.0,0.0,234.0,5.0,3285.0,14.0,1.0,395.0,87.0
2020-11-26 07:00:00,311.0,5246.0,1498.0,0.0,730.0,0.0,3275.0,14.0,2.0,401.0,85.0
2020-11-26 08:00:00,311.0,5331.0,1513.0,0.0,880.0,0.0,3293.0,26.0,16.0,401.0,81.0
2020-11-26 09:00:00,311.0,5304.0,1512.0,0.0,587.0,0.0,3302.0,19.0,55.0,404.0,82.0
2020-11-26 10:00:00,312.0,5269.0,1510.0,0.0,386.0,0.0,3302.0,18.0,103.0,405.0,79.0
2020-11-26 11:00:00,312.0,5473.0,1539.0,0.0,510.0,0.0,3302.0,22.0,135.0,403.0,82.0
2020-11-26 12:00:00,311.0,5473.0,1558.0,0.0,492.0,0.0,3323.0,18.0,149.0,401.0,82.0
2020-11-26 13:00:00,312.0,5434.0,1533.0,0.0,300.0,0.0,3342.0,16.0,126.0,404.0,77.0
2020-11-26 14:00:00,310.0,5367.0,1507.0,0.0,528.0,0.0,3358.0,16.0,65.0,404.0,71.0
2020-11-26 15:00:00,312.0,5387.0,1500.0,0.0,770.0,0.0,3362.0,15.0,15.0,405.0,68.0
2020-11-26 16:00:00,311.0,5481.0,1504.0,0.0,788.0,0.0,3366.0,17.0,2.0,410.0,67.0
2020-11-26 17:00:00,311.0,5477.0,1497.0,0.0,1242.0,0.0,3371.0,14.0,0.0,414.0,62.0
2020-11-26 18:00:00,311.0,5549.0,1499.0,0.0,664.0,0.0,3376.0,17.0,0.0,416.0,58.0
2020-11-26 19:00:00,311.0,5551.0,1500.0,0.0,596.0,0.0,3383.0,15.0,0.0,415.0,52.0
2020-11-26 20:00:00,308.0,5535.0,1494.0,0.0,415.0,0.0,3386.0,14.0,0.0,414.0,49.0
2020-11-26 21:00:00,308.0,5642.0,1478.0,0.0,237.0,0.0,3388.0,16.0,0.0,397.0,51.0
2020-11-26 22:00:00,309.0,5677.0,1450.0,0.0,194.0,0.0,3400.0,10.0,0.0,370.0,53.0
2020-11-26 23:00:00,309.0,5479.0,1438.0,0.0,193.0,461.0,3406.0,8.0,0.0,364.0,54.0
2020-11-27 00:00:00,309.0,5359.0,1370.0,0.0,149.0,1061.0,3413.0,13.0,0.0,359.0,53.0
2020-11-27 01:00:00,308.0,5341.0,1372.0,0.0,142.0,1063.0,3416.0,13.0,0.0,359.0,52.0
2020-11-27 02:00:00,309.0,5151.0,1371.0,0.0,140.0,1055.0,3420.0,12.0,0.0,359.0,50.0
2020-11-27 03:00:00,309.0,5107.0,1374.0,0.0,140.0,1046.0,3426.0,12.0,0.0,357.0,48.0
2020-11-27 04:00:00,311.0,5382.0,1384.0,0.0,140.0,1036.0,3429.0,12.0,0.0,356.0,37.0
2020-11-27 05:00:00,312.0,5518.0,1411.0,0.0,212.0,969.0,3432.0,12.0,0.0,360.0,37.0
2020-11-27 06:00:00,312.0,5675.0,1471.0,0.0,315.0,25.0,3437.0,21.0,1.0,399.0,40.0
2020-11-27 07:00:00,312.0,5701.0,1486.0,0.0,952.0,0.0,3438.0,15.0,2.0,404.0,42.0
2020-11-27 08:00:00,314.0,5807.0,1489.0,0.0,969.0,0.0,3444.0,15.0,20.0,406.0,36.0
2020-11-27 09:00:00,314.0,5762.0,1486.0,0.0,1185.0,0.0,3450.0,14.0,70.0,404.0,41.0
2020-11-27 10:00:00,316.0,5775.0,1484.0,0.0,880.0,0.0,3456.0,14.0,113.0,409.0,35.0
2020-11-27 11:00:00,322.0,5828.0,1472.0,0.0,305.0,0.0,3456.0,14.0,137.0,408.0,21.0
2020-11-27 12:00:00,326.0,5811.0,1483.0,0.0,244.0,0.0,3457.0,14.0,140.0,406.0,18.0
2020-11-27 13:00:00,325.0,5839.0,1458.0,0.0,674.0,0.0,3462.0,14.0,113.0,404.0,16.0
2020-11-27 14:00:00,327.0,5744.0,1444.0,0.0,658.0,0.0,3462.0,14.0,57.0,400.0,20.0
2020-11-27 15:00:00,328.0,5791.0,1396.0,0.0,591.0,0.0,3467.0,25.0,11.0,399.0,16.0
2020-11-27 16:00:00,332.0,5809.0,1445.0,0.0,945.0,0.0,3471.0,25.0,2.0,409.0,13.0
2020-11-27 17:00:00,335.0,5773.0,1448.0,0.0,927.0,0.0,3471.0,24.0,0.0,415.0,13.0
2020-11-27 18:00:00,336.0,5611.0,1438.0,0.0,790.0,0.0,3471.0,25.0,0.0,417.0,16.0
2020-11-27 19:00:00,336.0,5655.0,1446.0,0.0,566.0,0.0,3471.0,25.0,0.0,415.0,13.0
2020-11-27 20:00:00,336.0,5553.0,1431.0,0.0,379.0,0.0,3471.0,24.0,0.0,417.0,10.0
2020-11-27 21:00:00,336.0,5361.0,1428.0,0.0,242.0,0.0,3472.0,23.0,0.0,411.0,8.0
2020-11-27 22:00:00,333.0,5321.0,1339.0,0.0,310.0,0.0,3473.0,13.0,0.0,379.0,8.0
2020-11-27 23:00:00,333.0,5061.0,1319.0,0.0,259.0,0.0,3472.0,12.0,0.0,375.0,8.0
2020-11-28 00:00:00,333.0,4301.0,1369.0,0.0,195.0,95.0,3473.0,13.0,0.0,368.0,7.0
2020-11-28 01:00:00,331.0,4123.0,1340.0,0.0,150.0,1.0,3474.0,13.0,0.0,365.0,7.0
2020-11-28 02:00:00,331.0,4133.0,1343.0,0.0,146.0,319.0,3473.0,14.0,0.0,366.0,7.0
2020-11-28 03:00:00,330.0,4162.0,1363.0,0.0,147.0,636.0,3471.0,14.0,0.0,365.0,7.0
2020-11-28 04:00:00,331.0,4199.0,1369.0,0.0,147.0,842.0,3473.0,14.0,0.0,366.0,8.0
2020-11-28 05:00:00,330.0,4218.0,1370.0,0.0,148.0,536.0,3474.0,14.0,0.0,371.0,8.0
2020-11-28 06:00:00,330.0,4419.0,1424.0,0.0,229.0,40.0,3475.0,13.0,1.0,392.0,9.0
2020-11-28 07:00:00,331.0,4378.0,1423.0,0.0,243.0,0.0,3475.0,12.0,2.0,396.0,12.0
2020-11-28 08:00:00,332.0,4386.0,1459.0,0.0,272.0,0.0,3475.0,12.0,14.0,403.0,18.0
2020-11-28 09:00:00,330.0,4432.0,1477.0,0.0,274.0,0.0,3475.0,22.0,68.0,401.0,18.0
2020-11-28 10:00:00,330.0,4470.0,1460.0,0.0,238.0,0.0,3472.0,16.0,140.0,396.0,17.0
2020-11-28 11:00:00,331.0,4527.0,1419.0,0.0,331.0,0.0,3471.0,14.0,187.0,394.0,14.0
2020-11-28 12:00:00,331.0,4561.0,1497.0,0.0,353.0,0.0,3472.0,14.0,180.0,401.0,17.0
2020-11-28 13:00:00,330.0,4565.0,1444.0,0.0,215.0,0.0,3471.0,14.0,130.0,401.0,19.0
2020-11-28 14:00:00,330.0,4559.0,1449.0,0.0,197.0,0.0,3468.0,16.0,58.0,401.0,18.0
2020-11-28 15:00:00,331.0,4580.0,1469.0,0.0,201.0,0.0,3470.0,16.0,10.0,403.0,16.0
2020-11-28 16:00:00,331.0,4574.0,1453.0,0.0,187.0,0.0,3472.0,15.0,2.0,410.0,23.0
2020-11-28 17:00:00,331.0,4533.0,1461.0,0.0,610.0,0.0,3473.0,13.0,0.0,410.0,25.0
2020-11-28 18:00:00,332.0,4583.0,1462.0,0.0,659.0,0.0,3473.0,14.0,0.0,407.0,29.0
2020-11-28 19:00:00,332.0,4567.0,1424.0,0.0,491.0,0.0,3476.0,14.0,0.0,401.0,32.0
2020-11-28 20:00:00,331.0,4557.0,1410.0,0.0,186.0,0.0,3475.0,15.0,0.0,395.0,41.0
2020-11-28 21:00:00,331.0,4529.0,1398.0,0.0,171.0,0.0,3474.0,15.0,0.0,386.0,45.0
2020-11-28 22:00:00,331.0,4352.0,1360.0,0.0,153.0,0.0,3476.0,14.0,0.0,365.0,37.0
2020-11-28 23:00:00,331.0,4141.0,1363.0,0.0,150.0,278.0,3477.0,13.0,0.0,364.0,29.0
2020-11-29 00:00:00,330.0,4123.0,921.0,0.0,145.0,5.0,3469.0,12.0,0.0,359.0,25.0
2020-11-29 01:00:00,330.0,4019.0,522.0,0.0,143.0,132.0,3474.0,12.0,0.0,357.0,24.0
2020-11-29 02:00:00,329.0,4136.0,519.0,0.0,144.0,704.0,3475.0,13.0,0.0,355.0,28.0
2020-11-29 03:00:00,330.0,4120.0,529.0,0.0,145.0,1053.0,3473.0,14.0,0.0,355.0,29.0
2020-11-29 04:00:00,329.0,4137.0,524.0,0.0,144.0,1048.0,3475.0,14.0,0.0,352.0,34.0
2020-11-29 05:00:00,330.0,4160.0,530.0,0.0,144.0,1038.0,3474.0,14.0,0.0,360.0,37.0
2020-11-29 06:00:00,331.0,4388.0,805.0,0.0,158.0,992.0,3475.0,14.0,1.0,386.0,47.0
2020-11-29 07:00:00,330.0,4347.0,1298.0,0.0,172.0,92.0,3475.0,10.0,3.0,391.0,50.0
2020-11-29 08:00:00,331.0,4408.0,1391.0,0.0,173.0,0.0,3474.0,11.0,54.0,394.0,47.0
2020-11-29 09:00:00,332.0,4393.0,1314.0,0.0,289.0,0.0,3473.0,15.0,171.0,394.0,39.0
2020-11-29 10:00:00,332.0,4338.0,1295.0,0.0,326.0,0.0,3473.0,14.0,283.0,398.0,36.0
2020-11-29 11:00:00,331.0,4464.0,1317.0,0.0,222.0,0.0,3471.0,15.0,350.0,395.0,39.0
2020-11-29 12:00:00,331.0,4339.0,1322.0,0.0,146.0,72.0,3466.0,14.0,294.0,392.0,46.0
2020-11-29 13:00:00,331.0,4443.0,1178.0,0.0,234.0,0.0,3466.0,14.0,151.0,389.0,54.0
2020-11-29 14:00:00,332.0,4536.0,1325.0,0.0,193.0,0.0,3465.0,14.0,65.0,392.0,58.0
2020-11-29 15:00:00,331.0,4546.0,1344.0,0.0,148.0,0.0,3464.0,14.0,12.0,393.0,63.0
2020-11-29 16:00:00,332.0,4534.0,1345.0,0.0,164.0,0.0,3465.0,13.0,2.0,398.0,65.0
2020-11-29 17:00:00,331.0,4590.0,1352.0,0.0,983.0,0.0,3464.0,14.0,0.0,401.0,62.0
2020-11-29 18:00:00,331.0,4668.0,1310.0,0.0,1048.0,0.0,3465.0,14.0,0.0,405.0,56.0
2020-11-29 19:00:00,332.0,4725.0,1340.0,0.0,904.0,0.0,3467.0,15.0,0.0,409.0,42.0
2020-11-29 20:00:00,332.0,4791.0,1338.0,0.0,698.0,0.0,3466.0,15.0,0.0,405.0,43.0
2020-11-29 21:00:00,331.0,4746.0,1348.0,0.0,224.0,0.0,3465.0,16.0,0.0,400.0,33.0
2020-11-29 22:00:00,329.0,4708.0,1375.0,0.0,207.0,0.0,3467.0,15.0,0.0,367.0,26.0
2020-11-29 23:00:00,329.0,4495.0,1389.0,0.0,148.0,0.0,3465.0,15.0,0.0,359.0,24.0
2020-11-30 00:00:00,329.0,4263.0,1436.0,0.0,176.0,26.0,3463.0,21.0,0.0,357.0,19.0
2020-11-30 01:00:00,329.0,4112.0,1369.0,0.0,176.0,372.0,3466.0,22.0,0.0,359.0,17.0
2020-11-30 02:00:00,329.0,4120.0,1376.0,0.0,178.0,827.0,3466.0,22.0,0.0,358.0,16.0
2020-11-30 03:00:00,329.0,4133.0,1379.0,0.0,178.0,1038.0,3465.0,22.0,0.0,358.0,16.0
2020-11-30 04:00:00,329.0,4104.0,1380.0,0.0,178.0,1028.0,3467.0,21.0,0.0,357.0,15.0
2020-11-30 05:00:00,331.0,4172.0,1389.0,0.0,176.0,193.0,3469.0,22.0,0.0,364.0,12.0
2020-11-30 06:00:00,332.0,4587.0,1431.0,0.0,391.0,0.0,3468.0,26.0,1.0,401.0,11.0
2020-11-30 07:00:00,332.0,4652.0,1421.0,0.0,1163.0,0.0,3472.0,26.0,3.0,405.0,11.0
2020-11-30 08:00:00,332.0,4660.0,1431.0,0.0,1183.0,0.0,3470.0,27.0,57.0,406.0,9.0
2020-11-30 09:00:00,331.0,4583.0,1419.0,0.0,1113.0,0.0,3459.0,26.0,208.0,401.0,9.0
2020-11-30 10:00:00,331.0,4575.0,1340.0,0.0,510.0,0.0,3462.0,30.0,342.0,398.0,10.0
2020-11-30 11:00:00,333.0,4639.0,1417.0,0.0,387.0,0.0,3466.0,30.0,422.0,398.0,11.0
2020-11-30 12:00:00,335.0,4655.0,1355.0,0.0,259.0,0.0,3468.0,30.0,401.0,396.0,14.0
2020-11-30 13:00:00,336.0,4657.0,1388.0,0.0,200.0,0.0,3465.0,30.0,338.0,394.0,15.0
2020-11-30 14:00:00,335.0,4648.0,1399.0,0.0,278.0,0.0,3464.0,31.0,201.0,400.0,17.0
2020-11-30 15:00:00,334.0,4675.0,1395.0,0.0,757.0,0.0,3468.0,31.0,46.0,402.0,32.0
2020-11-30 16:00:00,334.0,4591.0,1374.0,0.0,973.0,0.0,3468.0,30.0,2.0,407.0,49.0
2020-11-30 17:00:00,334.0,4583.0,1415.0,0.0,1152.0,0.0,3469.0,31.0,0.0,414.0,67.0
2020-11-30 18:00:00,334.0,4556.0,1408.0,0.0,1097.0,0.0,3471.0,31.0,0.0,415.0,81.0
2020-11-30 19:00:00,334.0,4544.0,1404.0,0.0,724.0,0.0,3472.0,31.0,0.0,412.0,97.0
2020-11-30 20:00:00,335.0,4645.0,1300.0,0.0,440.0,0.0,3471.0,30.0,0.0,407.0,108.0
2020-11-30 21:00:00,335.0,4636.0,1378.0,0.0,344.0,0.0,3472.0,30.0,0.0,396.0,113.0
2020-11-30 22:00:00,334.0,4575.0,1351.0,0.0,281.0,0.0,3474.0,23.0,0.0,364.0,114.0
2020-11-30 23:00:00,332.0,4268.0,1335.0,0.0,216.0,0.0,3474.0,22.0,0.0,358.0,117.0
2020-12-01 00:00:00,301.0,4002.0,1356.0,0.0,151.0,322.0,3474.0,22.0,0.0,357.0,119.0
2020-12-01 01:00:00,299.0,4069.0,1338.0,0.0,149.0,724.0,3475.0,23.0,0.0,350.0,126.0
2020-12-01 02:00:00,301.0,4065.0,1329.0,0.0,149.0,1039.0,3475.0,23.0,0.0,351.0,117.0
2020-12-01 03:00:00,304.0,4131.0,1357.0,0.0,149.0,1034.0,3475.0,21.0,0.0,350.0,128.0
2020-12-01 04:00:00,305.0,4217.0,1337.0,0.0,148.0,953.0,3475.0,23.0,0.0,351.0,130.0
2020-12-01 05:00:00,307.0,4329.0,1362.0,0.0,145.0,5.0,3477.0,23.0,0.0,356.0,130.0
2020-12-01 06:00:00,307.0,4893.0,1410.0,0.0,162.0,0.0,3478.0,28.0,1.0,386.0,125.0
2020-12-01 07:00:00,306.0,5007.0,1420.0,0.0,200.0,0.0,3481.0,28.0,4.0,394.0,118.0
2020-12-01 08:00:00,301.0,5008.0,1418.0,0.0,373.0,0.0,3481.0,29.0,59.0,394.0,106.0
2020-12-01 09:00:00,302.0,4996.0,1415.0,0.0,413.0,0.0,3480.0,29.0,172.0,388.0,96.0
2020-12-01 10:00:00,301.0,4929.0,1414.0,0.0,437.0,0.0,3481.0,29.0,294.0,385.0,87.0
2020-12-01 11:00:00,301.0,4915.0,1429.0,0.0,508.0,0.0,3479.0,29.0,338.0,383.0,83.0
2020-12-01 12:00:00,302.0,4943.0,1394.0,0.0,233.0,0.0,3474.0,29.0,345.0,383.0,79.0
2020-12-01 13:00:00,305.0,4955.0,1413.0,0.0,248.0,0.0,3473.0,29.0,280.0,388.0,70.0
2020-12-01 14:00:00,306.0,4990.0,1416.0,0.0,217.0,0.0,3473.0,29.0,135.0,399.0,55.0
2020-12-01 15:00:00,307.0,5029.0,1423.0,0.0,512.0,0.0,3471.0,30.0,21.0,406.0,58.0
2020-12-01 16:00:00,307.0,5139.0,1451.0,0.0,879.0,0.0,3443.0,30.0,2.0,409.0,68.0
2020-12-01 17:00:00,311.0,5051.0,1481.0,0.0,1003.0,0.0,3395.0,26.0,0.0,410.0,72.0
2020-12-01 18:00:00,311.0,5027.0,1490.0,0.0,952.0,0.0,3349.0,29.0,0.0,414.0,61.0
2020-12-01 19:00:00,315.0,5076.0,1493.0,0.0,721.0,0.0,3302.0,29.0,0.0,413.0,55.0
2020-12-01 20:00:00,311.0,5053.0,1461.0,0.0,384.0,0.0,3282.0,29.0,0.0,413.0,62.0
2020-12-01 21:00:00,311.0,4994.0,1479.0,0.0,204.0,0.0,3244.0,27.0,0.0,406.0,57.0
2020-12-01 22:00:00,312.0,4979.0,1419.0,0.0,147.0,1.0,3238.0,20.0,0.0,372.0,52.0
