MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-11-06 23:00:00,369.0,0.0,3496.0,0.0,4.0,188.0,3973.0,0.0,0.0,972.0,161.0
2017-11-07 00:00:00,370.0,0.0,3170.0,0.0,4.0,508.0,3974.0,0.0,0.0,949.0,174.0
2017-11-07 01:00:00,370.0,0.0,3100.0,0.0,5.0,859.0,3973.0,0.0,0.0,871.0,195.0
2017-11-07 02:00:00,372.0,0.0,3046.0,0.0,5.0,830.0,3975.0,0.0,0.0,937.0,226.0
2017-11-07 03:00:00,374.0,0.0,2958.0,0.0,6.0,859.0,3976.0,0.0,0.0,943.0,286.0
2017-11-07 04:00:00,368.0,0.0,3003.0,0.0,6.0,850.0,3977.0,0.0,0.0,928.0,298.0
2017-11-07 05:00:00,365.0,0.0,3064.0,0.0,8.0,669.0,3977.0,0.0,0.0,965.0,334.0
2017-11-07 06:00:00,367.0,0.0,3212.0,0.0,21.0,117.0,3976.0,0.0,0.0,996.0,422.0
2017-11-07 07:00:00,363.0,0.0,3317.0,0.0,181.0,0.0,3976.0,0.0,0.0,1043.0,480.0
2017-11-07 08:00:00,365.0,0.0,3275.0,0.0,136.0,0.0,3980.0,0.0,112.0,1069.0,438.0
2017-11-07 09:00:00,362.0,0.0,3244.0,0.0,154.0,0.0,3979.0,0.0,480.0,1059.0,389.0
2017-11-07 10:00:00,366.0,0.0,3114.0,0.0,16.0,27.0,3976.0,1.0,949.0,1027.0,375.0
2017-11-07 11:00:00,364.0,0.0,2999.0,0.0,11.0,42.0,3978.0,5.0,1232.0,986.0,286.0
2017-11-07 12:00:00,365.0,0.0,2794.0,0.0,10.0,42.0,3977.0,0.0,1287.0,972.0,280.0
2017-11-07 13:00:00,365.0,0.0,3025.0,0.0,10.0,42.0,3976.0,0.0,1118.0,961.0,221.0
2017-11-07 14:00:00,363.0,0.0,3229.0,0.0,9.0,39.0,3969.0,0.0,763.0,1003.0,211.0
2017-11-07 15:00:00,362.0,0.0,3234.0,0.0,9.0,1.0,3967.0,0.0,377.0,1028.0,199.0
2017-11-07 16:00:00,362.0,0.0,3309.0,0.0,41.0,0.0,3970.0,0.0,82.0,1055.0,171.0
2017-11-07 17:00:00,367.0,0.0,3337.0,0.0,409.0,0.0,3969.0,0.0,1.0,1055.0,146.0
2017-11-07 18:00:00,389.0,0.0,3354.0,0.0,895.0,0.0,3969.0,74.0,0.0,1079.0,170.0
2017-11-07 19:00:00,390.0,0.0,3338.0,0.0,888.0,0.0,3969.0,147.0,0.0,1086.0,175.0
2017-11-07 20:00:00,389.0,0.0,3370.0,0.0,687.0,0.0,3970.0,47.0,0.0,1068.0,167.0
2017-11-07 21:00:00,376.0,0.0,3374.0,0.0,342.0,0.0,3970.0,0.0,0.0,1068.0,144.0
2017-11-07 22:00:00,372.0,0.0,3509.0,0.0,100.0,0.0,3971.0,0.0,0.0,1063.0,165.0
2017-11-07 23:00:00,370.0,0.0,3403.0,0.0,15.0,66.0,3971.0,0.0,0.0,1036.0,166.0
2017-11-08 00:00:00,371.0,0.0,3188.0,0.0,6.0,853.0,3972.0,0.0,0.0,1001.0,146.0
2017-11-08 01:00:00,374.0,0.0,3116.0,0.0,5.0,878.0,3972.0,0.0,0.0,942.0,88.0
2017-11-08 02:00:00,371.0,0.0,3031.0,0.0,5.0,868.0,3970.0,0.0,0.0,911.0,61.0
2017-11-08 03:00:00,372.0,0.0,3008.0,0.0,6.0,858.0,3968.0,0.0,0.0,946.0,34.0
2017-11-08 04:00:00,370.0,0.0,2981.0,0.0,6.0,847.0,3970.0,0.0,0.0,967.0,25.0
2017-11-08 05:00:00,371.0,0.0,2959.0,0.0,9.0,627.0,3971.0,0.0,0.0,926.0,28.0
2017-11-08 06:00:00,371.0,0.0,3183.0,0.0,129.0,85.0,3971.0,0.0,0.0,944.0,26.0
2017-11-08 07:00:00,375.0,0.0,3411.0,0.0,448.0,0.0,3969.0,0.0,0.0,1026.0,28.0
2017-11-08 08:00:00,372.0,0.0,3393.0,0.0,472.0,0.0,3970.0,0.0,15.0,1039.0,29.0
2017-11-08 09:00:00,377.0,0.0,3431.0,0.0,629.0,0.0,3971.0,0.0,59.0,1025.0,34.0
2017-11-08 10:00:00,375.0,0.0,3505.0,0.0,428.0,0.0,3970.0,102.0,109.0,1035.0,39.0
2017-11-08 11:00:00,383.0,0.0,3523.0,0.0,57.0,0.0,3967.0,140.0,182.0,1047.0,43.0
2017-11-08 12:00:00,387.0,0.0,3510.0,0.0,114.0,0.0,3966.0,146.0,213.0,1058.0,40.0
2017-11-08 13:00:00,389.0,0.0,3485.0,0.0,40.0,0.0,3966.0,132.0,182.0,1058.0,50.0
2017-11-08 14:00:00,382.0,0.0,3405.0,0.0,39.0,0.0,3967.0,60.0,117.0,1069.0,70.0
2017-11-08 15:00:00,375.0,0.0,3423.0,0.0,40.0,0.0,3966.0,30.0,54.0,1085.0,105.0
2017-11-08 16:00:00,373.0,0.0,3352.0,0.0,9.0,84.0,3968.0,8.0,8.0,1078.0,196.0
2017-11-08 17:00:00,374.0,0.0,3447.0,0.0,90.0,0.0,3968.0,0.0,0.0,1079.0,267.0
2017-11-08 18:00:00,371.0,0.0,3522.0,0.0,632.0,0.0,3969.0,0.0,0.0,1080.0,318.0
2017-11-08 19:00:00,374.0,0.0,3350.0,0.0,488.0,0.0,3969.0,0.0,0.0,1084.0,281.0
2017-11-08 20:00:00,374.0,0.0,3207.0,0.0,81.0,21.0,3969.0,0.0,0.0,1051.0,199.0
2017-11-08 21:00:00,371.0,0.0,3214.0,0.0,29.0,28.0,3969.0,0.0,0.0,994.0,107.0
2017-11-08 22:00:00,372.0,0.0,3195.0,0.0,9.0,41.0,3969.0,0.0,0.0,1003.0,53.0
2017-11-08 23:00:00,372.0,0.0,3204.0,0.0,31.0,29.0,3972.0,0.0,0.0,987.0,24.0
2017-11-09 00:00:00,373.0,0.0,3120.0,0.0,3.0,658.0,3972.0,0.0,0.0,916.0,22.0
2017-11-09 01:00:00,371.0,0.0,3113.0,0.0,3.0,830.0,3969.0,0.0,0.0,911.0,24.0
2017-11-09 02:00:00,371.0,0.0,3069.0,0.0,2.0,907.0,3968.0,0.0,0.0,920.0,28.0
2017-11-09 03:00:00,374.0,0.0,3007.0,0.0,2.0,896.0,3967.0,0.0,0.0,875.0,54.0
2017-11-09 04:00:00,369.0,0.0,2912.0,0.0,2.0,767.0,3966.0,0.0,0.0,877.0,88.0
2017-11-09 05:00:00,368.0,0.0,2940.0,0.0,2.0,626.0,3967.0,0.0,0.0,912.0,94.0
2017-11-09 06:00:00,374.0,0.0,2804.0,0.0,3.0,126.0,3965.0,0.0,0.0,952.0,181.0
2017-11-09 07:00:00,381.0,0.0,3401.0,0.0,184.0,0.0,3964.0,0.0,0.0,1031.0,135.0
2017-11-09 08:00:00,382.0,0.0,3376.0,0.0,326.0,0.0,3965.0,0.0,58.0,1041.0,168.0
2017-11-09 09:00:00,383.0,0.0,3392.0,0.0,324.0,0.0,3964.0,0.0,222.0,1000.0,210.0
2017-11-09 10:00:00,386.0,0.0,3388.0,0.0,172.0,0.0,3961.0,0.0,341.0,1023.0,298.0
2017-11-09 11:00:00,383.0,0.0,3394.0,0.0,210.0,0.0,3959.0,0.0,428.0,1010.0,366.0
2017-11-09 12:00:00,383.0,0.0,3267.0,0.0,7.0,66.0,3958.0,0.0,588.0,1014.0,397.0
2017-11-09 13:00:00,376.0,0.0,3048.0,0.0,53.0,58.0,3956.0,0.0,620.0,994.0,373.0
2017-11-09 14:00:00,371.0,0.0,3113.0,0.0,44.0,0.0,3957.0,0.0,389.0,1003.0,376.0
2017-11-09 15:00:00,377.0,0.0,3245.0,0.0,207.0,0.0,3956.0,0.0,173.0,970.0,362.0
2017-11-09 16:00:00,373.0,0.0,3429.0,0.0,174.0,0.0,3957.0,0.0,31.0,982.0,375.0
2017-11-09 17:00:00,371.0,0.0,3529.0,0.0,499.0,0.0,3956.0,0.0,0.0,1030.0,465.0
2017-11-09 18:00:00,368.0,0.0,3544.0,0.0,670.0,0.0,3957.0,0.0,0.0,1031.0,550.0
2017-11-09 19:00:00,369.0,0.0,3403.0,0.0,601.0,0.0,3959.0,0.0,0.0,1014.0,576.0
2017-11-09 20:00:00,372.0,0.0,3339.0,0.0,98.0,0.0,3959.0,0.0,0.0,948.0,561.0
2017-11-09 21:00:00,368.0,0.0,3325.0,0.0,6.0,1.0,3961.0,0.0,0.0,909.0,516.0
2017-11-09 22:00:00,367.0,0.0,3178.0,0.0,72.0,0.0,3961.0,0.0,0.0,898.0,489.0
2017-11-09 23:00:00,374.0,0.0,3178.0,0.0,76.0,5.0,3959.0,0.0,0.0,875.0,488.0
2017-11-10 00:00:00,374.0,0.0,3150.0,0.0,6.0,543.0,3959.0,0.0,0.0,828.0,517.0
2017-11-10 01:00:00,371.0,0.0,3009.0,0.0,7.0,813.0,3957.0,0.0,0.0,827.0,578.0
2017-11-10 02:00:00,371.0,0.0,2867.0,0.0,9.0,868.0,3957.0,0.0,0.0,817.0,567.0
2017-11-10 03:00:00,375.0,0.0,2955.0,0.0,10.0,631.0,3576.0,0.0,0.0,828.0,543.0
2017-11-10 04:00:00,378.0,0.0,3173.0,0.0,60.0,11.0,2921.0,0.0,0.0,919.0,674.0
2017-11-10 05:00:00,385.0,0.0,3420.0,0.0,9.0,378.0,2923.0,0.0,0.0,901.0,975.0
2017-11-10 06:00:00,383.0,0.0,3447.0,0.0,38.0,112.0,2926.0,16.0,0.0,927.0,1288.0
2017-11-10 07:00:00,383.0,0.0,3414.0,0.0,411.0,0.0,2930.0,76.0,0.0,1023.0,1273.0
2017-11-10 08:00:00,384.0,0.0,3380.0,0.0,240.0,0.0,2928.0,76.0,15.0,1051.0,1324.0
2017-11-10 09:00:00,386.0,0.0,3367.0,0.0,244.0,0.0,2926.0,75.0,99.0,1038.0,1436.0
2017-11-10 10:00:00,393.0,0.0,3438.0,0.0,60.0,0.0,2929.0,75.0,153.0,1003.0,1369.0
2017-11-10 11:00:00,395.0,0.0,3452.0,0.0,264.0,0.0,2928.0,75.0,209.0,1042.0,1355.0
2017-11-10 12:00:00,394.0,0.0,3445.0,0.0,13.0,55.0,2928.0,75.0,258.0,1067.0,1422.0
2017-11-10 13:00:00,392.0,0.0,3424.0,0.0,8.0,108.0,2930.0,74.0,300.0,1072.0,1415.0
2017-11-10 14:00:00,391.0,0.0,3237.0,0.0,8.0,294.0,2933.0,74.0,329.0,1071.0,1424.0
2017-11-10 15:00:00,389.0,0.0,3328.0,0.0,8.0,483.0,2931.0,74.0,197.0,1022.0,1499.0
2017-11-10 16:00:00,389.0,0.0,3398.0,0.0,12.0,306.0,2930.0,75.0,38.0,1056.0,1449.0
2017-11-10 17:00:00,364.0,0.0,3300.0,0.0,543.0,0.0,2931.0,75.0,0.0,1034.0,1528.0
2017-11-10 18:00:00,361.0,0.0,3298.0,0.0,659.0,0.0,2931.0,75.0,0.0,990.0,1389.0
2017-11-10 19:00:00,367.0,0.0,3357.0,0.0,810.0,0.0,2933.0,76.0,0.0,1000.0,1359.0
2017-11-10 20:00:00,381.0,0.0,3281.0,0.0,45.0,133.0,2932.0,77.0,0.0,957.0,1329.0
2017-11-10 21:00:00,370.0,0.0,3349.0,0.0,63.0,3.0,2932.0,77.0,0.0,940.0,1334.0
2017-11-10 22:00:00,376.0,0.0,3309.0,0.0,685.0,0.0,2941.0,77.0,0.0,967.0,1385.0
2017-11-10 23:00:00,374.0,0.0,3211.0,0.0,420.0,0.0,3188.0,77.0,0.0,931.0,1375.0
2017-11-11 00:00:00,375.0,0.0,2892.0,0.0,9.0,470.0,3324.0,68.0,0.0,851.0,1307.0
2017-11-11 01:00:00,372.0,0.0,2725.0,0.0,8.0,668.0,3338.0,12.0,0.0,859.0,1234.0
2017-11-11 02:00:00,373.0,0.0,2568.0,0.0,8.0,801.0,3497.0,0.0,0.0,878.0,1174.0
2017-11-11 03:00:00,303.0,0.0,2078.0,0.0,8.0,912.0,3830.0,0.0,0.0,839.0,1149.0
2017-11-11 04:00:00,251.0,0.0,2252.0,0.0,8.0,902.0,3923.0,0.0,0.0,839.0,1057.0
2017-11-11 05:00:00,344.0,0.0,2543.0,0.0,8.0,761.0,3885.0,0.0,0.0,869.0,685.0
2017-11-11 06:00:00,379.0,0.0,2449.0,0.0,9.0,187.0,3883.0,0.0,0.0,957.0,465.0
2017-11-11 07:00:00,374.0,0.0,2506.0,0.0,9.0,141.0,3885.0,0.0,0.0,1003.0,427.0
2017-11-11 08:00:00,375.0,0.0,2609.0,0.0,52.0,6.0,3883.0,0.0,14.0,1032.0,386.0
2017-11-11 09:00:00,375.0,0.0,2695.0,0.0,227.0,0.0,3881.0,0.0,73.0,1057.0,515.0
2017-11-11 10:00:00,371.0,0.0,2912.0,0.0,350.0,0.0,3883.0,0.0,130.0,1070.0,558.0
2017-11-11 11:00:00,376.0,0.0,2877.0,0.0,444.0,0.0,3885.0,0.0,187.0,1066.0,374.0
2017-11-11 12:00:00,372.0,0.0,2855.0,0.0,594.0,0.0,3894.0,0.0,269.0,1076.0,300.0
2017-11-11 13:00:00,375.0,0.0,2759.0,0.0,335.0,0.0,3901.0,0.0,269.0,1078.0,333.0
2017-11-11 14:00:00,373.0,0.0,2729.0,0.0,17.0,1.0,3894.0,0.0,207.0,1036.0,443.0
2017-11-11 15:00:00,362.0,0.0,2593.0,0.0,18.0,2.0,3894.0,0.0,89.0,1033.0,543.0
2017-11-11 16:00:00,364.0,0.0,2661.0,0.0,18.0,146.0,3897.0,0.0,24.0,1004.0,605.0
2017-11-11 17:00:00,365.0,0.0,3021.0,0.0,248.0,1.0,3900.0,0.0,0.0,987.0,562.0
2017-11-11 18:00:00,366.0,0.0,3191.0,0.0,366.0,0.0,3901.0,0.0,0.0,1002.0,546.0
2017-11-11 19:00:00,372.0,0.0,3214.0,0.0,197.0,0.0,3905.0,0.0,0.0,946.0,462.0
2017-11-11 20:00:00,370.0,0.0,2866.0,0.0,22.0,1.0,3905.0,0.0,0.0,950.0,423.0
2017-11-11 21:00:00,372.0,0.0,2889.0,0.0,46.0,42.0,3907.0,0.0,0.0,968.0,337.0
2017-11-11 22:00:00,373.0,0.0,2981.0,0.0,286.0,0.0,3906.0,0.0,0.0,924.0,225.0
2017-11-11 23:00:00,373.0,0.0,2906.0,0.0,15.0,5.0,3906.0,0.0,0.0,948.0,154.0
2017-11-12 00:00:00,373.0,0.0,2486.0,0.0,18.0,31.0,3906.0,0.0,0.0,934.0,119.0
2017-11-12 01:00:00,372.0,0.0,2069.0,0.0,71.0,3.0,3873.0,0.0,0.0,903.0,118.0
2017-11-12 02:00:00,372.0,0.0,2157.0,0.0,46.0,15.0,3910.0,0.0,0.0,847.0,124.0
2017-11-12 03:00:00,370.0,0.0,2146.0,0.0,16.0,292.0,3913.0,0.0,0.0,898.0,174.0
2017-11-12 04:00:00,374.0,0.0,1914.0,0.0,18.0,922.0,3912.0,0.0,0.0,838.0,239.0
2017-11-12 05:00:00,371.0,0.0,1866.0,0.0,21.0,917.0,3897.0,0.0,0.0,837.0,218.0
2017-11-12 06:00:00,371.0,0.0,1892.0,0.0,20.0,825.0,3900.0,0.0,0.0,890.0,421.0
2017-11-12 07:00:00,368.0,0.0,2096.0,0.0,19.0,64.0,3910.0,0.0,0.0,938.0,310.0
2017-11-12 08:00:00,369.0,0.0,2177.0,0.0,19.0,1.0,3911.0,0.0,6.0,1016.0,373.0
2017-11-12 09:00:00,370.0,0.0,2362.0,0.0,174.0,0.0,3915.0,0.0,90.0,1029.0,684.0
2017-11-12 10:00:00,369.0,0.0,2288.0,0.0,193.0,0.0,3922.0,0.0,297.0,1056.0,881.0
2017-11-12 11:00:00,368.0,0.0,2128.0,0.0,24.0,90.0,3929.0,0.0,520.0,1040.0,1039.0
2017-11-12 12:00:00,369.0,0.0,2068.0,0.0,45.0,38.0,3939.0,0.0,639.0,981.0,1159.0
2017-11-12 13:00:00,365.0,0.0,1893.0,0.0,24.0,255.0,3948.0,0.0,513.0,950.0,1368.0
2017-11-12 14:00:00,357.0,0.0,1872.0,0.0,26.0,687.0,3951.0,0.0,380.0,950.0,1622.0
2017-11-12 15:00:00,361.0,0.0,1955.0,0.0,25.0,739.0,3953.0,0.0,142.0,960.0,1710.0
2017-11-12 16:00:00,361.0,0.0,2142.0,0.0,25.0,344.0,3954.0,0.0,27.0,1022.0,1609.0
2017-11-12 17:00:00,361.0,0.0,2152.0,0.0,275.0,0.0,3952.0,0.0,0.0,1019.0,1513.0
2017-11-12 18:00:00,360.0,0.0,2396.0,0.0,814.0,0.0,3954.0,0.0,0.0,1032.0,1506.0
2017-11-12 19:00:00,358.0,0.0,2350.0,0.0,584.0,0.0,3955.0,0.0,0.0,1030.0,1393.0
2017-11-12 20:00:00,357.0,0.0,2261.0,0.0,126.0,0.0,3956.0,0.0,0.0,980.0,1309.0
2017-11-12 21:00:00,361.0,0.0,2075.0,0.0,63.0,0.0,3954.0,0.0,0.0,988.0,1249.0
2017-11-12 22:00:00,364.0,0.0,2117.0,0.0,106.0,0.0,3955.0,0.0,0.0,922.0,1359.0
2017-11-12 23:00:00,368.0,0.0,1889.0,0.0,75.0,0.0,3954.0,0.0,0.0,871.0,1383.0
2017-11-13 00:00:00,366.0,0.0,1736.0,0.0,30.0,65.0,3953.0,0.0,0.0,813.0,1339.0
2017-11-13 01:00:00,369.0,0.0,1679.0,0.0,32.0,441.0,3951.0,0.0,0.0,824.0,1333.0
2017-11-13 02:00:00,368.0,0.0,1675.0,0.0,32.0,736.0,3950.0,0.0,0.0,823.0,1318.0
2017-11-13 03:00:00,360.0,0.0,1702.0,0.0,31.0,802.0,3950.0,0.0,0.0,820.0,1275.0
2017-11-13 04:00:00,269.0,0.0,1713.0,0.0,28.0,375.0,3948.0,0.0,0.0,833.0,1312.0
2017-11-13 05:00:00,327.0,0.0,2147.0,0.0,26.0,1.0,3949.0,0.0,0.0,845.0,1324.0
2017-11-13 06:00:00,370.0,0.0,2640.0,0.0,27.0,1.0,3954.0,0.0,0.0,928.0,1233.0
2017-11-13 07:00:00,367.0,0.0,2837.0,0.0,373.0,0.0,3952.0,0.0,0.0,996.0,1190.0
2017-11-13 08:00:00,365.0,0.0,2709.0,0.0,374.0,0.0,3956.0,0.0,75.0,1021.0,1299.0
2017-11-13 09:00:00,364.0,0.0,2778.0,0.0,427.0,0.0,3962.0,0.0,340.0,1022.0,1226.0
2017-11-13 10:00:00,362.0,0.0,2830.0,0.0,198.0,0.0,3954.0,0.0,670.0,1025.0,1112.0
2017-11-13 11:00:00,365.0,0.0,2656.0,0.0,32.0,28.0,3956.0,0.0,898.0,1025.0,1039.0
2017-11-13 12:00:00,367.0,0.0,2667.0,0.0,29.0,12.0,3958.0,0.0,899.0,1009.0,966.0
2017-11-13 13:00:00,366.0,0.0,2717.0,0.0,38.0,0.0,3958.0,0.0,803.0,1001.0,930.0
2017-11-13 14:00:00,367.0,0.0,2532.0,0.0,94.0,0.0,3956.0,0.0,514.0,999.0,858.0
2017-11-13 15:00:00,367.0,0.0,2577.0,0.0,213.0,0.0,3955.0,0.0,246.0,1027.0,779.0
2017-11-13 16:00:00,369.0,0.0,2663.0,0.0,233.0,0.0,3956.0,0.0,44.0,1039.0,786.0
2017-11-13 17:00:00,365.0,0.0,2869.0,0.0,535.0,0.0,3956.0,0.0,0.0,1050.0,746.0
2017-11-13 18:00:00,368.0,0.0,2988.0,0.0,795.0,0.0,3957.0,0.0,0.0,1083.0,748.0
2017-11-13 19:00:00,374.0,0.0,2931.0,0.0,787.0,0.0,3960.0,0.0,0.0,1044.0,672.0
2017-11-13 20:00:00,375.0,0.0,2904.0,0.0,274.0,0.0,3963.0,0.0,0.0,1037.0,513.0
2017-11-13 21:00:00,371.0,0.0,2688.0,0.0,116.0,0.0,3965.0,0.0,0.0,1015.0,365.0
2017-11-13 22:00:00,363.0,0.0,2794.0,0.0,129.0,0.0,3968.0,0.0,0.0,955.0,235.0
2017-11-13 23:00:00,371.0,0.0,2785.0,0.0,82.0,34.0,3972.0,0.0,0.0,961.0,211.0
2017-11-14 00:00:00,371.0,0.0,2596.0,0.0,33.0,771.0,3972.0,0.0,0.0,933.0,236.0
2017-11-14 01:00:00,372.0,0.0,2423.0,0.0,32.0,806.0,3971.0,0.0,0.0,903.0,303.0
2017-11-14 02:00:00,371.0,0.0,2294.0,0.0,33.0,834.0,3971.0,0.0,0.0,890.0,413.0
2017-11-14 03:00:00,368.0,0.0,2284.0,0.0,32.0,864.0,3971.0,0.0,0.0,881.0,506.0
2017-11-14 04:00:00,371.0,0.0,2234.0,0.0,30.0,853.0,3971.0,0.0,0.0,885.0,554.0
2017-11-14 05:00:00,367.0,0.0,2452.0,0.0,28.0,622.0,3970.0,0.0,0.0,965.0,544.0
2017-11-14 06:00:00,369.0,0.0,3093.0,0.0,62.0,14.0,3970.0,0.0,0.0,977.0,573.0
2017-11-14 07:00:00,364.0,0.0,3264.0,0.0,446.0,0.0,3969.0,0.0,0.0,1036.0,679.0
2017-11-14 08:00:00,366.0,0.0,3226.0,0.0,322.0,0.0,3968.0,0.0,55.0,1043.0,775.0
2017-11-14 09:00:00,367.0,0.0,3236.0,0.0,74.0,0.0,3968.0,46.0,245.0,1062.0,817.0
2017-11-14 10:00:00,371.0,0.0,3309.0,0.0,29.0,15.0,3969.0,41.0,409.0,1043.0,783.0
2017-11-14 11:00:00,370.0,0.0,3341.0,0.0,113.0,0.0,3969.0,0.0,505.0,1071.0,788.0
2017-11-14 12:00:00,368.0,0.0,3056.0,0.0,38.0,18.0,3969.0,0.0,533.0,1053.0,772.0
2017-11-14 13:00:00,355.0,0.0,3103.0,0.0,30.0,42.0,3968.0,0.0,447.0,1022.0,770.0
2017-11-14 14:00:00,330.0,0.0,3158.0,0.0,35.0,33.0,3966.0,0.0,307.0,1023.0,660.0
2017-11-14 15:00:00,314.0,0.0,3284.0,0.0,160.0,0.0,3963.0,0.0,117.0,1051.0,520.0
2017-11-14 16:00:00,342.0,0.0,3336.0,0.0,272.0,0.0,3963.0,0.0,13.0,1053.0,451.0
2017-11-14 17:00:00,365.0,0.0,3346.0,0.0,487.0,0.0,3966.0,0.0,0.0,1075.0,361.0
2017-11-14 18:00:00,365.0,0.0,3277.0,0.0,757.0,0.0,3969.0,0.0,0.0,1104.0,337.0
2017-11-14 19:00:00,366.0,0.0,3318.0,0.0,745.0,0.0,3970.0,0.0,0.0,1067.0,282.0
2017-11-14 20:00:00,365.0,0.0,3175.0,0.0,351.0,0.0,3970.0,0.0,0.0,1064.0,271.0
2017-11-14 21:00:00,366.0,0.0,3188.0,0.0,55.0,0.0,3970.0,0.0,0.0,1066.0,255.0
2017-11-14 22:00:00,366.0,0.0,3215.0,0.0,100.0,0.0,3970.0,0.0,0.0,1049.0,251.0
2017-11-14 23:00:00,367.0,0.0,2968.0,0.0,53.0,32.0,3972.0,0.0,0.0,1020.0,253.0
2017-11-15 00:00:00,367.0,0.0,3054.0,0.0,28.0,664.0,3974.0,0.0,0.0,977.0,227.0
2017-11-15 01:00:00,367.0,0.0,2616.0,0.0,34.0,741.0,3974.0,0.0,0.0,975.0,216.0
2017-11-15 02:00:00,367.0,0.0,2505.0,0.0,36.0,777.0,3975.0,0.0,0.0,919.0,204.0
2017-11-15 03:00:00,371.0,0.0,2516.0,0.0,35.0,771.0,3976.0,0.0,0.0,916.0,178.0
2017-11-15 04:00:00,370.0,0.0,2507.0,0.0,34.0,833.0,3975.0,0.0,0.0,946.0,181.0
2017-11-15 05:00:00,367.0,0.0,2880.0,0.0,34.0,736.0,3973.0,0.0,0.0,984.0,193.0
2017-11-15 06:00:00,365.0,0.0,3167.0,0.0,25.0,506.0,3975.0,0.0,0.0,1027.0,172.0
2017-11-15 07:00:00,365.0,0.0,3494.0,0.0,39.0,47.0,3974.0,0.0,0.0,1064.0,171.0
2017-11-15 08:00:00,366.0,0.0,3460.0,0.0,253.0,0.0,3974.0,0.0,20.0,1072.0,166.0
2017-11-15 09:00:00,367.0,0.0,3482.0,0.0,499.0,0.0,3975.0,0.0,93.0,1063.0,130.0
2017-11-15 10:00:00,366.0,0.0,3485.0,0.0,508.0,0.0,3977.0,0.0,176.0,1062.0,95.0
2017-11-15 11:00:00,367.0,0.0,3441.0,0.0,317.0,0.0,3977.0,0.0,247.0,1072.0,103.0
2017-11-15 12:00:00,365.0,0.0,3220.0,0.0,73.0,0.0,3977.0,0.0,277.0,1054.0,97.0
2017-11-15 13:00:00,367.0,0.0,3241.0,0.0,68.0,0.0,3977.0,0.0,233.0,1051.0,54.0
2017-11-15 14:00:00,365.0,0.0,3294.0,0.0,66.0,0.0,3976.0,0.0,161.0,1072.0,47.0
2017-11-15 15:00:00,367.0,0.0,3265.0,0.0,94.0,0.0,3976.0,0.0,75.0,1088.0,66.0
2017-11-15 16:00:00,366.0,0.0,3376.0,0.0,82.0,0.0,3976.0,0.0,13.0,1091.0,47.0
2017-11-15 17:00:00,370.0,0.0,3412.0,0.0,599.0,0.0,3976.0,0.0,0.0,1080.0,33.0
2017-11-15 18:00:00,369.0,0.0,3417.0,0.0,765.0,0.0,3975.0,0.0,0.0,1082.0,63.0
2017-11-15 19:00:00,366.0,0.0,3449.0,0.0,717.0,0.0,3975.0,0.0,0.0,1069.0,130.0
2017-11-15 20:00:00,370.0,0.0,3451.0,0.0,267.0,0.0,3973.0,0.0,0.0,1043.0,149.0
2017-11-15 21:00:00,368.0,0.0,3341.0,0.0,28.0,1.0,3971.0,0.0,0.0,1038.0,146.0
2017-11-15 22:00:00,371.0,0.0,2914.0,0.0,28.0,59.0,3970.0,0.0,0.0,1003.0,187.0
2017-11-15 23:00:00,366.0,0.0,2903.0,0.0,25.0,545.0,3970.0,0.0,0.0,953.0,246.0
2017-11-16 00:00:00,367.0,0.0,2801.0,0.0,24.0,788.0,3971.0,0.0,0.0,895.0,290.0
2017-11-16 01:00:00,371.0,0.0,2839.0,0.0,27.0,801.0,3971.0,0.0,0.0,882.0,296.0
2017-11-16 02:00:00,367.0,0.0,2702.0,0.0,30.0,771.0,3973.0,0.0,0.0,880.0,236.0
2017-11-16 03:00:00,366.0,0.0,2758.0,0.0,30.0,765.0,3971.0,0.0,0.0,887.0,246.0
2017-11-16 04:00:00,366.0,0.0,2741.0,0.0,30.0,758.0,3967.0,0.0,0.0,882.0,236.0
2017-11-16 05:00:00,364.0,0.0,2767.0,0.0,30.0,638.0,3967.0,0.0,0.0,927.0,265.0
2017-11-16 06:00:00,365.0,0.0,2943.0,0.0,29.0,126.0,3970.0,0.0,0.0,933.0,316.0
2017-11-16 07:00:00,363.0,0.0,3457.0,0.0,431.0,0.0,3967.0,0.0,0.0,1009.0,299.0
2017-11-16 08:00:00,367.0,0.0,3408.0,0.0,550.0,0.0,3965.0,0.0,15.0,1035.0,306.0
2017-11-16 09:00:00,365.0,0.0,3409.0,0.0,412.0,0.0,3965.0,0.0,110.0,1030.0,292.0
2017-11-16 10:00:00,369.0,0.0,3346.0,0.0,174.0,0.0,3965.0,0.0,222.0,1018.0,327.0
2017-11-16 11:00:00,367.0,0.0,3439.0,0.0,349.0,0.0,3965.0,0.0,270.0,1048.0,324.0
2017-11-16 12:00:00,367.0,0.0,3463.0,0.0,314.0,0.0,3965.0,0.0,262.0,1068.0,279.0
2017-11-16 13:00:00,366.0,0.0,3387.0,0.0,117.0,0.0,3965.0,0.0,267.0,1082.0,284.0
2017-11-16 14:00:00,366.0,0.0,3435.0,0.0,37.0,0.0,3966.0,0.0,186.0,1091.0,288.0
2017-11-16 15:00:00,365.0,0.0,3494.0,0.0,107.0,0.0,3966.0,0.0,85.0,1088.0,320.0
