MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-11-10 09:00:00,0.0,0.0,0.0,0.0,5685.0,0.0,0.0,0.0,0.0,194.0,1343.0
2023-11-10 10:00:00,0.0,0.0,0.0,0.0,5732.0,0.0,0.0,0.0,1.0,191.0,1434.0
2023-11-10 11:00:00,0.0,0.0,0.0,0.0,5695.0,0.0,0.0,0.0,1.0,197.0,1487.0
2023-11-10 12:00:00,0.0,0.0,0.0,0.0,5733.0,0.0,0.0,0.0,1.0,190.0,1364.0
2023-11-10 13:00:00,0.0,0.0,0.0,0.0,5756.0,0.0,0.0,0.0,0.0,184.0,1376.0
2023-11-10 14:00:00,0.0,0.0,0.0,0.0,5752.0,0.0,0.0,0.0,0.0,199.0,1460.0
2023-11-10 15:00:00,0.0,0.0,0.0,0.0,5762.0,0.0,0.0,0.0,0.0,203.0,1570.0
2023-11-10 16:00:00,0.0,0.0,0.0,0.0,5763.0,0.0,0.0,0.0,0.0,203.0,1676.0
2023-11-10 17:00:00,0.0,0.0,0.0,0.0,5783.0,0.0,0.0,0.0,0.0,202.0,2030.0
2023-11-10 18:00:00,0.0,0.0,0.0,0.0,5662.0,0.0,0.0,0.0,0.0,184.0,2071.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0,5562.0,0.0,0.0,0.0,0.0,182.0,2120.0
2023-11-10 20:00:00,0.0,0.0,0.0,0.0,5303.0,0.0,0.0,0.0,0.0,163.0,2068.0
2023-11-10 21:00:00,0.0,0.0,0.0,0.0,5089.0,0.0,0.0,0.0,0.0,166.0,2140.0
2023-11-10 22:00:00,0.0,0.0,0.0,0.0,4992.0,0.0,0.0,0.0,0.0,166.0,2189.0
2023-11-10 23:00:00,0.0,0.0,0.0,0.0,4774.0,0.0,0.0,0.0,0.0,160.0,2271.0
2023-11-11 00:00:00,0.0,0.0,0.0,0.0,4475.0,0.0,0.0,0.0,0.0,112.0,2246.0
2023-11-11 01:00:00,0.0,0.0,0.0,0.0,4403.0,0.0,0.0,0.0,0.0,160.0,2265.0
2023-11-11 02:00:00,0.0,0.0,0.0,0.0,4260.0,0.0,0.0,0.0,0.0,163.0,2254.0
2023-11-11 03:00:00,0.0,0.0,0.0,0.0,4255.0,0.0,0.0,0.0,0.0,165.0,2206.0
2023-11-11 04:00:00,0.0,0.0,0.0,0.0,4264.0,0.0,0.0,0.0,0.0,167.0,2227.0
2023-11-11 05:00:00,0.0,0.0,0.0,0.0,4283.0,0.0,0.0,0.0,0.0,165.0,2238.0
2023-11-11 06:00:00,0.0,0.0,0.0,0.0,4394.0,0.0,0.0,0.0,0.0,163.0,2159.0
2023-11-11 07:00:00,0.0,0.0,0.0,0.0,4645.0,0.0,0.0,0.0,0.0,164.0,2111.0
2023-11-11 08:00:00,0.0,0.0,0.0,0.0,4843.0,0.0,0.0,0.0,0.0,160.0,2149.0
2023-11-11 09:00:00,0.0,0.0,0.0,0.0,5056.0,0.0,0.0,0.0,0.0,165.0,2161.0
2023-11-11 10:00:00,0.0,0.0,0.0,0.0,5283.0,0.0,0.0,0.0,1.0,166.0,2145.0
2023-11-11 11:00:00,0.0,0.0,0.0,0.0,5335.0,0.0,0.0,0.0,1.0,160.0,2090.0
2023-11-11 12:00:00,0.0,0.0,0.0,0.0,5548.0,0.0,0.0,0.0,1.0,188.0,1972.0
2023-11-11 13:00:00,0.0,0.0,0.0,0.0,5550.0,0.0,0.0,0.0,1.0,182.0,1940.0
2023-11-11 14:00:00,0.0,0.0,0.0,0.0,5570.0,0.0,0.0,0.0,0.0,183.0,1985.0
2023-11-11 15:00:00,0.0,0.0,0.0,0.0,5570.0,0.0,0.0,0.0,0.0,191.0,2067.0
2023-11-11 16:00:00,0.0,0.0,0.0,0.0,5569.0,0.0,0.0,0.0,0.0,176.0,2040.0
2023-11-11 17:00:00,0.0,0.0,0.0,0.0,5576.0,0.0,0.0,0.0,0.0,173.0,2030.0
2023-11-11 18:00:00,0.0,0.0,0.0,0.0,5408.0,0.0,0.0,0.0,0.0,153.0,2043.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0,5402.0,0.0,0.0,0.0,0.0,161.0,2029.0
2023-11-11 20:00:00,0.0,0.0,0.0,0.0,5095.0,0.0,0.0,0.0,0.0,154.0,1955.0
2023-11-11 21:00:00,0.0,0.0,0.0,0.0,4727.0,0.0,0.0,0.0,0.0,151.0,1932.0
2023-11-11 22:00:00,0.0,0.0,0.0,0.0,4407.0,0.0,0.0,0.0,0.0,156.0,1908.0
2023-11-11 23:00:00,0.0,0.0,0.0,0.0,4241.0,0.0,0.0,0.0,0.0,155.0,1878.0
2023-11-12 00:00:00,0.0,0.0,0.0,0.0,3883.0,0.0,0.0,0.0,0.0,146.0,1927.0
2023-11-12 01:00:00,0.0,0.0,0.0,0.0,3637.0,0.0,0.0,0.0,0.0,144.0,1912.0
2023-11-12 02:00:00,0.0,0.0,0.0,0.0,3558.0,0.0,0.0,0.0,0.0,147.0,1901.0
2023-11-12 03:00:00,0.0,0.0,0.0,0.0,3417.0,0.0,0.0,0.0,0.0,146.0,1892.0
2023-11-12 04:00:00,0.0,0.0,0.0,0.0,3474.0,0.0,0.0,0.0,0.0,138.0,1860.0
2023-11-12 05:00:00,0.0,0.0,0.0,0.0,3671.0,0.0,0.0,0.0,0.0,142.0,1836.0
2023-11-12 06:00:00,0.0,0.0,0.0,0.0,3702.0,0.0,0.0,0.0,0.0,135.0,1816.0
2023-11-12 07:00:00,0.0,0.0,0.0,0.0,3958.0,0.0,0.0,0.0,0.0,149.0,1747.0
2023-11-12 08:00:00,0.0,0.0,0.0,0.0,4118.0,0.0,0.0,0.0,0.0,144.0,1646.0
2023-11-12 09:00:00,0.0,0.0,0.0,0.0,4451.0,0.0,0.0,0.0,0.0,154.0,1541.0
2023-11-12 10:00:00,0.0,0.0,0.0,0.0,5008.0,0.0,0.0,0.0,0.0,143.0,1446.0
2023-11-12 11:00:00,0.0,0.0,0.0,0.0,5279.0,0.0,0.0,0.0,1.0,155.0,1320.0
2023-11-12 12:00:00,0.0,0.0,0.0,0.0,5513.0,0.0,0.0,0.0,1.0,173.0,1272.0
2023-11-12 13:00:00,0.0,0.0,0.0,0.0,5589.0,0.0,0.0,0.0,0.0,184.0,1256.0
2023-11-12 14:00:00,0.0,0.0,0.0,0.0,5594.0,0.0,0.0,0.0,0.0,174.0,1311.0
2023-11-12 15:00:00,0.0,0.0,0.0,0.0,5794.0,0.0,0.0,0.0,0.0,182.0,1324.0
2023-11-12 16:00:00,0.0,0.0,0.0,0.0,5891.0,0.0,0.0,0.0,0.0,183.0,1290.0
2023-11-12 17:00:00,0.0,0.0,0.0,0.0,5945.0,0.0,0.0,0.0,0.0,180.0,1273.0
2023-11-12 18:00:00,0.0,0.0,0.0,0.0,5892.0,0.0,0.0,0.0,0.0,180.0,1268.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0,5846.0,0.0,0.0,0.0,0.0,174.0,1251.0
2023-11-12 20:00:00,0.0,0.0,0.0,0.0,5748.0,0.0,0.0,0.0,0.0,172.0,1312.0
2023-11-12 21:00:00,0.0,0.0,0.0,0.0,5595.0,0.0,0.0,0.0,0.0,164.0,1367.0
2023-11-12 22:00:00,0.0,0.0,0.0,0.0,5449.0,0.0,0.0,0.0,0.0,166.0,1410.0
2023-11-12 23:00:00,0.0,0.0,0.0,0.0,5299.0,0.0,0.0,0.0,0.0,166.0,1441.0
2023-11-13 00:00:00,0.0,0.0,0.0,0.0,5013.0,0.0,0.0,0.0,0.0,188.0,1369.0
2023-11-13 01:00:00,0.0,0.0,0.0,0.0,4973.0,0.0,0.0,0.0,0.0,181.0,1357.0
2023-11-13 02:00:00,0.0,0.0,0.0,0.0,4914.0,0.0,0.0,0.0,0.0,191.0,1337.0
2023-11-13 03:00:00,0.0,0.0,0.0,0.0,4988.0,0.0,0.0,0.0,0.0,192.0,1313.0
2023-11-13 04:00:00,0.0,0.0,0.0,0.0,5039.0,0.0,0.0,0.0,0.0,191.0,1319.0
2023-11-13 05:00:00,0.0,0.0,0.0,0.0,5305.0,0.0,0.0,0.0,0.0,189.0,1346.0
2023-11-13 06:00:00,0.0,0.0,0.0,0.0,5904.0,0.0,0.0,0.0,0.0,197.0,1325.0
2023-11-13 07:00:00,0.0,0.0,0.0,0.0,5985.0,0.0,0.0,0.0,0.0,212.0,1269.0
2023-11-13 08:00:00,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,0.0,0.0,212.0,1177.0
2023-11-13 09:00:00,0.0,0.0,0.0,0.0,5955.0,0.0,0.0,0.0,0.0,211.0,1062.0
2023-11-13 10:00:00,0.0,0.0,0.0,0.0,6041.0,0.0,0.0,0.0,0.0,202.0,1129.0
2023-11-13 11:00:00,0.0,0.0,0.0,0.0,6124.0,0.0,0.0,0.0,1.0,209.0,939.0
2023-11-13 12:00:00,0.0,0.0,0.0,0.0,6125.0,0.0,0.0,0.0,1.0,208.0,875.0
2023-11-13 13:00:00,0.0,0.0,0.0,0.0,6125.0,0.0,0.0,0.0,0.0,208.0,857.0
2023-11-13 14:00:00,0.0,0.0,0.0,0.0,6078.0,0.0,0.0,0.0,0.0,204.0,871.0
2023-11-13 15:00:00,0.0,0.0,0.0,0.0,6100.0,0.0,0.0,0.0,0.0,209.0,870.0
2023-11-13 16:00:00,0.0,0.0,0.0,0.0,6102.0,0.0,0.0,0.0,0.0,199.0,897.0
2023-11-13 17:00:00,0.0,0.0,0.0,0.0,6097.0,0.0,0.0,0.0,0.0,202.0,933.0
2023-11-13 18:00:00,0.0,0.0,0.0,0.0,5951.0,0.0,0.0,0.0,0.0,200.0,928.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,208.0,976.0
2023-11-13 20:00:00,0.0,0.0,0.0,0.0,5908.0,0.0,0.0,0.0,0.0,208.0,993.0
2023-11-13 21:00:00,0.0,0.0,0.0,0.0,5813.0,0.0,0.0,0.0,0.0,197.0,995.0
2023-11-13 22:00:00,0.0,0.0,0.0,0.0,5606.0,0.0,0.0,0.0,0.0,192.0,985.0
2023-11-13 23:00:00,0.0,0.0,0.0,0.0,4951.0,0.0,0.0,0.0,0.0,187.0,965.0
2023-11-14 00:00:00,0.0,0.0,0.0,0.0,4469.0,0.0,0.0,0.0,0.0,205.0,853.0
2023-11-14 01:00:00,0.0,0.0,0.0,0.0,4124.0,0.0,0.0,0.0,0.0,204.0,863.0
2023-11-14 02:00:00,0.0,0.0,0.0,0.0,3968.0,0.0,0.0,0.0,0.0,210.0,882.0
2023-11-14 03:00:00,0.0,0.0,0.0,0.0,3892.0,0.0,0.0,0.0,0.0,207.0,928.0
2023-11-14 04:00:00,0.0,0.0,0.0,0.0,3970.0,0.0,0.0,0.0,0.0,208.0,924.0
2023-11-14 05:00:00,0.0,0.0,0.0,0.0,4443.0,0.0,0.0,0.0,0.0,214.0,928.0
2023-11-14 06:00:00,0.0,0.0,0.0,0.0,5281.0,0.0,0.0,0.0,0.0,222.0,918.0
2023-11-14 07:00:00,0.0,0.0,0.0,0.0,5682.0,0.0,0.0,0.0,0.0,224.0,869.0
2023-11-14 08:00:00,0.0,0.0,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,227.0,872.0
2023-11-14 09:00:00,0.0,0.0,0.0,0.0,5711.0,0.0,0.0,0.0,1.0,229.0,923.0
2023-11-14 10:00:00,0.0,0.0,0.0,0.0,5721.0,0.0,0.0,0.0,1.0,226.0,858.0
2023-11-14 11:00:00,0.0,0.0,0.0,0.0,5743.0,0.0,0.0,0.0,1.0,217.0,787.0
2023-11-14 12:00:00,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,1.0,201.0,795.0
2023-11-14 13:00:00,0.0,0.0,0.0,0.0,5790.0,0.0,0.0,0.0,1.0,200.0,808.0
2023-11-14 14:00:00,0.0,0.0,0.0,0.0,5845.0,0.0,0.0,0.0,0.0,199.0,857.0
2023-11-14 15:00:00,0.0,0.0,0.0,0.0,5867.0,0.0,0.0,0.0,0.0,179.0,965.0
2023-11-14 16:00:00,0.0,0.0,0.0,0.0,5901.0,0.0,0.0,0.0,0.0,180.0,1067.0
2023-11-14 17:00:00,0.0,0.0,0.0,0.0,5991.0,0.0,0.0,0.0,0.0,184.0,1107.0
2023-11-14 18:00:00,0.0,0.0,0.0,0.0,5951.0,0.0,0.0,0.0,0.0,193.0,1150.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0,5915.0,0.0,0.0,0.0,0.0,196.0,1089.0
2023-11-14 20:00:00,0.0,0.0,0.0,0.0,6069.0,0.0,0.0,0.0,0.0,188.0,1078.0
2023-11-14 21:00:00,0.0,0.0,0.0,0.0,5907.0,0.0,0.0,0.0,0.0,188.0,1104.0
2023-11-14 22:00:00,0.0,0.0,0.0,0.0,5771.0,0.0,0.0,0.0,0.0,185.0,1094.0
2023-11-14 23:00:00,0.0,0.0,0.0,0.0,5617.0,0.0,0.0,0.0,0.0,180.0,1049.0
2023-11-15 00:00:00,0.0,0.0,0.0,0.0,4738.0,0.0,0.0,0.0,0.0,208.0,948.0
2023-11-15 01:00:00,0.0,0.0,0.0,0.0,4634.0,0.0,0.0,0.0,0.0,198.0,952.0
2023-11-15 02:00:00,0.0,0.0,0.0,0.0,4581.0,0.0,0.0,0.0,0.0,200.0,948.0
2023-11-15 03:00:00,0.0,0.0,0.0,0.0,4481.0,0.0,0.0,0.0,0.0,200.0,913.0
2023-11-15 04:00:00,0.0,0.0,0.0,0.0,4652.0,0.0,0.0,0.0,0.0,198.0,871.0
2023-11-15 05:00:00,0.0,0.0,0.0,0.0,4912.0,0.0,0.0,0.0,0.0,198.0,851.0
2023-11-15 06:00:00,0.0,0.0,0.0,0.0,5840.0,0.0,0.0,0.0,0.0,217.0,790.0
2023-11-15 07:00:00,0.0,0.0,0.0,0.0,6019.0,0.0,0.0,0.0,0.0,204.0,719.0
2023-11-15 08:00:00,0.0,0.0,0.0,0.0,5952.0,0.0,0.0,0.0,0.0,222.0,644.0
2023-11-15 09:00:00,0.0,0.0,0.0,0.0,5973.0,0.0,0.0,0.0,1.0,215.0,479.0
2023-11-15 10:00:00,0.0,0.0,0.0,0.0,5933.0,0.0,0.0,0.0,1.0,210.0,389.0
2023-11-15 11:00:00,0.0,0.0,0.0,0.0,5905.0,0.0,0.0,0.0,2.0,230.0,303.0
2023-11-15 12:00:00,0.0,0.0,0.0,0.0,5942.0,0.0,0.0,0.0,2.0,236.0,245.0
2023-11-15 13:00:00,0.0,0.0,0.0,0.0,5901.0,0.0,0.0,0.0,1.0,228.0,225.0
2023-11-15 14:00:00,0.0,0.0,0.0,0.0,5949.0,0.0,0.0,0.0,0.0,229.0,230.0
2023-11-15 15:00:00,0.0,0.0,0.0,0.0,6040.0,0.0,0.0,0.0,0.0,235.0,261.0
2023-11-15 16:00:00,0.0,0.0,0.0,0.0,6098.0,0.0,0.0,0.0,0.0,230.0,304.0
2023-11-15 17:00:00,0.0,0.0,0.0,0.0,6112.0,0.0,0.0,0.0,0.0,235.0,282.0
2023-11-15 18:00:00,0.0,0.0,0.0,0.0,6120.0,0.0,0.0,0.0,0.0,223.0,262.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0,6231.0,0.0,0.0,0.0,0.0,226.0,259.0
2023-11-15 20:00:00,0.0,0.0,0.0,0.0,6218.0,0.0,0.0,0.0,0.0,230.0,271.0
2023-11-15 21:00:00,0.0,0.0,0.0,0.0,6187.0,0.0,0.0,0.0,0.0,226.0,280.0
2023-11-15 22:00:00,0.0,0.0,0.0,0.0,6086.0,0.0,0.0,0.0,0.0,225.0,261.0
2023-11-15 23:00:00,0.0,0.0,0.0,0.0,5829.0,0.0,0.0,0.0,0.0,219.0,241.0
2023-11-16 00:00:00,0.0,0.0,0.0,0.0,5262.0,0.0,0.0,0.0,0.0,210.0,194.0
2023-11-16 01:00:00,0.0,0.0,0.0,0.0,5081.0,0.0,0.0,0.0,0.0,213.0,165.0
2023-11-16 02:00:00,0.0,0.0,0.0,0.0,4823.0,0.0,0.0,0.0,0.0,207.0,139.0
2023-11-16 03:00:00,0.0,0.0,0.0,0.0,4815.0,0.0,0.0,0.0,0.0,207.0,113.0
2023-11-16 04:00:00,0.0,0.0,0.0,0.0,4822.0,0.0,0.0,0.0,0.0,205.0,86.0
2023-11-16 05:00:00,0.0,0.0,0.0,0.0,5001.0,0.0,0.0,0.0,0.0,199.0,72.0
2023-11-16 06:00:00,0.0,0.0,0.0,0.0,5423.0,0.0,0.0,0.0,0.0,200.0,58.0
2023-11-16 07:00:00,0.0,0.0,0.0,0.0,5454.0,0.0,0.0,0.0,0.0,196.0,60.0
2023-11-16 08:00:00,0.0,0.0,0.0,0.0,5287.0,0.0,0.0,0.0,0.0,204.0,60.0
2023-11-16 09:00:00,0.0,0.0,0.0,0.0,5289.0,0.0,0.0,0.0,1.0,213.0,75.0
2023-11-16 10:00:00,0.0,0.0,0.0,0.0,5260.0,0.0,0.0,0.0,1.0,222.0,72.0
2023-11-16 11:00:00,0.0,0.0,0.0,0.0,5256.0,0.0,0.0,0.0,2.0,203.0,78.0
2023-11-16 12:00:00,0.0,0.0,0.0,0.0,5267.0,0.0,0.0,0.0,2.0,216.0,93.0
2023-11-16 13:00:00,0.0,0.0,0.0,0.0,5285.0,0.0,0.0,0.0,1.0,204.0,120.0
2023-11-16 14:00:00,0.0,0.0,0.0,0.0,5248.0,0.0,0.0,0.0,0.0,213.0,151.0
2023-11-16 15:00:00,0.0,0.0,0.0,0.0,5407.0,0.0,0.0,0.0,0.0,178.0,260.0
2023-11-16 16:00:00,0.0,0.0,0.0,0.0,5528.0,0.0,0.0,0.0,0.0,144.0,416.0
2023-11-16 17:00:00,0.0,0.0,0.0,0.0,5540.0,0.0,0.0,0.0,0.0,140.0,544.0
2023-11-16 18:00:00,0.0,0.0,0.0,0.0,5527.0,0.0,0.0,0.0,0.0,148.0,688.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0,5515.0,0.0,0.0,0.0,0.0,151.0,929.0
2023-11-16 20:00:00,0.0,0.0,0.0,0.0,5516.0,0.0,0.0,0.0,0.0,141.0,1152.0
2023-11-16 21:00:00,0.0,0.0,0.0,0.0,5492.0,0.0,0.0,0.0,0.0,141.0,1317.0
2023-11-16 22:00:00,0.0,0.0,0.0,0.0,5372.0,0.0,0.0,0.0,0.0,148.0,1493.0
2023-11-16 23:00:00,0.0,0.0,0.0,0.0,5182.0,0.0,0.0,0.0,0.0,139.0,1644.0
2023-11-17 00:00:00,0.0,0.0,0.0,0.0,4708.0,0.0,0.0,0.0,0.0,144.0,1552.0
2023-11-17 01:00:00,0.0,0.0,0.0,0.0,4394.0,0.0,0.0,0.0,0.0,144.0,1659.0
2023-11-17 02:00:00,0.0,0.0,0.0,0.0,4385.0,0.0,0.0,0.0,0.0,143.0,1599.0
2023-11-17 03:00:00,0.0,0.0,0.0,0.0,4402.0,0.0,0.0,0.0,0.0,143.0,1490.0
2023-11-17 04:00:00,0.0,0.0,0.0,0.0,4454.0,0.0,0.0,0.0,0.0,143.0,1368.0
2023-11-17 05:00:00,0.0,0.0,0.0,0.0,4809.0,0.0,0.0,0.0,0.0,143.0,1236.0
2023-11-17 06:00:00,0.0,0.0,0.0,0.0,5426.0,0.0,0.0,0.0,0.0,144.0,1125.0
2023-11-17 07:00:00,0.0,0.0,0.0,0.0,5656.0,0.0,0.0,0.0,0.0,144.0,1004.0
2023-11-17 08:00:00,0.0,0.0,0.0,0.0,5718.0,0.0,0.0,0.0,0.0,145.0,892.0
2023-11-17 09:00:00,0.0,0.0,0.0,0.0,5771.0,0.0,0.0,0.0,1.0,145.0,867.0
2023-11-17 10:00:00,0.0,0.0,0.0,0.0,5761.0,0.0,0.0,0.0,2.0,145.0,806.0
2023-11-17 11:00:00,0.0,0.0,0.0,0.0,5819.0,0.0,0.0,0.0,2.0,144.0,705.0
2023-11-17 12:00:00,0.0,0.0,0.0,0.0,5995.0,0.0,0.0,0.0,2.0,143.0,646.0
2023-11-17 13:00:00,0.0,0.0,0.0,0.0,6048.0,0.0,0.0,0.0,1.0,145.0,663.0
2023-11-17 14:00:00,0.0,0.0,0.0,0.0,6049.0,0.0,0.0,0.0,0.0,143.0,767.0
2023-11-17 15:00:00,0.0,0.0,0.0,0.0,6055.0,0.0,0.0,0.0,0.0,140.0,925.0
2023-11-17 16:00:00,0.0,0.0,0.0,0.0,6076.0,0.0,0.0,0.0,0.0,142.0,1118.0
2023-11-17 17:00:00,0.0,0.0,0.0,0.0,6101.0,0.0,0.0,0.0,0.0,142.0,1317.0
2023-11-17 18:00:00,0.0,0.0,0.0,0.0,6196.0,0.0,0.0,0.0,0.0,143.0,1506.0
2023-11-17 19:00:00,0.0,0.0,0.0,0.0,6328.0,0.0,0.0,0.0,0.0,143.0,1639.0
2023-11-17 20:00:00,0.0,0.0,0.0,0.0,6303.0,0.0,0.0,0.0,0.0,143.0,1777.0
2023-11-17 21:00:00,0.0,0.0,0.0,0.0,6224.0,0.0,0.0,0.0,0.0,144.0,1818.0
2023-11-17 22:00:00,0.0,0.0,0.0,0.0,6180.0,0.0,0.0,0.0,0.0,143.0,1912.0
2023-11-17 23:00:00,0.0,0.0,0.0,0.0,5994.0,0.0,0.0,0.0,0.0,143.0,1885.0
2023-11-18 00:00:00,0.0,0.0,0.0,0.0,5438.0,0.0,0.0,0.0,0.0,132.0,1899.0
2023-11-18 01:00:00,0.0,0.0,0.0,0.0,5240.0,0.0,0.0,0.0,0.0,132.0,2034.0
2023-11-18 02:00:00,0.0,0.0,0.0,0.0,5234.0,0.0,0.0,0.0,0.0,131.0,2103.0
2023-11-18 03:00:00,0.0,0.0,0.0,0.0,5211.0,0.0,0.0,0.0,0.0,131.0,2091.0
2023-11-18 04:00:00,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,132.0,1945.0
2023-11-18 05:00:00,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,133.0,1833.0
2023-11-18 06:00:00,0.0,0.0,0.0,0.0,5948.0,0.0,0.0,0.0,0.0,133.0,1663.0
2023-11-18 07:00:00,0.0,0.0,0.0,0.0,6188.0,0.0,0.0,0.0,0.0,145.0,1602.0
2023-11-18 08:00:00,0.0,0.0,0.0,0.0,6220.0,0.0,0.0,0.0,0.0,162.0,1547.0
2023-11-18 09:00:00,0.0,0.0,0.0,0.0,6227.0,0.0,0.0,0.0,1.0,168.0,1322.0
2023-11-18 10:00:00,0.0,0.0,0.0,0.0,6233.0,0.0,0.0,0.0,2.0,208.0,1072.0
2023-11-18 11:00:00,0.0,0.0,0.0,0.0,6222.0,0.0,0.0,0.0,2.0,195.0,863.0
2023-11-18 12:00:00,0.0,0.0,0.0,0.0,6269.0,0.0,0.0,0.0,2.0,193.0,696.0
2023-11-18 13:00:00,0.0,0.0,0.0,0.0,6249.0,0.0,0.0,0.0,1.0,205.0,578.0
2023-11-18 14:00:00,0.0,0.0,0.0,0.0,6281.0,0.0,0.0,0.0,0.0,198.0,537.0
2023-11-18 15:00:00,0.0,0.0,0.0,0.0,6240.0,0.0,0.0,0.0,0.0,200.0,539.0
2023-11-18 16:00:00,0.0,0.0,0.0,0.0,6222.0,0.0,0.0,0.0,0.0,208.0,519.0
2023-11-18 17:00:00,0.0,0.0,0.0,0.0,6307.0,0.0,0.0,0.0,0.0,208.0,498.0
2023-11-18 18:00:00,0.0,0.0,0.0,0.0,6274.0,0.0,0.0,0.0,0.0,209.0,549.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0,6231.0,0.0,0.0,0.0,0.0,206.0,512.0
2023-11-18 20:00:00,0.0,0.0,0.0,0.0,6009.0,0.0,0.0,0.0,0.0,192.0,467.0
2023-11-18 21:00:00,0.0,0.0,0.0,0.0,5640.0,0.0,0.0,0.0,0.0,194.0,454.0
2023-11-18 22:00:00,0.0,0.0,0.0,0.0,5538.0,0.0,0.0,0.0,0.0,194.0,443.0
2023-11-18 23:00:00,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,190.0,462.0
2023-11-19 00:00:00,0.0,0.0,0.0,0.0,4642.0,0.0,0.0,0.0,0.0,192.0,402.0
2023-11-19 01:00:00,0.0,0.0,0.0,0.0,4405.0,0.0,0.0,0.0,0.0,166.0,412.0
2023-11-19 02:00:00,0.0,0.0,0.0,0.0,4160.0,0.0,0.0,0.0,0.0,137.0,417.0
2023-11-19 03:00:00,0.0,0.0,0.0,0.0,3945.0,0.0,0.0,0.0,0.0,181.0,408.0
2023-11-19 04:00:00,0.0,0.0,0.0,0.0,3820.0,0.0,0.0,0.0,0.0,157.0,417.0
2023-11-19 05:00:00,0.0,0.0,0.0,0.0,3888.0,0.0,0.0,0.0,0.0,171.0,439.0
2023-11-19 06:00:00,0.0,0.0,0.0,0.0,4439.0,0.0,0.0,0.0,0.0,184.0,428.0
2023-11-19 07:00:00,0.0,0.0,0.0,0.0,4657.0,0.0,0.0,0.0,0.0,174.0,408.0
2023-11-19 08:00:00,0.0,0.0,0.0,0.0,4789.0,0.0,0.0,0.0,0.0,191.0,402.0
2023-11-19 09:00:00,0.0,0.0,0.0,0.0,4995.0,0.0,0.0,0.0,0.0,191.0,437.0
2023-11-19 10:00:00,0.0,0.0,0.0,0.0,5144.0,0.0,0.0,0.0,1.0,191.0,428.0
2023-11-19 11:00:00,0.0,0.0,0.0,0.0,5293.0,0.0,0.0,0.0,1.0,181.0,486.0
2023-11-19 12:00:00,0.0,0.0,0.0,0.0,5339.0,0.0,0.0,0.0,1.0,190.0,514.0
2023-11-19 13:00:00,0.0,0.0,0.0,0.0,5409.0,0.0,0.0,0.0,0.0,194.0,525.0
2023-11-19 14:00:00,0.0,0.0,0.0,0.0,5520.0,0.0,0.0,0.0,0.0,199.0,513.0
2023-11-19 15:00:00,0.0,0.0,0.0,0.0,5557.0,0.0,0.0,0.0,0.0,211.0,514.0
2023-11-19 16:00:00,0.0,0.0,0.0,0.0,5729.0,0.0,0.0,0.0,0.0,205.0,514.0
2023-11-19 17:00:00,0.0,0.0,0.0,0.0,5813.0,0.0,0.0,0.0,0.0,211.0,530.0
2023-11-19 18:00:00,0.0,0.0,0.0,0.0,5774.0,0.0,0.0,0.0,0.0,200.0,491.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0,5776.0,0.0,0.0,0.0,0.0,196.0,449.0
2023-11-19 20:00:00,0.0,0.0,0.0,0.0,5785.0,0.0,0.0,0.0,0.0,194.0,462.0
2023-11-19 21:00:00,0.0,0.0,0.0,0.0,5717.0,0.0,0.0,0.0,0.0,192.0,408.0
2023-11-19 22:00:00,0.0,0.0,0.0,0.0,5542.0,0.0,0.0,0.0,0.0,192.0,485.0
2023-11-19 23:00:00,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,198.0,558.0
2023-11-20 00:00:00,0.0,0.0,0.0,0.0,5032.0,0.0,0.0,0.0,0.0,195.0,583.0
2023-11-20 01:00:00,0.0,0.0,0.0,0.0,4814.0,0.0,0.0,0.0,0.0,195.0,589.0
2023-11-20 02:00:00,0.0,0.0,0.0,0.0,4738.0,0.0,0.0,0.0,0.0,194.0,541.0
2023-11-20 03:00:00,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,197.0,535.0
2023-11-20 04:00:00,0.0,0.0,0.0,0.0,4777.0,0.0,0.0,0.0,0.0,184.0,446.0
2023-11-20 05:00:00,0.0,0.0,0.0,0.0,4986.0,0.0,0.0,0.0,0.0,193.0,407.0
2023-11-20 06:00:00,0.0,0.0,0.0,0.0,5928.0,0.0,0.0,0.0,0.0,194.0,406.0
