MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-06-10 08:00:00,402.0,0.0,2192.0,0.0,3128.0,1.0,0.0,0.0,76.0,29.0,694.0
2020-06-10 09:00:00,400.0,0.0,2181.0,0.0,3617.0,1.0,0.0,0.0,215.0,29.0,550.0
2020-06-10 10:00:00,395.0,0.0,2166.0,0.0,3183.0,1.0,0.0,0.0,353.0,28.0,410.0
2020-06-10 11:00:00,398.0,0.0,2186.0,0.0,3464.0,0.0,0.0,0.0,477.0,29.0,300.0
2020-06-10 12:00:00,394.0,0.0,2128.0,0.0,3258.0,1.0,0.0,0.0,547.0,30.0,288.0
2020-06-10 13:00:00,390.0,0.0,2114.0,0.0,3316.0,1.0,0.0,0.0,577.0,30.0,354.0
2020-06-10 14:00:00,393.0,0.0,2072.0,0.0,2809.0,1.0,0.0,0.0,584.0,30.0,512.0
2020-06-10 15:00:00,392.0,0.0,2115.0,0.0,1711.0,2.0,0.0,0.0,579.0,29.0,789.0
2020-06-10 16:00:00,401.0,0.0,2104.0,0.0,1103.0,2.0,0.0,0.0,552.0,29.0,1236.0
2020-06-10 17:00:00,401.0,0.0,2132.0,0.0,862.0,2.0,0.0,0.0,489.0,30.0,1655.0
2020-06-10 18:00:00,402.0,0.0,2179.0,0.0,1114.0,3.0,0.0,0.0,390.0,30.0,2044.0
2020-06-10 19:00:00,401.0,0.0,2209.0,0.0,1978.0,3.0,0.0,0.0,248.0,31.0,2225.0
2020-06-10 20:00:00,402.0,0.0,2211.0,0.0,2472.0,3.0,0.0,0.0,100.0,30.0,2080.0
2020-06-10 21:00:00,405.0,0.0,2136.0,0.0,2313.0,4.0,0.0,0.0,15.0,30.0,1965.0
2020-06-10 22:00:00,402.0,0.0,2199.0,0.0,2288.0,4.0,0.0,0.0,0.0,29.0,1979.0
2020-06-10 23:00:00,398.0,0.0,2125.0,0.0,1265.0,5.0,0.0,0.0,0.0,29.0,2083.0
2020-06-11 00:00:00,391.0,0.0,2132.0,0.0,1396.0,5.0,0.0,0.0,0.0,29.0,2099.0
2020-06-11 01:00:00,386.0,0.0,2121.0,0.0,666.0,5.0,0.0,0.0,0.0,30.0,2093.0
2020-06-11 02:00:00,388.0,0.0,1750.0,0.0,160.0,56.0,0.0,0.0,0.0,30.0,2176.0
2020-06-11 03:00:00,384.0,0.0,1321.0,0.0,120.0,7.0,0.0,0.0,0.0,29.0,2232.0
2020-06-11 04:00:00,387.0,0.0,1193.0,0.0,117.0,363.0,0.0,0.0,0.0,28.0,2314.0
2020-06-11 05:00:00,390.0,0.0,1166.0,0.0,50.0,422.0,0.0,0.0,0.0,29.0,2453.0
2020-06-11 06:00:00,383.0,0.0,1239.0,0.0,54.0,294.0,0.0,0.0,0.0,29.0,2451.0
2020-06-11 07:00:00,384.0,0.0,1278.0,0.0,187.0,6.0,0.0,0.0,11.0,30.0,2331.0
2020-06-11 08:00:00,390.0,0.0,1442.0,0.0,494.0,6.0,0.0,0.0,88.0,30.0,2205.0
2020-06-11 09:00:00,390.0,0.0,1462.0,0.0,1303.0,4.0,0.0,0.0,210.0,30.0,2092.0
2020-06-11 10:00:00,392.0,0.0,1435.0,0.0,904.0,5.0,0.0,0.0,270.0,30.0,2069.0
2020-06-11 11:00:00,383.0,0.0,1200.0,0.0,596.0,5.0,0.0,0.0,292.0,29.0,2234.0
2020-06-11 12:00:00,388.0,0.0,1194.0,0.0,94.0,241.0,0.0,0.0,317.0,30.0,2573.0
2020-06-11 13:00:00,389.0,0.0,1162.0,0.0,388.0,5.0,0.0,0.0,306.0,30.0,2756.0
2020-06-11 14:00:00,386.0,0.0,1057.0,0.0,76.0,412.0,0.0,0.0,298.0,30.0,3164.0
2020-06-11 15:00:00,387.0,0.0,1151.0,0.0,69.0,1946.0,0.0,0.0,282.0,30.0,3400.0
2020-06-11 16:00:00,390.0,0.0,1107.0,0.0,62.0,2174.0,0.0,0.0,301.0,30.0,3674.0
2020-06-11 17:00:00,382.0,0.0,1213.0,0.0,69.0,1957.0,0.0,0.0,244.0,30.0,3833.0
2020-06-11 18:00:00,383.0,0.0,1276.0,0.0,62.0,1781.0,0.0,0.0,211.0,31.0,3715.0
2020-06-11 19:00:00,386.0,0.0,1248.0,0.0,63.0,1105.0,0.0,0.0,144.0,30.0,3441.0
2020-06-11 20:00:00,387.0,0.0,1240.0,0.0,88.0,126.0,0.0,0.0,57.0,28.0,3385.0
2020-06-11 21:00:00,383.0,0.0,1392.0,0.0,1415.0,3.0,0.0,0.0,10.0,27.0,3187.0
2020-06-11 22:00:00,382.0,0.0,1351.0,0.0,808.0,3.0,0.0,0.0,0.0,29.0,3113.0
2020-06-11 23:00:00,387.0,0.0,1013.0,0.0,277.0,335.0,0.0,0.0,0.0,30.0,3087.0
2020-06-12 00:00:00,390.0,0.0,976.0,0.0,178.0,355.0,0.0,0.0,0.0,30.0,3234.0
2020-06-12 01:00:00,391.0,0.0,908.0,0.0,48.0,1545.0,0.0,0.0,0.0,30.0,3356.0
2020-06-12 02:00:00,394.0,0.0,943.0,0.0,48.0,1730.0,0.0,0.0,0.0,31.0,3387.0
2020-06-12 03:00:00,387.0,0.0,960.0,0.0,44.0,1844.0,0.0,0.0,0.0,29.0,3196.0
2020-06-12 04:00:00,388.0,0.0,905.0,0.0,38.0,1823.0,0.0,0.0,0.0,28.0,3081.0
2020-06-12 05:00:00,389.0,0.0,894.0,0.0,41.0,1787.0,0.0,0.0,0.0,29.0,3052.0
2020-06-12 06:00:00,389.0,0.0,943.0,0.0,68.0,1603.0,0.0,0.0,0.0,30.0,2916.0
2020-06-12 07:00:00,388.0,0.0,1094.0,0.0,113.0,131.0,0.0,0.0,5.0,29.0,2668.0
2020-06-12 08:00:00,386.0,0.0,1162.0,0.0,384.0,6.0,0.0,0.0,44.0,29.0,2492.0
2020-06-12 09:00:00,387.0,0.0,1256.0,0.0,385.0,6.0,0.0,0.0,128.0,30.0,2446.0
2020-06-12 10:00:00,385.0,0.0,1234.0,0.0,545.0,32.0,0.0,0.0,210.0,28.0,2310.0
2020-06-12 11:00:00,388.0,0.0,1130.0,0.0,364.0,149.0,0.0,0.0,263.0,29.0,2262.0
2020-06-12 12:00:00,385.0,0.0,1186.0,0.0,237.0,719.0,0.0,0.0,272.0,28.0,2285.0
2020-06-12 13:00:00,388.0,0.0,1140.0,0.0,221.0,705.0,0.0,0.0,324.0,27.0,2447.0
2020-06-12 14:00:00,380.0,0.0,1049.0,0.0,157.0,687.0,0.0,0.0,356.0,23.0,2525.0
2020-06-12 15:00:00,380.0,0.0,1109.0,0.0,75.0,545.0,0.0,0.0,386.0,23.0,2465.0
2020-06-12 16:00:00,381.0,0.0,1039.0,0.0,70.0,458.0,0.0,0.0,370.0,24.0,2592.0
2020-06-12 17:00:00,384.0,0.0,1165.0,0.0,78.0,410.0,0.0,0.0,322.0,24.0,2854.0
2020-06-12 18:00:00,391.0,0.0,1246.0,0.0,133.0,81.0,0.0,0.0,230.0,23.0,2780.0
2020-06-12 19:00:00,393.0,0.0,1249.0,0.0,795.0,5.0,0.0,0.0,156.0,24.0,2634.0
2020-06-12 20:00:00,394.0,0.0,1282.0,0.0,2258.0,3.0,0.0,0.0,77.0,22.0,2600.0
2020-06-12 21:00:00,390.0,0.0,1227.0,0.0,2566.0,2.0,0.0,0.0,11.0,21.0,2314.0
2020-06-12 22:00:00,391.0,0.0,1195.0,0.0,2528.0,2.0,0.0,0.0,0.0,22.0,2250.0
2020-06-12 23:00:00,393.0,0.0,1297.0,0.0,1099.0,4.0,0.0,0.0,0.0,22.0,1785.0
2020-06-13 00:00:00,390.0,0.0,1289.0,0.0,1030.0,10.0,0.0,0.0,0.0,21.0,1358.0
2020-06-13 01:00:00,388.0,0.0,1081.0,0.0,917.0,11.0,0.0,0.0,0.0,22.0,1003.0
2020-06-13 02:00:00,390.0,0.0,1022.0,0.0,321.0,192.0,0.0,0.0,0.0,22.0,845.0
2020-06-13 03:00:00,389.0,0.0,981.0,0.0,73.0,406.0,0.0,0.0,0.0,21.0,755.0
2020-06-13 04:00:00,389.0,0.0,1016.0,0.0,63.0,558.0,0.0,0.0,0.0,21.0,822.0
2020-06-13 05:00:00,387.0,0.0,992.0,0.0,53.0,657.0,0.0,0.0,0.0,21.0,861.0
2020-06-13 06:00:00,388.0,0.0,948.0,0.0,49.0,370.0,0.0,0.0,0.0,20.0,831.0
2020-06-13 07:00:00,390.0,0.0,1064.0,0.0,56.0,110.0,0.0,0.0,11.0,20.0,785.0
2020-06-13 08:00:00,386.0,0.0,1062.0,0.0,96.0,65.0,0.0,0.0,86.0,21.0,755.0
2020-06-13 09:00:00,399.0,0.0,1035.0,0.0,85.0,314.0,0.0,0.0,228.0,22.0,615.0
2020-06-13 10:00:00,403.0,0.0,1000.0,0.0,130.0,266.0,0.0,0.0,322.0,21.0,552.0
2020-06-13 11:00:00,401.0,0.0,1148.0,0.0,115.0,366.0,0.0,0.0,391.0,21.0,660.0
2020-06-13 12:00:00,394.0,0.0,1161.0,0.0,102.0,358.0,0.0,0.0,380.0,20.0,572.0
2020-06-13 13:00:00,394.0,0.0,1128.0,0.0,86.0,357.0,0.0,0.0,358.0,20.0,545.0
2020-06-13 14:00:00,395.0,0.0,948.0,0.0,76.0,570.0,0.0,0.0,371.0,20.0,686.0
2020-06-13 15:00:00,396.0,0.0,834.0,0.0,74.0,695.0,0.0,0.0,365.0,20.0,725.0
2020-06-13 16:00:00,395.0,0.0,916.0,0.0,77.0,871.0,0.0,0.0,331.0,20.0,889.0
2020-06-13 17:00:00,397.0,0.0,990.0,0.0,88.0,132.0,0.0,0.0,317.0,21.0,956.0
2020-06-13 18:00:00,392.0,0.0,1067.0,0.0,141.0,39.0,0.0,0.0,250.0,21.0,877.0
2020-06-13 19:00:00,394.0,0.0,1105.0,0.0,175.0,70.0,0.0,0.0,212.0,21.0,821.0
2020-06-13 20:00:00,392.0,0.0,1121.0,0.0,457.0,3.0,0.0,0.0,99.0,20.0,789.0
2020-06-13 21:00:00,387.0,0.0,1136.0,0.0,2815.0,1.0,0.0,0.0,15.0,21.0,779.0
2020-06-13 22:00:00,389.0,0.0,1180.0,0.0,3228.0,1.0,0.0,0.0,0.0,20.0,884.0
2020-06-13 23:00:00,394.0,0.0,1105.0,0.0,2571.0,1.0,0.0,0.0,0.0,21.0,862.0
2020-06-14 00:00:00,399.0,0.0,1076.0,0.0,2217.0,1.0,0.0,0.0,0.0,21.0,783.0
2020-06-14 01:00:00,397.0,0.0,1079.0,0.0,1039.0,3.0,0.0,0.0,0.0,22.0,649.0
2020-06-14 02:00:00,401.0,0.0,1105.0,0.0,658.0,3.0,0.0,0.0,0.0,21.0,520.0
2020-06-14 03:00:00,386.0,0.0,1105.0,0.0,741.0,3.0,0.0,0.0,0.0,21.0,453.0
2020-06-14 04:00:00,379.0,0.0,1101.0,0.0,774.0,3.0,0.0,0.0,0.0,20.0,407.0
2020-06-14 05:00:00,393.0,0.0,1139.0,0.0,662.0,3.0,0.0,0.0,0.0,20.0,292.0
2020-06-14 06:00:00,401.0,0.0,1059.0,0.0,376.0,12.0,0.0,0.0,0.0,20.0,227.0
2020-06-14 07:00:00,399.0,0.0,1054.0,0.0,157.0,19.0,0.0,0.0,11.0,20.0,190.0
2020-06-14 08:00:00,396.0,0.0,1056.0,0.0,72.0,21.0,0.0,0.0,88.0,19.0,167.0
2020-06-14 09:00:00,400.0,0.0,1070.0,0.0,76.0,148.0,0.0,0.0,235.0,19.0,122.0
2020-06-14 10:00:00,395.0,0.0,1025.0,0.0,128.0,136.0,0.0,0.0,367.0,20.0,135.0
2020-06-14 11:00:00,389.0,0.0,989.0,0.0,120.0,111.0,0.0,0.0,453.0,18.0,187.0
2020-06-14 12:00:00,389.0,0.0,987.0,0.0,93.0,96.0,0.0,0.0,496.0,19.0,239.0
2020-06-14 13:00:00,392.0,0.0,1032.0,0.0,134.0,96.0,0.0,0.0,507.0,20.0,315.0
2020-06-14 14:00:00,388.0,0.0,971.0,0.0,261.0,18.0,0.0,0.0,508.0,19.0,460.0
2020-06-14 15:00:00,393.0,0.0,873.0,0.0,89.0,573.0,0.0,0.0,470.0,20.0,573.0
2020-06-14 16:00:00,390.0,0.0,882.0,0.0,92.0,971.0,0.0,0.0,480.0,19.0,631.0
2020-06-14 17:00:00,392.0,0.0,916.0,0.0,142.0,148.0,0.0,0.0,453.0,20.0,770.0
2020-06-14 18:00:00,391.0,0.0,1092.0,0.0,66.0,56.0,0.0,0.0,358.0,20.0,907.0
2020-06-14 19:00:00,395.0,0.0,1206.0,0.0,88.0,12.0,0.0,0.0,235.0,21.0,983.0
2020-06-14 20:00:00,394.0,0.0,1280.0,0.0,201.0,5.0,0.0,0.0,105.0,21.0,1018.0
2020-06-14 21:00:00,390.0,0.0,1357.0,0.0,1658.0,2.0,0.0,0.0,16.0,20.0,979.0
2020-06-14 22:00:00,395.0,0.0,1433.0,0.0,2430.0,1.0,0.0,0.0,0.0,20.0,919.0
2020-06-14 23:00:00,392.0,0.0,1407.0,0.0,1352.0,3.0,0.0,0.0,0.0,21.0,777.0
2020-06-15 00:00:00,391.0,0.0,1398.0,0.0,887.0,3.0,0.0,0.0,0.0,20.0,616.0
2020-06-15 01:00:00,385.0,0.0,1402.0,0.0,313.0,4.0,0.0,0.0,0.0,20.0,565.0
2020-06-15 02:00:00,365.0,0.0,1370.0,0.0,49.0,4.0,0.0,0.0,0.0,21.0,524.0
2020-06-15 03:00:00,373.0,0.0,1292.0,0.0,49.0,357.0,0.0,0.0,0.0,21.0,575.0
2020-06-15 04:00:00,384.0,0.0,1279.0,0.0,46.0,516.0,0.0,0.0,0.0,21.0,616.0
2020-06-15 05:00:00,386.0,0.0,1463.0,0.0,45.0,1062.0,0.0,0.0,0.0,19.0,711.0
2020-06-15 06:00:00,388.0,0.0,1629.0,0.0,306.0,47.0,0.0,0.0,0.0,20.0,834.0
2020-06-15 07:00:00,383.0,0.0,2211.0,0.0,1697.0,2.0,0.0,0.0,12.0,20.0,910.0
2020-06-15 08:00:00,389.0,0.0,2522.0,0.0,2697.0,1.0,0.0,0.0,89.0,20.0,731.0
2020-06-15 09:00:00,390.0,0.0,2676.0,0.0,2846.0,1.0,0.0,0.0,236.0,20.0,510.0
2020-06-15 10:00:00,384.0,0.0,2507.0,0.0,2229.0,1.0,0.0,0.0,363.0,19.0,419.0
2020-06-15 11:00:00,387.0,0.0,2541.0,0.0,2084.0,1.0,0.0,0.0,456.0,20.0,393.0
2020-06-15 12:00:00,384.0,0.0,2552.0,0.0,1956.0,1.0,0.0,0.0,486.0,19.0,381.0
2020-06-15 13:00:00,387.0,0.0,2547.0,0.0,1597.0,1.0,0.0,0.0,505.0,21.0,427.0
2020-06-15 14:00:00,392.0,0.0,2531.0,0.0,803.0,3.0,0.0,0.0,518.0,21.0,558.0
2020-06-15 15:00:00,393.0,0.0,2584.0,0.0,189.0,3.0,0.0,0.0,514.0,22.0,739.0
2020-06-15 16:00:00,393.0,0.0,2686.0,0.0,158.0,3.0,0.0,0.0,481.0,23.0,828.0
2020-06-15 17:00:00,378.0,0.0,2682.0,0.0,621.0,2.0,0.0,0.0,416.0,23.0,966.0
2020-06-15 18:00:00,389.0,0.0,2645.0,0.0,840.0,4.0,0.0,0.0,346.0,23.0,1124.0
2020-06-15 19:00:00,393.0,0.0,2603.0,0.0,1182.0,2.0,0.0,0.0,214.0,23.0,1209.0
2020-06-15 20:00:00,392.0,0.0,2727.0,0.0,2712.0,1.0,0.0,0.0,90.0,23.0,1160.0
2020-06-15 21:00:00,393.0,0.0,2649.0,0.0,4061.0,1.0,0.0,0.0,12.0,23.0,1029.0
2020-06-15 22:00:00,392.0,0.0,2604.0,0.0,4039.0,0.0,0.0,0.0,0.0,21.0,1085.0
2020-06-15 23:00:00,394.0,0.0,2281.0,0.0,1797.0,4.0,0.0,0.0,0.0,22.0,1046.0
2020-06-16 00:00:00,393.0,0.0,2288.0,0.0,1103.0,5.0,0.0,0.0,0.0,23.0,1033.0
2020-06-16 01:00:00,399.0,0.0,2170.0,0.0,598.0,5.0,0.0,0.0,0.0,24.0,954.0
2020-06-16 02:00:00,401.0,0.0,1809.0,0.0,388.0,5.0,0.0,0.0,0.0,24.0,854.0
2020-06-16 03:00:00,398.0,0.0,1788.0,0.0,298.0,5.0,0.0,0.0,0.0,23.0,877.0
2020-06-16 04:00:00,401.0,0.0,1790.0,0.0,227.0,5.0,0.0,0.0,0.0,22.0,807.0
2020-06-16 05:00:00,399.0,0.0,2247.0,0.0,379.0,5.0,0.0,0.0,0.0,22.0,680.0
2020-06-16 06:00:00,400.0,0.0,2204.0,0.0,1188.0,5.0,0.0,0.0,0.0,23.0,639.0
2020-06-16 07:00:00,395.0,0.0,2253.0,0.0,2232.0,1.0,0.0,0.0,11.0,21.0,708.0
2020-06-16 08:00:00,394.0,0.0,2417.0,0.0,2932.0,1.0,0.0,0.0,74.0,21.0,596.0
2020-06-16 09:00:00,386.0,0.0,2429.0,0.0,3185.0,1.0,0.0,0.0,152.0,18.0,407.0
2020-06-16 10:00:00,385.0,0.0,2420.0,0.0,3203.0,1.0,0.0,0.0,218.0,16.0,416.0
2020-06-16 11:00:00,391.0,0.0,2349.0,0.0,2666.0,1.0,0.0,0.0,248.0,19.0,592.0
2020-06-16 12:00:00,371.0,0.0,2374.0,0.0,2311.0,1.0,0.0,0.0,299.0,21.0,797.0
2020-06-16 13:00:00,384.0,0.0,2297.0,0.0,2056.0,1.0,0.0,0.0,363.0,23.0,1186.0
2020-06-16 14:00:00,389.0,0.0,2326.0,0.0,776.0,4.0,0.0,0.0,395.0,21.0,1508.0
2020-06-16 15:00:00,383.0,0.0,2145.0,0.0,134.0,512.0,0.0,0.0,411.0,20.0,1781.0
2020-06-16 16:00:00,379.0,0.0,1768.0,0.0,126.0,239.0,0.0,0.0,402.0,16.0,1895.0
2020-06-16 17:00:00,397.0,0.0,1814.0,0.0,123.0,235.0,0.0,0.0,402.0,22.0,1976.0
2020-06-16 18:00:00,402.0,0.0,1987.0,0.0,123.0,229.0,0.0,0.0,336.0,23.0,2171.0
2020-06-16 19:00:00,401.0,0.0,2012.0,0.0,382.0,6.0,0.0,0.0,227.0,25.0,2342.0
2020-06-16 20:00:00,406.0,0.0,2389.0,0.0,1360.0,2.0,0.0,0.0,102.0,30.0,2345.0
2020-06-16 21:00:00,404.0,0.0,2324.0,0.0,2048.0,1.0,0.0,0.0,15.0,30.0,2194.0
2020-06-16 22:00:00,409.0,0.0,2351.0,0.0,2172.0,1.0,0.0,0.0,0.0,30.0,1941.0
2020-06-16 23:00:00,399.0,0.0,2273.0,0.0,1194.0,3.0,0.0,0.0,0.0,30.0,1775.0
2020-06-17 00:00:00,390.0,0.0,2238.0,0.0,366.0,4.0,0.0,0.0,0.0,29.0,1610.0
2020-06-17 01:00:00,392.0,0.0,2168.0,0.0,135.0,4.0,0.0,0.0,0.0,30.0,1416.0
2020-06-17 02:00:00,402.0,0.0,1976.0,0.0,217.0,4.0,0.0,0.0,0.0,30.0,1256.0
2020-06-17 03:00:00,402.0,0.0,1878.0,0.0,175.0,5.0,0.0,0.0,0.0,30.0,1285.0
2020-06-17 04:00:00,404.0,0.0,1968.0,0.0,140.0,74.0,0.0,0.0,0.0,29.0,1303.0
2020-06-17 05:00:00,405.0,0.0,2196.0,0.0,177.0,120.0,0.0,0.0,0.0,30.0,1367.0
2020-06-17 06:00:00,401.0,0.0,2314.0,0.0,604.0,119.0,0.0,0.0,0.0,30.0,1314.0
2020-06-17 07:00:00,405.0,0.0,2529.0,0.0,2106.0,83.0,0.0,0.0,11.0,29.0,1087.0
2020-06-17 08:00:00,406.0,0.0,2643.0,0.0,2859.0,3.0,0.0,0.0,82.0,30.0,776.0
2020-06-17 09:00:00,407.0,0.0,2676.0,0.0,2646.0,4.0,0.0,0.0,193.0,30.0,489.0
2020-06-17 10:00:00,406.0,0.0,2708.0,0.0,1948.0,5.0,0.0,0.0,287.0,29.0,387.0
2020-06-17 11:00:00,404.0,0.0,2564.0,0.0,1472.0,5.0,0.0,0.0,378.0,31.0,337.0
2020-06-17 12:00:00,403.0,0.0,2560.0,0.0,943.0,5.0,0.0,0.0,451.0,29.0,321.0
2020-06-17 13:00:00,411.0,0.0,2625.0,0.0,886.0,5.0,0.0,0.0,490.0,30.0,335.0
2020-06-17 14:00:00,410.0,0.0,2592.0,0.0,271.0,5.0,0.0,0.0,537.0,30.0,434.0
2020-06-17 15:00:00,391.0,0.0,2160.0,0.0,94.0,5.0,0.0,0.0,550.0,31.0,632.0
2020-06-17 16:00:00,392.0,0.0,2324.0,0.0,89.0,247.0,0.0,0.0,532.0,30.0,923.0
2020-06-17 17:00:00,387.0,0.0,2758.0,0.0,953.0,80.0,0.0,0.0,479.0,30.0,1018.0
2020-06-17 18:00:00,406.0,0.0,2859.0,0.0,1221.0,3.0,0.0,0.0,384.0,31.0,1212.0
2020-06-17 19:00:00,407.0,0.0,3031.0,0.0,1660.0,3.0,0.0,0.0,253.0,31.0,1334.0
2020-06-17 20:00:00,408.0,0.0,3031.0,0.0,2801.0,5.0,0.0,0.0,105.0,32.0,1362.0
2020-06-17 21:00:00,398.0,0.0,3217.0,0.0,2349.0,4.0,0.0,0.0,16.0,29.0,1315.0
2020-06-17 22:00:00,387.0,0.0,3319.0,0.0,1862.0,4.0,0.0,0.0,0.0,28.0,1136.0
2020-06-17 23:00:00,390.0,0.0,3131.0,0.0,1176.0,5.0,0.0,0.0,0.0,30.0,1072.0
2020-06-18 00:00:00,386.0,0.0,3022.0,0.0,1738.0,5.0,0.0,0.0,0.0,30.0,1001.0
2020-06-18 01:00:00,399.0,0.0,2623.0,0.0,1200.0,5.0,0.0,0.0,0.0,29.0,959.0
2020-06-18 02:00:00,399.0,0.0,2480.0,0.0,571.0,16.0,0.0,0.0,0.0,29.0,1034.0
2020-06-18 03:00:00,401.0,0.0,2553.0,0.0,278.0,17.0,0.0,0.0,0.0,30.0,1125.0
2020-06-18 04:00:00,403.0,0.0,2404.0,0.0,323.0,16.0,0.0,0.0,0.0,30.0,1203.0
2020-06-18 05:00:00,400.0,0.0,2612.0,0.0,654.0,16.0,0.0,0.0,0.0,29.0,1220.0
2020-06-18 06:00:00,399.0,0.0,2513.0,0.0,1349.0,14.0,0.0,0.0,0.0,29.0,1212.0
2020-06-18 07:00:00,396.0,0.0,2721.0,0.0,1989.0,12.0,0.0,0.0,11.0,29.0,1143.0
2020-06-18 08:00:00,394.0,0.0,2866.0,0.0,1530.0,15.0,0.0,0.0,74.0,30.0,988.0
2020-06-18 09:00:00,392.0,0.0,2936.0,0.0,2080.0,15.0,0.0,0.0,211.0,30.0,829.0
2020-06-18 10:00:00,387.0,0.0,2840.0,0.0,936.0,15.0,0.0,0.0,366.0,31.0,774.0
2020-06-18 11:00:00,379.0,0.0,2868.0,0.0,880.0,12.0,0.0,0.0,478.0,31.0,825.0
2020-06-18 12:00:00,370.0,0.0,2760.0,0.0,899.0,11.0,0.0,0.0,538.0,30.0,867.0
2020-06-18 13:00:00,380.0,0.0,2808.0,0.0,1136.0,5.0,0.0,0.0,564.0,32.0,918.0
2020-06-18 14:00:00,368.0,0.0,2743.0,0.0,238.0,6.0,0.0,0.0,573.0,30.0,1094.0
2020-06-18 15:00:00,365.0,0.0,2527.0,0.0,102.0,167.0,0.0,0.0,572.0,31.0,1311.0
2020-06-18 16:00:00,370.0,0.0,2179.0,0.0,99.0,307.0,0.0,0.0,544.0,31.0,1534.0
2020-06-18 17:00:00,373.0,0.0,2218.0,0.0,96.0,165.0,0.0,0.0,487.0,30.0,1725.0
2020-06-18 18:00:00,387.0,0.0,2368.0,0.0,128.0,82.0,0.0,0.0,391.0,30.0,1880.0
2020-06-18 19:00:00,394.0,0.0,2872.0,0.0,1452.0,2.0,0.0,0.0,256.0,30.0,2073.0
2020-06-18 20:00:00,394.0,0.0,2946.0,0.0,1710.0,2.0,0.0,0.0,106.0,30.0,2143.0
2020-06-18 21:00:00,394.0,0.0,3076.0,0.0,1591.0,2.0,0.0,0.0,15.0,30.0,1982.0
2020-06-18 22:00:00,391.0,0.0,3070.0,0.0,1782.0,3.0,0.0,0.0,0.0,30.0,1731.0
2020-06-18 23:00:00,398.0,0.0,2729.0,0.0,857.0,3.0,0.0,0.0,0.0,30.0,1647.0
2020-06-19 00:00:00,407.0,0.0,2252.0,0.0,780.0,3.0,0.0,0.0,0.0,30.0,1691.0
2020-06-19 01:00:00,406.0,0.0,2030.0,0.0,168.0,4.0,0.0,0.0,0.0,30.0,1704.0
2020-06-19 02:00:00,408.0,0.0,2044.0,0.0,119.0,115.0,0.0,0.0,0.0,30.0,1648.0
2020-06-19 03:00:00,412.0,0.0,1896.0,0.0,122.0,119.0,0.0,0.0,0.0,30.0,1558.0
2020-06-19 04:00:00,412.0,0.0,1918.0,0.0,131.0,119.0,0.0,0.0,0.0,30.0,1524.0
2020-06-19 05:00:00,410.0,0.0,2031.0,0.0,129.0,119.0,0.0,0.0,0.0,29.0,1384.0
2020-06-19 06:00:00,411.0,0.0,2184.0,0.0,354.0,10.0,0.0,0.0,0.0,30.0,1212.0
2020-06-19 07:00:00,407.0,0.0,2224.0,0.0,1351.0,3.0,0.0,0.0,11.0,30.0,1010.0
2020-06-19 08:00:00,411.0,0.0,2360.0,0.0,2502.0,2.0,0.0,0.0,91.0,30.0,820.0
2020-06-19 09:00:00,408.0,0.0,2328.0,0.0,1850.0,3.0,0.0,0.0,229.0,30.0,681.0
2020-06-19 10:00:00,411.0,0.0,2226.0,0.0,1612.0,3.0,0.0,0.0,362.0,30.0,639.0
2020-06-19 11:00:00,406.0,0.0,2269.0,0.0,1752.0,3.0,0.0,0.0,481.0,30.0,519.0
2020-06-19 12:00:00,408.0,0.0,2228.0,0.0,1635.0,3.0,0.0,0.0,551.0,29.0,466.0
2020-06-19 13:00:00,406.0,0.0,2276.0,0.0,1749.0,3.0,0.0,0.0,579.0,30.0,480.0
2020-06-19 14:00:00,406.0,0.0,2150.0,0.0,1129.0,3.0,0.0,0.0,583.0,30.0,577.0
2020-06-19 15:00:00,407.0,0.0,1913.0,0.0,461.0,6.0,0.0,0.0,573.0,30.0,716.0
2020-06-19 16:00:00,408.0,0.0,1904.0,0.0,279.0,5.0,0.0,0.0,544.0,30.0,994.0
2020-06-19 17:00:00,401.0,0.0,1920.0,0.0,305.0,63.0,0.0,0.0,485.0,30.0,1313.0
2020-06-19 18:00:00,400.0,0.0,1966.0,0.0,624.0,5.0,0.0,0.0,389.0,29.0,1560.0
2020-06-19 19:00:00,404.0,0.0,2059.0,0.0,1317.0,5.0,0.0,0.0,255.0,30.0,1677.0
2020-06-19 20:00:00,405.0,0.0,2036.0,0.0,1594.0,5.0,0.0,0.0,105.0,27.0,1726.0
2020-06-19 21:00:00,404.0,0.0,2041.0,0.0,2072.0,5.0,0.0,0.0,16.0,28.0,1689.0
2020-06-19 22:00:00,403.0,0.0,2026.0,0.0,2289.0,4.0,0.0,0.0,0.0,28.0,1596.0
2020-06-19 23:00:00,400.0,0.0,1967.0,0.0,1375.0,4.0,0.0,0.0,0.0,28.0,1461.0
2020-06-20 00:00:00,399.0,0.0,1802.0,0.0,1188.0,5.0,0.0,0.0,0.0,28.0,1413.0
2020-06-20 01:00:00,399.0,0.0,1503.0,0.0,687.0,5.0,0.0,0.0,0.0,28.0,1287.0
2020-06-20 02:00:00,408.0,0.0,1377.0,0.0,300.0,5.0,0.0,0.0,0.0,28.0,1259.0
2020-06-20 03:00:00,411.0,0.0,1324.0,0.0,126.0,5.0,0.0,0.0,0.0,29.0,1311.0
