MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-07-19 22:00:00,330.0,8.0,5383.0,0.0,7025.0,0.0,38843.0,144.0,127.0,208.0,1007.0
2019-07-19 23:00:00,330.0,8.0,5404.0,0.0,7299.0,0.0,38235.0,144.0,126.0,209.0,1231.0
2019-07-20 00:00:00,330.0,8.0,5129.0,0.0,6648.0,0.0,38092.0,144.0,126.0,209.0,1520.0
2019-07-20 01:00:00,331.0,8.0,4445.0,0.0,5318.0,0.0,37547.0,144.0,127.0,209.0,2027.0
2019-07-20 02:00:00,330.0,8.0,3915.0,0.0,4441.0,109.0,37581.0,143.0,126.0,209.0,2725.0
2019-07-20 03:00:00,330.0,8.0,3379.0,0.0,3870.0,817.0,37407.0,143.0,125.0,209.0,3255.0
2019-07-20 04:00:00,330.0,8.0,3335.0,0.0,3402.0,1530.0,37317.0,143.0,124.0,206.0,3458.0
2019-07-20 05:00:00,330.0,8.0,3148.0,0.0,3335.0,1740.0,37355.0,142.0,122.0,203.0,3303.0
2019-07-20 06:00:00,330.0,8.0,3208.0,0.0,3299.0,1656.0,37354.0,143.0,181.0,197.0,3009.0
2019-07-20 07:00:00,329.0,8.0,3194.0,0.0,3508.0,958.0,37345.0,145.0,494.0,185.0,2688.0
2019-07-20 08:00:00,330.0,8.0,3562.0,0.0,4710.0,0.0,37691.0,145.0,1232.0,177.0,2126.0
2019-07-20 09:00:00,330.0,8.0,3476.0,0.0,4821.0,0.0,37877.0,144.0,2254.0,178.0,2144.0
2019-07-20 10:00:00,329.0,8.0,3325.0,0.0,4719.0,0.0,37966.0,143.0,3174.0,178.0,2682.0
2019-07-20 11:00:00,328.0,8.0,2873.0,0.0,4290.0,256.0,37695.0,143.0,3880.0,176.0,3798.0
2019-07-20 12:00:00,328.0,8.0,2553.0,0.0,4191.0,273.0,37879.0,143.0,4360.0,175.0,4831.0
2019-07-20 13:00:00,328.0,8.0,2439.0,0.0,4030.0,637.0,37191.0,144.0,4671.0,174.0,5587.0
2019-07-20 14:00:00,329.0,8.0,2271.0,0.0,3873.0,1414.0,36988.0,145.0,4672.0,173.0,5961.0
2019-07-20 15:00:00,328.0,8.0,2288.0,0.0,3602.0,1651.0,37220.0,145.0,4507.0,175.0,6229.0
2019-07-20 16:00:00,328.0,8.0,2353.0,0.0,3392.0,1702.0,37489.0,145.0,4119.0,176.0,6238.0
2019-07-20 17:00:00,328.0,8.0,2452.0,0.0,3504.0,1143.0,37551.0,145.0,3363.0,177.0,5657.0
2019-07-20 18:00:00,329.0,8.0,2715.0,0.0,4025.0,106.0,37886.0,145.0,2299.0,177.0,4796.0
2019-07-20 19:00:00,329.0,8.0,2880.0,0.0,4365.0,0.0,38420.0,145.0,1215.0,177.0,4354.0
2019-07-20 20:00:00,330.0,8.0,3309.0,0.0,4590.0,0.0,38474.0,145.0,444.0,179.0,3877.0
2019-07-20 21:00:00,330.0,9.0,3398.0,0.0,4799.0,0.0,38490.0,144.0,159.0,180.0,2970.0
2019-07-20 22:00:00,329.0,9.0,3292.0,0.0,5774.0,0.0,38149.0,144.0,124.0,180.0,2594.0
2019-07-20 23:00:00,329.0,9.0,3283.0,0.0,5261.0,0.0,38001.0,144.0,122.0,180.0,2497.0
2019-07-21 00:00:00,328.0,9.0,3252.0,0.0,3813.0,0.0,37474.0,144.0,124.0,180.0,2130.0
2019-07-21 01:00:00,329.0,9.0,2896.0,0.0,3749.0,70.0,37067.0,145.0,123.0,177.0,1929.0
2019-07-21 02:00:00,329.0,9.0,2339.0,0.0,4076.0,17.0,36866.0,143.0,124.0,177.0,1654.0
2019-07-21 03:00:00,329.0,9.0,1944.0,0.0,3733.0,558.0,36943.0,143.0,124.0,178.0,1484.0
2019-07-21 04:00:00,329.0,9.0,1921.0,0.0,3918.0,1246.0,36915.0,142.0,118.0,178.0,1331.0
2019-07-21 05:00:00,329.0,9.0,1868.0,0.0,3634.0,1054.0,36751.0,142.0,122.0,178.0,1252.0
2019-07-21 06:00:00,329.0,9.0,1878.0,0.0,3646.0,1066.0,36912.0,143.0,175.0,178.0,1123.0
2019-07-21 07:00:00,328.0,9.0,1838.0,0.0,3728.0,960.0,36713.0,143.0,500.0,178.0,941.0
2019-07-21 08:00:00,330.0,9.0,1825.0,0.0,3868.0,305.0,36956.0,144.0,1385.0,178.0,698.0
2019-07-21 09:00:00,329.0,9.0,1698.0,0.0,4027.0,122.0,37069.0,144.0,2664.0,177.0,652.0
2019-07-21 10:00:00,329.0,9.0,1577.0,0.0,4042.0,1089.0,36886.0,145.0,3919.0,177.0,659.0
2019-07-21 11:00:00,329.0,9.0,1450.0,0.0,3934.0,1676.0,36666.0,144.0,4819.0,176.0,731.0
2019-07-21 12:00:00,325.0,9.0,1606.0,0.0,3809.0,1840.0,36664.0,145.0,5332.0,176.0,784.0
2019-07-21 13:00:00,318.0,9.0,1677.0,0.0,3445.0,1983.0,35800.0,144.0,5605.0,176.0,850.0
2019-07-21 14:00:00,322.0,9.0,1660.0,0.0,3264.0,2097.0,35342.0,145.0,5618.0,175.0,877.0
2019-07-21 15:00:00,326.0,9.0,1819.0,0.0,3430.0,2042.0,35421.0,145.0,5382.0,176.0,906.0
2019-07-21 16:00:00,329.0,9.0,2278.0,0.0,3646.0,1570.0,35654.0,145.0,4730.0,177.0,912.0
2019-07-21 17:00:00,329.0,9.0,3290.0,0.0,4036.0,129.0,37333.0,145.0,3860.0,179.0,850.0
2019-07-21 18:00:00,328.0,9.0,4077.0,0.0,4398.0,0.0,38498.0,144.0,2596.0,189.0,777.0
2019-07-21 19:00:00,327.0,9.0,4375.0,0.0,4259.0,0.0,39208.0,144.0,1304.0,190.0,776.0
2019-07-21 20:00:00,330.0,9.0,4397.0,0.0,4799.0,0.0,39402.0,144.0,464.0,190.0,884.0
2019-07-21 21:00:00,329.0,9.0,4358.0,0.0,5336.0,0.0,39380.0,145.0,157.0,191.0,1033.0
2019-07-21 22:00:00,329.0,9.0,4187.0,0.0,6097.0,0.0,39331.0,144.0,124.0,191.0,1260.0
2019-07-21 23:00:00,329.0,9.0,4343.0,0.0,6098.0,0.0,39440.0,144.0,124.0,193.0,1466.0
2019-07-22 00:00:00,329.0,9.0,4428.0,0.0,4541.0,0.0,39338.0,144.0,124.0,205.0,1459.0
2019-07-22 01:00:00,330.0,9.0,4267.0,0.0,3536.0,0.0,39473.0,145.0,121.0,209.0,1335.0
2019-07-22 02:00:00,330.0,9.0,4241.0,0.0,3253.0,1077.0,38964.0,145.0,120.0,204.0,1268.0
2019-07-22 03:00:00,329.0,9.0,3225.0,0.0,3334.0,2068.0,38430.0,145.0,122.0,202.0,1181.0
2019-07-22 04:00:00,330.0,9.0,2818.0,0.0,3296.0,2030.0,38068.0,145.0,121.0,201.0,1040.0
2019-07-22 05:00:00,330.0,9.0,3108.0,0.0,3418.0,1925.0,38381.0,145.0,119.0,200.0,973.0
2019-07-22 06:00:00,330.0,9.0,4092.0,0.0,4019.0,579.0,38758.0,144.0,178.0,203.0,924.0
2019-07-22 07:00:00,329.0,9.0,4890.0,0.0,4938.0,79.0,39167.0,144.0,540.0,203.0,896.0
2019-07-22 08:00:00,330.0,9.0,5215.0,0.0,5983.0,0.0,39628.0,144.0,1582.0,202.0,741.0
2019-07-22 09:00:00,329.0,9.0,5220.0,0.0,5936.0,0.0,39642.0,145.0,3064.0,202.0,621.0
2019-07-22 10:00:00,329.0,9.0,5224.0,0.0,5257.0,0.0,39605.0,145.0,4404.0,198.0,608.0
2019-07-22 11:00:00,328.0,10.0,5204.0,0.0,5167.0,0.0,39549.0,145.0,5332.0,198.0,608.0
2019-07-22 12:00:00,328.0,10.0,5103.0,0.0,5503.0,0.0,39533.0,144.0,5948.0,201.0,604.0
2019-07-22 13:00:00,328.0,9.0,5076.0,0.0,4961.0,0.0,39619.0,144.0,6218.0,201.0,606.0
2019-07-22 14:00:00,328.0,9.0,4891.0,0.0,4894.0,0.0,39656.0,143.0,6137.0,201.0,626.0
2019-07-22 15:00:00,328.0,9.0,4602.0,0.0,5020.0,0.0,39424.0,143.0,5787.0,202.0,655.0
2019-07-22 16:00:00,328.0,9.0,4557.0,0.0,4957.0,0.0,39407.0,143.0,5152.0,199.0,692.0
2019-07-22 17:00:00,328.0,9.0,4662.0,0.0,5797.0,0.0,39584.0,143.0,4165.0,201.0,729.0
2019-07-22 18:00:00,328.0,9.0,4722.0,0.0,7692.0,0.0,39724.0,143.0,2803.0,202.0,780.0
2019-07-22 19:00:00,329.0,9.0,4944.0,0.0,8661.0,0.0,39674.0,143.0,1381.0,201.0,811.0
2019-07-22 20:00:00,325.0,9.0,5052.0,0.0,8314.0,0.0,39569.0,143.0,462.0,202.0,886.0
2019-07-22 21:00:00,320.0,9.0,5104.0,0.0,8118.0,0.0,39792.0,143.0,159.0,198.0,1111.0
2019-07-22 22:00:00,320.0,10.0,5087.0,0.0,7875.0,0.0,39799.0,144.0,128.0,201.0,1579.0
2019-07-22 23:00:00,320.0,10.0,5196.0,0.0,6591.0,0.0,39549.0,144.0,126.0,202.0,2051.0
2019-07-23 00:00:00,321.0,10.0,5033.0,0.0,4721.0,201.0,39503.0,144.0,126.0,203.0,2466.0
2019-07-23 01:00:00,322.0,9.0,5173.0,0.0,4246.0,700.0,39622.0,145.0,126.0,203.0,2537.0
2019-07-23 02:00:00,323.0,9.0,5169.0,0.0,3967.0,861.0,39755.0,145.0,124.0,204.0,2393.0
2019-07-23 03:00:00,322.0,9.0,5123.0,0.0,3801.0,1067.0,39428.0,145.0,122.0,205.0,2305.0
2019-07-23 04:00:00,322.0,9.0,5227.0,0.0,3827.0,1013.0,39600.0,145.0,121.0,206.0,2174.0
2019-07-23 05:00:00,320.0,9.0,5343.0,0.0,3835.0,686.0,39880.0,145.0,121.0,206.0,2221.0
2019-07-23 06:00:00,322.0,9.0,5116.0,0.0,4526.0,0.0,39814.0,145.0,182.0,204.0,2384.0
2019-07-23 07:00:00,322.0,9.0,5188.0,0.0,5699.0,0.0,40082.0,144.0,534.0,202.0,2464.0
2019-07-23 08:00:00,322.0,10.0,5162.0,0.0,6528.0,0.0,40248.0,145.0,1579.0,202.0,1956.0
2019-07-23 09:00:00,322.0,10.0,5085.0,0.0,7151.0,0.0,40237.0,374.0,3103.0,200.0,1254.0
2019-07-23 10:00:00,321.0,10.0,5034.0,0.0,6734.0,0.0,40211.0,484.0,4472.0,198.0,1035.0
2019-07-23 11:00:00,321.0,10.0,4866.0,0.0,5991.0,0.0,40162.0,481.0,5384.0,198.0,1167.0
2019-07-23 12:00:00,320.0,10.0,4744.0,0.0,5445.0,0.0,39922.0,476.0,5930.0,199.0,1480.0
2019-07-23 13:00:00,320.0,9.0,4913.0,0.0,5299.0,0.0,39986.0,245.0,6239.0,198.0,1584.0
2019-07-23 14:00:00,319.0,9.0,4978.0,0.0,4899.0,0.0,40130.0,143.0,6225.0,196.0,1552.0
2019-07-23 15:00:00,319.0,9.0,4652.0,0.0,4996.0,0.0,40485.0,143.0,5887.0,197.0,1493.0
2019-07-23 16:00:00,319.0,9.0,4891.0,0.0,5283.0,0.0,39096.0,142.0,5137.0,200.0,1395.0
2019-07-23 17:00:00,319.0,9.0,4865.0,0.0,6545.0,0.0,38582.0,141.0,4168.0,197.0,1263.0
2019-07-23 18:00:00,317.0,8.0,4856.0,0.0,8235.0,0.0,38511.0,141.0,2775.0,191.0,1269.0
2019-07-23 19:00:00,316.0,6.0,4974.0,0.0,8918.0,0.0,38606.0,142.0,1340.0,193.0,1352.0
2019-07-23 20:00:00,319.0,6.0,4958.0,0.0,8792.0,0.0,38675.0,142.0,436.0,194.0,1490.0
2019-07-23 21:00:00,320.0,6.0,4913.0,0.0,7626.0,0.0,38669.0,142.0,152.0,197.0,1996.0
2019-07-23 22:00:00,322.0,6.0,4881.0,0.0,6830.0,0.0,38411.0,143.0,120.0,197.0,2625.0
2019-07-23 23:00:00,321.0,6.0,4859.0,0.0,6689.0,0.0,38227.0,142.0,119.0,198.0,3070.0
2019-07-24 00:00:00,321.0,6.0,4378.0,0.0,4986.0,0.0,37710.0,143.0,118.0,198.0,3195.0
2019-07-24 01:00:00,321.0,2.0,4234.0,0.0,4014.0,714.0,37785.0,143.0,118.0,199.0,3295.0
2019-07-24 02:00:00,321.0,0.0,4671.0,0.0,3653.0,1083.0,37876.0,143.0,118.0,200.0,3485.0
2019-07-24 03:00:00,322.0,0.0,4708.0,0.0,3387.0,1471.0,38011.0,143.0,117.0,199.0,3467.0
2019-07-24 04:00:00,320.0,0.0,4526.0,0.0,3306.0,1473.0,37807.0,144.0,117.0,201.0,3343.0
2019-07-24 05:00:00,316.0,1.0,4664.0,0.0,3577.0,1307.0,37953.0,144.0,117.0,200.0,3033.0
2019-07-24 06:00:00,311.0,2.0,4959.0,0.0,4351.0,650.0,38052.0,144.0,176.0,197.0,2803.0
2019-07-24 07:00:00,311.0,69.0,4892.0,0.0,5181.0,0.0,38097.0,236.0,526.0,196.0,2222.0
2019-07-24 08:00:00,311.0,170.0,4339.0,0.0,6310.0,0.0,38173.0,406.0,1499.0,196.0,1586.0
2019-07-24 09:00:00,311.0,241.0,4933.0,0.0,6904.0,0.0,38128.0,412.0,2923.0,194.0,1075.0
2019-07-24 10:00:00,310.0,337.0,4994.0,0.0,6778.0,0.0,37403.0,404.0,4326.0,193.0,894.0
2019-07-24 11:00:00,311.0,498.0,4931.0,0.0,6975.0,0.0,37485.0,397.0,5339.0,191.0,764.0
2019-07-24 12:00:00,310.0,491.0,4729.0,0.0,6635.0,0.0,37369.0,381.0,5968.0,191.0,802.0
2019-07-24 13:00:00,304.0,481.0,5016.0,0.0,6597.0,0.0,36888.0,400.0,6225.0,190.0,799.0
2019-07-24 14:00:00,307.0,309.0,4982.0,0.0,6770.0,0.0,36573.0,394.0,6192.0,190.0,827.0
2019-07-24 15:00:00,308.0,313.0,4991.0,0.0,6042.0,0.0,36484.0,398.0,5818.0,192.0,870.0
2019-07-24 16:00:00,308.0,414.0,4845.0,0.0,6019.0,0.0,36367.0,382.0,5215.0,192.0,881.0
2019-07-24 17:00:00,308.0,523.0,4957.0,0.0,7397.0,0.0,36233.0,381.0,4167.0,192.0,908.0
2019-07-24 18:00:00,302.0,520.0,5048.0,0.0,8785.0,0.0,36207.0,379.0,2763.0,194.0,943.0
2019-07-24 19:00:00,308.0,559.0,5249.0,0.0,9860.0,0.0,36055.0,395.0,1342.0,195.0,985.0
2019-07-24 20:00:00,310.0,561.0,5282.0,0.0,9380.0,0.0,36058.0,420.0,446.0,196.0,969.0
2019-07-24 21:00:00,318.0,533.0,5228.0,0.0,8635.0,0.0,35901.0,717.0,153.0,197.0,1182.0
2019-07-24 22:00:00,319.0,514.0,5079.0,0.0,7866.0,0.0,35852.0,726.0,123.0,198.0,1630.0
2019-07-24 23:00:00,321.0,518.0,4933.0,0.0,6501.0,0.0,35902.0,736.0,121.0,197.0,1811.0
2019-07-25 00:00:00,322.0,517.0,4622.0,0.0,4746.0,0.0,35893.0,327.0,120.0,197.0,2024.0
2019-07-25 01:00:00,322.0,505.0,4466.0,0.0,4020.0,501.0,35831.0,143.0,119.0,198.0,2146.0
2019-07-25 02:00:00,322.0,528.0,4884.0,0.0,3854.0,1263.0,36066.0,143.0,0.0,198.0,2351.0
2019-07-25 03:00:00,322.0,555.0,4776.0,0.0,3482.0,1349.0,36092.0,144.0,0.0,200.0,2517.0
2019-07-25 04:00:00,322.0,547.0,4609.0,0.0,3398.0,1322.0,35619.0,145.0,0.0,201.0,2628.0
2019-07-25 05:00:00,318.0,528.0,4708.0,0.0,3995.0,1042.0,35573.0,225.0,171.0,200.0,2770.0
2019-07-25 06:00:00,313.0,508.0,4808.0,0.0,4592.0,761.0,35527.0,305.0,343.0,199.0,2911.0
2019-07-25 07:00:00,312.0,507.0,4883.0,0.0,5253.0,106.0,35663.0,347.0,930.0,198.0,2735.0
2019-07-25 08:00:00,311.0,505.0,4958.0,0.0,6886.0,0.0,35799.0,388.0,1516.0,196.0,2559.0
2019-07-25 09:00:00,308.0,545.0,5104.0,0.0,7134.0,0.0,35655.0,397.0,2934.0,197.0,1873.0
2019-07-25 10:00:00,309.0,555.0,5168.0,0.0,7269.0,0.0,35409.0,395.0,4198.0,197.0,1634.0
2019-07-25 11:00:00,309.0,531.0,5172.0,0.0,7287.0,0.0,35336.0,384.0,5175.0,198.0,1730.0
2019-07-25 12:00:00,307.0,404.0,5092.0,0.0,6704.0,0.0,35495.0,380.0,5633.0,199.0,1868.0
2019-07-25 13:00:00,307.0,350.0,5062.0,0.0,6075.0,0.0,35482.0,385.0,5889.0,200.0,2021.0
2019-07-25 14:00:00,306.0,318.0,4974.0,0.0,5690.0,0.0,35327.0,379.0,5951.0,199.0,2210.0
2019-07-25 15:00:00,305.0,314.0,4873.0,0.0,5768.0,0.0,35249.0,381.0,5589.0,198.0,2327.0
2019-07-25 16:00:00,305.0,382.0,4841.0,0.0,6154.0,0.0,35153.0,384.0,5078.0,198.0,2316.0
2019-07-25 17:00:00,304.0,398.0,4864.0,0.0,8045.0,0.0,35353.0,395.0,4047.0,189.0,2519.0
2019-07-25 18:00:00,305.0,371.0,4747.0,0.0,8849.0,0.0,35314.0,373.0,2689.0,190.0,2725.0
2019-07-25 19:00:00,305.0,384.0,4854.0,0.0,9559.0,0.0,35434.0,386.0,1306.0,190.0,2726.0
2019-07-25 20:00:00,310.0,353.0,4496.0,0.0,8238.0,0.0,35535.0,365.0,410.0,191.0,2854.0
2019-07-25 21:00:00,318.0,296.0,4717.0,0.0,7283.0,0.0,35380.0,371.0,146.0,191.0,3264.0
2019-07-25 22:00:00,321.0,309.0,4819.0,0.0,7430.0,0.0,34617.0,280.0,117.0,192.0,3442.0
2019-07-25 23:00:00,322.0,309.0,4751.0,0.0,6969.0,0.0,34395.0,144.0,117.0,193.0,3767.0
2019-07-26 00:00:00,322.0,306.0,4805.0,0.0,5108.0,0.0,33777.0,144.0,118.0,195.0,3229.0
2019-07-26 01:00:00,320.0,308.0,4705.0,0.0,4554.0,571.0,33642.0,145.0,120.0,195.0,3138.0
2019-07-26 02:00:00,306.0,347.0,4747.0,0.0,3991.0,683.0,33558.0,145.0,118.0,197.0,3002.0
2019-07-26 03:00:00,316.0,405.0,4753.0,0.0,3843.0,852.0,33109.0,145.0,118.0,197.0,3112.0
2019-07-26 04:00:00,321.0,474.0,4433.0,0.0,3484.0,988.0,33054.0,146.0,118.0,197.0,3162.0
2019-07-26 05:00:00,321.0,495.0,4678.0,0.0,3562.0,920.0,33699.0,145.0,116.0,197.0,3124.0
2019-07-26 06:00:00,322.0,496.0,4732.0,0.0,4291.0,46.0,34325.0,145.0,162.0,197.0,2858.0
2019-07-26 07:00:00,322.0,505.0,4767.0,0.0,5628.0,0.0,34641.0,144.0,425.0,197.0,2314.0
2019-07-26 08:00:00,322.0,490.0,4701.0,0.0,6565.0,0.0,34876.0,427.0,1120.0,196.0,2144.0
2019-07-26 09:00:00,322.0,482.0,4576.0,0.0,6304.0,0.0,35046.0,458.0,2000.0,195.0,2087.0
2019-07-26 10:00:00,322.0,502.0,4711.0,0.0,6712.0,0.0,35372.0,458.0,2796.0,194.0,1984.0
2019-07-26 11:00:00,322.0,467.0,4550.0,0.0,6512.0,0.0,35434.0,455.0,3470.0,195.0,1781.0
2019-07-26 12:00:00,320.0,511.0,4799.0,0.0,6711.0,0.0,35341.0,454.0,3950.0,195.0,1655.0
2019-07-26 13:00:00,318.0,539.0,4961.0,0.0,6745.0,0.0,35274.0,452.0,4093.0,193.0,1435.0
2019-07-26 14:00:00,319.0,543.0,5014.0,0.0,7063.0,0.0,35480.0,450.0,3892.0,192.0,1578.0
2019-07-26 15:00:00,321.0,470.0,4650.0,0.0,5605.0,0.0,35470.0,449.0,3577.0,194.0,1686.0
2019-07-26 16:00:00,320.0,437.0,4594.0,0.0,4869.0,0.0,35492.0,449.0,3193.0,194.0,2238.0
2019-07-26 17:00:00,321.0,344.0,4568.0,0.0,5380.0,0.0,35869.0,451.0,2538.0,194.0,2733.0
2019-07-26 18:00:00,320.0,320.0,4025.0,0.0,5777.0,0.0,35929.0,453.0,1577.0,195.0,3199.0
2019-07-26 19:00:00,318.0,328.0,3987.0,0.0,5898.0,0.0,36109.0,453.0,774.0,195.0,3498.0
2019-07-26 20:00:00,322.0,330.0,4101.0,0.0,5998.0,0.0,36047.0,455.0,292.0,188.0,3402.0
2019-07-26 21:00:00,323.0,375.0,4786.0,0.0,5955.0,0.0,35386.0,187.0,135.0,187.0,2874.0
2019-07-26 22:00:00,322.0,343.0,4730.0,0.0,6203.0,0.0,35166.0,145.0,120.0,196.0,2478.0
2019-07-26 23:00:00,323.0,325.0,4604.0,0.0,5737.0,0.0,34943.0,146.0,121.0,197.0,2596.0
2019-07-27 00:00:00,435.0,330.0,4362.0,0.0,4419.0,0.0,34217.0,146.0,119.0,196.0,3337.0
2019-07-27 01:00:00,434.0,85.0,3979.0,0.0,4022.0,583.0,33841.0,146.0,120.0,197.0,3515.0
2019-07-27 02:00:00,435.0,5.0,4417.0,0.0,3561.0,1063.0,33688.0,144.0,118.0,198.0,3157.0
2019-07-27 03:00:00,435.0,8.0,4947.0,0.0,3543.0,1923.0,33746.0,144.0,116.0,198.0,2874.0
2019-07-27 04:00:00,435.0,9.0,4783.0,0.0,3407.0,2024.0,33971.0,144.0,114.0,199.0,2612.0
2019-07-27 05:00:00,435.0,9.0,4450.0,0.0,3400.0,1477.0,34362.0,144.0,117.0,199.0,2178.0
2019-07-27 06:00:00,434.0,9.0,4742.0,0.0,3811.0,972.0,34320.0,144.0,148.0,198.0,1779.0
2019-07-27 07:00:00,434.0,9.0,5108.0,0.0,3922.0,336.0,34568.0,145.0,339.0,198.0,1436.0
2019-07-27 08:00:00,434.0,9.0,4948.0,0.0,4454.0,0.0,35263.0,146.0,799.0,198.0,1450.0
2019-07-27 09:00:00,434.0,9.0,5184.0,0.0,4935.0,0.0,35635.0,145.0,1322.0,198.0,1558.0
2019-07-27 10:00:00,433.0,9.0,5211.0,0.0,5057.0,0.0,35670.0,145.0,1777.0,198.0,1708.0
2019-07-27 11:00:00,434.0,9.0,4409.0,0.0,5039.0,0.0,35722.0,145.0,2124.0,197.0,1847.0
2019-07-27 12:00:00,434.0,9.0,5014.0,0.0,5102.0,0.0,35636.0,146.0,2537.0,198.0,1835.0
2019-07-27 13:00:00,434.0,9.0,5189.0,0.0,4534.0,161.0,35600.0,145.0,2963.0,198.0,1719.0
2019-07-27 14:00:00,431.0,9.0,5295.0,0.0,4329.0,531.0,35749.0,145.0,2767.0,199.0,1853.0
2019-07-27 15:00:00,415.0,11.0,5148.0,0.0,4248.0,1218.0,35364.0,145.0,2593.0,199.0,2176.0
2019-07-27 16:00:00,416.0,14.0,4715.0,0.0,4029.0,1421.0,35232.0,145.0,2186.0,200.0,2634.0
2019-07-27 17:00:00,415.0,14.0,4608.0,0.0,4623.0,516.0,35197.0,145.0,1728.0,202.0,3222.0
2019-07-27 18:00:00,416.0,14.0,4138.0,0.0,5169.0,0.0,35353.0,145.0,1290.0,201.0,3613.0
2019-07-27 19:00:00,416.0,14.0,4156.0,0.0,5838.0,0.0,35703.0,145.0,773.0,202.0,3942.0
2019-07-27 20:00:00,415.0,14.0,4303.0,0.0,5293.0,0.0,35692.0,145.0,295.0,203.0,4011.0
2019-07-27 21:00:00,415.0,14.0,4591.0,0.0,4991.0,168.0,35630.0,145.0,140.0,204.0,4023.0
2019-07-27 22:00:00,414.0,14.0,4955.0,0.0,5124.0,0.0,35475.0,146.0,119.0,205.0,4051.0
2019-07-27 23:00:00,414.0,14.0,4974.0,0.0,4797.0,0.0,35405.0,146.0,117.0,205.0,4103.0
2019-07-28 00:00:00,415.0,14.0,3463.0,0.0,4534.0,754.0,35359.0,146.0,116.0,201.0,4041.0
2019-07-28 01:00:00,423.0,14.0,2147.0,0.0,4352.0,1439.0,35265.0,144.0,115.0,200.0,3760.0
2019-07-28 02:00:00,432.0,14.0,1639.0,0.0,4616.0,1798.0,34694.0,144.0,115.0,200.0,3860.0
2019-07-28 03:00:00,435.0,14.0,1577.0,0.0,4431.0,2037.0,34662.0,144.0,115.0,201.0,4030.0
2019-07-28 04:00:00,435.0,14.0,1557.0,0.0,4213.0,2125.0,34290.0,144.0,115.0,201.0,3939.0
2019-07-28 05:00:00,435.0,14.0,1521.0,0.0,4210.0,1921.0,33978.0,144.0,112.0,202.0,3966.0
2019-07-28 06:00:00,435.0,14.0,1453.0,0.0,4281.0,2179.0,33777.0,144.0,143.0,202.0,3986.0
2019-07-28 07:00:00,435.0,13.0,1469.0,0.0,4431.0,1804.0,33744.0,143.0,367.0,203.0,4009.0
2019-07-28 08:00:00,435.0,9.0,1750.0,0.0,4834.0,781.0,33993.0,145.0,1136.0,204.0,4008.0
2019-07-28 09:00:00,435.0,8.0,1831.0,0.0,5079.0,505.0,34384.0,146.0,2436.0,203.0,4320.0
2019-07-28 10:00:00,436.0,8.0,1812.0,0.0,5123.0,498.0,34681.0,146.0,3777.0,203.0,4781.0
2019-07-28 11:00:00,435.0,8.0,1704.0,0.0,5174.0,445.0,34869.0,146.0,4845.0,203.0,5025.0
2019-07-28 12:00:00,435.0,8.0,1668.0,0.0,5405.0,0.0,34852.0,146.0,5260.0,203.0,5229.0
2019-07-28 13:00:00,436.0,8.0,1645.0,0.0,5115.0,321.0,35163.0,146.0,5323.0,199.0,5372.0
2019-07-28 14:00:00,432.0,8.0,1610.0,0.0,4958.0,1388.0,34871.0,146.0,5259.0,199.0,5205.0
2019-07-28 15:00:00,432.0,8.0,1727.0,0.0,5089.0,1566.0,34949.0,146.0,4994.0,199.0,4847.0
2019-07-28 16:00:00,434.0,8.0,1862.0,0.0,5022.0,1622.0,35055.0,146.0,4594.0,200.0,4403.0
2019-07-28 17:00:00,421.0,8.0,2028.0,0.0,5131.0,1347.0,35377.0,145.0,3813.0,200.0,4090.0
2019-07-28 18:00:00,415.0,9.0,2294.0,0.0,5369.0,683.0,35551.0,146.0,2655.0,201.0,3532.0
2019-07-28 19:00:00,414.0,10.0,2869.0,0.0,5432.0,360.0,36347.0,146.0,1332.0,202.0,2912.0
2019-07-28 20:00:00,415.0,9.0,3274.0,0.0,5444.0,146.0,36224.0,146.0,405.0,202.0,2235.0
2019-07-28 21:00:00,414.0,9.0,3714.0,0.0,6148.0,0.0,36295.0,146.0,146.0,202.0,1615.0
2019-07-28 22:00:00,415.0,9.0,4006.0,0.0,7145.0,0.0,36341.0,146.0,119.0,202.0,1436.0
2019-07-28 23:00:00,415.0,9.0,4537.0,0.0,7005.0,0.0,36542.0,146.0,120.0,202.0,1347.0
2019-07-29 00:00:00,427.0,9.0,4789.0,0.0,5318.0,0.0,36640.0,146.0,120.0,202.0,1209.0
2019-07-29 01:00:00,431.0,9.0,4498.0,0.0,4724.0,944.0,36767.0,146.0,118.0,203.0,1086.0
2019-07-29 02:00:00,434.0,9.0,4451.0,0.0,4730.0,1513.0,36906.0,144.0,117.0,203.0,1050.0
2019-07-29 03:00:00,434.0,9.0,4133.0,0.0,4483.0,1883.0,36721.0,144.0,116.0,204.0,983.0
2019-07-29 04:00:00,433.0,9.0,4169.0,0.0,4400.0,2058.0,36818.0,144.0,117.0,199.0,982.0
2019-07-29 05:00:00,433.0,9.0,5181.0,0.0,4501.0,1593.0,36893.0,144.0,117.0,193.0,1029.0
2019-07-29 06:00:00,435.0,9.0,5506.0,0.0,4870.0,306.0,37756.0,145.0,168.0,193.0,1166.0
2019-07-29 07:00:00,435.0,9.0,5319.0,0.0,5964.0,0.0,37952.0,146.0,499.0,193.0,1319.0
