MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-12-03 15:00:00,352.0,0.0,4228.0,0.0,34.0,10.0,5099.0,0.0,226.0,1081.0,321.0
2019-12-03 16:00:00,352.0,0.0,4367.0,0.0,149.0,0.0,5098.0,0.0,23.0,1107.0,320.0
2019-12-03 17:00:00,348.0,0.0,4314.0,0.0,1023.0,0.0,5098.0,0.0,0.0,1112.0,328.0
2019-12-03 18:00:00,356.0,0.0,4231.0,0.0,996.0,0.0,5100.0,0.0,0.0,1103.0,409.0
2019-12-03 19:00:00,359.0,0.0,4247.0,0.0,742.0,0.0,5101.0,0.0,0.0,1042.0,451.0
2019-12-03 20:00:00,356.0,0.0,4302.0,0.0,146.0,0.0,5101.0,0.0,0.0,1087.0,497.0
2019-12-03 21:00:00,358.0,0.0,4272.0,0.0,72.0,1.0,5101.0,0.0,0.0,1061.0,493.0
2019-12-03 22:00:00,349.0,0.0,4044.0,0.0,33.0,5.0,5101.0,0.0,0.0,1059.0,506.0
2019-12-03 23:00:00,351.0,0.0,3959.0,0.0,82.0,1.0,5102.0,0.0,0.0,1054.0,493.0
2019-12-04 00:00:00,354.0,0.0,3436.0,0.0,33.0,111.0,5102.0,0.0,0.0,976.0,481.0
2019-12-04 01:00:00,356.0,0.0,3437.0,0.0,33.0,544.0,5102.0,0.0,0.0,933.0,473.0
2019-12-04 02:00:00,359.0,0.0,3421.0,0.0,33.0,894.0,5103.0,0.0,0.0,937.0,478.0
2019-12-04 03:00:00,358.0,0.0,3472.0,0.0,33.0,890.0,5104.0,0.0,0.0,937.0,323.0
2019-12-04 04:00:00,359.0,0.0,3450.0,0.0,32.0,863.0,5102.0,0.0,0.0,947.0,241.0
2019-12-04 05:00:00,360.0,0.0,3570.0,0.0,32.0,810.0,5104.0,0.0,0.0,963.0,132.0
2019-12-04 06:00:00,355.0,0.0,3874.0,0.0,73.0,187.0,5106.0,0.0,0.0,995.0,97.0
2019-12-04 07:00:00,353.0,0.0,4217.0,0.0,79.0,0.0,5106.0,0.0,0.0,1085.0,107.0
2019-12-04 08:00:00,350.0,0.0,4263.0,0.0,36.0,1.0,5109.0,0.0,16.0,1081.0,211.0
2019-12-04 09:00:00,349.0,0.0,4253.0,0.0,35.0,1.0,5104.0,0.0,236.0,1071.0,276.0
2019-12-04 10:00:00,348.0,0.0,4057.0,0.0,196.0,0.0,4756.0,0.0,659.0,1074.0,315.0
2019-12-04 11:00:00,352.0,0.0,4269.0,0.0,280.0,0.0,4121.0,104.0,1076.0,1078.0,311.0
2019-12-04 12:00:00,346.0,0.0,4285.0,0.0,29.0,1.0,4119.0,0.0,1219.0,1100.0,241.0
2019-12-04 13:00:00,341.0,0.0,4376.0,0.0,32.0,1.0,4117.0,0.0,1070.0,1099.0,99.0
2019-12-04 14:00:00,348.0,0.0,4241.0,0.0,31.0,1.0,4119.0,0.0,662.0,1115.0,69.0
2019-12-04 15:00:00,352.0,0.0,4404.0,0.0,53.0,33.0,4125.0,0.0,266.0,1138.0,60.0
2019-12-04 16:00:00,349.0,0.0,4330.0,0.0,42.0,43.0,4124.0,0.0,26.0,1133.0,65.0
2019-12-04 17:00:00,355.0,0.0,4635.0,0.0,1091.0,0.0,4124.0,132.0,0.0,1133.0,66.0
2019-12-04 18:00:00,357.0,0.0,4674.0,0.0,1103.0,0.0,4128.0,97.0,0.0,1154.0,91.0
2019-12-04 19:00:00,358.0,0.0,4691.0,0.0,824.0,0.0,4130.0,0.0,0.0,1152.0,126.0
2019-12-04 20:00:00,358.0,0.0,4812.0,0.0,238.0,0.0,4132.0,0.0,0.0,1105.0,108.0
2019-12-04 21:00:00,363.0,0.0,4633.0,0.0,226.0,0.0,4132.0,0.0,0.0,1123.0,115.0
2019-12-04 22:00:00,363.0,0.0,4408.0,0.0,33.0,62.0,4132.0,0.0,0.0,1093.0,123.0
2019-12-04 23:00:00,364.0,0.0,4341.0,0.0,42.0,90.0,4131.0,0.0,0.0,1078.0,149.0
2019-12-05 00:00:00,362.0,0.0,4056.0,0.0,32.0,711.0,4133.0,0.0,0.0,1061.0,198.0
2019-12-05 01:00:00,358.0,0.0,3980.0,0.0,32.0,993.0,4131.0,0.0,0.0,995.0,296.0
2019-12-05 02:00:00,357.0,0.0,4040.0,0.0,32.0,698.0,4132.0,0.0,0.0,1017.0,274.0
2019-12-05 03:00:00,357.0,0.0,3996.0,0.0,32.0,921.0,4133.0,0.0,0.0,1007.0,160.0
2019-12-05 04:00:00,358.0,0.0,3990.0,0.0,32.0,920.0,4133.0,0.0,0.0,992.0,157.0
2019-12-05 05:00:00,358.0,0.0,3845.0,0.0,32.0,996.0,4131.0,0.0,0.0,986.0,190.0
2019-12-05 06:00:00,356.0,0.0,4242.0,0.0,111.0,127.0,4131.0,0.0,0.0,1028.0,238.0
2019-12-05 07:00:00,358.0,0.0,4313.0,0.0,170.0,0.0,4133.0,0.0,0.0,1068.0,300.0
2019-12-05 08:00:00,361.0,0.0,4573.0,0.0,597.0,0.0,4138.0,0.0,13.0,1072.0,256.0
2019-12-05 09:00:00,360.0,0.0,4702.0,0.0,727.0,0.0,4138.0,0.0,175.0,1077.0,278.0
2019-12-05 10:00:00,360.0,0.0,4696.0,0.0,323.0,0.0,4138.0,0.0,461.0,1081.0,366.0
2019-12-05 11:00:00,360.0,0.0,4429.0,0.0,40.0,20.0,4129.0,0.0,762.0,1057.0,449.0
2019-12-05 12:00:00,362.0,0.0,4425.0,0.0,114.0,5.0,4158.0,0.0,760.0,1065.0,594.0
2019-12-05 13:00:00,364.0,0.0,4258.0,0.0,32.0,1.0,4303.0,0.0,571.0,1087.0,728.0
2019-12-05 14:00:00,359.0,0.0,4142.0,0.0,84.0,0.0,4410.0,0.0,347.0,1096.0,833.0
2019-12-05 15:00:00,358.0,0.0,4076.0,0.0,237.0,0.0,4518.0,0.0,129.0,1093.0,1069.0
2019-12-05 16:00:00,362.0,0.0,4086.0,0.0,40.0,0.0,4501.0,0.0,8.0,1086.0,1265.0
2019-12-05 17:00:00,358.0,0.0,4300.0,0.0,317.0,0.0,4482.0,0.0,0.0,1100.0,1404.0
2019-12-05 18:00:00,357.0,0.0,4249.0,0.0,297.0,0.0,4488.0,0.0,0.0,1083.0,1882.0
2019-12-05 19:00:00,359.0,0.0,4219.0,0.0,153.0,0.0,4497.0,0.0,0.0,1080.0,2216.0
2019-12-05 20:00:00,357.0,0.0,3944.0,0.0,31.0,1.0,4498.0,0.0,0.0,1050.0,2306.0
2019-12-05 21:00:00,354.0,0.0,3417.0,0.0,30.0,1.0,4499.0,0.0,0.0,1018.0,2323.0
2019-12-05 22:00:00,344.0,0.0,3315.0,0.0,30.0,1.0,4501.0,0.0,0.0,1002.0,2399.0
2019-12-05 23:00:00,352.0,0.0,3247.0,0.0,30.0,1.0,4500.0,0.0,0.0,1003.0,2376.0
2019-12-06 00:00:00,354.0,0.0,2475.0,0.0,30.0,93.0,4501.0,0.0,0.0,964.0,2430.0
2019-12-06 01:00:00,356.0,0.0,2285.0,0.0,29.0,39.0,4501.0,0.0,0.0,961.0,2589.0
2019-12-06 02:00:00,354.0,0.0,2398.0,0.0,31.0,255.0,4501.0,0.0,0.0,962.0,2562.0
2019-12-06 03:00:00,354.0,0.0,2410.0,0.0,31.0,484.0,4517.0,0.0,0.0,955.0,2610.0
2019-12-06 04:00:00,350.0,0.0,2452.0,0.0,31.0,591.0,4635.0,0.0,0.0,957.0,2644.0
2019-12-06 05:00:00,347.0,0.0,2353.0,0.0,30.0,156.0,4733.0,0.0,0.0,972.0,2664.0
2019-12-06 06:00:00,348.0,0.0,2637.0,0.0,29.0,148.0,4805.0,0.0,0.0,992.0,2682.0
2019-12-06 07:00:00,342.0,0.0,3601.0,0.0,38.0,3.0,4875.0,0.0,0.0,1035.0,2619.0
2019-12-06 08:00:00,333.0,0.0,3723.0,0.0,379.0,0.0,4939.0,0.0,1.0,1070.0,2717.0
2019-12-06 09:00:00,337.0,0.0,3685.0,0.0,62.0,1.0,5009.0,0.0,22.0,1076.0,2803.0
2019-12-06 10:00:00,338.0,0.0,3674.0,0.0,79.0,0.0,5053.0,0.0,79.0,1080.0,2825.0
2019-12-06 11:00:00,351.0,0.0,3667.0,0.0,33.0,1.0,5068.0,0.0,113.0,1054.0,2849.0
2019-12-06 12:00:00,343.0,0.0,3762.0,0.0,26.0,39.0,5068.0,0.0,103.0,1062.0,2915.0
2019-12-06 13:00:00,316.0,0.0,3665.0,0.0,28.0,41.0,5067.0,0.0,93.0,1079.0,2963.0
2019-12-06 14:00:00,272.0,0.0,3327.0,0.0,31.0,41.0,5069.0,0.0,74.0,1091.0,3009.0
2019-12-06 15:00:00,230.0,0.0,3182.0,0.0,34.0,42.0,5071.0,0.0,33.0,1075.0,3043.0
2019-12-06 16:00:00,199.0,0.0,3217.0,0.0,33.0,19.0,5070.0,0.0,2.0,1064.0,3050.0
2019-12-06 17:00:00,149.0,0.0,3302.0,0.0,33.0,1.0,5071.0,0.0,0.0,1036.0,3066.0
2019-12-06 18:00:00,148.0,0.0,3366.0,0.0,32.0,1.0,5073.0,0.0,0.0,1013.0,3076.0
2019-12-06 19:00:00,147.0,0.0,3137.0,0.0,158.0,0.0,5075.0,0.0,0.0,1023.0,3070.0
2019-12-06 20:00:00,150.0,0.0,2690.0,0.0,30.0,1.0,5075.0,0.0,0.0,998.0,3032.0
2019-12-06 21:00:00,153.0,0.0,2658.0,0.0,31.0,1.0,5074.0,0.0,0.0,947.0,2968.0
2019-12-06 22:00:00,155.0,0.0,2434.0,0.0,180.0,0.0,5075.0,0.0,0.0,938.0,2890.0
2019-12-06 23:00:00,154.0,0.0,2301.0,0.0,32.0,126.0,5074.0,0.0,0.0,964.0,2848.0
2019-12-07 00:00:00,151.0,0.0,2057.0,0.0,31.0,37.0,5074.0,0.0,0.0,926.0,2687.0
2019-12-07 01:00:00,151.0,0.0,2005.0,0.0,30.0,747.0,5076.0,0.0,0.0,936.0,2549.0
2019-12-07 02:00:00,155.0,0.0,1914.0,0.0,31.0,799.0,5077.0,0.0,0.0,931.0,2438.0
2019-12-07 03:00:00,154.0,0.0,1880.0,0.0,33.0,625.0,5075.0,0.0,0.0,913.0,2321.0
2019-12-07 04:00:00,137.0,0.0,1868.0,0.0,33.0,340.0,5074.0,0.0,0.0,914.0,2016.0
2019-12-07 05:00:00,133.0,0.0,1921.0,0.0,32.0,72.0,5075.0,0.0,0.0,895.0,1751.0
2019-12-07 06:00:00,129.0,0.0,2043.0,0.0,30.0,133.0,5063.0,0.0,0.0,923.0,1537.0
2019-12-07 07:00:00,130.0,0.0,1998.0,0.0,114.0,2.0,5046.0,0.0,0.0,1014.0,1541.0
2019-12-07 08:00:00,131.0,0.0,2167.0,0.0,306.0,0.0,5076.0,0.0,5.0,1044.0,1570.0
2019-12-07 09:00:00,132.0,0.0,2507.0,0.0,292.0,0.0,5076.0,0.0,81.0,1043.0,1635.0
2019-12-07 10:00:00,131.0,0.0,2603.0,0.0,449.0,0.0,5081.0,0.0,156.0,1064.0,1465.0
2019-12-07 11:00:00,133.0,0.0,2557.0,0.0,706.0,0.0,5087.0,0.0,203.0,1070.0,1361.0
2019-12-07 12:00:00,150.0,0.0,2501.0,0.0,412.0,0.0,5087.0,0.0,317.0,1072.0,1371.0
2019-12-07 13:00:00,152.0,0.0,2612.0,0.0,309.0,0.0,5087.0,0.0,281.0,1060.0,1180.0
2019-12-07 14:00:00,149.0,0.0,2838.0,0.0,68.0,0.0,5086.0,0.0,183.0,1075.0,1124.0
2019-12-07 15:00:00,150.0,0.0,2626.0,0.0,33.0,1.0,5086.0,0.0,70.0,1052.0,1263.0
2019-12-07 16:00:00,150.0,0.0,2481.0,0.0,155.0,0.0,5085.0,0.0,4.0,1011.0,1368.0
2019-12-07 17:00:00,153.0,0.0,2433.0,0.0,1014.0,0.0,5084.0,0.0,0.0,995.0,1429.0
2019-12-07 18:00:00,151.0,0.0,2362.0,0.0,584.0,0.0,5082.0,0.0,0.0,985.0,1547.0
2019-12-07 19:00:00,153.0,0.0,2447.0,0.0,358.0,0.0,5079.0,0.0,0.0,923.0,1561.0
2019-12-07 20:00:00,143.0,0.0,2372.0,0.0,139.0,10.0,5078.0,0.0,0.0,903.0,1761.0
2019-12-07 21:00:00,135.0,0.0,1992.0,0.0,32.0,213.0,5077.0,0.0,0.0,846.0,2091.0
2019-12-07 22:00:00,130.0,0.0,1863.0,0.0,32.0,300.0,5079.0,0.0,0.0,803.0,2342.0
2019-12-07 23:00:00,125.0,0.0,1865.0,0.0,33.0,441.0,5080.0,0.0,0.0,800.0,2442.0
2019-12-08 00:00:00,126.0,0.0,1732.0,0.0,33.0,235.0,4948.0,0.0,0.0,823.0,2540.0
2019-12-08 01:00:00,127.0,0.0,1732.0,0.0,33.0,211.0,4725.0,0.0,0.0,832.0,2708.0
2019-12-08 02:00:00,128.0,0.0,1706.0,0.0,32.0,45.0,4676.0,0.0,0.0,830.0,2775.0
2019-12-08 03:00:00,129.0,0.0,1706.0,0.0,33.0,157.0,4672.0,0.0,0.0,848.0,2714.0
2019-12-08 04:00:00,132.0,0.0,1607.0,0.0,33.0,574.0,4670.0,0.0,0.0,839.0,2914.0
2019-12-08 05:00:00,132.0,0.0,1587.0,0.0,33.0,790.0,4671.0,0.0,0.0,859.0,2961.0
2019-12-08 06:00:00,132.0,0.0,1623.0,0.0,33.0,1005.0,4673.0,0.0,0.0,875.0,3022.0
2019-12-08 07:00:00,127.0,0.0,1771.0,0.0,33.0,985.0,4677.0,0.0,0.0,891.0,2974.0
2019-12-08 08:00:00,136.0,0.0,1802.0,0.0,137.0,40.0,4681.0,0.0,1.0,928.0,3090.0
2019-12-08 09:00:00,147.0,0.0,1823.0,0.0,98.0,1.0,4682.0,0.0,16.0,1005.0,3062.0
2019-12-08 10:00:00,150.0,0.0,1847.0,0.0,420.0,0.0,4679.0,0.0,86.0,1042.0,3038.0
2019-12-08 11:00:00,148.0,0.0,1881.0,0.0,306.0,0.0,4683.0,0.0,257.0,1059.0,3036.0
2019-12-08 12:00:00,146.0,0.0,1854.0,0.0,45.0,63.0,4686.0,0.0,441.0,1058.0,2927.0
2019-12-08 13:00:00,147.0,0.0,1815.0,0.0,31.0,209.0,4802.0,0.0,492.0,1021.0,2809.0
2019-12-08 14:00:00,149.0,0.0,1817.0,0.0,33.0,407.0,5018.0,0.0,456.0,998.0,2787.0
2019-12-08 15:00:00,149.0,0.0,1896.0,0.0,33.0,186.0,5085.0,0.0,215.0,1020.0,2666.0
2019-12-08 16:00:00,149.0,0.0,1815.0,0.0,37.0,88.0,5091.0,0.0,16.0,1027.0,2551.0
2019-12-08 17:00:00,149.0,0.0,1926.0,0.0,476.0,0.0,5091.0,0.0,0.0,1003.0,2559.0
2019-12-08 18:00:00,147.0,0.0,1952.0,0.0,528.0,0.0,5090.0,0.0,0.0,985.0,2705.0
2019-12-08 19:00:00,150.0,0.0,1966.0,0.0,433.0,0.0,5090.0,0.0,0.0,959.0,2930.0
2019-12-08 20:00:00,153.0,0.0,1920.0,0.0,161.0,0.0,5091.0,0.0,0.0,908.0,2959.0
2019-12-08 21:00:00,152.0,0.0,1859.0,0.0,52.0,0.0,5089.0,0.0,0.0,885.0,2953.0
2019-12-08 22:00:00,153.0,0.0,1884.0,0.0,85.0,0.0,5091.0,0.0,0.0,862.0,2916.0
2019-12-08 23:00:00,151.0,0.0,1960.0,0.0,170.0,0.0,5097.0,0.0,0.0,899.0,2958.0
2019-12-09 00:00:00,154.0,0.0,1614.0,0.0,32.0,187.0,5096.0,0.0,0.0,904.0,2966.0
2019-12-09 01:00:00,154.0,0.0,1384.0,0.0,32.0,148.0,5097.0,0.0,0.0,946.0,2955.0
2019-12-09 02:00:00,154.0,0.0,1397.0,0.0,32.0,619.0,5097.0,0.0,0.0,928.0,2957.0
2019-12-09 03:00:00,154.0,0.0,1421.0,0.0,32.0,999.0,5097.0,0.0,0.0,901.0,2943.0
2019-12-09 04:00:00,152.0,0.0,1460.0,0.0,32.0,874.0,5096.0,0.0,0.0,896.0,2783.0
2019-12-09 05:00:00,153.0,0.0,1422.0,0.0,33.0,367.0,5095.0,0.0,0.0,907.0,2918.0
2019-12-09 06:00:00,150.0,0.0,1736.0,0.0,32.0,183.0,5093.0,0.0,0.0,939.0,2892.0
2019-12-09 07:00:00,149.0,0.0,2694.0,0.0,111.0,0.0,5094.0,0.0,0.0,997.0,2795.0
2019-12-09 08:00:00,149.0,0.0,3124.0,0.0,351.0,0.0,5092.0,0.0,2.0,1052.0,2502.0
2019-12-09 09:00:00,151.0,0.0,3123.0,0.0,244.0,0.0,5094.0,0.0,63.0,1063.0,2160.0
2019-12-09 10:00:00,152.0,0.0,3018.0,0.0,156.0,0.0,5094.0,0.0,202.0,1043.0,2059.0
2019-12-09 11:00:00,155.0,0.0,3014.0,0.0,40.0,1.0,5098.0,0.0,284.0,1029.0,2111.0
2019-12-09 12:00:00,150.0,0.0,3076.0,0.0,82.0,0.0,5099.0,0.0,270.0,1014.0,2173.0
2019-12-09 13:00:00,154.0,0.0,3087.0,0.0,38.0,1.0,5099.0,0.0,196.0,1020.0,2501.0
2019-12-09 14:00:00,153.0,0.0,3050.0,0.0,197.0,0.0,5099.0,0.0,120.0,1049.0,2810.0
2019-12-09 15:00:00,151.0,0.0,3051.0,0.0,169.0,0.0,5097.0,8.0,72.0,1065.0,2864.0
2019-12-09 16:00:00,152.0,0.0,3183.0,0.0,38.0,0.0,5088.0,0.0,7.0,1074.0,2907.0
2019-12-09 17:00:00,150.0,0.0,3281.0,0.0,49.0,0.0,5090.0,0.0,0.0,1061.0,2730.0
2019-12-09 18:00:00,154.0,0.0,3284.0,0.0,128.0,1.0,5096.0,0.0,0.0,1044.0,2645.0
2019-12-09 19:00:00,151.0,0.0,3380.0,0.0,63.0,0.0,5096.0,0.0,0.0,998.0,2376.0
2019-12-09 20:00:00,155.0,0.0,3399.0,0.0,31.0,1.0,5098.0,0.0,0.0,997.0,2193.0
2019-12-09 21:00:00,153.0,0.0,3464.0,0.0,148.0,0.0,5101.0,0.0,0.0,1009.0,1742.0
2019-12-09 22:00:00,149.0,0.0,3241.0,0.0,37.0,0.0,5098.0,0.0,0.0,1005.0,1710.0
2019-12-09 23:00:00,154.0,0.0,2787.0,0.0,33.0,1.0,5097.0,0.0,0.0,960.0,1409.0
2019-12-10 00:00:00,154.0,0.0,2300.0,0.0,52.0,0.0,5097.0,0.0,0.0,976.0,947.0
2019-12-10 01:00:00,153.0,0.0,2193.0,0.0,32.0,226.0,5101.0,0.0,0.0,1002.0,670.0
2019-12-10 02:00:00,152.0,0.0,2282.0,0.0,32.0,180.0,5102.0,0.0,0.0,985.0,416.0
2019-12-10 03:00:00,153.0,0.0,2295.0,0.0,31.0,471.0,5100.0,0.0,0.0,986.0,277.0
2019-12-10 04:00:00,156.0,0.0,2319.0,0.0,31.0,531.0,5101.0,0.0,0.0,986.0,257.0
2019-12-10 05:00:00,159.0,0.0,2834.0,0.0,31.0,182.0,5102.0,0.0,0.0,967.0,429.0
2019-12-10 06:00:00,157.0,0.0,3579.0,0.0,31.0,100.0,5102.0,0.0,0.0,998.0,706.0
2019-12-10 07:00:00,154.0,0.0,4284.0,0.0,718.0,0.0,5100.0,0.0,0.0,1047.0,1103.0
2019-12-10 08:00:00,152.0,0.0,4341.0,0.0,787.0,0.0,5100.0,0.0,13.0,1080.0,1494.0
2019-12-10 09:00:00,156.0,0.0,4315.0,0.0,680.0,0.0,5105.0,0.0,208.0,1073.0,1895.0
2019-12-10 10:00:00,159.0,0.0,4261.0,0.0,415.0,0.0,5109.0,0.0,493.0,1068.0,2010.0
2019-12-10 11:00:00,159.0,0.0,3873.0,0.0,36.0,0.0,5103.0,0.0,834.0,1063.0,2107.0
2019-12-10 12:00:00,154.0,0.0,3767.0,0.0,32.0,1.0,5102.0,0.0,940.0,1048.0,2373.0
2019-12-10 13:00:00,157.0,0.0,3586.0,0.0,32.0,1.0,5101.0,0.0,809.0,1045.0,2460.0
2019-12-10 14:00:00,168.0,0.0,3883.0,0.0,32.0,1.0,5102.0,0.0,429.0,1051.0,2607.0
2019-12-10 15:00:00,177.0,0.0,4049.0,0.0,226.0,0.0,5100.0,0.0,106.0,1093.0,2671.0
2019-12-10 16:00:00,193.0,0.0,4059.0,0.0,425.0,0.0,5099.0,0.0,5.0,1118.0,2815.0
2019-12-10 17:00:00,199.0,0.0,3902.0,0.0,447.0,0.0,5097.0,0.0,0.0,1112.0,2950.0
2019-12-10 18:00:00,211.0,0.0,3935.0,0.0,307.0,0.0,5097.0,0.0,0.0,1061.0,3052.0
2019-12-10 19:00:00,257.0,0.0,3665.0,0.0,80.0,0.0,5098.0,0.0,0.0,1069.0,3085.0
2019-12-10 20:00:00,257.0,0.0,3118.0,0.0,256.0,0.0,5096.0,0.0,0.0,1030.0,3083.0
2019-12-10 21:00:00,260.0,0.0,3026.0,0.0,82.0,0.0,5097.0,0.0,0.0,1022.0,3136.0
2019-12-10 22:00:00,191.0,0.0,2589.0,0.0,25.0,1.0,5097.0,0.0,0.0,1036.0,3139.0
2019-12-10 23:00:00,225.0,0.0,1942.0,0.0,25.0,47.0,5098.0,0.0,0.0,1010.0,3138.0
2019-12-11 00:00:00,305.0,0.0,1884.0,0.0,25.0,763.0,5097.0,0.0,0.0,946.0,3111.0
2019-12-11 01:00:00,348.0,0.0,1912.0,0.0,25.0,1004.0,5097.0,0.0,0.0,946.0,2757.0
2019-12-11 02:00:00,357.0,0.0,2034.0,0.0,24.0,670.0,5097.0,0.0,0.0,989.0,2221.0
2019-12-11 03:00:00,353.0,0.0,2135.0,0.0,24.0,724.0,5096.0,0.0,0.0,1017.0,2262.0
2019-12-11 04:00:00,355.0,0.0,2151.0,0.0,26.0,831.0,5097.0,0.0,0.0,1000.0,1757.0
2019-12-11 05:00:00,355.0,0.0,2479.0,0.0,26.0,863.0,5096.0,0.0,0.0,1010.0,1301.0
2019-12-11 06:00:00,357.0,0.0,3222.0,0.0,28.0,67.0,5097.0,0.0,0.0,1030.0,906.0
2019-12-11 07:00:00,359.0,0.0,3881.0,0.0,161.0,0.0,5096.0,0.0,0.0,1077.0,618.0
2019-12-11 08:00:00,360.0,0.0,4346.0,0.0,343.0,0.0,5094.0,0.0,0.0,1094.0,458.0
2019-12-11 09:00:00,357.0,0.0,4454.0,0.0,607.0,0.0,5093.0,0.0,40.0,1100.0,458.0
2019-12-11 10:00:00,357.0,0.0,4464.0,0.0,321.0,0.0,5094.0,0.0,136.0,1103.0,452.0
2019-12-11 11:00:00,355.0,0.0,4455.0,0.0,107.0,0.0,5096.0,0.0,234.0,1106.0,441.0
2019-12-11 12:00:00,353.0,0.0,4456.0,0.0,113.0,0.0,5100.0,0.0,333.0,1118.0,427.0
2019-12-11 13:00:00,354.0,0.0,4468.0,0.0,89.0,0.0,5097.0,6.0,328.0,1110.0,415.0
2019-12-11 14:00:00,353.0,0.0,4424.0,0.0,58.0,1.0,5101.0,0.0,230.0,1113.0,512.0
2019-12-11 15:00:00,358.0,0.0,4255.0,0.0,30.0,1.0,5100.0,0.0,93.0,1118.0,831.0
2019-12-11 16:00:00,352.0,0.0,4339.0,0.0,242.0,0.0,5098.0,0.0,8.0,1110.0,918.0
2019-12-11 17:00:00,356.0,0.0,4501.0,0.0,885.0,0.0,5095.0,0.0,0.0,1096.0,959.0
2019-12-11 18:00:00,360.0,0.0,4406.0,0.0,747.0,0.0,5097.0,0.0,0.0,1093.0,1462.0
2019-12-11 19:00:00,360.0,0.0,4403.0,0.0,61.0,0.0,5098.0,0.0,0.0,1022.0,1551.0
2019-12-11 20:00:00,354.0,0.0,4142.0,0.0,73.0,0.0,5098.0,0.0,0.0,988.0,1570.0
2019-12-11 21:00:00,351.0,0.0,3518.0,0.0,71.0,0.0,5095.0,0.0,0.0,1007.0,1540.0
2019-12-11 22:00:00,354.0,0.0,3616.0,0.0,112.0,0.0,5095.0,0.0,0.0,988.0,1099.0
2019-12-11 23:00:00,352.0,0.0,2838.0,0.0,25.0,40.0,5093.0,0.0,0.0,1003.0,1187.0
2019-12-12 00:00:00,353.0,0.0,2302.0,0.0,25.0,166.0,5092.0,0.0,0.0,969.0,1199.0
2019-12-12 01:00:00,358.0,0.0,2270.0,0.0,25.0,586.0,5093.0,0.0,0.0,945.0,915.0
2019-12-12 02:00:00,359.0,0.0,2299.0,0.0,25.0,801.0,5095.0,0.0,0.0,975.0,943.0
2019-12-12 03:00:00,357.0,0.0,2178.0,0.0,28.0,855.0,5097.0,0.0,0.0,973.0,841.0
2019-12-12 04:00:00,360.0,0.0,2261.0,0.0,29.0,1012.0,5096.0,0.0,0.0,959.0,818.0
2019-12-12 05:00:00,356.0,0.0,2744.0,0.0,29.0,258.0,5096.0,0.0,0.0,976.0,690.0
2019-12-12 06:00:00,354.0,0.0,3813.0,0.0,45.0,65.0,5091.0,0.0,0.0,998.0,699.0
2019-12-12 07:00:00,359.0,0.0,4267.0,0.0,777.0,0.0,5091.0,0.0,0.0,1062.0,721.0
2019-12-12 08:00:00,356.0,0.0,4305.0,0.0,703.0,0.0,5092.0,0.0,5.0,1084.0,858.0
2019-12-12 09:00:00,353.0,0.0,4191.0,0.0,531.0,0.0,5081.0,0.0,169.0,1049.0,1300.0
2019-12-12 10:00:00,353.0,0.0,3908.0,0.0,262.0,0.0,5077.0,0.0,486.0,1036.0,1473.0
2019-12-12 11:00:00,353.0,0.0,3870.0,0.0,120.0,0.0,5095.0,0.0,799.0,1015.0,1754.0
2019-12-12 12:00:00,350.0,0.0,3782.0,0.0,36.0,3.0,5093.0,0.0,875.0,1013.0,2114.0
2019-12-12 13:00:00,356.0,0.0,3869.0,0.0,37.0,24.0,5094.0,0.0,621.0,1041.0,2410.0
2019-12-12 14:00:00,356.0,0.0,3896.0,0.0,174.0,0.0,5094.0,0.0,336.0,1073.0,2583.0
2019-12-12 15:00:00,354.0,0.0,3840.0,0.0,308.0,0.0,5093.0,0.0,121.0,1070.0,2726.0
2019-12-12 16:00:00,358.0,0.0,3771.0,0.0,150.0,0.0,5091.0,0.0,7.0,1077.0,2923.0
2019-12-12 17:00:00,353.0,0.0,3836.0,0.0,429.0,0.0,5089.0,0.0,0.0,1091.0,2969.0
2019-12-12 18:00:00,354.0,0.0,3814.0,0.0,76.0,1.0,5090.0,0.0,0.0,1068.0,3003.0
2019-12-12 19:00:00,356.0,0.0,3800.0,0.0,28.0,1.0,5089.0,0.0,0.0,1064.0,3052.0
2019-12-12 20:00:00,360.0,0.0,3333.0,0.0,28.0,1.0,5084.0,0.0,0.0,1004.0,3072.0
2019-12-12 21:00:00,356.0,0.0,2981.0,0.0,28.0,1.0,5081.0,0.0,0.0,983.0,3110.0
2019-12-12 22:00:00,352.0,0.0,2588.0,0.0,29.0,173.0,5084.0,0.0,0.0,951.0,3084.0
2019-12-12 23:00:00,352.0,0.0,2285.0,0.0,29.0,4.0,5086.0,0.0,0.0,974.0,3051.0
2019-12-13 00:00:00,349.0,0.0,1708.0,0.0,29.0,684.0,5087.0,0.0,0.0,947.0,2910.0
2019-12-13 01:00:00,349.0,0.0,1543.0,0.0,29.0,1046.0,5087.0,0.0,0.0,941.0,2815.0
2019-12-13 02:00:00,294.0,0.0,1580.0,0.0,28.0,1114.0,5087.0,0.0,0.0,925.0,2589.0
2019-12-13 03:00:00,261.0,0.0,1682.0,0.0,28.0,919.0,5088.0,0.0,0.0,930.0,2109.0
2019-12-13 04:00:00,324.0,0.0,1780.0,0.0,29.0,402.0,5089.0,0.0,0.0,986.0,1194.0
2019-12-13 05:00:00,350.0,0.0,1960.0,0.0,29.0,305.0,5085.0,0.0,0.0,1010.0,964.0
