MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-10-22 00:00:00,463.0,2172.0,2717.0,0.0,104.0,0.0,7708.0,0.0,0.0,253.0,12.0
2022-10-22 01:00:00,463.0,2156.0,2245.0,0.0,104.0,0.0,7710.0,0.0,0.0,253.0,9.0
2022-10-22 02:00:00,462.0,2155.0,2135.0,0.0,104.0,0.0,7708.0,0.0,0.0,248.0,10.0
2022-10-22 03:00:00,456.0,2110.0,2099.0,0.0,104.0,0.0,7708.0,0.0,0.0,247.0,15.0
2022-10-22 04:00:00,462.0,2117.0,2147.0,0.0,104.0,0.0,7706.0,0.0,0.0,241.0,13.0
2022-10-22 05:00:00,462.0,2128.0,2176.0,0.0,104.0,0.0,7707.0,0.0,0.0,234.0,10.0
2022-10-22 06:00:00,464.0,2140.0,2271.0,0.0,94.0,0.0,7711.0,0.0,0.0,239.0,48.0
2022-10-22 07:00:00,465.0,2162.0,2530.0,0.0,75.0,0.0,7717.0,0.0,232.0,257.0,66.0
2022-10-22 08:00:00,468.0,2194.0,2724.0,0.0,72.0,0.0,7714.0,0.0,1174.0,268.0,62.0
2022-10-22 09:00:00,469.0,2183.0,2899.0,0.0,72.0,0.0,7714.0,5.0,2490.0,278.0,62.0
2022-10-22 10:00:00,472.0,2177.0,2614.0,0.0,72.0,0.0,7719.0,10.0,3620.0,297.0,22.0
2022-10-22 11:00:00,471.0,2160.0,2914.0,0.0,72.0,0.0,7718.0,0.0,3695.0,326.0,46.0
2022-10-22 12:00:00,470.0,2134.0,3194.0,0.0,74.0,0.0,7718.0,2.0,2805.0,358.0,66.0
2022-10-22 13:00:00,471.0,2105.0,3393.0,0.0,72.0,0.0,7716.0,565.0,1662.0,354.0,53.0
2022-10-22 14:00:00,469.0,1955.0,2695.0,0.0,72.0,0.0,7720.0,228.0,975.0,350.0,42.0
2022-10-22 15:00:00,467.0,1983.0,2768.0,0.0,80.0,0.0,7722.0,410.0,414.0,324.0,7.0
2022-10-22 16:00:00,468.0,2119.0,2668.0,0.0,95.0,0.0,7723.0,55.0,137.0,299.0,10.0
2022-10-22 17:00:00,463.0,2120.0,2826.0,0.0,102.0,0.0,7724.0,0.0,15.0,268.0,90.0
2022-10-22 18:00:00,463.0,2126.0,2801.0,0.0,110.0,0.0,7715.0,0.0,0.0,255.0,145.0
2022-10-22 19:00:00,463.0,2057.0,2508.0,0.0,108.0,0.0,7709.0,0.0,0.0,257.0,176.0
2022-10-22 20:00:00,466.0,2119.0,2673.0,0.0,108.0,0.0,7711.0,0.0,0.0,257.0,197.0
2022-10-22 21:00:00,467.0,2125.0,2505.0,0.0,108.0,0.0,7712.0,0.0,0.0,258.0,227.0
2022-10-22 22:00:00,464.0,2114.0,2334.0,0.0,108.0,0.0,7710.0,0.0,0.0,251.0,265.0
2022-10-22 23:00:00,467.0,2131.0,2481.0,0.0,108.0,0.0,7713.0,0.0,0.0,248.0,300.0
2022-10-23 00:00:00,462.0,2073.0,2237.0,0.0,108.0,0.0,7710.0,0.0,0.0,252.0,204.0
2022-10-23 01:00:00,460.0,1981.0,2264.0,0.0,108.0,0.0,7711.0,0.0,0.0,254.0,151.0
2022-10-23 02:00:00,457.0,1766.0,2238.0,0.0,108.0,0.0,7711.0,0.0,0.0,251.0,131.0
2022-10-23 03:00:00,456.0,1672.0,2253.0,0.0,108.0,0.0,7710.0,0.0,0.0,256.0,56.0
2022-10-23 04:00:00,457.0,1718.0,2267.0,0.0,108.0,0.0,7712.0,0.0,0.0,240.0,37.0
2022-10-23 05:00:00,455.0,1943.0,2297.0,0.0,108.0,0.0,7712.0,0.0,0.0,236.0,28.0
2022-10-23 06:00:00,458.0,2029.0,2230.0,0.0,108.0,0.0,7714.0,0.0,0.0,250.0,23.0
2022-10-23 07:00:00,464.0,2120.0,2174.0,0.0,108.0,0.0,7715.0,0.0,140.0,260.0,11.0
2022-10-23 08:00:00,471.0,2139.0,2285.0,0.0,108.0,0.0,7716.0,0.0,1027.0,272.0,17.0
2022-10-23 09:00:00,468.0,2067.0,2552.0,0.0,108.0,0.0,7716.0,0.0,2058.0,282.0,17.0
2022-10-23 10:00:00,473.0,1916.0,3038.0,0.0,108.0,0.0,7719.0,0.0,2826.0,305.0,22.0
2022-10-23 11:00:00,472.0,1850.0,2380.0,0.0,108.0,0.0,7715.0,0.0,3789.0,335.0,32.0
2022-10-23 12:00:00,472.0,1698.0,2321.0,0.0,108.0,0.0,7718.0,0.0,4191.0,358.0,84.0
2022-10-23 13:00:00,467.0,1697.0,2132.0,0.0,108.0,0.0,7719.0,0.0,4052.0,362.0,157.0
2022-10-23 14:00:00,468.0,1664.0,2212.0,0.0,108.0,0.0,7717.0,0.0,3385.0,352.0,220.0
2022-10-23 15:00:00,467.0,1661.0,2416.0,0.0,108.0,0.0,7712.0,0.0,2069.0,324.0,255.0
2022-10-23 16:00:00,465.0,1869.0,2605.0,0.0,108.0,0.0,7715.0,0.0,727.0,298.0,283.0
2022-10-23 17:00:00,463.0,1975.0,2424.0,0.0,108.0,0.0,7714.0,0.0,85.0,266.0,190.0
2022-10-23 18:00:00,465.0,2056.0,2318.0,0.0,108.0,0.0,7718.0,0.0,0.0,258.0,129.0
2022-10-23 19:00:00,465.0,2149.0,2386.0,0.0,108.0,0.0,7711.0,0.0,0.0,252.0,133.0
2022-10-23 20:00:00,466.0,2152.0,2389.0,0.0,108.0,0.0,7716.0,0.0,0.0,254.0,151.0
2022-10-23 21:00:00,463.0,2162.0,2567.0,0.0,108.0,0.0,7718.0,0.0,0.0,253.0,200.0
2022-10-23 22:00:00,460.0,2059.0,2817.0,0.0,106.0,0.0,7717.0,0.0,0.0,251.0,223.0
2022-10-23 23:00:00,468.0,1867.0,2844.0,0.0,101.0,0.0,7714.0,0.0,0.0,249.0,231.0
2022-10-24 00:00:00,464.0,1885.0,3031.0,0.0,92.0,0.0,7720.0,0.0,0.0,251.0,223.0
2022-10-24 01:00:00,460.0,1839.0,3360.0,0.0,92.0,0.0,7714.0,0.0,0.0,250.0,179.0
2022-10-24 02:00:00,456.0,1794.0,3410.0,0.0,92.0,0.0,7716.0,0.0,0.0,246.0,138.0
2022-10-24 03:00:00,450.0,1561.0,3312.0,0.0,92.0,0.0,7714.0,0.0,0.0,247.0,180.0
2022-10-24 04:00:00,451.0,1642.0,3323.0,0.0,90.0,0.0,7716.0,0.0,0.0,241.0,166.0
2022-10-24 05:00:00,452.0,1927.0,3241.0,0.0,87.0,0.0,7717.0,0.0,0.0,234.0,145.0
2022-10-24 06:00:00,455.0,2091.0,3978.0,0.0,81.0,0.0,7718.0,0.0,0.0,238.0,70.0
2022-10-24 07:00:00,454.0,2062.0,4411.0,0.0,80.0,0.0,7716.0,0.0,97.0,256.0,47.0
2022-10-24 08:00:00,468.0,1954.0,4415.0,0.0,69.0,0.0,7713.0,0.0,765.0,268.0,29.0
2022-10-24 09:00:00,469.0,1972.0,4768.0,0.0,61.0,0.0,7699.0,0.0,1887.0,281.0,8.0
2022-10-24 10:00:00,472.0,1949.0,4409.0,0.0,59.0,0.0,7702.0,0.0,3183.0,303.0,3.0
2022-10-24 11:00:00,471.0,1828.0,4266.0,0.0,56.0,0.0,7703.0,0.0,3843.0,331.0,0.0
2022-10-24 12:00:00,475.0,1988.0,4120.0,0.0,56.0,0.0,7701.0,0.0,3966.0,356.0,0.0
2022-10-24 13:00:00,474.0,2002.0,4173.0,0.0,57.0,0.0,7709.0,0.0,3649.0,362.0,3.0
2022-10-24 14:00:00,469.0,2016.0,4164.0,0.0,56.0,0.0,7711.0,0.0,2848.0,348.0,6.0
2022-10-24 15:00:00,464.0,2019.0,4265.0,0.0,56.0,0.0,7705.0,0.0,1845.0,318.0,10.0
2022-10-24 16:00:00,467.0,2033.0,4354.0,0.0,57.0,0.0,7702.0,0.0,694.0,277.0,13.0
2022-10-24 17:00:00,464.0,2020.0,4425.0,0.0,57.0,0.0,7704.0,0.0,67.0,247.0,63.0
2022-10-24 18:00:00,464.0,2045.0,4413.0,0.0,60.0,0.0,7699.0,0.0,0.0,229.0,120.0
2022-10-24 19:00:00,463.0,2133.0,4170.0,0.0,60.0,0.0,7682.0,0.0,0.0,233.0,147.0
2022-10-24 20:00:00,466.0,2093.0,3960.0,0.0,61.0,0.0,7691.0,0.0,0.0,234.0,194.0
2022-10-24 21:00:00,465.0,2099.0,4039.0,0.0,64.0,0.0,7695.0,0.0,0.0,230.0,181.0
2022-10-24 22:00:00,466.0,2021.0,4121.0,0.0,64.0,0.0,7704.0,0.0,0.0,224.0,46.0
2022-10-24 23:00:00,462.0,2107.0,4106.0,0.0,64.0,0.0,7712.0,0.0,0.0,225.0,46.0
2022-10-25 00:00:00,466.0,2102.0,3956.0,0.0,60.0,0.0,7708.0,0.0,0.0,219.0,27.0
2022-10-25 01:00:00,456.0,2076.0,3219.0,0.0,60.0,0.0,7711.0,0.0,0.0,215.0,81.0
2022-10-25 02:00:00,456.0,2076.0,3015.0,0.0,60.0,0.0,7709.0,0.0,0.0,210.0,48.0
2022-10-25 03:00:00,452.0,2117.0,3004.0,0.0,60.0,0.0,7712.0,0.0,0.0,210.0,170.0
2022-10-25 04:00:00,461.0,2074.0,3141.0,0.0,60.0,0.0,7713.0,0.0,0.0,201.0,187.0
2022-10-25 05:00:00,418.0,2110.0,3853.0,0.0,60.0,0.0,7714.0,0.0,0.0,198.0,140.0
2022-10-25 06:00:00,415.0,2003.0,4260.0,0.0,62.0,0.0,7711.0,0.0,0.0,208.0,137.0
2022-10-25 07:00:00,418.0,1978.0,4380.0,0.0,64.0,0.0,7712.0,0.0,74.0,214.0,157.0
2022-10-25 08:00:00,412.0,1828.0,4283.0,0.0,60.0,0.0,7705.0,0.0,522.0,236.0,136.0
2022-10-25 09:00:00,411.0,1800.0,4297.0,0.0,64.0,0.0,7704.0,0.0,1140.0,244.0,165.0
2022-10-25 10:00:00,408.0,1800.0,4268.0,0.0,60.0,0.0,7712.0,0.0,1445.0,266.0,153.0
2022-10-25 11:00:00,413.0,1788.0,4173.0,0.0,60.0,0.0,7714.0,0.0,1696.0,299.0,94.0
2022-10-25 12:00:00,418.0,1814.0,4360.0,0.0,62.0,0.0,7717.0,0.0,1752.0,326.0,173.0
2022-10-25 13:00:00,415.0,1803.0,3489.0,0.0,64.0,0.0,7705.0,0.0,2784.0,319.0,165.0
2022-10-25 14:00:00,412.0,1946.0,3166.0,0.0,64.0,0.0,7705.0,0.0,3320.0,313.0,115.0
2022-10-25 15:00:00,411.0,2036.0,3245.0,0.0,66.0,0.0,7707.0,0.0,2677.0,302.0,143.0
2022-10-25 16:00:00,413.0,2030.0,4141.0,0.0,63.0,0.0,7710.0,0.0,1422.0,285.0,103.0
2022-10-25 17:00:00,411.0,2026.0,4302.0,0.0,63.0,0.0,7706.0,0.0,126.0,254.0,55.0
2022-10-25 18:00:00,414.0,2039.0,4311.0,0.0,64.0,0.0,7708.0,0.0,0.0,245.0,55.0
2022-10-25 19:00:00,416.0,2159.0,4290.0,0.0,64.0,0.0,7701.0,0.0,0.0,246.0,59.0
2022-10-25 20:00:00,410.0,2176.0,4248.0,0.0,64.0,0.0,7705.0,0.0,0.0,246.0,84.0
2022-10-25 21:00:00,423.0,2166.0,4244.0,0.0,64.0,0.0,7707.0,0.0,0.0,243.0,118.0
2022-10-25 22:00:00,421.0,2139.0,3920.0,0.0,64.0,0.0,7706.0,0.0,0.0,240.0,216.0
2022-10-25 23:00:00,533.0,2106.0,3786.0,0.0,64.0,0.0,7703.0,0.0,0.0,235.0,215.0
2022-10-26 00:00:00,609.0,2109.0,3421.0,0.0,64.0,0.0,7708.0,0.0,0.0,233.0,125.0
2022-10-26 01:00:00,619.0,2126.0,3353.0,0.0,64.0,0.0,7712.0,0.0,0.0,231.0,34.0
2022-10-26 02:00:00,610.0,2111.0,3254.0,0.0,64.0,0.0,7710.0,0.0,0.0,226.0,22.0
2022-10-26 03:00:00,615.0,2140.0,3254.0,0.0,61.0,0.0,7711.0,0.0,0.0,230.0,28.0
2022-10-26 04:00:00,615.0,2129.0,3278.0,0.0,60.0,0.0,7713.0,0.0,0.0,222.0,35.0
2022-10-26 05:00:00,612.0,2137.0,3501.0,0.0,60.0,0.0,7709.0,0.0,0.0,216.0,28.0
2022-10-26 06:00:00,600.0,2160.0,4200.0,0.0,60.0,0.0,7711.0,0.0,0.0,222.0,19.0
2022-10-26 07:00:00,606.0,2208.0,4430.0,0.0,60.0,0.0,7714.0,0.0,131.0,394.0,23.0
2022-10-26 08:00:00,610.0,2191.0,4238.0,0.0,63.0,0.0,7712.0,0.0,1006.0,250.0,15.0
2022-10-26 09:00:00,607.0,2202.0,3721.0,0.0,64.0,0.0,7711.0,0.0,2259.0,272.0,17.0
2022-10-26 10:00:00,618.0,2187.0,3545.0,0.0,64.0,0.0,7713.0,0.0,3358.0,288.0,8.0
2022-10-26 11:00:00,664.0,2157.0,4022.0,0.0,64.0,0.0,7716.0,0.0,4097.0,316.0,4.0
2022-10-26 12:00:00,678.0,2186.0,4146.0,0.0,64.0,0.0,7715.0,0.0,4223.0,341.0,9.0
2022-10-26 13:00:00,678.0,2149.0,3783.0,0.0,64.0,0.0,7723.0,0.0,4031.0,332.0,24.0
2022-10-26 14:00:00,679.0,2181.0,3972.0,0.0,67.0,0.0,7725.0,0.0,2763.0,340.0,30.0
2022-10-26 15:00:00,674.0,2158.0,4822.0,0.0,68.0,0.0,7718.0,0.0,1572.0,318.0,43.0
2022-10-26 16:00:00,690.0,2203.0,4743.0,0.0,68.0,0.0,7720.0,0.0,615.0,282.0,36.0
2022-10-26 17:00:00,686.0,2210.0,4650.0,0.0,68.0,0.0,7714.0,0.0,55.0,248.0,19.0
2022-10-26 18:00:00,682.0,2222.0,4757.0,0.0,68.0,0.0,7716.0,0.0,0.0,236.0,12.0
2022-10-26 19:00:00,675.0,2204.0,4711.0,0.0,68.0,0.0,7702.0,0.0,0.0,240.0,12.0
2022-10-26 20:00:00,694.0,2186.0,4608.0,0.0,68.0,0.0,7707.0,0.0,0.0,242.0,13.0
2022-10-26 21:00:00,682.0,2186.0,4512.0,0.0,68.0,0.0,7716.0,0.0,0.0,233.0,4.0
2022-10-26 22:00:00,692.0,2143.0,3823.0,0.0,68.0,0.0,7715.0,0.0,0.0,235.0,5.0
2022-10-26 23:00:00,693.0,2132.0,3683.0,0.0,67.0,0.0,7716.0,0.0,0.0,233.0,4.0
2022-10-27 00:00:00,692.0,2134.0,3458.0,0.0,64.0,0.0,7715.0,0.0,0.0,241.0,3.0
2022-10-27 01:00:00,689.0,2142.0,3336.0,0.0,64.0,0.0,7720.0,0.0,0.0,245.0,4.0
2022-10-27 02:00:00,683.0,2131.0,3296.0,0.0,64.0,0.0,7719.0,0.0,0.0,235.0,7.0
2022-10-27 03:00:00,677.0,2140.0,3279.0,0.0,64.0,0.0,7717.0,0.0,0.0,237.0,4.0
2022-10-27 04:00:00,675.0,2110.0,3309.0,0.0,64.0,0.0,7719.0,0.0,0.0,231.0,0.0
2022-10-27 05:00:00,676.0,2122.0,3493.0,0.0,64.0,0.0,7718.0,0.0,0.0,226.0,0.0
2022-10-27 06:00:00,665.0,2152.0,4190.0,0.0,64.0,0.0,7715.0,0.0,0.0,231.0,0.0
2022-10-27 07:00:00,662.0,2199.0,4416.0,0.0,58.0,0.0,7712.0,0.0,69.0,244.0,0.0
2022-10-27 08:00:00,666.0,2193.0,4348.0,0.0,44.0,0.0,7712.0,0.0,612.0,261.0,0.0
2022-10-27 09:00:00,668.0,2143.0,4410.0,0.0,44.0,0.0,7708.0,0.0,1667.0,268.0,0.0
2022-10-27 10:00:00,675.0,2159.0,4257.0,0.0,45.0,0.0,7712.0,0.0,2729.0,291.0,0.0
2022-10-27 11:00:00,673.0,2189.0,4704.0,0.0,55.0,0.0,7719.0,146.0,3405.0,327.0,0.0
2022-10-27 12:00:00,661.0,2172.0,4405.0,0.0,62.0,0.0,7717.0,73.0,3745.0,345.0,0.0
2022-10-27 13:00:00,675.0,2209.0,4316.0,0.0,64.0,0.0,7718.0,0.0,3745.0,342.0,0.0
2022-10-27 14:00:00,675.0,2150.0,4145.0,0.0,66.0,0.0,7719.0,0.0,3369.0,334.0,0.0
2022-10-27 15:00:00,678.0,2179.0,4294.0,0.0,63.0,0.0,7716.0,0.0,2323.0,318.0,0.0
2022-10-27 16:00:00,689.0,2217.0,4361.0,0.0,64.0,0.0,7718.0,0.0,922.0,289.0,2.0
2022-10-27 17:00:00,691.0,2218.0,4509.0,0.0,64.0,0.0,7716.0,0.0,75.0,264.0,4.0
2022-10-27 18:00:00,687.0,2220.0,4425.0,0.0,68.0,0.0,7715.0,0.0,0.0,250.0,8.0
2022-10-27 19:00:00,690.0,2199.0,4328.0,0.0,68.0,0.0,7716.0,0.0,0.0,245.0,9.0
2022-10-27 20:00:00,691.0,2182.0,4144.0,0.0,68.0,0.0,7722.0,0.0,0.0,247.0,9.0
2022-10-27 21:00:00,691.0,2182.0,4255.0,0.0,68.0,0.0,7719.0,0.0,0.0,249.0,4.0
2022-10-27 22:00:00,686.0,2155.0,3575.0,0.0,68.0,0.0,7716.0,0.0,0.0,246.0,1.0
2022-10-27 23:00:00,611.0,2146.0,3491.0,0.0,68.0,0.0,7718.0,0.0,0.0,241.0,3.0
2022-10-28 00:00:00,556.0,2129.0,3382.0,0.0,68.0,0.0,7719.0,0.0,0.0,250.0,21.0
2022-10-28 01:00:00,551.0,2120.0,3282.0,0.0,68.0,0.0,7723.0,0.0,0.0,244.0,46.0
2022-10-28 02:00:00,541.0,2104.0,3257.0,0.0,68.0,0.0,7722.0,0.0,0.0,239.0,39.0
2022-10-28 03:00:00,533.0,2147.0,3288.0,0.0,68.0,0.0,7722.0,0.0,0.0,244.0,23.0
2022-10-28 04:00:00,533.0,2116.0,3321.0,0.0,68.0,0.0,7719.0,0.0,0.0,232.0,43.0
2022-10-28 05:00:00,473.0,2136.0,3402.0,0.0,68.0,0.0,7716.0,0.0,0.0,222.0,36.0
2022-10-28 06:00:00,533.0,2128.0,3846.0,0.0,68.0,0.0,7716.0,0.0,0.0,227.0,33.0
2022-10-28 07:00:00,552.0,2198.0,4313.0,0.0,68.0,0.0,7718.0,0.0,29.0,251.0,28.0
2022-10-28 08:00:00,543.0,2195.0,4576.0,0.0,68.0,0.0,7719.0,0.0,284.0,259.0,37.0
2022-10-28 09:00:00,479.0,2168.0,4692.0,0.0,62.0,0.0,7705.0,0.0,679.0,281.0,28.0
2022-10-28 10:00:00,479.0,2184.0,4455.0,0.0,48.0,0.0,7713.0,0.0,1004.0,307.0,12.0
2022-10-28 11:00:00,485.0,2181.0,4734.0,0.0,48.0,0.0,7716.0,0.0,1276.0,333.0,29.0
2022-10-28 12:00:00,484.0,2201.0,4959.0,0.0,48.0,0.0,7718.0,0.0,1451.0,357.0,9.0
2022-10-28 13:00:00,484.0,2154.0,4910.0,0.0,49.0,0.0,7720.0,169.0,1517.0,354.0,4.0
2022-10-28 14:00:00,488.0,2160.0,4135.0,0.0,51.0,0.0,7722.0,63.0,1396.0,345.0,5.0
2022-10-28 15:00:00,487.0,2187.0,4170.0,0.0,63.0,0.0,7721.0,0.0,1009.0,321.0,4.0
2022-10-28 16:00:00,475.0,2180.0,4258.0,0.0,67.0,0.0,7724.0,0.0,397.0,295.0,7.0
2022-10-28 17:00:00,459.0,2211.0,4263.0,0.0,68.0,0.0,7730.0,0.0,28.0,266.0,19.0
2022-10-28 18:00:00,485.0,2078.0,4316.0,0.0,68.0,0.0,7727.0,0.0,0.0,257.0,33.0
2022-10-28 19:00:00,484.0,1890.0,4141.0,0.0,68.0,0.0,7723.0,0.0,0.0,255.0,23.0
2022-10-28 20:00:00,474.0,1727.0,4038.0,0.0,68.0,0.0,7724.0,0.0,0.0,250.0,9.0
2022-10-28 21:00:00,474.0,1549.0,4087.0,0.0,68.0,0.0,7726.0,0.0,0.0,253.0,8.0
2022-10-28 22:00:00,481.0,1336.0,3438.0,0.0,68.0,0.0,7723.0,0.0,0.0,246.0,9.0
2022-10-28 23:00:00,482.0,1349.0,3357.0,0.0,68.0,0.0,7727.0,0.0,0.0,240.0,7.0
2022-10-29 00:00:00,477.0,1342.0,2442.0,0.0,68.0,0.0,7725.0,0.0,0.0,225.0,14.0
2022-10-29 01:00:00,475.0,1336.0,1754.0,0.0,68.0,0.0,7724.0,0.0,0.0,228.0,12.0
2022-10-29 02:00:00,472.0,1324.0,1743.0,0.0,68.0,0.0,7723.0,0.0,0.0,225.0,10.0
2022-10-29 03:00:00,462.0,1304.0,1638.0,0.0,68.0,0.0,7725.0,0.0,0.0,227.0,8.0
2022-10-29 04:00:00,463.0,1305.0,1685.0,0.0,68.0,0.0,7723.0,0.0,0.0,220.0,5.0
2022-10-29 05:00:00,466.0,1328.0,1700.0,0.0,68.0,0.0,7723.0,0.0,0.0,214.0,8.0
2022-10-29 06:00:00,475.0,1343.0,1648.0,0.0,68.0,0.0,7727.0,0.0,0.0,224.0,7.0
2022-10-29 07:00:00,483.0,1372.0,1683.0,0.0,68.0,0.0,7730.0,0.0,19.0,230.0,13.0
2022-10-29 08:00:00,492.0,1383.0,1647.0,0.0,68.0,0.0,7727.0,0.0,203.0,249.0,7.0
2022-10-29 09:00:00,488.0,1415.0,1805.0,0.0,68.0,0.0,7725.0,0.0,485.0,260.0,5.0
2022-10-29 10:00:00,489.0,1420.0,1723.0,0.0,68.0,0.0,7721.0,0.0,775.0,288.0,10.0
2022-10-29 11:00:00,490.0,1412.0,1698.0,0.0,68.0,0.0,7727.0,0.0,986.0,318.0,2.0
2022-10-29 12:00:00,486.0,1393.0,2150.0,0.0,69.0,0.0,7730.0,696.0,1146.0,341.0,1.0
2022-10-29 13:00:00,482.0,1376.0,1559.0,0.0,68.0,0.0,7729.0,401.0,1395.0,334.0,0.0
2022-10-29 14:00:00,478.0,1349.0,1429.0,0.0,68.0,0.0,7730.0,0.0,1392.0,335.0,0.0
2022-10-29 15:00:00,482.0,1325.0,1494.0,0.0,68.0,0.0,7731.0,0.0,994.0,315.0,0.0
2022-10-29 16:00:00,489.0,1402.0,1680.0,0.0,68.0,0.0,7731.0,0.0,393.0,283.0,0.0
2022-10-29 17:00:00,480.0,1440.0,1700.0,0.0,68.0,0.0,7727.0,0.0,30.0,259.0,0.0
2022-10-29 18:00:00,541.0,1428.0,1622.0,0.0,68.0,0.0,7723.0,0.0,0.0,249.0,0.0
2022-10-29 19:00:00,585.0,1433.0,1436.0,0.0,68.0,0.0,7720.0,0.0,0.0,237.0,0.0
2022-10-29 20:00:00,562.0,1439.0,1577.0,0.0,70.0,0.0,7729.0,0.0,0.0,236.0,0.0
2022-10-29 21:00:00,576.0,1382.0,1698.0,0.0,68.0,0.0,7734.0,0.0,0.0,241.0,0.0
2022-10-29 22:00:00,561.0,1380.0,1687.0,0.0,68.0,0.0,7733.0,0.0,0.0,235.0,0.0
2022-10-29 23:00:00,572.0,1386.0,1646.0,0.0,68.0,0.0,7733.0,0.0,0.0,232.0,0.0
2022-10-30 00:00:00,588.0,1358.0,1641.0,0.0,68.0,0.0,7734.0,0.0,0.0,234.0,0.0
2022-10-30 01:00:00,591.0,1340.0,1591.0,0.0,68.0,0.0,7732.0,0.0,0.0,231.0,0.0
2022-10-30 02:00:00,1196.0,2578.0,2818.0,0.0,136.0,0.0,15453.0,0.0,0.0,454.0,0.0
2022-10-30 03:00:00,597.0,1209.0,1461.0,0.0,68.0,0.0,7731.0,0.0,0.0,227.0,0.0
2022-10-30 04:00:00,601.0,1333.0,1608.0,0.0,68.0,0.0,7723.0,0.0,0.0,227.0,0.0
2022-10-30 05:00:00,603.0,1333.0,1618.0,0.0,68.0,0.0,7724.0,0.0,0.0,223.0,0.0
2022-10-30 06:00:00,612.0,1333.0,1702.0,0.0,68.0,0.0,7732.0,0.0,16.0,227.0,0.0
2022-10-30 07:00:00,612.0,1338.0,1798.0,0.0,68.0,0.0,7720.0,0.0,205.0,222.0,0.0
2022-10-30 08:00:00,611.0,1340.0,1787.0,0.0,68.0,0.0,7721.0,0.0,502.0,238.0,0.0
2022-10-30 09:00:00,608.0,1380.0,1709.0,0.0,68.0,0.0,7718.0,0.0,773.0,258.0,0.0
2022-10-30 10:00:00,607.0,1392.0,2242.0,0.0,69.0,0.0,7720.0,586.0,946.0,274.0,0.0
2022-10-30 11:00:00,609.0,1405.0,2059.0,0.0,68.0,0.0,7721.0,554.0,1021.0,293.0,0.0
2022-10-30 12:00:00,611.0,1426.0,1860.0,0.0,68.0,0.0,7720.0,640.0,999.0,320.0,0.0
2022-10-30 13:00:00,606.0,1420.0,1723.0,0.0,68.0,0.0,7722.0,593.0,908.0,344.0,0.0
2022-10-30 14:00:00,603.0,1419.0,2018.0,0.0,69.0,0.0,7721.0,180.0,625.0,343.0,0.0
2022-10-30 15:00:00,604.0,1409.0,1846.0,0.0,68.0,0.0,7724.0,0.0,224.0,330.0,0.0
2022-10-30 16:00:00,603.0,1441.0,1674.0,0.0,68.0,0.0,7724.0,0.0,12.0,307.0,0.0
2022-10-30 17:00:00,610.0,1430.0,1818.0,0.0,68.0,0.0,7722.0,0.0,0.0,278.0,0.0
2022-10-30 18:00:00,611.0,1428.0,1574.0,0.0,68.0,0.0,7720.0,0.0,0.0,253.0,0.0
2022-10-30 19:00:00,613.0,1439.0,1448.0,0.0,68.0,0.0,7720.0,0.0,0.0,242.0,0.0
2022-10-30 20:00:00,606.0,1434.0,1579.0,0.0,68.0,0.0,7719.0,0.0,0.0,241.0,0.0
2022-10-30 21:00:00,603.0,1422.0,1900.0,0.0,68.0,0.0,7718.0,0.0,0.0,242.0,0.0
2022-10-30 22:00:00,604.0,1430.0,2117.0,0.0,68.0,0.0,7719.0,0.0,0.0,238.0,0.0
2022-10-30 23:00:00,608.0,1371.0,2214.0,0.0,68.0,0.0,7722.0,0.0,0.0,247.0,0.0
2022-10-31 00:00:00,603.0,1396.0,2533.0,0.0,64.0,0.0,7725.0,0.0,0.0,261.0,0.0
2022-10-31 01:00:00,599.0,1393.0,2436.0,0.0,64.0,0.0,7726.0,0.0,0.0,257.0,0.0
2022-10-31 02:00:00,597.0,1424.0,2503.0,0.0,64.0,0.0,7725.0,0.0,0.0,251.0,0.0
2022-10-31 03:00:00,598.0,1421.0,2559.0,0.0,64.0,0.0,7725.0,0.0,0.0,256.0,0.0
2022-10-31 04:00:00,598.0,1432.0,2633.0,0.0,64.0,0.0,7726.0,0.0,0.0,248.0,0.0
2022-10-31 05:00:00,596.0,1395.0,2623.0,0.0,64.0,0.0,7722.0,0.0,0.0,246.0,0.0
2022-10-31 06:00:00,600.0,1412.0,2559.0,0.0,64.0,0.0,7722.0,0.0,12.0,252.0,0.0
2022-10-31 07:00:00,608.0,1430.0,2800.0,0.0,64.0,0.0,7714.0,0.0,185.0,252.0,0.0
2022-10-31 08:00:00,605.0,1428.0,2908.0,0.0,68.0,0.0,7714.0,0.0,456.0,263.0,0.0
2022-10-31 09:00:00,603.0,1426.0,2934.0,0.0,68.0,0.0,7725.0,0.0,703.0,281.0,0.0
2022-10-31 10:00:00,607.0,1434.0,3026.0,0.0,68.0,0.0,7723.0,0.0,865.0,305.0,0.0
2022-10-31 11:00:00,602.0,1424.0,3896.0,0.0,68.0,0.0,7727.0,0.0,924.0,336.0,0.0
2022-10-31 12:00:00,605.0,1427.0,3908.0,0.0,68.0,0.0,7724.0,756.0,941.0,361.0,0.0
2022-10-31 13:00:00,609.0,1426.0,3365.0,0.0,68.0,0.0,7724.0,663.0,825.0,359.0,0.0
2022-10-31 14:00:00,601.0,1419.0,3142.0,0.0,68.0,0.0,7722.0,19.0,531.0,350.0,0.0
