MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-11-26 17:00:00,5.0,508.0,66.0,0.0,455.0,0.0,693.0,0.0,0.0,10.0,0.0
2021-11-26 18:00:00,6.0,509.0,67.0,0.0,637.0,0.0,693.0,0.0,0.0,10.0,0.0
2021-11-26 19:00:00,6.0,503.0,66.0,0.0,463.0,0.0,693.0,0.0,1.0,11.0,0.0
2021-11-26 20:00:00,6.0,501.0,66.0,0.0,351.0,0.0,693.0,0.0,1.0,11.0,0.0
2021-11-26 21:00:00,6.0,447.0,65.0,0.0,268.0,0.0,693.0,0.0,1.0,9.0,0.0
2021-11-26 22:00:00,6.0,437.0,65.0,0.0,235.0,0.0,693.0,0.0,0.0,8.0,0.0
2021-11-26 23:00:00,6.0,427.0,64.0,0.0,206.0,0.0,693.0,0.0,0.0,11.0,0.0
2021-11-27 00:00:00,5.0,433.0,62.0,0.0,174.0,0.0,693.0,0.0,0.0,12.0,0.0
2021-11-27 01:00:00,5.0,432.0,65.0,0.0,171.0,0.0,693.0,0.0,1.0,9.0,0.0
2021-11-27 02:00:00,5.0,427.0,65.0,0.0,172.0,0.0,693.0,0.0,1.0,11.0,0.0
2021-11-27 03:00:00,5.0,428.0,65.0,0.0,172.0,0.0,693.0,0.0,0.0,11.0,0.0
2021-11-27 04:00:00,5.0,428.0,64.0,0.0,171.0,0.0,693.0,0.0,0.0,11.0,0.0
2021-11-27 05:00:00,5.0,428.0,67.0,0.0,178.0,0.0,693.0,0.0,0.0,11.0,0.0
2021-11-27 06:00:00,5.0,449.0,66.0,0.0,222.0,0.0,693.0,0.0,0.0,11.0,0.0
2021-11-27 07:00:00,5.0,494.0,65.0,0.0,413.0,0.0,693.0,0.0,1.0,13.0,1.0
2021-11-27 08:00:00,5.0,498.0,66.0,0.0,402.0,0.0,693.0,0.0,8.0,13.0,0.0
2021-11-27 09:00:00,5.0,498.0,66.0,0.0,475.0,0.0,693.0,0.0,15.0,13.0,0.0
2021-11-27 10:00:00,5.0,506.0,65.0,0.0,569.0,0.0,693.0,0.0,18.0,14.0,0.0
2021-11-27 11:00:00,5.0,499.0,65.0,0.0,528.0,0.0,693.0,0.0,20.0,14.0,1.0
2021-11-27 12:00:00,6.0,504.0,65.0,0.0,393.0,0.0,693.0,0.0,24.0,14.0,1.0
2021-11-27 13:00:00,5.0,496.0,63.0,0.0,359.0,0.0,694.0,0.0,24.0,14.0,1.0
2021-11-27 14:00:00,6.0,498.0,65.0,0.0,373.0,0.0,693.0,0.0,18.0,14.0,0.0
2021-11-27 15:00:00,6.0,493.0,66.0,0.0,460.0,0.0,693.0,0.0,7.0,14.0,0.0
2021-11-27 16:00:00,6.0,494.0,66.0,0.0,550.0,0.0,693.0,0.0,1.0,13.0,0.0
2021-11-27 17:00:00,6.0,507.0,66.0,0.0,934.0,0.0,693.0,0.0,0.0,11.0,0.0
2021-11-27 18:00:00,6.0,507.0,67.0,0.0,968.0,0.0,693.0,0.0,0.0,10.0,0.0
2021-11-27 19:00:00,6.0,493.0,67.0,0.0,690.0,0.0,693.0,0.0,1.0,11.0,0.0
2021-11-27 20:00:00,6.0,395.0,65.0,0.0,656.0,0.0,693.0,0.0,1.0,11.0,0.0
2021-11-27 21:00:00,6.0,354.0,66.0,0.0,581.0,0.0,694.0,0.0,0.0,10.0,1.0
2021-11-27 22:00:00,7.0,346.0,66.0,0.0,481.0,0.0,694.0,0.0,0.0,9.0,0.0
2021-11-27 23:00:00,7.0,337.0,64.0,0.0,392.0,0.0,694.0,0.0,0.0,12.0,0.0
2021-11-28 00:00:00,6.0,338.0,62.0,0.0,308.0,0.0,693.0,0.0,0.0,11.0,0.0
2021-11-28 01:00:00,6.0,339.0,65.0,0.0,292.0,0.0,693.0,0.0,1.0,10.0,0.0
2021-11-28 02:00:00,6.0,343.0,65.0,0.0,292.0,0.0,694.0,0.0,1.0,11.0,0.0
2021-11-28 03:00:00,6.0,337.0,65.0,0.0,293.0,0.0,693.0,0.0,0.0,11.0,0.0
2021-11-28 04:00:00,6.0,340.0,65.0,0.0,293.0,0.0,693.0,0.0,0.0,11.0,0.0
2021-11-28 05:00:00,6.0,332.0,67.0,0.0,393.0,0.0,693.0,0.0,0.0,11.0,0.0
2021-11-28 06:00:00,6.0,344.0,66.0,0.0,403.0,0.0,693.0,0.0,0.0,11.0,0.0
2021-11-28 07:00:00,6.0,343.0,63.0,0.0,509.0,0.0,693.0,0.0,1.0,12.0,0.0
2021-11-28 08:00:00,6.0,324.0,66.0,0.0,519.0,0.0,693.0,0.0,3.0,13.0,1.0
2021-11-28 09:00:00,6.0,341.0,66.0,0.0,540.0,0.0,693.0,0.0,8.0,14.0,0.0
2021-11-28 10:00:00,6.0,341.0,66.0,0.0,638.0,0.0,693.0,0.0,17.0,13.0,0.0
2021-11-28 11:00:00,6.0,341.0,65.0,0.0,756.0,0.0,693.0,0.0,23.0,13.0,0.0
2021-11-28 12:00:00,6.0,376.0,65.0,0.0,676.0,0.0,693.0,0.0,22.0,12.0,0.0
2021-11-28 13:00:00,6.0,433.0,62.0,0.0,558.0,0.0,693.0,0.0,19.0,14.0,0.0
2021-11-28 14:00:00,6.0,430.0,63.0,0.0,621.0,0.0,693.0,0.0,15.0,14.0,0.0
2021-11-28 15:00:00,6.0,484.0,67.0,0.0,652.0,0.0,693.0,0.0,5.0,14.0,0.0
2021-11-28 16:00:00,6.0,502.0,67.0,0.0,704.0,0.0,693.0,0.0,1.0,14.0,1.0
2021-11-28 17:00:00,6.0,502.0,67.0,0.0,862.0,0.0,693.0,0.0,0.0,11.0,0.0
2021-11-28 18:00:00,6.0,502.0,68.0,0.0,848.0,0.0,693.0,0.0,0.0,10.0,0.0
2021-11-28 19:00:00,6.0,502.0,67.0,0.0,873.0,0.0,693.0,0.0,1.0,11.0,0.0
2021-11-28 20:00:00,6.0,503.0,66.0,0.0,753.0,0.0,693.0,0.0,1.0,11.0,0.0
2021-11-28 21:00:00,6.0,502.0,66.0,0.0,607.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-11-28 22:00:00,7.0,437.0,66.0,0.0,433.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-11-28 23:00:00,7.0,350.0,64.0,0.0,429.0,0.0,693.0,0.0,0.0,11.0,0.0
2021-11-29 00:00:00,5.0,294.0,61.0,0.0,368.0,0.0,693.0,0.0,0.0,12.0,0.0
2021-11-29 01:00:00,5.0,294.0,64.0,0.0,360.0,0.0,693.0,0.0,1.0,11.0,0.0
2021-11-29 02:00:00,5.0,296.0,65.0,0.0,360.0,0.0,693.0,0.0,1.0,12.0,0.0
2021-11-29 03:00:00,5.0,289.0,65.0,0.0,357.0,0.0,693.0,0.0,0.0,12.0,0.0
2021-11-29 04:00:00,5.0,295.0,64.0,0.0,356.0,0.0,693.0,0.0,0.0,12.0,0.0
2021-11-29 05:00:00,5.0,341.0,66.0,0.0,374.0,0.0,693.0,0.0,0.0,12.0,0.0
2021-11-29 06:00:00,5.0,513.0,69.0,0.0,429.0,0.0,692.0,0.0,0.0,12.0,0.0
2021-11-29 07:00:00,5.0,632.0,110.0,0.0,719.0,0.0,692.0,0.0,1.0,15.0,0.0
2021-11-29 08:00:00,5.0,646.0,112.0,0.0,1011.0,0.0,692.0,0.0,6.0,16.0,2.0
2021-11-29 09:00:00,6.0,657.0,111.0,0.0,1025.0,0.0,692.0,0.0,14.0,14.0,2.0
2021-11-29 10:00:00,6.0,686.0,113.0,0.0,944.0,0.0,692.0,0.0,25.0,14.0,2.0
2021-11-29 11:00:00,6.0,715.0,113.0,0.0,882.0,0.0,692.0,0.0,35.0,15.0,2.0
2021-11-29 12:00:00,6.0,750.0,114.0,0.0,809.0,0.0,693.0,0.0,40.0,13.0,1.0
2021-11-29 13:00:00,6.0,745.0,112.0,0.0,789.0,0.0,693.0,0.0,35.0,14.0,1.0
2021-11-29 14:00:00,7.0,753.0,113.0,0.0,792.0,0.0,693.0,0.0,21.0,14.0,0.0
2021-11-29 15:00:00,6.0,759.0,115.0,0.0,883.0,0.0,693.0,0.0,6.0,13.0,0.0
2021-11-29 16:00:00,6.0,702.0,116.0,0.0,926.0,0.0,693.0,0.0,1.0,13.0,0.0
2021-11-29 17:00:00,6.0,573.0,232.0,0.0,1041.0,0.0,693.0,0.0,0.0,12.0,0.0
2021-11-29 18:00:00,7.0,555.0,123.0,0.0,942.0,0.0,693.0,0.0,0.0,11.0,0.0
2021-11-29 19:00:00,7.0,558.0,115.0,0.0,851.0,0.0,693.0,0.0,1.0,12.0,0.0
2021-11-29 20:00:00,7.0,562.0,113.0,0.0,795.0,0.0,693.0,0.0,1.0,12.0,0.0
2021-11-29 21:00:00,7.0,514.0,71.0,0.0,556.0,0.0,693.0,0.0,0.0,10.0,0.0
2021-11-29 22:00:00,7.0,451.0,65.0,0.0,412.0,0.0,693.0,0.0,0.0,9.0,1.0
2021-11-29 23:00:00,7.0,449.0,64.0,0.0,346.0,0.0,693.0,0.0,0.0,13.0,1.0
2021-11-30 00:00:00,5.0,452.0,61.0,0.0,273.0,0.0,693.0,0.0,0.0,12.0,1.0
2021-11-30 01:00:00,5.0,444.0,64.0,0.0,261.0,0.0,692.0,0.0,1.0,11.0,0.0
2021-11-30 02:00:00,5.0,446.0,65.0,0.0,254.0,0.0,693.0,0.0,1.0,12.0,0.0
2021-11-30 03:00:00,5.0,492.0,65.0,0.0,258.0,0.0,693.0,0.0,0.0,12.0,0.0
2021-11-30 04:00:00,5.0,437.0,64.0,0.0,264.0,0.0,692.0,0.0,0.0,12.0,0.0
2021-11-30 05:00:00,5.0,476.0,66.0,0.0,272.0,0.0,692.0,0.0,0.0,12.0,0.0
2021-11-30 06:00:00,5.0,572.0,72.0,0.0,401.0,0.0,692.0,0.0,0.0,12.0,0.0
2021-11-30 07:00:00,5.0,648.0,114.0,0.0,577.0,0.0,692.0,0.0,2.0,15.0,0.0
2021-11-30 08:00:00,5.0,683.0,117.0,0.0,622.0,0.0,692.0,0.0,13.0,15.0,0.0
2021-11-30 09:00:00,5.0,682.0,71.0,0.0,664.0,0.0,692.0,0.0,28.0,14.0,0.0
2021-11-30 10:00:00,5.0,633.0,67.0,0.0,545.0,0.0,692.0,0.0,39.0,14.0,0.0
2021-11-30 11:00:00,5.0,607.0,65.0,0.0,433.0,0.0,692.0,0.0,44.0,15.0,0.0
2021-11-30 12:00:00,5.0,591.0,65.0,0.0,387.0,0.0,693.0,0.0,37.0,14.0,0.0
2021-11-30 13:00:00,5.0,595.0,61.0,0.0,459.0,0.0,693.0,0.0,26.0,15.0,0.0
2021-11-30 14:00:00,6.0,686.0,68.0,0.0,490.0,0.0,693.0,0.0,14.0,14.0,0.0
2021-11-30 15:00:00,6.0,745.0,113.0,0.0,558.0,0.0,693.0,0.0,4.0,14.0,0.0
2021-11-30 16:00:00,5.0,748.0,116.0,0.0,843.0,0.0,693.0,0.0,0.0,14.0,0.0
2021-11-30 17:00:00,6.0,756.0,111.0,0.0,853.0,0.0,693.0,0.0,0.0,11.0,0.0
2021-11-30 18:00:00,6.0,755.0,67.0,0.0,870.0,0.0,693.0,0.0,0.0,11.0,0.0
2021-11-30 19:00:00,6.0,761.0,67.0,0.0,733.0,0.0,693.0,0.0,0.0,12.0,0.0
2021-11-30 20:00:00,6.0,747.0,65.0,0.0,555.0,0.0,693.0,0.0,1.0,12.0,0.0
2021-11-30 21:00:00,6.0,648.0,65.0,0.0,398.0,0.0,693.0,0.0,0.0,11.0,0.0
2021-11-30 22:00:00,7.0,594.0,65.0,0.0,298.0,0.0,693.0,0.0,0.0,10.0,0.0
2021-11-30 23:00:00,7.0,487.0,64.0,0.0,244.0,0.0,693.0,0.0,0.0,13.0,0.0
2021-12-01 00:00:00,6.0,478.0,60.0,0.0,197.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-12-01 01:00:00,6.0,482.0,62.0,0.0,183.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-12-01 02:00:00,6.0,481.0,64.0,0.0,164.0,0.0,693.0,0.0,1.0,9.0,0.0
2021-12-01 03:00:00,6.0,483.0,63.0,0.0,164.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-12-01 04:00:00,6.0,478.0,65.0,0.0,167.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-12-01 05:00:00,6.0,479.0,67.0,0.0,194.0,0.0,693.0,0.0,0.0,10.0,0.0
2021-12-01 06:00:00,6.0,479.0,71.0,0.0,285.0,0.0,692.0,0.0,0.0,9.0,0.0
2021-12-01 07:00:00,6.0,547.0,112.0,0.0,386.0,0.0,693.0,0.0,1.0,10.0,0.0
2021-12-01 08:00:00,6.0,515.0,112.0,0.0,690.0,0.0,693.0,0.0,7.0,14.0,0.0
2021-12-01 09:00:00,6.0,516.0,112.0,0.0,414.0,0.0,693.0,0.0,19.0,10.0,0.0
2021-12-01 10:00:00,6.0,515.0,112.0,0.0,445.0,0.0,693.0,0.0,30.0,11.0,0.0
2021-12-01 11:00:00,6.0,509.0,112.0,0.0,408.0,0.0,693.0,0.0,39.0,10.0,0.0
2021-12-01 12:00:00,5.0,509.0,111.0,0.0,348.0,0.0,693.0,0.0,38.0,10.0,0.0
2021-12-01 13:00:00,5.0,505.0,112.0,0.0,318.0,0.0,693.0,0.0,30.0,10.0,0.0
2021-12-01 14:00:00,5.0,507.0,113.0,0.0,321.0,0.0,693.0,0.0,17.0,8.0,0.0
2021-12-01 15:00:00,5.0,595.0,111.0,0.0,465.0,0.0,693.0,0.0,5.0,8.0,0.0
2021-12-01 16:00:00,5.0,685.0,113.0,0.0,784.0,0.0,693.0,0.0,0.0,10.0,0.0
2021-12-01 17:00:00,6.0,736.0,113.0,0.0,872.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-12-01 18:00:00,6.0,742.0,112.0,0.0,877.0,0.0,693.0,0.0,0.0,8.0,0.0
2021-12-01 19:00:00,6.0,676.0,111.0,0.0,750.0,0.0,693.0,0.0,0.0,8.0,0.0
2021-12-01 20:00:00,6.0,669.0,112.0,0.0,496.0,0.0,693.0,0.0,0.0,8.0,0.0
2021-12-01 21:00:00,6.0,606.0,94.0,0.0,397.0,0.0,693.0,0.0,0.0,8.0,0.0
2021-12-01 22:00:00,6.0,491.0,66.0,0.0,290.0,0.0,693.0,0.0,0.0,8.0,0.0
2021-12-01 23:00:00,6.0,475.0,65.0,0.0,226.0,0.0,693.0,0.0,0.0,8.0,0.0
2021-12-02 00:00:00,7.0,437.0,60.0,0.0,150.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-12-02 01:00:00,7.0,437.0,62.0,0.0,136.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-12-02 02:00:00,7.0,438.0,64.0,0.0,130.0,0.0,693.0,0.0,1.0,8.0,0.0
2021-12-02 03:00:00,7.0,435.0,62.0,0.0,130.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-12-02 04:00:00,7.0,429.0,64.0,0.0,139.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-12-02 05:00:00,7.0,436.0,66.0,0.0,149.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-12-02 06:00:00,7.0,455.0,71.0,0.0,387.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-12-02 07:00:00,7.0,550.0,110.0,0.0,812.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-12-02 08:00:00,7.0,553.0,109.0,0.0,832.0,0.0,693.0,0.0,2.0,12.0,0.0
2021-12-02 09:00:00,7.0,556.0,111.0,0.0,806.0,0.0,696.0,0.0,6.0,9.0,0.0
2021-12-02 10:00:00,7.0,497.0,111.0,0.0,678.0,0.0,693.0,0.0,8.0,9.0,0.0
2021-12-02 11:00:00,7.0,492.0,111.0,0.0,589.0,0.0,693.0,0.0,11.0,9.0,0.0
2021-12-02 12:00:00,6.0,522.0,111.0,0.0,588.0,0.0,693.0,0.0,12.0,9.0,0.0
2021-12-02 13:00:00,6.0,577.0,111.0,0.0,633.0,0.0,693.0,0.0,9.0,8.0,0.0
2021-12-02 14:00:00,6.0,658.0,110.0,0.0,679.0,0.0,693.0,0.0,5.0,7.0,0.0
2021-12-02 15:00:00,6.0,739.0,104.0,0.0,910.0,0.0,693.0,0.0,2.0,8.0,0.0
2021-12-02 16:00:00,6.0,748.0,112.0,0.0,1003.0,0.0,693.0,0.0,0.0,8.0,0.0
2021-12-02 17:00:00,7.0,750.0,111.0,0.0,1033.0,0.0,693.0,0.0,0.0,8.0,0.0
2021-12-02 18:00:00,7.0,752.0,110.0,0.0,1023.0,0.0,693.0,0.0,0.0,8.0,0.0
2021-12-02 19:00:00,7.0,747.0,109.0,0.0,991.0,0.0,691.0,0.0,0.0,8.0,0.0
2021-12-02 20:00:00,7.0,701.0,109.0,0.0,985.0,0.0,690.0,0.0,0.0,8.0,0.0
2021-12-02 21:00:00,7.0,676.0,110.0,0.0,838.0,0.0,690.0,0.0,0.0,8.0,0.0
2021-12-02 22:00:00,7.0,603.0,82.0,0.0,742.0,0.0,691.0,0.0,0.0,8.0,0.0
2021-12-02 23:00:00,7.0,492.0,64.0,0.0,570.0,0.0,690.0,0.0,0.0,8.0,0.0
2021-12-03 00:00:00,7.0,443.0,65.0,0.0,399.0,0.0,690.0,0.0,0.0,8.0,1.0
2021-12-03 01:00:00,7.0,443.0,68.0,0.0,358.0,0.0,690.0,0.0,0.0,8.0,1.0
2021-12-03 02:00:00,7.0,444.0,68.0,0.0,353.0,0.0,691.0,0.0,1.0,8.0,1.0
2021-12-03 03:00:00,7.0,443.0,67.0,0.0,353.0,0.0,690.0,0.0,0.0,9.0,2.0
2021-12-03 04:00:00,7.0,447.0,71.0,0.0,354.0,0.0,690.0,0.0,0.0,8.0,2.0
2021-12-03 05:00:00,7.0,440.0,74.0,0.0,398.0,0.0,690.0,0.0,0.0,9.0,2.0
2021-12-03 06:00:00,7.0,489.0,80.0,0.0,555.0,0.0,690.0,0.0,0.0,8.0,2.0
2021-12-03 07:00:00,7.0,518.0,126.0,0.0,895.0,0.0,690.0,0.0,1.0,10.0,2.0
2021-12-03 08:00:00,6.0,546.0,126.0,0.0,975.0,0.0,690.0,0.0,6.0,6.0,2.0
2021-12-03 09:00:00,6.0,533.0,120.0,0.0,954.0,0.0,690.0,0.0,14.0,9.0,2.0
2021-12-03 10:00:00,7.0,517.0,121.0,0.0,832.0,0.0,690.0,0.0,22.0,8.0,2.0
2021-12-03 11:00:00,7.0,517.0,122.0,0.0,680.0,0.0,690.0,0.0,32.0,10.0,2.0
2021-12-03 12:00:00,6.0,481.0,119.0,0.0,441.0,0.0,690.0,0.0,37.0,10.0,2.0
2021-12-03 13:00:00,6.0,482.0,112.0,0.0,436.0,0.0,690.0,0.0,30.0,7.0,2.0
2021-12-03 14:00:00,7.0,492.0,123.0,0.0,721.0,0.0,690.0,0.0,17.0,6.0,2.0
2021-12-03 15:00:00,6.0,569.0,122.0,0.0,823.0,0.0,691.0,0.0,6.0,4.0,1.0
2021-12-03 16:00:00,6.0,692.0,114.0,0.0,842.0,0.0,691.0,0.0,0.0,6.0,2.0
2021-12-03 17:00:00,7.0,701.0,116.0,0.0,928.0,0.0,691.0,0.0,0.0,6.0,2.0
2021-12-03 18:00:00,7.0,697.0,115.0,0.0,902.0,0.0,690.0,0.0,0.0,7.0,2.0
2021-12-03 19:00:00,7.0,685.0,73.0,0.0,731.0,0.0,690.0,0.0,0.0,7.0,2.0
2021-12-03 20:00:00,7.0,581.0,69.0,0.0,769.0,0.0,693.0,0.0,1.0,8.0,2.0
2021-12-03 21:00:00,7.0,462.0,70.0,0.0,730.0,0.0,693.0,0.0,0.0,8.0,2.0
2021-12-03 22:00:00,7.0,356.0,68.0,0.0,572.0,0.0,693.0,0.0,0.0,8.0,2.0
2021-12-03 23:00:00,7.0,294.0,69.0,0.0,441.0,0.0,693.0,0.0,0.0,9.0,2.0
2021-12-04 00:00:00,7.0,292.0,67.0,0.0,322.0,0.0,692.0,0.0,0.0,9.0,0.0
2021-12-04 01:00:00,7.0,293.0,75.0,0.0,295.0,0.0,692.0,0.0,0.0,8.0,0.0
2021-12-04 02:00:00,7.0,291.0,71.0,0.0,292.0,0.0,693.0,0.0,1.0,9.0,0.0
2021-12-04 03:00:00,7.0,298.0,68.0,0.0,294.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-12-04 04:00:00,7.0,299.0,72.0,0.0,292.0,0.0,692.0,0.0,0.0,9.0,0.0
2021-12-04 05:00:00,7.0,291.0,74.0,0.0,304.0,0.0,692.0,0.0,0.0,9.0,0.0
2021-12-04 06:00:00,7.0,342.0,73.0,0.0,387.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-12-04 07:00:00,7.0,347.0,74.0,0.0,447.0,0.0,693.0,0.0,1.0,10.0,0.0
2021-12-04 08:00:00,7.0,343.0,72.0,0.0,557.0,0.0,693.0,0.0,9.0,13.0,0.0
2021-12-04 09:00:00,7.0,375.0,73.0,0.0,748.0,0.0,692.0,0.0,22.0,11.0,0.0
2021-12-04 10:00:00,7.0,377.0,73.0,0.0,735.0,0.0,692.0,0.0,33.0,12.0,0.0
2021-12-04 11:00:00,7.0,377.0,72.0,0.0,717.0,0.0,693.0,0.0,48.0,11.0,0.0
2021-12-04 12:00:00,6.0,376.0,70.0,0.0,544.0,0.0,693.0,0.0,54.0,11.0,0.0
2021-12-04 13:00:00,6.0,344.0,67.0,0.0,415.0,0.0,693.0,0.0,41.0,11.0,0.0
2021-12-04 14:00:00,6.0,347.0,75.0,0.0,342.0,0.0,693.0,0.0,21.0,9.0,0.0
2021-12-04 15:00:00,6.0,424.0,69.0,0.0,340.0,0.0,693.0,0.0,6.0,9.0,0.0
2021-12-04 16:00:00,6.0,501.0,68.0,0.0,511.0,0.0,693.0,0.0,0.0,10.0,0.0
2021-12-04 17:00:00,7.0,506.0,70.0,0.0,726.0,0.0,693.0,0.0,0.0,10.0,0.0
2021-12-04 18:00:00,7.0,506.0,70.0,0.0,749.0,0.0,692.0,0.0,0.0,9.0,0.0
2021-12-04 19:00:00,7.0,506.0,68.0,0.0,742.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-12-04 20:00:00,7.0,505.0,70.0,0.0,745.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-12-04 21:00:00,7.0,401.0,71.0,0.0,597.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-12-04 22:00:00,7.0,352.0,69.0,0.0,442.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-12-04 23:00:00,7.0,281.0,69.0,0.0,302.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-12-05 00:00:00,7.0,282.0,68.0,0.0,246.0,0.0,693.0,0.0,0.0,8.0,0.0
2021-12-05 01:00:00,7.0,286.0,69.0,0.0,225.0,0.0,693.0,0.0,0.0,10.0,0.0
2021-12-05 02:00:00,7.0,289.0,71.0,0.0,226.0,0.0,693.0,0.0,1.0,9.0,0.0
2021-12-05 03:00:00,7.0,288.0,69.0,0.0,226.0,0.0,693.0,0.0,0.0,10.0,0.0
2021-12-05 04:00:00,7.0,291.0,74.0,0.0,228.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-12-05 05:00:00,7.0,288.0,75.0,0.0,237.0,0.0,693.0,0.0,0.0,10.0,0.0
2021-12-05 06:00:00,7.0,336.0,74.0,0.0,302.0,0.0,693.0,0.0,0.0,10.0,0.0
2021-12-05 07:00:00,6.0,338.0,72.0,0.0,343.0,0.0,693.0,0.0,0.0,10.0,1.0
2021-12-05 08:00:00,6.0,322.0,72.0,0.0,407.0,0.0,693.0,0.0,2.0,12.0,2.0
2021-12-05 09:00:00,7.0,341.0,73.0,0.0,568.0,0.0,693.0,0.0,6.0,10.0,2.0
2021-12-05 10:00:00,7.0,341.0,73.0,0.0,647.0,0.0,693.0,0.0,9.0,10.0,2.0
2021-12-05 11:00:00,7.0,342.0,73.0,0.0,648.0,0.0,693.0,0.0,12.0,10.0,2.0
2021-12-05 12:00:00,6.0,346.0,71.0,0.0,611.0,0.0,693.0,0.0,13.0,9.0,2.0
2021-12-05 13:00:00,6.0,367.0,67.0,0.0,459.0,0.0,693.0,0.0,12.0,9.0,2.0
2021-12-05 14:00:00,6.0,352.0,76.0,0.0,332.0,0.0,693.0,0.0,6.0,9.0,1.0
2021-12-05 15:00:00,6.0,425.0,70.0,0.0,387.0,0.0,693.0,0.0,2.0,9.0,2.0
2021-12-05 16:00:00,6.0,501.0,70.0,0.0,610.0,0.0,693.0,0.0,0.0,10.0,2.0
2021-12-05 17:00:00,7.0,507.0,71.0,0.0,889.0,0.0,693.0,0.0,0.0,9.0,2.0
2021-12-05 18:00:00,7.0,507.0,71.0,0.0,939.0,0.0,693.0,0.0,0.0,9.0,2.0
2021-12-05 19:00:00,7.0,507.0,69.0,0.0,883.0,0.0,693.0,0.0,0.0,9.0,2.0
2021-12-05 20:00:00,7.0,507.0,70.0,0.0,635.0,0.0,693.0,0.0,0.0,9.0,2.0
2021-12-05 21:00:00,7.0,430.0,70.0,0.0,497.0,0.0,693.0,0.0,0.0,9.0,2.0
2021-12-05 22:00:00,7.0,332.0,70.0,0.0,395.0,0.0,693.0,0.0,0.0,9.0,2.0
2021-12-05 23:00:00,7.0,316.0,70.0,0.0,325.0,0.0,693.0,0.0,0.0,9.0,1.0
2021-12-06 00:00:00,7.0,315.0,69.0,0.0,239.0,0.0,693.0,0.0,0.0,10.0,0.0
2021-12-06 01:00:00,7.0,321.0,70.0,0.0,230.0,0.0,693.0,0.0,0.0,9.0,1.0
2021-12-06 02:00:00,7.0,317.0,72.0,0.0,233.0,0.0,693.0,0.0,1.0,9.0,1.0
2021-12-06 03:00:00,7.0,319.0,71.0,0.0,235.0,0.0,693.0,0.0,0.0,10.0,1.0
2021-12-06 04:00:00,7.0,318.0,73.0,0.0,248.0,0.0,693.0,0.0,0.0,10.0,1.0
2021-12-06 05:00:00,7.0,311.0,75.0,0.0,278.0,0.0,693.0,0.0,0.0,10.0,1.0
2021-12-06 06:00:00,7.0,433.0,91.0,0.0,339.0,0.0,693.0,0.0,0.0,10.0,0.0
2021-12-06 07:00:00,7.0,551.0,125.0,0.0,608.0,0.0,692.0,0.0,1.0,10.0,1.0
2021-12-06 08:00:00,7.0,605.0,121.0,0.0,769.0,0.0,693.0,0.0,7.0,10.0,1.0
2021-12-06 09:00:00,7.0,650.0,119.0,0.0,740.0,0.0,693.0,0.0,19.0,10.0,2.0
2021-12-06 10:00:00,7.0,683.0,124.0,0.0,810.0,0.0,693.0,0.0,38.0,10.0,1.0
2021-12-06 11:00:00,7.0,681.0,120.0,0.0,707.0,0.0,693.0,0.0,51.0,12.0,1.0
2021-12-06 12:00:00,6.0,681.0,118.0,0.0,652.0,0.0,693.0,0.0,54.0,11.0,1.0
2021-12-06 13:00:00,6.0,590.0,116.0,0.0,636.0,0.0,693.0,0.0,40.0,10.0,1.0
2021-12-06 14:00:00,6.0,589.0,121.0,0.0,651.0,0.0,693.0,0.0,20.0,9.0,0.0
2021-12-06 15:00:00,6.0,582.0,118.0,0.0,826.0,0.0,693.0,0.0,6.0,9.0,0.0
2021-12-06 16:00:00,6.0,628.0,119.0,0.0,807.0,0.0,693.0,0.0,0.0,10.0,0.0
2021-12-06 17:00:00,7.0,644.0,120.0,0.0,804.0,0.0,693.0,0.0,0.0,10.0,0.0
2021-12-06 18:00:00,7.0,679.0,120.0,0.0,684.0,0.0,693.0,0.0,0.0,10.0,0.0
2021-12-06 19:00:00,7.0,683.0,82.0,0.0,551.0,0.0,693.0,0.0,0.0,9.0,0.0
2021-12-06 20:00:00,7.0,672.0,72.0,0.0,565.0,0.0,693.0,0.0,1.0,9.0,0.0
