MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-10-28 13:00:00,237.0,3941.0,388.0,0.0,77.0,0.0,3459.0,6.0,106.0,384.0,140.0
2018-10-28 14:00:00,237.0,3888.0,387.0,0.0,78.0,0.0,3460.0,6.0,58.0,385.0,141.0
2018-10-28 15:00:00,234.0,4126.0,404.0,0.0,85.0,0.0,3460.0,6.0,31.0,395.0,129.0
2018-10-28 16:00:00,234.0,4454.0,431.0,0.0,141.0,0.0,3457.0,6.0,7.0,415.0,140.0
2018-10-28 17:00:00,233.0,4414.0,428.0,0.0,451.0,0.0,3455.0,6.0,2.0,420.0,145.0
2018-10-28 18:00:00,235.0,4153.0,411.0,0.0,704.0,0.0,3455.0,6.0,0.0,414.0,149.0
2018-10-28 19:00:00,237.0,3996.0,402.0,0.0,588.0,0.0,3452.0,6.0,0.0,407.0,125.0
2018-10-28 20:00:00,237.0,3916.0,399.0,0.0,370.0,0.0,3449.0,6.0,0.0,401.0,94.0
2018-10-28 21:00:00,237.0,3962.0,393.0,0.0,203.0,0.0,3448.0,6.0,0.0,388.0,77.0
2018-10-28 22:00:00,236.0,3657.0,376.0,0.0,385.0,0.0,3448.0,6.0,0.0,379.0,72.0
2018-10-28 23:00:00,236.0,3376.0,372.0,0.0,190.0,0.0,3450.0,6.0,0.0,377.0,67.0
2018-10-29 00:00:00,234.0,3476.0,379.0,0.0,74.0,423.0,3447.0,6.0,0.0,376.0,55.0
2018-10-29 01:00:00,234.0,3537.0,380.0,0.0,74.0,182.0,3449.0,6.0,0.0,376.0,48.0
2018-10-29 02:00:00,234.0,3525.0,377.0,0.0,77.0,231.0,3450.0,6.0,0.0,375.0,38.0
2018-10-29 03:00:00,234.0,3534.0,376.0,0.0,77.0,227.0,3448.0,6.0,0.0,374.0,39.0
2018-10-29 04:00:00,234.0,3537.0,372.0,0.0,77.0,640.0,3445.0,6.0,0.0,374.0,35.0
2018-10-29 05:00:00,235.0,3570.0,473.0,0.0,77.0,556.0,3444.0,6.0,0.0,380.0,44.0
2018-10-29 06:00:00,236.0,3632.0,786.0,0.0,302.0,0.0,3445.0,6.0,5.0,400.0,49.0
2018-10-29 07:00:00,236.0,3748.0,1166.0,0.0,399.0,0.0,3443.0,6.0,14.0,408.0,48.0
2018-10-29 08:00:00,235.0,4008.0,1135.0,0.0,308.0,0.0,3441.0,6.0,58.0,410.0,45.0
2018-10-29 09:00:00,236.0,4066.0,1143.0,0.0,168.0,0.0,3440.0,6.0,114.0,415.0,51.0
2018-10-29 10:00:00,237.0,4030.0,1137.0,0.0,206.0,0.0,3438.0,6.0,215.0,416.0,76.0
2018-10-29 11:00:00,239.0,4032.0,1141.0,0.0,220.0,0.0,3431.0,6.0,336.0,406.0,98.0
2018-10-29 12:00:00,239.0,4239.0,1153.0,0.0,154.0,0.0,3427.0,6.0,294.0,398.0,114.0
2018-10-29 13:00:00,239.0,4216.0,1141.0,0.0,77.0,0.0,3421.0,6.0,217.0,389.0,127.0
2018-10-29 14:00:00,239.0,4300.0,1164.0,0.0,262.0,0.0,3413.0,6.0,143.0,394.0,153.0
2018-10-29 15:00:00,239.0,4294.0,1157.0,0.0,385.0,0.0,3406.0,6.0,63.0,401.0,179.0
2018-10-29 16:00:00,239.0,4143.0,1122.0,0.0,540.0,0.0,3400.0,6.0,9.0,411.0,192.0
2018-10-29 17:00:00,239.0,4078.0,1126.0,0.0,651.0,0.0,3393.0,6.0,2.0,416.0,195.0
2018-10-29 18:00:00,238.0,3996.0,1098.0,0.0,503.0,0.0,3393.0,6.0,0.0,410.0,193.0
2018-10-29 19:00:00,238.0,4111.0,1099.0,0.0,433.0,0.0,3388.0,6.0,0.0,410.0,185.0
2018-10-29 20:00:00,238.0,4032.0,1040.0,0.0,238.0,0.0,3388.0,6.0,0.0,403.0,183.0
2018-10-29 21:00:00,237.0,3941.0,743.0,0.0,113.0,0.0,3389.0,6.0,0.0,396.0,200.0
2018-10-29 22:00:00,236.0,3858.0,377.0,0.0,83.0,0.0,3391.0,6.0,0.0,375.0,209.0
2018-10-29 23:00:00,236.0,3679.0,390.0,0.0,74.0,41.0,3394.0,6.0,0.0,367.0,220.0
2018-10-30 00:00:00,236.0,3668.0,426.0,0.0,74.0,691.0,3396.0,6.0,0.0,362.0,225.0
2018-10-30 01:00:00,236.0,3655.0,392.0,0.0,74.0,698.0,3395.0,6.0,0.0,358.0,219.0
2018-10-30 02:00:00,236.0,3536.0,385.0,0.0,77.0,696.0,3395.0,6.0,0.0,357.0,231.0
2018-10-30 03:00:00,235.0,3514.0,383.0,0.0,77.0,694.0,3399.0,6.0,0.0,351.0,236.0
2018-10-30 04:00:00,235.0,3523.0,405.0,0.0,77.0,619.0,3398.0,6.0,0.0,345.0,210.0
2018-10-30 05:00:00,235.0,3547.0,420.0,0.0,76.0,526.0,3400.0,6.0,0.0,352.0,155.0
2018-10-30 06:00:00,236.0,3820.0,421.0,0.0,282.0,5.0,3409.0,6.0,5.0,377.0,154.0
2018-10-30 07:00:00,236.0,3754.0,415.0,0.0,553.0,0.0,3413.0,6.0,81.0,389.0,146.0
2018-10-30 08:00:00,233.0,3698.0,420.0,0.0,805.0,0.0,3418.0,6.0,422.0,383.0,156.0
2018-10-30 09:00:00,233.0,3527.0,416.0,0.0,651.0,0.0,3420.0,12.0,836.0,380.0,148.0
2018-10-30 10:00:00,235.0,3513.0,411.0,0.0,384.0,0.0,3422.0,6.0,1028.0,373.0,166.0
2018-10-30 11:00:00,237.0,3544.0,408.0,0.0,343.0,0.0,3419.0,6.0,1105.0,366.0,175.0
2018-10-30 12:00:00,238.0,3600.0,402.0,0.0,524.0,0.0,3417.0,6.0,1101.0,366.0,189.0
2018-10-30 13:00:00,238.0,3770.0,406.0,0.0,300.0,0.0,3416.0,6.0,934.0,374.0,178.0
2018-10-30 14:00:00,238.0,3907.0,403.0,0.0,262.0,0.0,3416.0,6.0,616.0,379.0,174.0
2018-10-30 15:00:00,238.0,3988.0,404.0,0.0,315.0,0.0,3416.0,6.0,216.0,382.0,184.0
2018-10-30 16:00:00,237.0,4016.0,407.0,0.0,396.0,0.0,3418.0,6.0,18.0,391.0,227.0
2018-10-30 17:00:00,238.0,4182.0,432.0,0.0,304.0,0.0,3421.0,6.0,2.0,404.0,218.0
2018-10-30 18:00:00,237.0,4164.0,434.0,0.0,380.0,0.0,3426.0,6.0,0.0,414.0,212.0
2018-10-30 19:00:00,237.0,4160.0,441.0,0.0,436.0,0.0,3433.0,6.0,0.0,412.0,187.0
2018-10-30 20:00:00,237.0,4075.0,440.0,0.0,179.0,0.0,3434.0,6.0,0.0,409.0,166.0
2018-10-30 21:00:00,237.0,4117.0,420.0,0.0,79.0,267.0,3436.0,6.0,0.0,397.0,138.0
2018-10-30 22:00:00,236.0,3870.0,408.0,0.0,75.0,602.0,3443.0,6.0,0.0,381.0,109.0
2018-10-30 23:00:00,235.0,3807.0,392.0,0.0,75.0,581.0,3443.0,6.0,0.0,380.0,117.0
2018-10-31 00:00:00,237.0,3639.0,392.0,0.0,75.0,694.0,3446.0,6.0,0.0,383.0,133.0
2018-10-31 01:00:00,236.0,3573.0,393.0,0.0,75.0,695.0,3450.0,6.0,0.0,382.0,143.0
2018-10-31 02:00:00,236.0,3568.0,388.0,0.0,78.0,693.0,3452.0,6.0,0.0,377.0,151.0
2018-10-31 03:00:00,235.0,3668.0,391.0,0.0,78.0,690.0,3451.0,6.0,0.0,377.0,157.0
2018-10-31 04:00:00,236.0,3782.0,410.0,0.0,78.0,682.0,3452.0,6.0,0.0,378.0,148.0
2018-10-31 05:00:00,236.0,3977.0,414.0,0.0,77.0,559.0,3456.0,6.0,0.0,382.0,111.0
2018-10-31 06:00:00,237.0,4297.0,444.0,0.0,84.0,5.0,3457.0,6.0,6.0,401.0,96.0
2018-10-31 07:00:00,236.0,4273.0,446.0,0.0,179.0,0.0,3459.0,6.0,169.0,404.0,86.0
2018-10-31 08:00:00,236.0,4049.0,436.0,0.0,536.0,0.0,3459.0,6.0,646.0,402.0,67.0
2018-10-31 09:00:00,236.0,3931.0,431.0,0.0,117.0,0.0,3457.0,6.0,1025.0,397.0,46.0
2018-10-31 10:00:00,236.0,3906.0,425.0,0.0,86.0,0.0,3453.0,6.0,1211.0,390.0,40.0
2018-10-31 11:00:00,236.0,4009.0,419.0,0.0,86.0,91.0,3451.0,6.0,1281.0,385.0,43.0
2018-10-31 12:00:00,237.0,4048.0,419.0,0.0,90.0,0.0,3455.0,6.0,1186.0,378.0,54.0
2018-10-31 13:00:00,237.0,4143.0,426.0,0.0,89.0,0.0,3440.0,6.0,954.0,381.0,64.0
2018-10-31 14:00:00,237.0,4259.0,429.0,0.0,115.0,0.0,3438.0,6.0,620.0,388.0,60.0
2018-10-31 15:00:00,237.0,4291.0,430.0,0.0,630.0,0.0,3432.0,6.0,256.0,394.0,53.0
2018-10-31 16:00:00,237.0,4336.0,439.0,0.0,727.0,0.0,3429.0,6.0,20.0,404.0,55.0
2018-10-31 17:00:00,237.0,4361.0,454.0,0.0,950.0,0.0,3426.0,6.0,2.0,417.0,85.0
2018-10-31 18:00:00,236.0,4326.0,452.0,0.0,824.0,0.0,3433.0,6.0,0.0,421.0,126.0
2018-10-31 19:00:00,236.0,4406.0,452.0,0.0,650.0,0.0,3433.0,6.0,0.0,422.0,145.0
2018-10-31 20:00:00,236.0,4342.0,431.0,0.0,657.0,0.0,3430.0,6.0,0.0,411.0,141.0
2018-10-31 21:00:00,236.0,4389.0,422.0,0.0,428.0,0.0,3432.0,6.0,0.0,399.0,134.0
2018-10-31 22:00:00,236.0,4339.0,391.0,0.0,317.0,0.0,3433.0,6.0,0.0,381.0,137.0
2018-10-31 23:00:00,235.0,4283.0,389.0,0.0,287.0,0.0,3434.0,6.0,0.0,382.0,139.0
2018-11-01 00:00:00,237.0,4226.0,413.0,0.0,80.0,667.0,3434.0,2.0,0.0,379.0,136.0
2018-11-01 01:00:00,237.0,4275.0,408.0,0.0,78.0,698.0,3436.0,2.0,0.0,378.0,124.0
2018-11-01 02:00:00,237.0,4246.0,405.0,0.0,78.0,696.0,3435.0,2.0,0.0,376.0,121.0
2018-11-01 03:00:00,238.0,4263.0,409.0,0.0,78.0,694.0,3435.0,2.0,0.0,374.0,119.0
2018-11-01 04:00:00,237.0,4292.0,413.0,0.0,78.0,691.0,3438.0,2.0,0.0,374.0,106.0
2018-11-01 05:00:00,235.0,4294.0,417.0,0.0,122.0,645.0,3439.0,2.0,0.0,376.0,102.0
2018-11-01 06:00:00,235.0,4351.0,438.0,0.0,133.0,411.0,3438.0,2.0,7.0,407.0,111.0
2018-11-01 07:00:00,237.0,4448.0,445.0,0.0,94.0,5.0,3438.0,2.0,83.0,407.0,106.0
2018-11-01 08:00:00,237.0,4510.0,512.0,0.0,87.0,6.0,3441.0,2.0,315.0,398.0,106.0
2018-11-01 09:00:00,238.0,4531.0,524.0,0.0,92.0,17.0,3440.0,2.0,493.0,399.0,109.0
2018-11-01 10:00:00,239.0,4558.0,521.0,0.0,92.0,0.0,3434.0,2.0,543.0,402.0,138.0
2018-11-01 11:00:00,240.0,4625.0,508.0,0.0,95.0,0.0,3431.0,2.0,486.0,396.0,136.0
2018-11-01 12:00:00,241.0,4659.0,514.0,0.0,376.0,0.0,3428.0,2.0,426.0,391.0,144.0
2018-11-01 13:00:00,241.0,4593.0,506.0,0.0,445.0,0.0,3426.0,2.0,328.0,387.0,164.0
2018-11-01 14:00:00,241.0,4555.0,495.0,0.0,417.0,0.0,3425.0,2.0,167.0,393.0,163.0
2018-11-01 15:00:00,240.0,4534.0,427.0,0.0,380.0,0.0,3422.0,2.0,63.0,399.0,143.0
2018-11-01 16:00:00,238.0,4555.0,417.0,0.0,166.0,2.0,3419.0,2.0,10.0,408.0,142.0
2018-11-01 17:00:00,238.0,4564.0,436.0,0.0,457.0,0.0,3421.0,2.0,2.0,410.0,129.0
2018-11-01 18:00:00,239.0,4549.0,440.0,0.0,678.0,0.0,3420.0,2.0,0.0,412.0,137.0
2018-11-01 19:00:00,239.0,4590.0,441.0,0.0,604.0,0.0,3416.0,2.0,0.0,414.0,130.0
2018-11-01 20:00:00,239.0,4579.0,438.0,0.0,263.0,0.0,3421.0,2.0,0.0,410.0,143.0
2018-11-01 21:00:00,233.0,4538.0,420.0,0.0,112.0,0.0,3421.0,2.0,0.0,401.0,139.0
2018-11-01 22:00:00,226.0,4543.0,403.0,0.0,78.0,1.0,3427.0,2.0,0.0,384.0,146.0
2018-11-01 23:00:00,226.0,4477.0,388.0,0.0,77.0,527.0,3438.0,2.0,0.0,383.0,151.0
2018-11-02 00:00:00,226.0,4421.0,355.0,0.0,77.0,313.0,3438.0,2.0,0.0,382.0,164.0
2018-11-02 01:00:00,225.0,4520.0,359.0,0.0,77.0,639.0,3433.0,2.0,0.0,381.0,123.0
2018-11-02 02:00:00,226.0,4471.0,375.0,0.0,77.0,643.0,3487.0,2.0,0.0,379.0,92.0
2018-11-02 03:00:00,225.0,4428.0,375.0,0.0,77.0,943.0,3546.0,2.0,0.0,377.0,55.0
2018-11-02 04:00:00,225.0,4440.0,367.0,0.0,77.0,475.0,3554.0,2.0,0.0,374.0,41.0
2018-11-02 05:00:00,225.0,4691.0,375.0,0.0,77.0,307.0,3556.0,2.0,0.0,379.0,38.0
2018-11-02 06:00:00,225.0,4744.0,481.0,0.0,83.0,5.0,3558.0,2.0,6.0,409.0,28.0
2018-11-02 07:00:00,225.0,4759.0,788.0,0.0,101.0,72.0,3571.0,2.0,107.0,413.0,21.0
2018-11-02 08:00:00,226.0,4658.0,984.0,0.0,451.0,79.0,3571.0,2.0,414.0,410.0,17.0
2018-11-02 09:00:00,226.0,4724.0,1080.0,0.0,151.0,0.0,3572.0,2.0,600.0,407.0,22.0
2018-11-02 10:00:00,228.0,4669.0,1077.0,0.0,90.0,162.0,3591.0,2.0,679.0,405.0,17.0
2018-11-02 11:00:00,229.0,4813.0,1072.0,0.0,91.0,242.0,3582.0,2.0,695.0,405.0,17.0
2018-11-02 12:00:00,229.0,4806.0,1073.0,0.0,110.0,0.0,3603.0,2.0,643.0,398.0,16.0
2018-11-02 13:00:00,229.0,4856.0,1084.0,0.0,82.0,0.0,3602.0,2.0,547.0,400.0,11.0
2018-11-02 14:00:00,229.0,4931.0,1094.0,0.0,202.0,0.0,3604.0,2.0,358.0,399.0,7.0
2018-11-02 15:00:00,229.0,4984.0,1134.0,0.0,241.0,0.0,3609.0,2.0,123.0,408.0,6.0
2018-11-02 16:00:00,228.0,5038.0,1143.0,0.0,599.0,0.0,3608.0,2.0,10.0,416.0,7.0
2018-11-02 17:00:00,228.0,5020.0,1137.0,0.0,1084.0,0.0,3610.0,2.0,2.0,421.0,10.0
2018-11-02 18:00:00,227.0,4986.0,1133.0,0.0,1014.0,0.0,3608.0,2.0,0.0,426.0,13.0
2018-11-02 19:00:00,227.0,4976.0,1136.0,0.0,1009.0,0.0,3608.0,2.0,0.0,426.0,18.0
2018-11-02 20:00:00,227.0,4942.0,1127.0,0.0,702.0,0.0,3610.0,2.0,0.0,422.0,27.0
2018-11-02 21:00:00,226.0,4821.0,640.0,0.0,359.0,0.0,3612.0,2.0,0.0,404.0,40.0
2018-11-02 22:00:00,226.0,4804.0,397.0,0.0,103.0,0.0,3611.0,2.0,0.0,384.0,47.0
2018-11-02 23:00:00,226.0,4784.0,380.0,0.0,81.0,0.0,3615.0,2.0,0.0,383.0,55.0
2018-11-03 00:00:00,261.0,4604.0,379.0,0.0,76.0,524.0,3617.0,2.0,0.0,378.0,56.0
2018-11-03 01:00:00,261.0,4601.0,385.0,0.0,76.0,840.0,3612.0,2.0,0.0,377.0,58.0
2018-11-03 02:00:00,261.0,4611.0,402.0,0.0,76.0,864.0,3618.0,2.0,0.0,375.0,47.0
2018-11-03 03:00:00,267.0,4598.0,400.0,0.0,76.0,884.0,3622.0,2.0,0.0,372.0,37.0
2018-11-03 04:00:00,273.0,4642.0,397.0,0.0,76.0,905.0,3622.0,2.0,0.0,372.0,37.0
2018-11-03 05:00:00,273.0,4360.0,391.0,0.0,76.0,685.0,3622.0,2.0,0.0,378.0,42.0
2018-11-03 06:00:00,274.0,4439.0,532.0,0.0,115.0,8.0,3620.0,2.0,5.0,396.0,52.0
2018-11-03 07:00:00,274.0,4490.0,725.0,0.0,174.0,0.0,3623.0,2.0,9.0,403.0,50.0
2018-11-03 08:00:00,273.0,4645.0,744.0,0.0,802.0,0.0,3623.0,2.0,49.0,405.0,44.0
2018-11-03 09:00:00,274.0,4621.0,815.0,0.0,885.0,0.0,3625.0,2.0,106.0,408.0,44.0
2018-11-03 10:00:00,274.0,4630.0,1074.0,0.0,665.0,0.0,3625.0,2.0,129.0,410.0,40.0
2018-11-03 11:00:00,275.0,4670.0,908.0,0.0,113.0,0.0,3626.0,2.0,129.0,409.0,37.0
2018-11-03 12:00:00,275.0,4690.0,1107.0,0.0,108.0,0.0,3627.0,2.0,143.0,402.0,36.0
2018-11-03 13:00:00,275.0,4672.0,1126.0,0.0,150.0,5.0,3622.0,2.0,102.0,399.0,37.0
2018-11-03 14:00:00,275.0,4675.0,1125.0,0.0,136.0,3.0,3621.0,2.0,65.0,397.0,36.0
2018-11-03 15:00:00,275.0,4684.0,1125.0,0.0,117.0,0.0,3622.0,2.0,22.0,402.0,36.0
2018-11-03 16:00:00,275.0,4710.0,1135.0,0.0,188.0,0.0,3620.0,2.0,6.0,412.0,42.0
2018-11-03 17:00:00,275.0,4707.0,1142.0,0.0,1117.0,0.0,3620.0,2.0,2.0,418.0,47.0
2018-11-03 18:00:00,275.0,4690.0,1144.0,0.0,508.0,0.0,3622.0,2.0,0.0,416.0,54.0
2018-11-03 19:00:00,275.0,4648.0,1137.0,0.0,228.0,0.0,3621.0,2.0,0.0,415.0,64.0
2018-11-03 20:00:00,275.0,4512.0,672.0,0.0,156.0,0.0,3619.0,2.0,0.0,407.0,71.0
2018-11-03 21:00:00,274.0,4545.0,420.0,0.0,87.0,0.0,3619.0,2.0,0.0,398.0,76.0
2018-11-03 22:00:00,274.0,4512.0,406.0,0.0,82.0,1.0,3622.0,2.0,0.0,378.0,60.0
2018-11-03 23:00:00,274.0,4474.0,402.0,0.0,80.0,418.0,3624.0,2.0,0.0,376.0,54.0
2018-11-04 00:00:00,274.0,4511.0,382.0,0.0,77.0,646.0,3622.0,2.0,0.0,376.0,59.0
2018-11-04 01:00:00,274.0,4531.0,384.0,0.0,77.0,696.0,3623.0,2.0,0.0,375.0,58.0
2018-11-04 02:00:00,274.0,4565.0,402.0,0.0,77.0,696.0,3624.0,2.0,0.0,373.0,65.0
2018-11-04 03:00:00,274.0,4562.0,399.0,0.0,81.0,694.0,3623.0,2.0,0.0,373.0,65.0
2018-11-04 04:00:00,274.0,4541.0,398.0,0.0,77.0,951.0,3620.0,2.0,0.0,371.0,54.0
2018-11-04 05:00:00,274.0,4584.0,395.0,0.0,77.0,691.0,3620.0,2.0,0.0,375.0,54.0
2018-11-04 06:00:00,274.0,4559.0,404.0,0.0,83.0,495.0,3621.0,2.0,5.0,394.0,62.0
2018-11-04 07:00:00,274.0,4651.0,411.0,0.0,93.0,116.0,3620.0,2.0,23.0,399.0,61.0
2018-11-04 08:00:00,274.0,4814.0,421.0,0.0,88.0,0.0,3619.0,2.0,113.0,401.0,55.0
2018-11-04 09:00:00,274.0,4909.0,420.0,0.0,94.0,0.0,3618.0,2.0,252.0,405.0,54.0
2018-11-04 10:00:00,273.0,4917.0,420.0,0.0,166.0,0.0,3614.0,2.0,410.0,403.0,45.0
2018-11-04 11:00:00,274.0,4949.0,410.0,0.0,197.0,0.0,3611.0,2.0,483.0,399.0,51.0
2018-11-04 12:00:00,274.0,4992.0,409.0,0.0,83.0,0.0,3603.0,2.0,493.0,389.0,57.0
2018-11-04 13:00:00,274.0,4982.0,410.0,0.0,106.0,0.0,3601.0,2.0,409.0,394.0,57.0
2018-11-04 14:00:00,274.0,4962.0,409.0,0.0,106.0,0.0,3598.0,2.0,287.0,396.0,63.0
2018-11-04 15:00:00,274.0,4987.0,408.0,0.0,83.0,0.0,3578.0,2.0,97.0,395.0,77.0
2018-11-04 16:00:00,274.0,4985.0,416.0,0.0,170.0,0.0,3560.0,2.0,9.0,399.0,78.0
2018-11-04 17:00:00,274.0,5027.0,414.0,0.0,1142.0,0.0,3555.0,2.0,2.0,405.0,88.0
2018-11-04 18:00:00,275.0,5035.0,424.0,0.0,1181.0,0.0,3554.0,2.0,0.0,413.0,102.0
2018-11-04 19:00:00,274.0,5005.0,422.0,0.0,289.0,0.0,3565.0,2.0,0.0,412.0,106.0
2018-11-04 20:00:00,274.0,4980.0,419.0,0.0,90.0,0.0,3569.0,2.0,0.0,402.0,114.0
2018-11-04 21:00:00,274.0,4897.0,401.0,0.0,81.0,0.0,3573.0,2.0,0.0,390.0,127.0
2018-11-04 22:00:00,274.0,4944.0,399.0,0.0,79.0,1.0,3574.0,2.0,0.0,379.0,133.0
2018-11-04 23:00:00,274.0,4915.0,405.0,0.0,77.0,532.0,3575.0,2.0,0.0,377.0,130.0
2018-11-05 00:00:00,274.0,4773.0,425.0,0.0,76.0,169.0,3574.0,2.0,0.0,377.0,136.0
2018-11-05 01:00:00,274.0,4635.0,427.0,0.0,76.0,224.0,3582.0,2.0,0.0,378.0,147.0
2018-11-05 02:00:00,274.0,4583.0,428.0,0.0,76.0,684.0,3605.0,2.0,0.0,375.0,148.0
2018-11-05 03:00:00,274.0,4623.0,428.0,0.0,76.0,864.0,3628.0,2.0,0.0,374.0,145.0
2018-11-05 04:00:00,273.0,4687.0,428.0,0.0,76.0,524.0,3640.0,2.0,0.0,376.0,136.0
2018-11-05 05:00:00,273.0,5020.0,529.0,0.0,76.0,155.0,3643.0,2.0,0.0,378.0,137.0
2018-11-05 06:00:00,272.0,5149.0,887.0,0.0,97.0,49.0,3643.0,2.0,5.0,402.0,141.0
2018-11-05 07:00:00,275.0,5068.0,1228.0,0.0,647.0,0.0,3647.0,2.0,55.0,405.0,156.0
2018-11-05 08:00:00,274.0,5097.0,1150.0,0.0,914.0,0.0,3646.0,2.0,259.0,409.0,155.0
2018-11-05 09:00:00,273.0,5136.0,1152.0,0.0,819.0,0.0,3643.0,2.0,484.0,407.0,160.0
2018-11-05 10:00:00,274.0,5088.0,1139.0,0.0,962.0,0.0,3583.0,2.0,611.0,408.0,181.0
2018-11-05 11:00:00,274.0,5125.0,1145.0,0.0,957.0,0.0,3461.0,2.0,706.0,400.0,175.0
2018-11-05 12:00:00,274.0,5089.0,1101.0,0.0,250.0,0.0,3418.0,2.0,616.0,391.0,185.0
2018-11-05 13:00:00,274.0,5131.0,1136.0,0.0,252.0,4.0,3424.0,2.0,480.0,391.0,181.0
2018-11-05 14:00:00,274.0,5116.0,1135.0,0.0,443.0,39.0,3422.0,2.0,278.0,395.0,166.0
2018-11-05 15:00:00,274.0,5099.0,1134.0,0.0,366.0,0.0,3421.0,2.0,100.0,397.0,166.0
2018-11-05 16:00:00,273.0,5079.0,1132.0,0.0,367.0,0.0,3425.0,2.0,14.0,403.0,173.0
2018-11-05 17:00:00,274.0,5104.0,1155.0,0.0,437.0,0.0,3431.0,2.0,2.0,412.0,200.0
2018-11-05 18:00:00,274.0,4996.0,1115.0,0.0,286.0,0.0,3432.0,2.0,0.0,409.0,181.0
2018-11-05 19:00:00,274.0,5002.0,1148.0,0.0,249.0,0.0,3431.0,2.0,0.0,410.0,165.0
2018-11-05 20:00:00,275.0,4926.0,1005.0,0.0,178.0,0.0,3429.0,2.0,0.0,408.0,178.0
2018-11-05 21:00:00,274.0,4959.0,453.0,0.0,190.0,0.0,3429.0,2.0,0.0,393.0,186.0
2018-11-05 22:00:00,273.0,4911.0,442.0,0.0,119.0,0.0,3429.0,2.0,0.0,373.0,179.0
2018-11-05 23:00:00,273.0,4779.0,433.0,0.0,212.0,0.0,3429.0,2.0,0.0,372.0,184.0
2018-11-06 00:00:00,273.0,4673.0,435.0,0.0,76.0,949.0,3431.0,2.0,0.0,373.0,175.0
2018-11-06 01:00:00,273.0,4737.0,438.0,0.0,76.0,1012.0,3429.0,2.0,0.0,371.0,168.0
2018-11-06 02:00:00,273.0,4723.0,437.0,0.0,76.0,1006.0,3428.0,2.0,0.0,367.0,174.0
2018-11-06 03:00:00,273.0,4767.0,445.0,0.0,76.0,1000.0,3431.0,2.0,0.0,365.0,165.0
2018-11-06 04:00:00,273.0,4674.0,448.0,0.0,76.0,983.0,3436.0,2.0,0.0,366.0,163.0
2018-11-06 05:00:00,273.0,4706.0,672.0,0.0,76.0,630.0,3439.0,2.0,0.0,374.0,167.0
2018-11-06 06:00:00,274.0,4739.0,1216.0,0.0,114.0,5.0,3438.0,2.0,5.0,404.0,167.0
2018-11-06 07:00:00,272.0,4825.0,1165.0,0.0,640.0,0.0,3439.0,2.0,62.0,407.0,149.0
2018-11-06 08:00:00,269.0,4593.0,1157.0,0.0,879.0,0.0,3439.0,2.0,315.0,405.0,143.0
2018-11-06 09:00:00,269.0,4717.0,1152.0,0.0,635.0,0.0,3440.0,8.0,631.0,403.0,116.0
2018-11-06 10:00:00,269.0,4702.0,1166.0,0.0,545.0,0.0,3431.0,2.0,836.0,399.0,111.0
2018-11-06 11:00:00,269.0,4697.0,1153.0,0.0,415.0,0.0,3426.0,2.0,946.0,390.0,112.0
2018-11-06 12:00:00,268.0,4653.0,1133.0,0.0,304.0,0.0,3423.0,2.0,950.0,383.0,114.0
2018-11-06 13:00:00,271.0,4632.0,1127.0,0.0,98.0,0.0,3416.0,2.0,826.0,393.0,127.0
2018-11-06 14:00:00,274.0,4629.0,1133.0,0.0,92.0,1.0,3414.0,2.0,551.0,393.0,129.0
2018-11-06 15:00:00,274.0,4615.0,1159.0,0.0,102.0,0.0,3413.0,2.0,169.0,396.0,133.0
2018-11-06 16:00:00,274.0,4640.0,1168.0,0.0,564.0,0.0,3414.0,2.0,11.0,408.0,141.0
2018-11-06 17:00:00,275.0,4739.0,1154.0,0.0,717.0,0.0,3418.0,2.0,2.0,419.0,162.0
2018-11-06 18:00:00,275.0,4822.0,1170.0,0.0,743.0,0.0,3418.0,2.0,0.0,425.0,172.0
2018-11-06 19:00:00,275.0,4775.0,1161.0,0.0,653.0,0.0,3425.0,2.0,0.0,426.0,175.0
2018-11-06 20:00:00,275.0,4781.0,1159.0,0.0,223.0,0.0,3427.0,2.0,0.0,414.0,175.0
2018-11-06 21:00:00,274.0,4652.0,996.0,0.0,95.0,0.0,3432.0,2.0,0.0,402.0,156.0
2018-11-06 22:00:00,273.0,4651.0,451.0,0.0,85.0,0.0,3435.0,2.0,0.0,383.0,154.0
2018-11-06 23:00:00,273.0,4484.0,440.0,0.0,81.0,201.0,3437.0,2.0,0.0,383.0,155.0
2018-11-07 00:00:00,273.0,4390.0,448.0,0.0,79.0,853.0,3438.0,2.0,0.0,382.0,151.0
2018-11-07 01:00:00,273.0,4395.0,447.0,0.0,79.0,916.0,3441.0,2.0,0.0,380.0,125.0
2018-11-07 02:00:00,273.0,4342.0,446.0,0.0,79.0,1004.0,3440.0,2.0,0.0,376.0,107.0
2018-11-07 03:00:00,272.0,4277.0,444.0,0.0,79.0,994.0,3442.0,2.0,0.0,375.0,112.0
2018-11-07 04:00:00,272.0,4352.0,447.0,0.0,80.0,938.0,3448.0,2.0,0.0,375.0,115.0
2018-11-07 05:00:00,272.0,4574.0,703.0,0.0,87.0,355.0,3448.0,2.0,0.0,383.0,108.0
2018-11-07 06:00:00,273.0,4710.0,1180.0,0.0,101.0,0.0,3446.0,2.0,5.0,410.0,105.0
