MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-09-11 17:00:00,312.0,2266.0,4339.0,0.0,60.0,0.0,5640.0,0.0,0.0,345.0,0.0
2019-09-11 18:00:00,304.0,2217.0,4368.0,0.0,59.0,0.0,5635.0,0.0,0.0,331.0,0.0
2019-09-11 19:00:00,312.0,2255.0,4655.0,0.0,56.0,0.0,5637.0,0.0,0.0,328.0,0.0
2019-09-11 20:00:00,319.0,2232.0,4559.0,0.0,56.0,0.0,5638.0,0.0,0.0,312.0,10.0
2019-09-11 21:00:00,302.0,2293.0,4454.0,0.0,56.0,0.0,5640.0,0.0,0.0,308.0,13.0
2019-09-11 22:00:00,285.0,2171.0,4244.0,0.0,54.0,0.0,5646.0,0.0,0.0,301.0,4.0
2019-09-11 23:00:00,282.0,2248.0,4180.0,0.0,56.0,0.0,5648.0,0.0,0.0,296.0,17.0
2019-09-12 00:00:00,290.0,2234.0,4021.0,0.0,56.0,0.0,5654.0,0.0,0.0,296.0,55.0
2019-09-12 01:00:00,301.0,2227.0,3988.0,0.0,56.0,0.0,5655.0,0.0,0.0,302.0,67.0
2019-09-12 02:00:00,293.0,2005.0,3784.0,0.0,56.0,0.0,5652.0,0.0,0.0,285.0,75.0
2019-09-12 03:00:00,222.0,1700.0,3746.0,0.0,56.0,0.0,5649.0,0.0,0.0,279.0,94.0
2019-09-12 04:00:00,192.0,1691.0,3799.0,0.0,56.0,0.0,5647.0,0.0,0.0,275.0,86.0
2019-09-12 05:00:00,212.0,1958.0,4015.0,0.0,56.0,0.0,5646.0,0.0,0.0,278.0,65.0
2019-09-12 06:00:00,277.0,2191.0,4797.0,0.0,56.0,0.0,5647.0,0.0,0.0,294.0,73.0
2019-09-12 07:00:00,302.0,2258.0,4926.0,0.0,60.0,0.0,5648.0,0.0,0.0,313.0,129.0
2019-09-12 08:00:00,309.0,2277.0,4892.0,0.0,60.0,0.0,5649.0,0.0,0.0,320.0,88.0
2019-09-12 09:00:00,301.0,2267.0,4747.0,0.0,60.0,0.0,5653.0,0.0,0.0,333.0,145.0
2019-09-12 10:00:00,306.0,2255.0,4562.0,0.0,60.0,0.0,5657.0,0.0,0.0,335.0,203.0
2019-09-12 11:00:00,306.0,2262.0,4508.0,0.0,60.0,0.0,5653.0,0.0,0.0,336.0,184.0
2019-09-12 12:00:00,305.0,2283.0,4450.0,0.0,60.0,0.0,5628.0,0.0,0.0,343.0,218.0
2019-09-12 13:00:00,312.0,2304.0,4382.0,0.0,60.0,0.0,5622.0,0.0,0.0,348.0,236.0
2019-09-12 14:00:00,325.0,2332.0,4272.0,0.0,60.0,0.0,5640.0,0.0,0.0,343.0,205.0
2019-09-12 15:00:00,374.0,2360.0,4275.0,0.0,60.0,0.0,5637.0,0.0,0.0,341.0,205.0
2019-09-12 16:00:00,453.0,2319.0,4278.0,0.0,56.0,0.0,5633.0,0.0,0.0,338.0,223.0
2019-09-12 17:00:00,486.0,2281.0,4418.0,0.0,56.0,0.0,5625.0,0.0,0.0,340.0,202.0
2019-09-12 18:00:00,530.0,2215.0,4404.0,0.0,56.0,0.0,5620.0,0.0,0.0,328.0,213.0
2019-09-12 19:00:00,529.0,2245.0,4228.0,0.0,56.0,0.0,5622.0,0.0,0.0,320.0,328.0
2019-09-12 20:00:00,524.0,2218.0,4058.0,0.0,56.0,0.0,5642.0,0.0,0.0,300.0,481.0
2019-09-12 21:00:00,526.0,2278.0,4026.0,0.0,53.0,0.0,5646.0,0.0,0.0,299.0,479.0
2019-09-12 22:00:00,503.0,2189.0,3795.0,0.0,52.0,0.0,5649.0,0.0,0.0,298.0,415.0
2019-09-12 23:00:00,524.0,2284.0,3729.0,0.0,52.0,0.0,5646.0,0.0,0.0,303.0,396.0
2019-09-13 00:00:00,530.0,2128.0,3922.0,0.0,52.0,0.0,5640.0,0.0,0.0,290.0,336.0
2019-09-13 01:00:00,528.0,1908.0,3229.0,0.0,52.0,0.0,5636.0,0.0,0.0,285.0,295.0
2019-09-13 02:00:00,505.0,1675.0,2897.0,0.0,52.0,0.0,5634.0,0.0,0.0,272.0,138.0
2019-09-13 03:00:00,382.0,1607.0,2823.0,0.0,52.0,0.0,5633.0,0.0,0.0,262.0,150.0
2019-09-13 04:00:00,352.0,1632.0,2750.0,0.0,52.0,0.0,5636.0,0.0,0.0,268.0,166.0
2019-09-13 05:00:00,395.0,1855.0,3734.0,0.0,52.0,0.0,5635.0,0.0,0.0,272.0,89.0
2019-09-13 06:00:00,479.0,2257.0,4216.0,0.0,52.0,0.0,5634.0,0.0,0.0,282.0,41.0
2019-09-13 07:00:00,507.0,2281.0,4211.0,0.0,56.0,0.0,5624.0,0.0,0.0,304.0,20.0
2019-09-13 08:00:00,477.0,2250.0,4105.0,0.0,56.0,0.0,5622.0,0.0,0.0,307.0,9.0
2019-09-13 09:00:00,471.0,2279.0,4108.0,0.0,56.0,0.0,5617.0,0.0,0.0,328.0,0.0
2019-09-13 10:00:00,483.0,2252.0,4142.0,0.0,57.0,0.0,5621.0,0.0,0.0,331.0,4.0
2019-09-13 11:00:00,483.0,2189.0,4224.0,0.0,56.0,0.0,5637.0,0.0,0.0,321.0,8.0
2019-09-13 12:00:00,471.0,2250.0,4263.0,0.0,56.0,0.0,5636.0,0.0,0.0,321.0,13.0
2019-09-13 13:00:00,457.0,2294.0,4286.0,0.0,56.0,0.0,5634.0,0.0,0.0,332.0,20.0
2019-09-13 14:00:00,455.0,2272.0,4206.0,0.0,56.0,0.0,5627.0,0.0,0.0,327.0,40.0
2019-09-13 15:00:00,459.0,2304.0,4303.0,0.0,56.0,0.0,5630.0,0.0,0.0,330.0,28.0
2019-09-13 16:00:00,464.0,2278.0,4284.0,0.0,52.0,0.0,5633.0,0.0,0.0,334.0,41.0
2019-09-13 17:00:00,473.0,2216.0,4220.0,0.0,52.0,0.0,5626.0,2.0,0.0,336.0,43.0
2019-09-13 18:00:00,478.0,2237.0,4316.0,0.0,52.0,0.0,5620.0,0.0,0.0,322.0,34.0
2019-09-13 19:00:00,531.0,2308.0,4032.0,0.0,52.0,0.0,5640.0,0.0,0.0,321.0,50.0
2019-09-13 20:00:00,523.0,2201.0,3954.0,0.0,52.0,0.0,5629.0,0.0,0.0,296.0,61.0
2019-09-13 21:00:00,517.0,2233.0,3887.0,0.0,52.0,0.0,5616.0,0.0,0.0,288.0,40.0
2019-09-13 22:00:00,522.0,2180.0,3705.0,0.0,49.0,0.0,5634.0,0.0,0.0,284.0,50.0
2019-09-13 23:00:00,524.0,2239.0,3484.0,0.0,50.0,0.0,5642.0,0.0,0.0,285.0,78.0
2019-09-14 00:00:00,535.0,1985.0,3007.0,0.0,52.0,0.0,5644.0,0.0,0.0,281.0,59.0
2019-09-14 01:00:00,528.0,1841.0,2835.0,0.0,52.0,0.0,5638.0,0.0,0.0,350.0,43.0
2019-09-14 02:00:00,516.0,1458.0,2865.0,0.0,52.0,0.0,5637.0,0.0,0.0,495.0,60.0
2019-09-14 03:00:00,380.0,1226.0,2753.0,0.0,52.0,0.0,5637.0,0.0,0.0,489.0,86.0
2019-09-14 04:00:00,344.0,1154.0,2806.0,0.0,52.0,0.0,5642.0,0.0,0.0,320.0,73.0
2019-09-14 05:00:00,347.0,1310.0,2899.0,0.0,52.0,0.0,5647.0,0.0,0.0,293.0,69.0
2019-09-14 06:00:00,414.0,1387.0,3016.0,0.0,48.0,0.0,5651.0,0.0,0.0,305.0,58.0
2019-09-14 07:00:00,505.0,1474.0,2960.0,0.0,48.0,0.0,5654.0,0.0,0.0,324.0,35.0
2019-09-14 08:00:00,518.0,1518.0,2899.0,0.0,48.0,0.0,5652.0,0.0,0.0,324.0,34.0
2019-09-14 09:00:00,512.0,1366.0,2897.0,0.0,48.0,0.0,5654.0,0.0,0.0,342.0,25.0
2019-09-14 10:00:00,515.0,1363.0,2656.0,0.0,48.0,0.0,5653.0,0.0,0.0,347.0,34.0
2019-09-14 11:00:00,521.0,1245.0,2647.0,0.0,48.0,0.0,5653.0,0.0,0.0,343.0,50.0
2019-09-14 12:00:00,524.0,1348.0,2697.0,0.0,48.0,0.0,5649.0,0.0,0.0,347.0,38.0
2019-09-14 13:00:00,523.0,1422.0,2834.0,0.0,48.0,0.0,5646.0,0.0,0.0,354.0,41.0
2019-09-14 14:00:00,529.0,1360.0,2778.0,0.0,48.0,0.0,5643.0,0.0,0.0,346.0,42.0
2019-09-14 15:00:00,516.0,1378.0,2699.0,0.0,46.0,0.0,5643.0,0.0,0.0,356.0,52.0
2019-09-14 16:00:00,524.0,1415.0,2660.0,0.0,44.0,0.0,5640.0,0.0,0.0,360.0,57.0
2019-09-14 17:00:00,527.0,1358.0,2797.0,0.0,44.0,0.0,5642.0,0.0,0.0,363.0,53.0
2019-09-14 18:00:00,530.0,1481.0,2803.0,0.0,44.0,0.0,5645.0,0.0,0.0,349.0,32.0
2019-09-14 19:00:00,532.0,1467.0,2863.0,0.0,42.0,0.0,5648.0,0.0,0.0,347.0,39.0
2019-09-14 20:00:00,537.0,1445.0,2830.0,0.0,44.0,0.0,5643.0,0.0,0.0,322.0,54.0
2019-09-14 21:00:00,532.0,1358.0,2867.0,0.0,44.0,0.0,5640.0,0.0,0.0,322.0,60.0
2019-09-14 22:00:00,522.0,1377.0,2870.0,0.0,40.0,0.0,5640.0,0.0,0.0,316.0,36.0
2019-09-14 23:00:00,529.0,1292.0,2806.0,0.0,44.0,0.0,5649.0,0.0,0.0,316.0,24.0
2019-09-15 00:00:00,527.0,1244.0,2704.0,0.0,44.0,0.0,5647.0,0.0,0.0,315.0,23.0
2019-09-15 01:00:00,418.0,1389.0,2339.0,0.0,44.0,0.0,5653.0,0.0,0.0,315.0,10.0
2019-09-15 02:00:00,397.0,1340.0,2144.0,0.0,44.0,0.0,5655.0,0.0,0.0,297.0,8.0
2019-09-15 03:00:00,301.0,1021.0,2432.0,0.0,44.0,0.0,5655.0,0.0,0.0,286.0,8.0
2019-09-15 04:00:00,279.0,968.0,2417.0,0.0,43.0,0.0,5656.0,0.0,0.0,290.0,12.0
2019-09-15 05:00:00,282.0,1112.0,2444.0,0.0,40.0,0.0,5653.0,0.0,0.0,298.0,18.0
2019-09-15 06:00:00,313.0,1071.0,2434.0,0.0,43.0,0.0,5654.0,0.0,0.0,306.0,15.0
2019-09-15 07:00:00,360.0,1154.0,2455.0,0.0,48.0,0.0,5655.0,0.0,0.0,319.0,10.0
2019-09-15 08:00:00,390.0,987.0,2834.0,0.0,48.0,0.0,5652.0,0.0,0.0,324.0,8.0
2019-09-15 09:00:00,385.0,977.0,2710.0,0.0,47.0,0.0,5653.0,0.0,0.0,342.0,8.0
2019-09-15 10:00:00,392.0,922.0,2820.0,0.0,56.0,0.0,5651.0,0.0,0.0,346.0,14.0
2019-09-15 11:00:00,386.0,987.0,2919.0,0.0,60.0,0.0,5648.0,0.0,0.0,345.0,21.0
2019-09-15 12:00:00,381.0,1057.0,2893.0,0.0,60.0,0.0,5650.0,0.0,0.0,357.0,18.0
2019-09-15 13:00:00,393.0,983.0,2866.0,0.0,60.0,0.0,5650.0,0.0,0.0,356.0,18.0
2019-09-15 14:00:00,388.0,1066.0,2884.0,0.0,59.0,0.0,5646.0,0.0,0.0,348.0,16.0
2019-09-15 15:00:00,381.0,1240.0,2874.0,0.0,44.0,0.0,5645.0,0.0,0.0,354.0,14.0
2019-09-15 16:00:00,397.0,1318.0,2845.0,0.0,44.0,0.0,5643.0,0.0,0.0,353.0,14.0
2019-09-15 17:00:00,401.0,1512.0,3007.0,0.0,44.0,0.0,5650.0,0.0,0.0,359.0,18.0
2019-09-15 18:00:00,400.0,1545.0,3153.0,0.0,44.0,0.0,5643.0,0.0,0.0,343.0,26.0
2019-09-15 19:00:00,395.0,1561.0,3006.0,0.0,44.0,0.0,5632.0,0.0,0.0,340.0,44.0
2019-09-15 20:00:00,395.0,1479.0,3122.0,0.0,44.0,0.0,5632.0,0.0,0.0,317.0,50.0
2019-09-15 21:00:00,394.0,1428.0,3222.0,0.0,44.0,0.0,5628.0,0.0,0.0,320.0,51.0
2019-09-15 22:00:00,401.0,1496.0,3238.0,0.0,44.0,0.0,5629.0,0.0,0.0,318.0,42.0
2019-09-15 23:00:00,405.0,1463.0,3189.0,0.0,44.0,0.0,5627.0,0.0,0.0,319.0,51.0
2019-09-16 00:00:00,404.0,1564.0,3480.0,0.0,41.0,0.0,5620.0,0.0,0.0,315.0,69.0
2019-09-16 01:00:00,399.0,1575.0,3228.0,0.0,40.0,0.0,5638.0,0.0,0.0,318.0,74.0
2019-09-16 02:00:00,391.0,1460.0,2749.0,0.0,40.0,0.0,5653.0,0.0,0.0,301.0,37.0
2019-09-16 03:00:00,306.0,1376.0,2843.0,0.0,40.0,0.0,5652.0,0.0,0.0,283.0,19.0
2019-09-16 04:00:00,282.0,1453.0,3023.0,0.0,40.0,0.0,5652.0,0.0,0.0,293.0,29.0
2019-09-16 05:00:00,304.0,1737.0,3986.0,0.0,40.0,0.0,5653.0,0.0,0.0,303.0,25.0
2019-09-16 06:00:00,359.0,2024.0,4659.0,0.0,40.0,0.0,5655.0,0.0,0.0,315.0,17.0
2019-09-16 07:00:00,378.0,2231.0,4531.0,0.0,45.0,0.0,5650.0,0.0,0.0,322.0,9.0
2019-09-16 08:00:00,386.0,2323.0,4334.0,0.0,44.0,0.0,5656.0,0.0,0.0,324.0,8.0
2019-09-16 09:00:00,388.0,2332.0,4271.0,0.0,45.0,0.0,5655.0,0.0,0.0,342.0,8.0
2019-09-16 10:00:00,383.0,2270.0,4216.0,0.0,48.0,0.0,5649.0,0.0,0.0,346.0,10.0
2019-09-16 11:00:00,380.0,2160.0,4312.0,0.0,48.0,0.0,5647.0,0.0,0.0,340.0,14.0
2019-09-16 12:00:00,377.0,2237.0,4495.0,0.0,49.0,0.0,5647.0,0.0,0.0,351.0,13.0
2019-09-16 13:00:00,429.0,2262.0,4462.0,0.0,52.0,0.0,5636.0,0.0,0.0,354.0,15.0
2019-09-16 14:00:00,458.0,1984.0,4691.0,0.0,52.0,0.0,5639.0,0.0,0.0,349.0,20.0
2019-09-16 15:00:00,516.0,1785.0,4935.0,0.0,48.0,0.0,5643.0,0.0,0.0,356.0,15.0
2019-09-16 16:00:00,516.0,1607.0,5312.0,0.0,44.0,0.0,5642.0,0.0,0.0,358.0,13.0
2019-09-16 17:00:00,509.0,1614.0,5095.0,0.0,40.0,0.0,5642.0,0.0,0.0,355.0,8.0
2019-09-16 18:00:00,517.0,1601.0,5111.0,0.0,41.0,0.0,5646.0,0.0,0.0,347.0,9.0
2019-09-16 19:00:00,527.0,1592.0,5563.0,0.0,44.0,0.0,5648.0,113.0,0.0,345.0,8.0
2019-09-16 20:00:00,522.0,1544.0,4901.0,0.0,44.0,0.0,5646.0,149.0,0.0,322.0,12.0
2019-09-16 21:00:00,511.0,1599.0,4818.0,0.0,42.0,0.0,5646.0,0.0,0.0,322.0,17.0
2019-09-16 22:00:00,519.0,1609.0,4490.0,0.0,40.0,0.0,5643.0,0.0,0.0,319.0,19.0
2019-09-16 23:00:00,512.0,1614.0,4455.0,0.0,40.0,0.0,5644.0,0.0,0.0,316.0,44.0
2019-09-17 00:00:00,514.0,1535.0,4391.0,0.0,40.0,0.0,5644.0,0.0,0.0,327.0,50.0
2019-09-17 01:00:00,515.0,1347.0,4583.0,0.0,40.0,0.0,5687.0,0.0,0.0,328.0,44.0
2019-09-17 02:00:00,469.0,1390.0,4237.0,0.0,40.0,0.0,6189.0,0.0,0.0,313.0,75.0
2019-09-17 03:00:00,309.0,1531.0,4153.0,0.0,40.0,0.0,6280.0,0.0,0.0,297.0,62.0
2019-09-17 04:00:00,270.0,1482.0,4214.0,0.0,40.0,0.0,6361.0,0.0,0.0,294.0,57.0
2019-09-17 05:00:00,288.0,1352.0,4186.0,0.0,40.0,0.0,6433.0,0.0,0.0,308.0,61.0
2019-09-17 06:00:00,359.0,1518.0,4807.0,0.0,40.0,0.0,6419.0,0.0,0.0,318.0,43.0
2019-09-17 07:00:00,372.0,1587.0,5379.0,0.0,47.0,0.0,6363.0,0.0,0.0,340.0,15.0
2019-09-17 08:00:00,371.0,1617.0,5602.0,0.0,48.0,0.0,6426.0,0.0,0.0,341.0,15.0
2019-09-17 09:00:00,373.0,1592.0,5562.0,0.0,46.0,0.0,6467.0,0.0,0.0,358.0,27.0
2019-09-17 10:00:00,391.0,1589.0,5213.0,0.0,44.0,0.0,6468.0,0.0,0.0,356.0,18.0
2019-09-17 11:00:00,385.0,1574.0,4898.0,0.0,44.0,0.0,6435.0,0.0,0.0,352.0,64.0
2019-09-17 12:00:00,441.0,1611.0,4756.0,0.0,44.0,0.0,6457.0,0.0,0.0,363.0,172.0
2019-09-17 13:00:00,507.0,1615.0,4742.0,0.0,44.0,0.0,6456.0,0.0,0.0,826.0,165.0
2019-09-17 14:00:00,522.0,1612.0,4615.0,0.0,46.0,0.0,6473.0,0.0,0.0,366.0,196.0
2019-09-17 15:00:00,501.0,1614.0,4576.0,0.0,48.0,0.0,6453.0,0.0,0.0,369.0,133.0
2019-09-17 16:00:00,515.0,1512.0,4571.0,0.0,45.0,0.0,6456.0,0.0,0.0,370.0,130.0
2019-09-17 17:00:00,511.0,1590.0,4521.0,0.0,44.0,0.0,6584.0,0.0,0.0,372.0,97.0
2019-09-17 18:00:00,518.0,1543.0,4824.0,0.0,42.0,0.0,6652.0,0.0,0.0,355.0,82.0
2019-09-17 19:00:00,532.0,1556.0,5447.0,0.0,42.0,0.0,6539.0,0.0,0.0,345.0,137.0
2019-09-17 20:00:00,533.0,1587.0,4991.0,0.0,40.0,0.0,6517.0,0.0,0.0,329.0,109.0
2019-09-17 21:00:00,530.0,1519.0,4966.0,0.0,40.0,0.0,6556.0,0.0,0.0,336.0,173.0
2019-09-17 22:00:00,528.0,1526.0,4780.0,0.0,36.0,0.0,6515.0,0.0,0.0,341.0,439.0
2019-09-17 23:00:00,531.0,1599.0,4598.0,0.0,40.0,0.0,6539.0,0.0,0.0,332.0,623.0
2019-09-18 00:00:00,529.0,1502.0,4390.0,0.0,40.0,0.0,6545.0,0.0,0.0,338.0,763.0
2019-09-18 01:00:00,532.0,1485.0,4067.0,0.0,40.0,0.0,6547.0,0.0,0.0,338.0,619.0
2019-09-18 02:00:00,499.0,1290.0,3224.0,0.0,40.0,0.0,6550.0,0.0,0.0,323.0,614.0
2019-09-18 03:00:00,365.0,1209.0,3184.0,0.0,40.0,0.0,6549.0,0.0,0.0,316.0,489.0
2019-09-18 04:00:00,344.0,1210.0,3525.0,0.0,44.0,0.0,6684.0,0.0,0.0,310.0,621.0
2019-09-18 05:00:00,395.0,1285.0,4479.0,0.0,44.0,0.0,6821.0,0.0,0.0,319.0,729.0
2019-09-18 06:00:00,498.0,1475.0,4709.0,0.0,40.0,0.0,6931.0,0.0,0.0,332.0,771.0
2019-09-18 07:00:00,517.0,1516.0,4703.0,0.0,47.0,0.0,6983.0,0.0,0.0,338.0,590.0
2019-09-18 08:00:00,523.0,1458.0,4596.0,0.0,44.0,0.0,6975.0,0.0,0.0,346.0,793.0
2019-09-18 09:00:00,529.0,1465.0,4361.0,0.0,53.0,0.0,6976.0,0.0,0.0,378.0,1244.0
2019-09-18 10:00:00,529.0,1316.0,4496.0,0.0,56.0,0.0,7062.0,0.0,0.0,385.0,1084.0
2019-09-18 11:00:00,523.0,1492.0,4176.0,0.0,56.0,0.0,7177.0,0.0,0.0,382.0,908.0
2019-09-18 12:00:00,529.0,1254.0,4149.0,0.0,57.0,0.0,7292.0,0.0,0.0,394.0,698.0
2019-09-18 13:00:00,517.0,1484.0,3936.0,0.0,57.0,0.0,7324.0,0.0,0.0,399.0,642.0
2019-09-18 14:00:00,522.0,1477.0,3963.0,0.0,59.0,0.0,7324.0,0.0,0.0,400.0,461.0
2019-09-18 15:00:00,509.0,1342.0,4040.0,0.0,56.0,0.0,7429.0,0.0,0.0,409.0,318.0
2019-09-18 16:00:00,520.0,1480.0,4312.0,0.0,56.0,0.0,7448.0,0.0,0.0,410.0,246.0
2019-09-18 17:00:00,521.0,1559.0,4379.0,0.0,56.0,0.0,7438.0,0.0,0.0,405.0,170.0
2019-09-18 18:00:00,523.0,1482.0,4372.0,0.0,56.0,0.0,7518.0,0.0,0.0,392.0,85.0
2019-09-18 19:00:00,518.0,1557.0,4602.0,0.0,56.0,0.0,7548.0,0.0,0.0,391.0,7.0
2019-09-18 20:00:00,528.0,1614.0,4409.0,0.0,57.0,0.0,7556.0,0.0,0.0,372.0,1.0
2019-09-18 21:00:00,536.0,1759.0,4501.0,0.0,56.0,0.0,7552.0,0.0,0.0,374.0,9.0
2019-09-18 22:00:00,526.0,1886.0,4335.0,0.0,52.0,0.0,7552.0,0.0,0.0,373.0,40.0
2019-09-18 23:00:00,532.0,1984.0,4287.0,0.0,50.0,0.0,7556.0,0.0,0.0,369.0,46.0
2019-09-19 00:00:00,533.0,2270.0,4125.0,0.0,51.0,0.0,7559.0,0.0,0.0,366.0,2.0
2019-09-19 01:00:00,530.0,2092.0,3778.0,0.0,50.0,0.0,7564.0,0.0,0.0,369.0,35.0
2019-09-19 02:00:00,499.0,1541.0,3749.0,0.0,52.0,0.0,7579.0,0.0,0.0,352.0,50.0
2019-09-19 03:00:00,363.0,1466.0,3779.0,0.0,52.0,0.0,7582.0,0.0,0.0,335.0,107.0
2019-09-19 04:00:00,338.0,1586.0,3705.0,0.0,52.0,0.0,7562.0,0.0,0.0,333.0,163.0
2019-09-19 05:00:00,391.0,1588.0,4291.0,0.0,52.0,0.0,7569.0,0.0,0.0,342.0,165.0
2019-09-19 06:00:00,481.0,1630.0,5071.0,0.0,52.0,0.0,7591.0,0.0,0.0,359.0,142.0
2019-09-19 07:00:00,514.0,1622.0,4664.0,0.0,59.0,0.0,7573.0,0.0,0.0,374.0,166.0
2019-09-19 08:00:00,535.0,1632.0,4694.0,0.0,59.0,0.0,7567.0,0.0,0.0,376.0,79.0
2019-09-19 09:00:00,544.0,1625.0,4602.0,0.0,56.0,0.0,7587.0,0.0,0.0,393.0,109.0
2019-09-19 10:00:00,540.0,1634.0,4695.0,0.0,60.0,0.0,7588.0,0.0,0.0,393.0,155.0
2019-09-19 11:00:00,538.0,1585.0,4540.0,0.0,60.0,0.0,7573.0,0.0,0.0,385.0,300.0
2019-09-19 12:00:00,539.0,1633.0,4589.0,0.0,60.0,0.0,7583.0,0.0,0.0,393.0,440.0
2019-09-19 13:00:00,537.0,1677.0,4457.0,0.0,60.0,0.0,7592.0,0.0,0.0,393.0,658.0
2019-09-19 14:00:00,524.0,1676.0,4211.0,0.0,58.0,0.0,7579.0,0.0,0.0,401.0,797.0
2019-09-19 15:00:00,527.0,1679.0,4135.0,0.0,58.0,0.0,7576.0,0.0,0.0,400.0,784.0
2019-09-19 16:00:00,528.0,1555.0,4279.0,0.0,53.0,0.0,7586.0,0.0,0.0,409.0,660.0
2019-09-19 17:00:00,504.0,1501.0,4573.0,0.0,56.0,0.0,7589.0,0.0,0.0,412.0,633.0
2019-09-19 18:00:00,523.0,1589.0,4486.0,0.0,56.0,0.0,7585.0,0.0,0.0,400.0,543.0
2019-09-19 19:00:00,527.0,1685.0,4653.0,0.0,56.0,0.0,7581.0,0.0,0.0,394.0,481.0
2019-09-19 20:00:00,524.0,1678.0,4575.0,0.0,56.0,0.0,7585.0,0.0,0.0,370.0,521.0
2019-09-19 21:00:00,525.0,1671.0,4539.0,0.0,53.0,0.0,7605.0,0.0,0.0,376.0,589.0
2019-09-19 22:00:00,526.0,1606.0,4362.0,0.0,49.0,0.0,7603.0,0.0,0.0,377.0,648.0
2019-09-19 23:00:00,521.0,1593.0,3612.0,0.0,48.0,0.0,7598.0,0.0,0.0,376.0,813.0
2019-09-20 00:00:00,505.0,1609.0,2578.0,0.0,48.0,0.0,7594.0,0.0,0.0,376.0,659.0
2019-09-20 01:00:00,525.0,1488.0,2555.0,0.0,48.0,0.0,7593.0,0.0,0.0,372.0,396.0
2019-09-20 02:00:00,513.0,1258.0,2397.0,0.0,48.0,0.0,7602.0,0.0,0.0,360.0,390.0
2019-09-20 03:00:00,367.0,1181.0,2434.0,0.0,52.0,0.0,7600.0,0.0,0.0,345.0,369.0
2019-09-20 04:00:00,342.0,1213.0,2397.0,0.0,52.0,0.0,7609.0,0.0,0.0,338.0,369.0
2019-09-20 05:00:00,390.0,1427.0,2614.0,0.0,52.0,0.0,7614.0,0.0,0.0,350.0,385.0
2019-09-20 06:00:00,482.0,1571.0,2918.0,0.0,52.0,0.0,7626.0,0.0,0.0,371.0,589.0
2019-09-20 07:00:00,507.0,1648.0,3110.0,0.0,60.0,0.0,7626.0,0.0,0.0,381.0,631.0
2019-09-20 08:00:00,515.0,1575.0,3314.0,0.0,60.0,0.0,7621.0,0.0,0.0,383.0,195.0
2019-09-20 09:00:00,515.0,1431.0,3847.0,0.0,59.0,0.0,7619.0,0.0,0.0,393.0,94.0
2019-09-20 10:00:00,526.0,1374.0,4491.0,0.0,60.0,0.0,7622.0,0.0,0.0,385.0,61.0
2019-09-20 11:00:00,525.0,1325.0,4517.0,0.0,60.0,0.0,7624.0,0.0,0.0,393.0,64.0
2019-09-20 12:00:00,518.0,1314.0,4535.0,0.0,60.0,0.0,7618.0,0.0,0.0,408.0,73.0
2019-09-20 13:00:00,512.0,1384.0,4467.0,0.0,58.0,0.0,7611.0,0.0,0.0,399.0,98.0
2019-09-20 14:00:00,491.0,1362.0,4520.0,0.0,60.0,0.0,7616.0,0.0,0.0,408.0,80.0
2019-09-20 15:00:00,510.0,1342.0,4491.0,0.0,60.0,0.0,7610.0,0.0,0.0,412.0,95.0
2019-09-20 16:00:00,518.0,1380.0,4538.0,0.0,57.0,0.0,7603.0,0.0,0.0,414.0,121.0
2019-09-20 17:00:00,527.0,1457.0,4570.0,0.0,56.0,0.0,7606.0,0.0,0.0,410.0,44.0
2019-09-20 18:00:00,527.0,1366.0,4730.0,0.0,57.0,0.0,7605.0,0.0,0.0,399.0,14.0
2019-09-20 19:00:00,536.0,1567.0,4715.0,0.0,58.0,0.0,7599.0,0.0,0.0,402.0,21.0
2019-09-20 20:00:00,516.0,1633.0,4705.0,0.0,57.0,0.0,7602.0,0.0,0.0,382.0,29.0
2019-09-20 21:00:00,522.0,1626.0,4636.0,0.0,55.0,0.0,7603.0,0.0,0.0,378.0,16.0
2019-09-20 22:00:00,513.0,1584.0,4335.0,0.0,52.0,0.0,7610.0,0.0,0.0,375.0,0.0
2019-09-20 23:00:00,521.0,1595.0,4193.0,0.0,52.0,0.0,7618.0,0.0,0.0,380.0,0.0
2019-09-21 00:00:00,523.0,1605.0,3442.0,0.0,52.0,0.0,7619.0,0.0,0.0,368.0,0.0
2019-09-21 01:00:00,525.0,1562.0,3384.0,0.0,52.0,0.0,7617.0,0.0,0.0,362.0,2.0
2019-09-21 02:00:00,511.0,1326.0,3040.0,0.0,52.0,0.0,7614.0,0.0,0.0,356.0,1.0
2019-09-21 03:00:00,367.0,1180.0,3017.0,0.0,52.0,0.0,7616.0,0.0,0.0,343.0,0.0
2019-09-21 04:00:00,345.0,1288.0,3078.0,0.0,52.0,0.0,7619.0,0.0,0.0,340.0,0.0
2019-09-21 05:00:00,344.0,1448.0,3278.0,0.0,52.0,0.0,7619.0,0.0,0.0,339.0,0.0
2019-09-21 06:00:00,397.0,1508.0,3335.0,0.0,53.0,0.0,7619.0,0.0,0.0,340.0,0.0
2019-09-21 07:00:00,488.0,1562.0,3225.0,0.0,59.0,0.0,7629.0,0.0,0.0,369.0,0.0
2019-09-21 08:00:00,532.0,1550.0,3131.0,0.0,60.0,0.0,7629.0,0.0,0.0,370.0,0.0
