MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-11-24 05:00:00,89.0,218.0,201.0,0.0,317.0,7.0,1978.0,48.0,0.0,173.0,0.0
2022-11-24 06:00:00,88.0,228.0,218.0,0.0,372.0,0.0,1982.0,45.0,0.0,175.0,0.0
2022-11-24 07:00:00,90.0,221.0,230.0,0.0,517.0,0.0,1982.0,44.0,1.0,171.0,0.0
2022-11-24 08:00:00,92.0,226.0,213.0,0.0,648.0,0.0,1982.0,44.0,10.0,170.0,0.0
2022-11-24 09:00:00,98.0,233.0,213.0,0.0,706.0,0.0,1981.0,44.0,28.0,172.0,0.0
2022-11-24 10:00:00,102.0,228.0,203.0,0.0,578.0,0.0,1980.0,47.0,48.0,171.0,0.0
2022-11-24 11:00:00,104.0,237.0,224.0,0.0,503.0,0.0,1979.0,76.0,60.0,168.0,0.0
2022-11-24 12:00:00,100.0,231.0,285.0,0.0,421.0,0.0,1978.0,48.0,64.0,169.0,0.0
2022-11-24 13:00:00,95.0,237.0,227.0,0.0,399.0,2.0,1974.0,48.0,50.0,172.0,0.0
2022-11-24 14:00:00,95.0,232.0,228.0,0.0,446.0,0.0,1973.0,48.0,24.0,175.0,0.0
2022-11-24 15:00:00,95.0,219.0,222.0,0.0,535.0,0.0,1977.0,47.0,5.0,168.0,0.0
2022-11-24 16:00:00,98.0,232.0,231.0,0.0,998.0,0.0,1978.0,47.0,0.0,173.0,0.0
2022-11-24 17:00:00,96.0,227.0,232.0,0.0,1032.0,0.0,1979.0,47.0,0.0,172.0,0.0
2022-11-24 18:00:00,96.0,215.0,212.0,0.0,860.0,0.0,1980.0,48.0,0.0,169.0,0.0
2022-11-24 19:00:00,95.0,221.0,214.0,0.0,650.0,0.0,1982.0,48.0,0.0,171.0,0.0
2022-11-24 20:00:00,95.0,219.0,209.0,0.0,398.0,0.0,1981.0,56.0,0.0,172.0,0.0
2022-11-24 21:00:00,94.0,220.0,204.0,0.0,330.0,0.0,1980.0,48.0,0.0,171.0,0.0
2022-11-24 22:00:00,95.0,225.0,211.0,0.0,336.0,0.0,1979.0,58.0,0.0,173.0,0.0
2022-11-24 23:00:00,94.0,217.0,195.0,0.0,307.0,5.0,1982.0,48.0,0.0,170.0,0.0
2022-11-25 00:00:00,94.0,211.0,185.0,0.0,306.0,307.0,1985.0,48.0,0.0,167.0,0.0
2022-11-25 01:00:00,94.0,212.0,185.0,0.0,311.0,413.0,1986.0,48.0,0.0,168.0,0.0
2022-11-25 02:00:00,94.0,213.0,183.0,0.0,311.0,412.0,1988.0,48.0,0.0,168.0,0.0
2022-11-25 03:00:00,94.0,213.0,186.0,0.0,310.0,411.0,1989.0,48.0,0.0,171.0,0.0
2022-11-25 04:00:00,94.0,215.0,186.0,0.0,313.0,401.0,1987.0,48.0,0.0,174.0,0.0
2022-11-25 05:00:00,94.0,216.0,186.0,0.0,325.0,22.0,1986.0,48.0,0.0,175.0,0.0
2022-11-25 06:00:00,94.0,222.0,209.0,0.0,421.0,10.0,1985.0,48.0,0.0,176.0,0.0
2022-11-25 07:00:00,94.0,219.0,194.0,0.0,466.0,0.0,1985.0,48.0,5.0,175.0,0.0
2022-11-25 08:00:00,94.0,224.0,183.0,0.0,429.0,0.0,1989.0,48.0,34.0,176.0,0.0
2022-11-25 09:00:00,92.0,225.0,183.0,0.0,434.0,0.0,1987.0,48.0,81.0,178.0,0.0
2022-11-25 10:00:00,90.0,222.0,181.0,0.0,384.0,0.0,1989.0,48.0,109.0,174.0,0.0
2022-11-25 11:00:00,91.0,223.0,185.0,0.0,384.0,0.0,1986.0,48.0,124.0,173.0,0.0
2022-11-25 12:00:00,90.0,224.0,184.0,0.0,372.0,0.0,1983.0,48.0,123.0,174.0,0.0
2022-11-25 13:00:00,90.0,231.0,183.0,0.0,364.0,0.0,1979.0,48.0,107.0,173.0,0.0
2022-11-25 14:00:00,90.0,228.0,185.0,0.0,381.0,0.0,1978.0,48.0,57.0,174.0,0.0
2022-11-25 15:00:00,90.0,226.0,189.0,0.0,425.0,0.0,1979.0,47.0,11.0,174.0,0.0
2022-11-25 16:00:00,89.0,225.0,194.0,0.0,817.0,0.0,1979.0,48.0,0.0,173.0,0.0
2022-11-25 17:00:00,90.0,224.0,203.0,0.0,953.0,0.0,1978.0,48.0,0.0,174.0,0.0
2022-11-25 18:00:00,89.0,226.0,195.0,0.0,849.0,0.0,1980.0,48.0,0.0,176.0,0.0
2022-11-25 19:00:00,90.0,227.0,196.0,0.0,740.0,0.0,1979.0,48.0,0.0,184.0,0.0
2022-11-25 20:00:00,89.0,229.0,205.0,0.0,462.0,0.0,1979.0,48.0,0.0,181.0,0.0
2022-11-25 21:00:00,90.0,229.0,201.0,0.0,354.0,0.0,1980.0,48.0,0.0,185.0,0.0
2022-11-25 22:00:00,93.0,229.0,195.0,0.0,356.0,0.0,1980.0,48.0,0.0,176.0,0.0
2022-11-25 23:00:00,94.0,172.0,201.0,0.0,363.0,0.0,1982.0,48.0,0.0,174.0,0.0
2022-11-26 00:00:00,90.0,170.0,204.0,0.0,291.0,0.0,1986.0,48.0,0.0,183.0,0.0
2022-11-26 01:00:00,91.0,172.0,197.0,0.0,268.0,0.0,1987.0,48.0,0.0,178.0,0.0
2022-11-26 02:00:00,94.0,165.0,197.0,0.0,272.0,203.0,1987.0,48.0,0.0,179.0,0.0
2022-11-26 03:00:00,93.0,161.0,197.0,0.0,270.0,207.0,1987.0,48.0,0.0,178.0,0.0
2022-11-26 04:00:00,92.0,162.0,198.0,0.0,269.0,207.0,1986.0,48.0,0.0,180.0,0.0
2022-11-26 05:00:00,94.0,161.0,196.0,0.0,268.0,6.0,1987.0,48.0,0.0,180.0,0.0
2022-11-26 06:00:00,93.0,164.0,198.0,0.0,335.0,6.0,1986.0,48.0,0.0,180.0,0.0
2022-11-26 07:00:00,94.0,163.0,197.0,0.0,432.0,0.0,1985.0,48.0,2.0,180.0,0.0
2022-11-26 08:00:00,91.0,164.0,205.0,0.0,465.0,0.0,1986.0,48.0,16.0,179.0,0.0
2022-11-26 09:00:00,93.0,162.0,205.0,0.0,427.0,0.0,1986.0,48.0,32.0,178.0,0.0
2022-11-26 10:00:00,91.0,164.0,195.0,0.0,402.0,0.0,1985.0,48.0,43.0,178.0,0.0
2022-11-26 11:00:00,93.0,164.0,206.0,0.0,394.0,0.0,1985.0,48.0,66.0,174.0,0.0
2022-11-26 12:00:00,91.0,164.0,210.0,0.0,365.0,0.0,1982.0,48.0,56.0,175.0,0.0
2022-11-26 13:00:00,92.0,165.0,204.0,0.0,368.0,0.0,1981.0,48.0,35.0,174.0,0.0
2022-11-26 14:00:00,91.0,163.0,206.0,0.0,370.0,0.0,1977.0,48.0,21.0,174.0,0.0
2022-11-26 15:00:00,90.0,162.0,198.0,0.0,455.0,0.0,1975.0,48.0,6.0,176.0,0.0
2022-11-26 16:00:00,89.0,165.0,209.0,0.0,580.0,0.0,1974.0,48.0,0.0,175.0,0.0
2022-11-26 17:00:00,92.0,163.0,190.0,0.0,839.0,0.0,1975.0,48.0,0.0,173.0,0.0
2022-11-26 18:00:00,91.0,163.0,188.0,0.0,641.0,0.0,1975.0,48.0,0.0,173.0,0.0
2022-11-26 19:00:00,90.0,162.0,182.0,0.0,527.0,0.0,1975.0,48.0,0.0,173.0,0.0
2022-11-26 20:00:00,91.0,164.0,189.0,0.0,416.0,0.0,1976.0,48.0,0.0,174.0,0.0
2022-11-26 21:00:00,90.0,162.0,186.0,0.0,348.0,0.0,1977.0,48.0,0.0,174.0,0.0
2022-11-26 22:00:00,91.0,164.0,189.0,0.0,322.0,0.0,1975.0,48.0,0.0,174.0,0.0
2022-11-26 23:00:00,93.0,161.0,186.0,0.0,240.0,203.0,1976.0,48.0,0.0,170.0,0.0
2022-11-27 00:00:00,92.0,165.0,184.0,0.0,239.0,8.0,1978.0,48.0,0.0,172.0,0.0
2022-11-27 01:00:00,91.0,161.0,177.0,0.0,236.0,201.0,1979.0,48.0,0.0,172.0,0.0
2022-11-27 02:00:00,92.0,163.0,184.0,0.0,235.0,308.0,1978.0,48.0,0.0,174.0,0.0
2022-11-27 03:00:00,92.0,162.0,187.0,0.0,237.0,308.0,1978.0,48.0,0.0,174.0,0.0
2022-11-27 04:00:00,93.0,161.0,191.0,0.0,238.0,307.0,1976.0,48.0,0.0,176.0,0.0
2022-11-27 05:00:00,92.0,163.0,194.0,0.0,236.0,304.0,1977.0,48.0,0.0,177.0,0.0
2022-11-27 06:00:00,90.0,165.0,198.0,0.0,292.0,6.0,1978.0,48.0,0.0,178.0,0.0
2022-11-27 07:00:00,90.0,161.0,189.0,0.0,323.0,0.0,1981.0,48.0,3.0,177.0,0.0
2022-11-27 08:00:00,92.0,164.0,189.0,0.0,340.0,9.0,1985.0,48.0,24.0,177.0,0.0
2022-11-27 09:00:00,91.0,161.0,187.0,0.0,331.0,0.0,1988.0,48.0,51.0,176.0,0.0
2022-11-27 10:00:00,89.0,163.0,187.0,0.0,317.0,0.0,1988.0,48.0,71.0,175.0,0.0
2022-11-27 11:00:00,92.0,163.0,195.0,0.0,331.0,0.0,1988.0,48.0,77.0,171.0,0.0
2022-11-27 12:00:00,91.0,165.0,190.0,0.0,330.0,0.0,1985.0,48.0,69.0,172.0,0.0
2022-11-27 13:00:00,90.0,165.0,198.0,0.0,336.0,0.0,1983.0,48.0,51.0,173.0,0.0
2022-11-27 14:00:00,91.0,174.0,209.0,0.0,355.0,0.0,1981.0,48.0,24.0,177.0,0.0
2022-11-27 15:00:00,91.0,171.0,254.0,0.0,435.0,0.0,1982.0,44.0,4.0,176.0,0.0
2022-11-27 16:00:00,89.0,172.0,217.0,0.0,612.0,0.0,1983.0,40.0,0.0,178.0,0.0
2022-11-27 17:00:00,89.0,163.0,206.0,0.0,783.0,0.0,1984.0,41.0,0.0,172.0,0.0
2022-11-27 18:00:00,88.0,163.0,210.0,0.0,757.0,0.0,1983.0,38.0,0.0,170.0,0.0
2022-11-27 19:00:00,86.0,165.0,212.0,0.0,558.0,0.0,1983.0,37.0,0.0,172.0,1.0
2022-11-27 20:00:00,87.0,170.0,216.0,0.0,436.0,0.0,1982.0,37.0,0.0,176.0,0.0
2022-11-27 21:00:00,89.0,167.0,211.0,0.0,301.0,0.0,1984.0,37.0,0.0,174.0,0.0
2022-11-27 22:00:00,89.0,164.0,201.0,0.0,294.0,0.0,1984.0,36.0,0.0,173.0,1.0
2022-11-27 23:00:00,89.0,162.0,198.0,0.0,290.0,0.0,1984.0,36.0,0.0,170.0,1.0
2022-11-28 00:00:00,88.0,165.0,195.0,0.0,272.0,0.0,1986.0,36.0,0.0,171.0,1.0
2022-11-28 01:00:00,87.0,162.0,193.0,0.0,273.0,0.0,1986.0,36.0,0.0,171.0,1.0
2022-11-28 02:00:00,86.0,162.0,187.0,0.0,268.0,201.0,1987.0,36.0,0.0,171.0,1.0
2022-11-28 03:00:00,90.0,162.0,189.0,0.0,270.0,205.0,1986.0,36.0,0.0,170.0,1.0
2022-11-28 04:00:00,88.0,162.0,194.0,0.0,277.0,103.0,1984.0,36.0,0.0,173.0,1.0
2022-11-28 05:00:00,88.0,171.0,198.0,0.0,278.0,1.0,1984.0,36.0,0.0,170.0,1.0
2022-11-28 06:00:00,88.0,179.0,212.0,0.0,347.0,14.0,1984.0,37.0,0.0,172.0,0.0
2022-11-28 07:00:00,91.0,176.0,226.0,0.0,430.0,0.0,1983.0,37.0,2.0,170.0,0.0
2022-11-28 08:00:00,89.0,176.0,220.0,0.0,426.0,0.0,1983.0,37.0,12.0,167.0,0.0
2022-11-28 09:00:00,88.0,174.0,219.0,0.0,427.0,0.0,1983.0,37.0,39.0,167.0,0.0
2022-11-28 10:00:00,85.0,170.0,208.0,0.0,342.0,0.0,1983.0,37.0,61.0,167.0,0.0
2022-11-28 11:00:00,81.0,185.0,273.0,0.0,412.0,0.0,1982.0,37.0,62.0,177.0,0.0
2022-11-28 12:00:00,88.0,171.0,264.0,0.0,404.0,0.0,1982.0,37.0,71.0,174.0,0.0
2022-11-28 13:00:00,84.0,183.0,232.0,0.0,384.0,0.0,1981.0,37.0,64.0,172.0,0.0
2022-11-28 14:00:00,84.0,166.0,209.0,0.0,319.0,0.0,1979.0,37.0,35.0,170.0,0.0
2022-11-28 15:00:00,87.0,164.0,211.0,0.0,417.0,0.0,1980.0,37.0,6.0,171.0,0.0
2022-11-28 16:00:00,85.0,166.0,216.0,0.0,832.0,0.0,1981.0,36.0,0.0,171.0,0.0
2022-11-28 17:00:00,87.0,165.0,218.0,0.0,840.0,0.0,1982.0,36.0,0.0,174.0,0.0
2022-11-28 18:00:00,87.0,165.0,213.0,0.0,819.0,0.0,1985.0,37.0,0.0,173.0,0.0
2022-11-28 19:00:00,87.0,166.0,215.0,0.0,781.0,0.0,1985.0,37.0,0.0,175.0,0.0
2022-11-28 20:00:00,86.0,169.0,214.0,0.0,405.0,0.0,1986.0,36.0,0.0,179.0,0.0
2022-11-28 21:00:00,85.0,167.0,216.0,0.0,308.0,0.0,1987.0,36.0,0.0,176.0,0.0
2022-11-28 22:00:00,88.0,162.0,205.0,0.0,273.0,0.0,1986.0,36.0,0.0,171.0,0.0
2022-11-28 23:00:00,91.0,166.0,199.0,0.0,279.0,0.0,1985.0,36.0,0.0,169.0,0.0
2022-11-29 00:00:00,87.0,163.0,197.0,0.0,273.0,0.0,1986.0,36.0,0.0,170.0,0.0
2022-11-29 01:00:00,88.0,160.0,188.0,0.0,268.0,0.0,1987.0,36.0,0.0,169.0,0.0
2022-11-29 02:00:00,89.0,161.0,184.0,0.0,268.0,0.0,1990.0,36.0,0.0,171.0,0.0
2022-11-29 03:00:00,88.0,162.0,169.0,0.0,268.0,0.0,1989.0,36.0,0.0,173.0,0.0
2022-11-29 04:00:00,90.0,164.0,174.0,0.0,266.0,0.0,1987.0,36.0,0.0,173.0,0.0
2022-11-29 05:00:00,88.0,165.0,179.0,0.0,268.0,0.0,1985.0,36.0,0.0,169.0,0.0
2022-11-29 06:00:00,89.0,176.0,191.0,0.0,308.0,0.0,1985.0,37.0,0.0,177.0,0.0
2022-11-29 07:00:00,89.0,167.0,195.0,0.0,383.0,0.0,1963.0,36.0,4.0,171.0,0.0
2022-11-29 08:00:00,87.0,169.0,186.0,0.0,562.0,0.0,1957.0,36.0,32.0,170.0,0.0
2022-11-29 09:00:00,88.0,171.0,185.0,0.0,369.0,0.0,1957.0,36.0,73.0,167.0,0.0
2022-11-29 10:00:00,87.0,190.0,180.0,0.0,332.0,11.0,1973.0,37.0,112.0,165.0,0.0
2022-11-29 11:00:00,88.0,211.0,175.0,0.0,321.0,16.0,1970.0,38.0,134.0,161.0,0.0
2022-11-29 12:00:00,90.0,215.0,173.0,0.0,320.0,19.0,1948.0,38.0,125.0,161.0,0.0
2022-11-29 13:00:00,89.0,215.0,172.0,0.0,318.0,0.0,1974.0,37.0,98.0,161.0,0.0
2022-11-29 14:00:00,89.0,215.0,174.0,0.0,318.0,7.0,1982.0,37.0,46.0,162.0,0.0
2022-11-29 15:00:00,87.0,215.0,185.0,0.0,365.0,0.0,1981.0,36.0,7.0,163.0,0.0
2022-11-29 16:00:00,85.0,217.0,185.0,0.0,470.0,0.0,1983.0,36.0,0.0,165.0,0.0
2022-11-29 17:00:00,86.0,215.0,194.0,0.0,526.0,0.0,1983.0,64.0,0.0,169.0,0.0
2022-11-29 18:00:00,87.0,216.0,196.0,0.0,517.0,0.0,1984.0,64.0,0.0,171.0,0.0
2022-11-29 19:00:00,87.0,216.0,194.0,0.0,489.0,0.0,1985.0,37.0,0.0,172.0,0.0
2022-11-29 20:00:00,88.0,219.0,198.0,0.0,357.0,0.0,1985.0,36.0,0.0,176.0,0.0
2022-11-29 21:00:00,86.0,224.0,198.0,0.0,301.0,0.0,1987.0,37.0,0.0,175.0,0.0
2022-11-29 22:00:00,86.0,213.0,190.0,0.0,278.0,0.0,1986.0,37.0,0.0,172.0,0.0
2022-11-29 23:00:00,86.0,212.0,183.0,0.0,278.0,0.0,1988.0,37.0,0.0,170.0,0.0
2022-11-30 00:00:00,85.0,216.0,181.0,0.0,270.0,5.0,1990.0,37.0,0.0,172.0,0.0
2022-11-30 01:00:00,86.0,216.0,181.0,0.0,269.0,304.0,1990.0,37.0,0.0,173.0,0.0
2022-11-30 02:00:00,86.0,217.0,182.0,0.0,267.0,307.0,1990.0,37.0,0.0,172.0,0.0
2022-11-30 03:00:00,84.0,215.0,183.0,0.0,263.0,309.0,1988.0,37.0,0.0,171.0,0.0
2022-11-30 04:00:00,85.0,224.0,190.0,0.0,265.0,308.0,1984.0,37.0,0.0,176.0,0.0
2022-11-30 05:00:00,84.0,222.0,193.0,0.0,265.0,304.0,1984.0,37.0,0.0,176.0,0.0
2022-11-30 06:00:00,83.0,236.0,196.0,0.0,307.0,6.0,1987.0,37.0,0.0,179.0,0.0
2022-11-30 07:00:00,87.0,233.0,197.0,0.0,408.0,0.0,1986.0,38.0,2.0,172.0,0.0
2022-11-30 08:00:00,88.0,234.0,198.0,0.0,443.0,0.0,1986.0,37.0,20.0,173.0,0.0
2022-11-30 09:00:00,87.0,240.0,193.0,0.0,365.0,0.0,1987.0,37.0,52.0,173.0,0.0
2022-11-30 10:00:00,88.0,233.0,183.0,0.0,337.0,0.0,1987.0,37.0,84.0,171.0,0.0
2022-11-30 11:00:00,87.0,232.0,180.0,0.0,335.0,0.0,1985.0,36.0,87.0,170.0,0.0
2022-11-30 12:00:00,87.0,232.0,186.0,0.0,299.0,0.0,1983.0,37.0,77.0,170.0,0.0
2022-11-30 13:00:00,85.0,265.0,231.0,0.0,359.0,0.0,1979.0,59.0,56.0,186.0,0.0
2022-11-30 14:00:00,87.0,276.0,207.0,0.0,414.0,0.0,1979.0,39.0,29.0,189.0,0.0
2022-11-30 15:00:00,89.0,274.0,207.0,0.0,505.0,0.0,1978.0,39.0,6.0,187.0,0.0
2022-11-30 16:00:00,86.0,283.0,208.0,0.0,680.0,0.0,1978.0,66.0,0.0,184.0,0.0
2022-11-30 17:00:00,86.0,232.0,185.0,0.0,923.0,0.0,1981.0,66.0,0.0,173.0,0.0
2022-11-30 18:00:00,86.0,229.0,197.0,0.0,945.0,0.0,1980.0,66.0,0.0,174.0,0.0
2022-11-30 19:00:00,87.0,228.0,202.0,0.0,506.0,0.0,1980.0,66.0,0.0,176.0,0.0
2022-11-30 20:00:00,86.0,235.0,209.0,0.0,367.0,0.0,1980.0,38.0,0.0,197.0,0.0
2022-11-30 21:00:00,84.0,215.0,210.0,0.0,266.0,0.0,1983.0,38.0,0.0,196.0,0.0
2022-11-30 22:00:00,84.0,210.0,200.0,0.0,263.0,0.0,1981.0,39.0,0.0,194.0,0.0
2022-11-30 23:00:00,85.0,213.0,200.0,0.0,264.0,0.0,1983.0,38.0,0.0,192.0,0.0
2022-12-01 00:00:00,87.0,212.0,192.0,0.0,247.0,4.0,1984.0,38.0,0.0,192.0,0.0
2022-12-01 01:00:00,87.0,212.0,189.0,0.0,247.0,304.0,1984.0,38.0,0.0,192.0,0.0
2022-12-01 02:00:00,88.0,214.0,194.0,0.0,250.0,309.0,1985.0,39.0,0.0,193.0,0.0
2022-12-01 03:00:00,87.0,217.0,198.0,0.0,248.0,409.0,1987.0,39.0,0.0,193.0,0.0
2022-12-01 04:00:00,88.0,213.0,200.0,0.0,242.0,305.0,1986.0,39.0,0.0,192.0,0.0
2022-12-01 05:00:00,89.0,221.0,205.0,0.0,247.0,6.0,1987.0,35.0,0.0,188.0,0.0
2022-12-01 06:00:00,86.0,222.0,209.0,0.0,273.0,15.0,1986.0,35.0,0.0,189.0,0.0
2022-12-01 07:00:00,88.0,230.0,203.0,0.0,356.0,0.0,1984.0,36.0,5.0,192.0,0.0
2022-12-01 08:00:00,85.0,232.0,207.0,0.0,448.0,0.0,1986.0,36.0,50.0,193.0,0.0
2022-12-01 09:00:00,84.0,254.0,207.0,0.0,436.0,0.0,1987.0,36.0,127.0,192.0,0.0
2022-12-01 10:00:00,83.0,232.0,193.0,0.0,318.0,6.0,1987.0,35.0,187.0,189.0,0.0
2022-12-01 11:00:00,84.0,232.0,200.0,0.0,337.0,15.0,1986.0,35.0,195.0,186.0,0.0
2022-12-01 12:00:00,84.0,233.0,210.0,0.0,353.0,18.0,1984.0,35.0,174.0,186.0,0.0
2022-12-01 13:00:00,85.0,234.0,213.0,0.0,335.0,7.0,1982.0,34.0,127.0,189.0,0.0
2022-12-01 14:00:00,85.0,235.0,212.0,0.0,366.0,22.0,1983.0,62.0,60.0,189.0,0.0
2022-12-01 15:00:00,86.0,232.0,211.0,0.0,481.0,0.0,1981.0,62.0,10.0,189.0,0.0
2022-12-01 16:00:00,86.0,233.0,219.0,0.0,734.0,0.0,1982.0,62.0,1.0,197.0,0.0
2022-12-01 17:00:00,87.0,230.0,214.0,0.0,858.0,0.0,1983.0,61.0,0.0,197.0,0.0
2022-12-01 18:00:00,89.0,232.0,212.0,0.0,947.0,0.0,1980.0,60.0,0.0,198.0,0.0
2022-12-01 19:00:00,90.0,233.0,216.0,0.0,573.0,0.0,1981.0,70.0,0.0,198.0,0.0
2022-12-01 20:00:00,91.0,221.0,208.0,0.0,362.0,0.0,1983.0,54.0,0.0,201.0,0.0
2022-12-01 21:00:00,90.0,215.0,207.0,0.0,290.0,0.0,1986.0,55.0,0.0,197.0,0.0
2022-12-01 22:00:00,91.0,216.0,206.0,0.0,269.0,0.0,1986.0,55.0,0.0,198.0,0.0
2022-12-01 23:00:00,92.0,217.0,197.0,0.0,266.0,0.0,1987.0,55.0,0.0,195.0,0.0
2022-12-02 00:00:00,93.0,217.0,204.0,0.0,252.0,0.0,1987.0,56.0,0.0,194.0,0.0
2022-12-02 01:00:00,93.0,217.0,200.0,0.0,256.0,104.0,1988.0,56.0,0.0,193.0,0.0
2022-12-02 02:00:00,94.0,220.0,207.0,0.0,199.0,306.0,1990.0,56.0,0.0,192.0,0.0
2022-12-02 03:00:00,95.0,229.0,209.0,0.0,194.0,411.0,1991.0,56.0,0.0,187.0,0.0
2022-12-02 04:00:00,92.0,214.0,209.0,0.0,192.0,306.0,1989.0,56.0,0.0,189.0,0.0
2022-12-02 05:00:00,91.0,215.0,208.0,0.0,247.0,6.0,1991.0,56.0,0.0,190.0,0.0
2022-12-02 06:00:00,90.0,228.0,221.0,0.0,280.0,0.0,1990.0,55.0,0.0,194.0,0.0
2022-12-02 07:00:00,93.0,241.0,238.0,0.0,371.0,1.0,1991.0,52.0,2.0,197.0,0.0
2022-12-02 08:00:00,92.0,247.0,243.0,0.0,600.0,0.0,1992.0,50.0,18.0,199.0,0.0
2022-12-02 09:00:00,91.0,235.0,233.0,0.0,561.0,0.0,1994.0,49.0,43.0,198.0,0.0
2022-12-02 10:00:00,90.0,234.0,234.0,0.0,496.0,0.0,1992.0,50.0,52.0,196.0,0.0
2022-12-02 11:00:00,90.0,244.0,290.0,0.0,475.0,0.0,1991.0,61.0,51.0,199.0,0.0
2022-12-02 12:00:00,92.0,249.0,303.0,0.0,458.0,0.0,1990.0,49.0,42.0,199.0,0.0
2022-12-02 13:00:00,92.0,240.0,273.0,0.0,460.0,0.0,1989.0,50.0,25.0,198.0,0.0
2022-12-02 14:00:00,90.0,264.0,247.0,0.0,370.0,0.0,1989.0,77.0,9.0,205.0,0.0
2022-12-02 15:00:00,91.0,275.0,249.0,0.0,436.0,0.0,1988.0,86.0,2.0,212.0,0.0
2022-12-02 16:00:00,91.0,264.0,274.0,0.0,864.0,0.0,1988.0,87.0,0.0,207.0,0.0
2022-12-02 17:00:00,92.0,227.0,246.0,0.0,864.0,0.0,1989.0,79.0,0.0,194.0,0.0
2022-12-02 18:00:00,92.0,229.0,210.0,0.0,577.0,0.0,1990.0,77.0,0.0,186.0,0.0
2022-12-02 19:00:00,92.0,228.0,208.0,0.0,374.0,6.0,1990.0,77.0,0.0,183.0,0.0
2022-12-02 20:00:00,92.0,229.0,215.0,0.0,303.0,9.0,1989.0,49.0,0.0,184.0,0.0
2022-12-02 21:00:00,91.0,213.0,212.0,0.0,267.0,17.0,1990.0,48.0,0.0,186.0,0.0
2022-12-02 22:00:00,93.0,212.0,207.0,0.0,265.0,2.0,1988.0,48.0,0.0,187.0,0.0
2022-12-02 23:00:00,93.0,213.0,204.0,0.0,259.0,110.0,1989.0,48.0,0.0,184.0,0.0
2022-12-03 00:00:00,93.0,214.0,206.0,0.0,191.0,1.0,1991.0,47.0,0.0,182.0,0.0
2022-12-03 01:00:00,92.0,214.0,204.0,0.0,192.0,3.0,1990.0,47.0,0.0,179.0,0.0
2022-12-03 02:00:00,93.0,211.0,201.0,0.0,188.0,195.0,1990.0,47.0,0.0,185.0,0.0
2022-12-03 03:00:00,91.0,211.0,198.0,0.0,186.0,311.0,1991.0,47.0,0.0,175.0,0.0
2022-12-03 04:00:00,92.0,214.0,208.0,0.0,188.0,253.0,1988.0,47.0,0.0,181.0,0.0
2022-12-03 05:00:00,92.0,213.0,209.0,0.0,194.0,7.0,1988.0,48.0,0.0,181.0,0.0
2022-12-03 06:00:00,90.0,213.0,206.0,0.0,273.0,0.0,1991.0,48.0,0.0,180.0,0.0
2022-12-03 07:00:00,91.0,220.0,209.0,0.0,293.0,0.0,1992.0,48.0,1.0,184.0,0.0
2022-12-03 08:00:00,91.0,224.0,216.0,0.0,355.0,0.0,1991.0,49.0,7.0,184.0,0.0
2022-12-03 09:00:00,91.0,222.0,228.0,0.0,471.0,0.0,1988.0,49.0,30.0,183.0,0.0
2022-12-03 10:00:00,90.0,221.0,221.0,0.0,354.0,0.0,1985.0,49.0,61.0,187.0,0.0
2022-12-03 11:00:00,89.0,223.0,217.0,0.0,321.0,0.0,1986.0,49.0,89.0,181.0,0.0
2022-12-03 12:00:00,93.0,223.0,218.0,0.0,323.0,0.0,1986.0,49.0,91.0,183.0,0.0
2022-12-03 13:00:00,90.0,222.0,224.0,0.0,326.0,0.0,1984.0,49.0,65.0,181.0,0.0
2022-12-03 14:00:00,90.0,221.0,212.0,0.0,317.0,0.0,1983.0,49.0,30.0,178.0,0.0
2022-12-03 15:00:00,91.0,222.0,228.0,0.0,408.0,0.0,1981.0,49.0,4.0,180.0,0.0
2022-12-03 16:00:00,91.0,224.0,234.0,0.0,488.0,0.0,1982.0,49.0,0.0,183.0,0.0
2022-12-03 17:00:00,90.0,219.0,214.0,0.0,654.0,0.0,1983.0,49.0,0.0,182.0,0.0
2022-12-03 18:00:00,90.0,221.0,217.0,0.0,565.0,0.0,1979.0,49.0,0.0,186.0,0.0
2022-12-03 19:00:00,90.0,223.0,235.0,0.0,437.0,0.0,1978.0,49.0,0.0,187.0,0.0
2022-12-03 20:00:00,90.0,225.0,231.0,0.0,314.0,0.0,1978.0,49.0,0.0,191.0,0.0
2022-12-03 21:00:00,91.0,213.0,222.0,0.0,270.0,0.0,1978.0,49.0,0.0,194.0,0.0
2022-12-03 22:00:00,92.0,218.0,215.0,0.0,268.0,0.0,1978.0,49.0,0.0,197.0,0.0
2022-12-03 23:00:00,93.0,218.0,201.0,0.0,191.0,0.0,1978.0,49.0,0.0,195.0,0.0
2022-12-04 00:00:00,92.0,213.0,200.0,0.0,191.0,5.0,1979.0,49.0,0.0,194.0,0.0
2022-12-04 01:00:00,94.0,210.0,191.0,0.0,184.0,311.0,1980.0,49.0,0.0,189.0,0.0
2022-12-04 02:00:00,93.0,210.0,195.0,0.0,184.0,359.0,1979.0,49.0,0.0,188.0,0.0
2022-12-04 03:00:00,92.0,211.0,199.0,0.0,185.0,461.0,1979.0,49.0,0.0,192.0,0.0
2022-12-04 04:00:00,92.0,214.0,205.0,0.0,185.0,460.0,1977.0,49.0,0.0,191.0,0.0
