MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-06-14 18:00:00,262.0,15794.0,1182.0,0.0,126.0,0.0,0.0,146.0,0.0,0.0,274.0
2018-06-14 19:00:00,261.0,15780.0,1220.0,0.0,157.0,0.0,0.0,146.0,0.0,0.0,208.0
2018-06-14 20:00:00,261.0,15498.0,1235.0,0.0,163.0,0.0,0.0,145.0,0.0,0.0,234.0
2018-06-14 21:00:00,261.0,14994.0,1232.0,0.0,138.0,0.0,0.0,145.0,0.0,0.0,364.0
2018-06-14 22:00:00,248.0,14166.0,1062.0,0.0,111.0,0.0,0.0,146.0,0.0,0.0,578.0
2018-06-14 23:00:00,246.0,12871.0,1060.0,0.0,105.0,0.0,0.0,147.0,0.0,0.0,707.0
2018-06-15 00:00:00,245.0,11672.0,994.0,0.0,107.0,0.0,0.0,147.0,0.0,0.0,725.0
2018-06-15 01:00:00,245.0,11082.0,996.0,0.0,108.0,0.0,0.0,145.0,0.0,0.0,757.0
2018-06-15 02:00:00,245.0,10881.0,999.0,0.0,108.0,0.0,0.0,146.0,0.0,0.0,717.0
2018-06-15 03:00:00,245.0,11043.0,983.0,0.0,108.0,0.0,0.0,145.0,0.0,0.0,632.0
2018-06-15 04:00:00,245.0,11126.0,981.0,0.0,108.0,0.0,0.0,142.0,0.0,0.0,559.0
2018-06-15 05:00:00,245.0,12021.0,989.0,0.0,108.0,0.0,0.0,148.0,0.0,0.0,462.0
2018-06-15 06:00:00,251.0,14032.0,1159.0,0.0,112.0,0.0,0.0,148.0,0.0,0.0,317.0
2018-06-15 07:00:00,261.0,15596.0,1247.0,0.0,112.0,0.0,0.0,146.0,0.0,0.0,131.0
2018-06-15 08:00:00,261.0,16135.0,1123.0,0.0,124.0,0.0,0.0,147.0,0.0,0.0,50.0
2018-06-15 09:00:00,261.0,16491.0,923.0,0.0,239.0,0.0,0.0,149.0,0.0,0.0,72.0
2018-06-15 10:00:00,261.0,16628.0,918.0,0.0,201.0,0.0,0.0,147.0,0.0,0.0,100.0
2018-06-15 11:00:00,261.0,16751.0,908.0,0.0,403.0,0.0,0.0,147.0,0.0,0.0,108.0
2018-06-15 12:00:00,261.0,16627.0,981.0,0.0,535.0,0.0,0.0,146.0,0.0,0.0,135.0
2018-06-15 13:00:00,258.0,16408.0,1228.0,0.0,385.0,0.0,0.0,147.0,0.0,0.0,223.0
2018-06-15 14:00:00,261.0,16239.0,1230.0,0.0,158.0,0.0,0.0,149.0,0.0,0.0,220.0
2018-06-15 15:00:00,261.0,16135.0,1236.0,0.0,142.0,0.0,0.0,149.0,0.0,0.0,216.0
2018-06-15 16:00:00,261.0,15828.0,1279.0,0.0,141.0,0.0,0.0,152.0,0.0,0.0,303.0
2018-06-15 17:00:00,261.0,15465.0,1280.0,0.0,141.0,0.0,0.0,150.0,0.0,0.0,324.0
2018-06-15 18:00:00,262.0,15331.0,1282.0,0.0,151.0,0.0,0.0,149.0,0.0,0.0,296.0
2018-06-15 19:00:00,261.0,15378.0,1284.0,0.0,182.0,0.0,0.0,148.0,0.0,0.0,343.0
2018-06-15 20:00:00,261.0,15055.0,1302.0,0.0,183.0,0.0,0.0,147.0,0.0,0.0,543.0
2018-06-15 21:00:00,261.0,14775.0,1274.0,0.0,156.0,0.0,0.0,146.0,0.0,0.0,669.0
2018-06-15 22:00:00,252.0,14134.0,1028.0,0.0,110.0,0.0,0.0,147.0,0.0,0.0,720.0
2018-06-15 23:00:00,247.0,13444.0,969.0,0.0,103.0,0.0,0.0,147.0,0.0,0.0,735.0
2018-06-16 00:00:00,245.0,13069.0,991.0,0.0,104.0,0.0,0.0,148.0,0.0,0.0,614.0
2018-06-16 01:00:00,246.0,12749.0,963.0,0.0,104.0,0.0,0.0,148.0,0.0,0.0,496.0
2018-06-16 02:00:00,246.0,12162.0,980.0,0.0,104.0,0.0,0.0,146.0,0.0,0.0,445.0
2018-06-16 03:00:00,245.0,11933.0,981.0,0.0,104.0,0.0,0.0,150.0,0.0,0.0,387.0
2018-06-16 04:00:00,245.0,11716.0,983.0,0.0,104.0,0.0,0.0,149.0,0.0,0.0,326.0
2018-06-16 05:00:00,245.0,11665.0,1006.0,0.0,104.0,0.0,0.0,143.0,0.0,0.0,303.0
2018-06-16 06:00:00,248.0,12358.0,1221.0,0.0,106.0,0.0,0.0,142.0,0.0,0.0,171.0
2018-06-16 07:00:00,256.0,13404.0,1259.0,0.0,119.0,0.0,0.0,134.0,0.0,0.0,52.0
2018-06-16 08:00:00,256.0,13831.0,1300.0,0.0,157.0,0.0,0.0,138.0,0.0,0.0,39.0
2018-06-16 09:00:00,252.0,14490.0,1295.0,0.0,192.0,0.0,0.0,140.0,0.0,0.0,39.0
2018-06-16 10:00:00,255.0,14632.0,1283.0,0.0,247.0,0.0,0.0,141.0,0.0,0.0,57.0
2018-06-16 11:00:00,256.0,14776.0,1274.0,0.0,385.0,0.0,0.0,140.0,0.0,0.0,62.0
2018-06-16 12:00:00,256.0,14324.0,1267.0,0.0,572.0,0.0,0.0,138.0,0.0,0.0,73.0
2018-06-16 13:00:00,255.0,14131.0,1265.0,0.0,474.0,0.0,0.0,138.0,0.0,0.0,99.0
2018-06-16 14:00:00,256.0,13720.0,1266.0,0.0,178.0,0.0,0.0,139.0,0.0,0.0,124.0
2018-06-16 15:00:00,256.0,13646.0,1266.0,0.0,125.0,0.0,0.0,138.0,0.0,0.0,177.0
2018-06-16 16:00:00,256.0,13508.0,1275.0,0.0,109.0,0.0,0.0,142.0,0.0,0.0,200.0
2018-06-16 17:00:00,255.0,13254.0,1278.0,0.0,107.0,0.0,0.0,138.0,0.0,0.0,222.0
2018-06-16 18:00:00,256.0,13092.0,1277.0,0.0,105.0,0.0,0.0,139.0,0.0,0.0,307.0
2018-06-16 19:00:00,256.0,13203.0,1281.0,0.0,136.0,0.0,0.0,139.0,0.0,0.0,384.0
2018-06-16 20:00:00,256.0,13177.0,1290.0,0.0,132.0,0.0,0.0,138.0,0.0,0.0,516.0
2018-06-16 21:00:00,255.0,12870.0,1238.0,0.0,112.0,0.0,0.0,139.0,0.0,0.0,807.0
2018-06-16 22:00:00,250.0,12886.0,969.0,0.0,104.0,0.0,0.0,141.0,0.0,0.0,1051.0
2018-06-16 23:00:00,246.0,12314.0,899.0,0.0,102.0,0.0,0.0,141.0,0.0,0.0,1223.0
2018-06-17 00:00:00,242.0,10796.0,940.0,0.0,106.0,0.0,0.0,140.0,0.0,0.0,1309.0
2018-06-17 01:00:00,243.0,10275.0,854.0,0.0,107.0,0.0,0.0,140.0,0.0,0.0,1339.0
2018-06-17 02:00:00,244.0,10095.0,834.0,0.0,107.0,0.0,0.0,140.0,0.0,0.0,1274.0
2018-06-17 03:00:00,245.0,9982.0,830.0,0.0,107.0,0.0,0.0,140.0,0.0,0.0,1114.0
2018-06-17 04:00:00,247.0,9689.0,829.0,0.0,107.0,0.0,0.0,140.0,0.0,0.0,1055.0
2018-06-17 05:00:00,245.0,9863.0,859.0,0.0,107.0,0.0,0.0,141.0,0.0,0.0,985.0
2018-06-17 06:00:00,246.0,9982.0,1166.0,0.0,106.0,0.0,0.0,141.0,0.0,0.0,826.0
2018-06-17 07:00:00,250.0,10599.0,1198.0,0.0,106.0,0.0,0.0,145.0,0.0,0.0,514.0
2018-06-17 08:00:00,251.0,11171.0,1233.0,0.0,107.0,0.0,0.0,149.0,0.0,0.0,333.0
2018-06-17 09:00:00,250.0,11548.0,1171.0,0.0,141.0,0.0,0.0,147.0,0.0,0.0,263.0
2018-06-17 10:00:00,250.0,11773.0,1212.0,0.0,182.0,0.0,0.0,147.0,0.0,0.0,265.0
2018-06-17 11:00:00,251.0,11600.0,1218.0,0.0,206.0,0.0,0.0,147.0,0.0,0.0,306.0
2018-06-17 12:00:00,247.0,11626.0,1215.0,0.0,160.0,0.0,0.0,149.0,0.0,0.0,366.0
2018-06-17 13:00:00,245.0,11654.0,1215.0,0.0,141.0,0.0,0.0,148.0,0.0,0.0,337.0
2018-06-17 14:00:00,245.0,11448.0,1211.0,0.0,125.0,0.0,0.0,147.0,0.0,0.0,345.0
2018-06-17 15:00:00,245.0,11204.0,1169.0,0.0,240.0,0.0,0.0,147.0,0.0,0.0,491.0
2018-06-17 16:00:00,245.0,11033.0,1124.0,0.0,308.0,0.0,0.0,143.0,0.0,0.0,564.0
2018-06-17 17:00:00,245.0,11050.0,1118.0,0.0,288.0,0.0,0.0,145.0,0.0,0.0,554.0
2018-06-17 18:00:00,248.0,11257.0,1205.0,0.0,207.0,0.0,0.0,146.0,0.0,0.0,446.0
2018-06-17 19:00:00,246.0,11677.0,1221.0,0.0,148.0,0.0,0.0,148.0,0.0,0.0,411.0
2018-06-17 20:00:00,248.0,11587.0,1225.0,0.0,152.0,0.0,0.0,148.0,0.0,0.0,580.0
2018-06-17 21:00:00,246.0,11756.0,1173.0,0.0,152.0,0.0,0.0,152.0,0.0,0.0,579.0
2018-06-17 22:00:00,243.0,12583.0,964.0,0.0,213.0,0.0,0.0,151.0,0.0,0.0,739.0
2018-06-17 23:00:00,246.0,11995.0,961.0,0.0,108.0,0.0,0.0,151.0,0.0,0.0,774.0
2018-06-18 00:00:00,245.0,11579.0,944.0,0.0,108.0,0.0,0.0,150.0,0.0,0.0,683.0
2018-06-18 01:00:00,239.0,11378.0,944.0,0.0,108.0,0.0,0.0,147.0,0.0,0.0,627.0
2018-06-18 02:00:00,202.0,10758.0,944.0,0.0,108.0,0.0,0.0,145.0,0.0,0.0,649.0
2018-06-18 03:00:00,199.0,10704.0,944.0,0.0,108.0,0.0,0.0,145.0,0.0,0.0,782.0
2018-06-18 04:00:00,203.0,10729.0,943.0,0.0,108.0,0.0,0.0,145.0,0.0,0.0,832.0
2018-06-18 05:00:00,212.0,11687.0,974.0,0.0,108.0,0.0,0.0,147.0,0.0,0.0,753.0
2018-06-18 06:00:00,214.0,13273.0,1257.0,0.0,107.0,0.0,0.0,152.0,0.0,0.0,590.0
2018-06-18 07:00:00,218.0,15302.0,1292.0,0.0,101.0,0.0,0.0,156.0,0.0,0.0,360.0
2018-06-18 08:00:00,228.0,15937.0,1280.0,0.0,126.0,0.0,0.0,155.0,0.0,0.0,323.0
2018-06-18 09:00:00,231.0,16543.0,1305.0,0.0,164.0,0.0,0.0,156.0,0.0,0.0,235.0
2018-06-18 10:00:00,253.0,16795.0,1297.0,0.0,225.0,0.0,0.0,162.0,0.0,0.0,161.0
2018-06-18 11:00:00,258.0,16992.0,1288.0,0.0,407.0,0.0,0.0,162.0,0.0,0.0,191.0
2018-06-18 12:00:00,256.0,16969.0,1272.0,0.0,274.0,0.0,0.0,161.0,0.0,0.0,271.0
2018-06-18 13:00:00,255.0,16945.0,1251.0,0.0,372.0,0.0,0.0,155.0,0.0,0.0,307.0
2018-06-18 14:00:00,255.0,16872.0,1256.0,0.0,274.0,0.0,0.0,153.0,0.0,0.0,304.0
2018-06-18 15:00:00,255.0,16668.0,1255.0,0.0,270.0,0.0,0.0,153.0,0.0,0.0,348.0
2018-06-18 16:00:00,256.0,16042.0,1247.0,0.0,178.0,0.0,0.0,151.0,0.0,0.0,417.0
2018-06-18 17:00:00,255.0,15776.0,1251.0,0.0,112.0,0.0,0.0,152.0,0.0,0.0,375.0
2018-06-18 18:00:00,256.0,15680.0,1263.0,0.0,114.0,0.0,0.0,154.0,0.0,0.0,377.0
2018-06-18 19:00:00,254.0,15727.0,1273.0,0.0,171.0,0.0,0.0,158.0,0.0,0.0,337.0
2018-06-18 20:00:00,255.0,15677.0,1286.0,0.0,179.0,0.0,0.0,152.0,0.0,0.0,238.0
2018-06-18 21:00:00,255.0,15322.0,1264.0,0.0,128.0,0.0,0.0,149.0,0.0,0.0,243.0
2018-06-18 22:00:00,250.0,14460.0,1027.0,0.0,97.0,0.0,0.0,149.0,0.0,0.0,344.0
2018-06-18 23:00:00,245.0,13255.0,1022.0,0.0,91.0,0.0,0.0,148.0,0.0,0.0,465.0
2018-06-19 00:00:00,245.0,12134.0,930.0,0.0,91.0,0.0,0.0,146.0,0.0,0.0,612.0
2018-06-19 01:00:00,245.0,11465.0,918.0,0.0,91.0,0.0,0.0,146.0,0.0,0.0,720.0
2018-06-19 02:00:00,245.0,11478.0,920.0,0.0,90.0,0.0,0.0,146.0,0.0,0.0,862.0
2018-06-19 03:00:00,245.0,11478.0,919.0,0.0,89.0,0.0,0.0,146.0,0.0,0.0,1009.0
2018-06-19 04:00:00,246.0,11607.0,917.0,0.0,89.0,0.0,0.0,145.0,0.0,0.0,1029.0
2018-06-19 05:00:00,246.0,11627.0,945.0,0.0,89.0,0.0,0.0,144.0,0.0,0.0,1044.0
2018-06-19 06:00:00,248.0,13225.0,1246.0,0.0,89.0,0.0,0.0,143.0,0.0,0.0,942.0
2018-06-19 07:00:00,256.0,15038.0,1265.0,0.0,89.0,0.0,0.0,143.0,0.0,0.0,832.0
2018-06-19 08:00:00,257.0,15951.0,1269.0,0.0,88.0,0.0,0.0,143.0,0.0,0.0,1119.0
2018-06-19 09:00:00,257.0,15788.0,1254.0,0.0,100.0,0.0,0.0,142.0,0.0,0.0,1504.0
2018-06-19 10:00:00,257.0,15677.0,1244.0,0.0,115.0,0.0,0.0,143.0,0.0,0.0,1809.0
2018-06-19 11:00:00,256.0,15975.0,1231.0,0.0,159.0,0.0,0.0,144.0,0.0,0.0,1875.0
2018-06-19 12:00:00,256.0,15899.0,1221.0,0.0,244.0,0.0,0.0,144.0,0.0,0.0,2048.0
2018-06-19 13:00:00,256.0,15752.0,1217.0,0.0,308.0,0.0,0.0,146.0,0.0,0.0,2088.0
2018-06-19 14:00:00,256.0,15341.0,1222.0,0.0,222.0,0.0,0.0,146.0,0.0,0.0,2174.0
2018-06-19 15:00:00,256.0,15175.0,1175.0,0.0,204.0,0.0,0.0,148.0,0.0,0.0,2064.0
2018-06-19 16:00:00,256.0,14919.0,1170.0,0.0,205.0,0.0,0.0,146.0,0.0,0.0,1922.0
2018-06-19 17:00:00,255.0,14147.0,1203.0,0.0,235.0,0.0,0.0,148.0,0.0,0.0,1859.0
2018-06-19 18:00:00,258.0,13814.0,1211.0,0.0,387.0,0.0,0.0,148.0,0.0,0.0,1679.0
2018-06-19 19:00:00,256.0,14311.0,1262.0,0.0,513.0,0.0,0.0,147.0,0.0,0.0,1369.0
2018-06-19 20:00:00,257.0,14515.0,1277.0,0.0,559.0,0.0,0.0,146.0,0.0,0.0,1019.0
2018-06-19 21:00:00,250.0,14840.0,1226.0,0.0,185.0,0.0,0.0,145.0,0.0,0.0,851.0
2018-06-19 22:00:00,247.0,13987.0,1011.0,0.0,101.0,0.0,0.0,144.0,0.0,0.0,1005.0
2018-06-19 23:00:00,248.0,13123.0,1010.0,0.0,88.0,0.0,0.0,143.0,0.0,0.0,1194.0
2018-06-20 00:00:00,245.0,11787.0,931.0,0.0,87.0,0.0,0.0,142.0,0.0,0.0,1317.0
2018-06-20 01:00:00,245.0,11454.0,891.0,0.0,85.0,0.0,0.0,143.0,0.0,0.0,1259.0
2018-06-20 02:00:00,246.0,11353.0,890.0,0.0,85.0,0.0,0.0,141.0,0.0,0.0,1149.0
2018-06-20 03:00:00,245.0,11191.0,888.0,0.0,85.0,0.0,0.0,138.0,0.0,0.0,1054.0
2018-06-20 04:00:00,245.0,11240.0,886.0,0.0,85.0,0.0,0.0,141.0,0.0,0.0,921.0
2018-06-20 05:00:00,246.0,11855.0,914.0,0.0,85.0,0.0,0.0,142.0,0.0,0.0,779.0
2018-06-20 06:00:00,246.0,13248.0,1219.0,0.0,84.0,0.0,0.0,141.0,0.0,0.0,492.0
2018-06-20 07:00:00,238.0,15150.0,1247.0,0.0,110.0,0.0,0.0,139.0,0.0,0.0,382.0
2018-06-20 08:00:00,243.0,15922.0,1311.0,0.0,125.0,0.0,0.0,140.0,0.0,0.0,458.0
2018-06-20 09:00:00,248.0,16261.0,1302.0,0.0,200.0,0.0,0.0,140.0,0.0,0.0,469.0
2018-06-20 10:00:00,250.0,16311.0,1161.0,0.0,224.0,0.0,0.0,142.0,0.0,0.0,577.0
2018-06-20 11:00:00,253.0,16489.0,1225.0,0.0,259.0,0.0,0.0,140.0,0.0,0.0,620.0
2018-06-20 12:00:00,257.0,16569.0,1228.0,0.0,326.0,0.0,0.0,141.0,0.0,0.0,618.0
2018-06-20 13:00:00,258.0,16623.0,1253.0,0.0,240.0,0.0,0.0,141.0,0.0,0.0,668.0
2018-06-20 14:00:00,254.0,16420.0,1235.0,0.0,157.0,0.0,0.0,139.0,0.0,0.0,691.0
2018-06-20 15:00:00,255.0,16364.0,1121.0,0.0,231.0,0.0,0.0,137.0,0.0,0.0,651.0
2018-06-20 16:00:00,253.0,15958.0,1131.0,0.0,400.0,0.0,0.0,138.0,0.0,0.0,571.0
2018-06-20 17:00:00,251.0,15961.0,1114.0,0.0,158.0,0.0,0.0,136.0,0.0,0.0,470.0
2018-06-20 18:00:00,251.0,15820.0,1128.0,0.0,120.0,0.0,0.0,137.0,0.0,0.0,354.0
2018-06-20 19:00:00,254.0,15991.0,1051.0,0.0,251.0,0.0,0.0,138.0,0.0,0.0,255.0
2018-06-20 20:00:00,254.0,16018.0,1053.0,0.0,172.0,0.0,0.0,137.0,0.0,0.0,288.0
2018-06-20 21:00:00,255.0,15762.0,993.0,0.0,120.0,0.0,0.0,137.0,0.0,0.0,442.0
2018-06-20 22:00:00,210.0,14757.0,964.0,0.0,91.0,0.0,0.0,138.0,0.0,0.0,609.0
2018-06-20 23:00:00,201.0,13258.0,957.0,0.0,87.0,0.0,0.0,136.0,0.0,0.0,808.0
2018-06-21 00:00:00,224.0,12160.0,881.0,0.0,87.0,0.0,0.0,136.0,0.0,0.0,1087.0
2018-06-21 01:00:00,247.0,11787.0,800.0,0.0,88.0,0.0,0.0,135.0,0.0,0.0,1327.0
2018-06-21 02:00:00,244.0,11511.0,857.0,0.0,87.0,0.0,0.0,136.0,0.0,0.0,1573.0
2018-06-21 03:00:00,243.0,11544.0,806.0,0.0,87.0,0.0,0.0,136.0,0.0,0.0,1721.0
2018-06-21 04:00:00,242.0,11351.0,880.0,0.0,87.0,0.0,0.0,136.0,0.0,0.0,1784.0
2018-06-21 05:00:00,245.0,11670.0,909.0,0.0,87.0,0.0,0.0,138.0,0.0,0.0,1626.0
2018-06-21 06:00:00,248.0,13422.0,1008.0,0.0,88.0,0.0,0.0,138.0,0.0,0.0,1316.0
2018-06-21 07:00:00,256.0,15674.0,1039.0,0.0,114.0,0.0,0.0,136.0,0.0,0.0,704.0
2018-06-21 08:00:00,256.0,16488.0,1037.0,0.0,171.0,0.0,0.0,135.0,0.0,0.0,521.0
2018-06-21 09:00:00,257.0,16571.0,1035.0,0.0,377.0,0.0,0.0,136.0,0.0,0.0,856.0
2018-06-21 10:00:00,257.0,16021.0,1045.0,0.0,279.0,0.0,0.0,149.0,0.0,0.0,1582.0
2018-06-21 11:00:00,256.0,15542.0,929.0,0.0,570.0,0.0,0.0,151.0,0.0,0.0,2313.0
2018-06-21 12:00:00,255.0,15396.0,744.0,0.0,451.0,0.0,0.0,145.0,0.0,0.0,2911.0
2018-06-21 13:00:00,256.0,15055.0,744.0,0.0,448.0,0.0,0.0,141.0,0.0,0.0,3351.0
2018-06-21 14:00:00,256.0,14872.0,743.0,0.0,377.0,0.0,0.0,140.0,0.0,0.0,3193.0
2018-06-21 15:00:00,256.0,14972.0,742.0,0.0,341.0,0.0,0.0,141.0,0.0,0.0,2904.0
2018-06-21 16:00:00,256.0,14771.0,740.0,0.0,149.0,0.0,0.0,139.0,0.0,0.0,2953.0
2018-06-21 17:00:00,256.0,14327.0,746.0,0.0,96.0,0.0,0.0,139.0,0.0,0.0,3207.0
2018-06-21 18:00:00,257.0,14106.0,748.0,0.0,100.0,0.0,0.0,150.0,0.0,0.0,3353.0
2018-06-21 19:00:00,256.0,14145.0,757.0,0.0,265.0,0.0,0.0,151.0,0.0,0.0,3271.0
2018-06-21 20:00:00,255.0,13144.0,756.0,0.0,180.0,0.0,0.0,147.0,0.0,0.0,3224.0
2018-06-21 21:00:00,255.0,13034.0,746.0,0.0,94.0,0.0,0.0,148.0,0.0,0.0,3275.0
2018-06-21 22:00:00,247.0,12554.0,726.0,0.0,87.0,0.0,0.0,146.0,0.0,0.0,3358.0
2018-06-21 23:00:00,245.0,11794.0,723.0,0.0,84.0,0.0,0.0,144.0,0.0,0.0,3310.0
2018-06-22 00:00:00,244.0,10660.0,658.0,0.0,83.0,0.0,0.0,144.0,0.0,0.0,3402.0
2018-06-22 01:00:00,245.0,10386.0,527.0,0.0,82.0,0.0,0.0,146.0,0.0,0.0,3284.0
2018-06-22 02:00:00,243.0,10736.0,507.0,0.0,82.0,0.0,0.0,146.0,0.0,0.0,2998.0
2018-06-22 03:00:00,244.0,10995.0,505.0,0.0,82.0,0.0,0.0,145.0,0.0,0.0,2860.0
2018-06-22 04:00:00,242.0,10626.0,504.0,0.0,82.0,0.0,0.0,145.0,0.0,0.0,2887.0
2018-06-22 05:00:00,246.0,10810.0,517.0,0.0,82.0,0.0,0.0,144.0,0.0,0.0,2802.0
2018-06-22 06:00:00,247.0,11785.0,720.0,0.0,81.0,0.0,0.0,143.0,0.0,0.0,2784.0
2018-06-22 07:00:00,259.0,12782.0,601.0,0.0,81.0,0.0,0.0,144.0,0.0,0.0,2989.0
2018-06-22 08:00:00,263.0,13257.0,770.0,0.0,105.0,0.0,0.0,144.0,0.0,0.0,2969.0
2018-06-22 09:00:00,262.0,13308.0,780.0,0.0,193.0,0.0,0.0,144.0,0.0,0.0,3025.0
2018-06-22 10:00:00,259.0,13295.0,777.0,0.0,139.0,0.0,0.0,143.0,0.0,0.0,3063.0
2018-06-22 11:00:00,262.0,13648.0,776.0,0.0,211.0,0.0,0.0,142.0,0.0,0.0,2899.0
2018-06-22 12:00:00,261.0,13939.0,770.0,0.0,218.0,0.0,0.0,141.0,0.0,0.0,2828.0
2018-06-22 13:00:00,262.0,14037.0,772.0,0.0,327.0,0.0,0.0,143.0,0.0,0.0,2645.0
2018-06-22 14:00:00,262.0,14013.0,763.0,0.0,146.0,0.0,0.0,143.0,0.0,0.0,2491.0
2018-06-22 15:00:00,246.0,14102.0,763.0,0.0,98.0,0.0,0.0,145.0,0.0,0.0,2315.0
2018-06-22 16:00:00,220.0,13961.0,765.0,0.0,91.0,0.0,0.0,144.0,0.0,0.0,2230.0
2018-06-22 17:00:00,242.0,13918.0,766.0,0.0,91.0,0.0,0.0,145.0,0.0,0.0,2036.0
2018-06-22 18:00:00,242.0,14071.0,769.0,0.0,110.0,0.0,0.0,142.0,0.0,0.0,1676.0
2018-06-22 19:00:00,242.0,14287.0,773.0,0.0,138.0,0.0,0.0,141.0,0.0,0.0,1298.0
2018-06-22 20:00:00,242.0,14276.0,775.0,0.0,230.0,0.0,0.0,143.0,0.0,0.0,1023.0
2018-06-22 21:00:00,242.0,13903.0,741.0,0.0,209.0,0.0,0.0,144.0,0.0,0.0,1263.0
2018-06-22 22:00:00,232.0,13014.0,700.0,0.0,104.0,0.0,0.0,144.0,0.0,0.0,1425.0
2018-06-22 23:00:00,228.0,11691.0,610.0,0.0,89.0,0.0,0.0,144.0,0.0,0.0,1671.0
2018-06-23 00:00:00,228.0,10157.0,660.0,0.0,89.0,0.0,0.0,145.0,0.0,0.0,1966.0
2018-06-23 01:00:00,227.0,10006.0,534.0,0.0,90.0,0.0,0.0,145.0,0.0,0.0,2057.0
2018-06-23 02:00:00,227.0,10048.0,646.0,0.0,93.0,0.0,0.0,143.0,0.0,0.0,1910.0
2018-06-23 03:00:00,227.0,10191.0,645.0,0.0,90.0,0.0,0.0,143.0,0.0,0.0,1815.0
2018-06-23 04:00:00,226.0,10119.0,642.0,0.0,90.0,0.0,0.0,143.0,0.0,0.0,1859.0
2018-06-23 05:00:00,227.0,10046.0,646.0,0.0,90.0,0.0,0.0,141.0,0.0,0.0,1807.0
2018-06-23 06:00:00,229.0,11075.0,646.0,0.0,166.0,0.0,0.0,140.0,0.0,0.0,1410.0
2018-06-23 07:00:00,230.0,11866.0,688.0,0.0,104.0,0.0,0.0,141.0,0.0,0.0,1377.0
2018-06-23 08:00:00,233.0,12434.0,726.0,0.0,96.0,0.0,0.0,143.0,0.0,0.0,1516.0
2018-06-23 09:00:00,232.0,13118.0,720.0,0.0,101.0,0.0,0.0,143.0,0.0,0.0,1523.0
2018-06-23 10:00:00,233.0,13208.0,717.0,0.0,278.0,0.0,0.0,142.0,0.0,0.0,1501.0
2018-06-23 11:00:00,233.0,13458.0,717.0,0.0,245.0,0.0,0.0,143.0,0.0,0.0,1561.0
2018-06-23 12:00:00,233.0,13293.0,741.0,0.0,215.0,0.0,0.0,144.0,0.0,0.0,1618.0
2018-06-23 13:00:00,230.0,13039.0,714.0,0.0,125.0,0.0,0.0,139.0,0.0,0.0,1627.0
2018-06-23 14:00:00,232.0,12404.0,718.0,0.0,104.0,0.0,0.0,142.0,0.0,0.0,1709.0
2018-06-23 15:00:00,232.0,12121.0,725.0,0.0,101.0,0.0,0.0,142.0,0.0,0.0,1659.0
2018-06-23 16:00:00,232.0,11906.0,726.0,0.0,100.0,0.0,0.0,143.0,0.0,0.0,1603.0
2018-06-23 17:00:00,233.0,11687.0,726.0,0.0,100.0,0.0,0.0,142.0,0.0,0.0,1582.0
2018-06-23 18:00:00,232.0,11831.0,719.0,0.0,117.0,0.0,0.0,139.0,0.0,0.0,1318.0
2018-06-23 19:00:00,228.0,12016.0,721.0,0.0,146.0,0.0,0.0,140.0,0.0,0.0,1025.0
2018-06-23 20:00:00,232.0,11926.0,726.0,0.0,163.0,0.0,0.0,140.0,0.0,0.0,970.0
2018-06-23 21:00:00,231.0,11868.0,696.0,0.0,134.0,0.0,0.0,136.0,0.0,0.0,1026.0
2018-06-23 22:00:00,225.0,11515.0,688.0,0.0,107.0,0.0,0.0,139.0,0.0,0.0,1216.0
2018-06-23 23:00:00,223.0,10716.0,649.0,0.0,87.0,0.0,0.0,139.0,0.0,0.0,1410.0
2018-06-24 00:00:00,227.0,10759.0,657.0,0.0,86.0,0.0,0.0,139.0,0.0,0.0,1401.0
2018-06-24 01:00:00,226.0,9561.0,658.0,0.0,88.0,0.0,0.0,138.0,0.0,0.0,1330.0
2018-06-24 02:00:00,226.0,9300.0,569.0,0.0,88.0,0.0,0.0,139.0,0.0,0.0,1396.0
2018-06-24 03:00:00,228.0,8938.0,557.0,0.0,88.0,0.0,0.0,138.0,0.0,0.0,1421.0
2018-06-24 04:00:00,226.0,8689.0,558.0,0.0,88.0,0.0,0.0,136.0,0.0,0.0,1323.0
2018-06-24 05:00:00,226.0,8877.0,559.0,0.0,88.0,0.0,0.0,138.0,0.0,0.0,1178.0
2018-06-24 06:00:00,227.0,9457.0,656.0,0.0,87.0,0.0,0.0,138.0,0.0,0.0,1021.0
2018-06-24 07:00:00,226.0,10356.0,669.0,0.0,99.0,0.0,0.0,142.0,0.0,0.0,914.0
2018-06-24 08:00:00,228.0,10542.0,710.0,0.0,107.0,0.0,0.0,143.0,0.0,0.0,1025.0
2018-06-24 09:00:00,229.0,11084.0,711.0,0.0,110.0,0.0,0.0,145.0,0.0,0.0,1158.0
2018-06-24 10:00:00,227.0,11387.0,720.0,0.0,143.0,0.0,0.0,145.0,0.0,0.0,1208.0
2018-06-24 11:00:00,227.0,11512.0,716.0,0.0,174.0,0.0,0.0,145.0,0.0,0.0,1251.0
2018-06-24 12:00:00,227.0,11514.0,714.0,0.0,121.0,0.0,0.0,144.0,0.0,0.0,1268.0
2018-06-24 13:00:00,226.0,11495.0,714.0,0.0,108.0,0.0,0.0,141.0,0.0,0.0,1224.0
