MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-09-30 16:00:00,7.0,380.0,27.0,0.0,217.0,0.0,692.0,0.0,84.0,10.0,0.0
2023-09-30 17:00:00,7.0,487.0,29.0,0.0,519.0,0.0,692.0,0.0,28.0,9.0,0.0
2023-09-30 18:00:00,7.0,515.0,33.0,0.0,858.0,0.0,692.0,0.0,6.0,9.0,0.0
2023-09-30 19:00:00,7.0,515.0,34.0,0.0,914.0,0.0,692.0,0.0,1.0,9.0,0.0
2023-09-30 20:00:00,7.0,515.0,32.0,0.0,902.0,0.0,692.0,0.0,1.0,9.0,0.0
2023-09-30 21:00:00,7.0,501.0,28.0,0.0,742.0,0.0,692.0,0.0,1.0,9.0,1.0
2023-09-30 22:00:00,7.0,500.0,28.0,0.0,567.0,0.0,692.0,0.0,1.0,9.0,1.0
2023-09-30 23:00:00,7.0,501.0,28.0,0.0,486.0,0.0,693.0,0.0,1.0,9.0,1.0
2023-10-01 00:00:00,5.0,500.0,28.0,0.0,350.0,0.0,693.0,0.0,0.0,10.0,0.0
2023-10-01 01:00:00,4.0,500.0,28.0,0.0,342.0,0.0,692.0,0.0,0.0,10.0,0.0
2023-10-01 02:00:00,4.0,497.0,28.0,0.0,253.0,0.0,692.0,0.0,0.0,10.0,0.0
2023-10-01 03:00:00,4.0,385.0,28.0,0.0,215.0,0.0,692.0,0.0,1.0,10.0,0.0
2023-10-01 04:00:00,4.0,382.0,28.0,0.0,224.0,0.0,693.0,0.0,0.0,10.0,0.0
2023-10-01 05:00:00,4.0,474.0,30.0,0.0,223.0,0.0,692.0,0.0,1.0,10.0,0.0
2023-10-01 06:00:00,4.0,484.0,30.0,0.0,296.0,0.0,692.0,0.0,1.0,10.0,0.0
2023-10-01 07:00:00,5.0,387.0,32.0,0.0,430.0,0.0,692.0,0.0,12.0,9.0,1.0
2023-10-01 08:00:00,8.0,296.0,31.0,0.0,466.0,0.0,692.0,0.0,54.0,9.0,1.0
2023-10-01 09:00:00,8.0,244.0,29.0,0.0,330.0,0.0,692.0,0.0,112.0,9.0,0.0
2023-10-01 10:00:00,5.0,241.0,29.0,0.0,199.0,0.0,693.0,0.0,160.0,10.0,0.0
2023-10-01 11:00:00,5.0,241.0,30.0,0.0,145.0,0.0,692.0,0.0,190.0,10.0,0.0
2023-10-01 12:00:00,5.0,241.0,29.0,0.0,132.0,0.0,693.0,0.0,216.0,10.0,0.0
2023-10-01 13:00:00,5.0,239.0,28.0,0.0,132.0,0.0,693.0,0.0,224.0,10.0,0.0
2023-10-01 14:00:00,6.0,241.0,28.0,0.0,131.0,0.0,693.0,0.0,200.0,10.0,0.0
2023-10-01 15:00:00,8.0,241.0,28.0,0.0,195.0,0.0,692.0,0.0,166.0,10.0,0.0
2023-10-01 16:00:00,5.0,242.0,28.0,0.0,379.0,0.0,692.0,0.0,103.0,10.0,0.0
2023-10-01 17:00:00,8.0,294.0,29.0,0.0,597.0,0.0,692.0,0.0,34.0,9.0,0.0
2023-10-01 18:00:00,8.0,392.0,33.0,0.0,867.0,0.0,692.0,0.0,6.0,10.0,0.0
2023-10-01 19:00:00,5.0,502.0,35.0,0.0,915.0,0.0,692.0,0.0,1.0,10.0,1.0
2023-10-01 20:00:00,5.0,494.0,33.0,0.0,897.0,0.0,692.0,0.0,1.0,10.0,0.0
2023-10-01 21:00:00,5.0,507.0,30.0,0.0,704.0,0.0,692.0,0.0,1.0,10.0,0.0
2023-10-01 22:00:00,5.0,500.0,29.0,0.0,556.0,0.0,692.0,0.0,1.0,10.0,0.0
2023-10-01 23:00:00,4.0,405.0,29.0,0.0,326.0,0.0,692.0,0.0,1.0,10.0,0.0
2023-10-02 00:00:00,4.0,299.0,28.0,0.0,166.0,0.0,692.0,0.0,0.0,9.0,0.0
2023-10-02 01:00:00,4.0,244.0,28.0,0.0,140.0,0.0,692.0,0.0,0.0,10.0,0.0
2023-10-02 02:00:00,4.0,239.0,28.0,0.0,140.0,0.0,692.0,0.0,0.0,10.0,0.0
2023-10-02 03:00:00,4.0,241.0,28.0,0.0,126.0,0.0,693.0,0.0,1.0,10.0,0.0
2023-10-02 04:00:00,4.0,286.0,28.0,0.0,137.0,0.0,692.0,0.0,0.0,10.0,0.0
2023-10-02 05:00:00,4.0,380.0,30.0,0.0,177.0,0.0,692.0,0.0,0.0,10.0,0.0
2023-10-02 06:00:00,4.0,492.0,30.0,0.0,535.0,0.0,692.0,0.0,1.0,9.0,0.0
2023-10-02 07:00:00,4.0,520.0,32.0,0.0,857.0,0.0,692.0,0.0,14.0,9.0,0.0
2023-10-02 08:00:00,7.0,515.0,31.0,0.0,773.0,0.0,692.0,0.0,66.0,9.0,0.0
2023-10-02 09:00:00,7.0,512.0,29.0,0.0,368.0,0.0,692.0,0.0,134.0,9.0,0.0
2023-10-02 10:00:00,4.0,511.0,30.0,0.0,223.0,0.0,692.0,0.0,174.0,10.0,0.0
2023-10-02 11:00:00,4.0,497.0,30.0,0.0,143.0,0.0,691.0,0.0,203.0,10.0,0.0
2023-10-02 12:00:00,4.0,487.0,29.0,0.0,116.0,0.0,691.0,0.0,233.0,10.0,0.0
2023-10-02 13:00:00,5.0,389.0,28.0,0.0,116.0,0.0,692.0,0.0,233.0,9.0,0.0
2023-10-02 14:00:00,5.0,426.0,28.0,0.0,116.0,0.0,691.0,0.0,213.0,9.0,0.0
2023-10-02 15:00:00,7.0,508.0,28.0,0.0,151.0,0.0,691.0,0.0,169.0,9.0,0.0
2023-10-02 16:00:00,4.0,501.0,28.0,0.0,334.0,0.0,692.0,0.0,107.0,9.0,0.0
2023-10-02 17:00:00,7.0,514.0,29.0,0.0,710.0,0.0,692.0,0.0,34.0,9.0,0.0
2023-10-02 18:00:00,7.0,515.0,33.0,0.0,877.0,0.0,692.0,0.0,6.0,10.0,0.0
2023-10-02 19:00:00,4.0,519.0,35.0,0.0,906.0,0.0,692.0,0.0,1.0,9.0,0.0
2023-10-02 20:00:00,4.0,520.0,33.0,0.0,804.0,0.0,692.0,0.0,1.0,9.0,0.0
2023-10-02 21:00:00,4.0,520.0,30.0,0.0,513.0,0.0,692.0,0.0,1.0,10.0,0.0
2023-10-02 22:00:00,4.0,520.0,29.0,0.0,294.0,0.0,692.0,0.0,1.0,10.0,0.0
2023-10-02 23:00:00,4.0,479.0,29.0,0.0,209.0,0.0,692.0,0.0,1.0,10.0,0.0
2023-10-03 00:00:00,4.0,403.0,28.0,0.0,207.0,0.0,692.0,0.0,0.0,9.0,0.0
2023-10-03 01:00:00,4.0,300.0,28.0,0.0,130.0,0.0,692.0,0.0,0.0,9.0,0.0
2023-10-03 02:00:00,4.0,245.0,29.0,0.0,133.0,0.0,692.0,0.0,0.0,9.0,0.0
2023-10-03 03:00:00,4.0,238.0,28.0,0.0,133.0,0.0,692.0,0.0,1.0,9.0,0.0
2023-10-03 04:00:00,4.0,242.0,28.0,0.0,135.0,0.0,692.0,0.0,0.0,10.0,0.0
2023-10-03 05:00:00,4.0,292.0,30.0,0.0,189.0,0.0,692.0,0.0,0.0,10.0,0.0
2023-10-03 06:00:00,4.0,418.0,31.0,0.0,638.0,0.0,692.0,0.0,1.0,9.0,0.0
2023-10-03 07:00:00,4.0,511.0,32.0,0.0,879.0,0.0,692.0,0.0,14.0,10.0,0.0
2023-10-03 08:00:00,7.0,425.0,32.0,0.0,753.0,0.0,692.0,0.0,71.0,8.0,0.0
2023-10-03 09:00:00,7.0,298.0,30.0,0.0,472.0,0.0,692.0,0.0,141.0,9.0,0.0
2023-10-03 10:00:00,5.0,245.0,30.0,0.0,378.0,0.0,691.0,0.0,187.0,9.0,0.0
2023-10-03 11:00:00,4.0,250.0,30.0,0.0,234.0,0.0,692.0,0.0,219.0,10.0,0.0
2023-10-03 12:00:00,5.0,255.0,29.0,0.0,174.0,0.0,692.0,0.0,243.0,10.0,0.0
2023-10-03 13:00:00,5.0,257.0,28.0,0.0,157.0,0.0,691.0,0.0,237.0,9.0,0.0
2023-10-03 14:00:00,5.0,254.0,29.0,0.0,164.0,0.0,691.0,0.0,208.0,9.0,0.0
2023-10-03 15:00:00,7.0,294.0,28.0,0.0,265.0,0.0,691.0,0.0,152.0,9.0,0.0
2023-10-03 16:00:00,4.0,392.0,28.0,0.0,500.0,0.0,691.0,0.0,90.0,9.0,0.0
2023-10-03 17:00:00,7.0,496.0,29.0,0.0,695.0,0.0,691.0,0.0,26.0,9.0,0.0
2023-10-03 18:00:00,7.0,516.0,33.0,0.0,874.0,0.0,691.0,0.0,5.0,10.0,0.0
2023-10-03 19:00:00,4.0,519.0,35.0,0.0,903.0,0.0,691.0,0.0,1.0,9.0,0.0
2023-10-03 20:00:00,4.0,521.0,33.0,0.0,896.0,0.0,692.0,0.0,1.0,9.0,0.0
2023-10-03 21:00:00,4.0,397.0,30.0,0.0,500.0,0.0,692.0,0.0,1.0,10.0,0.0
2023-10-03 22:00:00,4.0,279.0,30.0,0.0,315.0,0.0,692.0,0.0,1.0,10.0,0.0
2023-10-03 23:00:00,4.0,242.0,29.0,0.0,186.0,0.0,692.0,0.0,1.0,11.0,0.0
2023-10-04 00:00:00,4.0,235.0,28.0,0.0,139.0,0.0,692.0,0.0,0.0,9.0,2.0
2023-10-04 01:00:00,4.0,240.0,29.0,0.0,114.0,0.0,692.0,0.0,0.0,9.0,2.0
2023-10-04 02:00:00,4.0,239.0,29.0,0.0,111.0,0.0,692.0,0.0,0.0,10.0,2.0
2023-10-04 03:00:00,4.0,241.0,29.0,0.0,111.0,0.0,692.0,0.0,0.0,10.0,2.0
2023-10-04 04:00:00,4.0,242.0,29.0,0.0,139.0,0.0,692.0,0.0,0.0,10.0,2.0
2023-10-04 05:00:00,4.0,290.0,31.0,0.0,328.0,0.0,692.0,0.0,0.0,10.0,2.0
2023-10-04 06:00:00,4.0,414.0,31.0,0.0,586.0,0.0,692.0,0.0,0.0,9.0,2.0
2023-10-04 07:00:00,4.0,515.0,32.0,0.0,866.0,0.0,692.0,0.0,5.0,9.0,2.0
2023-10-04 08:00:00,7.0,525.0,30.0,0.0,836.0,0.0,692.0,0.0,23.0,9.0,2.0
2023-10-04 09:00:00,7.0,533.0,30.0,0.0,514.0,0.0,692.0,0.0,43.0,10.0,2.0
2023-10-04 10:00:00,5.0,409.0,30.0,0.0,318.0,0.0,692.0,0.0,61.0,10.0,2.0
2023-10-04 11:00:00,5.0,303.0,31.0,0.0,193.0,0.0,692.0,0.0,74.0,10.0,2.0
2023-10-04 12:00:00,5.0,256.0,29.0,0.0,192.0,0.0,692.0,0.0,87.0,9.0,2.0
2023-10-04 13:00:00,5.0,252.0,29.0,0.0,197.0,0.0,691.0,0.0,87.0,9.0,2.0
2023-10-04 14:00:00,5.0,242.0,30.0,0.0,228.0,0.0,692.0,0.0,85.0,9.0,2.0
2023-10-04 15:00:00,7.0,321.0,28.0,0.0,369.0,0.0,692.0,0.0,72.0,9.0,2.0
2023-10-04 16:00:00,5.0,420.0,28.0,0.0,369.0,0.0,692.0,0.0,50.0,9.0,2.0
2023-10-04 17:00:00,7.0,501.0,29.0,0.0,721.0,0.0,692.0,0.0,17.0,9.0,2.0
2023-10-04 18:00:00,7.0,521.0,34.0,0.0,733.0,0.0,692.0,0.0,4.0,10.0,2.0
2023-10-04 19:00:00,5.0,520.0,35.0,0.0,767.0,0.0,692.0,0.0,1.0,9.0,2.0
2023-10-04 20:00:00,5.0,520.0,33.0,0.0,815.0,0.0,692.0,0.0,1.0,9.0,2.0
2023-10-04 21:00:00,4.0,521.0,30.0,0.0,536.0,0.0,692.0,0.0,1.0,10.0,2.0
2023-10-04 22:00:00,4.0,520.0,30.0,0.0,334.0,0.0,692.0,0.0,1.0,10.0,2.0
2023-10-04 23:00:00,4.0,451.0,30.0,0.0,234.0,0.0,692.0,0.0,1.0,10.0,2.0
2023-10-05 00:00:00,4.0,359.0,29.0,0.0,132.0,0.0,692.0,0.0,1.0,9.0,2.0
2023-10-05 01:00:00,4.0,313.0,30.0,0.0,141.0,0.0,692.0,0.0,1.0,10.0,2.0
2023-10-05 02:00:00,4.0,244.0,30.0,0.0,113.0,0.0,692.0,0.0,1.0,10.0,2.0
2023-10-05 03:00:00,4.0,233.0,30.0,0.0,114.0,0.0,692.0,0.0,1.0,10.0,2.0
2023-10-05 04:00:00,4.0,284.0,30.0,0.0,133.0,0.0,692.0,0.0,1.0,10.0,2.0
2023-10-05 05:00:00,4.0,355.0,32.0,0.0,139.0,0.0,692.0,0.0,1.0,10.0,2.0
2023-10-05 06:00:00,4.0,492.0,32.0,0.0,570.0,0.0,691.0,0.0,1.0,10.0,2.0
2023-10-05 07:00:00,4.0,520.0,37.0,0.0,806.0,0.0,691.0,0.0,12.0,8.0,2.0
2023-10-05 08:00:00,7.0,520.0,86.0,0.0,815.0,0.0,691.0,0.0,58.0,10.0,2.0
2023-10-05 09:00:00,7.0,496.0,40.0,0.0,517.0,0.0,691.0,0.0,112.0,9.0,3.0
2023-10-05 10:00:00,5.0,414.0,31.0,0.0,338.0,0.0,691.0,0.0,152.0,10.0,2.0
2023-10-05 11:00:00,5.0,312.0,31.0,0.0,266.0,0.0,691.0,0.0,191.0,10.0,1.0
2023-10-05 12:00:00,5.0,243.0,30.0,0.0,166.0,0.0,691.0,0.0,220.0,9.0,2.0
2023-10-05 13:00:00,5.0,242.0,29.0,0.0,145.0,0.0,691.0,0.0,208.0,9.0,1.0
2023-10-05 14:00:00,6.0,242.0,29.0,0.0,165.0,0.0,691.0,0.0,170.0,9.0,1.0
2023-10-05 15:00:00,7.0,310.0,29.0,0.0,250.0,0.0,691.0,0.0,115.0,9.0,1.0
2023-10-05 16:00:00,5.0,388.0,29.0,0.0,395.0,0.0,691.0,0.0,67.0,9.0,1.0
2023-10-05 17:00:00,8.0,489.0,49.0,0.0,785.0,0.0,691.0,0.0,19.0,9.0,2.0
2023-10-05 18:00:00,7.0,515.0,34.0,0.0,879.0,0.0,691.0,0.0,4.0,10.0,1.0
2023-10-05 19:00:00,5.0,515.0,35.0,0.0,890.0,0.0,691.0,0.0,1.0,10.0,1.0
2023-10-05 20:00:00,5.0,515.0,33.0,0.0,860.0,0.0,691.0,0.0,1.0,10.0,1.0
2023-10-05 21:00:00,5.0,515.0,31.0,0.0,635.0,0.0,691.0,0.0,1.0,11.0,2.0
2023-10-05 22:00:00,5.0,515.0,31.0,0.0,427.0,0.0,691.0,0.0,1.0,11.0,2.0
2023-10-05 23:00:00,4.0,515.0,30.0,0.0,264.0,0.0,631.0,0.0,1.0,11.0,1.0
2023-10-06 00:00:00,5.0,440.0,29.0,0.0,251.0,0.0,512.0,0.0,1.0,9.0,2.0
2023-10-06 01:00:00,4.0,304.0,30.0,0.0,112.0,0.0,394.0,0.0,1.0,10.0,2.0
2023-10-06 02:00:00,4.0,292.0,30.0,0.0,105.0,0.0,277.0,0.0,1.0,10.0,2.0
2023-10-06 03:00:00,4.0,281.0,30.0,0.0,105.0,0.0,160.0,0.0,1.0,10.0,2.0
2023-10-06 04:00:00,4.0,289.0,30.0,0.0,102.0,0.0,71.0,0.0,1.0,10.0,2.0
2023-10-06 05:00:00,4.0,405.0,32.0,0.0,311.0,0.0,0.0,0.0,1.0,10.0,2.0
2023-10-06 06:00:00,4.0,505.0,33.0,0.0,588.0,0.0,0.0,0.0,1.0,9.0,2.0
2023-10-06 07:00:00,5.0,516.0,35.0,0.0,835.0,0.0,0.0,0.0,14.0,11.0,2.0
2023-10-06 08:00:00,7.0,514.0,115.0,0.0,768.0,0.0,0.0,0.0,71.0,9.0,3.0
2023-10-06 09:00:00,7.0,533.0,31.0,0.0,425.0,0.0,0.0,0.0,136.0,9.0,2.0
2023-10-06 10:00:00,5.0,442.0,31.0,0.0,263.0,0.0,0.0,0.0,180.0,10.0,3.0
2023-10-06 11:00:00,5.0,328.0,30.0,0.0,160.0,0.0,0.0,0.0,223.0,11.0,2.0
2023-10-06 12:00:00,5.0,266.0,30.0,0.0,136.0,0.0,0.0,0.0,242.0,10.0,2.0
2023-10-06 13:00:00,5.0,269.0,29.0,0.0,137.0,0.0,0.0,0.0,222.0,10.0,1.0
2023-10-06 14:00:00,5.0,271.0,30.0,0.0,163.0,0.0,0.0,0.0,196.0,10.0,1.0
2023-10-06 15:00:00,7.0,323.0,29.0,0.0,196.0,0.0,0.0,0.0,151.0,9.0,1.0
2023-10-06 16:00:00,5.0,446.0,29.0,0.0,329.0,0.0,0.0,0.0,93.0,9.0,2.0
2023-10-06 17:00:00,7.0,511.0,29.0,0.0,650.0,0.0,0.0,0.0,25.0,9.0,2.0
2023-10-06 18:00:00,7.0,515.0,34.0,0.0,813.0,0.0,0.0,0.0,4.0,10.0,2.0
2023-10-06 19:00:00,5.0,515.0,34.0,0.0,876.0,0.0,0.0,0.0,1.0,9.0,2.0
2023-10-06 20:00:00,5.0,513.0,33.0,0.0,729.0,0.0,0.0,0.0,1.0,9.0,2.0
2023-10-06 21:00:00,5.0,440.0,30.0,0.0,542.0,0.0,0.0,0.0,1.0,10.0,2.0
2023-10-06 22:00:00,4.0,326.0,29.0,0.0,332.0,0.0,0.0,0.0,1.0,10.0,1.0
2023-10-06 23:00:00,7.0,262.0,30.0,0.0,288.0,0.0,0.0,0.0,1.0,11.0,0.0
2023-10-07 00:00:00,7.0,269.0,30.0,0.0,208.0,0.0,0.0,0.0,2.0,11.0,0.0
2023-10-07 01:00:00,7.0,284.0,30.0,0.0,162.0,0.0,0.0,0.0,2.0,11.0,0.0
2023-10-07 02:00:00,7.0,293.0,28.0,0.0,155.0,0.0,0.0,0.0,2.0,11.0,0.0
2023-10-07 03:00:00,7.0,285.0,28.0,0.0,153.0,0.0,0.0,0.0,2.0,11.0,0.0
2023-10-07 04:00:00,7.0,284.0,27.0,0.0,115.0,0.0,0.0,0.0,2.0,11.0,0.0
2023-10-07 05:00:00,6.0,288.0,30.0,0.0,133.0,0.0,0.0,0.0,2.0,11.0,0.0
2023-10-07 06:00:00,7.0,284.0,29.0,0.0,343.0,0.0,0.0,0.0,2.0,10.0,0.0
2023-10-07 07:00:00,7.0,329.0,32.0,0.0,636.0,0.0,0.0,0.0,11.0,10.0,0.0
2023-10-07 08:00:00,7.0,331.0,32.0,0.0,606.0,0.0,0.0,0.0,58.0,10.0,0.0
2023-10-07 09:00:00,7.0,271.0,30.0,0.0,380.0,0.0,0.0,0.0,123.0,9.0,0.0
2023-10-07 10:00:00,7.0,254.0,31.0,0.0,230.0,0.0,0.0,0.0,184.0,10.0,0.0
2023-10-07 11:00:00,7.0,312.0,29.0,0.0,150.0,0.0,0.0,0.0,229.0,10.0,0.0
2023-10-07 12:00:00,7.0,307.0,29.0,0.0,140.0,0.0,0.0,0.0,246.0,10.0,0.0
2023-10-07 13:00:00,7.0,264.0,26.0,0.0,114.0,0.0,0.0,0.0,247.0,10.0,0.0
2023-10-07 14:00:00,7.0,255.0,27.0,0.0,127.0,0.0,0.0,0.0,226.0,10.0,0.0
2023-10-07 15:00:00,7.0,237.0,27.0,0.0,149.0,0.0,0.0,0.0,177.0,10.0,0.0
2023-10-07 16:00:00,7.0,286.0,28.0,0.0,207.0,0.0,0.0,0.0,107.0,10.0,0.0
2023-10-07 17:00:00,7.0,422.0,29.0,0.0,494.0,0.0,0.0,0.0,35.0,10.0,0.0
2023-10-07 18:00:00,7.0,496.0,32.0,0.0,683.0,0.0,0.0,0.0,3.0,10.0,0.0
2023-10-07 19:00:00,7.0,498.0,32.0,0.0,674.0,0.0,0.0,0.0,2.0,10.0,0.0
2023-10-07 20:00:00,7.0,493.0,30.0,0.0,797.0,0.0,0.0,0.0,2.0,10.0,0.0
2023-10-07 21:00:00,7.0,413.0,27.0,0.0,522.0,0.0,0.0,0.0,2.0,10.0,0.0
2023-10-07 22:00:00,7.0,304.0,27.0,0.0,344.0,0.0,0.0,0.0,2.0,10.0,0.0
2023-10-07 23:00:00,6.0,242.0,27.0,0.0,225.0,0.0,0.0,0.0,2.0,10.0,0.0
2023-10-08 00:00:00,7.0,235.0,26.0,0.0,154.0,0.0,0.0,0.0,2.0,10.0,0.0
2023-10-08 01:00:00,6.0,239.0,26.0,0.0,121.0,0.0,0.0,0.0,2.0,10.0,0.0
2023-10-08 02:00:00,6.0,240.0,27.0,0.0,99.0,0.0,0.0,0.0,2.0,10.0,0.0
2023-10-08 03:00:00,7.0,240.0,24.0,0.0,101.0,0.0,0.0,0.0,2.0,10.0,0.0
2023-10-08 04:00:00,6.0,237.0,26.0,0.0,101.0,0.0,0.0,0.0,2.0,10.0,0.0
2023-10-08 05:00:00,6.0,242.0,27.0,0.0,103.0,0.0,0.0,0.0,2.0,10.0,0.0
2023-10-08 06:00:00,6.0,288.0,28.0,0.0,314.0,0.0,0.0,0.0,2.0,10.0,0.0
2023-10-08 07:00:00,6.0,383.0,29.0,0.0,564.0,0.0,0.0,0.0,8.0,10.0,0.0
2023-10-08 08:00:00,7.0,378.0,29.0,0.0,519.0,0.0,0.0,0.0,48.0,10.0,0.0
2023-10-08 09:00:00,7.0,383.0,27.0,0.0,386.0,0.0,0.0,0.0,97.0,11.0,0.0
2023-10-08 10:00:00,7.0,266.0,28.0,0.0,225.0,0.0,0.0,0.0,140.0,11.0,0.0
2023-10-08 11:00:00,7.0,250.0,27.0,0.0,179.0,0.0,0.0,0.0,163.0,11.0,0.0
2023-10-08 12:00:00,7.0,269.0,27.0,0.0,161.0,0.0,0.0,0.0,189.0,11.0,0.0
2023-10-08 13:00:00,7.0,294.0,25.0,0.0,115.0,0.0,0.0,0.0,183.0,10.0,0.0
2023-10-08 14:00:00,7.0,249.0,25.0,0.0,127.0,0.0,0.0,0.0,163.0,10.0,0.0
2023-10-08 15:00:00,7.0,242.0,26.0,0.0,126.0,0.0,0.0,0.0,110.0,10.0,0.0
2023-10-08 16:00:00,6.0,309.0,27.0,0.0,211.0,0.0,0.0,0.0,73.0,10.0,0.0
2023-10-08 17:00:00,6.0,403.0,27.0,0.0,358.0,0.0,0.0,0.0,23.0,10.0,0.0
2023-10-08 18:00:00,6.0,502.0,30.0,0.0,719.0,0.0,0.0,0.0,3.0,10.0,0.0
2023-10-08 19:00:00,6.0,519.0,31.0,0.0,815.0,0.0,0.0,0.0,2.0,10.0,0.0
2023-10-08 20:00:00,7.0,519.0,31.0,0.0,732.0,0.0,0.0,0.0,2.0,10.0,0.0
2023-10-08 21:00:00,6.0,520.0,28.0,0.0,528.0,0.0,0.0,0.0,2.0,11.0,0.0
2023-10-08 22:00:00,6.0,495.0,27.0,0.0,395.0,0.0,0.0,0.0,2.0,11.0,0.0
2023-10-08 23:00:00,4.0,364.0,27.0,0.0,267.0,0.0,0.0,0.0,1.0,9.0,0.0
2023-10-09 00:00:00,5.0,291.0,28.0,0.0,163.0,0.0,0.0,0.0,1.0,10.0,0.0
2023-10-09 01:00:00,4.0,243.0,28.0,0.0,96.0,0.0,0.0,0.0,1.0,10.0,0.0
2023-10-09 02:00:00,4.0,245.0,29.0,0.0,92.0,0.0,0.0,0.0,1.0,10.0,1.0
2023-10-09 03:00:00,5.0,239.0,29.0,0.0,93.0,0.0,0.0,0.0,1.0,10.0,0.0
2023-10-09 04:00:00,5.0,279.0,29.0,0.0,97.0,0.0,0.0,0.0,1.0,10.0,1.0
2023-10-09 05:00:00,5.0,370.0,30.0,0.0,144.0,0.0,0.0,0.0,1.0,10.0,1.0
2023-10-09 06:00:00,5.0,488.0,33.0,0.0,384.0,0.0,0.0,0.0,1.0,10.0,1.0
2023-10-09 07:00:00,4.0,515.0,34.0,0.0,754.0,0.0,0.0,0.0,7.0,10.0,0.0
2023-10-09 08:00:00,5.0,511.0,33.0,0.0,783.0,0.0,0.0,0.0,39.0,10.0,0.0
2023-10-09 09:00:00,5.0,505.0,29.0,0.0,670.0,0.0,0.0,0.0,70.0,7.0,0.0
2023-10-09 10:00:00,4.0,496.0,28.0,0.0,485.0,0.0,0.0,0.0,101.0,6.0,0.0
2023-10-09 11:00:00,5.0,481.0,27.0,0.0,275.0,0.0,0.0,0.0,124.0,7.0,0.0
2023-10-09 12:00:00,4.0,493.0,26.0,0.0,139.0,0.0,0.0,0.0,128.0,3.0,0.0
2023-10-09 13:00:00,5.0,492.0,25.0,0.0,149.0,0.0,0.0,0.0,111.0,3.0,0.0
2023-10-09 14:00:00,5.0,500.0,26.0,0.0,158.0,0.0,0.0,0.0,94.0,3.0,0.0
2023-10-09 15:00:00,5.0,507.0,24.0,0.0,218.0,0.0,0.0,0.0,76.0,3.0,0.0
2023-10-09 16:00:00,5.0,506.0,24.0,0.0,406.0,0.0,0.0,0.0,44.0,2.0,0.0
2023-10-09 17:00:00,5.0,505.0,24.0,0.0,654.0,0.0,0.0,0.0,11.0,3.0,0.0
2023-10-09 18:00:00,5.0,510.0,28.0,0.0,884.0,0.0,0.0,0.0,2.0,8.0,0.0
2023-10-09 19:00:00,5.0,514.0,29.0,0.0,894.0,0.0,0.0,0.0,1.0,3.0,0.0
2023-10-09 20:00:00,4.0,507.0,28.0,0.0,836.0,0.0,0.0,0.0,1.0,3.0,0.0
2023-10-09 21:00:00,4.0,507.0,24.0,0.0,457.0,0.0,0.0,0.0,1.0,8.0,0.0
2023-10-09 22:00:00,4.0,504.0,24.0,0.0,292.0,0.0,0.0,0.0,1.0,9.0,0.0
2023-10-09 23:00:00,4.0,501.0,25.0,0.0,239.0,0.0,0.0,0.0,1.0,9.0,0.0
2023-10-10 00:00:00,4.0,499.0,24.0,0.0,164.0,0.0,0.0,0.0,1.0,10.0,0.0
2023-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-10 03:00:00,4.0,473.0,25.0,0.0,97.0,0.0,0.0,0.0,1.0,9.0,0.0
2023-10-10 04:00:00,4.0,477.0,26.0,0.0,88.0,0.0,0.0,0.0,1.0,9.0,0.0
2023-10-10 05:00:00,4.0,483.0,28.0,0.0,200.0,0.0,0.0,0.0,1.0,9.0,0.0
2023-10-10 06:00:00,4.0,499.0,29.0,0.0,553.0,0.0,0.0,0.0,1.0,9.0,0.0
2023-10-10 07:00:00,4.0,519.0,47.0,0.0,811.0,0.0,0.0,0.0,6.0,9.0,0.0
2023-10-10 08:00:00,6.0,520.0,131.0,0.0,791.0,0.0,0.0,0.0,33.0,9.0,0.0
2023-10-10 09:00:00,6.0,462.0,44.0,0.0,561.0,0.0,0.0,0.0,76.0,10.0,0.0
2023-10-10 10:00:00,5.0,387.0,30.0,0.0,293.0,0.0,0.0,0.0,105.0,10.0,0.0
2023-10-10 11:00:00,5.0,299.0,31.0,0.0,206.0,0.0,0.0,0.0,131.0,11.0,0.0
2023-10-10 12:00:00,5.0,244.0,29.0,0.0,104.0,0.0,0.0,0.0,141.0,10.0,0.0
2023-10-10 13:00:00,5.0,243.0,28.0,0.0,155.0,0.0,0.0,0.0,147.0,10.0,0.0
2023-10-10 14:00:00,5.0,246.0,28.0,0.0,167.0,0.0,0.0,0.0,133.0,9.0,0.0
2023-10-10 15:00:00,7.0,306.0,28.0,0.0,156.0,0.0,0.0,0.0,104.0,10.0,0.0
2023-10-10 16:00:00,5.0,403.0,29.0,0.0,421.0,0.0,0.0,0.0,62.0,10.0,0.0
2023-10-10 17:00:00,7.0,505.0,29.0,0.0,673.0,0.0,0.0,0.0,15.0,10.0,0.0
2023-10-10 18:00:00,6.0,519.0,33.0,0.0,822.0,0.0,0.0,0.0,3.0,11.0,0.0
2023-10-10 19:00:00,5.0,520.0,33.0,0.0,883.0,0.0,0.0,0.0,2.0,10.0,0.0
