MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-10-07 17:00:00,11.0,521.0,18.0,0.0,430.0,0.0,693.0,0.0,13.0,8.0,1.0
2017-10-07 18:00:00,11.0,516.0,17.0,0.0,813.0,0.0,693.0,0.0,1.0,13.0,2.0
2017-10-07 19:00:00,11.0,522.0,19.0,0.0,911.0,0.0,693.0,0.0,0.0,13.0,2.0
2017-10-07 20:00:00,10.0,517.0,19.0,0.0,801.0,0.0,693.0,0.0,0.0,13.0,1.0
2017-10-07 21:00:00,10.0,470.0,23.0,0.0,516.0,0.0,693.0,0.0,0.0,5.0,1.0
2017-10-07 22:00:00,10.0,470.0,21.0,0.0,460.0,0.0,694.0,0.0,0.0,13.0,1.0
2017-10-07 23:00:00,10.0,416.0,18.0,0.0,328.0,0.0,693.0,0.0,0.0,15.0,1.0
2017-10-08 00:00:00,4.0,405.0,16.0,0.0,160.0,0.0,693.0,0.0,0.0,11.0,1.0
2017-10-08 01:00:00,4.0,303.0,15.0,0.0,101.0,0.0,693.0,0.0,0.0,12.0,1.0
2017-10-08 02:00:00,4.0,304.0,16.0,0.0,100.0,0.0,694.0,0.0,0.0,11.0,1.0
2017-10-08 03:00:00,4.0,286.0,18.0,0.0,100.0,0.0,694.0,0.0,0.0,12.0,1.0
2017-10-08 04:00:00,4.0,318.0,19.0,0.0,100.0,0.0,694.0,0.0,0.0,12.0,1.0
2017-10-08 05:00:00,4.0,321.0,23.0,0.0,115.0,0.0,693.0,0.0,0.0,13.0,0.0
2017-10-08 06:00:00,4.0,327.0,22.0,0.0,274.0,0.0,694.0,0.0,1.0,10.0,1.0
2017-10-08 07:00:00,5.0,343.0,23.0,0.0,431.0,0.0,694.0,0.0,4.0,9.0,1.0
2017-10-08 08:00:00,10.0,407.0,21.0,0.0,462.0,0.0,694.0,0.0,20.0,8.0,1.0
2017-10-08 09:00:00,10.0,521.0,20.0,0.0,578.0,0.0,694.0,0.0,43.0,11.0,1.0
2017-10-08 10:00:00,10.0,531.0,21.0,0.0,654.0,0.0,694.0,0.0,68.0,12.0,1.0
2017-10-08 11:00:00,10.0,524.0,18.0,0.0,611.0,0.0,694.0,0.0,90.0,13.0,1.0
2017-10-08 12:00:00,10.0,409.0,19.0,0.0,625.0,0.0,694.0,0.0,103.0,13.0,1.0
2017-10-08 13:00:00,10.0,313.0,17.0,0.0,533.0,0.0,694.0,0.0,97.0,11.0,1.0
2017-10-08 14:00:00,10.0,314.0,16.0,0.0,488.0,0.0,694.0,0.0,80.0,11.0,1.0
2017-10-08 15:00:00,10.0,313.0,16.0,0.0,559.0,0.0,694.0,0.0,64.0,12.0,1.0
2017-10-08 16:00:00,10.0,307.0,15.0,0.0,402.0,0.0,694.0,0.0,39.0,12.0,1.0
2017-10-08 17:00:00,10.0,399.0,19.0,0.0,457.0,0.0,694.0,0.0,12.0,8.0,1.0
2017-10-08 18:00:00,10.0,532.0,20.0,0.0,785.0,0.0,693.0,0.0,1.0,13.0,3.0
2017-10-08 19:00:00,10.0,543.0,21.0,0.0,903.0,0.0,694.0,0.0,0.0,13.0,3.0
2017-10-08 20:00:00,10.0,542.0,21.0,0.0,891.0,0.0,694.0,0.0,0.0,13.0,2.0
2017-10-08 21:00:00,10.0,419.0,25.0,0.0,717.0,0.0,694.0,0.0,0.0,5.0,2.0
2017-10-08 22:00:00,9.0,403.0,22.0,0.0,468.0,0.0,693.0,0.0,0.0,13.0,1.0
2017-10-08 23:00:00,9.0,321.0,20.0,0.0,292.0,0.0,693.0,0.0,0.0,16.0,1.0
2017-10-09 00:00:00,6.0,324.0,17.0,0.0,110.0,0.0,694.0,0.0,0.0,12.0,0.0
2017-10-09 01:00:00,6.0,256.0,16.0,0.0,99.0,0.0,694.0,0.0,0.0,13.0,0.0
2017-10-09 02:00:00,6.0,253.0,18.0,0.0,99.0,0.0,694.0,0.0,0.0,12.0,0.0
2017-10-09 03:00:00,6.0,259.0,18.0,0.0,99.0,0.0,693.0,0.0,0.0,13.0,0.0
2017-10-09 04:00:00,5.0,271.0,20.0,0.0,98.0,0.0,694.0,0.0,0.0,13.0,0.0
2017-10-09 05:00:00,5.0,312.0,23.0,0.0,171.0,0.0,694.0,0.0,0.0,15.0,0.0
2017-10-09 06:00:00,5.0,452.0,24.0,0.0,450.0,0.0,694.0,0.0,1.0,11.0,1.0
2017-10-09 07:00:00,6.0,525.0,24.0,0.0,657.0,0.0,693.0,0.0,7.0,10.0,0.0
2017-10-09 08:00:00,8.0,531.0,22.0,0.0,744.0,0.0,694.0,0.0,23.0,9.0,0.0
2017-10-09 09:00:00,8.0,513.0,21.0,0.0,705.0,0.0,694.0,0.0,42.0,13.0,0.0
2017-10-09 10:00:00,7.0,513.0,21.0,0.0,699.0,0.0,694.0,0.0,65.0,13.0,1.0
2017-10-09 11:00:00,7.0,517.0,20.0,0.0,561.0,0.0,694.0,0.0,84.0,14.0,0.0
2017-10-09 12:00:00,8.0,515.0,19.0,0.0,510.0,0.0,694.0,0.0,90.0,14.0,0.0
2017-10-09 13:00:00,8.0,523.0,18.0,0.0,496.0,0.0,694.0,0.0,90.0,12.0,1.0
2017-10-09 14:00:00,8.0,522.0,17.0,0.0,467.0,0.0,694.0,0.0,83.0,12.0,1.0
2017-10-09 15:00:00,8.0,530.0,17.0,0.0,456.0,0.0,694.0,0.0,63.0,13.0,0.0
2017-10-09 16:00:00,8.0,525.0,16.0,0.0,499.0,0.0,694.0,0.0,39.0,14.0,1.0
2017-10-09 17:00:00,8.0,538.0,18.0,0.0,782.0,0.0,694.0,0.0,12.0,9.0,1.0
2017-10-09 18:00:00,8.0,546.0,19.0,0.0,912.0,0.0,694.0,0.0,1.0,14.0,0.0
2017-10-09 19:00:00,7.0,541.0,20.0,0.0,924.0,0.0,694.0,0.0,0.0,14.0,0.0
2017-10-09 20:00:00,7.0,540.0,21.0,0.0,920.0,0.0,694.0,0.0,0.0,14.0,0.0
2017-10-09 21:00:00,7.0,525.0,25.0,0.0,613.0,0.0,694.0,0.0,0.0,6.0,0.0
2017-10-09 22:00:00,7.0,507.0,24.0,0.0,477.0,0.0,694.0,0.0,0.0,15.0,0.0
2017-10-09 23:00:00,7.0,476.0,22.0,0.0,293.0,0.0,694.0,0.0,0.0,16.0,0.0
2017-10-10 00:00:00,10.0,409.0,18.0,0.0,192.0,0.0,694.0,0.0,0.0,12.0,0.0
2017-10-10 01:00:00,10.0,370.0,17.0,0.0,181.0,0.0,694.0,0.0,0.0,13.0,0.0
2017-10-10 02:00:00,10.0,317.0,19.0,0.0,148.0,0.0,694.0,0.0,0.0,12.0,0.0
2017-10-10 03:00:00,10.0,322.0,19.0,0.0,149.0,0.0,694.0,0.0,0.0,13.0,0.0
2017-10-10 04:00:00,10.0,323.0,20.0,0.0,149.0,0.0,694.0,0.0,0.0,13.0,0.0
2017-10-10 05:00:00,10.0,370.0,24.0,0.0,212.0,0.0,694.0,0.0,0.0,15.0,0.0
2017-10-10 06:00:00,10.0,512.0,24.0,0.0,423.0,0.0,694.0,0.0,1.0,11.0,0.0
2017-10-10 07:00:00,11.0,541.0,25.0,0.0,746.0,0.0,694.0,0.0,4.0,11.0,0.0
2017-10-10 08:00:00,11.0,540.0,23.0,0.0,795.0,0.0,694.0,0.0,17.0,10.0,0.0
2017-10-10 09:00:00,11.0,537.0,21.0,0.0,764.0,0.0,694.0,0.0,35.0,13.0,0.0
2017-10-10 10:00:00,11.0,521.0,23.0,0.0,693.0,0.0,694.0,0.0,68.0,14.0,0.0
2017-10-10 11:00:00,11.0,515.0,20.0,0.0,594.0,0.0,694.0,0.0,93.0,14.0,1.0
2017-10-10 12:00:00,11.0,501.0,20.0,0.0,458.0,0.0,694.0,0.0,108.0,14.0,1.0
2017-10-10 13:00:00,11.0,516.0,19.0,0.0,334.0,0.0,694.0,0.0,98.0,13.0,1.0
2017-10-10 14:00:00,12.0,502.0,17.0,0.0,224.0,0.0,694.0,0.0,86.0,12.0,1.0
2017-10-10 15:00:00,11.0,463.0,17.0,0.0,247.0,0.0,694.0,0.0,65.0,12.0,1.0
2017-10-10 16:00:00,11.0,521.0,17.0,0.0,421.0,0.0,694.0,0.0,38.0,13.0,1.0
2017-10-10 17:00:00,11.0,520.0,18.0,0.0,675.0,0.0,694.0,0.0,12.0,10.0,1.0
2017-10-10 18:00:00,11.0,527.0,46.0,0.0,802.0,0.0,694.0,0.0,1.0,15.0,1.0
2017-10-10 19:00:00,11.0,536.0,53.0,0.0,867.0,0.0,694.0,0.0,0.0,14.0,1.0
2017-10-10 20:00:00,11.0,533.0,21.0,0.0,693.0,0.0,694.0,0.0,0.0,14.0,0.0
2017-10-10 21:00:00,11.0,522.0,25.0,0.0,489.0,0.0,694.0,0.0,0.0,6.0,0.0
2017-10-10 22:00:00,10.0,414.0,24.0,0.0,364.0,0.0,694.0,0.0,0.0,15.0,0.0
2017-10-10 23:00:00,10.0,389.0,22.0,0.0,300.0,0.0,694.0,0.0,0.0,16.0,0.0
2017-10-11 00:00:00,10.0,495.0,18.0,0.0,275.0,0.0,694.0,0.0,0.0,11.0,0.0
2017-10-11 01:00:00,10.0,515.0,17.0,0.0,190.0,0.0,694.0,0.0,0.0,12.0,0.0
2017-10-11 02:00:00,10.0,314.0,19.0,0.0,151.0,0.0,694.0,0.0,0.0,12.0,0.0
2017-10-11 03:00:00,10.0,301.0,20.0,0.0,150.0,0.0,694.0,0.0,0.0,12.0,0.0
2017-10-11 04:00:00,10.0,310.0,21.0,0.0,147.0,0.0,694.0,0.0,0.0,12.0,0.0
2017-10-11 05:00:00,10.0,390.0,24.0,0.0,174.0,0.0,694.0,0.0,0.0,14.0,0.0
2017-10-11 06:00:00,10.0,516.0,25.0,0.0,390.0,0.0,694.0,0.0,1.0,10.0,0.0
2017-10-11 07:00:00,10.0,541.0,25.0,0.0,805.0,0.0,693.0,0.0,6.0,10.0,0.0
2017-10-11 08:00:00,11.0,535.0,23.0,0.0,796.0,0.0,693.0,0.0,23.0,9.0,0.0
2017-10-11 09:00:00,11.0,534.0,22.0,0.0,755.0,0.0,693.0,0.0,46.0,12.0,0.0
2017-10-11 10:00:00,11.0,523.0,23.0,0.0,573.0,0.0,693.0,0.0,74.0,12.0,1.0
2017-10-11 11:00:00,11.0,512.0,20.0,0.0,525.0,0.0,693.0,0.0,98.0,13.0,0.0
2017-10-11 12:00:00,11.0,510.0,21.0,0.0,381.0,0.0,693.0,0.0,106.0,14.0,0.0
2017-10-11 13:00:00,11.0,417.0,19.0,0.0,356.0,0.0,693.0,0.0,102.0,12.0,0.0
2017-10-11 14:00:00,11.0,400.0,18.0,0.0,328.0,0.0,693.0,0.0,87.0,11.0,1.0
2017-10-11 15:00:00,11.0,398.0,18.0,0.0,398.0,0.0,693.0,0.0,63.0,12.0,0.0
2017-10-11 16:00:00,11.0,402.0,17.0,0.0,583.0,0.0,694.0,0.0,36.0,13.0,1.0
2017-10-11 17:00:00,11.0,487.0,18.0,0.0,663.0,0.0,694.0,0.0,10.0,9.0,1.0
2017-10-11 18:00:00,11.0,509.0,20.0,0.0,808.0,0.0,694.0,0.0,1.0,14.0,0.0
2017-10-11 19:00:00,11.0,536.0,22.0,0.0,893.0,0.0,693.0,0.0,0.0,13.0,0.0
2017-10-11 20:00:00,10.0,518.0,21.0,0.0,855.0,0.0,694.0,0.0,0.0,13.0,0.0
2017-10-11 21:00:00,10.0,507.0,25.0,0.0,553.0,0.0,694.0,0.0,0.0,6.0,0.0
2017-10-11 22:00:00,10.0,476.0,24.0,0.0,317.0,0.0,694.0,0.0,0.0,13.0,0.0
2017-10-11 23:00:00,10.0,393.0,21.0,0.0,194.0,0.0,694.0,0.0,0.0,16.0,0.0
2017-10-12 00:00:00,9.0,420.0,18.0,0.0,185.0,0.0,694.0,0.0,0.0,11.0,1.0
2017-10-12 01:00:00,9.0,323.0,16.0,0.0,100.0,0.0,694.0,0.0,0.0,12.0,0.0
2017-10-12 02:00:00,9.0,327.0,18.0,0.0,83.0,0.0,694.0,0.0,0.0,11.0,0.0
2017-10-12 03:00:00,9.0,311.0,18.0,0.0,82.0,0.0,694.0,0.0,0.0,12.0,0.0
2017-10-12 04:00:00,9.0,322.0,19.0,0.0,81.0,0.0,694.0,0.0,0.0,12.0,0.0
2017-10-12 05:00:00,9.0,487.0,23.0,0.0,115.0,0.0,694.0,0.0,0.0,14.0,0.0
2017-10-12 06:00:00,9.0,527.0,23.0,0.0,416.0,0.0,694.0,0.0,1.0,11.0,0.0
2017-10-12 07:00:00,10.0,538.0,24.0,0.0,825.0,0.0,694.0,0.0,7.0,9.0,0.0
2017-10-12 08:00:00,10.0,527.0,21.0,0.0,819.0,0.0,694.0,0.0,29.0,9.0,1.0
2017-10-12 09:00:00,10.0,532.0,21.0,0.0,783.0,0.0,694.0,0.0,55.0,12.0,1.0
2017-10-12 10:00:00,10.0,533.0,22.0,0.0,707.0,0.0,693.0,0.0,79.0,12.0,1.0
2017-10-12 11:00:00,10.0,536.0,19.0,0.0,689.0,0.0,694.0,0.0,109.0,13.0,1.0
2017-10-12 12:00:00,10.0,534.0,20.0,0.0,691.0,0.0,694.0,0.0,121.0,14.0,1.0
2017-10-12 13:00:00,10.0,527.0,18.0,0.0,389.0,0.0,693.0,0.0,114.0,12.0,1.0
2017-10-12 14:00:00,10.0,526.0,17.0,0.0,223.0,0.0,693.0,0.0,98.0,12.0,1.0
2017-10-12 15:00:00,10.0,525.0,16.0,0.0,292.0,0.0,694.0,0.0,73.0,12.0,1.0
2017-10-12 16:00:00,10.0,541.0,16.0,0.0,531.0,0.0,693.0,0.0,41.0,13.0,1.0
2017-10-12 17:00:00,10.0,535.0,18.0,0.0,739.0,0.0,693.0,0.0,12.0,9.0,1.0
2017-10-12 18:00:00,10.0,537.0,81.0,0.0,790.0,0.0,693.0,0.0,1.0,14.0,2.0
2017-10-12 19:00:00,10.0,536.0,91.0,0.0,822.0,0.0,693.0,0.0,0.0,14.0,2.0
2017-10-12 20:00:00,10.0,537.0,91.0,0.0,800.0,0.0,694.0,0.0,0.0,14.0,0.0
2017-10-12 21:00:00,10.0,523.0,43.0,0.0,619.0,0.0,693.0,0.0,0.0,6.0,0.0
2017-10-12 22:00:00,9.0,497.0,21.0,0.0,291.0,0.0,693.0,0.0,0.0,14.0,0.0
2017-10-12 23:00:00,9.0,499.0,19.0,0.0,143.0,0.0,693.0,0.0,0.0,16.0,0.0
2017-10-13 00:00:00,9.0,386.0,16.0,0.0,120.0,0.0,694.0,0.0,0.0,11.0,0.0
2017-10-13 01:00:00,9.0,312.0,16.0,0.0,85.0,0.0,694.0,0.0,0.0,11.0,0.0
2017-10-13 02:00:00,9.0,301.0,18.0,0.0,85.0,0.0,694.0,0.0,0.0,12.0,0.0
2017-10-13 03:00:00,9.0,300.0,18.0,0.0,85.0,0.0,694.0,0.0,0.0,12.0,0.0
2017-10-13 04:00:00,9.0,308.0,18.0,0.0,84.0,0.0,693.0,0.0,0.0,12.0,0.0
2017-10-13 05:00:00,9.0,407.0,22.0,0.0,116.0,0.0,694.0,0.0,0.0,14.0,0.0
2017-10-13 06:00:00,9.0,528.0,23.0,0.0,351.0,0.0,693.0,0.0,0.0,10.0,0.0
2017-10-13 07:00:00,9.0,539.0,23.0,0.0,698.0,0.0,693.0,0.0,4.0,9.0,0.0
2017-10-13 08:00:00,10.0,540.0,21.0,0.0,821.0,0.0,693.0,0.0,25.0,8.0,1.0
2017-10-13 09:00:00,10.0,535.0,20.0,0.0,709.0,0.0,693.0,0.0,65.0,11.0,1.0
2017-10-13 10:00:00,10.0,517.0,20.0,0.0,529.0,0.0,694.0,0.0,105.0,12.0,1.0
2017-10-13 11:00:00,10.0,516.0,17.0,0.0,511.0,0.0,693.0,0.0,133.0,13.0,1.0
2017-10-13 12:00:00,10.0,480.0,19.0,0.0,398.0,0.0,693.0,0.0,141.0,14.0,1.0
2017-10-13 13:00:00,10.0,506.0,16.0,0.0,241.0,0.0,694.0,0.0,134.0,11.0,1.0
2017-10-13 14:00:00,10.0,497.0,15.0,0.0,159.0,0.0,694.0,0.0,118.0,12.0,1.0
2017-10-13 15:00:00,10.0,505.0,15.0,0.0,162.0,0.0,693.0,0.0,91.0,12.0,2.0
2017-10-13 16:00:00,10.0,542.0,16.0,0.0,369.0,0.0,693.0,0.0,54.0,13.0,1.0
2017-10-13 17:00:00,10.0,543.0,19.0,0.0,659.0,0.0,693.0,0.0,15.0,8.0,1.0
2017-10-13 18:00:00,10.0,543.0,83.0,0.0,790.0,0.0,693.0,0.0,1.0,14.0,3.0
2017-10-13 19:00:00,10.0,532.0,90.0,0.0,842.0,0.0,693.0,0.0,0.0,14.0,2.0
2017-10-13 20:00:00,9.0,534.0,90.0,0.0,801.0,0.0,693.0,0.0,0.0,13.0,1.0
2017-10-13 21:00:00,9.0,529.0,43.0,0.0,501.0,0.0,693.0,0.0,0.0,6.0,0.0
2017-10-13 22:00:00,9.0,533.0,21.0,0.0,324.0,0.0,694.0,0.0,0.0,14.0,0.0
2017-10-13 23:00:00,9.0,486.0,19.0,0.0,185.0,0.0,694.0,0.0,0.0,16.0,0.0
2017-10-14 00:00:00,9.0,499.0,16.0,0.0,168.0,0.0,694.0,0.0,0.0,12.0,0.0
2017-10-14 01:00:00,9.0,417.0,15.0,0.0,89.0,0.0,694.0,0.0,0.0,12.0,0.0
2017-10-14 02:00:00,9.0,421.0,17.0,0.0,109.0,0.0,693.0,0.0,0.0,12.0,0.0
2017-10-14 03:00:00,9.0,390.0,17.0,0.0,84.0,0.0,694.0,0.0,0.0,13.0,0.0
2017-10-14 04:00:00,9.0,397.0,18.0,0.0,84.0,0.0,694.0,0.0,0.0,12.0,0.0
2017-10-14 05:00:00,9.0,314.0,21.0,0.0,83.0,0.0,693.0,0.0,0.0,14.0,0.0
2017-10-14 06:00:00,9.0,412.0,22.0,0.0,321.0,0.0,693.0,0.0,0.0,11.0,0.0
2017-10-14 07:00:00,9.0,480.0,22.0,0.0,357.0,0.0,693.0,0.0,2.0,10.0,0.0
2017-10-14 08:00:00,10.0,541.0,20.0,0.0,720.0,0.0,694.0,0.0,16.0,9.0,0.0
2017-10-14 09:00:00,10.0,539.0,20.0,0.0,740.0,0.0,694.0,0.0,44.0,12.0,0.0
2017-10-14 10:00:00,9.0,521.0,20.0,0.0,613.0,0.0,693.0,0.0,81.0,12.0,0.0
2017-10-14 11:00:00,9.0,519.0,17.0,0.0,593.0,0.0,693.0,0.0,116.0,13.0,0.0
2017-10-14 12:00:00,9.0,404.0,18.0,0.0,437.0,0.0,694.0,0.0,140.0,14.0,0.0
2017-10-14 13:00:00,10.0,391.0,17.0,0.0,402.0,0.0,694.0,0.0,141.0,12.0,0.0
2017-10-14 14:00:00,10.0,321.0,16.0,0.0,287.0,0.0,693.0,0.0,128.0,12.0,0.0
2017-10-14 15:00:00,10.0,315.0,16.0,0.0,283.0,0.0,693.0,0.0,99.0,12.0,0.0
2017-10-14 16:00:00,10.0,371.0,15.0,0.0,228.0,0.0,693.0,0.0,57.0,13.0,0.0
2017-10-14 17:00:00,10.0,501.0,16.0,0.0,499.0,0.0,693.0,0.0,16.0,9.0,0.0
2017-10-14 18:00:00,10.0,531.0,18.0,0.0,584.0,0.0,693.0,0.0,1.0,14.0,0.0
2017-10-14 19:00:00,9.0,540.0,20.0,0.0,835.0,0.0,693.0,0.0,0.0,13.0,1.0
2017-10-14 20:00:00,9.0,542.0,20.0,0.0,853.0,0.0,694.0,0.0,0.0,13.0,0.0
2017-10-14 21:00:00,9.0,484.0,23.0,0.0,439.0,0.0,694.0,0.0,0.0,6.0,0.0
2017-10-14 22:00:00,9.0,412.0,21.0,0.0,339.0,0.0,694.0,0.0,0.0,14.0,0.0
2017-10-14 23:00:00,9.0,311.0,19.0,0.0,242.0,0.0,694.0,0.0,0.0,16.0,0.0
2017-10-15 00:00:00,8.0,291.0,16.0,0.0,139.0,0.0,671.0,0.0,0.0,11.0,0.0
2017-10-15 01:00:00,8.0,307.0,15.0,0.0,142.0,0.0,654.0,0.0,0.0,12.0,0.0
2017-10-15 02:00:00,8.0,301.0,17.0,0.0,119.0,0.0,657.0,0.0,0.0,11.0,0.0
2017-10-15 03:00:00,8.0,251.0,17.0,0.0,109.0,0.0,686.0,0.0,0.0,12.0,0.0
2017-10-15 04:00:00,8.0,266.0,18.0,0.0,84.0,0.0,694.0,0.0,0.0,12.0,0.0
2017-10-15 05:00:00,8.0,261.0,21.0,0.0,83.0,0.0,694.0,0.0,0.0,14.0,0.0
2017-10-15 06:00:00,8.0,297.0,22.0,0.0,82.0,0.0,693.0,0.0,0.0,11.0,0.0
2017-10-15 07:00:00,8.0,323.0,22.0,0.0,158.0,0.0,693.0,0.0,2.0,9.0,0.0
2017-10-15 08:00:00,9.0,329.0,20.0,0.0,207.0,0.0,693.0,0.0,22.0,9.0,0.0
2017-10-15 09:00:00,9.0,323.0,19.0,0.0,376.0,0.0,693.0,0.0,58.0,12.0,0.0
2017-10-15 10:00:00,8.0,290.0,20.0,0.0,514.0,0.0,693.0,0.0,93.0,12.0,0.0
2017-10-15 11:00:00,8.0,300.0,18.0,0.0,530.0,0.0,693.0,0.0,124.0,13.0,0.0
2017-10-15 12:00:00,9.0,260.0,19.0,0.0,420.0,0.0,693.0,0.0,142.0,14.0,0.0
2017-10-15 13:00:00,9.0,254.0,16.0,0.0,255.0,0.0,693.0,0.0,143.0,12.0,0.0
2017-10-15 14:00:00,9.0,260.0,15.0,0.0,201.0,0.0,693.0,0.0,128.0,12.0,0.0
2017-10-15 15:00:00,9.0,265.0,15.0,0.0,224.0,0.0,693.0,0.0,100.0,12.0,0.0
2017-10-15 16:00:00,9.0,262.0,14.0,0.0,281.0,0.0,693.0,0.0,58.0,13.0,0.0
2017-10-15 17:00:00,9.0,261.0,16.0,0.0,542.0,0.0,693.0,0.0,11.0,8.0,0.0
2017-10-15 18:00:00,9.0,348.0,17.0,0.0,834.0,0.0,693.0,0.0,1.0,13.0,0.0
2017-10-15 19:00:00,9.0,395.0,19.0,0.0,811.0,0.0,693.0,0.0,0.0,13.0,0.0
2017-10-15 20:00:00,8.0,323.0,19.0,0.0,573.0,0.0,693.0,0.0,0.0,13.0,0.0
2017-10-15 21:00:00,8.0,471.0,23.0,0.0,650.0,0.0,693.0,0.0,0.0,6.0,0.0
2017-10-15 22:00:00,8.0,402.0,20.0,0.0,334.0,0.0,693.0,0.0,0.0,13.0,0.0
2017-10-15 23:00:00,8.0,310.0,19.0,0.0,172.0,0.0,693.0,0.0,0.0,15.0,0.0
2017-10-16 00:00:00,8.0,245.0,15.0,0.0,99.0,0.0,694.0,0.0,0.0,12.0,0.0
2017-10-16 01:00:00,8.0,243.0,14.0,0.0,91.0,0.0,693.0,0.0,0.0,12.0,0.0
2017-10-16 02:00:00,8.0,245.0,16.0,0.0,83.0,0.0,693.0,0.0,0.0,12.0,0.0
2017-10-16 03:00:00,8.0,262.0,16.0,0.0,84.0,0.0,693.0,0.0,0.0,12.0,0.0
2017-10-16 04:00:00,8.0,243.0,17.0,0.0,84.0,0.0,694.0,0.0,0.0,12.0,0.0
2017-10-16 05:00:00,8.0,303.0,21.0,0.0,103.0,0.0,693.0,0.0,0.0,14.0,0.0
2017-10-16 06:00:00,8.0,405.0,21.0,0.0,471.0,0.0,693.0,0.0,0.0,12.0,0.0
2017-10-16 07:00:00,9.0,526.0,23.0,0.0,788.0,0.0,693.0,0.0,1.0,10.0,0.0
2017-10-16 08:00:00,9.0,529.0,21.0,0.0,810.0,0.0,693.0,0.0,17.0,9.0,0.0
2017-10-16 09:00:00,9.0,531.0,20.0,0.0,742.0,0.0,693.0,0.0,46.0,12.0,0.0
2017-10-16 10:00:00,9.0,410.0,20.0,0.0,612.0,0.0,692.0,0.0,73.0,12.0,0.0
2017-10-16 11:00:00,9.0,371.0,18.0,0.0,435.0,0.0,693.0,0.0,93.0,14.0,0.0
2017-10-16 12:00:00,9.0,367.0,18.0,0.0,324.0,0.0,693.0,0.0,103.0,14.0,0.0
2017-10-16 13:00:00,9.0,365.0,16.0,0.0,345.0,0.0,693.0,0.0,102.0,12.0,0.0
2017-10-16 14:00:00,9.0,372.0,15.0,0.0,338.0,0.0,693.0,0.0,91.0,12.0,0.0
2017-10-16 15:00:00,9.0,373.0,14.0,0.0,317.0,0.0,693.0,0.0,71.0,12.0,0.0
2017-10-16 16:00:00,9.0,408.0,14.0,0.0,387.0,0.0,693.0,0.0,42.0,13.0,0.0
2017-10-16 17:00:00,9.0,524.0,15.0,0.0,721.0,0.0,693.0,0.0,12.0,9.0,0.0
2017-10-16 18:00:00,9.0,534.0,16.0,0.0,799.0,0.0,693.0,0.0,1.0,13.0,0.0
2017-10-16 19:00:00,9.0,530.0,18.0,0.0,806.0,0.0,693.0,0.0,0.0,13.0,0.0
2017-10-16 20:00:00,9.0,527.0,19.0,0.0,797.0,0.0,693.0,0.0,0.0,13.0,0.0
2017-10-16 21:00:00,9.0,516.0,22.0,0.0,448.0,0.0,693.0,0.0,0.0,6.0,0.0
2017-10-16 22:00:00,8.0,530.0,20.0,0.0,443.0,0.0,693.0,0.0,0.0,14.0,0.0
2017-10-16 23:00:00,8.0,518.0,18.0,0.0,263.0,0.0,693.0,0.0,0.0,16.0,0.0
2017-10-17 00:00:00,8.0,400.0,15.0,0.0,108.0,0.0,694.0,0.0,0.0,13.0,0.0
2017-10-17 01:00:00,8.0,307.0,14.0,0.0,88.0,0.0,693.0,0.0,0.0,12.0,0.0
2017-10-17 02:00:00,8.0,295.0,16.0,0.0,89.0,0.0,693.0,0.0,0.0,12.0,0.0
2017-10-17 03:00:00,8.0,307.0,16.0,0.0,89.0,0.0,693.0,0.0,0.0,13.0,0.0
2017-10-17 04:00:00,8.0,308.0,17.0,0.0,89.0,0.0,693.0,0.0,0.0,12.0,0.0
2017-10-17 05:00:00,8.0,393.0,21.0,0.0,98.0,0.0,693.0,0.0,0.0,14.0,0.0
2017-10-17 06:00:00,8.0,522.0,23.0,0.0,349.0,0.0,693.0,0.0,0.0,12.0,0.0
2017-10-17 07:00:00,8.0,540.0,23.0,0.0,686.0,0.0,693.0,0.0,2.0,11.0,0.0
2017-10-17 08:00:00,9.0,536.0,22.0,0.0,855.0,0.0,693.0,0.0,27.0,11.0,0.0
2017-10-17 09:00:00,9.0,536.0,21.0,0.0,701.0,0.0,693.0,0.0,69.0,12.0,0.0
2017-10-17 10:00:00,9.0,539.0,21.0,0.0,526.0,0.0,693.0,0.0,108.0,12.0,0.0
2017-10-17 11:00:00,9.0,539.0,18.0,0.0,634.0,0.0,693.0,0.0,133.0,13.0,0.0
2017-10-17 12:00:00,9.0,537.0,18.0,0.0,390.0,0.0,693.0,0.0,142.0,14.0,0.0
2017-10-17 13:00:00,9.0,540.0,16.0,0.0,374.0,0.0,693.0,0.0,136.0,12.0,0.0
2017-10-17 14:00:00,9.0,540.0,15.0,0.0,426.0,0.0,693.0,0.0,115.0,12.0,0.0
2017-10-17 15:00:00,9.0,543.0,14.0,0.0,448.0,0.0,693.0,0.0,82.0,12.0,0.0
2017-10-17 16:00:00,9.0,545.0,14.0,0.0,572.0,0.0,693.0,0.0,43.0,13.0,0.0
2017-10-17 17:00:00,9.0,540.0,15.0,0.0,671.0,0.0,693.0,0.0,11.0,9.0,0.0
2017-10-17 18:00:00,9.0,542.0,29.0,0.0,746.0,0.0,693.0,0.0,1.0,14.0,0.0
2017-10-17 19:00:00,9.0,538.0,118.0,0.0,818.0,0.0,693.0,0.0,0.0,13.0,0.0
2017-10-17 20:00:00,9.0,537.0,32.0,0.0,732.0,0.0,693.0,0.0,0.0,14.0,0.0
