MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-11-29 22:00:00,329.0,1167.0,2489.0,0.0,127.0,5.0,0.0,0.0,0.0,36.0,2070.0
2017-11-29 23:00:00,330.0,1167.0,2035.0,0.0,117.0,107.0,0.0,0.0,0.0,34.0,2240.0
2017-11-30 00:00:00,330.0,1167.0,2016.0,0.0,108.0,139.0,0.0,0.0,0.0,33.0,2228.0
2017-11-30 01:00:00,329.0,1167.0,1667.0,0.0,84.0,305.0,0.0,0.0,0.0,36.0,2234.0
2017-11-30 02:00:00,328.0,1166.0,1534.0,0.0,4.0,1303.0,0.0,0.0,0.0,36.0,2341.0
2017-11-30 03:00:00,332.0,1049.0,1531.0,0.0,5.0,2001.0,0.0,0.0,0.0,37.0,2462.0
2017-11-30 04:00:00,331.0,930.0,1556.0,0.0,5.0,2020.0,0.0,0.0,0.0,36.0,2472.0
2017-11-30 05:00:00,331.0,1107.0,1580.0,0.0,6.0,1569.0,0.0,0.0,0.0,35.0,2470.0
2017-11-30 06:00:00,328.0,1169.0,2024.0,0.0,16.0,439.0,0.0,0.0,0.0,36.0,2341.0
2017-11-30 07:00:00,329.0,1169.0,2376.0,0.0,234.0,5.0,0.0,0.0,0.0,37.0,2265.0
2017-11-30 08:00:00,326.0,1169.0,2914.0,0.0,485.0,5.0,0.0,0.0,4.0,36.0,2144.0
2017-11-30 09:00:00,326.0,1168.0,3015.0,0.0,1062.0,2.0,0.0,0.0,101.0,37.0,1842.0
2017-11-30 10:00:00,324.0,1168.0,3061.0,0.0,1174.0,2.0,0.0,0.0,233.0,36.0,1533.0
2017-11-30 11:00:00,316.0,1167.0,3080.0,0.0,792.0,3.0,0.0,0.0,303.0,37.0,1272.0
2017-11-30 12:00:00,323.0,1168.0,3118.0,0.0,620.0,3.0,0.0,0.0,331.0,37.0,972.0
2017-11-30 13:00:00,325.0,1168.0,3176.0,0.0,580.0,3.0,0.0,0.0,336.0,38.0,776.0
2017-11-30 14:00:00,324.0,1148.0,3129.0,0.0,106.0,5.0,0.0,0.0,322.0,38.0,639.0
2017-11-30 15:00:00,319.0,1158.0,3092.0,0.0,12.0,4.0,0.0,0.0,289.0,37.0,673.0
2017-11-30 16:00:00,317.0,1163.0,3109.0,0.0,144.0,5.0,0.0,0.0,208.0,38.0,672.0
2017-11-30 17:00:00,320.0,1162.0,3147.0,0.0,715.0,3.0,0.0,0.0,63.0,38.0,748.0
2017-11-30 18:00:00,327.0,1163.0,3149.0,0.0,2439.0,1.0,0.0,0.0,0.0,38.0,1069.0
2017-11-30 19:00:00,331.0,1162.0,3091.0,0.0,2580.0,1.0,0.0,0.0,0.0,37.0,1203.0
2017-11-30 20:00:00,327.0,1164.0,3120.0,0.0,2448.0,1.0,0.0,0.0,0.0,37.0,1296.0
2017-11-30 21:00:00,331.0,1163.0,2954.0,0.0,907.0,2.0,0.0,0.0,0.0,36.0,1339.0
2017-11-30 22:00:00,331.0,1164.0,2528.0,0.0,851.0,3.0,0.0,0.0,0.0,34.0,1445.0
2017-11-30 23:00:00,326.0,1164.0,2344.0,0.0,611.0,10.0,0.0,0.0,0.0,34.0,1536.0
2017-12-01 00:00:00,328.0,1164.0,2451.0,0.0,199.0,10.0,0.0,0.0,0.0,34.0,1387.0
2017-12-01 01:00:00,328.0,1112.0,2055.0,0.0,5.0,10.0,0.0,0.0,0.0,34.0,1353.0
2017-12-01 02:00:00,327.0,1111.0,1816.0,0.0,5.0,90.0,0.0,0.0,0.0,35.0,1459.0
2017-12-01 03:00:00,324.0,1100.0,1709.0,0.0,5.0,1640.0,0.0,0.0,0.0,34.0,1690.0
2017-12-01 04:00:00,327.0,835.0,1606.0,0.0,6.0,1922.0,0.0,0.0,0.0,35.0,2086.0
2017-12-01 05:00:00,325.0,991.0,1780.0,0.0,5.0,1315.0,0.0,0.0,0.0,33.0,2106.0
2017-12-01 06:00:00,325.0,1114.0,2031.0,0.0,4.0,1442.0,0.0,0.0,0.0,33.0,2259.0
2017-12-01 07:00:00,322.0,1113.0,2079.0,0.0,1.0,364.0,0.0,0.0,0.0,31.0,2456.0
2017-12-01 08:00:00,323.0,1112.0,2040.0,0.0,160.0,469.0,0.0,0.0,5.0,33.0,2843.0
2017-12-01 09:00:00,324.0,1110.0,2249.0,0.0,211.0,665.0,0.0,0.0,98.0,34.0,3125.0
2017-12-01 10:00:00,324.0,1108.0,2056.0,0.0,224.0,708.0,0.0,0.0,225.0,34.0,3012.0
2017-12-01 11:00:00,321.0,1109.0,1901.0,0.0,221.0,594.0,0.0,0.0,295.0,34.0,2914.0
2017-12-01 12:00:00,318.0,1107.0,1939.0,0.0,56.0,1568.0,0.0,0.0,321.0,34.0,3023.0
2017-12-01 13:00:00,322.0,1095.0,1861.0,0.0,18.0,1683.0,0.0,0.0,322.0,34.0,2995.0
2017-12-01 14:00:00,324.0,1106.0,1870.0,0.0,5.0,1697.0,0.0,0.0,300.0,34.0,3033.0
2017-12-01 15:00:00,326.0,1116.0,1718.0,0.0,5.0,1675.0,0.0,0.0,253.0,34.0,2956.0
2017-12-01 16:00:00,323.0,1114.0,1904.0,0.0,5.0,1600.0,0.0,0.0,184.0,35.0,2761.0
2017-12-01 17:00:00,327.0,1224.0,1991.0,0.0,6.0,464.0,0.0,0.0,50.0,35.0,2769.0
2017-12-01 18:00:00,330.0,1347.0,2495.0,0.0,707.0,49.0,0.0,0.0,0.0,34.0,2569.0
2017-12-01 19:00:00,328.0,1402.0,2614.0,0.0,1483.0,2.0,0.0,0.0,0.0,36.0,2325.0
2017-12-01 20:00:00,331.0,1411.0,2627.0,0.0,1853.0,1.0,0.0,0.0,0.0,36.0,2000.0
2017-12-01 21:00:00,329.0,1408.0,2419.0,0.0,1319.0,1.0,0.0,0.0,0.0,35.0,1829.0
2017-12-01 22:00:00,324.0,1406.0,2567.0,0.0,1516.0,1.0,0.0,0.0,0.0,34.0,1734.0
2017-12-01 23:00:00,322.0,1405.0,2227.0,0.0,499.0,2.0,0.0,0.0,0.0,34.0,1833.0
2017-12-02 00:00:00,322.0,1453.0,2243.0,0.0,132.0,5.0,0.0,0.0,0.0,35.0,1826.0
2017-12-02 01:00:00,321.0,1460.0,1770.0,0.0,2.0,62.0,0.0,0.0,0.0,34.0,1535.0
2017-12-02 02:00:00,323.0,1461.0,1420.0,0.0,3.0,178.0,0.0,0.0,0.0,33.0,1376.0
2017-12-02 03:00:00,321.0,1461.0,1373.0,0.0,5.0,1186.0,0.0,0.0,0.0,33.0,1355.0
2017-12-02 04:00:00,326.0,1461.0,1369.0,0.0,4.0,1229.0,0.0,0.0,0.0,32.0,1321.0
2017-12-02 05:00:00,324.0,1461.0,1385.0,0.0,4.0,1314.0,0.0,0.0,0.0,33.0,1369.0
2017-12-02 06:00:00,324.0,1461.0,1405.0,0.0,2.0,918.0,0.0,0.0,0.0,33.0,1359.0
2017-12-02 07:00:00,322.0,1462.0,1420.0,0.0,2.0,541.0,0.0,0.0,0.0,32.0,1365.0
2017-12-02 08:00:00,326.0,1462.0,1904.0,0.0,65.0,9.0,0.0,0.0,4.0,33.0,1240.0
2017-12-02 09:00:00,318.0,1462.0,2075.0,0.0,1077.0,2.0,0.0,0.0,97.0,32.0,1117.0
2017-12-02 10:00:00,321.0,1462.0,2300.0,0.0,2213.0,1.0,0.0,0.0,224.0,32.0,899.0
2017-12-02 11:00:00,328.0,1461.0,2189.0,0.0,1883.0,1.0,0.0,0.0,298.0,33.0,752.0
2017-12-02 12:00:00,329.0,1463.0,2364.0,0.0,1375.0,1.0,0.0,0.0,325.0,34.0,590.0
2017-12-02 13:00:00,338.0,1462.0,2392.0,0.0,742.0,2.0,0.0,0.0,331.0,42.0,436.0
2017-12-02 14:00:00,332.0,1462.0,2210.0,0.0,623.0,2.0,0.0,0.0,320.0,44.0,400.0
2017-12-02 15:00:00,335.0,1461.0,2031.0,0.0,276.0,3.0,0.0,0.0,283.0,45.0,421.0
2017-12-02 16:00:00,335.0,1462.0,2036.0,0.0,300.0,3.0,0.0,0.0,204.0,43.0,455.0
2017-12-02 17:00:00,338.0,1461.0,2051.0,0.0,534.0,3.0,0.0,0.0,61.0,43.0,532.0
2017-12-02 18:00:00,337.0,1461.0,2244.0,0.0,2249.0,1.0,0.0,0.0,0.0,43.0,725.0
2017-12-02 19:00:00,337.0,1461.0,2210.0,0.0,2683.0,1.0,0.0,0.0,0.0,44.0,890.0
2017-12-02 20:00:00,340.0,1462.0,2356.0,0.0,2506.0,1.0,0.0,0.0,0.0,45.0,1090.0
2017-12-02 21:00:00,338.0,1461.0,2228.0,0.0,1198.0,2.0,0.0,0.0,0.0,45.0,1107.0
2017-12-02 22:00:00,338.0,1460.0,2108.0,0.0,1037.0,5.0,0.0,0.0,0.0,44.0,949.0
2017-12-02 23:00:00,337.0,1461.0,1830.0,0.0,750.0,10.0,0.0,0.0,0.0,44.0,846.0
2017-12-03 00:00:00,333.0,1462.0,1492.0,0.0,538.0,40.0,0.0,0.0,0.0,44.0,866.0
2017-12-03 01:00:00,332.0,1461.0,1497.0,0.0,207.0,672.0,0.0,0.0,0.0,45.0,819.0
2017-12-03 02:00:00,335.0,1461.0,1394.0,0.0,60.0,876.0,0.0,0.0,0.0,44.0,877.0
2017-12-03 03:00:00,329.0,1461.0,1250.0,0.0,34.0,1095.0,0.0,0.0,0.0,43.0,980.0
2017-12-03 04:00:00,325.0,1462.0,1287.0,0.0,5.0,1363.0,0.0,0.0,0.0,44.0,1106.0
2017-12-03 05:00:00,333.0,1463.0,1218.0,0.0,3.0,1471.0,0.0,0.0,0.0,44.0,1207.0
2017-12-03 06:00:00,332.0,1461.0,1346.0,0.0,1.0,1643.0,0.0,0.0,0.0,45.0,1396.0
2017-12-03 07:00:00,329.0,1462.0,1333.0,0.0,2.0,1528.0,0.0,0.0,0.0,41.0,1583.0
2017-12-03 08:00:00,328.0,1463.0,1326.0,0.0,31.0,1566.0,0.0,0.0,4.0,42.0,1780.0
2017-12-03 09:00:00,331.0,1463.0,1457.0,0.0,165.0,507.0,0.0,0.0,94.0,43.0,1949.0
2017-12-03 10:00:00,329.0,1462.0,1678.0,0.0,167.0,430.0,0.0,0.0,224.0,44.0,1891.0
2017-12-03 11:00:00,328.0,1462.0,1934.0,0.0,70.0,431.0,0.0,0.0,294.0,43.0,1802.0
2017-12-03 12:00:00,330.0,1462.0,1752.0,0.0,20.0,168.0,0.0,0.0,326.0,44.0,1614.0
2017-12-03 13:00:00,330.0,1462.0,2094.0,0.0,21.0,109.0,0.0,0.0,336.0,44.0,1241.0
2017-12-03 14:00:00,324.0,1462.0,2032.0,0.0,11.0,593.0,0.0,0.0,324.0,44.0,920.0
2017-12-03 15:00:00,318.0,1462.0,1925.0,0.0,9.0,307.0,0.0,0.0,286.0,45.0,738.0
2017-12-03 16:00:00,317.0,1462.0,2099.0,0.0,8.0,263.0,0.0,0.0,204.0,43.0,690.0
2017-12-03 17:00:00,330.0,1462.0,2083.0,0.0,353.0,3.0,0.0,0.0,61.0,45.0,821.0
2017-12-03 18:00:00,329.0,1462.0,2131.0,0.0,1987.0,1.0,0.0,0.0,0.0,44.0,1164.0
2017-12-03 19:00:00,327.0,1462.0,2204.0,0.0,2077.0,2.0,0.0,0.0,0.0,45.0,1474.0
2017-12-03 20:00:00,331.0,1462.0,2183.0,0.0,1290.0,4.0,0.0,0.0,0.0,45.0,1802.0
2017-12-03 21:00:00,332.0,1462.0,2170.0,0.0,630.0,5.0,0.0,0.0,0.0,44.0,1915.0
2017-12-03 22:00:00,330.0,1462.0,1922.0,0.0,95.0,42.0,0.0,0.0,0.0,44.0,1931.0
2017-12-03 23:00:00,322.0,1463.0,1718.0,0.0,5.0,137.0,0.0,0.0,0.0,44.0,1896.0
2017-12-04 00:00:00,318.0,1462.0,1427.0,0.0,2.0,400.0,0.0,0.0,0.0,44.0,1765.0
2017-12-04 01:00:00,325.0,1462.0,1480.0,0.0,2.0,187.0,0.0,0.0,0.0,44.0,1546.0
2017-12-04 02:00:00,324.0,1462.0,1600.0,0.0,2.0,277.0,0.0,0.0,0.0,44.0,1493.0
2017-12-04 03:00:00,323.0,1463.0,1426.0,0.0,4.0,956.0,0.0,0.0,0.0,44.0,1522.0
2017-12-04 04:00:00,321.0,1462.0,1368.0,0.0,4.0,933.0,0.0,0.0,0.0,45.0,1640.0
2017-12-04 05:00:00,322.0,1462.0,1620.0,0.0,3.0,100.0,0.0,0.0,0.0,44.0,1729.0
2017-12-04 06:00:00,321.0,1463.0,1944.0,0.0,36.0,188.0,0.0,0.0,0.0,44.0,1684.0
2017-12-04 07:00:00,316.0,1462.0,2699.0,0.0,1302.0,3.0,0.0,0.0,0.0,44.0,1700.0
2017-12-04 08:00:00,319.0,1463.0,3131.0,0.0,1295.0,3.0,0.0,0.0,4.0,44.0,1801.0
2017-12-04 09:00:00,323.0,1462.0,3397.0,0.0,1641.0,2.0,0.0,0.0,95.0,43.0,1681.0
2017-12-04 10:00:00,325.0,1461.0,3336.0,0.0,1608.0,2.0,0.0,0.0,230.0,44.0,1551.0
2017-12-04 11:00:00,328.0,1460.0,3368.0,0.0,1212.0,2.0,0.0,0.0,300.0,45.0,1393.0
2017-12-04 12:00:00,325.0,1460.0,3461.0,0.0,969.0,2.0,0.0,0.0,329.0,45.0,1287.0
2017-12-04 13:00:00,328.0,1462.0,3382.0,0.0,856.0,2.0,0.0,0.0,335.0,46.0,1110.0
2017-12-04 14:00:00,325.0,1461.0,3371.0,0.0,1034.0,2.0,0.0,0.0,319.0,45.0,913.0
2017-12-04 15:00:00,326.0,1460.0,3504.0,0.0,1006.0,2.0,0.0,0.0,284.0,44.0,648.0
2017-12-04 16:00:00,326.0,1460.0,3409.0,0.0,1170.0,2.0,0.0,0.0,201.0,46.0,539.0
2017-12-04 17:00:00,328.0,1460.0,3526.0,0.0,1303.0,1.0,0.0,0.0,59.0,45.0,574.0
2017-12-04 18:00:00,331.0,1460.0,3312.0,0.0,2405.0,1.0,0.0,0.0,0.0,45.0,1055.0
2017-12-04 19:00:00,334.0,1462.0,3239.0,0.0,2426.0,1.0,0.0,0.0,0.0,45.0,1648.0
2017-12-04 20:00:00,329.0,1462.0,3469.0,0.0,2807.0,1.0,0.0,0.0,0.0,46.0,1949.0
2017-12-04 21:00:00,326.0,1462.0,3450.0,0.0,1503.0,2.0,0.0,0.0,0.0,45.0,2108.0
2017-12-04 22:00:00,323.0,1462.0,3119.0,0.0,714.0,2.0,0.0,0.0,0.0,46.0,2227.0
2017-12-04 23:00:00,320.0,1461.0,2598.0,0.0,43.0,68.0,0.0,0.0,0.0,45.0,2312.0
2017-12-05 00:00:00,324.0,1461.0,2342.0,0.0,153.0,299.0,0.0,0.0,0.0,45.0,2328.0
2017-12-05 01:00:00,325.0,1462.0,2201.0,0.0,4.0,386.0,0.0,0.0,0.0,45.0,2161.0
2017-12-05 02:00:00,333.0,1462.0,2047.0,0.0,2.0,226.0,0.0,0.0,0.0,46.0,1918.0
2017-12-05 03:00:00,336.0,1461.0,1938.0,0.0,2.0,788.0,0.0,0.0,0.0,46.0,1837.0
2017-12-05 04:00:00,328.0,1460.0,1923.0,0.0,3.0,778.0,0.0,0.0,0.0,45.0,1841.0
2017-12-05 05:00:00,332.0,1460.0,2082.0,0.0,4.0,233.0,0.0,0.0,0.0,46.0,1922.0
2017-12-05 06:00:00,337.0,1460.0,2690.0,0.0,3.0,227.0,0.0,0.0,0.0,47.0,1922.0
2017-12-05 07:00:00,334.0,1460.0,3280.0,0.0,237.0,70.0,0.0,0.0,0.0,46.0,1912.0
2017-12-05 08:00:00,326.0,1461.0,3447.0,0.0,472.0,3.0,0.0,0.0,3.0,45.0,1833.0
2017-12-05 09:00:00,313.0,1460.0,3513.0,0.0,686.0,3.0,0.0,0.0,87.0,44.0,1573.0
2017-12-05 10:00:00,301.0,1461.0,3621.0,0.0,849.0,3.0,0.0,0.0,222.0,43.0,1163.0
2017-12-05 11:00:00,305.0,1448.0,3731.0,0.0,971.0,2.0,0.0,0.0,293.0,44.0,788.0
2017-12-05 12:00:00,309.0,1443.0,3718.0,0.0,964.0,3.0,0.0,0.0,320.0,44.0,446.0
2017-12-05 13:00:00,309.0,1459.0,3665.0,0.0,808.0,8.0,0.0,0.0,326.0,45.0,281.0
2017-12-05 14:00:00,309.0,1460.0,3548.0,0.0,284.0,17.0,0.0,0.0,311.0,45.0,181.0
2017-12-05 15:00:00,308.0,1460.0,3515.0,0.0,544.0,10.0,0.0,0.0,270.0,44.0,81.0
2017-12-05 16:00:00,302.0,1460.0,3557.0,0.0,806.0,2.0,0.0,0.0,184.0,43.0,59.0
2017-12-05 17:00:00,312.0,1460.0,3739.0,0.0,1343.0,2.0,0.0,0.0,54.0,43.0,86.0
2017-12-05 18:00:00,316.0,1460.0,3856.0,0.0,2426.0,1.0,0.0,0.0,0.0,44.0,158.0
2017-12-05 19:00:00,318.0,1461.0,3861.0,0.0,2969.0,1.0,0.0,0.0,0.0,44.0,142.0
2017-12-05 20:00:00,324.0,1460.0,3847.0,0.0,3280.0,1.0,0.0,0.0,0.0,44.0,142.0
2017-12-05 21:00:00,329.0,1460.0,3548.0,0.0,1707.0,3.0,0.0,0.0,0.0,43.0,234.0
2017-12-05 22:00:00,330.0,1461.0,3228.0,0.0,817.0,3.0,0.0,0.0,0.0,44.0,319.0
2017-12-05 23:00:00,328.0,1460.0,2865.0,0.0,809.0,3.0,0.0,0.0,0.0,43.0,336.0
2017-12-06 00:00:00,328.0,1460.0,2545.0,0.0,955.0,3.0,0.0,0.0,0.0,43.0,357.0
2017-12-06 01:00:00,326.0,1460.0,2403.0,0.0,610.0,4.0,0.0,0.0,0.0,43.0,324.0
2017-12-06 02:00:00,328.0,1460.0,1895.0,0.0,470.0,361.0,0.0,0.0,0.0,44.0,320.0
2017-12-06 03:00:00,329.0,1461.0,2024.0,0.0,322.0,359.0,0.0,0.0,0.0,44.0,306.0
2017-12-06 04:00:00,327.0,1461.0,2101.0,0.0,173.0,353.0,0.0,0.0,0.0,45.0,292.0
2017-12-06 05:00:00,332.0,1461.0,2058.0,0.0,97.0,18.0,0.0,0.0,0.0,45.0,285.0
2017-12-06 06:00:00,333.0,1461.0,2475.0,0.0,105.0,17.0,0.0,0.0,0.0,43.0,257.0
2017-12-06 07:00:00,329.0,1460.0,2519.0,0.0,190.0,14.0,0.0,0.0,0.0,44.0,255.0
2017-12-06 08:00:00,336.0,1451.0,2694.0,0.0,569.0,10.0,0.0,0.0,3.0,46.0,294.0
2017-12-06 09:00:00,337.0,1462.0,3023.0,0.0,737.0,7.0,0.0,0.0,81.0,45.0,321.0
2017-12-06 10:00:00,331.0,1462.0,3249.0,0.0,635.0,3.0,0.0,0.0,199.0,45.0,334.0
2017-12-06 11:00:00,315.0,1461.0,3348.0,0.0,513.0,3.0,0.0,0.0,267.0,46.0,332.0
2017-12-06 12:00:00,314.0,1461.0,3451.0,0.0,500.0,3.0,0.0,0.0,287.0,46.0,258.0
2017-12-06 13:00:00,329.0,1461.0,3447.0,0.0,378.0,3.0,0.0,0.0,302.0,46.0,166.0
2017-12-06 14:00:00,333.0,1461.0,3500.0,0.0,217.0,3.0,0.0,0.0,286.0,46.0,118.0
2017-12-06 15:00:00,334.0,1460.0,3638.0,0.0,203.0,3.0,0.0,0.0,254.0,45.0,88.0
2017-12-06 16:00:00,335.0,1460.0,3625.0,0.0,388.0,3.0,0.0,0.0,177.0,46.0,74.0
2017-12-06 17:00:00,334.0,1460.0,3852.0,0.0,305.0,3.0,0.0,0.0,53.0,45.0,95.0
2017-12-06 18:00:00,335.0,1459.0,3911.0,0.0,1808.0,2.0,0.0,0.0,0.0,46.0,114.0
2017-12-06 19:00:00,332.0,1461.0,3759.0,0.0,2209.0,2.0,0.0,0.0,0.0,45.0,123.0
2017-12-06 20:00:00,335.0,1461.0,3815.0,0.0,2047.0,2.0,0.0,0.0,0.0,46.0,126.0
2017-12-06 21:00:00,333.0,1462.0,3388.0,0.0,1316.0,3.0,0.0,0.0,0.0,46.0,137.0
2017-12-06 22:00:00,337.0,1462.0,3058.0,0.0,962.0,3.0,0.0,0.0,0.0,46.0,181.0
2017-12-06 23:00:00,336.0,1461.0,2844.0,0.0,757.0,3.0,0.0,0.0,0.0,45.0,184.0
2017-12-07 00:00:00,336.0,1461.0,2433.0,0.0,539.0,3.0,0.0,0.0,0.0,45.0,186.0
2017-12-07 01:00:00,336.0,1461.0,1912.0,0.0,434.0,33.0,0.0,0.0,0.0,45.0,232.0
2017-12-07 02:00:00,334.0,1461.0,1861.0,0.0,251.0,283.0,0.0,0.0,0.0,45.0,274.0
2017-12-07 03:00:00,344.0,1461.0,1784.0,0.0,198.0,456.0,0.0,0.0,0.0,46.0,274.0
2017-12-07 04:00:00,343.0,1461.0,1813.0,0.0,46.0,451.0,0.0,0.0,0.0,45.0,280.0
2017-12-07 05:00:00,339.0,1460.0,1854.0,0.0,5.0,461.0,0.0,0.0,0.0,45.0,278.0
2017-12-07 06:00:00,339.0,1460.0,1986.0,0.0,5.0,151.0,0.0,0.0,0.0,45.0,297.0
2017-12-07 07:00:00,333.0,1460.0,2723.0,0.0,214.0,34.0,0.0,0.0,0.0,45.0,266.0
2017-12-07 08:00:00,336.0,1461.0,3097.0,0.0,548.0,16.0,0.0,0.0,3.0,45.0,265.0
2017-12-07 09:00:00,337.0,1461.0,3161.0,0.0,756.0,16.0,0.0,0.0,75.0,46.0,268.0
2017-12-07 10:00:00,333.0,1461.0,3155.0,0.0,827.0,10.0,0.0,0.0,176.0,45.0,302.0
2017-12-07 11:00:00,333.0,1460.0,3016.0,0.0,1202.0,9.0,0.0,0.0,248.0,45.0,239.0
2017-12-07 12:00:00,343.0,1461.0,3028.0,0.0,918.0,9.0,0.0,0.0,286.0,48.0,235.0
2017-12-07 13:00:00,341.0,1461.0,3023.0,0.0,1091.0,9.0,0.0,0.0,289.0,46.0,305.0
2017-12-07 14:00:00,346.0,1461.0,3145.0,0.0,437.0,10.0,0.0,0.0,289.0,48.0,332.0
2017-12-07 15:00:00,343.0,1461.0,3404.0,0.0,300.0,10.0,0.0,0.0,255.0,46.0,415.0
2017-12-07 16:00:00,346.0,1460.0,3618.0,0.0,439.0,14.0,0.0,0.0,172.0,47.0,503.0
2017-12-07 17:00:00,344.0,1461.0,3750.0,0.0,462.0,12.0,0.0,0.0,50.0,45.0,646.0
2017-12-07 18:00:00,347.0,1460.0,3679.0,0.0,986.0,12.0,0.0,0.0,0.0,45.0,794.0
2017-12-07 19:00:00,340.0,1460.0,3574.0,0.0,1100.0,9.0,0.0,0.0,0.0,46.0,975.0
2017-12-07 20:00:00,341.0,1461.0,3694.0,0.0,611.0,10.0,0.0,0.0,0.0,47.0,1068.0
2017-12-07 21:00:00,343.0,1460.0,3698.0,0.0,494.0,10.0,0.0,0.0,0.0,47.0,1120.0
2017-12-07 22:00:00,336.0,1459.0,3621.0,0.0,270.0,15.0,0.0,0.0,0.0,46.0,1084.0
2017-12-07 23:00:00,337.0,1459.0,3300.0,0.0,101.0,17.0,0.0,0.0,0.0,45.0,1067.0
2017-12-08 00:00:00,337.0,1460.0,2229.0,0.0,81.0,17.0,0.0,0.0,0.0,45.0,1077.0
2017-12-08 01:00:00,342.0,1460.0,1401.0,0.0,59.0,17.0,0.0,0.0,0.0,46.0,1059.0
2017-12-08 02:00:00,341.0,1460.0,1248.0,0.0,64.0,339.0,0.0,0.0,0.0,45.0,1022.0
2017-12-08 03:00:00,341.0,1460.0,1225.0,0.0,9.0,487.0,0.0,0.0,0.0,46.0,992.0
2017-12-08 04:00:00,340.0,1461.0,1324.0,0.0,7.0,715.0,0.0,0.0,0.0,46.0,954.0
2017-12-08 05:00:00,336.0,1462.0,1269.0,0.0,155.0,852.0,0.0,0.0,0.0,45.0,871.0
2017-12-08 06:00:00,334.0,1460.0,1264.0,0.0,153.0,854.0,0.0,0.0,0.0,46.0,886.0
2017-12-08 07:00:00,331.0,1460.0,1304.0,0.0,332.0,32.0,0.0,0.0,0.0,46.0,914.0
2017-12-08 08:00:00,327.0,1461.0,1751.0,0.0,369.0,18.0,0.0,0.0,2.0,46.0,909.0
2017-12-08 09:00:00,325.0,1461.0,2058.0,0.0,427.0,114.0,0.0,0.0,53.0,46.0,973.0
2017-12-08 10:00:00,325.0,1460.0,2110.0,0.0,408.0,106.0,0.0,0.0,134.0,46.0,1004.0
2017-12-08 11:00:00,327.0,1460.0,2151.0,0.0,573.0,11.0,0.0,0.0,171.0,46.0,1063.0
2017-12-08 12:00:00,329.0,1460.0,2098.0,0.0,497.0,10.0,0.0,0.0,181.0,46.0,1205.0
2017-12-08 13:00:00,326.0,1460.0,2051.0,0.0,357.0,11.0,0.0,0.0,161.0,46.0,1366.0
2017-12-08 14:00:00,322.0,1460.0,1998.0,0.0,176.0,26.0,0.0,0.0,126.0,45.0,1641.0
2017-12-08 15:00:00,321.0,1460.0,1944.0,0.0,74.0,183.0,0.0,0.0,79.0,44.0,1895.0
2017-12-08 16:00:00,320.0,1460.0,1960.0,0.0,82.0,530.0,0.0,0.0,45.0,44.0,2167.0
2017-12-08 17:00:00,322.0,1460.0,2020.0,0.0,88.0,331.0,0.0,0.0,10.0,44.0,2341.0
2017-12-08 18:00:00,323.0,1460.0,2040.0,0.0,195.0,381.0,0.0,0.0,0.0,44.0,2391.0
2017-12-08 19:00:00,328.0,1461.0,2082.0,0.0,208.0,37.0,0.0,0.0,0.0,45.0,2280.0
2017-12-08 20:00:00,330.0,1461.0,2168.0,0.0,603.0,3.0,0.0,0.0,0.0,45.0,2170.0
2017-12-08 21:00:00,322.0,1461.0,2108.0,0.0,1426.0,2.0,0.0,0.0,0.0,43.0,2168.0
2017-12-08 22:00:00,314.0,1461.0,2124.0,0.0,647.0,3.0,0.0,0.0,0.0,43.0,2101.0
2017-12-08 23:00:00,312.0,1460.0,1927.0,0.0,236.0,106.0,0.0,0.0,0.0,43.0,2167.0
2017-12-09 00:00:00,318.0,1461.0,1752.0,0.0,90.0,286.0,0.0,0.0,0.0,43.0,2220.0
2017-12-09 01:00:00,315.0,1460.0,1195.0,0.0,58.0,406.0,0.0,0.0,0.0,43.0,2189.0
2017-12-09 02:00:00,317.0,1459.0,960.0,0.0,7.0,457.0,0.0,0.0,0.0,43.0,2138.0
2017-12-09 03:00:00,316.0,1459.0,857.0,0.0,7.0,750.0,0.0,0.0,0.0,42.0,2107.0
2017-12-09 04:00:00,317.0,1460.0,839.0,0.0,5.0,1351.0,0.0,0.0,0.0,43.0,2079.0
2017-12-09 05:00:00,321.0,1460.0,884.0,0.0,5.0,900.0,0.0,0.0,0.0,43.0,2125.0
2017-12-09 06:00:00,329.0,1460.0,980.0,0.0,3.0,556.0,0.0,0.0,0.0,43.0,2170.0
2017-12-09 07:00:00,328.0,1460.0,1055.0,0.0,55.0,532.0,0.0,0.0,0.0,44.0,2180.0
2017-12-09 08:00:00,329.0,1460.0,1295.0,0.0,160.0,468.0,0.0,0.0,0.0,43.0,2150.0
2017-12-09 09:00:00,330.0,1460.0,1530.0,0.0,325.0,423.0,0.0,0.0,21.0,44.0,2182.0
2017-12-09 10:00:00,324.0,1460.0,1589.0,0.0,497.0,466.0,0.0,0.0,74.0,42.0,2272.0
2017-12-09 11:00:00,327.0,1460.0,1659.0,0.0,108.0,320.0,0.0,0.0,133.0,43.0,2206.0
2017-12-09 12:00:00,330.0,1460.0,1619.0,0.0,104.0,137.0,0.0,0.0,158.0,43.0,2253.0
2017-12-09 13:00:00,334.0,1460.0,1586.0,0.0,83.0,40.0,0.0,0.0,157.0,43.0,2140.0
