MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-11-09 12:00:00,0.0,111.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 13:00:00,0.0,112.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 14:00:00,0.0,112.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 15:00:00,0.0,112.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 16:00:00,0.0,112.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 17:00:00,0.0,112.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 18:00:00,0.0,112.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 19:00:00,0.0,111.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 20:00:00,0.0,112.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 21:00:00,0.0,112.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 22:00:00,0.0,104.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-09 23:00:00,0.0,112.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 00:00:00,0.0,112.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 01:00:00,0.0,112.0,0.0,0.0,312.0,154.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 02:00:00,0.0,112.0,0.0,0.0,302.0,601.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 03:00:00,0.0,112.0,0.0,0.0,292.0,599.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 04:00:00,0.0,112.0,0.0,0.0,292.0,591.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 05:00:00,0.0,112.0,0.0,0.0,298.0,577.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 06:00:00,0.0,112.0,0.0,0.0,290.0,571.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,112.0,0.0,0.0,292.0,141.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 08:00:00,0.0,111.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 09:00:00,0.0,112.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 10:00:00,0.0,112.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 11:00:00,0.0,639.0,2285.0,0.0,380.0,0.0,0.0,321.0,0.0,0.0,3338.0
2023-11-10 12:00:00,0.0,112.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 13:00:00,0.0,112.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 14:00:00,0.0,112.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 15:00:00,0.0,111.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 16:00:00,0.0,112.0,0.0,0.0,315.0,142.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 17:00:00,0.0,112.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 18:00:00,0.0,112.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 19:00:00,0.0,112.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 20:00:00,0.0,112.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 21:00:00,0.0,112.0,0.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 22:00:00,0.0,111.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10 23:00:00,0.0,112.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 00:00:00,0.0,111.0,0.0,0.0,338.0,150.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 01:00:00,0.0,112.0,0.0,0.0,298.0,455.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 02:00:00,0.0,111.0,0.0,0.0,298.0,451.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 03:00:00,0.0,112.0,0.0,0.0,299.0,446.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 04:00:00,0.0,112.0,0.0,0.0,303.0,438.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 05:00:00,0.0,112.0,0.0,0.0,300.0,434.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 06:00:00,0.0,112.0,0.0,0.0,297.0,433.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,112.0,0.0,0.0,302.0,426.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 08:00:00,0.0,112.0,0.0,0.0,300.0,71.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 09:00:00,0.0,112.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 10:00:00,0.0,111.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 11:00:00,0.0,112.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 12:00:00,0.0,112.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 13:00:00,0.0,112.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 14:00:00,0.0,112.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 15:00:00,0.0,112.0,0.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 16:00:00,0.0,112.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 17:00:00,0.0,112.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 18:00:00,0.0,112.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 19:00:00,0.0,112.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 20:00:00,0.0,112.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 21:00:00,0.0,112.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 22:00:00,0.0,112.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-11 23:00:00,0.0,86.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 00:00:00,0.0,84.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 01:00:00,0.0,83.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 02:00:00,0.0,84.0,0.0,0.0,297.0,291.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 03:00:00,0.0,83.0,0.0,0.0,295.0,291.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 04:00:00,0.0,84.0,0.0,0.0,298.0,286.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 05:00:00,0.0,84.0,0.0,0.0,297.0,285.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 06:00:00,0.0,84.0,0.0,0.0,293.0,283.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,98.0,0.0,0.0,291.0,282.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 08:00:00,0.0,112.0,0.0,0.0,294.0,70.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 09:00:00,0.0,112.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 10:00:00,0.0,111.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 11:00:00,0.0,112.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 12:00:00,0.0,110.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 13:00:00,0.0,112.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 14:00:00,0.0,112.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 15:00:00,0.0,112.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 16:00:00,0.0,112.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 17:00:00,0.0,112.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 18:00:00,0.0,111.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 19:00:00,0.0,112.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 20:00:00,0.0,111.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 21:00:00,0.0,96.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 22:00:00,0.0,84.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12 23:00:00,0.0,83.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 00:00:00,0.0,83.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 01:00:00,0.0,83.0,0.0,0.0,252.0,144.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 02:00:00,0.0,84.0,0.0,0.0,250.0,144.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 03:00:00,0.0,84.0,0.0,0.0,249.0,144.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 04:00:00,0.0,84.0,0.0,0.0,250.0,142.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 05:00:00,0.0,84.0,0.0,0.0,248.0,142.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 06:00:00,0.0,83.0,0.0,0.0,242.0,142.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,84.0,0.0,0.0,240.0,70.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 08:00:00,0.0,84.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 09:00:00,0.0,84.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 10:00:00,0.0,84.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 11:00:00,0.0,84.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 12:00:00,0.0,84.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 13:00:00,0.0,84.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 14:00:00,0.0,84.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 15:00:00,0.0,84.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 16:00:00,0.0,84.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 17:00:00,0.0,112.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 18:00:00,0.0,112.0,0.0,0.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 19:00:00,0.0,112.0,0.0,0.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 20:00:00,0.0,112.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 21:00:00,0.0,112.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 22:00:00,0.0,112.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13 23:00:00,0.0,98.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 00:00:00,0.0,84.0,0.0,0.0,299.0,292.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 01:00:00,0.0,84.0,0.0,0.0,289.0,292.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 02:00:00,0.0,83.0,0.0,0.0,291.0,288.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 03:00:00,0.0,84.0,0.0,0.0,292.0,286.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 04:00:00,0.0,84.0,0.0,0.0,292.0,284.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 05:00:00,0.0,84.0,0.0,0.0,293.0,283.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 06:00:00,0.0,83.0,0.0,0.0,291.0,281.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,98.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 08:00:00,0.0,112.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 09:00:00,0.0,112.0,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 10:00:00,0.0,110.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 11:00:00,0.0,110.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 12:00:00,0.0,112.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 13:00:00,0.0,112.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 14:00:00,0.0,112.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 15:00:00,0.0,112.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 16:00:00,0.0,111.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 17:00:00,0.0,112.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 18:00:00,0.0,111.0,0.0,0.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 19:00:00,0.0,111.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 20:00:00,0.0,111.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 21:00:00,0.0,111.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 22:00:00,0.0,111.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0
