MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-08-02 07:00:00,627.0,32.0,944.0,0.0,5936.0,0.0,39928.0,138.0,509.0,166.0,1198.0
2021-08-02 08:00:00,630.0,31.0,961.0,0.0,6767.0,0.0,40464.0,138.0,1621.0,164.0,931.0
2021-08-02 09:00:00,625.0,31.0,891.0,0.0,5916.0,0.0,40593.0,138.0,3232.0,163.0,770.0
2021-08-02 10:00:00,619.0,31.0,936.0,0.0,5331.0,0.0,40633.0,138.0,4648.0,161.0,801.0
2021-08-02 11:00:00,623.0,31.0,815.0,0.0,5153.0,0.0,40501.0,138.0,5694.0,163.0,864.0
2021-08-02 12:00:00,626.0,31.0,954.0,0.0,5074.0,0.0,40600.0,138.0,6190.0,163.0,932.0
2021-08-02 13:00:00,626.0,32.0,970.0,0.0,5116.0,0.0,40546.0,138.0,6402.0,163.0,1080.0
2021-08-02 14:00:00,626.0,31.0,852.0,0.0,4886.0,250.0,40394.0,138.0,6197.0,170.0,1366.0
2021-08-02 15:00:00,625.0,30.0,922.0,0.0,5068.0,590.0,40086.0,138.0,5938.0,184.0,1509.0
2021-08-02 16:00:00,628.0,31.0,937.0,0.0,5331.0,418.0,40006.0,138.0,5435.0,189.0,1573.0
2021-08-02 17:00:00,625.0,31.0,904.0,0.0,5583.0,0.0,39778.0,138.0,4529.0,189.0,1709.0
2021-08-02 18:00:00,626.0,30.0,841.0,0.0,6981.0,0.0,39836.0,138.0,3076.0,193.0,1536.0
2021-08-02 19:00:00,628.0,30.0,1090.0,0.0,8081.0,0.0,39893.0,138.0,1468.0,193.0,1379.0
2021-08-02 20:00:00,627.0,30.0,1030.0,0.0,8138.0,0.0,40409.0,138.0,435.0,193.0,1403.0
2021-08-02 21:00:00,628.0,30.0,963.0,0.0,7842.0,0.0,40555.0,138.0,175.0,199.0,1144.0
2021-08-02 22:00:00,630.0,30.0,1047.0,0.0,7489.0,0.0,40787.0,138.0,0.0,199.0,1116.0
2021-08-02 23:00:00,630.0,30.0,1108.0,0.0,7525.0,0.0,40803.0,138.0,0.0,199.0,1183.0
2021-08-03 00:00:00,631.0,31.0,896.0,0.0,6399.0,0.0,40351.0,138.0,0.0,198.0,1156.0
2021-08-03 01:00:00,630.0,31.0,578.0,0.0,5397.0,0.0,40224.0,137.0,0.0,199.0,1203.0
2021-08-03 02:00:00,629.0,31.0,570.0,0.0,4888.0,573.0,40215.0,136.0,0.0,189.0,1275.0
2021-08-03 03:00:00,632.0,31.0,570.0,0.0,4746.0,1548.0,39911.0,136.0,0.0,189.0,1348.0
2021-08-03 04:00:00,631.0,31.0,548.0,0.0,4618.0,1714.0,39697.0,136.0,0.0,182.0,1297.0
2021-08-03 05:00:00,630.0,31.0,547.0,0.0,4772.0,394.0,39534.0,136.0,0.0,180.0,1262.0
2021-08-03 06:00:00,626.0,31.0,798.0,0.0,5026.0,0.0,39792.0,137.0,187.0,173.0,1266.0
2021-08-03 07:00:00,622.0,31.0,1013.0,0.0,5652.0,0.0,40231.0,138.0,433.0,178.0,1157.0
2021-08-03 08:00:00,627.0,30.0,1242.0,0.0,6291.0,0.0,40608.0,138.0,1242.0,177.0,1025.0
2021-08-03 09:00:00,630.0,30.0,1410.0,0.0,6302.0,0.0,40635.0,138.0,2250.0,175.0,962.0
2021-08-03 10:00:00,631.0,30.0,1247.0,0.0,5957.0,0.0,40621.0,138.0,3263.0,169.0,1101.0
2021-08-03 11:00:00,632.0,30.0,1240.0,0.0,6207.0,0.0,40724.0,138.0,4094.0,168.0,1172.0
2021-08-03 12:00:00,632.0,30.0,1319.0,0.0,7104.0,0.0,40727.0,138.0,4286.0,166.0,1180.0
2021-08-03 13:00:00,631.0,30.0,1400.0,0.0,7192.0,0.0,40355.0,138.0,4326.0,167.0,1376.0
2021-08-03 14:00:00,637.0,29.0,1164.0,0.0,6775.0,0.0,39841.0,138.0,3974.0,170.0,1692.0
2021-08-03 15:00:00,645.0,29.0,1148.0,0.0,6484.0,0.0,39740.0,138.0,3634.0,171.0,1859.0
2021-08-03 16:00:00,525.0,29.0,1179.0,0.0,5916.0,0.0,39786.0,138.0,3206.0,174.0,1897.0
2021-08-03 17:00:00,497.0,30.0,1356.0,0.0,6392.0,0.0,39730.0,138.0,2497.0,163.0,1760.0
2021-08-03 18:00:00,518.0,30.0,1428.0,0.0,7552.0,0.0,39762.0,138.0,1662.0,166.0,1695.0
2021-08-03 19:00:00,560.0,30.0,1400.0,0.0,8214.0,0.0,39760.0,138.0,831.0,169.0,1590.0
2021-08-03 20:00:00,575.0,30.0,1351.0,0.0,7948.0,0.0,39824.0,138.0,305.0,168.0,1348.0
2021-08-03 21:00:00,588.0,30.0,1406.0,0.0,7567.0,0.0,39893.0,138.0,167.0,172.0,1170.0
2021-08-03 22:00:00,598.0,29.0,1432.0,0.0,7875.0,0.0,39956.0,138.0,0.0,173.0,939.0
2021-08-03 23:00:00,613.0,30.0,1357.0,0.0,7074.0,0.0,39986.0,138.0,0.0,178.0,923.0
2021-08-04 00:00:00,626.0,32.0,1138.0,0.0,5865.0,0.0,39517.0,138.0,0.0,181.0,967.0
2021-08-04 01:00:00,631.0,31.0,845.0,0.0,5574.0,187.0,39362.0,137.0,0.0,181.0,999.0
2021-08-04 02:00:00,634.0,30.0,862.0,0.0,5295.0,808.0,39302.0,136.0,0.0,184.0,1130.0
2021-08-04 03:00:00,633.0,31.0,897.0,0.0,5068.0,2126.0,39089.0,136.0,0.0,180.0,1239.0
2021-08-04 04:00:00,630.0,31.0,890.0,0.0,5011.0,2288.0,39041.0,136.0,0.0,177.0,1265.0
2021-08-04 05:00:00,629.0,31.0,940.0,0.0,5094.0,1719.0,39534.0,136.0,0.0,177.0,1246.0
2021-08-04 06:00:00,629.0,30.0,1236.0,0.0,5310.0,712.0,39479.0,137.0,177.0,177.0,1215.0
2021-08-04 07:00:00,628.0,31.0,1360.0,0.0,6049.0,0.0,39752.0,138.0,353.0,178.0,1141.0
2021-08-04 08:00:00,629.0,28.0,1383.0,0.0,7749.0,0.0,39771.0,138.0,885.0,168.0,1072.0
2021-08-04 09:00:00,632.0,26.0,1306.0,0.0,8015.0,0.0,39765.0,138.0,1525.0,171.0,1017.0
2021-08-04 10:00:00,632.0,26.0,1238.0,0.0,7424.0,0.0,39817.0,138.0,2288.0,170.0,1070.0
2021-08-04 11:00:00,634.0,25.0,1209.0,0.0,7441.0,0.0,39732.0,138.0,3161.0,169.0,1057.0
2021-08-04 12:00:00,634.0,23.0,1365.0,0.0,7582.0,0.0,39694.0,138.0,3367.0,170.0,1054.0
2021-08-04 13:00:00,635.0,24.0,1373.0,0.0,7037.0,0.0,39764.0,138.0,3573.0,176.0,1106.0
2021-08-04 14:00:00,637.0,24.0,1328.0,0.0,6448.0,0.0,39775.0,138.0,3887.0,176.0,1179.0
2021-08-04 15:00:00,638.0,24.0,1280.0,0.0,6409.0,0.0,39737.0,138.0,3735.0,177.0,1307.0
2021-08-04 16:00:00,640.0,25.0,1187.0,0.0,6424.0,0.0,39141.0,138.0,3531.0,175.0,1434.0
2021-08-04 17:00:00,640.0,27.0,1153.0,0.0,6860.0,0.0,38990.0,137.0,3159.0,179.0,1554.0
2021-08-04 18:00:00,639.0,29.0,1430.0,0.0,8150.0,0.0,39095.0,137.0,2131.0,181.0,1699.0
2021-08-04 19:00:00,640.0,29.0,1552.0,0.0,8810.0,0.0,39190.0,138.0,1122.0,179.0,1822.0
2021-08-04 20:00:00,641.0,30.0,1498.0,0.0,8623.0,0.0,39192.0,138.0,366.0,181.0,1838.0
2021-08-04 21:00:00,638.0,30.0,1400.0,0.0,8106.0,0.0,39146.0,138.0,170.0,182.0,1828.0
2021-08-04 22:00:00,636.0,31.0,1392.0,0.0,8500.0,0.0,39606.0,138.0,0.0,187.0,1699.0
2021-08-04 23:00:00,644.0,31.0,1415.0,0.0,8015.0,0.0,39689.0,138.0,0.0,187.0,1711.0
2021-08-05 00:00:00,633.0,34.0,1223.0,0.0,6892.0,0.0,39528.0,137.0,0.0,186.0,1778.0
2021-08-05 01:00:00,645.0,34.0,793.0,0.0,6046.0,0.0,38899.0,137.0,0.0,187.0,1754.0
2021-08-05 02:00:00,644.0,33.0,536.0,0.0,5731.0,96.0,39059.0,136.0,0.0,190.0,1765.0
2021-08-05 03:00:00,643.0,33.0,548.0,0.0,5550.0,1226.0,38901.0,136.0,0.0,190.0,1727.0
2021-08-05 04:00:00,643.0,32.0,561.0,0.0,5542.0,1526.0,38452.0,136.0,0.0,181.0,1694.0
2021-08-05 05:00:00,646.0,32.0,572.0,0.0,5638.0,1175.0,39010.0,136.0,0.0,181.0,1661.0
2021-08-05 06:00:00,645.0,32.0,859.0,0.0,5789.0,170.0,39614.0,137.0,186.0,178.0,1675.0
2021-08-05 07:00:00,646.0,31.0,937.0,0.0,6613.0,0.0,39853.0,138.0,429.0,184.0,1667.0
2021-08-05 08:00:00,646.0,38.0,978.0,0.0,6954.0,0.0,39919.0,137.0,1166.0,185.0,1598.0
2021-08-05 09:00:00,641.0,38.0,962.0,0.0,7557.0,0.0,39947.0,137.0,2529.0,183.0,1651.0
2021-08-05 10:00:00,641.0,37.0,937.0,0.0,7154.0,0.0,39917.0,138.0,3940.0,183.0,1930.0
2021-08-05 11:00:00,644.0,36.0,908.0,0.0,7103.0,0.0,40098.0,138.0,4885.0,182.0,2225.0
2021-08-05 12:00:00,645.0,36.0,945.0,0.0,7509.0,0.0,39582.0,138.0,5560.0,181.0,2758.0
2021-08-05 13:00:00,650.0,35.0,954.0,0.0,6991.0,0.0,39181.0,138.0,5948.0,181.0,3537.0
2021-08-05 14:00:00,619.0,35.0,875.0,0.0,6127.0,0.0,38813.0,138.0,5808.0,178.0,4183.0
2021-08-05 15:00:00,504.0,35.0,895.0,0.0,5726.0,0.0,38074.0,138.0,5489.0,178.0,5146.0
2021-08-05 16:00:00,504.0,35.0,917.0,0.0,5766.0,354.0,38169.0,138.0,4825.0,178.0,5826.0
2021-08-05 17:00:00,501.0,34.0,941.0,0.0,6184.0,0.0,37121.0,137.0,3941.0,178.0,6303.0
2021-08-05 18:00:00,503.0,34.0,617.0,0.0,7541.0,0.0,37583.0,137.0,2624.0,181.0,6318.0
2021-08-05 19:00:00,502.0,34.0,596.0,0.0,8814.0,0.0,37908.0,136.0,1176.0,180.0,6474.0
2021-08-05 20:00:00,499.0,33.0,595.0,0.0,8482.0,0.0,37886.0,136.0,365.0,181.0,6501.0
2021-08-05 21:00:00,499.0,33.0,591.0,0.0,7738.0,0.0,37829.0,136.0,181.0,184.0,6785.0
2021-08-05 22:00:00,499.0,33.0,580.0,0.0,7092.0,0.0,37729.0,136.0,0.0,183.0,7043.0
2021-08-05 23:00:00,499.0,35.0,581.0,0.0,6338.0,0.0,37390.0,136.0,0.0,185.0,7077.0
2021-08-06 00:00:00,499.0,34.0,585.0,0.0,5754.0,304.0,35271.0,136.0,0.0,184.0,7341.0
2021-08-06 01:00:00,498.0,35.0,586.0,0.0,5428.0,1529.0,33414.0,136.0,0.0,187.0,7299.0
2021-08-06 02:00:00,496.0,35.0,603.0,0.0,5579.0,2030.0,32504.0,136.0,0.0,186.0,6997.0
2021-08-06 03:00:00,498.0,35.0,582.0,0.0,5083.0,2175.0,32380.0,136.0,0.0,186.0,6198.0
2021-08-06 04:00:00,495.0,37.0,538.0,0.0,4805.0,2007.0,32907.0,136.0,0.0,178.0,5972.0
2021-08-06 05:00:00,496.0,38.0,525.0,0.0,4895.0,2151.0,33684.0,136.0,0.0,182.0,5971.0
2021-08-06 06:00:00,495.0,40.0,538.0,0.0,5115.0,2045.0,34615.0,136.0,195.0,179.0,6028.0
2021-08-06 07:00:00,498.0,39.0,553.0,0.0,5110.0,1696.0,36092.0,136.0,433.0,178.0,6803.0
2021-08-06 08:00:00,494.0,39.0,539.0,0.0,5059.0,557.0,36981.0,138.0,1275.0,169.0,7135.0
2021-08-06 09:00:00,495.0,37.0,533.0,0.0,5394.0,0.0,37100.0,138.0,2477.0,162.0,7508.0
2021-08-06 10:00:00,494.0,35.0,535.0,0.0,5157.0,0.0,37187.0,138.0,3623.0,158.0,7799.0
2021-08-06 11:00:00,497.0,33.0,518.0,0.0,5228.0,0.0,36244.0,138.0,4549.0,158.0,7880.0
2021-08-06 12:00:00,496.0,31.0,553.0,0.0,5594.0,0.0,36005.0,138.0,4962.0,161.0,8096.0
2021-08-06 13:00:00,497.0,31.0,555.0,0.0,5092.0,512.0,36046.0,138.0,5459.0,154.0,8206.0
2021-08-06 14:00:00,498.0,30.0,570.0,0.0,4927.0,1547.0,36103.0,138.0,5558.0,149.0,8411.0
2021-08-06 15:00:00,499.0,30.0,577.0,0.0,4911.0,1809.0,36416.0,138.0,5012.0,143.0,7324.0
2021-08-06 16:00:00,497.0,30.0,584.0,0.0,5122.0,2049.0,35980.0,138.0,4599.0,144.0,7289.0
2021-08-06 17:00:00,494.0,30.0,576.0,0.0,5199.0,1504.0,36223.0,136.0,3737.0,157.0,6471.0
2021-08-06 18:00:00,496.0,30.0,582.0,0.0,5666.0,0.0,36068.0,134.0,2582.0,166.0,5521.0
2021-08-06 19:00:00,498.0,30.0,582.0,0.0,8674.0,0.0,36484.0,134.0,1238.0,169.0,4474.0
2021-08-06 20:00:00,497.0,30.0,584.0,0.0,9256.0,0.0,36430.0,134.0,382.0,172.0,3228.0
2021-08-06 21:00:00,497.0,30.0,583.0,0.0,8911.0,0.0,36564.0,134.0,186.0,172.0,2724.0
2021-08-06 22:00:00,496.0,30.0,582.0,0.0,9030.0,0.0,36464.0,134.0,0.0,174.0,2586.0
2021-08-06 23:00:00,498.0,30.0,582.0,0.0,7963.0,0.0,36630.0,134.0,0.0,173.0,2750.0
2021-08-07 00:00:00,359.0,30.0,561.0,0.0,6822.0,0.0,36425.0,133.0,0.0,173.0,2856.0
2021-08-07 01:00:00,360.0,30.0,500.0,0.0,6197.0,0.0,35705.0,135.0,0.0,172.0,2906.0
2021-08-07 02:00:00,360.0,30.0,487.0,0.0,5586.0,385.0,35317.0,136.0,0.0,170.0,3128.0
2021-08-07 03:00:00,360.0,30.0,490.0,0.0,5383.0,1204.0,34126.0,136.0,0.0,174.0,3245.0
2021-08-07 04:00:00,361.0,31.0,533.0,0.0,5425.0,1863.0,33332.0,136.0,0.0,175.0,3287.0
2021-08-07 05:00:00,360.0,31.0,585.0,0.0,5585.0,1969.0,33491.0,136.0,0.0,176.0,3177.0
2021-08-07 06:00:00,360.0,32.0,545.0,0.0,5468.0,1217.0,34093.0,136.0,197.0,175.0,3207.0
2021-08-07 07:00:00,362.0,32.0,553.0,0.0,5230.0,827.0,34511.0,135.0,412.0,175.0,3372.0
2021-08-07 08:00:00,364.0,31.0,522.0,0.0,5412.0,43.0,35489.0,135.0,1055.0,174.0,3293.0
2021-08-07 09:00:00,362.0,29.0,537.0,0.0,6381.0,0.0,35994.0,135.0,2093.0,173.0,3552.0
2021-08-07 10:00:00,363.0,30.0,542.0,0.0,6208.0,0.0,35929.0,136.0,3007.0,173.0,4752.0
2021-08-07 11:00:00,361.0,30.0,517.0,0.0,6196.0,0.0,35649.0,135.0,3650.0,174.0,5884.0
2021-08-07 12:00:00,360.0,30.0,525.0,0.0,6431.0,0.0,35342.0,136.0,4344.0,176.0,6925.0
2021-08-07 13:00:00,375.0,31.0,521.0,0.0,6098.0,0.0,33809.0,136.0,4641.0,177.0,7699.0
2021-08-07 14:00:00,387.0,32.0,539.0,0.0,5691.0,845.0,33160.0,136.0,4873.0,178.0,7917.0
2021-08-07 15:00:00,389.0,35.0,537.0,0.0,5780.0,1175.0,32885.0,136.0,4525.0,181.0,7965.0
2021-08-07 16:00:00,390.0,37.0,577.0,0.0,5609.0,1507.0,32720.0,136.0,4127.0,182.0,8010.0
2021-08-07 17:00:00,386.0,39.0,578.0,0.0,5332.0,1827.0,33548.0,136.0,3380.0,186.0,8150.0
2021-08-07 18:00:00,385.0,41.0,546.0,0.0,5315.0,1176.0,34082.0,135.0,2311.0,185.0,8829.0
2021-08-07 19:00:00,387.0,42.0,576.0,0.0,5656.0,345.0,33707.0,136.0,1202.0,185.0,9294.0
2021-08-07 20:00:00,385.0,43.0,578.0,0.0,5726.0,154.0,33031.0,136.0,414.0,174.0,9115.0
2021-08-07 21:00:00,384.0,44.0,572.0,0.0,5990.0,0.0,32872.0,136.0,190.0,176.0,8647.0
2021-08-07 22:00:00,387.0,43.0,562.0,0.0,7302.0,0.0,32575.0,136.0,0.0,177.0,8015.0
2021-08-07 23:00:00,385.0,42.0,577.0,0.0,8632.0,0.0,32763.0,136.0,0.0,178.0,7549.0
2021-08-08 00:00:00,384.0,33.0,580.0,0.0,6680.0,0.0,32223.0,136.0,0.0,174.0,6924.0
2021-08-08 01:00:00,385.0,31.0,624.0,0.0,5648.0,0.0,30841.0,136.0,0.0,173.0,6631.0
2021-08-08 02:00:00,386.0,30.0,763.0,0.0,5360.0,536.0,28994.0,136.0,0.0,160.0,6507.0
2021-08-08 03:00:00,386.0,30.0,768.0,0.0,5395.0,1433.0,28503.0,136.0,0.0,152.0,5639.0
2021-08-08 04:00:00,386.0,30.0,752.0,0.0,4885.0,1799.0,28396.0,136.0,0.0,154.0,5291.0
2021-08-08 05:00:00,385.0,31.0,751.0,0.0,4781.0,1575.0,28456.0,136.0,0.0,151.0,5098.0
2021-08-08 06:00:00,385.0,31.0,760.0,0.0,4785.0,960.0,28110.0,136.0,187.0,155.0,4892.0
2021-08-08 07:00:00,389.0,31.0,761.0,0.0,4869.0,0.0,27431.0,136.0,492.0,157.0,4613.0
2021-08-08 08:00:00,390.0,31.0,761.0,0.0,4944.0,0.0,27057.0,136.0,1522.0,158.0,4424.0
2021-08-08 09:00:00,389.0,31.0,771.0,0.0,4974.0,633.0,27281.0,136.0,3173.0,161.0,4838.0
2021-08-08 10:00:00,387.0,30.0,604.0,0.0,5011.0,1490.0,27227.0,136.0,4641.0,161.0,5657.0
2021-08-08 11:00:00,387.0,29.0,570.0,0.0,5010.0,1521.0,27195.0,136.0,5492.0,161.0,6035.0
2021-08-08 12:00:00,390.0,28.0,561.0,0.0,5101.0,1556.0,27392.0,136.0,6179.0,163.0,6229.0
2021-08-08 13:00:00,387.0,28.0,578.0,0.0,4959.0,1486.0,27307.0,136.0,6294.0,165.0,6292.0
2021-08-08 14:00:00,387.0,27.0,579.0,0.0,4774.0,1968.0,27199.0,136.0,6264.0,168.0,6516.0
2021-08-08 15:00:00,385.0,27.0,559.0,0.0,4811.0,1972.0,27340.0,136.0,5979.0,168.0,6738.0
2021-08-08 16:00:00,385.0,26.0,575.0,0.0,4851.0,1716.0,27871.0,136.0,5289.0,165.0,6303.0
2021-08-08 17:00:00,385.0,25.0,580.0,0.0,5268.0,1345.0,29537.0,136.0,4230.0,158.0,5822.0
2021-08-08 18:00:00,390.0,25.0,582.0,0.0,5601.0,1037.0,32731.0,136.0,2870.0,162.0,5114.0
2021-08-08 19:00:00,386.0,24.0,581.0,0.0,6147.0,33.0,35339.0,136.0,1419.0,165.0,4270.0
2021-08-08 20:00:00,384.0,24.0,583.0,0.0,7268.0,0.0,35856.0,136.0,383.0,166.0,3224.0
2021-08-08 21:00:00,385.0,23.0,583.0,0.0,6463.0,0.0,36447.0,136.0,165.0,171.0,2989.0
2021-08-08 22:00:00,385.0,22.0,582.0,0.0,6253.0,0.0,36115.0,136.0,0.0,171.0,3059.0
2021-08-08 23:00:00,386.0,22.0,582.0,0.0,6930.0,0.0,35859.0,136.0,0.0,170.0,2850.0
2021-08-09 00:00:00,378.0,21.0,571.0,0.0,5941.0,36.0,36100.0,136.0,0.0,169.0,2784.0
2021-08-09 01:00:00,381.0,21.0,574.0,0.0,5459.0,1041.0,36001.0,136.0,0.0,169.0,2745.0
2021-08-09 02:00:00,386.0,21.0,559.0,0.0,5537.0,1457.0,35919.0,136.0,0.0,169.0,2792.0
2021-08-09 03:00:00,388.0,21.0,729.0,0.0,5378.0,1731.0,35529.0,136.0,0.0,171.0,2731.0
2021-08-09 04:00:00,387.0,21.0,772.0,0.0,5115.0,1885.0,35761.0,136.0,0.0,173.0,2784.0
2021-08-09 05:00:00,389.0,21.0,763.0,0.0,5137.0,1814.0,36908.0,136.0,0.0,170.0,2821.0
2021-08-09 06:00:00,385.0,22.0,799.0,0.0,5419.0,1189.0,37413.0,137.0,181.0,169.0,2859.0
2021-08-09 07:00:00,386.0,22.0,820.0,0.0,5704.0,0.0,37374.0,138.0,432.0,169.0,2917.0
2021-08-09 08:00:00,386.0,23.0,801.0,0.0,6308.0,0.0,37755.0,138.0,1392.0,169.0,2830.0
2021-08-09 09:00:00,385.0,23.0,895.0,0.0,5973.0,0.0,37894.0,138.0,2966.0,168.0,2667.0
2021-08-09 10:00:00,385.0,20.0,876.0,0.0,5546.0,0.0,37811.0,138.0,4411.0,166.0,2980.0
2021-08-09 11:00:00,385.0,19.0,826.0,0.0,5021.0,0.0,37613.0,137.0,5399.0,171.0,3577.0
2021-08-09 12:00:00,385.0,21.0,966.0,0.0,5781.0,0.0,37468.0,138.0,5937.0,175.0,4055.0
2021-08-09 13:00:00,385.0,21.0,872.0,0.0,5509.0,0.0,36833.0,138.0,6356.0,174.0,4321.0
2021-08-09 14:00:00,384.0,21.0,669.0,0.0,5566.0,0.0,36460.0,138.0,6605.0,173.0,4340.0
2021-08-09 15:00:00,384.0,18.0,697.0,0.0,5524.0,0.0,36128.0,138.0,6491.0,178.0,4400.0
2021-08-09 16:00:00,387.0,14.0,781.0,0.0,5212.0,229.0,35971.0,138.0,5931.0,169.0,4340.0
2021-08-09 17:00:00,383.0,8.0,952.0,0.0,6467.0,0.0,35624.0,138.0,4864.0,171.0,3810.0
2021-08-09 18:00:00,384.0,8.0,983.0,0.0,8499.0,0.0,36205.0,138.0,3239.0,173.0,3300.0
2021-08-09 19:00:00,386.0,8.0,999.0,0.0,9451.0,0.0,36896.0,138.0,1518.0,174.0,2471.0
2021-08-09 20:00:00,387.0,7.0,1003.0,0.0,9485.0,0.0,37534.0,138.0,404.0,174.0,1616.0
2021-08-09 21:00:00,385.0,7.0,1010.0,0.0,8431.0,0.0,38188.0,138.0,170.0,175.0,1268.0
2021-08-09 22:00:00,389.0,7.0,703.0,0.0,8419.0,0.0,38215.0,138.0,0.0,174.0,1183.0
2021-08-09 23:00:00,388.0,6.0,631.0,0.0,7777.0,0.0,38149.0,233.0,0.0,175.0,1274.0
2021-08-10 00:00:00,527.0,5.0,659.0,0.0,6365.0,60.0,37717.0,628.0,0.0,176.0,1440.0
2021-08-10 01:00:00,525.0,4.0,611.0,0.0,6122.0,339.0,37078.0,394.0,0.0,174.0,1343.0
2021-08-10 02:00:00,525.0,6.0,581.0,0.0,5892.0,622.0,36883.0,257.0,0.0,171.0,1304.0
2021-08-10 03:00:00,526.0,6.0,579.0,0.0,6130.0,1333.0,37132.0,257.0,0.0,174.0,1304.0
2021-08-10 04:00:00,524.0,6.0,581.0,0.0,5295.0,1607.0,37728.0,216.0,0.0,176.0,1390.0
2021-08-10 05:00:00,524.0,5.0,693.0,0.0,5576.0,1475.0,37600.0,137.0,0.0,175.0,1428.0
2021-08-10 06:00:00,523.0,4.0,1020.0,0.0,5312.0,265.0,37939.0,138.0,181.0,175.0,1289.0
2021-08-10 07:00:00,524.0,5.0,1284.0,0.0,6264.0,0.0,38093.0,139.0,451.0,174.0,1111.0
2021-08-10 08:00:00,533.0,0.0,1330.0,0.0,7409.0,0.0,38245.0,139.0,1573.0,172.0,946.0
2021-08-10 09:00:00,526.0,0.0,1333.0,0.0,7046.0,0.0,38263.0,139.0,3518.0,166.0,825.0
2021-08-10 10:00:00,516.0,0.0,1168.0,0.0,5807.0,0.0,38203.0,139.0,5276.0,170.0,905.0
2021-08-10 11:00:00,511.0,0.0,1049.0,0.0,5654.0,0.0,38180.0,139.0,6421.0,170.0,1072.0
2021-08-10 12:00:00,512.0,0.0,1086.0,0.0,6081.0,0.0,38166.0,138.0,7090.0,170.0,1163.0
2021-08-10 13:00:00,511.0,0.0,1075.0,0.0,6312.0,98.0,38066.0,138.0,7471.0,170.0,1183.0
2021-08-10 14:00:00,520.0,0.0,1077.0,0.0,6125.0,529.0,38014.0,138.0,7240.0,170.0,1182.0
2021-08-10 15:00:00,521.0,0.0,1155.0,0.0,5958.0,656.0,38056.0,138.0,6787.0,169.0,1157.0
2021-08-10 16:00:00,532.0,0.0,1153.0,0.0,6005.0,564.0,37946.0,138.0,5973.0,168.0,1147.0
2021-08-10 17:00:00,527.0,0.0,1319.0,0.0,6186.0,0.0,37877.0,138.0,4806.0,169.0,1107.0
2021-08-10 18:00:00,524.0,0.0,1591.0,0.0,7470.0,0.0,37988.0,138.0,3171.0,169.0,1018.0
2021-08-10 19:00:00,525.0,0.0,1686.0,0.0,9183.0,0.0,37782.0,138.0,1434.0,170.0,971.0
2021-08-10 20:00:00,525.0,0.0,1681.0,0.0,9272.0,0.0,37174.0,138.0,394.0,171.0,901.0
2021-08-10 21:00:00,522.0,5.0,1640.0,0.0,9414.0,0.0,37118.0,138.0,171.0,172.0,892.0
2021-08-10 22:00:00,523.0,8.0,1573.0,0.0,8544.0,0.0,37115.0,139.0,0.0,171.0,957.0
2021-08-10 23:00:00,523.0,5.0,1599.0,0.0,7185.0,0.0,37179.0,139.0,0.0,172.0,999.0
2021-08-11 00:00:00,385.0,8.0,1474.0,0.0,6988.0,0.0,36979.0,139.0,0.0,171.0,982.0
2021-08-11 01:00:00,385.0,8.0,1349.0,0.0,6412.0,0.0,36989.0,139.0,0.0,172.0,946.0
2021-08-11 02:00:00,385.0,6.0,1258.0,0.0,5786.0,471.0,37047.0,139.0,0.0,171.0,1007.0
2021-08-11 03:00:00,384.0,6.0,1410.0,0.0,5677.0,1131.0,37169.0,139.0,0.0,172.0,1005.0
2021-08-11 04:00:00,385.0,7.0,1286.0,0.0,5497.0,1127.0,37214.0,135.0,0.0,171.0,978.0
2021-08-11 05:00:00,383.0,10.0,1377.0,0.0,5520.0,969.0,37146.0,135.0,0.0,169.0,919.0
2021-08-11 06:00:00,384.0,9.0,1400.0,0.0,6279.0,0.0,37122.0,136.0,181.0,168.0,879.0
2021-08-11 07:00:00,385.0,10.0,1333.0,0.0,6808.0,0.0,37292.0,139.0,473.0,168.0,899.0
2021-08-11 08:00:00,385.0,10.0,1588.0,0.0,7279.0,0.0,37440.0,139.0,1701.0,166.0,745.0
2021-08-11 09:00:00,385.0,9.0,1421.0,0.0,6400.0,0.0,37377.0,139.0,3703.0,165.0,589.0
2021-08-11 10:00:00,384.0,10.0,1435.0,0.0,5962.0,0.0,37220.0,139.0,5614.0,166.0,573.0
2021-08-11 11:00:00,386.0,10.0,1402.0,0.0,5668.0,0.0,37185.0,139.0,6915.0,167.0,615.0
2021-08-11 12:00:00,384.0,10.0,1364.0,0.0,5439.0,0.0,37113.0,139.0,7756.0,167.0,710.0
2021-08-11 13:00:00,382.0,11.0,1332.0,0.0,5872.0,0.0,37058.0,173.0,8068.0,165.0,669.0
2021-08-11 14:00:00,383.0,17.0,1344.0,0.0,6135.0,437.0,37077.0,152.0,8008.0,166.0,604.0
2021-08-11 15:00:00,382.0,18.0,1299.0,0.0,5752.0,464.0,37036.0,138.0,7538.0,169.0,577.0
2021-08-11 16:00:00,383.0,18.0,1442.0,0.0,6148.0,0.0,37040.0,138.0,6643.0,173.0,585.0
2021-08-11 17:00:00,383.0,18.0,1603.0,0.0,6759.0,0.0,37182.0,138.0,5280.0,178.0,579.0
2021-08-11 18:00:00,382.0,21.0,1884.0,0.0,8051.0,0.0,37289.0,273.0,3400.0,178.0,563.0
