MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-08-11 22:00:00,531.0,1989.0,3277.0,0.0,92.0,0.0,4655.0,0.0,0.0,264.0,77.0
2020-08-11 23:00:00,530.0,1894.0,3455.0,0.0,87.0,0.0,4656.0,0.0,0.0,257.0,16.0
2020-08-12 00:00:00,523.0,1828.0,3547.0,0.0,84.0,0.0,4654.0,0.0,0.0,275.0,2.0
2020-08-12 01:00:00,524.0,1819.0,3521.0,0.0,84.0,0.0,4658.0,0.0,0.0,266.0,3.0
2020-08-12 02:00:00,517.0,1442.0,3388.0,0.0,84.0,0.0,4660.0,0.0,0.0,267.0,3.0
2020-08-12 03:00:00,378.0,1375.0,3398.0,0.0,84.0,0.0,4659.0,0.0,0.0,259.0,0.0
2020-08-12 04:00:00,351.0,1350.0,3372.0,0.0,84.0,0.0,4664.0,0.0,0.0,255.0,0.0
2020-08-12 05:00:00,378.0,1628.0,3780.0,0.0,84.0,0.0,4661.0,0.0,10.0,267.0,2.0
2020-08-12 06:00:00,470.0,1731.0,3739.0,0.0,84.0,0.0,4661.0,0.0,195.0,267.0,5.0
2020-08-12 07:00:00,508.0,1740.0,3745.0,0.0,88.0,0.0,4660.0,0.0,863.0,284.0,8.0
2020-08-12 08:00:00,502.0,1828.0,3663.0,0.0,88.0,0.0,4663.0,0.0,1917.0,287.0,0.0
2020-08-12 09:00:00,505.0,1844.0,3895.0,0.0,91.0,0.0,4665.0,0.0,2826.0,313.0,0.0
2020-08-12 10:00:00,499.0,1816.0,3826.0,0.0,92.0,0.0,4664.0,0.0,3510.0,304.0,0.0
2020-08-12 11:00:00,511.0,1780.0,3566.0,0.0,92.0,0.0,4665.0,0.0,3907.0,306.0,0.0
2020-08-12 12:00:00,503.0,1810.0,3812.0,0.0,92.0,0.0,4665.0,0.0,3939.0,301.0,0.0
2020-08-12 13:00:00,517.0,1833.0,3878.0,0.0,92.0,0.0,4662.0,0.0,3780.0,296.0,0.0
2020-08-12 14:00:00,520.0,1815.0,3796.0,0.0,89.0,0.0,4653.0,0.0,3529.0,300.0,0.0
2020-08-12 15:00:00,506.0,1785.0,3539.0,0.0,88.0,0.0,4650.0,0.0,3084.0,299.0,1.0
2020-08-12 16:00:00,508.0,1832.0,3907.0,0.0,88.0,0.0,4648.0,0.0,2377.0,299.0,2.0
2020-08-12 17:00:00,508.0,1894.0,3741.0,0.0,88.0,0.0,4643.0,0.0,1439.0,300.0,1.0
2020-08-12 18:00:00,514.0,1901.0,3960.0,0.0,87.0,0.0,4641.0,0.0,497.0,285.0,0.0
2020-08-12 19:00:00,521.0,1897.0,4085.0,0.0,84.0,0.0,4642.0,0.0,72.0,289.0,2.0
2020-08-12 20:00:00,516.0,1830.0,4127.0,0.0,84.0,0.0,4640.0,0.0,0.0,258.0,9.0
2020-08-12 21:00:00,519.0,1785.0,4044.0,0.0,84.0,0.0,4638.0,0.0,0.0,259.0,17.0
2020-08-12 22:00:00,523.0,1681.0,3576.0,0.0,84.0,0.0,4632.0,0.0,0.0,240.0,18.0
2020-08-12 23:00:00,521.0,1680.0,3540.0,0.0,81.0,0.0,4633.0,0.0,0.0,244.0,12.0
2020-08-13 00:00:00,523.0,1553.0,3774.0,0.0,76.0,0.0,4634.0,0.0,0.0,238.0,23.0
2020-08-13 01:00:00,523.0,1662.0,3667.0,0.0,80.0,0.0,4635.0,0.0,0.0,239.0,23.0
2020-08-13 02:00:00,508.0,1597.0,3439.0,0.0,80.0,0.0,4639.0,0.0,0.0,226.0,25.0
2020-08-13 03:00:00,376.0,1596.0,3580.0,0.0,80.0,0.0,4262.0,0.0,0.0,236.0,25.0
2020-08-13 04:00:00,347.0,1841.0,5171.0,0.0,80.0,0.0,2702.0,0.0,0.0,236.0,40.0
2020-08-13 05:00:00,373.0,1706.0,4990.0,0.0,80.0,0.0,2685.0,0.0,10.0,244.0,123.0
2020-08-13 06:00:00,466.0,1775.0,4415.0,0.0,80.0,0.0,2684.0,0.0,194.0,249.0,254.0
2020-08-13 07:00:00,507.0,1836.0,4024.0,0.0,88.0,0.0,2687.0,0.0,917.0,262.0,260.0
2020-08-13 08:00:00,497.0,1904.0,4026.0,0.0,86.0,0.0,2691.0,0.0,1984.0,266.0,129.0
2020-08-13 09:00:00,501.0,1875.0,4221.0,0.0,86.0,0.0,2690.0,0.0,2873.0,293.0,108.0
2020-08-13 10:00:00,505.0,1893.0,3912.0,0.0,88.0,0.0,2684.0,0.0,3498.0,285.0,120.0
2020-08-13 11:00:00,512.0,1914.0,4092.0,0.0,88.0,0.0,2685.0,0.0,3830.0,283.0,162.0
2020-08-13 12:00:00,508.0,1832.0,4130.0,0.0,88.0,0.0,2684.0,0.0,3927.0,290.0,242.0
2020-08-13 13:00:00,365.0,1829.0,4049.0,0.0,88.0,0.0,2672.0,0.0,3852.0,289.0,293.0
2020-08-13 14:00:00,315.0,1858.0,3915.0,0.0,88.0,0.0,2663.0,0.0,3537.0,291.0,283.0
2020-08-13 15:00:00,309.0,1840.0,4006.0,0.0,84.0,0.0,2664.0,0.0,2971.0,293.0,310.0
2020-08-13 16:00:00,310.0,1856.0,4054.0,0.0,84.0,0.0,2668.0,0.0,2262.0,296.0,299.0
2020-08-13 17:00:00,304.0,1920.0,4240.0,0.0,84.0,0.0,2664.0,0.0,1329.0,296.0,279.0
2020-08-13 18:00:00,306.0,1926.0,4469.0,0.0,80.0,0.0,2663.0,0.0,426.0,280.0,165.0
2020-08-13 19:00:00,309.0,1928.0,4436.0,0.0,80.0,0.0,2663.0,0.0,51.0,273.0,108.0
2020-08-13 20:00:00,335.0,1934.0,4529.0,0.0,80.0,0.0,2660.0,0.0,0.0,265.0,118.0
2020-08-13 21:00:00,427.0,1888.0,4285.0,0.0,80.0,0.0,2657.0,0.0,0.0,263.0,136.0
2020-08-13 22:00:00,502.0,1746.0,4079.0,0.0,78.0,0.0,2649.0,0.0,0.0,261.0,241.0
2020-08-13 23:00:00,525.0,1714.0,4149.0,0.0,77.0,0.0,2650.0,0.0,0.0,266.0,233.0
2020-08-14 00:00:00,522.0,1831.0,4747.0,0.0,72.0,0.0,2677.0,0.0,0.0,290.0,59.0
2020-08-14 01:00:00,525.0,1816.0,4688.0,0.0,72.0,0.0,2690.0,0.0,0.0,291.0,16.0
2020-08-14 02:00:00,506.0,1789.0,4495.0,0.0,72.0,0.0,2689.0,0.0,0.0,268.0,22.0
2020-08-14 03:00:00,377.0,1876.0,4464.0,0.0,72.0,0.0,2689.0,0.0,0.0,241.0,2.0
2020-08-14 04:00:00,356.0,1961.0,4509.0,0.0,72.0,0.0,2690.0,0.0,0.0,248.0,34.0
2020-08-14 05:00:00,389.0,2048.0,4657.0,0.0,72.0,0.0,2687.0,0.0,7.0,253.0,10.0
2020-08-14 06:00:00,475.0,2449.0,4366.0,0.0,72.0,0.0,2686.0,0.0,131.0,271.0,3.0
2020-08-14 07:00:00,509.0,2563.0,4192.0,0.0,80.0,0.0,2800.0,0.0,455.0,279.0,9.0
2020-08-14 08:00:00,495.0,2618.0,4195.0,0.0,80.0,0.0,3056.0,0.0,1046.0,276.0,0.0
2020-08-14 09:00:00,488.0,2654.0,4183.0,0.0,80.0,0.0,3269.0,0.0,1561.0,300.0,0.0
2020-08-14 10:00:00,509.0,2631.0,4096.0,0.0,80.0,0.0,3744.0,0.0,2158.0,297.0,0.0
2020-08-14 11:00:00,520.0,2629.0,4017.0,0.0,80.0,0.0,4225.0,0.0,2682.0,292.0,0.0
2020-08-14 12:00:00,474.0,2545.0,4019.0,0.0,79.0,0.0,4498.0,0.0,2796.0,288.0,3.0
2020-08-14 13:00:00,469.0,2444.0,3928.0,0.0,80.0,0.0,4613.0,0.0,2736.0,289.0,0.0
2020-08-14 14:00:00,484.0,2365.0,3878.0,0.0,80.0,0.0,4615.0,0.0,2660.0,287.0,0.0
2020-08-14 15:00:00,469.0,2357.0,3877.0,0.0,76.0,0.0,4621.0,0.0,2364.0,288.0,0.0
2020-08-14 16:00:00,463.0,2334.0,3985.0,0.0,76.0,0.0,4616.0,0.0,1826.0,287.0,0.0
2020-08-14 17:00:00,467.0,2364.0,3985.0,0.0,76.0,0.0,4616.0,0.0,1112.0,291.0,0.0
2020-08-14 18:00:00,474.0,2383.0,4010.0,0.0,76.0,0.0,4616.0,0.0,401.0,274.0,0.0
2020-08-14 19:00:00,480.0,2377.0,4091.0,0.0,76.0,0.0,4621.0,0.0,66.0,276.0,0.0
2020-08-14 20:00:00,479.0,2360.0,4218.0,0.0,76.0,0.0,4625.0,0.0,0.0,273.0,0.0
2020-08-14 21:00:00,485.0,2264.0,4107.0,0.0,76.0,0.0,4627.0,0.0,0.0,272.0,4.0
2020-08-14 22:00:00,493.0,2212.0,4364.0,0.0,74.0,0.0,4629.0,0.0,0.0,269.0,10.0
2020-08-14 23:00:00,484.0,2165.0,4266.0,0.0,75.0,0.0,4629.0,0.0,0.0,269.0,26.0
2020-08-15 00:00:00,495.0,1877.0,3936.0,0.0,74.0,0.0,4630.0,0.0,0.0,278.0,19.0
2020-08-15 01:00:00,501.0,1658.0,3940.0,0.0,76.0,0.0,4629.0,0.0,0.0,275.0,61.0
2020-08-15 02:00:00,494.0,1579.0,3867.0,0.0,76.0,0.0,4630.0,0.0,0.0,258.0,90.0
2020-08-15 03:00:00,411.0,1443.0,3918.0,0.0,76.0,0.0,4629.0,0.0,0.0,251.0,147.0
2020-08-15 04:00:00,396.0,1496.0,3847.0,0.0,75.0,0.0,4628.0,0.0,0.0,249.0,154.0
2020-08-15 05:00:00,393.0,1612.0,3901.0,0.0,76.0,0.0,4629.0,0.0,6.0,252.0,142.0
2020-08-15 06:00:00,443.0,1768.0,3776.0,0.0,76.0,0.0,4622.0,0.0,171.0,267.0,117.0
2020-08-15 07:00:00,515.0,1804.0,3800.0,0.0,80.0,0.0,4628.0,0.0,671.0,283.0,80.0
2020-08-15 08:00:00,523.0,1816.0,3722.0,0.0,80.0,0.0,4626.0,0.0,1392.0,290.0,54.0
2020-08-15 09:00:00,528.0,1801.0,3698.0,0.0,80.0,0.0,4623.0,0.0,2106.0,315.0,77.0
2020-08-15 10:00:00,535.0,1787.0,3224.0,0.0,80.0,0.0,4622.0,0.0,2802.0,304.0,87.0
2020-08-15 11:00:00,534.0,1790.0,3048.0,0.0,80.0,0.0,4623.0,0.0,3212.0,294.0,75.0
2020-08-15 12:00:00,524.0,1832.0,3533.0,0.0,80.0,0.0,4626.0,0.0,3256.0,293.0,89.0
2020-08-15 13:00:00,520.0,1780.0,3623.0,0.0,80.0,0.0,4620.0,0.0,3049.0,301.0,54.0
2020-08-15 14:00:00,514.0,1771.0,3666.0,0.0,80.0,0.0,4629.0,0.0,2702.0,302.0,73.0
2020-08-15 15:00:00,505.0,1802.0,3730.0,0.0,80.0,0.0,4619.0,0.0,2112.0,317.0,129.0
2020-08-15 16:00:00,491.0,1806.0,3716.0,0.0,79.0,0.0,4626.0,0.0,1321.0,315.0,291.0
2020-08-15 17:00:00,484.0,1842.0,3727.0,0.0,79.0,0.0,4625.0,0.0,746.0,292.0,72.0
2020-08-15 18:00:00,506.0,2096.0,3723.0,0.0,76.0,0.0,4639.0,0.0,329.0,279.0,23.0
2020-08-15 19:00:00,518.0,2322.0,3724.0,0.0,76.0,0.0,4632.0,0.0,48.0,277.0,35.0
2020-08-15 20:00:00,512.0,2271.0,3757.0,0.0,76.0,0.0,4618.0,0.0,0.0,278.0,45.0
2020-08-15 21:00:00,522.0,2226.0,3553.0,0.0,72.0,0.0,4615.0,0.0,0.0,272.0,48.0
2020-08-15 22:00:00,527.0,2142.0,3586.0,0.0,72.0,0.0,4617.0,0.0,0.0,262.0,48.0
2020-08-15 23:00:00,525.0,1845.0,3662.0,0.0,72.0,0.0,4618.0,0.0,0.0,257.0,54.0
2020-08-16 00:00:00,524.0,1828.0,3358.0,0.0,74.0,0.0,4616.0,0.0,0.0,264.0,47.0
2020-08-16 01:00:00,527.0,1903.0,3388.0,0.0,76.0,0.0,4617.0,0.0,0.0,264.0,33.0
2020-08-16 02:00:00,513.0,1660.0,3422.0,0.0,76.0,0.0,4617.0,0.0,0.0,245.0,14.0
2020-08-16 03:00:00,373.0,1461.0,3428.0,0.0,76.0,0.0,4616.0,0.0,0.0,243.0,9.0
2020-08-16 04:00:00,348.0,1420.0,3470.0,0.0,76.0,0.0,4616.0,0.0,0.0,241.0,15.0
2020-08-16 05:00:00,351.0,1399.0,3110.0,0.0,76.0,0.0,4621.0,0.0,7.0,246.0,14.0
2020-08-16 06:00:00,395.0,1394.0,3337.0,0.0,76.0,0.0,4623.0,0.0,178.0,273.0,7.0
2020-08-16 07:00:00,483.0,1597.0,3356.0,0.0,80.0,0.0,4622.0,0.0,710.0,286.0,4.0
2020-08-16 08:00:00,515.0,1860.0,3369.0,0.0,80.0,0.0,4623.0,0.0,1462.0,288.0,4.0
2020-08-16 09:00:00,517.0,1892.0,3352.0,0.0,80.0,0.0,4619.0,0.0,2200.0,310.0,1.0
2020-08-16 10:00:00,520.0,1869.0,3206.0,0.0,80.0,0.0,4616.0,0.0,2752.0,304.0,0.0
2020-08-16 11:00:00,520.0,1922.0,3202.0,0.0,82.0,0.0,4618.0,0.0,3064.0,307.0,0.0
2020-08-16 12:00:00,517.0,1899.0,3369.0,0.0,84.0,0.0,4624.0,0.0,3007.0,305.0,1.0
2020-08-16 13:00:00,518.0,1875.0,2974.0,0.0,84.0,0.0,4624.0,0.0,2919.0,306.0,12.0
2020-08-16 14:00:00,519.0,1887.0,2957.0,0.0,84.0,0.0,4623.0,0.0,2569.0,304.0,1.0
2020-08-16 15:00:00,504.0,1898.0,2992.0,0.0,84.0,0.0,4620.0,0.0,2034.0,303.0,0.0
2020-08-16 16:00:00,494.0,1971.0,3437.0,0.0,80.0,0.0,4620.0,0.0,1475.0,307.0,1.0
2020-08-16 17:00:00,497.0,1933.0,3445.0,0.0,80.0,0.0,4619.0,0.0,831.0,306.0,0.0
2020-08-16 18:00:00,502.0,2195.0,3478.0,0.0,80.0,0.0,4619.0,0.0,283.0,279.0,4.0
2020-08-16 19:00:00,502.0,2305.0,3498.0,0.0,80.0,0.0,4620.0,0.0,42.0,279.0,17.0
2020-08-16 20:00:00,495.0,2160.0,3522.0,0.0,80.0,0.0,4619.0,0.0,0.0,280.0,14.0
2020-08-16 21:00:00,500.0,1956.0,3425.0,0.0,76.0,0.0,4616.0,0.0,0.0,278.0,9.0
2020-08-16 22:00:00,512.0,1899.0,3473.0,0.0,76.0,0.0,4615.0,0.0,0.0,276.0,20.0
2020-08-16 23:00:00,513.0,1787.0,3398.0,0.0,76.0,0.0,4615.0,0.0,0.0,271.0,110.0
2020-08-17 00:00:00,507.0,1833.0,3619.0,0.0,73.0,0.0,4615.0,0.0,0.0,276.0,159.0
2020-08-17 01:00:00,508.0,1885.0,3764.0,0.0,76.0,0.0,4612.0,0.0,0.0,274.0,77.0
2020-08-17 02:00:00,498.0,1744.0,3352.0,0.0,76.0,0.0,4616.0,0.0,0.0,261.0,81.0
2020-08-17 03:00:00,371.0,1528.0,3322.0,0.0,76.0,0.0,4619.0,0.0,0.0,254.0,104.0
2020-08-17 04:00:00,352.0,1581.0,3390.0,0.0,76.0,0.0,4621.0,0.0,0.0,248.0,115.0
2020-08-17 05:00:00,372.0,1745.0,3669.0,0.0,76.0,0.0,4621.0,0.0,2.0,252.0,91.0
2020-08-17 06:00:00,393.0,2153.0,3663.0,0.0,76.0,0.0,4620.0,0.0,148.0,276.0,94.0
2020-08-17 07:00:00,465.0,2246.0,3532.0,0.0,80.0,0.0,4624.0,0.0,668.0,292.0,42.0
2020-08-17 08:00:00,490.0,2302.0,3705.0,0.0,80.0,0.0,4624.0,0.0,1438.0,287.0,25.0
2020-08-17 09:00:00,500.0,2287.0,3663.0,0.0,80.0,0.0,4624.0,0.0,2240.0,302.0,44.0
2020-08-17 10:00:00,499.0,2275.0,3452.0,0.0,80.0,0.0,4618.0,0.0,2802.0,297.0,75.0
2020-08-17 11:00:00,491.0,2291.0,3295.0,0.0,80.0,0.0,4617.0,0.0,3049.0,296.0,144.0
2020-08-17 12:00:00,484.0,2278.0,3583.0,0.0,79.0,0.0,4616.0,0.0,3313.0,287.0,190.0
2020-08-17 13:00:00,488.0,2291.0,3226.0,0.0,80.0,0.0,4616.0,0.0,3222.0,293.0,250.0
2020-08-17 14:00:00,488.0,2278.0,3272.0,0.0,82.0,0.0,4611.0,0.0,3013.0,298.0,352.0
2020-08-17 15:00:00,488.0,2289.0,3315.0,0.0,84.0,0.0,4612.0,0.0,2429.0,296.0,427.0
2020-08-17 16:00:00,483.0,2243.0,3453.0,0.0,84.0,0.0,4611.0,0.0,1835.0,296.0,369.0
2020-08-17 17:00:00,482.0,2284.0,3652.0,0.0,83.0,0.0,4610.0,0.0,1000.0,293.0,446.0
2020-08-17 18:00:00,483.0,2277.0,3663.0,0.0,84.0,0.0,4615.0,0.0,266.0,273.0,94.0
2020-08-17 19:00:00,480.0,2298.0,3801.0,0.0,80.0,0.0,4622.0,0.0,20.0,271.0,70.0
2020-08-17 20:00:00,473.0,2288.0,3708.0,0.0,80.0,0.0,4628.0,0.0,0.0,263.0,196.0
2020-08-17 21:00:00,478.0,2148.0,3405.0,0.0,80.0,0.0,4631.0,0.0,0.0,268.0,105.0
2020-08-17 22:00:00,347.0,2028.0,3297.0,0.0,76.0,0.0,4630.0,0.0,0.0,267.0,45.0
2020-08-17 23:00:00,400.0,2085.0,3476.0,0.0,76.0,0.0,4629.0,0.0,0.0,262.0,46.0
2020-08-18 00:00:00,432.0,1886.0,3600.0,0.0,76.0,0.0,4627.0,0.0,0.0,252.0,47.0
2020-08-18 01:00:00,463.0,1852.0,3582.0,0.0,76.0,0.0,4623.0,0.0,0.0,255.0,1.0
2020-08-18 02:00:00,466.0,1623.0,3555.0,0.0,76.0,0.0,4623.0,0.0,0.0,237.0,11.0
2020-08-18 03:00:00,360.0,1582.0,3401.0,0.0,76.0,0.0,4629.0,0.0,0.0,231.0,2.0
2020-08-18 04:00:00,340.0,1531.0,3445.0,0.0,76.0,0.0,4632.0,0.0,0.0,227.0,37.0
2020-08-18 05:00:00,380.0,1695.0,3591.0,0.0,75.0,0.0,4632.0,0.0,2.0,239.0,17.0
2020-08-18 06:00:00,428.0,2048.0,3430.0,0.0,76.0,0.0,4632.0,0.0,139.0,251.0,9.0
2020-08-18 07:00:00,442.0,2156.0,3454.0,0.0,78.0,0.0,4629.0,0.0,508.0,270.0,10.0
2020-08-18 08:00:00,442.0,2270.0,3580.0,0.0,80.0,0.0,4624.0,0.0,1049.0,266.0,13.0
2020-08-18 09:00:00,415.0,2099.0,3540.0,0.0,79.0,0.0,4624.0,0.0,1667.0,283.0,6.0
2020-08-18 10:00:00,326.0,1768.0,3532.0,0.0,80.0,0.0,4628.0,0.0,2218.0,270.0,27.0
2020-08-18 11:00:00,321.0,1681.0,3539.0,0.0,80.0,0.0,4625.0,0.0,2443.0,285.0,54.0
2020-08-18 12:00:00,319.0,1923.0,3550.0,0.0,84.0,0.0,4625.0,0.0,2536.0,294.0,113.0
2020-08-18 13:00:00,316.0,1842.0,3503.0,0.0,84.0,0.0,4492.0,0.0,2558.0,292.0,100.0
2020-08-18 14:00:00,313.0,1958.0,3496.0,0.0,84.0,0.0,4440.0,0.0,2328.0,289.0,53.0
2020-08-18 15:00:00,312.0,2256.0,3365.0,0.0,84.0,0.0,4442.0,0.0,1939.0,293.0,61.0
2020-08-18 16:00:00,310.0,2273.0,3237.0,0.0,84.0,0.0,4433.0,0.0,1455.0,290.0,36.0
2020-08-18 17:00:00,310.0,2254.0,3415.0,0.0,84.0,0.0,4428.0,0.0,825.0,296.0,60.0
2020-08-18 18:00:00,311.0,2254.0,3416.0,0.0,84.0,0.0,4432.0,0.0,341.0,282.0,93.0
2020-08-18 19:00:00,314.0,2298.0,3544.0,0.0,84.0,0.0,4436.0,0.0,49.0,276.0,229.0
2020-08-18 20:00:00,312.0,2237.0,3575.0,0.0,84.0,0.0,4430.0,0.0,0.0,257.0,251.0
2020-08-18 21:00:00,311.0,2152.0,3553.0,0.0,84.0,0.0,4423.0,0.0,0.0,258.0,199.0
2020-08-18 22:00:00,308.0,2080.0,3699.0,0.0,84.0,0.0,4435.0,0.0,0.0,267.0,275.0
2020-08-18 23:00:00,307.0,2101.0,3788.0,0.0,80.0,0.0,4558.0,0.0,0.0,256.0,281.0
2020-08-19 00:00:00,310.0,2191.0,3836.0,0.0,80.0,0.0,4672.0,0.0,0.0,283.0,275.0
2020-08-19 01:00:00,308.0,2277.0,4142.0,0.0,80.0,0.0,4790.0,0.0,0.0,283.0,278.0
2020-08-19 02:00:00,308.0,2197.0,3923.0,0.0,80.0,0.0,4908.0,0.0,0.0,271.0,345.0
2020-08-19 03:00:00,269.0,2256.0,3891.0,0.0,80.0,0.0,5030.0,0.0,0.0,262.0,354.0
2020-08-19 04:00:00,264.0,2158.0,3844.0,0.0,81.0,0.0,5150.0,0.0,0.0,256.0,388.0
2020-08-19 05:00:00,269.0,2154.0,3924.0,0.0,84.0,0.0,5272.0,0.0,0.0,263.0,322.0
2020-08-19 06:00:00,320.0,2210.0,3722.0,0.0,84.0,0.0,5396.0,0.0,90.0,285.0,229.0
2020-08-19 07:00:00,353.0,2239.0,3716.0,0.0,88.0,0.0,5496.0,0.0,543.0,303.0,187.0
2020-08-19 08:00:00,350.0,2290.0,3451.0,0.0,89.0,0.0,5562.0,0.0,1340.0,306.0,314.0
2020-08-19 09:00:00,358.0,2317.0,3224.0,0.0,92.0,0.0,5596.0,0.0,2011.0,325.0,463.0
2020-08-19 10:00:00,355.0,2303.0,2996.0,0.0,92.0,0.0,5595.0,0.0,2457.0,319.0,532.0
2020-08-19 11:00:00,349.0,2232.0,3403.0,0.0,90.0,0.0,5593.0,0.0,2659.0,320.0,517.0
2020-08-19 12:00:00,353.0,2200.0,3352.0,0.0,92.0,0.0,5591.0,0.0,2641.0,325.0,552.0
2020-08-19 13:00:00,346.0,2089.0,3472.0,0.0,93.0,0.0,5590.0,0.0,2522.0,325.0,501.0
2020-08-19 14:00:00,349.0,2043.0,3363.0,0.0,96.0,0.0,5592.0,0.0,2389.0,324.0,502.0
2020-08-19 15:00:00,346.0,1936.0,3424.0,0.0,100.0,0.0,5584.0,0.0,2037.0,324.0,471.0
2020-08-19 16:00:00,349.0,2096.0,3398.0,0.0,105.0,0.0,5579.0,0.0,1606.0,326.0,412.0
2020-08-19 17:00:00,345.0,2292.0,3472.0,0.0,108.0,0.0,5574.0,0.0,991.0,327.0,240.0
2020-08-19 18:00:00,340.0,2295.0,3390.0,0.0,108.0,0.0,5571.0,0.0,382.0,310.0,173.0
2020-08-19 19:00:00,349.0,2328.0,3534.0,0.0,108.0,0.0,5572.0,0.0,47.0,305.0,263.0
2020-08-19 20:00:00,348.0,2322.0,3562.0,0.0,108.0,0.0,5572.0,0.0,0.0,289.0,262.0
2020-08-19 21:00:00,347.0,2175.0,3393.0,0.0,108.0,0.0,5576.0,0.0,0.0,288.0,241.0
2020-08-19 22:00:00,342.0,2053.0,3532.0,0.0,111.0,0.0,5577.0,0.0,0.0,289.0,172.0
2020-08-19 23:00:00,340.0,2011.0,3575.0,0.0,112.0,0.0,5574.0,0.0,0.0,288.0,149.0
2020-08-20 00:00:00,344.0,1895.0,3738.0,0.0,112.0,0.0,5578.0,0.0,0.0,266.0,185.0
2020-08-20 01:00:00,344.0,1752.0,3426.0,0.0,112.0,0.0,5581.0,0.0,0.0,264.0,199.0
2020-08-20 02:00:00,348.0,1672.0,3388.0,0.0,112.0,0.0,5584.0,0.0,0.0,255.0,126.0
2020-08-20 03:00:00,305.0,1634.0,3372.0,0.0,112.0,0.0,5588.0,0.0,0.0,249.0,117.0
2020-08-20 04:00:00,297.0,1674.0,3398.0,0.0,115.0,0.0,5589.0,0.0,0.0,246.0,97.0
2020-08-20 05:00:00,299.0,1712.0,3408.0,0.0,116.0,0.0,5588.0,0.0,2.0,246.0,67.0
2020-08-20 06:00:00,294.0,1883.0,3740.0,0.0,116.0,0.0,5589.0,0.0,149.0,260.0,52.0
2020-08-20 07:00:00,299.0,2263.0,3780.0,0.0,116.0,0.0,5592.0,0.0,799.0,285.0,21.0
2020-08-20 08:00:00,351.0,2357.0,3769.0,0.0,116.0,0.0,5592.0,0.0,1892.0,289.0,5.0
2020-08-20 09:00:00,355.0,2342.0,3378.0,0.0,121.0,0.0,5588.0,0.0,2869.0,305.0,10.0
2020-08-20 10:00:00,340.0,2380.0,2876.0,0.0,128.0,0.0,5586.0,0.0,3557.0,303.0,35.0
2020-08-20 11:00:00,319.0,2318.0,2861.0,0.0,128.0,0.0,5582.0,0.0,3910.0,306.0,38.0
2020-08-20 12:00:00,318.0,2381.0,3542.0,0.0,128.0,0.0,5586.0,0.0,3943.0,312.0,63.0
2020-08-20 13:00:00,344.0,2367.0,3597.0,0.0,128.0,0.0,5592.0,0.0,3770.0,312.0,56.0
2020-08-20 14:00:00,357.0,2348.0,3584.0,0.0,128.0,0.0,5594.0,0.0,3535.0,308.0,29.0
2020-08-20 15:00:00,350.0,2362.0,3541.0,0.0,128.0,0.0,5583.0,0.0,3066.0,311.0,11.0
2020-08-20 16:00:00,335.0,2381.0,3592.0,0.0,128.0,0.0,5580.0,0.0,2325.0,311.0,2.0
2020-08-20 17:00:00,355.0,2403.0,3558.0,0.0,128.0,0.0,5575.0,0.0,1359.0,310.0,0.0
2020-08-20 18:00:00,359.0,2376.0,3808.0,0.0,128.0,0.0,5569.0,0.0,410.0,293.0,0.0
2020-08-20 19:00:00,357.0,2349.0,3818.0,0.0,128.0,0.0,5571.0,0.0,39.0,290.0,3.0
2020-08-20 20:00:00,357.0,2399.0,3872.0,0.0,128.0,0.0,5573.0,0.0,0.0,270.0,8.0
2020-08-20 21:00:00,358.0,2306.0,3842.0,0.0,128.0,0.0,5572.0,0.0,0.0,267.0,15.0
2020-08-20 22:00:00,357.0,2295.0,3713.0,0.0,128.0,0.0,5576.0,0.0,0.0,270.0,41.0
2020-08-20 23:00:00,359.0,2164.0,3570.0,0.0,128.0,0.0,5569.0,0.0,0.0,266.0,67.0
2020-08-21 00:00:00,355.0,1896.0,3251.0,0.0,128.0,0.0,5555.0,0.0,0.0,267.0,62.0
2020-08-21 01:00:00,351.0,1719.0,3303.0,0.0,128.0,0.0,5567.0,0.0,0.0,268.0,45.0
2020-08-21 02:00:00,357.0,1759.0,3298.0,0.0,128.0,0.0,5581.0,0.0,0.0,259.0,39.0
2020-08-21 03:00:00,315.0,1756.0,2963.0,0.0,128.0,0.0,5584.0,0.0,0.0,248.0,33.0
2020-08-21 04:00:00,302.0,1612.0,3014.0,0.0,128.0,0.0,5581.0,0.0,0.0,244.0,37.0
2020-08-21 05:00:00,301.0,1655.0,3365.0,0.0,128.0,0.0,5579.0,0.0,3.0,246.0,43.0
2020-08-21 06:00:00,300.0,1879.0,3617.0,0.0,128.0,0.0,5584.0,0.0,151.0,261.0,59.0
2020-08-21 07:00:00,326.0,2287.0,3684.0,0.0,128.0,0.0,5586.0,0.0,863.0,277.0,56.0
2020-08-21 08:00:00,349.0,2270.0,3550.0,0.0,128.0,0.0,5586.0,0.0,1973.0,284.0,34.0
2020-08-21 09:00:00,359.0,2262.0,3506.0,0.0,128.0,0.0,5583.0,0.0,2895.0,300.0,38.0
2020-08-21 10:00:00,357.0,2269.0,3215.0,0.0,128.0,0.0,5580.0,0.0,3553.0,295.0,130.0
2020-08-21 11:00:00,355.0,2139.0,3475.0,0.0,128.0,0.0,5580.0,0.0,3934.0,301.0,177.0
