MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-08-13 05:00:00,222.0,11429.0,1309.0,0.0,72.0,0.0,0.0,183.0,0.0,0.0,756.0
2019-08-13 06:00:00,236.0,12533.0,1380.0,0.0,72.0,0.0,0.0,183.0,0.0,0.0,815.0
2019-08-13 07:00:00,241.0,13999.0,1469.0,0.0,71.0,0.0,0.0,183.0,0.0,0.0,803.0
2019-08-13 08:00:00,241.0,15048.0,1463.0,0.0,81.0,0.0,0.0,183.0,0.0,0.0,734.0
2019-08-13 09:00:00,241.0,15373.0,1451.0,0.0,172.0,0.0,0.0,180.0,0.0,0.0,818.0
2019-08-13 10:00:00,242.0,14973.0,1450.0,0.0,204.0,0.0,0.0,180.0,0.0,0.0,1134.0
2019-08-13 11:00:00,238.0,14776.0,1436.0,0.0,248.0,0.0,0.0,181.0,0.0,0.0,1466.0
2019-08-13 12:00:00,241.0,14597.0,1427.0,0.0,281.0,0.0,0.0,180.0,0.0,0.0,1721.0
2019-08-13 13:00:00,214.0,14418.0,1427.0,0.0,428.0,0.0,0.0,171.0,0.0,0.0,1843.0
2019-08-13 14:00:00,156.0,14510.0,1418.0,0.0,273.0,0.0,0.0,169.0,0.0,0.0,1675.0
2019-08-13 15:00:00,159.0,14530.0,1412.0,0.0,114.0,0.0,0.0,171.0,0.0,0.0,1692.0
2019-08-13 16:00:00,196.0,14264.0,1417.0,0.0,93.0,0.0,0.0,169.0,0.0,0.0,1726.0
2019-08-13 17:00:00,237.0,14091.0,1421.0,0.0,91.0,0.0,0.0,171.0,0.0,0.0,1473.0
2019-08-13 18:00:00,239.0,14100.0,1426.0,0.0,95.0,0.0,0.0,180.0,0.0,0.0,1366.0
2019-08-13 19:00:00,233.0,14311.0,1433.0,0.0,187.0,0.0,0.0,183.0,0.0,0.0,1012.0
2019-08-13 20:00:00,230.0,14614.0,1409.0,0.0,277.0,0.0,0.0,183.0,0.0,0.0,714.0
2019-08-13 21:00:00,233.0,14123.0,1410.0,0.0,123.0,0.0,0.0,183.0,0.0,0.0,861.0
2019-08-13 22:00:00,230.0,12505.0,1384.0,0.0,82.0,0.0,0.0,182.0,0.0,0.0,998.0
2019-08-13 23:00:00,222.0,11528.0,1342.0,0.0,83.0,0.0,0.0,183.0,0.0,0.0,1038.0
2019-08-14 00:00:00,214.0,10779.0,1332.0,0.0,82.0,0.0,0.0,183.0,0.0,0.0,1026.0
2019-08-14 01:00:00,210.0,10950.0,1335.0,0.0,81.0,0.0,0.0,183.0,0.0,0.0,922.0
2019-08-14 02:00:00,210.0,10843.0,1326.0,0.0,81.0,0.0,0.0,183.0,0.0,0.0,878.0
2019-08-14 03:00:00,209.0,11263.0,1330.0,0.0,81.0,0.0,0.0,183.0,0.0,0.0,823.0
2019-08-14 04:00:00,212.0,11488.0,1334.0,0.0,80.0,0.0,0.0,182.0,0.0,0.0,743.0
2019-08-14 05:00:00,220.0,11112.0,1340.0,0.0,81.0,0.0,0.0,183.0,0.0,0.0,763.0
2019-08-14 06:00:00,230.0,12811.0,1395.0,0.0,82.0,0.0,0.0,183.0,0.0,0.0,649.0
2019-08-14 07:00:00,241.0,14171.0,1458.0,0.0,82.0,0.0,0.0,183.0,0.0,0.0,501.0
2019-08-14 08:00:00,241.0,15351.0,1488.0,0.0,118.0,0.0,0.0,184.0,0.0,0.0,336.0
2019-08-14 09:00:00,242.0,15776.0,1481.0,0.0,158.0,0.0,0.0,186.0,0.0,0.0,393.0
2019-08-14 10:00:00,242.0,15603.0,1466.0,0.0,181.0,0.0,0.0,177.0,0.0,0.0,571.0
2019-08-14 11:00:00,240.0,15572.0,1458.0,0.0,228.0,0.0,0.0,175.0,0.0,0.0,816.0
2019-08-14 12:00:00,242.0,15348.0,1460.0,0.0,234.0,0.0,0.0,176.0,0.0,0.0,1078.0
2019-08-14 13:00:00,241.0,15022.0,1456.0,0.0,200.0,0.0,0.0,176.0,0.0,0.0,1293.0
2019-08-14 14:00:00,241.0,14514.0,1455.0,0.0,168.0,0.0,0.0,175.0,0.0,0.0,1311.0
2019-08-14 15:00:00,240.0,14286.0,1454.0,0.0,109.0,0.0,0.0,174.0,0.0,0.0,1297.0
2019-08-14 16:00:00,243.0,14103.0,1451.0,0.0,99.0,0.0,0.0,174.0,0.0,0.0,1186.0
2019-08-14 17:00:00,242.0,13915.0,1457.0,0.0,131.0,0.0,0.0,174.0,0.0,0.0,1019.0
2019-08-14 18:00:00,242.0,13957.0,1464.0,0.0,155.0,0.0,0.0,181.0,0.0,0.0,765.0
2019-08-14 19:00:00,245.0,14280.0,1468.0,0.0,229.0,0.0,0.0,183.0,0.0,0.0,454.0
2019-08-14 20:00:00,239.0,14251.0,1439.0,0.0,362.0,0.0,0.0,183.0,0.0,0.0,327.0
2019-08-14 21:00:00,239.0,13766.0,1438.0,0.0,379.0,0.0,0.0,184.0,0.0,0.0,320.0
2019-08-14 22:00:00,234.0,12682.0,1268.0,0.0,82.0,0.0,0.0,184.0,0.0,0.0,321.0
2019-08-14 23:00:00,223.0,11487.0,1204.0,0.0,81.0,0.0,0.0,181.0,0.0,0.0,360.0
2019-08-15 00:00:00,211.0,10500.0,1210.0,0.0,83.0,0.0,0.0,168.0,0.0,0.0,390.0
2019-08-15 01:00:00,208.0,9872.0,1211.0,0.0,83.0,0.0,0.0,168.0,0.0,0.0,393.0
2019-08-15 02:00:00,209.0,9731.0,1215.0,0.0,83.0,0.0,0.0,168.0,0.0,0.0,433.0
2019-08-15 03:00:00,208.0,9935.0,1216.0,0.0,83.0,0.0,0.0,168.0,0.0,0.0,509.0
2019-08-15 04:00:00,209.0,10136.0,1197.0,0.0,83.0,0.0,0.0,168.0,0.0,0.0,598.0
2019-08-15 05:00:00,214.0,9431.0,1193.0,0.0,84.0,0.0,0.0,168.0,0.0,0.0,679.0
2019-08-15 06:00:00,222.0,9145.0,1194.0,0.0,88.0,0.0,0.0,168.0,0.0,0.0,742.0
2019-08-15 07:00:00,221.0,9459.0,1201.0,0.0,92.0,0.0,0.0,169.0,0.0,0.0,657.0
2019-08-15 08:00:00,221.0,10341.0,1233.0,0.0,136.0,0.0,0.0,170.0,0.0,0.0,357.0
2019-08-15 09:00:00,223.0,11064.0,1226.0,0.0,149.0,0.0,0.0,169.0,0.0,0.0,260.0
2019-08-15 10:00:00,221.0,11311.0,1216.0,0.0,137.0,0.0,0.0,170.0,0.0,0.0,402.0
2019-08-15 11:00:00,221.0,11267.0,1208.0,0.0,189.0,0.0,0.0,170.0,0.0,0.0,566.0
2019-08-15 12:00:00,221.0,11258.0,1200.0,0.0,190.0,0.0,0.0,170.0,0.0,0.0,621.0
2019-08-15 13:00:00,220.0,11233.0,1193.0,0.0,148.0,0.0,0.0,170.0,0.0,0.0,592.0
2019-08-15 14:00:00,221.0,11005.0,1189.0,0.0,129.0,0.0,0.0,170.0,0.0,0.0,516.0
2019-08-15 15:00:00,221.0,10829.0,1188.0,0.0,127.0,0.0,0.0,170.0,0.0,0.0,518.0
2019-08-15 16:00:00,221.0,10776.0,1190.0,0.0,130.0,0.0,0.0,169.0,0.0,0.0,486.0
2019-08-15 17:00:00,219.0,10859.0,1191.0,0.0,131.0,0.0,0.0,169.0,0.0,0.0,408.0
2019-08-15 18:00:00,224.0,11125.0,1200.0,0.0,227.0,0.0,0.0,168.0,0.0,0.0,311.0
2019-08-15 19:00:00,225.0,10978.0,1170.0,0.0,519.0,0.0,0.0,169.0,0.0,0.0,381.0
2019-08-15 20:00:00,222.0,11076.0,1173.0,0.0,442.0,0.0,0.0,169.0,0.0,0.0,682.0
2019-08-15 21:00:00,222.0,10770.0,1184.0,0.0,176.0,0.0,0.0,169.0,0.0,0.0,1057.0
2019-08-15 22:00:00,220.0,9666.0,1196.0,0.0,90.0,0.0,0.0,169.0,0.0,0.0,1477.0
2019-08-15 23:00:00,221.0,8736.0,1202.0,0.0,82.0,0.0,0.0,169.0,0.0,0.0,1661.0
2019-08-16 00:00:00,212.0,8817.0,1204.0,0.0,81.0,0.0,0.0,169.0,0.0,0.0,1717.0
2019-08-16 01:00:00,209.0,8687.0,1204.0,0.0,79.0,0.0,0.0,169.0,0.0,0.0,1591.0
2019-08-16 02:00:00,211.0,8811.0,1204.0,0.0,81.0,0.0,0.0,169.0,0.0,0.0,1425.0
2019-08-16 03:00:00,209.0,9108.0,1204.0,0.0,80.0,0.0,0.0,168.0,0.0,0.0,1274.0
2019-08-16 04:00:00,208.0,9570.0,1227.0,0.0,80.0,0.0,0.0,169.0,0.0,0.0,1108.0
2019-08-16 05:00:00,216.0,9685.0,1282.0,0.0,79.0,0.0,0.0,169.0,0.0,0.0,930.0
2019-08-16 06:00:00,236.0,10545.0,1370.0,0.0,79.0,0.0,0.0,169.0,0.0,0.0,785.0
2019-08-16 07:00:00,243.0,12035.0,1482.0,0.0,79.0,0.0,0.0,169.0,0.0,0.0,527.0
2019-08-16 08:00:00,240.0,12937.0,1479.0,0.0,89.0,0.0,0.0,178.0,0.0,0.0,345.0
2019-08-16 09:00:00,243.0,13460.0,1471.0,0.0,174.0,0.0,0.0,183.0,0.0,0.0,270.0
2019-08-16 10:00:00,242.0,13509.0,1464.0,0.0,243.0,0.0,0.0,183.0,0.0,0.0,328.0
2019-08-16 11:00:00,238.0,13473.0,1452.0,0.0,277.0,0.0,0.0,183.0,0.0,0.0,453.0
2019-08-16 12:00:00,242.0,13317.0,1446.0,0.0,347.0,0.0,0.0,183.0,0.0,0.0,487.0
2019-08-16 13:00:00,243.0,13235.0,1439.0,0.0,499.0,0.0,0.0,183.0,0.0,0.0,489.0
2019-08-16 14:00:00,242.0,12805.0,1437.0,0.0,630.0,0.0,0.0,183.0,0.0,0.0,555.0
2019-08-16 15:00:00,240.0,13106.0,1432.0,0.0,338.0,0.0,0.0,183.0,0.0,0.0,476.0
2019-08-16 16:00:00,241.0,13009.0,1436.0,0.0,260.0,0.0,0.0,183.0,0.0,0.0,358.0
2019-08-16 17:00:00,241.0,12813.0,1441.0,0.0,161.0,0.0,0.0,183.0,0.0,0.0,232.0
2019-08-16 18:00:00,241.0,12773.0,1446.0,0.0,165.0,0.0,0.0,183.0,0.0,0.0,146.0
2019-08-16 19:00:00,242.0,12925.0,1455.0,0.0,172.0,0.0,0.0,183.0,0.0,0.0,88.0
2019-08-16 20:00:00,245.0,13485.0,1435.0,0.0,225.0,0.0,0.0,183.0,0.0,0.0,87.0
2019-08-16 21:00:00,243.0,13045.0,1436.0,0.0,152.0,0.0,0.0,183.0,0.0,0.0,78.0
2019-08-16 22:00:00,233.0,12025.0,1303.0,0.0,92.0,0.0,0.0,183.0,0.0,0.0,110.0
2019-08-16 23:00:00,221.0,11012.0,1249.0,0.0,84.0,0.0,0.0,175.0,0.0,0.0,140.0
2019-08-17 00:00:00,210.0,10096.0,1252.0,0.0,87.0,0.0,0.0,170.0,0.0,0.0,155.0
2019-08-17 01:00:00,206.0,10064.0,1251.0,0.0,90.0,0.0,0.0,170.0,0.0,0.0,186.0
2019-08-17 02:00:00,209.0,9909.0,1252.0,0.0,90.0,0.0,0.0,170.0,0.0,0.0,199.0
2019-08-17 03:00:00,211.0,9948.0,1256.0,0.0,90.0,0.0,0.0,170.0,0.0,0.0,242.0
2019-08-17 04:00:00,210.0,10147.0,1256.0,0.0,90.0,0.0,0.0,170.0,0.0,0.0,355.0
2019-08-17 05:00:00,223.0,9978.0,1256.0,0.0,89.0,0.0,0.0,170.0,0.0,0.0,511.0
2019-08-17 06:00:00,238.0,10088.0,1262.0,0.0,88.0,0.0,0.0,174.0,0.0,0.0,643.0
2019-08-17 07:00:00,241.0,10608.0,1298.0,0.0,87.0,0.0,0.0,183.0,0.0,0.0,597.0
2019-08-17 08:00:00,241.0,11609.0,1291.0,0.0,137.0,0.0,0.0,183.0,0.0,0.0,360.0
2019-08-17 09:00:00,240.0,12480.0,1281.0,0.0,286.0,0.0,0.0,183.0,0.0,0.0,325.0
2019-08-17 10:00:00,243.0,12626.0,1270.0,0.0,276.0,0.0,0.0,183.0,0.0,0.0,456.0
2019-08-17 11:00:00,244.0,12604.0,1259.0,0.0,268.0,0.0,0.0,183.0,0.0,0.0,586.0
2019-08-17 12:00:00,240.0,12876.0,1246.0,0.0,259.0,0.0,0.0,183.0,0.0,0.0,649.0
2019-08-17 13:00:00,240.0,12654.0,1246.0,0.0,174.0,0.0,0.0,183.0,0.0,0.0,759.0
2019-08-17 14:00:00,242.0,12072.0,1245.0,0.0,138.0,0.0,0.0,183.0,0.0,0.0,880.0
2019-08-17 15:00:00,239.0,11547.0,1244.0,0.0,214.0,0.0,0.0,183.0,0.0,0.0,869.0
2019-08-17 16:00:00,241.0,11348.0,1238.0,0.0,254.0,0.0,0.0,183.0,0.0,0.0,863.0
2019-08-17 17:00:00,241.0,11230.0,1238.0,0.0,293.0,0.0,0.0,183.0,0.0,0.0,735.0
2019-08-17 18:00:00,241.0,10983.0,1245.0,0.0,407.0,0.0,0.0,183.0,0.0,0.0,725.0
2019-08-17 19:00:00,241.0,11073.0,1252.0,0.0,525.0,0.0,0.0,183.0,0.0,0.0,748.0
2019-08-17 20:00:00,242.0,11639.0,1229.0,0.0,521.0,0.0,0.0,183.0,0.0,0.0,883.0
2019-08-17 21:00:00,240.0,11257.0,1232.0,0.0,309.0,0.0,0.0,183.0,0.0,0.0,1074.0
2019-08-17 22:00:00,235.0,10397.0,1202.0,0.0,81.0,0.0,0.0,174.0,0.0,0.0,1357.0
2019-08-17 23:00:00,220.0,9740.0,1186.0,0.0,80.0,0.0,0.0,172.0,0.0,0.0,1545.0
2019-08-18 00:00:00,212.0,8794.0,1183.0,0.0,79.0,0.0,0.0,172.0,0.0,0.0,1657.0
2019-08-18 01:00:00,207.0,8532.0,1182.0,0.0,78.0,0.0,0.0,172.0,0.0,0.0,1561.0
2019-08-18 02:00:00,208.0,8592.0,1181.0,0.0,78.0,0.0,0.0,171.0,0.0,0.0,1453.0
2019-08-18 03:00:00,209.0,8553.0,1184.0,0.0,78.0,0.0,0.0,171.0,0.0,0.0,1309.0
2019-08-18 04:00:00,212.0,8641.0,1187.0,0.0,78.0,0.0,0.0,171.0,0.0,0.0,1209.0
2019-08-18 05:00:00,219.0,8838.0,1186.0,0.0,78.0,0.0,0.0,171.0,0.0,0.0,1159.0
2019-08-18 06:00:00,222.0,8329.0,1188.0,0.0,78.0,0.0,0.0,171.0,0.0,0.0,1023.0
2019-08-18 07:00:00,221.0,8859.0,1185.0,0.0,80.0,0.0,0.0,171.0,0.0,0.0,681.0
2019-08-18 08:00:00,222.0,9542.0,1213.0,0.0,81.0,0.0,0.0,171.0,0.0,0.0,380.0
2019-08-18 09:00:00,221.0,10332.0,1203.0,0.0,134.0,0.0,0.0,178.0,0.0,0.0,357.0
2019-08-18 10:00:00,221.0,10472.0,1185.0,0.0,139.0,0.0,0.0,183.0,0.0,0.0,550.0
2019-08-18 11:00:00,218.0,10388.0,1178.0,0.0,190.0,0.0,0.0,183.0,0.0,0.0,858.0
2019-08-18 12:00:00,223.0,10065.0,1168.0,0.0,335.0,0.0,0.0,183.0,0.0,0.0,1102.0
2019-08-18 13:00:00,222.0,9938.0,1158.0,0.0,424.0,0.0,0.0,183.0,0.0,0.0,1159.0
2019-08-18 14:00:00,221.0,9675.0,1155.0,0.0,309.0,0.0,0.0,183.0,0.0,0.0,1263.0
2019-08-18 15:00:00,219.0,9653.0,1153.0,0.0,99.0,0.0,0.0,183.0,0.0,0.0,1284.0
2019-08-18 16:00:00,228.0,9598.0,1153.0,0.0,81.0,0.0,0.0,183.0,0.0,0.0,1349.0
2019-08-18 17:00:00,214.0,9618.0,1154.0,0.0,147.0,0.0,0.0,183.0,0.0,0.0,1348.0
2019-08-18 18:00:00,216.0,9786.0,1161.0,0.0,402.0,0.0,0.0,183.0,0.0,0.0,1127.0
2019-08-18 19:00:00,220.0,9887.0,1107.0,0.0,779.0,0.0,0.0,183.0,0.0,0.0,1104.0
2019-08-18 20:00:00,216.0,10523.0,1114.0,0.0,761.0,0.0,0.0,183.0,0.0,0.0,1393.0
2019-08-18 21:00:00,220.0,9923.0,1131.0,0.0,645.0,0.0,0.0,183.0,0.0,0.0,1922.0
2019-08-18 22:00:00,218.0,9134.0,1142.0,0.0,362.0,0.0,0.0,183.0,0.0,0.0,2295.0
2019-08-18 23:00:00,218.0,8681.0,1137.0,0.0,86.0,0.0,0.0,183.0,0.0,0.0,2154.0
2019-08-19 00:00:00,209.0,9443.0,1167.0,0.0,79.0,0.0,0.0,183.0,0.0,0.0,2281.0
2019-08-19 01:00:00,211.0,9746.0,1171.0,0.0,78.0,0.0,0.0,183.0,0.0,0.0,2016.0
2019-08-19 02:00:00,208.0,9848.0,1170.0,0.0,78.0,0.0,0.0,183.0,0.0,0.0,1780.0
2019-08-19 03:00:00,208.0,10209.0,1189.0,0.0,78.0,0.0,0.0,183.0,0.0,0.0,1300.0
2019-08-19 04:00:00,209.0,10764.0,1252.0,0.0,78.0,0.0,0.0,183.0,0.0,0.0,991.0
2019-08-19 05:00:00,221.0,10919.0,1321.0,0.0,79.0,0.0,0.0,183.0,0.0,0.0,882.0
2019-08-19 06:00:00,229.0,12150.0,1345.0,0.0,79.0,0.0,0.0,183.0,0.0,0.0,763.0
2019-08-19 07:00:00,235.0,14218.0,1288.0,0.0,84.0,0.0,0.0,183.0,0.0,0.0,460.0
2019-08-19 08:00:00,241.0,15446.0,1350.0,0.0,106.0,0.0,0.0,183.0,0.0,0.0,275.0
2019-08-19 09:00:00,247.0,15851.0,1408.0,0.0,205.0,0.0,0.0,183.0,0.0,0.0,237.0
2019-08-19 10:00:00,243.0,15909.0,1441.0,0.0,318.0,0.0,0.0,174.0,0.0,0.0,300.0
2019-08-19 11:00:00,240.0,16143.0,1446.0,0.0,356.0,0.0,0.0,168.0,0.0,0.0,350.0
2019-08-19 12:00:00,240.0,16057.0,1432.0,0.0,628.0,0.0,0.0,168.0,0.0,0.0,408.0
2019-08-19 13:00:00,241.0,16022.0,1431.0,0.0,616.0,0.0,0.0,168.0,0.0,0.0,460.0
2019-08-19 14:00:00,240.0,15964.0,1419.0,0.0,338.0,0.0,0.0,126.0,0.0,0.0,465.0
2019-08-19 15:00:00,241.0,15962.0,1417.0,0.0,125.0,0.0,0.0,168.0,0.0,0.0,543.0
2019-08-19 16:00:00,233.0,15666.0,1436.0,0.0,120.0,0.0,0.0,168.0,0.0,0.0,541.0
2019-08-19 17:00:00,237.0,15196.0,1444.0,0.0,263.0,0.0,0.0,168.0,0.0,0.0,503.0
2019-08-19 18:00:00,241.0,15134.0,1447.0,0.0,124.0,0.0,0.0,178.0,0.0,0.0,510.0
2019-08-19 19:00:00,241.0,15357.0,1459.0,0.0,191.0,0.0,0.0,183.0,0.0,0.0,442.0
2019-08-19 20:00:00,243.0,15734.0,1434.0,0.0,263.0,0.0,0.0,183.0,0.0,0.0,424.0
2019-08-19 21:00:00,241.0,14254.0,1435.0,0.0,736.0,0.0,0.0,184.0,0.0,0.0,393.0
2019-08-19 22:00:00,236.0,13227.0,1384.0,0.0,113.0,0.0,0.0,187.0,0.0,0.0,465.0
2019-08-19 23:00:00,219.0,12339.0,1331.0,0.0,87.0,0.0,0.0,188.0,0.0,0.0,486.0
2019-08-20 00:00:00,216.0,11986.0,1223.0,0.0,87.0,0.0,0.0,188.0,0.0,0.0,487.0
2019-08-20 01:00:00,208.0,12067.0,1223.0,0.0,87.0,0.0,0.0,188.0,0.0,0.0,434.0
2019-08-20 02:00:00,208.0,12094.0,1215.0,0.0,87.0,0.0,0.0,188.0,0.0,0.0,373.0
2019-08-20 03:00:00,216.0,12154.0,1213.0,0.0,87.0,0.0,0.0,188.0,0.0,0.0,332.0
2019-08-20 04:00:00,208.0,12376.0,1219.0,0.0,87.0,0.0,0.0,188.0,0.0,0.0,263.0
2019-08-20 05:00:00,220.0,12228.0,1223.0,0.0,87.0,0.0,0.0,188.0,0.0,0.0,214.0
2019-08-20 06:00:00,232.0,13338.0,1248.0,0.0,86.0,0.0,0.0,188.0,0.0,0.0,154.0
2019-08-20 07:00:00,240.0,14894.0,1259.0,0.0,86.0,0.0,0.0,188.0,0.0,0.0,125.0
2019-08-20 08:00:00,239.0,15957.0,1287.0,0.0,145.0,0.0,0.0,187.0,0.0,0.0,75.0
2019-08-20 09:00:00,239.0,16404.0,1280.0,0.0,256.0,0.0,0.0,188.0,0.0,0.0,36.0
2019-08-20 10:00:00,241.0,16287.0,1318.0,0.0,292.0,0.0,0.0,180.0,0.0,0.0,74.0
2019-08-20 11:00:00,241.0,16508.0,1397.0,0.0,306.0,0.0,0.0,187.0,0.0,0.0,140.0
2019-08-20 12:00:00,243.0,16555.0,1466.0,0.0,348.0,0.0,0.0,188.0,0.0,0.0,141.0
2019-08-20 13:00:00,241.0,16522.0,1468.0,0.0,383.0,0.0,0.0,187.0,0.0,0.0,134.0
2019-08-20 14:00:00,240.0,16307.0,1472.0,0.0,276.0,0.0,0.0,187.0,0.0,0.0,126.0
2019-08-20 15:00:00,244.0,16319.0,1470.0,0.0,189.0,0.0,0.0,186.0,0.0,0.0,112.0
2019-08-20 16:00:00,246.0,16025.0,1455.0,0.0,213.0,0.0,0.0,185.0,0.0,0.0,116.0
2019-08-20 17:00:00,245.0,15502.0,1448.0,0.0,399.0,0.0,0.0,185.0,0.0,0.0,155.0
2019-08-20 18:00:00,246.0,15060.0,1445.0,0.0,554.0,0.0,0.0,185.0,0.0,0.0,230.0
2019-08-20 19:00:00,252.0,14855.0,1460.0,0.0,871.0,0.0,0.0,185.0,0.0,0.0,416.0
2019-08-20 20:00:00,250.0,15197.0,1470.0,0.0,1006.0,0.0,0.0,185.0,0.0,0.0,581.0
2019-08-20 21:00:00,249.0,14465.0,1447.0,0.0,403.0,0.0,0.0,185.0,0.0,0.0,866.0
2019-08-20 22:00:00,235.0,13083.0,1440.0,0.0,124.0,0.0,0.0,185.0,0.0,0.0,1002.0
2019-08-20 23:00:00,219.0,11737.0,1448.0,0.0,114.0,0.0,0.0,185.0,0.0,0.0,1313.0
2019-08-21 00:00:00,216.0,11597.0,1450.0,0.0,120.0,0.0,0.0,185.0,0.0,0.0,1242.0
2019-08-21 01:00:00,212.0,11629.0,1456.0,0.0,120.0,0.0,0.0,185.0,0.0,0.0,1226.0
2019-08-21 02:00:00,207.0,11600.0,1445.0,0.0,120.0,0.0,0.0,185.0,0.0,0.0,1161.0
2019-08-21 03:00:00,207.0,11744.0,1446.0,0.0,121.0,0.0,0.0,185.0,0.0,0.0,1122.0
2019-08-21 04:00:00,210.0,12056.0,1447.0,0.0,120.0,0.0,0.0,186.0,0.0,0.0,1055.0
2019-08-21 05:00:00,211.0,12107.0,1454.0,0.0,121.0,0.0,0.0,186.0,0.0,0.0,1096.0
2019-08-21 06:00:00,235.0,12950.0,1455.0,0.0,190.0,0.0,0.0,186.0,0.0,0.0,1170.0
2019-08-21 07:00:00,246.0,14282.0,1464.0,0.0,153.0,0.0,0.0,186.0,0.0,0.0,1222.0
2019-08-21 08:00:00,246.0,15166.0,1494.0,0.0,120.0,0.0,0.0,186.0,0.0,0.0,1014.0
2019-08-21 09:00:00,245.0,15616.0,1496.0,0.0,157.0,0.0,0.0,186.0,0.0,0.0,793.0
2019-08-21 10:00:00,245.0,15523.0,1498.0,0.0,189.0,0.0,0.0,186.0,0.0,0.0,788.0
2019-08-21 11:00:00,247.0,15801.0,1499.0,0.0,266.0,0.0,0.0,186.0,0.0,0.0,771.0
2019-08-21 12:00:00,247.0,15871.0,1493.0,0.0,329.0,0.0,0.0,186.0,0.0,0.0,670.0
2019-08-21 13:00:00,248.0,15728.0,1480.0,0.0,315.0,0.0,0.0,186.0,0.0,0.0,708.0
2019-08-21 14:00:00,246.0,15541.0,1493.0,0.0,187.0,0.0,0.0,187.0,0.0,0.0,667.0
2019-08-21 15:00:00,244.0,15514.0,1479.0,0.0,121.0,0.0,0.0,187.0,0.0,0.0,776.0
2019-08-21 16:00:00,247.0,15113.0,1477.0,0.0,245.0,0.0,0.0,187.0,0.0,0.0,669.0
2019-08-21 17:00:00,244.0,14907.0,1476.0,0.0,496.0,0.0,0.0,187.0,0.0,0.0,453.0
2019-08-21 18:00:00,245.0,14966.0,1476.0,0.0,453.0,0.0,0.0,187.0,0.0,0.0,316.0
2019-08-21 19:00:00,245.0,15337.0,1476.0,0.0,460.0,0.0,0.0,187.0,0.0,0.0,196.0
2019-08-21 20:00:00,246.0,15655.0,1450.0,0.0,644.0,0.0,0.0,187.0,0.0,0.0,168.0
2019-08-21 21:00:00,245.0,14795.0,1446.0,0.0,574.0,0.0,0.0,187.0,0.0,0.0,148.0
2019-08-21 22:00:00,233.0,13433.0,1417.0,0.0,308.0,0.0,0.0,187.0,0.0,0.0,172.0
2019-08-21 23:00:00,224.0,12466.0,1376.0,0.0,132.0,0.0,0.0,187.0,0.0,0.0,217.0
2019-08-22 00:00:00,210.0,12430.0,1365.0,0.0,126.0,0.0,0.0,187.0,0.0,0.0,272.0
2019-08-22 01:00:00,209.0,12607.0,1370.0,0.0,126.0,0.0,0.0,187.0,0.0,0.0,265.0
2019-08-22 02:00:00,209.0,12486.0,1361.0,0.0,127.0,0.0,0.0,187.0,0.0,0.0,227.0
2019-08-22 03:00:00,207.0,12311.0,1354.0,0.0,127.0,0.0,0.0,187.0,0.0,0.0,215.0
2019-08-22 04:00:00,209.0,12184.0,1348.0,0.0,128.0,0.0,0.0,187.0,0.0,0.0,224.0
2019-08-22 05:00:00,217.0,12138.0,1355.0,0.0,126.0,0.0,0.0,187.0,0.0,0.0,187.0
2019-08-22 06:00:00,230.0,13462.0,1418.0,0.0,127.0,0.0,0.0,187.0,0.0,0.0,200.0
2019-08-22 07:00:00,239.0,14737.0,1478.0,0.0,127.0,0.0,0.0,187.0,0.0,0.0,215.0
2019-08-22 08:00:00,251.0,15590.0,1503.0,0.0,137.0,0.0,0.0,187.0,0.0,0.0,128.0
2019-08-22 09:00:00,247.0,15754.0,1493.0,0.0,392.0,0.0,0.0,187.0,0.0,0.0,91.0
2019-08-22 10:00:00,246.0,15643.0,1491.0,0.0,396.0,0.0,0.0,187.0,0.0,0.0,126.0
2019-08-22 11:00:00,248.0,15418.0,1529.0,0.0,851.0,0.0,0.0,187.0,0.0,0.0,171.0
2019-08-22 12:00:00,249.0,15672.0,1540.0,0.0,372.0,0.0,0.0,187.0,0.0,0.0,216.0
2019-08-22 13:00:00,249.0,15740.0,1529.0,0.0,233.0,0.0,0.0,187.0,0.0,0.0,255.0
2019-08-22 14:00:00,250.0,15801.0,1518.0,0.0,188.0,0.0,0.0,187.0,0.0,0.0,261.0
2019-08-22 15:00:00,248.0,15820.0,1517.0,0.0,150.0,0.0,0.0,186.0,0.0,0.0,254.0
2019-08-22 16:00:00,248.0,15567.0,1510.0,0.0,146.0,0.0,0.0,186.0,0.0,0.0,240.0
2019-08-22 17:00:00,242.0,15305.0,1510.0,0.0,146.0,0.0,0.0,186.0,0.0,0.0,237.0
2019-08-22 18:00:00,249.0,14876.0,1515.0,0.0,304.0,0.0,0.0,186.0,0.0,0.0,215.0
2019-08-22 19:00:00,250.0,14802.0,1522.0,0.0,527.0,0.0,0.0,186.0,0.0,0.0,274.0
2019-08-22 20:00:00,249.0,15531.0,1531.0,0.0,347.0,0.0,0.0,184.0,0.0,0.0,557.0
2019-08-22 21:00:00,247.0,14320.0,1508.0,0.0,239.0,0.0,0.0,184.0,0.0,0.0,909.0
2019-08-22 22:00:00,236.0,12720.0,1474.0,0.0,104.0,0.0,0.0,183.0,0.0,0.0,1223.0
2019-08-22 23:00:00,218.0,11930.0,1439.0,0.0,103.0,0.0,0.0,184.0,0.0,0.0,1458.0
