MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-10-27 23:00:00,662.0,637.0,424.0,0.0,1662.0,0.0,2774.0,1.0,0.0,81.0,1094.0
2020-10-28 00:00:00,663.0,640.0,429.0,0.0,1526.0,0.0,2774.0,1.0,0.0,83.0,1016.0
2020-10-28 01:00:00,662.0,639.0,423.0,0.0,1409.0,0.0,2775.0,1.0,0.0,83.0,961.0
2020-10-28 02:00:00,669.0,644.0,421.0,0.0,1286.0,0.0,2775.0,1.0,0.0,83.0,917.0
2020-10-28 03:00:00,672.0,639.0,419.0,0.0,1321.0,0.0,2775.0,1.0,0.0,85.0,891.0
2020-10-28 04:00:00,661.0,644.0,429.0,0.0,1604.0,0.0,2775.0,1.0,0.0,84.0,930.0
2020-10-28 05:00:00,662.0,691.0,536.0,0.0,1920.0,0.0,2776.0,1.0,0.0,84.0,949.0
2020-10-28 06:00:00,653.0,814.0,561.0,0.0,2189.0,0.0,2776.0,1.0,0.0,85.0,1000.0
2020-10-28 07:00:00,649.0,857.0,571.0,0.0,2134.0,0.0,2775.0,1.0,0.0,85.0,1059.0
2020-10-28 08:00:00,646.0,891.0,569.0,0.0,2218.0,0.0,2776.0,51.0,0.0,85.0,1091.0
2020-10-28 09:00:00,645.0,858.0,580.0,0.0,2228.0,0.0,2776.0,38.0,0.0,84.0,1137.0
2020-10-28 10:00:00,647.0,785.0,579.0,0.0,2179.0,0.0,2775.0,1.0,0.0,85.0,1189.0
2020-10-28 11:00:00,646.0,755.0,568.0,0.0,2156.0,0.0,2775.0,1.0,0.0,81.0,1218.0
2020-10-28 12:00:00,653.0,742.0,483.0,0.0,2146.0,0.0,2775.0,16.0,0.0,83.0,1237.0
2020-10-28 13:00:00,653.0,736.0,457.0,0.0,2113.0,0.0,2775.0,17.0,0.0,84.0,1198.0
2020-10-28 14:00:00,653.0,755.0,452.0,0.0,2192.0,0.0,2776.0,6.0,0.0,84.0,1177.0
2020-10-28 15:00:00,654.0,839.0,552.0,0.0,2130.0,0.0,2775.0,0.0,0.0,84.0,1298.0
2020-10-28 16:00:00,653.0,857.0,572.0,0.0,2157.0,0.0,2776.0,0.0,0.0,83.0,1421.0
2020-10-28 17:00:00,656.0,853.0,562.0,0.0,2156.0,0.0,2776.0,0.0,0.0,83.0,1497.0
2020-10-28 18:00:00,663.0,808.0,572.0,0.0,2121.0,0.0,2776.0,0.0,0.0,83.0,1557.0
2020-10-28 19:00:00,672.0,702.0,453.0,0.0,2004.0,0.0,2775.0,0.0,0.0,85.0,1560.0
2020-10-28 20:00:00,669.0,656.0,368.0,0.0,2045.0,0.0,2775.0,1.0,0.0,85.0,1617.0
2020-10-28 21:00:00,668.0,620.0,354.0,0.0,1996.0,0.0,2776.0,1.0,0.0,83.0,1595.0
2020-10-28 22:00:00,664.0,609.0,356.0,0.0,1895.0,0.0,2776.0,1.0,0.0,83.0,1621.0
2020-10-28 23:00:00,661.0,608.0,360.0,0.0,1718.0,0.0,2776.0,1.0,0.0,84.0,1613.0
2020-10-29 00:00:00,666.0,602.0,376.0,0.0,1622.0,0.0,2776.0,1.0,0.0,87.0,1605.0
2020-10-29 01:00:00,664.0,602.0,371.0,0.0,1581.0,0.0,2776.0,1.0,0.0,87.0,1588.0
2020-10-29 02:00:00,672.0,601.0,399.0,0.0,1608.0,0.0,2777.0,1.0,0.0,88.0,1585.0
2020-10-29 03:00:00,666.0,600.0,411.0,0.0,1579.0,0.0,2777.0,1.0,0.0,88.0,1630.0
2020-10-29 04:00:00,660.0,602.0,418.0,0.0,1696.0,0.0,2777.0,1.0,0.0,87.0,1625.0
2020-10-29 05:00:00,668.0,641.0,455.0,0.0,1806.0,0.0,2777.0,1.0,0.0,86.0,1598.0
2020-10-29 06:00:00,661.0,669.0,557.0,0.0,1813.0,0.0,2777.0,1.0,0.0,86.0,1580.0
2020-10-29 07:00:00,667.0,694.0,585.0,0.0,1976.0,0.0,2776.0,1.0,0.0,87.0,1551.0
2020-10-29 08:00:00,675.0,722.0,599.0,0.0,2084.0,0.0,2777.0,27.0,0.0,87.0,1526.0
2020-10-29 09:00:00,668.0,708.0,603.0,0.0,2074.0,0.0,2777.0,9.0,0.0,84.0,1517.0
2020-10-29 10:00:00,666.0,685.0,599.0,0.0,2110.0,0.0,2777.0,1.0,0.0,84.0,1545.0
2020-10-29 11:00:00,672.0,669.0,604.0,0.0,2097.0,0.0,2776.0,1.0,0.0,80.0,1500.0
2020-10-29 12:00:00,666.0,670.0,605.0,0.0,2101.0,0.0,2776.0,29.0,0.0,81.0,1468.0
2020-10-29 13:00:00,664.0,682.0,600.0,0.0,2099.0,0.0,2776.0,17.0,0.0,84.0,1385.0
2020-10-29 14:00:00,665.0,698.0,563.0,0.0,2098.0,0.0,2777.0,5.0,0.0,84.0,1260.0
2020-10-29 15:00:00,666.0,791.0,588.0,0.0,2109.0,0.0,2777.0,1.0,0.0,83.0,1219.0
2020-10-29 16:00:00,665.0,900.0,589.0,0.0,2231.0,0.0,2777.0,1.0,0.0,83.0,1166.0
2020-10-29 17:00:00,678.0,943.0,570.0,0.0,2277.0,0.0,2777.0,1.0,0.0,85.0,1184.0
2020-10-29 18:00:00,672.0,922.0,536.0,0.0,2286.0,0.0,2776.0,1.0,0.0,88.0,1125.0
2020-10-29 19:00:00,661.0,780.0,412.0,0.0,2197.0,0.0,2776.0,1.0,0.0,88.0,1099.0
2020-10-29 20:00:00,670.0,665.0,408.0,0.0,2166.0,0.0,2776.0,1.0,0.0,88.0,946.0
2020-10-29 21:00:00,683.0,581.0,444.0,0.0,2084.0,0.0,2776.0,1.0,0.0,88.0,790.0
2020-10-29 22:00:00,676.0,550.0,445.0,0.0,1938.0,0.0,2776.0,1.0,0.0,90.0,738.0
2020-10-29 23:00:00,681.0,575.0,445.0,0.0,1953.0,0.0,2777.0,1.0,0.0,92.0,707.0
2020-10-30 00:00:00,677.0,576.0,445.0,0.0,1980.0,0.0,2776.0,1.0,0.0,92.0,593.0
2020-10-30 01:00:00,676.0,589.0,452.0,0.0,1952.0,0.0,2776.0,1.0,0.0,90.0,454.0
2020-10-30 02:00:00,674.0,597.0,453.0,0.0,2020.0,0.0,2777.0,1.0,0.0,89.0,375.0
2020-10-30 03:00:00,657.0,609.0,447.0,0.0,2019.0,0.0,2776.0,1.0,0.0,90.0,346.0
2020-10-30 04:00:00,659.0,642.0,458.0,0.0,2070.0,0.0,2776.0,1.0,0.0,92.0,356.0
2020-10-30 05:00:00,658.0,919.0,562.0,0.0,2135.0,0.0,2776.0,1.0,0.0,93.0,375.0
2020-10-30 06:00:00,666.0,1175.0,562.0,0.0,2298.0,0.0,2777.0,1.0,0.0,93.0,358.0
2020-10-30 07:00:00,677.0,1253.0,569.0,0.0,2351.0,0.0,2777.0,1.0,0.0,93.0,382.0
2020-10-30 08:00:00,706.0,1290.0,548.0,0.0,2385.0,0.0,2776.0,1.0,0.0,93.0,361.0
2020-10-30 09:00:00,728.0,1237.0,541.0,0.0,2451.0,0.0,2777.0,1.0,0.0,92.0,251.0
2020-10-30 10:00:00,752.0,1296.0,538.0,0.0,2436.0,0.0,2777.0,1.0,0.0,91.0,146.0
2020-10-30 11:00:00,753.0,1293.0,567.0,0.0,2423.0,0.0,2777.0,1.0,0.0,88.0,100.0
2020-10-30 12:00:00,746.0,1296.0,587.0,0.0,2386.0,0.0,2777.0,1.0,0.0,87.0,83.0
2020-10-30 13:00:00,724.0,1291.0,594.0,0.0,2356.0,0.0,2777.0,1.0,0.0,88.0,113.0
2020-10-30 14:00:00,712.0,1286.0,580.0,0.0,2321.0,0.0,2776.0,1.0,0.0,89.0,154.0
2020-10-30 15:00:00,716.0,1275.0,570.0,0.0,2318.0,0.0,2776.0,1.0,0.0,90.0,181.0
2020-10-30 16:00:00,734.0,1282.0,561.0,0.0,2442.0,0.0,2777.0,1.0,0.0,89.0,215.0
2020-10-30 17:00:00,739.0,1328.0,585.0,0.0,2432.0,0.0,2777.0,1.0,0.0,93.0,235.0
2020-10-30 18:00:00,744.0,1259.0,576.0,0.0,2368.0,0.0,2777.0,1.0,0.0,94.0,248.0
2020-10-30 19:00:00,721.0,1027.0,502.0,0.0,2323.0,0.0,2777.0,1.0,0.0,93.0,213.0
2020-10-30 20:00:00,685.0,818.0,401.0,0.0,2240.0,0.0,2777.0,1.0,0.0,95.0,172.0
2020-10-30 21:00:00,680.0,736.0,394.0,0.0,2217.0,0.0,2777.0,1.0,0.0,96.0,127.0
2020-10-30 22:00:00,675.0,667.0,397.0,0.0,2095.0,0.0,2777.0,1.0,0.0,96.0,93.0
2020-10-30 23:00:00,686.0,638.0,376.0,0.0,1998.0,0.0,2777.0,1.0,0.0,97.0,64.0
2020-10-31 00:00:00,688.0,626.0,367.0,0.0,2004.0,0.0,2777.0,1.0,0.0,97.0,84.0
2020-10-31 01:00:00,688.0,632.0,354.0,0.0,2063.0,0.0,2778.0,1.0,0.0,97.0,106.0
2020-10-31 02:00:00,691.0,622.0,357.0,0.0,2049.0,0.0,2778.0,1.0,0.0,96.0,123.0
2020-10-31 03:00:00,691.0,621.0,348.0,0.0,2121.0,0.0,2777.0,1.0,0.0,96.0,187.0
2020-10-31 04:00:00,689.0,628.0,333.0,0.0,2113.0,0.0,2778.0,1.0,0.0,99.0,257.0
2020-10-31 05:00:00,685.0,631.0,300.0,0.0,2136.0,0.0,2778.0,1.0,0.0,99.0,296.0
2020-10-31 06:00:00,699.0,653.0,300.0,0.0,2163.0,0.0,2777.0,1.0,0.0,99.0,420.0
2020-10-31 07:00:00,694.0,652.0,317.0,0.0,2133.0,0.0,2778.0,1.0,0.0,99.0,542.0
2020-10-31 08:00:00,696.0,661.0,336.0,0.0,2108.0,0.0,2777.0,1.0,0.0,99.0,575.0
2020-10-31 09:00:00,695.0,701.0,348.0,0.0,2175.0,0.0,2778.0,1.0,0.0,99.0,567.0
2020-10-31 10:00:00,692.0,708.0,355.0,0.0,2180.0,0.0,2778.0,1.0,0.0,96.0,574.0
2020-10-31 11:00:00,701.0,703.0,363.0,0.0,2224.0,0.0,2778.0,1.0,0.0,97.0,550.0
2020-10-31 12:00:00,703.0,800.0,387.0,0.0,2249.0,0.0,2777.0,1.0,0.0,97.0,566.0
2020-10-31 13:00:00,715.0,776.0,360.0,0.0,2256.0,0.0,2777.0,1.0,0.0,96.0,644.0
2020-10-31 14:00:00,720.0,743.0,355.0,0.0,2231.0,0.0,2777.0,1.0,0.0,96.0,683.0
2020-10-31 15:00:00,722.0,766.0,403.0,0.0,2245.0,0.0,2778.0,1.0,0.0,96.0,765.0
2020-10-31 16:00:00,718.0,816.0,476.0,0.0,2268.0,0.0,2778.0,1.0,0.0,97.0,899.0
2020-10-31 17:00:00,717.0,853.0,490.0,0.0,2253.0,0.0,2777.0,1.0,0.0,97.0,931.0
2020-10-31 18:00:00,662.0,835.0,455.0,0.0,2193.0,0.0,2775.0,1.0,0.0,97.0,976.0
2020-10-31 19:00:00,623.0,709.0,367.0,0.0,2163.0,0.0,2776.0,1.0,0.0,96.0,957.0
2020-10-31 20:00:00,618.0,612.0,368.0,0.0,2158.0,0.0,2776.0,1.0,0.0,97.0,986.0
2020-10-31 21:00:00,656.0,583.0,371.0,0.0,2166.0,0.0,2776.0,1.0,0.0,96.0,1040.0
2020-10-31 22:00:00,705.0,579.0,353.0,0.0,2022.0,0.0,2776.0,1.0,0.0,93.0,1058.0
2020-10-31 23:00:00,708.0,567.0,276.0,0.0,1959.0,0.0,2776.0,1.0,0.0,93.0,1096.0
2020-11-01 00:00:00,709.0,566.0,279.0,0.0,2084.0,0.0,2776.0,1.0,0.0,93.0,1089.0
2020-11-01 01:00:00,703.0,564.0,285.0,0.0,2061.0,0.0,2775.0,1.0,0.0,94.0,1131.0
2020-11-01 02:00:00,697.0,583.0,274.0,0.0,2008.0,0.0,2775.0,1.0,0.0,93.0,1129.0
2020-11-01 03:00:00,700.0,577.0,280.0,0.0,2051.0,0.0,2775.0,1.0,0.0,94.0,1175.0
2020-11-01 04:00:00,706.0,576.0,280.0,0.0,2144.0,0.0,2776.0,1.0,0.0,92.0,1165.0
2020-11-01 05:00:00,704.0,585.0,280.0,0.0,2124.0,0.0,2775.0,1.0,0.0,92.0,1190.0
2020-11-01 06:00:00,705.0,580.0,284.0,0.0,2136.0,0.0,2775.0,1.0,0.0,93.0,1221.0
2020-11-01 07:00:00,713.0,575.0,285.0,0.0,2112.0,0.0,2776.0,1.0,0.0,90.0,1341.0
2020-11-01 08:00:00,711.0,578.0,278.0,0.0,2136.0,0.0,2776.0,1.0,0.0,90.0,1463.0
2020-11-01 09:00:00,710.0,575.0,270.0,0.0,2081.0,0.0,2778.0,1.0,0.0,89.0,1536.0
2020-11-01 10:00:00,709.0,575.0,270.0,0.0,2128.0,0.0,2776.0,1.0,0.0,89.0,1543.0
2020-11-01 11:00:00,700.0,571.0,276.0,0.0,2112.0,0.0,2777.0,1.0,0.0,89.0,1524.0
2020-11-01 12:00:00,711.0,572.0,271.0,0.0,2115.0,0.0,2777.0,1.0,0.0,87.0,1565.0
2020-11-01 13:00:00,712.0,573.0,274.0,0.0,2137.0,0.0,2777.0,1.0,0.0,87.0,1601.0
2020-11-01 14:00:00,701.0,552.0,266.0,0.0,2153.0,0.0,2776.0,1.0,0.0,87.0,1675.0
2020-11-01 15:00:00,703.0,545.0,273.0,0.0,2158.0,0.0,2776.0,1.0,0.0,86.0,1687.0
2020-11-01 16:00:00,707.0,540.0,272.0,0.0,2131.0,0.0,2776.0,1.0,0.0,85.0,1696.0
2020-11-01 17:00:00,715.0,541.0,260.0,0.0,2157.0,0.0,2776.0,1.0,0.0,86.0,1713.0
2020-11-01 18:00:00,709.0,537.0,270.0,0.0,2130.0,0.0,2777.0,1.0,0.0,87.0,1750.0
2020-11-01 19:00:00,706.0,537.0,279.0,0.0,2132.0,0.0,2776.0,1.0,0.0,86.0,1796.0
2020-11-01 20:00:00,704.0,523.0,280.0,0.0,2122.0,0.0,2776.0,1.0,0.0,87.0,1801.0
2020-11-01 21:00:00,704.0,513.0,272.0,0.0,2057.0,0.0,2776.0,1.0,0.0,86.0,1855.0
2020-11-01 22:00:00,699.0,507.0,271.0,0.0,1649.0,0.0,2776.0,1.0,0.0,85.0,1891.0
2020-11-01 23:00:00,691.0,509.0,266.0,0.0,1562.0,0.0,2777.0,1.0,0.0,86.0,1899.0
2020-11-02 00:00:00,686.0,502.0,265.0,0.0,1372.0,0.0,2778.0,1.0,0.0,86.0,1888.0
2020-11-02 01:00:00,682.0,499.0,269.0,0.0,1068.0,0.0,2778.0,1.0,0.0,87.0,1704.0
2020-11-02 02:00:00,675.0,495.0,272.0,0.0,971.0,0.0,2777.0,1.0,0.0,89.0,1693.0
2020-11-02 03:00:00,681.0,494.0,271.0,0.0,932.0,0.0,2777.0,1.0,0.0,89.0,1719.0
2020-11-02 04:00:00,691.0,497.0,267.0,0.0,950.0,0.0,2777.0,1.0,0.0,89.0,1773.0
2020-11-02 05:00:00,721.0,503.0,267.0,0.0,1206.0,0.0,2777.0,1.0,0.0,90.0,1979.0
2020-11-02 06:00:00,722.0,515.0,264.0,0.0,1856.0,0.0,2777.0,1.0,0.0,90.0,1979.0
2020-11-02 07:00:00,715.0,525.0,264.0,0.0,2077.0,0.0,2777.0,1.0,0.0,89.0,1980.0
2020-11-02 08:00:00,702.0,533.0,261.0,0.0,2171.0,0.0,2781.0,1.0,0.0,89.0,1954.0
2020-11-02 09:00:00,709.0,520.0,276.0,0.0,2166.0,0.0,2780.0,1.0,0.0,89.0,1962.0
2020-11-02 10:00:00,719.0,506.0,274.0,0.0,2185.0,0.0,2777.0,1.0,0.0,91.0,1943.0
2020-11-02 11:00:00,709.0,485.0,274.0,0.0,2253.0,0.0,2779.0,1.0,0.0,90.0,1927.0
2020-11-02 12:00:00,697.0,487.0,270.0,0.0,2241.0,0.0,2778.0,1.0,0.0,90.0,1905.0
2020-11-02 13:00:00,697.0,488.0,268.0,0.0,2235.0,0.0,2778.0,1.0,0.0,89.0,1875.0
2020-11-02 14:00:00,700.0,496.0,268.0,0.0,2285.0,0.0,2778.0,1.0,0.0,90.0,1872.0
2020-11-02 15:00:00,690.0,531.0,261.0,0.0,2317.0,0.0,2778.0,1.0,0.0,89.0,1885.0
2020-11-02 16:00:00,696.0,677.0,263.0,0.0,2388.0,0.0,2778.0,1.0,0.0,89.0,1877.0
2020-11-02 17:00:00,680.0,654.0,256.0,0.0,2336.0,0.0,2778.0,1.0,0.0,87.0,1864.0
2020-11-02 18:00:00,686.0,650.0,256.0,0.0,2259.0,0.0,2779.0,1.0,0.0,86.0,1866.0
2020-11-02 19:00:00,677.0,642.0,247.0,0.0,2211.0,0.0,2779.0,1.0,0.0,86.0,1861.0
2020-11-02 20:00:00,674.0,607.0,252.0,0.0,2194.0,0.0,2779.0,1.0,0.0,85.0,1809.0
2020-11-02 21:00:00,671.0,575.0,266.0,0.0,2189.0,0.0,2779.0,1.0,0.0,83.0,1789.0
2020-11-02 22:00:00,675.0,491.0,270.0,0.0,1761.0,0.0,2779.0,1.0,0.0,83.0,1828.0
2020-11-02 23:00:00,673.0,454.0,270.0,0.0,1530.0,0.0,2779.0,1.0,0.0,83.0,1764.0
2020-11-03 00:00:00,693.0,451.0,282.0,0.0,1456.0,0.0,2778.0,1.0,0.0,82.0,1661.0
2020-11-03 01:00:00,682.0,442.0,287.0,0.0,1403.0,0.0,2778.0,1.0,0.0,78.0,1583.0
2020-11-03 02:00:00,687.0,445.0,283.0,0.0,1346.0,0.0,2778.0,1.0,0.0,77.0,1504.0
2020-11-03 03:00:00,689.0,451.0,282.0,0.0,1441.0,0.0,2779.0,1.0,0.0,76.0,1404.0
2020-11-03 04:00:00,677.0,442.0,281.0,0.0,1695.0,0.0,2779.0,1.0,0.0,77.0,1306.0
2020-11-03 05:00:00,674.0,458.0,283.0,0.0,1825.0,0.0,2779.0,1.0,0.0,76.0,1279.0
2020-11-03 06:00:00,671.0,537.0,281.0,0.0,2094.0,0.0,2779.0,1.0,0.0,76.0,1212.0
2020-11-03 07:00:00,678.0,598.0,266.0,0.0,2190.0,0.0,2778.0,1.0,0.0,79.0,1207.0
2020-11-03 08:00:00,672.0,596.0,272.0,0.0,2218.0,0.0,2779.0,10.0,0.0,75.0,1166.0
2020-11-03 09:00:00,660.0,587.0,273.0,0.0,2172.0,0.0,2779.0,54.0,0.0,71.0,1046.0
2020-11-03 10:00:00,661.0,593.0,268.0,0.0,2197.0,0.0,2779.0,1.0,0.0,70.0,1010.0
2020-11-03 11:00:00,666.0,634.0,243.0,0.0,2223.0,0.0,2778.0,1.0,0.0,72.0,942.0
2020-11-03 12:00:00,661.0,682.0,226.0,0.0,2199.0,0.0,2778.0,1.0,0.0,73.0,949.0
2020-11-03 13:00:00,661.0,680.0,246.0,0.0,2216.0,0.0,2779.0,1.0,0.0,75.0,961.0
2020-11-03 14:00:00,660.0,694.0,266.0,0.0,2230.0,0.0,2779.0,1.0,0.0,81.0,1036.0
2020-11-03 15:00:00,661.0,721.0,261.0,0.0,2264.0,0.0,2778.0,1.0,0.0,80.0,1088.0
2020-11-03 16:00:00,664.0,843.0,260.0,0.0,2297.0,0.0,2778.0,1.0,0.0,81.0,1143.0
2020-11-03 17:00:00,662.0,900.0,258.0,0.0,2322.0,0.0,2779.0,1.0,0.0,82.0,1065.0
2020-11-03 18:00:00,660.0,870.0,265.0,0.0,2270.0,0.0,2779.0,1.0,0.0,83.0,1092.0
2020-11-03 19:00:00,667.0,777.0,278.0,0.0,2168.0,0.0,2779.0,1.0,0.0,83.0,1079.0
2020-11-03 20:00:00,676.0,635.0,267.0,0.0,2160.0,0.0,2779.0,1.0,0.0,82.0,1057.0
2020-11-03 21:00:00,668.0,541.0,254.0,0.0,2104.0,0.0,2780.0,1.0,0.0,84.0,1136.0
2020-11-03 22:00:00,667.0,500.0,253.0,0.0,1896.0,0.0,2781.0,1.0,0.0,86.0,1179.0
2020-11-03 23:00:00,653.0,443.0,255.0,0.0,1729.0,0.0,2780.0,1.0,0.0,86.0,1164.0
2020-11-04 00:00:00,649.0,449.0,260.0,0.0,1609.0,0.0,2781.0,1.0,0.0,86.0,1196.0
2020-11-04 01:00:00,661.0,447.0,264.0,0.0,1519.0,0.0,2780.0,1.0,0.0,88.0,1324.0
2020-11-04 02:00:00,688.0,447.0,253.0,0.0,1510.0,0.0,2780.0,1.0,0.0,89.0,1285.0
2020-11-04 03:00:00,696.0,448.0,252.0,0.0,1591.0,0.0,2780.0,1.0,0.0,89.0,1363.0
2020-11-04 04:00:00,688.0,447.0,266.0,0.0,1591.0,0.0,2781.0,1.0,0.0,89.0,1362.0
2020-11-04 05:00:00,691.0,460.0,189.0,0.0,1749.0,0.0,2781.0,1.0,0.0,89.0,1387.0
2020-11-04 06:00:00,694.0,520.0,150.0,0.0,2070.0,0.0,2780.0,1.0,0.0,90.0,1505.0
2020-11-04 07:00:00,693.0,590.0,151.0,0.0,2132.0,0.0,2780.0,1.0,0.0,90.0,1534.0
2020-11-04 08:00:00,691.0,578.0,134.0,0.0,2101.0,0.0,2779.0,13.0,0.0,88.0,1540.0
2020-11-04 09:00:00,675.0,560.0,135.0,0.0,2084.0,0.0,2779.0,14.0,0.0,85.0,1538.0
2020-11-04 10:00:00,615.0,552.0,139.0,0.0,2134.0,0.0,2779.0,1.0,0.0,85.0,1541.0
2020-11-04 11:00:00,554.0,537.0,151.0,0.0,2166.0,0.0,2779.0,1.0,0.0,85.0,1538.0
2020-11-04 12:00:00,533.0,567.0,160.0,0.0,2165.0,0.0,2779.0,1.0,0.0,85.0,1518.0
2020-11-04 13:00:00,563.0,567.0,167.0,0.0,2133.0,0.0,2779.0,1.0,0.0,86.0,1448.0
2020-11-04 14:00:00,559.0,566.0,168.0,0.0,2205.0,0.0,2778.0,1.0,0.0,85.0,1487.0
2020-11-04 15:00:00,583.0,575.0,160.0,0.0,2277.0,0.0,2778.0,1.0,0.0,85.0,1494.0
2020-11-04 16:00:00,636.0,590.0,158.0,0.0,2352.0,0.0,2778.0,1.0,0.0,84.0,1470.0
2020-11-04 17:00:00,649.0,630.0,170.0,0.0,2383.0,0.0,2779.0,1.0,0.0,84.0,1473.0
2020-11-04 18:00:00,656.0,606.0,184.0,0.0,2302.0,0.0,2778.0,1.0,0.0,88.0,1449.0
2020-11-04 19:00:00,654.0,593.0,189.0,0.0,2312.0,0.0,2780.0,1.0,0.0,89.0,1481.0
2020-11-04 20:00:00,661.0,534.0,202.0,0.0,2253.0,0.0,2779.0,1.0,0.0,88.0,1472.0
2020-11-04 21:00:00,656.0,494.0,241.0,0.0,2165.0,0.0,2781.0,1.0,0.0,87.0,1490.0
2020-11-04 22:00:00,653.0,450.0,297.0,0.0,1957.0,0.0,2780.0,1.0,0.0,88.0,1535.0
2020-11-04 23:00:00,657.0,376.0,304.0,0.0,1644.0,0.0,2780.0,1.0,0.0,87.0,1571.0
2020-11-05 00:00:00,662.0,375.0,257.0,0.0,1450.0,0.0,2713.0,1.0,0.0,90.0,1525.0
2020-11-05 01:00:00,663.0,371.0,228.0,0.0,1468.0,0.0,2710.0,1.0,0.0,88.0,1559.0
2020-11-05 02:00:00,668.0,368.0,236.0,0.0,1372.0,0.0,2708.0,1.0,0.0,89.0,1606.0
2020-11-05 03:00:00,667.0,367.0,244.0,0.0,1351.0,0.0,2708.0,1.0,0.0,89.0,1678.0
2020-11-05 04:00:00,663.0,371.0,257.0,0.0,1336.0,0.0,2708.0,1.0,0.0,89.0,1772.0
2020-11-05 05:00:00,665.0,415.0,270.0,0.0,1458.0,0.0,2708.0,1.0,0.0,88.0,1847.0
2020-11-05 06:00:00,666.0,460.0,280.0,0.0,1833.0,0.0,2708.0,1.0,0.0,87.0,1887.0
2020-11-05 07:00:00,670.0,518.0,280.0,0.0,1981.0,0.0,2709.0,1.0,0.0,88.0,1893.0
2020-11-05 08:00:00,673.0,531.0,286.0,0.0,1974.0,0.0,2709.0,13.0,0.0,88.0,1804.0
2020-11-05 09:00:00,664.0,545.0,286.0,0.0,2077.0,0.0,2709.0,13.0,0.0,89.0,1761.0
2020-11-05 10:00:00,659.0,537.0,285.0,0.0,2053.0,0.0,2709.0,1.0,0.0,85.0,1846.0
2020-11-05 11:00:00,651.0,536.0,245.0,0.0,2073.0,0.0,2708.0,1.0,0.0,84.0,1875.0
2020-11-05 12:00:00,653.0,571.0,250.0,0.0,2116.0,0.0,2710.0,1.0,0.0,81.0,1907.0
2020-11-05 13:00:00,653.0,772.0,244.0,0.0,2099.0,0.0,2710.0,1.0,0.0,81.0,1920.0
2020-11-05 14:00:00,650.0,879.0,240.0,0.0,1978.0,0.0,2709.0,1.0,0.0,80.0,1931.0
2020-11-05 15:00:00,651.0,927.0,232.0,0.0,1943.0,0.0,2709.0,1.0,0.0,85.0,1933.0
2020-11-05 16:00:00,653.0,843.0,229.0,0.0,2087.0,0.0,2708.0,1.0,0.0,84.0,1948.0
2020-11-05 17:00:00,650.0,589.0,218.0,0.0,2183.0,0.0,2708.0,1.0,0.0,84.0,1949.0
2020-11-05 18:00:00,659.0,536.0,216.0,0.0,2230.0,0.0,2708.0,1.0,0.0,85.0,1951.0
2020-11-05 19:00:00,652.0,505.0,219.0,0.0,2197.0,0.0,2708.0,1.0,0.0,85.0,1968.0
2020-11-05 20:00:00,653.0,484.0,240.0,0.0,2081.0,0.0,2707.0,1.0,0.0,85.0,1959.0
2020-11-05 21:00:00,655.0,466.0,232.0,0.0,1910.0,0.0,2707.0,1.0,0.0,86.0,1958.0
2020-11-05 22:00:00,656.0,429.0,240.0,0.0,1642.0,0.0,2707.0,1.0,0.0,86.0,1956.0
2020-11-05 23:00:00,655.0,398.0,237.0,0.0,1525.0,0.0,2707.0,1.0,0.0,85.0,1947.0
2020-11-06 00:00:00,660.0,402.0,236.0,0.0,1290.0,0.0,2739.0,1.0,0.0,85.0,1926.0
2020-11-06 01:00:00,666.0,387.0,239.0,0.0,1294.0,0.0,2750.0,1.0,0.0,86.0,1921.0
2020-11-06 02:00:00,662.0,289.0,231.0,0.0,1294.0,0.0,2750.0,1.0,0.0,87.0,1902.0
2020-11-06 03:00:00,663.0,292.0,238.0,0.0,1387.0,0.0,2760.0,1.0,0.0,85.0,1848.0
2020-11-06 04:00:00,662.0,294.0,265.0,0.0,1590.0,0.0,2760.0,1.0,0.0,85.0,1808.0
2020-11-06 05:00:00,682.0,309.0,247.0,0.0,1896.0,0.0,2770.0,1.0,0.0,86.0,1761.0
2020-11-06 06:00:00,751.0,437.0,265.0,0.0,2121.0,0.0,2771.0,1.0,0.0,89.0,1699.0
2020-11-06 07:00:00,753.0,526.0,273.0,0.0,2194.0,0.0,2779.0,1.0,0.0,89.0,1563.0
2020-11-06 08:00:00,738.0,592.0,277.0,0.0,2265.0,0.0,2780.0,1.0,0.0,85.0,1470.0
2020-11-06 09:00:00,743.0,590.0,256.0,0.0,2351.0,0.0,2781.0,1.0,0.0,76.0,1344.0
2020-11-06 10:00:00,736.0,595.0,229.0,0.0,2338.0,0.0,2780.0,1.0,0.0,73.0,1309.0
2020-11-06 11:00:00,735.0,579.0,227.0,0.0,2297.0,0.0,2780.0,4.0,0.0,70.0,1417.0
2020-11-06 12:00:00,745.0,545.0,220.0,0.0,2309.0,0.0,2779.0,6.0,0.0,74.0,1550.0
2020-11-06 13:00:00,747.0,499.0,214.0,0.0,2225.0,0.0,2780.0,2.0,0.0,82.0,1705.0
2020-11-06 14:00:00,743.0,486.0,226.0,0.0,2234.0,0.0,2780.0,2.0,0.0,81.0,1792.0
2020-11-06 15:00:00,744.0,502.0,257.0,0.0,2269.0,0.0,2780.0,2.0,0.0,82.0,1805.0
