MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-10-03 02:00:00,37.0,0.0,43.0,0.0,41.0,891.0,0.0,0.0,0.0,30.0,389.0
2018-10-03 03:00:00,37.0,0.0,43.0,0.0,41.0,888.0,0.0,0.0,0.0,34.0,313.0
2018-10-03 04:00:00,37.0,0.0,43.0,0.0,28.0,881.0,0.0,0.0,0.0,36.0,228.0
2018-10-03 05:00:00,38.0,0.0,43.0,0.0,28.0,314.0,0.0,0.0,0.0,37.0,340.0
2018-10-03 06:00:00,38.0,0.0,43.0,0.0,177.0,0.0,0.0,0.0,0.0,37.0,334.0
2018-10-03 07:00:00,36.0,0.0,44.0,0.0,190.0,0.0,0.0,0.0,1.0,36.0,308.0
2018-10-03 08:00:00,35.0,0.0,44.0,0.0,341.0,0.0,0.0,0.0,4.0,36.0,226.0
2018-10-03 09:00:00,35.0,0.0,44.0,0.0,298.0,0.0,0.0,0.0,8.0,36.0,252.0
2018-10-03 10:00:00,36.0,0.0,43.0,0.0,462.0,0.0,0.0,0.0,8.0,36.0,225.0
2018-10-03 11:00:00,36.0,0.0,43.0,0.0,355.0,0.0,0.0,0.0,9.0,35.0,186.0
2018-10-03 12:00:00,35.0,0.0,43.0,0.0,317.0,0.0,0.0,0.0,13.0,35.0,192.0
2018-10-03 13:00:00,35.0,0.0,44.0,0.0,257.0,0.0,0.0,0.0,14.0,36.0,178.0
2018-10-03 14:00:00,35.0,0.0,44.0,0.0,184.0,0.0,0.0,0.0,14.0,35.0,213.0
2018-10-03 15:00:00,37.0,0.0,44.0,0.0,146.0,0.0,0.0,0.0,11.0,36.0,268.0
2018-10-03 16:00:00,38.0,0.0,43.0,0.0,94.0,0.0,0.0,0.0,8.0,36.0,365.0
2018-10-03 17:00:00,39.0,0.0,43.0,0.0,213.0,0.0,0.0,0.0,2.0,37.0,456.0
2018-10-03 18:00:00,39.0,0.0,43.0,0.0,224.0,0.0,0.0,0.0,0.0,36.0,468.0
2018-10-03 19:00:00,40.0,0.0,44.0,0.0,240.0,0.0,0.0,0.0,0.0,37.0,464.0
2018-10-03 20:00:00,39.0,0.0,44.0,0.0,49.0,0.0,0.0,0.0,0.0,36.0,458.0
2018-10-03 21:00:00,40.0,0.0,44.0,0.0,98.0,0.0,0.0,0.0,0.0,36.0,430.0
2018-10-03 22:00:00,39.0,0.0,44.0,0.0,41.0,0.0,0.0,0.0,0.0,34.0,406.0
2018-10-03 23:00:00,39.0,0.0,44.0,0.0,30.0,188.0,0.0,0.0,0.0,35.0,346.0
2018-10-04 00:00:00,39.0,0.0,44.0,0.0,29.0,771.0,0.0,0.0,0.0,35.0,301.0
2018-10-04 01:00:00,39.0,0.0,44.0,0.0,36.0,891.0,0.0,0.0,0.0,35.0,315.0
2018-10-04 02:00:00,39.0,0.0,44.0,0.0,52.0,889.0,0.0,0.0,0.0,35.0,271.0
2018-10-04 03:00:00,39.0,0.0,44.0,0.0,29.0,787.0,0.0,0.0,0.0,35.0,313.0
2018-10-04 04:00:00,39.0,0.0,44.0,0.0,29.0,546.0,0.0,0.0,0.0,36.0,210.0
2018-10-04 05:00:00,40.0,0.0,44.0,0.0,29.0,152.0,0.0,0.0,0.0,36.0,158.0
2018-10-04 06:00:00,40.0,0.0,44.0,0.0,31.0,0.0,0.0,0.0,0.0,36.0,195.0
2018-10-04 07:00:00,40.0,0.0,44.0,0.0,411.0,0.0,0.0,0.0,5.0,36.0,269.0
2018-10-04 08:00:00,40.0,0.0,45.0,0.0,452.0,0.0,0.0,0.0,16.0,36.0,165.0
2018-10-04 09:00:00,40.0,0.0,45.0,0.0,454.0,0.0,0.0,0.0,26.0,38.0,123.0
2018-10-04 10:00:00,39.0,0.0,45.0,0.0,413.0,0.0,0.0,0.0,36.0,38.0,92.0
2018-10-04 11:00:00,39.0,0.0,45.0,0.0,413.0,0.0,0.0,0.0,38.0,39.0,110.0
2018-10-04 12:00:00,39.0,0.0,45.0,0.0,455.0,0.0,0.0,0.0,31.0,37.0,161.0
2018-10-04 13:00:00,39.0,0.0,45.0,0.0,424.0,0.0,0.0,0.0,34.0,37.0,179.0
2018-10-04 14:00:00,39.0,0.0,45.0,0.0,376.0,0.0,0.0,0.0,33.0,38.0,196.0
2018-10-04 15:00:00,39.0,0.0,44.0,0.0,352.0,0.0,0.0,0.0,29.0,37.0,175.0
2018-10-04 16:00:00,39.0,0.0,44.0,0.0,364.0,0.0,0.0,0.0,15.0,37.0,171.0
2018-10-04 17:00:00,39.0,0.0,44.0,0.0,390.0,0.0,0.0,0.0,3.0,38.0,158.0
2018-10-04 18:00:00,39.0,0.0,44.0,0.0,438.0,0.0,0.0,0.0,0.0,39.0,112.0
2018-10-04 19:00:00,39.0,0.0,45.0,0.0,424.0,0.0,0.0,0.0,0.0,39.0,107.0
2018-10-04 20:00:00,37.0,0.0,45.0,0.0,413.0,0.0,0.0,0.0,0.0,39.0,99.0
2018-10-04 21:00:00,39.0,0.0,45.0,0.0,30.0,0.0,0.0,0.0,0.0,39.0,68.0
2018-10-04 22:00:00,39.0,0.0,45.0,0.0,29.0,0.0,0.0,0.0,0.0,37.0,86.0
2018-10-04 23:00:00,39.0,0.0,44.0,0.0,29.0,135.0,0.0,0.0,0.0,37.0,137.0
2018-10-05 00:00:00,39.0,0.0,44.0,0.0,28.0,788.0,0.0,0.0,0.0,37.0,163.0
2018-10-05 01:00:00,39.0,0.0,44.0,0.0,28.0,897.0,0.0,0.0,0.0,37.0,155.0
2018-10-05 02:00:00,39.0,0.0,44.0,0.0,28.0,895.0,0.0,0.0,0.0,37.0,185.0
2018-10-05 03:00:00,38.0,0.0,44.0,0.0,28.0,893.0,0.0,0.0,0.0,37.0,206.0
2018-10-05 04:00:00,39.0,0.0,44.0,0.0,28.0,889.0,0.0,0.0,0.0,36.0,250.0
2018-10-05 05:00:00,39.0,0.0,45.0,0.0,27.0,266.0,0.0,0.0,0.0,38.0,280.0
2018-10-05 06:00:00,39.0,0.0,45.0,0.0,87.0,0.0,0.0,0.0,0.0,38.0,274.0
2018-10-05 07:00:00,39.0,0.0,45.0,0.0,191.0,0.0,0.0,0.0,1.0,38.0,288.0
2018-10-05 08:00:00,38.0,0.0,45.0,0.0,362.0,0.0,0.0,0.0,4.0,38.0,309.0
2018-10-05 09:00:00,39.0,0.0,45.0,0.0,374.0,0.0,0.0,0.0,7.0,39.0,312.0
2018-10-05 10:00:00,40.0,0.0,45.0,0.0,372.0,0.0,0.0,0.0,10.0,39.0,338.0
2018-10-05 11:00:00,42.0,0.0,45.0,0.0,229.0,0.0,0.0,0.0,25.0,39.0,347.0
2018-10-05 12:00:00,42.0,0.0,45.0,0.0,240.0,0.0,0.0,0.0,20.0,39.0,327.0
2018-10-05 13:00:00,41.0,0.0,45.0,0.0,231.0,0.0,0.0,0.0,13.0,39.0,294.0
2018-10-05 14:00:00,42.0,0.0,45.0,0.0,216.0,0.0,0.0,0.0,10.0,39.0,314.0
2018-10-05 15:00:00,41.0,0.0,45.0,0.0,222.0,0.0,0.0,0.0,7.0,39.0,313.0
2018-10-05 16:00:00,42.0,0.0,45.0,0.0,214.0,0.0,0.0,0.0,4.0,38.0,296.0
2018-10-05 17:00:00,41.0,0.0,45.0,0.0,211.0,0.0,0.0,0.0,2.0,37.0,279.0
2018-10-05 18:00:00,41.0,0.0,45.0,0.0,364.0,0.0,0.0,0.0,0.0,37.0,249.0
2018-10-05 19:00:00,42.0,0.0,45.0,0.0,349.0,0.0,0.0,0.0,0.0,37.0,194.0
2018-10-05 20:00:00,41.0,0.0,45.0,0.0,189.0,0.0,0.0,0.0,0.0,36.0,210.0
2018-10-05 21:00:00,42.0,0.0,45.0,0.0,28.0,0.0,0.0,0.0,0.0,37.0,212.0
2018-10-05 22:00:00,41.0,0.0,45.0,0.0,27.0,39.0,0.0,0.0,0.0,36.0,208.0
2018-10-05 23:00:00,43.0,0.0,45.0,0.0,27.0,283.0,0.0,0.0,0.0,36.0,269.0
2018-10-06 00:00:00,44.0,0.0,45.0,0.0,27.0,670.0,0.0,0.0,0.0,36.0,305.0
2018-10-06 01:00:00,44.0,0.0,45.0,0.0,27.0,676.0,0.0,0.0,0.0,36.0,306.0
2018-10-06 02:00:00,44.0,0.0,45.0,0.0,27.0,672.0,0.0,0.0,0.0,35.0,283.0
2018-10-06 03:00:00,44.0,0.0,45.0,0.0,27.0,446.0,0.0,0.0,0.0,36.0,265.0
2018-10-06 04:00:00,44.0,0.0,45.0,0.0,27.0,445.0,0.0,0.0,0.0,36.0,240.0
2018-10-06 05:00:00,44.0,0.0,45.0,0.0,27.0,370.0,0.0,0.0,0.0,35.0,230.0
2018-10-06 06:00:00,44.0,0.0,46.0,0.0,27.0,0.0,0.0,0.0,0.0,37.0,250.0
2018-10-06 07:00:00,45.0,0.0,45.0,0.0,27.0,0.0,0.0,0.0,4.0,38.0,259.0
2018-10-06 08:00:00,44.0,0.0,45.0,0.0,194.0,0.0,0.0,0.0,11.0,39.0,199.0
2018-10-06 09:00:00,46.0,0.0,45.0,0.0,400.0,0.0,0.0,0.0,24.0,39.0,143.0
2018-10-06 10:00:00,45.0,0.0,44.0,0.0,368.0,0.0,0.0,0.0,35.0,39.0,122.0
2018-10-06 11:00:00,45.0,0.0,44.0,0.0,374.0,0.0,0.0,0.0,39.0,38.0,125.0
2018-10-06 12:00:00,44.0,0.0,44.0,0.0,277.0,0.0,0.0,0.0,40.0,38.0,136.0
2018-10-06 13:00:00,45.0,0.0,44.0,0.0,172.0,0.0,0.0,0.0,41.0,38.0,168.0
2018-10-06 14:00:00,45.0,0.0,44.0,0.0,29.0,69.0,0.0,0.0,36.0,37.0,162.0
2018-10-06 15:00:00,44.0,0.0,44.0,0.0,28.0,0.0,0.0,0.0,27.0,37.0,131.0
2018-10-06 16:00:00,44.0,0.0,44.0,0.0,28.0,0.0,0.0,0.0,13.0,38.0,127.0
2018-10-06 17:00:00,44.0,0.0,44.0,0.0,222.0,0.0,0.0,0.0,3.0,37.0,159.0
2018-10-06 18:00:00,44.0,0.0,44.0,0.0,210.0,0.0,0.0,0.0,0.0,38.0,183.0
2018-10-06 19:00:00,44.0,0.0,44.0,0.0,199.0,0.0,0.0,0.0,0.0,38.0,208.0
2018-10-06 20:00:00,43.0,0.0,44.0,0.0,123.0,0.0,0.0,0.0,0.0,37.0,247.0
2018-10-06 21:00:00,44.0,0.0,45.0,0.0,28.0,0.0,0.0,0.0,0.0,37.0,243.0
2018-10-06 22:00:00,44.0,0.0,45.0,0.0,28.0,49.0,0.0,0.0,0.0,37.0,236.0
2018-10-06 23:00:00,44.0,0.0,45.0,0.0,28.0,0.0,0.0,0.0,0.0,37.0,220.0
2018-10-07 00:00:00,43.0,0.0,45.0,0.0,28.0,593.0,0.0,0.0,0.0,37.0,166.0
2018-10-07 01:00:00,44.0,0.0,45.0,0.0,28.0,676.0,0.0,0.0,0.0,37.0,124.0
2018-10-07 02:00:00,44.0,0.0,45.0,0.0,28.0,675.0,0.0,0.0,0.0,38.0,87.0
2018-10-07 03:00:00,44.0,0.0,46.0,0.0,28.0,673.0,0.0,0.0,0.0,37.0,72.0
2018-10-07 04:00:00,44.0,0.0,46.0,0.0,28.0,672.0,0.0,0.0,0.0,37.0,59.0
2018-10-07 05:00:00,44.0,0.0,46.0,0.0,29.0,671.0,0.0,0.0,0.0,37.0,62.0
2018-10-07 06:00:00,44.0,0.0,45.0,0.0,29.0,614.0,0.0,0.0,0.0,38.0,72.0
2018-10-07 07:00:00,44.0,0.0,45.0,0.0,29.0,0.0,0.0,0.0,2.0,38.0,67.0
2018-10-07 08:00:00,44.0,0.0,45.0,0.0,29.0,0.0,0.0,0.0,4.0,39.0,50.0
2018-10-07 09:00:00,45.0,0.0,45.0,0.0,29.0,0.0,0.0,0.0,10.0,40.0,29.0
2018-10-07 10:00:00,45.0,0.0,45.0,0.0,29.0,0.0,0.0,0.0,11.0,39.0,23.0
2018-10-07 11:00:00,44.0,0.0,45.0,0.0,29.0,0.0,0.0,0.0,14.0,39.0,22.0
2018-10-07 12:00:00,44.0,0.0,44.0,0.0,29.0,0.0,0.0,0.0,13.0,38.0,26.0
2018-10-07 13:00:00,44.0,0.0,44.0,0.0,110.0,0.0,0.0,0.0,14.0,38.0,52.0
2018-10-07 14:00:00,44.0,0.0,44.0,0.0,127.0,0.0,0.0,0.0,12.0,38.0,136.0
2018-10-07 15:00:00,44.0,0.0,44.0,0.0,29.0,0.0,0.0,0.0,9.0,39.0,218.0
2018-10-07 16:00:00,44.0,0.0,44.0,0.0,29.0,0.0,0.0,0.0,3.0,40.0,267.0
2018-10-07 17:00:00,45.0,0.0,44.0,0.0,80.0,0.0,0.0,0.0,2.0,40.0,253.0
2018-10-07 18:00:00,45.0,0.0,45.0,0.0,413.0,0.0,0.0,0.0,0.0,40.0,295.0
2018-10-07 19:00:00,45.0,0.0,45.0,0.0,432.0,0.0,0.0,0.0,0.0,40.0,245.0
2018-10-07 20:00:00,44.0,0.0,45.0,0.0,398.0,0.0,0.0,0.0,0.0,40.0,189.0
2018-10-07 21:00:00,45.0,0.0,46.0,0.0,232.0,0.0,0.0,0.0,0.0,40.0,143.0
2018-10-07 22:00:00,45.0,0.0,46.0,0.0,30.0,0.0,0.0,0.0,0.0,38.0,99.0
2018-10-07 23:00:00,44.0,0.0,46.0,0.0,29.0,0.0,0.0,0.0,0.0,38.0,70.0
2018-10-08 00:00:00,44.0,0.0,46.0,0.0,29.0,609.0,0.0,0.0,0.0,37.0,47.0
2018-10-08 01:00:00,41.0,0.0,47.0,0.0,29.0,890.0,0.0,0.0,0.0,37.0,51.0
2018-10-08 02:00:00,44.0,0.0,47.0,0.0,30.0,887.0,0.0,0.0,0.0,37.0,44.0
2018-10-08 03:00:00,45.0,0.0,46.0,0.0,30.0,884.0,0.0,0.0,0.0,39.0,31.0
2018-10-08 04:00:00,45.0,0.0,46.0,0.0,30.0,881.0,0.0,0.0,0.0,38.0,23.0
2018-10-08 05:00:00,46.0,0.0,47.0,0.0,29.0,613.0,0.0,0.0,0.0,39.0,15.0
2018-10-08 06:00:00,47.0,0.0,47.0,0.0,31.0,0.0,0.0,0.0,0.0,39.0,10.0
2018-10-08 07:00:00,48.0,0.0,47.0,0.0,401.0,0.0,0.0,0.0,1.0,40.0,21.0
2018-10-08 08:00:00,47.0,0.0,47.0,0.0,381.0,0.0,0.0,0.0,8.0,39.0,40.0
2018-10-08 09:00:00,48.0,0.0,47.0,0.0,346.0,0.0,0.0,0.0,17.0,39.0,69.0
2018-10-08 10:00:00,47.0,0.0,47.0,0.0,381.0,0.0,0.0,0.0,24.0,40.0,62.0
2018-10-08 11:00:00,47.0,0.0,46.0,0.0,270.0,0.0,0.0,0.0,35.0,39.0,83.0
2018-10-08 12:00:00,46.0,0.0,46.0,0.0,271.0,0.0,0.0,0.0,41.0,39.0,111.0
2018-10-08 13:00:00,47.0,0.0,46.0,0.0,280.0,0.0,0.0,0.0,37.0,37.0,113.0
2018-10-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08 15:00:00,46.0,0.0,46.0,0.0,380.0,0.0,0.0,0.0,20.0,38.0,95.0
2018-10-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09 05:00:00,47.0,0.0,47.0,0.0,29.0,38.0,0.0,0.0,0.0,37.0,186.0
2018-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09 08:00:00,46.0,0.0,46.0,0.0,357.0,0.0,0.0,0.0,5.0,38.0,178.0
2018-10-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09 10:00:00,46.0,0.0,46.0,0.0,358.0,0.0,0.0,0.0,34.0,39.0,186.0
2018-10-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09 12:00:00,46.0,0.0,45.0,0.0,350.0,0.0,0.0,0.0,42.0,38.0,204.0
2018-10-09 13:00:00,46.0,0.0,45.0,0.0,358.0,0.0,0.0,0.0,40.0,39.0,189.0
2018-10-09 14:00:00,46.0,0.0,45.0,0.0,197.0,0.0,0.0,0.0,35.0,38.0,166.0
2018-10-09 15:00:00,45.0,0.0,45.0,0.0,29.0,0.0,0.0,0.0,27.0,39.0,153.0
2018-10-09 16:00:00,46.0,0.0,45.0,0.0,30.0,0.0,0.0,0.0,12.0,39.0,144.0
2018-10-09 17:00:00,46.0,0.0,45.0,0.0,340.0,0.0,0.0,0.0,2.0,39.0,159.0
2018-10-09 18:00:00,46.0,0.0,46.0,0.0,351.0,0.0,0.0,0.0,0.0,38.0,209.0
2018-10-09 19:00:00,45.0,0.0,46.0,0.0,351.0,0.0,0.0,0.0,0.0,39.0,258.0
2018-10-09 20:00:00,45.0,0.0,46.0,0.0,176.0,0.0,0.0,0.0,0.0,39.0,284.0
2018-10-09 21:00:00,47.0,0.0,46.0,0.0,29.0,0.0,0.0,0.0,0.0,39.0,322.0
2018-10-09 22:00:00,46.0,0.0,46.0,0.0,29.0,52.0,0.0,0.0,0.0,38.0,314.0
2018-10-09 23:00:00,45.0,0.0,46.0,0.0,30.0,243.0,0.0,0.0,0.0,37.0,282.0
2018-10-10 00:00:00,45.0,0.0,46.0,0.0,30.0,668.0,0.0,0.0,0.0,37.0,250.0
2018-10-10 01:00:00,45.0,0.0,46.0,0.0,30.0,892.0,0.0,0.0,0.0,37.0,209.0
2018-10-10 02:00:00,45.0,0.0,46.0,0.0,30.0,890.0,0.0,0.0,0.0,37.0,200.0
2018-10-10 03:00:00,45.0,0.0,46.0,0.0,29.0,886.0,0.0,0.0,0.0,37.0,211.0
2018-10-10 04:00:00,45.0,0.0,46.0,0.0,29.0,609.0,0.0,0.0,0.0,37.0,223.0
2018-10-10 05:00:00,46.0,0.0,46.0,0.0,30.0,0.0,0.0,0.0,0.0,38.0,198.0
2018-10-10 06:00:00,47.0,0.0,46.0,0.0,30.0,0.0,0.0,0.0,0.0,39.0,196.0
2018-10-10 07:00:00,47.0,0.0,46.0,0.0,387.0,0.0,0.0,0.0,2.0,38.0,176.0
2018-10-10 08:00:00,45.0,0.0,46.0,0.0,359.0,0.0,0.0,0.0,7.0,38.0,157.0
2018-10-10 09:00:00,46.0,0.0,46.0,0.0,368.0,0.0,0.0,0.0,15.0,37.0,109.0
2018-10-10 10:00:00,45.0,0.0,45.0,0.0,388.0,0.0,0.0,0.0,32.0,37.0,87.0
2018-10-10 11:00:00,45.0,0.0,45.0,0.0,386.0,0.0,0.0,0.0,38.0,37.0,84.0
2018-10-10 12:00:00,45.0,0.0,45.0,0.0,386.0,0.0,0.0,0.0,39.0,37.0,85.0
2018-10-10 13:00:00,45.0,0.0,45.0,0.0,387.0,0.0,0.0,0.0,38.0,38.0,81.0
2018-10-10 14:00:00,45.0,0.0,44.0,0.0,353.0,0.0,0.0,0.0,34.0,37.0,65.0
2018-10-10 15:00:00,46.0,0.0,44.0,0.0,61.0,0.0,0.0,0.0,22.0,37.0,50.0
2018-10-10 16:00:00,50.0,0.0,44.0,0.0,32.0,0.0,0.0,0.0,11.0,38.0,37.0
2018-10-10 17:00:00,51.0,0.0,45.0,0.0,94.0,0.0,0.0,0.0,2.0,38.0,34.0
2018-10-10 18:00:00,50.0,0.0,45.0,0.0,399.0,0.0,0.0,0.0,0.0,39.0,22.0
2018-10-10 19:00:00,50.0,0.0,46.0,0.0,384.0,0.0,0.0,0.0,0.0,40.0,14.0
2018-10-10 20:00:00,50.0,0.0,46.0,0.0,202.0,0.0,0.0,0.0,0.0,39.0,8.0
2018-10-10 21:00:00,51.0,0.0,46.0,0.0,31.0,0.0,0.0,0.0,0.0,39.0,6.0
2018-10-10 22:00:00,51.0,0.0,47.0,0.0,31.0,0.0,0.0,0.0,0.0,40.0,6.0
2018-10-10 23:00:00,51.0,0.0,47.0,0.0,31.0,1.0,0.0,0.0,0.0,39.0,5.0
2018-10-11 00:00:00,50.0,0.0,47.0,0.0,30.0,576.0,0.0,0.0,0.0,39.0,3.0
2018-10-11 01:00:00,50.0,0.0,47.0,0.0,30.0,893.0,0.0,0.0,0.0,40.0,7.0
2018-10-11 02:00:00,50.0,0.0,47.0,0.0,30.0,893.0,0.0,0.0,0.0,40.0,22.0
2018-10-11 03:00:00,50.0,0.0,47.0,0.0,30.0,891.0,0.0,0.0,0.0,39.0,35.0
2018-10-11 04:00:00,50.0,0.0,47.0,0.0,30.0,888.0,0.0,0.0,0.0,39.0,55.0
2018-10-11 05:00:00,51.0,0.0,47.0,0.0,30.0,523.0,0.0,0.0,0.0,39.0,87.0
2018-10-11 06:00:00,51.0,0.0,47.0,0.0,30.0,0.0,0.0,0.0,0.0,40.0,122.0
2018-10-11 07:00:00,52.0,0.0,47.0,0.0,53.0,39.0,0.0,0.0,3.0,41.0,151.0
2018-10-11 08:00:00,50.0,0.0,47.0,0.0,404.0,0.0,0.0,0.0,10.0,40.0,137.0
2018-10-11 09:00:00,50.0,0.0,46.0,0.0,396.0,0.0,0.0,0.0,24.0,41.0,85.0
2018-10-11 10:00:00,50.0,0.0,46.0,0.0,415.0,0.0,0.0,0.0,33.0,40.0,39.0
2018-10-11 11:00:00,50.0,0.0,45.0,0.0,228.0,0.0,0.0,0.0,38.0,40.0,20.0
2018-10-11 12:00:00,50.0,0.0,45.0,0.0,234.0,0.0,0.0,0.0,40.0,38.0,24.0
2018-10-11 13:00:00,50.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,39.0,36.0,28.0
2018-10-11 14:00:00,49.0,0.0,44.0,0.0,54.0,0.0,0.0,0.0,34.0,35.0,47.0
2018-10-11 15:00:00,49.0,0.0,45.0,0.0,54.0,0.0,0.0,0.0,22.0,35.0,63.0
2018-10-11 16:00:00,49.0,0.0,22.0,0.0,55.0,0.0,0.0,0.0,10.0,36.0,97.0
2018-10-11 17:00:00,49.0,0.0,14.0,0.0,49.0,0.0,0.0,0.0,0.0,36.0,160.0
2018-10-11 18:00:00,50.0,0.0,14.0,0.0,222.0,0.0,0.0,0.0,0.0,37.0,251.0
2018-10-11 19:00:00,49.0,0.0,14.0,0.0,216.0,0.0,0.0,0.0,0.0,37.0,307.0
2018-10-11 20:00:00,46.0,0.0,14.0,0.0,54.0,51.0,0.0,0.0,0.0,39.0,312.0
2018-10-11 21:00:00,45.0,0.0,14.0,0.0,31.0,0.0,0.0,0.0,0.0,39.0,288.0
2018-10-11 22:00:00,44.0,0.0,14.0,0.0,31.0,51.0,0.0,0.0,0.0,37.0,284.0
2018-10-11 23:00:00,43.0,0.0,14.0,0.0,31.0,214.0,0.0,0.0,0.0,37.0,272.0
2018-10-12 00:00:00,43.0,0.0,14.0,0.0,31.0,884.0,0.0,0.0,0.0,37.0,271.0
2018-10-12 01:00:00,44.0,0.0,14.0,0.0,31.0,888.0,0.0,0.0,0.0,37.0,274.0
2018-10-12 02:00:00,44.0,0.0,14.0,0.0,31.0,885.0,0.0,0.0,0.0,37.0,254.0
2018-10-12 03:00:00,43.0,0.0,14.0,0.0,30.0,882.0,0.0,0.0,0.0,37.0,258.0
2018-10-12 04:00:00,44.0,0.0,14.0,0.0,31.0,874.0,0.0,0.0,0.0,37.0,241.0
2018-10-12 05:00:00,45.0,0.0,14.0,0.0,31.0,496.0,0.0,0.0,0.0,39.0,227.0
2018-10-12 06:00:00,46.0,0.0,14.0,0.0,31.0,0.0,0.0,0.0,0.0,41.0,209.0
2018-10-12 07:00:00,46.0,0.0,15.0,0.0,393.0,0.0,0.0,0.0,3.0,42.0,206.0
2018-10-12 08:00:00,45.0,0.0,14.0,0.0,415.0,0.0,0.0,0.0,9.0,41.0,172.0
2018-10-12 09:00:00,45.0,0.0,14.0,0.0,433.0,0.0,0.0,0.0,28.0,39.0,111.0
2018-10-12 10:00:00,44.0,0.0,14.0,0.0,454.0,0.0,0.0,0.0,35.0,39.0,74.0
2018-10-12 11:00:00,44.0,0.0,14.0,0.0,423.0,0.0,0.0,0.0,40.0,39.0,60.0
2018-10-12 12:00:00,43.0,0.0,14.0,0.0,354.0,0.0,0.0,0.0,41.0,36.0,75.0
2018-10-12 13:00:00,42.0,0.0,14.0,0.0,277.0,0.0,0.0,0.0,38.0,35.0,84.0
2018-10-12 14:00:00,42.0,0.0,14.0,0.0,281.0,0.0,0.0,0.0,32.0,35.0,86.0
2018-10-12 15:00:00,42.0,0.0,14.0,0.0,229.0,0.0,0.0,0.0,21.0,35.0,88.0
2018-10-12 16:00:00,42.0,0.0,14.0,0.0,33.0,0.0,0.0,0.0,9.0,35.0,114.0
2018-10-12 17:00:00,42.0,0.0,14.0,0.0,393.0,0.0,0.0,0.0,0.0,35.0,181.0
2018-10-12 18:00:00,42.0,0.0,14.0,0.0,386.0,0.0,0.0,0.0,0.0,37.0,262.0
2018-10-12 19:00:00,43.0,0.0,14.0,0.0,112.0,0.0,0.0,0.0,0.0,37.0,295.0
2018-10-12 20:00:00,42.0,0.0,14.0,0.0,129.0,0.0,0.0,0.0,0.0,37.0,252.0
2018-10-12 21:00:00,43.0,0.0,14.0,0.0,30.0,0.0,0.0,0.0,0.0,37.0,212.0
2018-10-12 22:00:00,42.0,0.0,14.0,0.0,30.0,0.0,0.0,0.0,0.0,37.0,186.0
2018-10-12 23:00:00,42.0,0.0,14.0,0.0,30.0,0.0,0.0,0.0,0.0,36.0,170.0
2018-10-13 00:00:00,42.0,0.0,14.0,0.0,29.0,395.0,0.0,0.0,0.0,36.0,144.0
2018-10-13 01:00:00,42.0,0.0,14.0,0.0,29.0,453.0,0.0,0.0,0.0,37.0,152.0
2018-10-13 02:00:00,42.0,0.0,14.0,0.0,30.0,662.0,0.0,0.0,0.0,38.0,154.0
2018-10-13 03:00:00,43.0,0.0,14.0,0.0,29.0,629.0,0.0,0.0,0.0,38.0,155.0
2018-10-13 04:00:00,43.0,0.0,14.0,0.0,29.0,451.0,0.0,0.0,0.0,38.0,145.0
2018-10-13 05:00:00,44.0,0.0,14.0,0.0,29.0,450.0,0.0,0.0,0.0,37.0,124.0
