MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-10-11 19:00:00,19.0,3226.0,295.0,0.0,1168.0,0.0,1081.0,0.0,0.0,4.0,98.0
2021-10-11 20:00:00,18.0,3223.0,295.0,0.0,867.0,0.0,1081.0,0.0,0.0,4.0,58.0
2021-10-11 21:00:00,26.0,3220.0,293.0,0.0,679.0,0.0,1081.0,0.0,0.0,4.0,44.0
2021-10-11 22:00:00,28.0,3211.0,288.0,0.0,476.0,0.0,1081.0,0.0,0.0,4.0,39.0
2021-10-11 23:00:00,28.0,3114.0,287.0,0.0,228.0,0.0,1081.0,0.0,0.0,3.0,31.0
2021-10-12 00:00:00,30.0,3045.0,289.0,0.0,135.0,0.0,1081.0,0.0,0.0,3.0,29.0
2021-10-12 01:00:00,29.0,3194.0,287.0,0.0,137.0,0.0,1082.0,0.0,0.0,3.0,21.0
2021-10-12 02:00:00,29.0,3110.0,291.0,0.0,137.0,0.0,1082.0,0.0,0.0,3.0,16.0
2021-10-12 03:00:00,29.0,3097.0,291.0,0.0,131.0,0.0,1083.0,0.0,0.0,4.0,21.0
2021-10-12 04:00:00,29.0,3220.0,232.0,0.0,128.0,0.0,1081.0,0.0,0.0,3.0,27.0
2021-10-12 05:00:00,28.0,3150.0,238.0,0.0,137.0,0.0,1081.0,0.0,0.0,3.0,43.0
2021-10-12 06:00:00,29.0,3310.0,292.0,0.0,218.0,0.0,1082.0,0.0,0.0,3.0,46.0
2021-10-12 07:00:00,28.0,3344.0,300.0,0.0,365.0,0.0,1081.0,0.0,10.0,3.0,55.0
2021-10-12 08:00:00,30.0,3341.0,299.0,0.0,436.0,0.0,1081.0,0.0,53.0,4.0,67.0
2021-10-12 09:00:00,24.0,3302.0,297.0,0.0,400.0,0.0,1081.0,0.0,135.0,5.0,84.0
2021-10-12 10:00:00,27.0,3353.0,298.0,0.0,367.0,0.0,1081.0,0.0,111.0,4.0,98.0
2021-10-12 11:00:00,29.0,3377.0,306.0,0.0,373.0,0.0,1081.0,0.0,117.0,3.0,40.0
2021-10-12 12:00:00,29.0,3385.0,311.0,0.0,275.0,0.0,1082.0,0.0,118.0,4.0,84.0
2021-10-12 13:00:00,27.0,3332.0,314.0,0.0,262.0,0.0,1081.0,0.0,107.0,4.0,124.0
2021-10-12 14:00:00,28.0,3379.0,314.0,0.0,266.0,0.0,1081.0,0.0,73.0,4.0,156.0
2021-10-12 15:00:00,29.0,3382.0,311.0,0.0,400.0,0.0,1081.0,0.0,39.0,4.0,206.0
2021-10-12 16:00:00,31.0,3365.0,313.0,0.0,529.0,0.0,1081.0,0.0,13.0,4.0,258.0
2021-10-12 17:00:00,30.0,3274.0,315.0,0.0,906.0,0.0,1081.0,0.0,1.0,4.0,345.0
2021-10-12 18:00:00,30.0,3250.0,310.0,0.0,1094.0,0.0,1081.0,0.0,0.0,4.0,395.0
2021-10-12 19:00:00,30.0,3289.0,309.0,0.0,1104.0,0.0,1081.0,0.0,0.0,4.0,450.0
2021-10-12 20:00:00,29.0,3253.0,307.0,0.0,788.0,0.0,1081.0,0.0,0.0,5.0,413.0
2021-10-12 21:00:00,29.0,3248.0,303.0,0.0,582.0,0.0,1081.0,0.0,0.0,5.0,418.0
2021-10-12 22:00:00,30.0,3225.0,303.0,0.0,288.0,0.0,1080.0,0.0,0.0,5.0,529.0
2021-10-12 23:00:00,28.0,3017.0,309.0,0.0,149.0,0.0,1080.0,0.0,0.0,5.0,549.0
2021-10-13 00:00:00,30.0,3127.0,308.0,0.0,91.0,0.0,1080.0,0.0,0.0,4.0,562.0
2021-10-13 01:00:00,29.0,3074.0,306.0,0.0,88.0,0.0,1080.0,0.0,0.0,4.0,584.0
2021-10-13 02:00:00,30.0,2998.0,300.0,0.0,85.0,0.0,1081.0,0.0,0.0,4.0,592.0
2021-10-13 03:00:00,29.0,3009.0,303.0,0.0,86.0,0.0,1081.0,0.0,0.0,4.0,595.0
2021-10-13 04:00:00,30.0,3135.0,311.0,0.0,107.0,0.0,1080.0,0.0,0.0,4.0,587.0
2021-10-13 05:00:00,30.0,3067.0,312.0,0.0,266.0,0.0,1081.0,0.0,0.0,4.0,573.0
2021-10-13 06:00:00,30.0,2943.0,319.0,0.0,520.0,0.0,1080.0,0.0,3.0,4.0,549.0
