MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-10-23 15:00:00,134.0,8803.0,32295.0,0.0,0.0,0.0,1917.0,0.0,301.0,12074.0,5778.0
2020-10-23 16:00:00,128.0,8905.0,33482.0,0.0,0.0,0.0,1916.0,0.0,147.0,11753.0,6569.0
2020-10-23 17:00:00,125.0,9252.0,34733.0,0.0,0.0,0.0,1916.0,0.0,40.0,11754.0,7523.0
2020-10-23 18:00:00,126.0,9260.0,34407.0,0.0,0.0,0.0,1916.0,0.0,2.0,14744.0,8032.0
2020-10-23 19:00:00,127.0,9043.0,33283.0,0.0,0.0,0.0,1916.0,0.0,0.0,15559.0,8143.0
2020-10-23 20:00:00,127.0,8919.0,29410.0,0.0,0.0,0.0,1916.0,0.0,0.0,15127.0,9230.0
2020-10-23 21:00:00,128.0,8363.0,24879.0,0.0,0.0,0.0,1916.0,0.0,0.0,14063.0,9926.0
2020-10-23 22:00:00,127.0,7730.0,22711.0,0.0,0.0,0.0,1916.0,0.0,0.0,13703.0,9466.0
2020-10-23 23:00:00,128.0,6699.0,19636.0,0.0,0.0,0.0,1915.0,0.0,0.0,11866.0,9046.0
2020-10-24 00:00:00,125.0,6694.0,13609.0,0.0,0.0,0.0,1916.0,0.0,0.0,9714.0,7231.0
2020-10-24 01:00:00,125.0,6598.0,8753.0,0.0,0.0,0.0,1916.0,0.0,0.0,8291.0,7433.0
2020-10-24 02:00:00,128.0,5997.0,6342.0,0.0,0.0,0.0,1916.0,0.0,0.0,6974.0,7905.0
2020-10-24 03:00:00,128.0,5369.0,6127.0,0.0,0.0,0.0,1916.0,0.0,0.0,6300.0,7581.0
2020-10-24 04:00:00,128.0,4793.0,6416.0,0.0,0.0,0.0,1916.0,0.0,0.0,5517.0,6983.0
2020-10-24 05:00:00,128.0,4763.0,6301.0,0.0,0.0,0.0,1916.0,0.0,0.0,5758.0,6784.0
2020-10-24 06:00:00,127.0,5223.0,6236.0,0.0,0.0,0.0,1916.0,0.0,0.0,6952.0,6709.0
2020-10-24 07:00:00,127.0,5835.0,6351.0,0.0,0.0,0.0,1916.0,0.0,0.0,7671.0,7001.0
2020-10-24 08:00:00,126.0,7411.0,7158.0,0.0,0.0,0.0,1916.0,0.0,12.0,8824.0,7688.0
2020-10-24 09:00:00,126.0,8625.0,6872.0,0.0,0.0,0.0,1917.0,0.0,59.0,9583.0,8908.0
2020-10-24 10:00:00,127.0,8788.0,7856.0,0.0,0.0,0.0,1916.0,0.0,107.0,11002.0,9176.0
2020-10-24 11:00:00,128.0,8647.0,7988.0,0.0,0.0,0.0,1916.0,0.0,126.0,13505.0,9783.0
2020-10-24 12:00:00,128.0,8008.0,7083.0,0.0,0.0,0.0,1916.0,0.0,182.0,15085.0,10077.0
2020-10-24 13:00:00,127.0,6918.0,5937.0,0.0,0.0,0.0,1916.0,0.0,170.0,15510.0,10190.0
2020-10-24 14:00:00,127.0,6641.0,6533.0,0.0,0.0,0.0,1916.0,0.0,160.0,14954.0,10574.0
2020-10-24 15:00:00,128.0,7156.0,7530.0,0.0,0.0,0.0,1916.0,0.0,155.0,13904.0,10422.0
2020-10-24 16:00:00,127.0,8254.0,7869.0,0.0,0.0,0.0,1916.0,0.0,72.0,14035.0,10063.0
2020-10-24 17:00:00,119.0,9208.0,8728.0,0.0,0.0,0.0,1916.0,0.0,21.0,14888.0,10808.0
2020-10-24 18:00:00,123.0,9567.0,8898.0,0.0,0.0,0.0,1917.0,0.0,0.0,19152.0,11027.0
2020-10-24 19:00:00,124.0,8904.0,7873.0,0.0,0.0,0.0,1916.0,0.0,0.0,19875.0,11647.0
2020-10-24 20:00:00,122.0,7153.0,7469.0,0.0,0.0,0.0,1916.0,0.0,0.0,19583.0,12047.0
2020-10-24 21:00:00,123.0,6312.0,6817.0,0.0,0.0,0.0,1916.0,0.0,0.0,17815.0,12364.0
2020-10-24 22:00:00,122.0,5265.0,6531.0,0.0,0.0,0.0,1916.0,0.0,0.0,16584.0,12515.0
2020-10-24 23:00:00,124.0,5137.0,6573.0,0.0,0.0,0.0,1916.0,0.0,0.0,15820.0,12383.0
2020-10-25 00:00:00,120.0,4261.0,5944.0,0.0,0.0,0.0,1919.0,0.0,0.0,14842.0,12101.0
2020-10-25 01:00:00,118.0,3866.0,5186.0,0.0,0.0,0.0,1920.0,0.0,0.0,14733.0,12177.0
2020-10-25 02:00:00,183.0,7611.0,8942.0,0.0,0.0,0.0,3835.0,0.0,0.0,19481.0,21704.0
2020-10-25 03:00:00,122.0,3789.0,4797.0,0.0,0.0,0.0,1920.0,0.0,0.0,14479.0,12104.0
2020-10-25 04:00:00,122.0,3797.0,4950.0,0.0,0.0,0.0,1920.0,0.0,0.0,12923.0,11749.0
2020-10-25 05:00:00,121.0,3850.0,5582.0,0.0,0.0,0.0,1920.0,0.0,0.0,11926.0,11055.0
2020-10-25 06:00:00,121.0,5163.0,6502.0,0.0,0.0,0.0,1920.0,0.0,0.0,11157.0,9740.0
2020-10-25 07:00:00,123.0,5743.0,6414.0,0.0,0.0,0.0,1920.0,0.0,0.0,10813.0,8878.0
2020-10-25 08:00:00,115.0,6154.0,5387.0,0.0,0.0,0.0,1920.0,0.0,17.0,11321.0,9948.0
2020-10-25 09:00:00,80.0,7406.0,6766.0,0.0,0.0,0.0,1920.0,0.0,51.0,11788.0,9369.0
2020-10-25 10:00:00,78.0,8373.0,7878.0,0.0,0.0,0.0,1920.0,0.0,106.0,11739.0,8747.0
2020-10-25 11:00:00,80.0,8956.0,9927.0,0.0,0.0,0.0,1920.0,0.0,127.0,11738.0,8643.0
2020-10-25 12:00:00,81.0,9307.0,10148.0,0.0,0.0,0.0,1920.0,0.0,80.0,11957.0,7764.0
2020-10-25 13:00:00,81.0,9288.0,9653.0,0.0,0.0,0.0,1920.0,0.0,67.0,11357.0,7244.0
2020-10-25 14:00:00,82.0,9301.0,9619.0,0.0,0.0,0.0,1920.0,0.0,58.0,10190.0,6253.0
2020-10-25 15:00:00,81.0,9156.0,10406.0,0.0,0.0,0.0,1920.0,0.0,41.0,8845.0,5522.0
2020-10-25 16:00:00,81.0,9035.0,10464.0,0.0,0.0,0.0,1920.0,0.0,19.0,9216.0,6323.0
2020-10-25 17:00:00,81.0,8923.0,10722.0,0.0,0.0,0.0,1920.0,0.0,1.0,11246.0,8115.0
2020-10-25 18:00:00,82.0,9014.0,11903.0,0.0,0.0,0.0,1920.0,0.0,0.0,14456.0,7800.0
2020-10-25 19:00:00,80.0,8867.0,13164.0,0.0,0.0,0.0,1920.0,0.0,0.0,15929.0,8369.0
2020-10-25 20:00:00,82.0,8679.0,11239.0,0.0,0.0,0.0,1920.0,0.0,0.0,14022.0,8680.0
2020-10-25 21:00:00,81.0,8385.0,10334.0,0.0,0.0,0.0,1920.0,0.0,0.0,11161.0,8499.0
2020-10-25 22:00:00,80.0,8504.0,11318.0,0.0,0.0,0.0,1920.0,0.0,0.0,11290.0,8356.0
2020-10-25 23:00:00,81.0,7474.0,11590.0,0.0,0.0,0.0,1920.0,0.0,0.0,10100.0,8116.0
2020-10-26 00:00:00,81.0,6844.0,9467.0,0.0,0.0,0.0,1920.0,0.0,0.0,8499.0,7623.0
2020-10-26 01:00:00,82.0,6111.0,8316.0,0.0,0.0,0.0,1920.0,0.0,0.0,8040.0,7539.0
2020-10-26 02:00:00,82.0,5573.0,8565.0,0.0,0.0,0.0,1920.0,0.0,0.0,7623.0,7041.0
2020-10-26 03:00:00,83.0,4980.0,8297.0,0.0,0.0,0.0,1920.0,0.0,0.0,8295.0,7231.0
2020-10-26 04:00:00,81.0,5194.0,8127.0,0.0,0.0,0.0,1920.0,0.0,0.0,9351.0,8574.0
2020-10-26 05:00:00,81.0,6061.0,11157.0,0.0,0.0,0.0,1920.0,0.0,0.0,9752.0,8770.0
2020-10-26 06:00:00,80.0,7885.0,18117.0,0.0,0.0,0.0,1920.0,0.0,0.0,10329.0,9155.0
2020-10-26 07:00:00,78.0,8867.0,25490.0,0.0,0.0,0.0,1916.0,0.0,3.0,11739.0,9604.0
2020-10-26 08:00:00,76.0,8911.0,27113.0,0.0,0.0,0.0,1916.0,0.0,35.0,12605.0,9700.0
2020-10-26 09:00:00,76.0,9029.0,27546.0,0.0,0.0,0.0,1916.0,0.0,80.0,13842.0,9516.0
2020-10-26 10:00:00,76.0,9095.0,26476.0,0.0,0.0,0.0,1916.0,0.0,124.0,15516.0,10213.0
2020-10-26 11:00:00,79.0,8907.0,24422.0,0.0,0.0,0.0,1916.0,0.0,172.0,16020.0,10064.0
2020-10-26 12:00:00,77.0,8851.0,25516.0,0.0,0.0,0.0,1916.0,0.0,207.0,16242.0,9893.0
2020-10-26 13:00:00,77.0,8079.0,27113.0,0.0,0.0,0.0,1916.0,0.0,222.0,15788.0,9896.0
2020-10-26 14:00:00,79.0,8337.0,29484.0,0.0,0.0,0.0,1917.0,0.0,123.0,15120.0,9060.0
2020-10-26 15:00:00,77.0,8550.0,29459.0,0.0,0.0,0.0,1916.0,0.0,110.0,14221.0,8818.0
2020-10-26 16:00:00,77.0,8951.0,28770.0,0.0,0.0,0.0,1917.0,0.0,36.0,13222.0,9275.0
2020-10-26 17:00:00,78.0,9036.0,29058.0,0.0,0.0,0.0,1917.0,0.0,0.0,15306.0,8749.0
2020-10-26 18:00:00,78.0,9067.0,28615.0,0.0,0.0,0.0,1916.0,0.0,0.0,17523.0,9873.0
2020-10-26 19:00:00,77.0,9027.0,28156.0,0.0,0.0,0.0,1916.0,0.0,0.0,17328.0,9206.0
2020-10-26 20:00:00,79.0,8759.0,26681.0,0.0,0.0,0.0,1917.0,0.0,0.0,15025.0,9093.0
2020-10-26 21:00:00,96.0,8032.0,21990.0,0.0,0.0,0.0,1917.0,0.0,0.0,13394.0,9092.0
2020-10-26 22:00:00,116.0,7076.0,19654.0,0.0,0.0,0.0,1917.0,0.0,0.0,12010.0,8631.0
2020-10-26 23:00:00,113.0,6875.0,16777.0,0.0,0.0,0.0,1917.0,0.0,0.0,11140.0,8681.0
2020-10-27 00:00:00,114.0,6565.0,14952.0,0.0,0.0,0.0,1916.0,0.0,0.0,9259.0,8495.0
2020-10-27 01:00:00,115.0,5798.0,14522.0,0.0,0.0,0.0,1916.0,0.0,0.0,9170.0,8018.0
2020-10-27 02:00:00,116.0,5455.0,13992.0,0.0,0.0,0.0,1916.0,0.0,0.0,9877.0,7790.0
2020-10-27 03:00:00,114.0,5658.0,13267.0,0.0,0.0,0.0,1916.0,0.0,0.0,9435.0,7652.0
2020-10-27 04:00:00,116.0,5960.0,13279.0,0.0,0.0,0.0,1916.0,0.0,0.0,9000.0,7984.0
2020-10-27 05:00:00,115.0,6957.0,14344.0,0.0,0.0,0.0,1916.0,0.0,0.0,9236.0,8199.0
2020-10-27 06:00:00,114.0,7962.0,19069.0,0.0,0.0,0.0,1916.0,0.0,0.0,10244.0,8562.0
2020-10-27 07:00:00,112.0,8697.0,21845.0,0.0,0.0,0.0,1916.0,0.0,6.0,10824.0,8669.0
2020-10-27 08:00:00,113.0,8507.0,23689.0,0.0,0.0,0.0,1917.0,0.0,55.0,12397.0,8820.0
2020-10-27 09:00:00,115.0,8431.0,23900.0,0.0,0.0,0.0,1916.0,0.0,152.0,13988.0,8992.0
2020-10-27 10:00:00,114.0,8217.0,24147.0,0.0,0.0,0.0,1916.0,0.0,168.0,15020.0,9299.0
2020-10-27 11:00:00,113.0,8632.0,24697.0,0.0,0.0,0.0,1916.0,0.0,208.0,15065.0,10054.0
2020-10-27 12:00:00,113.0,8749.0,23974.0,0.0,0.0,0.0,1908.0,0.0,187.0,15366.0,10243.0
2020-10-27 13:00:00,114.0,8744.0,24300.0,0.0,0.0,0.0,1820.0,0.0,126.0,15002.0,10318.0
2020-10-27 14:00:00,114.0,8554.0,24176.0,0.0,0.0,0.0,1820.0,0.0,94.0,14729.0,10587.0
2020-10-27 15:00:00,114.0,8160.0,24777.0,0.0,0.0,0.0,1820.0,0.0,64.0,14235.0,10272.0
2020-10-27 16:00:00,113.0,8702.0,24766.0,0.0,0.0,0.0,1787.0,0.0,19.0,14715.0,10622.0
2020-10-27 17:00:00,114.0,8843.0,25116.0,0.0,0.0,0.0,1626.0,0.0,0.0,18177.0,11252.0
2020-10-27 18:00:00,113.0,8801.0,24828.0,0.0,0.0,0.0,1624.0,0.0,0.0,21440.0,11704.0
2020-10-27 19:00:00,114.0,8475.0,22782.0,0.0,0.0,0.0,1624.0,0.0,0.0,21659.0,12017.0
2020-10-27 20:00:00,115.0,8076.0,17929.0,0.0,0.0,0.0,1625.0,0.0,0.0,21396.0,12089.0
2020-10-27 21:00:00,115.0,8313.0,15762.0,0.0,0.0,0.0,1655.0,0.0,0.0,20141.0,11937.0
2020-10-27 22:00:00,116.0,8238.0,12536.0,0.0,0.0,0.0,1908.0,0.0,0.0,18067.0,11831.0
2020-10-27 23:00:00,114.0,7344.0,10769.0,0.0,0.0,0.0,1920.0,0.0,0.0,16209.0,11574.0
2020-10-28 00:00:00,113.0,6402.0,9097.0,0.0,0.0,0.0,1923.0,0.0,0.0,13406.0,10745.0
2020-10-28 01:00:00,115.0,6103.0,7067.0,0.0,0.0,0.0,1924.0,0.0,0.0,10453.0,9530.0
2020-10-28 02:00:00,115.0,5839.0,8486.0,0.0,0.0,0.0,1924.0,0.0,0.0,9313.0,8394.0
2020-10-28 03:00:00,114.0,5839.0,7805.0,0.0,0.0,0.0,1924.0,0.0,0.0,8178.0,7914.0
2020-10-28 04:00:00,116.0,5841.0,7166.0,0.0,0.0,0.0,1924.0,0.0,0.0,8291.0,7552.0
2020-10-28 05:00:00,115.0,6656.0,8224.0,0.0,0.0,0.0,1922.0,0.0,0.0,8864.0,9119.0
2020-10-28 06:00:00,113.0,7695.0,13611.0,0.0,0.0,0.0,1920.0,0.0,0.0,10930.0,9607.0
2020-10-28 07:00:00,112.0,8592.0,20165.0,0.0,0.0,0.0,1920.0,0.0,4.0,12500.0,9457.0
2020-10-28 08:00:00,114.0,9068.0,21776.0,0.0,0.0,0.0,1919.0,0.0,34.0,13527.0,9468.0
2020-10-28 09:00:00,149.0,9302.0,20237.0,0.0,0.0,0.0,1839.0,0.0,160.0,15712.0,9914.0
2020-10-28 10:00:00,176.0,8662.0,18739.0,0.0,0.0,0.0,1747.0,0.0,322.0,16865.0,10023.0
2020-10-28 11:00:00,176.0,8388.0,20044.0,0.0,0.0,0.0,1643.0,0.0,372.0,18482.0,10585.0
2020-10-28 12:00:00,176.0,8432.0,18246.0,0.0,0.0,0.0,1620.0,0.0,299.0,18518.0,10951.0
2020-10-28 13:00:00,176.0,8756.0,19957.0,0.0,0.0,0.0,1877.0,0.0,251.0,17176.0,11128.0
2020-10-28 14:00:00,176.0,9368.0,22342.0,0.0,0.0,0.0,1920.0,0.0,145.0,15656.0,9852.0
2020-10-28 15:00:00,176.0,9402.0,23596.0,0.0,0.0,0.0,1920.0,0.0,39.0,14580.0,9450.0
2020-10-28 16:00:00,176.0,9297.0,22937.0,0.0,0.0,0.0,1920.0,0.0,21.0,15303.0,10296.0
2020-10-28 17:00:00,176.0,9325.0,23824.0,0.0,0.0,0.0,1920.0,0.0,0.0,16971.0,10173.0
2020-10-28 18:00:00,145.0,9402.0,23665.0,0.0,0.0,0.0,1920.0,0.0,0.0,19108.0,9944.0
2020-10-28 19:00:00,124.0,9279.0,22801.0,0.0,0.0,0.0,1920.0,0.0,0.0,18622.0,10129.0
2020-10-28 20:00:00,121.0,8740.0,20800.0,0.0,0.0,0.0,1920.0,0.0,0.0,16892.0,10354.0
2020-10-28 21:00:00,123.0,8301.0,18156.0,0.0,0.0,0.0,1923.0,0.0,0.0,15532.0,10360.0
2020-10-28 22:00:00,122.0,7763.0,14625.0,0.0,0.0,0.0,1920.0,0.0,0.0,15674.0,10841.0
2020-10-28 23:00:00,124.0,7058.0,11939.0,0.0,0.0,0.0,1920.0,0.0,0.0,14059.0,10953.0
2020-10-29 00:00:00,122.0,6692.0,9838.0,0.0,0.0,0.0,1920.0,0.0,0.0,12082.0,9729.0
2020-10-29 01:00:00,123.0,6001.0,9180.0,0.0,0.0,0.0,1920.0,0.0,0.0,11778.0,8970.0
2020-10-29 02:00:00,126.0,5220.0,8797.0,0.0,0.0,0.0,1924.0,0.0,0.0,10730.0,10040.0
2020-10-29 03:00:00,126.0,4746.0,8218.0,0.0,0.0,0.0,1924.0,0.0,0.0,10408.0,10225.0
2020-10-29 04:00:00,126.0,4717.0,8309.0,0.0,0.0,0.0,1924.0,0.0,0.0,9956.0,10204.0
2020-10-29 05:00:00,127.0,4826.0,10520.0,0.0,0.0,0.0,1924.0,0.0,0.0,10277.0,10293.0
2020-10-29 06:00:00,125.0,5627.0,17927.0,0.0,0.0,0.0,1922.0,0.0,0.0,11790.0,10072.0
2020-10-29 07:00:00,124.0,7467.0,23486.0,0.0,0.0,0.0,1920.0,0.0,9.0,12019.0,9896.0
2020-10-29 08:00:00,139.0,8772.0,24999.0,0.0,0.0,0.0,1920.0,0.0,54.0,12011.0,8738.0
2020-10-29 09:00:00,143.0,9086.0,24875.0,0.0,0.0,0.0,1920.0,0.0,177.0,12692.0,8057.0
2020-10-29 10:00:00,148.0,9213.0,24048.0,0.0,0.0,0.0,1920.0,0.0,282.0,13515.0,7676.0
2020-10-29 11:00:00,147.0,8780.0,23513.0,0.0,0.0,0.0,1920.0,0.0,296.0,13533.0,7367.0
2020-10-29 12:00:00,147.0,8707.0,25014.0,0.0,0.0,0.0,1920.0,0.0,320.0,13174.0,7594.0
2020-10-29 13:00:00,148.0,9264.0,25553.0,0.0,0.0,0.0,1920.0,0.0,194.0,11904.0,7560.0
2020-10-29 14:00:00,147.0,9299.0,25041.0,0.0,0.0,0.0,1920.0,0.0,120.0,10829.0,7642.0
2020-10-29 15:00:00,145.0,9280.0,24329.0,0.0,0.0,0.0,1921.0,0.0,64.0,10214.0,8312.0
2020-10-29 16:00:00,140.0,8892.0,24451.0,0.0,0.0,0.0,1920.0,0.0,13.0,11312.0,8922.0
2020-10-29 17:00:00,124.0,8928.0,24778.0,0.0,0.0,0.0,1920.0,0.0,0.0,15505.0,9288.0
2020-10-29 18:00:00,125.0,9264.0,24906.0,0.0,0.0,0.0,1920.0,0.0,0.0,18489.0,10114.0
2020-10-29 19:00:00,111.0,9101.0,24504.0,0.0,0.0,0.0,1920.0,0.0,0.0,18127.0,10993.0
2020-10-29 20:00:00,79.0,8039.0,20368.0,0.0,0.0,0.0,1920.0,0.0,0.0,17798.0,11301.0
2020-10-29 21:00:00,81.0,8199.0,11800.0,0.0,0.0,0.0,1920.0,0.0,0.0,16474.0,11418.0
2020-10-29 22:00:00,83.0,7280.0,10927.0,0.0,0.0,0.0,1920.0,0.0,0.0,15480.0,11463.0
2020-10-29 23:00:00,82.0,6673.0,8979.0,0.0,0.0,0.0,1924.0,0.0,0.0,14229.0,11536.0
2020-10-30 00:00:00,82.0,6110.0,7123.0,0.0,0.0,0.0,1923.0,0.0,0.0,13113.0,11491.0
2020-10-30 01:00:00,82.0,5267.0,6008.0,0.0,0.0,0.0,1920.0,0.0,0.0,13469.0,11527.0
2020-10-30 02:00:00,83.0,4741.0,6040.0,0.0,0.0,0.0,1920.0,0.0,0.0,12937.0,11660.0
2020-10-30 03:00:00,83.0,4743.0,5989.0,0.0,0.0,0.0,1920.0,0.0,0.0,12807.0,11548.0
2020-10-30 04:00:00,83.0,4696.0,6372.0,0.0,0.0,0.0,1920.0,0.0,0.0,12506.0,11417.0
2020-10-30 05:00:00,83.0,4747.0,6752.0,0.0,0.0,0.0,1887.0,0.0,0.0,12620.0,11602.0
2020-10-30 06:00:00,80.0,5611.0,10818.0,0.0,0.0,0.0,1741.0,0.0,0.0,13152.0,11514.0
2020-10-30 07:00:00,94.0,7188.0,17480.0,0.0,0.0,0.0,1740.0,0.0,0.0,14139.0,11427.0
2020-10-30 08:00:00,100.0,8619.0,20446.0,0.0,0.0,0.0,1740.0,0.0,11.0,14909.0,11540.0
2020-10-30 09:00:00,99.0,9272.0,21111.0,0.0,0.0,0.0,1741.0,0.0,49.0,15537.0,11510.0
2020-10-30 10:00:00,85.0,8906.0,21017.0,0.0,0.0,0.0,1740.0,0.0,55.0,15428.0,11438.0
2020-10-30 11:00:00,84.0,9069.0,21422.0,0.0,0.0,0.0,1740.0,0.0,100.0,15653.0,11286.0
2020-10-30 12:00:00,85.0,8724.0,21297.0,0.0,0.0,0.0,1740.0,0.0,112.0,16010.0,11278.0
2020-10-30 13:00:00,84.0,8746.0,21216.0,0.0,0.0,0.0,1740.0,0.0,81.0,15788.0,11147.0
2020-10-30 14:00:00,85.0,8920.0,21207.0,0.0,0.0,0.0,1740.0,0.0,46.0,14595.0,10996.0
2020-10-30 15:00:00,85.0,8908.0,21262.0,0.0,0.0,0.0,1740.0,0.0,25.0,13552.0,10761.0
2020-10-30 16:00:00,84.0,8890.0,20743.0,0.0,0.0,0.0,1740.0,0.0,6.0,13617.0,10810.0
2020-10-30 17:00:00,85.0,8941.0,21611.0,0.0,0.0,0.0,1740.0,0.0,0.0,15688.0,10531.0
2020-10-30 18:00:00,84.0,8962.0,22338.0,0.0,0.0,0.0,1890.0,0.0,0.0,17581.0,10345.0
2020-10-30 19:00:00,85.0,9020.0,22059.0,0.0,0.0,0.0,1920.0,0.0,0.0,17191.0,10114.0
2020-10-30 20:00:00,84.0,8829.0,20490.0,0.0,0.0,0.0,1920.0,0.0,0.0,15566.0,10030.0
2020-10-30 21:00:00,84.0,8355.0,19565.0,0.0,0.0,0.0,1921.0,0.0,0.0,13559.0,9617.0
2020-10-30 22:00:00,86.0,8251.0,17493.0,0.0,0.0,0.0,1920.0,0.0,0.0,12414.0,8813.0
2020-10-30 23:00:00,79.0,8100.0,14005.0,0.0,0.0,0.0,1920.0,0.0,0.0,10633.0,7873.0
2020-10-31 00:00:00,77.0,6598.0,11778.0,0.0,0.0,0.0,1920.0,0.0,0.0,8168.0,6152.0
2020-10-31 01:00:00,76.0,6104.0,10127.0,0.0,0.0,0.0,1920.0,0.0,0.0,7019.0,5412.0
2020-10-31 02:00:00,70.0,5829.0,8950.0,0.0,0.0,0.0,1920.0,0.0,0.0,6284.0,4872.0
2020-10-31 03:00:00,70.0,5591.0,8940.0,0.0,0.0,0.0,1921.0,0.0,0.0,6217.0,5022.0
2020-10-31 04:00:00,76.0,5280.0,8953.0,0.0,0.0,0.0,1920.0,0.0,0.0,5693.0,4603.0
2020-10-31 05:00:00,78.0,5796.0,9093.0,0.0,0.0,0.0,1920.0,0.0,0.0,5824.0,4741.0
2020-10-31 06:00:00,76.0,6598.0,9147.0,0.0,0.0,0.0,1920.0,0.0,0.0,6285.0,5433.0
2020-10-31 07:00:00,69.0,7538.0,10399.0,0.0,0.0,0.0,1920.0,0.0,2.0,6499.0,5268.0
2020-10-31 08:00:00,71.0,8839.0,11977.0,0.0,0.0,0.0,1920.0,0.0,34.0,7293.0,5504.0
2020-10-31 09:00:00,70.0,8958.0,12250.0,0.0,0.0,0.0,1920.0,0.0,71.0,9327.0,6859.0
2020-10-31 10:00:00,69.0,8266.0,12579.0,0.0,0.0,0.0,1920.0,0.0,105.0,10872.0,7595.0
2020-10-31 11:00:00,70.0,6852.0,12213.0,0.0,0.0,0.0,1920.0,0.0,176.0,12360.0,8367.0
2020-10-31 12:00:00,78.0,6096.0,12128.0,0.0,0.0,0.0,1920.0,0.0,180.0,14785.0,9122.0
2020-10-31 13:00:00,82.0,5015.0,9257.0,0.0,0.0,0.0,1916.0,0.0,99.0,15708.0,9325.0
2020-10-31 14:00:00,82.0,5082.0,9896.0,0.0,0.0,0.0,1916.0,0.0,139.0,13968.0,9381.0
2020-10-31 15:00:00,82.0,6094.0,9984.0,0.0,0.0,0.0,1917.0,0.0,115.0,12723.0,9266.0
2020-10-31 16:00:00,86.0,7140.0,9362.0,0.0,0.0,0.0,1918.0,0.0,16.0,12397.0,9702.0
2020-10-31 17:00:00,86.0,8853.0,11013.0,0.0,0.0,0.0,1915.0,0.0,0.0,15061.0,10376.0
2020-10-31 18:00:00,84.0,9471.0,11445.0,0.0,0.0,0.0,1916.0,0.0,0.0,19142.0,10848.0
2020-10-31 19:00:00,87.0,9331.0,11026.0,0.0,0.0,0.0,1916.0,0.0,0.0,19132.0,11303.0
2020-10-31 20:00:00,84.0,8973.0,10291.0,0.0,0.0,0.0,1916.0,0.0,0.0,17278.0,11675.0
2020-10-31 21:00:00,86.0,8712.0,10583.0,0.0,0.0,0.0,1917.0,0.0,0.0,14861.0,11115.0
2020-10-31 22:00:00,86.0,8907.0,11852.0,0.0,0.0,0.0,1916.0,0.0,0.0,13100.0,9491.0
2020-10-31 23:00:00,82.0,8155.0,9714.0,0.0,0.0,0.0,1916.0,0.0,0.0,10271.0,8328.0
2020-11-01 00:00:00,83.0,6230.0,7621.0,0.0,0.0,0.0,1919.0,0.0,0.0,7491.0,7725.0
2020-11-01 01:00:00,82.0,4087.0,7127.0,0.0,0.0,0.0,1920.0,0.0,0.0,6921.0,7650.0
2020-11-01 02:00:00,82.0,3604.0,7102.0,0.0,0.0,0.0,1920.0,0.0,0.0,6211.0,6809.0
2020-11-01 03:00:00,83.0,3767.0,6822.0,0.0,0.0,0.0,1920.0,0.0,0.0,5684.0,6428.0
2020-11-01 04:00:00,82.0,3389.0,6959.0,0.0,0.0,0.0,1920.0,0.0,0.0,7301.0,7669.0
2020-11-01 05:00:00,82.0,3330.0,7370.0,0.0,0.0,0.0,1920.0,0.0,0.0,7867.0,7971.0
2020-11-01 06:00:00,83.0,3291.0,6197.0,0.0,0.0,0.0,1920.0,0.0,0.0,7873.0,8948.0
2020-11-01 07:00:00,80.0,3281.0,5960.0,0.0,0.0,0.0,1920.0,0.0,3.0,8447.0,9133.0
2020-11-01 08:00:00,81.0,3143.0,5473.0,0.0,0.0,0.0,1920.0,0.0,59.0,9882.0,9095.0
2020-11-01 09:00:00,81.0,3012.0,5605.0,0.0,0.0,0.0,1920.0,0.0,155.0,12051.0,9445.0
2020-11-01 10:00:00,82.0,3069.0,6325.0,0.0,0.0,0.0,1920.0,0.0,261.0,14507.0,10309.0
2020-11-01 11:00:00,81.0,3118.0,7429.0,0.0,0.0,0.0,1918.0,0.0,236.0,15368.0,10994.0
2020-11-01 12:00:00,82.0,3586.0,8530.0,0.0,0.0,0.0,1920.0,0.0,235.0,15841.0,11127.0
2020-11-01 13:00:00,82.0,4400.0,9177.0,0.0,0.0,0.0,1920.0,0.0,133.0,15390.0,11511.0
2020-11-01 14:00:00,82.0,4919.0,9103.0,0.0,0.0,0.0,1920.0,0.0,79.0,15143.0,11858.0
2020-11-01 15:00:00,83.0,5050.0,9367.0,0.0,0.0,0.0,1920.0,0.0,41.0,14805.0,11734.0
2020-11-01 16:00:00,86.0,5601.0,10906.0,0.0,0.0,0.0,1920.0,0.0,8.0,15169.0,11849.0
2020-11-01 17:00:00,86.0,6027.0,12976.0,0.0,0.0,0.0,1920.0,0.0,0.0,17936.0,11720.0
2020-11-01 18:00:00,87.0,6331.0,13450.0,0.0,0.0,0.0,1920.0,0.0,0.0,20431.0,11422.0
2020-11-01 19:00:00,85.0,6079.0,12879.0,0.0,0.0,0.0,1920.0,0.0,0.0,18367.0,11277.0
2020-11-01 20:00:00,87.0,5566.0,12273.0,0.0,0.0,0.0,1920.0,0.0,0.0,17201.0,11457.0
2020-11-01 21:00:00,86.0,5056.0,10680.0,0.0,0.0,0.0,1920.0,0.0,0.0,15732.0,11788.0
2020-11-01 22:00:00,86.0,4428.0,9211.0,0.0,0.0,0.0,1920.0,0.0,0.0,15908.0,12229.0
