MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-12-16 01:00:00,60.0,126.0,3056.0,0.0,2076.0,0.0,0.0,3.0,0.0,1083.0,154.0
2023-12-16 02:00:00,60.0,126.0,2888.0,0.0,1992.0,752.0,0.0,0.0,0.0,1011.0,147.0
2023-12-16 03:00:00,59.0,126.0,2806.0,0.0,1960.0,813.0,0.0,10.0,0.0,956.0,163.0
2023-12-16 04:00:00,61.0,121.0,2707.0,0.0,1935.0,817.0,0.0,3.0,0.0,973.0,164.0
2023-12-16 05:00:00,61.0,123.0,3107.0,0.0,1998.0,845.0,0.0,3.0,0.0,981.0,163.0
2023-12-16 06:00:00,60.0,131.0,3295.0,0.0,2182.0,218.0,0.0,0.0,0.0,1058.0,160.0
2023-12-16 07:00:00,48.0,134.0,3926.0,0.0,3179.0,0.0,0.0,2.0,0.0,1208.0,156.0
2023-12-16 08:00:00,52.0,137.0,4501.0,0.0,3648.0,0.0,0.0,0.0,207.0,1403.0,155.0
2023-12-16 09:00:00,58.0,134.0,4485.0,0.0,3598.0,0.0,0.0,2.0,872.0,1416.0,153.0
2023-12-16 10:00:00,61.0,134.0,3639.0,0.0,2765.0,0.0,0.0,0.0,1555.0,1436.0,161.0
2023-12-16 11:00:00,61.0,130.0,3006.0,0.0,2539.0,0.0,0.0,7.0,2147.0,1435.0,140.0
2023-12-16 12:00:00,61.0,136.0,2775.0,0.0,2278.0,0.0,0.0,10.0,2464.0,1336.0,137.0
2023-12-16 13:00:00,62.0,130.0,2903.0,0.0,2223.0,0.0,0.0,0.0,1973.0,1214.0,142.0
2023-12-16 14:00:00,61.0,132.0,3823.0,0.0,2407.0,0.0,0.0,1.0,1193.0,1308.0,147.0
2023-12-16 15:00:00,60.0,132.0,4723.0,0.0,2831.0,0.0,0.0,0.0,389.0,1468.0,148.0
2023-12-16 16:00:00,60.0,134.0,5678.0,0.0,4395.0,0.0,0.0,10.0,11.0,1514.0,157.0
2023-12-16 17:00:00,61.0,135.0,5478.0,0.0,7159.0,0.0,0.0,0.0,0.0,1528.0,164.0
2023-12-16 18:00:00,61.0,136.0,5553.0,0.0,6772.0,0.0,0.0,0.0,0.0,1498.0,159.0
2023-12-16 19:00:00,61.0,135.0,5622.0,0.0,6937.0,0.0,0.0,3.0,0.0,1496.0,158.0
2023-12-16 20:00:00,60.0,134.0,5620.0,0.0,5435.0,0.0,0.0,10.0,0.0,1508.0,163.0
2023-12-16 21:00:00,60.0,128.0,5870.0,0.0,4172.0,0.0,0.0,3.0,0.0,1411.0,163.0
2023-12-16 22:00:00,61.0,127.0,5376.0,0.0,3785.0,0.0,0.0,10.0,0.0,1408.0,163.0
2023-12-16 23:00:00,60.0,126.0,4888.0,0.0,3294.0,0.0,0.0,7.0,0.0,1354.0,159.0
2023-12-17 00:00:00,58.0,129.0,5366.0,0.0,2511.0,0.0,0.0,0.0,0.0,1257.0,160.0
2023-12-17 01:00:00,57.0,126.0,5195.0,0.0,2664.0,0.0,0.0,0.0,0.0,1210.0,160.0
2023-12-17 02:00:00,57.0,126.0,5002.0,0.0,2509.0,0.0,0.0,0.0,0.0,1064.0,160.0
2023-12-17 03:00:00,58.0,126.0,4865.0,0.0,2162.0,9.0,0.0,10.0,0.0,1029.0,160.0
2023-12-17 04:00:00,58.0,129.0,4723.0,0.0,2183.0,9.0,0.0,10.0,0.0,994.0,157.0
2023-12-17 05:00:00,58.0,133.0,4991.0,0.0,2355.0,0.0,0.0,10.0,0.0,1006.0,151.0
2023-12-17 06:00:00,59.0,140.0,5070.0,0.0,2507.0,0.0,0.0,0.0,0.0,988.0,152.0
2023-12-17 07:00:00,57.0,138.0,5000.0,0.0,3422.0,0.0,0.0,0.0,1.0,983.0,151.0
2023-12-17 08:00:00,58.0,148.0,4935.0,0.0,3657.0,116.0,0.0,10.0,189.0,1015.0,148.0
2023-12-17 09:00:00,60.0,143.0,4611.0,0.0,3432.0,195.0,0.0,0.0,891.0,1091.0,147.0
2023-12-17 10:00:00,59.0,138.0,4064.0,0.0,2561.0,44.0,0.0,0.0,1615.0,1078.0,136.0
2023-12-17 11:00:00,59.0,135.0,4001.0,0.0,2162.0,46.0,0.0,0.0,2158.0,1103.0,125.0
2023-12-17 12:00:00,60.0,135.0,4341.0,0.0,2116.0,44.0,0.0,0.0,2274.0,1092.0,112.0
2023-12-17 13:00:00,60.0,135.0,3895.0,0.0,2279.0,0.0,0.0,5.0,1942.0,1014.0,97.0
2023-12-17 14:00:00,60.0,137.0,4338.0,0.0,2393.0,0.0,0.0,0.0,1345.0,1060.0,105.0
2023-12-17 15:00:00,58.0,133.0,4928.0,0.0,2930.0,0.0,0.0,0.0,480.0,1103.0,107.0
2023-12-17 16:00:00,59.0,133.0,5515.0,0.0,4088.0,0.0,0.0,7.0,21.0,1138.0,117.0
2023-12-17 17:00:00,59.0,139.0,5843.0,0.0,4662.0,0.0,0.0,10.0,0.0,1180.0,100.0
2023-12-17 18:00:00,59.0,139.0,5515.0,0.0,5370.0,0.0,0.0,10.0,0.0,1199.0,105.0
2023-12-17 19:00:00,66.0,139.0,5798.0,0.0,5966.0,0.0,0.0,10.0,0.0,1235.0,113.0
2023-12-17 20:00:00,68.0,140.0,5403.0,0.0,5032.0,0.0,0.0,10.0,0.0,1243.0,99.0
2023-12-17 21:00:00,72.0,135.0,5358.0,0.0,3325.0,0.0,0.0,0.0,0.0,1261.0,104.0
2023-12-17 22:00:00,71.0,129.0,5048.0,0.0,2482.0,0.0,0.0,0.0,0.0,1251.0,122.0
2023-12-17 23:00:00,72.0,126.0,4471.0,0.0,2408.0,0.0,0.0,0.0,0.0,1145.0,125.0
2023-12-18 00:00:00,72.0,126.0,4389.0,0.0,2229.0,252.0,0.0,0.0,0.0,1005.0,121.0
2023-12-18 01:00:00,72.0,125.0,4070.0,0.0,2121.0,253.0,0.0,0.0,0.0,945.0,115.0
2023-12-18 02:00:00,72.0,126.0,4205.0,0.0,2060.0,396.0,0.0,0.0,0.0,926.0,115.0
2023-12-18 03:00:00,79.0,126.0,4545.0,0.0,2065.0,523.0,0.0,7.0,0.0,948.0,108.0
2023-12-18 04:00:00,84.0,132.0,4567.0,0.0,2054.0,251.0,0.0,0.0,0.0,978.0,97.0
2023-12-18 05:00:00,85.0,140.0,5217.0,0.0,2131.0,247.0,0.0,0.0,0.0,1065.0,101.0
2023-12-18 06:00:00,86.0,149.0,7321.0,0.0,2907.0,0.0,0.0,0.0,0.0,1325.0,96.0
2023-12-18 07:00:00,86.0,154.0,9947.0,0.0,4302.0,0.0,0.0,1.0,0.0,1694.0,94.0
2023-12-18 08:00:00,86.0,153.0,9676.0,0.0,5650.0,0.0,0.0,10.0,232.0,1788.0,84.0
2023-12-18 09:00:00,86.0,153.0,8982.0,0.0,5021.0,0.0,0.0,0.0,978.0,1836.0,76.0
2023-12-18 10:00:00,87.0,145.0,8551.0,0.0,3816.0,0.0,0.0,0.0,1776.0,1817.0,66.0
2023-12-18 11:00:00,86.0,139.0,8003.0,0.0,3104.0,51.0,0.0,0.0,2355.0,1754.0,51.0
2023-12-18 12:00:00,79.0,131.0,7416.0,0.0,2765.0,0.0,0.0,0.0,2475.0,1678.0,49.0
2023-12-18 13:00:00,79.0,133.0,8175.0,0.0,2904.0,0.0,0.0,0.0,1946.0,1710.0,43.0
2023-12-18 14:00:00,80.0,133.0,9581.0,0.0,3360.0,0.0,0.0,10.0,1227.0,1773.0,37.0
2023-12-18 15:00:00,86.0,133.0,10176.0,0.0,4687.0,0.0,0.0,10.0,486.0,1820.0,21.0
2023-12-18 16:00:00,85.0,133.0,10435.0,0.0,6383.0,0.0,0.0,10.0,30.0,1772.0,10.0
2023-12-18 17:00:00,86.0,135.0,10367.0,0.0,6461.0,0.0,0.0,10.0,0.0,1786.0,6.0
2023-12-18 18:00:00,86.0,135.0,9918.0,0.0,6346.0,0.0,0.0,10.0,0.0,1759.0,7.0
2023-12-18 19:00:00,87.0,139.0,9952.0,0.0,5859.0,0.0,0.0,5.0,0.0,1833.0,8.0
2023-12-18 20:00:00,87.0,139.0,9405.0,0.0,4292.0,0.0,0.0,0.0,0.0,1761.0,13.0
2023-12-18 21:00:00,80.0,131.0,8615.0,0.0,3809.0,0.0,0.0,5.0,0.0,1584.0,13.0
2023-12-18 22:00:00,75.0,125.0,7556.0,0.0,2684.0,0.0,0.0,0.0,0.0,1412.0,23.0
2023-12-18 23:00:00,76.0,125.0,6816.0,0.0,2399.0,0.0,0.0,0.0,0.0,1271.0,19.0
2023-12-19 00:00:00,63.0,125.0,6132.0,0.0,2312.0,0.0,0.0,10.0,0.0,1230.0,18.0
2023-12-19 01:00:00,61.0,126.0,5647.0,0.0,2065.0,1.0,0.0,5.0,0.0,1148.0,25.0
2023-12-19 02:00:00,62.0,125.0,5493.0,0.0,1969.0,121.0,0.0,0.0,0.0,1100.0,10.0
2023-12-19 03:00:00,60.0,126.0,5636.0,0.0,1915.0,32.0,0.0,10.0,0.0,1078.0,7.0
2023-12-19 04:00:00,60.0,131.0,5980.0,0.0,1980.0,0.0,0.0,0.0,0.0,1109.0,8.0
2023-12-19 05:00:00,60.0,140.0,6836.0,0.0,2343.0,0.0,0.0,0.0,0.0,1223.0,10.0
2023-12-19 06:00:00,61.0,149.0,8890.0,0.0,3355.0,0.0,0.0,0.0,0.0,1469.0,13.0
2023-12-19 07:00:00,63.0,154.0,10632.0,0.0,5316.0,0.0,0.0,10.0,0.0,1676.0,13.0
2023-12-19 08:00:00,64.0,150.0,9557.0,0.0,6470.0,0.0,0.0,10.0,218.0,1689.0,6.0
2023-12-19 09:00:00,61.0,146.0,9829.0,0.0,4905.0,0.0,0.0,10.0,991.0,1699.0,5.0
2023-12-19 10:00:00,59.0,138.0,8566.0,0.0,3524.0,0.0,0.0,0.0,1845.0,1654.0,6.0
2023-12-19 11:00:00,61.0,134.0,8521.0,0.0,3196.0,0.0,0.0,0.0,2549.0,1674.0,6.0
2023-12-19 12:00:00,61.0,125.0,7818.0,0.0,2485.0,0.0,0.0,0.0,2666.0,1680.0,5.0
2023-12-19 13:00:00,61.0,128.0,8190.0,0.0,2648.0,0.0,0.0,0.0,2140.0,1686.0,5.0
2023-12-19 14:00:00,63.0,127.0,9489.0,0.0,3261.0,0.0,0.0,0.0,1348.0,1703.0,14.0
2023-12-19 15:00:00,62.0,128.0,10868.0,0.0,4501.0,0.0,0.0,0.0,492.0,1743.0,37.0
2023-12-19 16:00:00,63.0,129.0,10422.0,0.0,6154.0,0.0,0.0,0.0,22.0,1768.0,56.0
2023-12-19 17:00:00,63.0,128.0,10597.0,0.0,6244.0,0.0,0.0,0.0,0.0,1788.0,57.0
2023-12-19 18:00:00,62.0,134.0,9949.0,0.0,6462.0,0.0,0.0,0.0,0.0,1775.0,55.0
2023-12-19 19:00:00,62.0,138.0,9779.0,0.0,6103.0,0.0,0.0,0.0,0.0,1757.0,61.0
2023-12-19 20:00:00,62.0,138.0,9775.0,0.0,4971.0,0.0,0.0,10.0,0.0,1702.0,70.0
2023-12-19 21:00:00,63.0,132.0,9357.0,0.0,3893.0,0.0,0.0,10.0,0.0,1610.0,56.0
2023-12-19 22:00:00,62.0,127.0,7874.0,0.0,3077.0,0.0,0.0,10.0,0.0,1482.0,52.0
2023-12-19 23:00:00,63.0,126.0,6355.0,0.0,3078.0,0.0,0.0,10.0,0.0,1330.0,47.0
2023-12-20 00:00:00,63.0,126.0,5788.0,0.0,2557.0,66.0,0.0,10.0,0.0,1187.0,75.0
2023-12-20 01:00:00,64.0,127.0,5910.0,0.0,2063.0,809.0,0.0,10.0,0.0,1162.0,114.0
2023-12-20 02:00:00,64.0,127.0,5632.0,0.0,1957.0,908.0,0.0,10.0,0.0,1146.0,125.0
2023-12-20 03:00:00,63.0,126.0,5524.0,0.0,1890.0,907.0,0.0,10.0,0.0,1136.0,131.0
2023-12-20 04:00:00,62.0,133.0,5867.0,0.0,1890.0,907.0,0.0,10.0,0.0,1149.0,121.0
2023-12-20 05:00:00,62.0,140.0,6511.0,0.0,2001.0,976.0,0.0,10.0,0.0,1159.0,109.0
2023-12-20 06:00:00,63.0,146.0,8092.0,0.0,3180.0,0.0,0.0,10.0,0.0,1356.0,98.0
2023-12-20 07:00:00,63.0,142.0,9885.0,0.0,5253.0,0.0,0.0,0.0,1.0,1612.0,93.0
2023-12-20 08:00:00,60.0,134.0,10204.0,0.0,6030.0,0.0,0.0,10.0,148.0,1673.0,81.0
2023-12-20 09:00:00,60.0,127.0,10199.0,0.0,5508.0,0.0,0.0,10.0,378.0,1706.0,46.0
2023-12-20 10:00:00,60.0,125.0,9859.0,0.0,4299.0,0.0,0.0,10.0,514.0,1683.0,26.0
2023-12-20 11:00:00,61.0,125.0,9779.0,0.0,3537.0,0.0,0.0,0.0,719.0,1659.0,15.0
2023-12-20 12:00:00,61.0,124.0,8968.0,0.0,2798.0,0.0,0.0,10.0,706.0,1624.0,8.0
2023-12-20 13:00:00,62.0,126.0,8803.0,0.0,2961.0,0.0,0.0,0.0,632.0,1616.0,5.0
2023-12-20 14:00:00,61.0,128.0,9789.0,0.0,3376.0,0.0,0.0,8.0,419.0,1654.0,5.0
2023-12-20 15:00:00,60.0,126.0,10930.0,0.0,4530.0,0.0,0.0,3.0,236.0,1737.0,13.0
2023-12-20 16:00:00,62.0,127.0,11295.0,0.0,5723.0,0.0,0.0,10.0,14.0,1735.0,29.0
2023-12-20 17:00:00,59.0,126.0,10753.0,0.0,5913.0,0.0,0.0,10.0,0.0,1804.0,61.0
2023-12-20 18:00:00,59.0,126.0,10596.0,0.0,5697.0,0.0,0.0,10.0,0.0,1745.0,103.0
2023-12-20 19:00:00,61.0,133.0,10494.0,0.0,5377.0,0.0,0.0,10.0,0.0,1677.0,113.0
2023-12-20 20:00:00,62.0,136.0,9686.0,0.0,4244.0,0.0,0.0,0.0,0.0,1645.0,116.0
2023-12-20 21:00:00,60.0,131.0,8306.0,0.0,3736.0,0.0,0.0,10.0,0.0,1534.0,131.0
2023-12-20 22:00:00,62.0,126.0,6866.0,0.0,2986.0,0.0,0.0,0.0,0.0,1439.0,143.0
2023-12-20 23:00:00,63.0,125.0,7166.0,0.0,2348.0,0.0,0.0,10.0,0.0,1291.0,137.0
2023-12-21 00:00:00,62.0,126.0,5559.0,0.0,2058.0,135.0,0.0,10.0,0.0,1116.0,137.0
2023-12-21 01:00:00,62.0,125.0,4547.0,0.0,1941.0,203.0,0.0,10.0,0.0,1134.0,138.0
2023-12-21 02:00:00,61.0,125.0,3771.0,0.0,1833.0,203.0,0.0,0.0,0.0,1139.0,131.0
2023-12-21 03:00:00,62.0,125.0,3806.0,0.0,1786.0,203.0,0.0,0.0,0.0,1125.0,117.0
2023-12-21 04:00:00,61.0,129.0,4122.0,0.0,1827.0,203.0,0.0,10.0,0.0,1140.0,92.0
2023-12-21 05:00:00,60.0,128.0,5465.0,0.0,1989.0,176.0,0.0,10.0,0.0,1124.0,72.0
2023-12-21 06:00:00,63.0,149.0,7588.0,0.0,2909.0,0.0,0.0,10.0,0.0,1424.0,32.0
2023-12-21 07:00:00,63.0,149.0,9015.0,0.0,5166.0,0.0,0.0,10.0,0.0,1567.0,28.0
2023-12-21 08:00:00,65.0,139.0,9189.0,0.0,6383.0,0.0,0.0,10.0,161.0,1602.0,5.0
2023-12-21 09:00:00,64.0,131.0,9188.0,0.0,5593.0,0.0,0.0,10.0,719.0,1640.0,25.0
2023-12-21 10:00:00,62.0,108.0,8808.0,0.0,4087.0,0.0,0.0,10.0,1484.0,1636.0,46.0
2023-12-21 11:00:00,62.0,19.0,8720.0,0.0,3327.0,0.0,0.0,10.0,1921.0,1580.0,58.0
2023-12-21 12:00:00,61.0,19.0,7996.0,0.0,2938.0,0.0,0.0,10.0,1309.0,1531.0,61.0
2023-12-21 13:00:00,60.0,19.0,8166.0,0.0,3087.0,0.0,0.0,10.0,971.0,1517.0,103.0
2023-12-21 14:00:00,61.0,25.0,8720.0,0.0,3547.0,0.0,0.0,10.0,795.0,1586.0,132.0
2023-12-21 15:00:00,62.0,25.0,9206.0,0.0,4222.0,0.0,0.0,10.0,358.0,1619.0,144.0
2023-12-21 16:00:00,61.0,25.0,9488.0,0.0,5400.0,0.0,0.0,10.0,23.0,1528.0,158.0
2023-12-21 17:00:00,61.0,32.0,9201.0,0.0,6105.0,0.0,0.0,5.0,0.0,1544.0,160.0
2023-12-21 18:00:00,61.0,32.0,8606.0,0.0,5273.0,0.0,0.0,10.0,0.0,1572.0,158.0
2023-12-21 19:00:00,61.0,38.0,8260.0,0.0,4943.0,0.0,0.0,10.0,0.0,1560.0,156.0
2023-12-21 20:00:00,62.0,38.0,6780.0,0.0,3872.0,0.0,0.0,0.0,0.0,1455.0,136.0
2023-12-21 21:00:00,63.0,30.0,5435.0,0.0,3158.0,0.0,0.0,5.0,0.0,1338.0,88.0
2023-12-21 22:00:00,64.0,22.0,5044.0,0.0,2515.0,0.0,0.0,10.0,0.0,1135.0,65.0
2023-12-21 23:00:00,64.0,16.0,3766.0,0.0,2077.0,0.0,0.0,10.0,0.0,1063.0,49.0
2023-12-22 00:00:00,65.0,16.0,2491.0,0.0,2071.0,314.0,0.0,0.0,0.0,965.0,36.0
2023-12-22 01:00:00,65.0,16.0,2001.0,0.0,1954.0,397.0,0.0,0.0,0.0,914.0,68.0
2023-12-22 02:00:00,65.0,16.0,2156.0,0.0,1763.0,942.0,0.0,0.0,0.0,893.0,77.0
2023-12-22 03:00:00,64.0,16.0,2244.0,0.0,1741.0,1119.0,0.0,0.0,0.0,915.0,88.0
2023-12-22 04:00:00,63.0,22.0,2312.0,0.0,1723.0,1317.0,0.0,0.0,0.0,871.0,100.0
2023-12-22 05:00:00,62.0,30.0,2843.0,0.0,1801.0,1265.0,0.0,0.0,0.0,903.0,134.0
2023-12-22 06:00:00,64.0,30.0,3408.0,0.0,2448.0,498.0,0.0,0.0,0.0,1062.0,148.0
2023-12-22 07:00:00,64.0,30.0,5112.0,0.0,4914.0,0.0,0.0,0.0,0.0,1296.0,139.0
2023-12-22 08:00:00,65.0,30.0,5910.0,0.0,5918.0,0.0,0.0,10.0,206.0,1355.0,94.0
2023-12-22 09:00:00,63.0,25.0,5825.0,0.0,4769.0,0.0,0.0,10.0,959.0,1340.0,47.0
2023-12-22 10:00:00,62.0,16.0,4471.0,0.0,3823.0,0.0,0.0,0.0,1815.0,1358.0,18.0
2023-12-22 11:00:00,63.0,16.0,4019.0,0.0,2768.0,0.0,0.0,0.0,2543.0,1306.0,17.0
2023-12-22 12:00:00,64.0,16.0,3639.0,0.0,2193.0,128.0,0.0,0.0,2608.0,1326.0,21.0
2023-12-22 13:00:00,63.0,16.0,3902.0,0.0,2127.0,225.0,0.0,0.0,2217.0,1211.0,36.0
2023-12-22 14:00:00,65.0,16.0,4698.0,0.0,2372.0,116.0,0.0,0.0,1525.0,1220.0,40.0
2023-12-22 15:00:00,63.0,16.0,6026.0,0.0,3479.0,0.0,0.0,0.0,595.0,1310.0,41.0
2023-12-22 16:00:00,64.0,16.0,6574.0,0.0,4786.0,0.0,0.0,0.0,27.0,1297.0,37.0
2023-12-22 17:00:00,64.0,16.0,7122.0,0.0,5311.0,0.0,0.0,0.0,0.0,1259.0,33.0
2023-12-22 18:00:00,63.0,16.0,7336.0,0.0,5442.0,0.0,0.0,0.0,0.0,1251.0,27.0
2023-12-22 19:00:00,64.0,24.0,6977.0,0.0,5430.0,0.0,0.0,0.0,0.0,1237.0,52.0
2023-12-22 20:00:00,65.0,24.0,5445.0,0.0,4210.0,0.0,0.0,0.0,0.0,1130.0,63.0
2023-12-22 21:00:00,65.0,19.0,4388.0,0.0,3650.0,0.0,0.0,0.0,0.0,1035.0,53.0
2023-12-22 22:00:00,65.0,16.0,3992.0,0.0,2632.0,234.0,0.0,0.0,0.0,885.0,47.0
2023-12-22 23:00:00,67.0,16.0,3415.0,0.0,2239.0,247.0,0.0,0.0,0.0,804.0,34.0
2023-12-23 00:00:00,68.0,16.0,3428.0,0.0,2150.0,0.0,0.0,0.0,0.0,683.0,37.0
2023-12-23 01:00:00,67.0,16.0,2914.0,0.0,2038.0,0.0,0.0,0.0,0.0,642.0,43.0
2023-12-23 02:00:00,66.0,16.0,2643.0,0.0,1879.0,0.0,0.0,0.0,0.0,637.0,54.0
2023-12-23 03:00:00,64.0,16.0,2553.0,0.0,1813.0,0.0,0.0,3.0,0.0,644.0,89.0
2023-12-23 04:00:00,64.0,16.0,2569.0,0.0,1779.0,0.0,0.0,2.0,0.0,646.0,80.0
2023-12-23 05:00:00,67.0,16.0,2708.0,0.0,1759.0,0.0,0.0,10.0,0.0,659.0,98.0
2023-12-23 06:00:00,67.0,16.0,3128.0,0.0,2102.0,0.0,0.0,10.0,0.0,688.0,107.0
2023-12-23 07:00:00,64.0,16.0,3748.0,0.0,2570.0,0.0,0.0,0.0,0.0,699.0,76.0
2023-12-23 08:00:00,67.0,16.0,3771.0,0.0,3073.0,0.0,0.0,0.0,232.0,738.0,47.0
2023-12-23 09:00:00,66.0,16.0,3841.0,0.0,2843.0,0.0,0.0,0.0,835.0,764.0,44.0
2023-12-23 10:00:00,66.0,16.0,3468.0,0.0,2490.0,0.0,0.0,0.0,1796.0,759.0,40.0
2023-12-23 11:00:00,66.0,16.0,2834.0,0.0,2187.0,0.0,0.0,0.0,2570.0,739.0,38.0
2023-12-23 12:00:00,66.0,16.0,2725.0,0.0,1897.0,0.0,0.0,0.0,2541.0,730.0,36.0
2023-12-23 13:00:00,66.0,16.0,2767.0,0.0,1760.0,373.0,0.0,0.0,2053.0,735.0,28.0
2023-12-23 14:00:00,65.0,16.0,3238.0,0.0,1796.0,257.0,0.0,0.0,1218.0,751.0,33.0
2023-12-23 15:00:00,67.0,16.0,4332.0,0.0,2418.0,0.0,0.0,0.0,443.0,770.0,44.0
2023-12-23 16:00:00,65.0,16.0,4814.0,0.0,3120.0,0.0,0.0,0.0,36.0,809.0,54.0
2023-12-23 17:00:00,65.0,16.0,4982.0,0.0,4540.0,0.0,0.0,0.0,0.0,807.0,78.0
2023-12-23 18:00:00,65.0,16.0,4749.0,0.0,4559.0,0.0,0.0,5.0,0.0,842.0,59.0
2023-12-23 19:00:00,65.0,16.0,4812.0,0.0,4455.0,0.0,0.0,10.0,0.0,811.0,30.0
2023-12-23 20:00:00,65.0,16.0,4805.0,0.0,3647.0,0.0,0.0,10.0,0.0,794.0,26.0
2023-12-23 21:00:00,66.0,16.0,4279.0,0.0,3331.0,0.0,0.0,0.0,0.0,697.0,31.0
2023-12-23 22:00:00,68.0,16.0,4017.0,0.0,2633.0,0.0,0.0,0.0,0.0,700.0,42.0
2023-12-23 23:00:00,68.0,16.0,3494.0,0.0,2418.0,0.0,0.0,8.0,0.0,738.0,34.0
2023-12-24 00:00:00,67.0,16.0,3313.0,0.0,2260.0,0.0,0.0,0.0,0.0,747.0,43.0
2023-12-24 01:00:00,66.0,16.0,2899.0,0.0,2019.0,0.0,0.0,0.0,0.0,780.0,53.0
2023-12-24 02:00:00,67.0,16.0,2743.0,0.0,1794.0,13.0,0.0,0.0,0.0,716.0,78.0
2023-12-24 03:00:00,65.0,16.0,2833.0,0.0,1679.0,168.0,0.0,0.0,0.0,726.0,103.0
2023-12-24 04:00:00,65.0,16.0,2839.0,0.0,1672.0,118.0,0.0,0.0,0.0,719.0,117.0
2023-12-24 05:00:00,66.0,16.0,3355.0,0.0,1774.0,16.0,0.0,0.0,0.0,739.0,125.0
2023-12-24 06:00:00,68.0,16.0,3599.0,0.0,2016.0,0.0,0.0,0.0,0.0,760.0,140.0
2023-12-24 07:00:00,68.0,16.0,3612.0,0.0,2527.0,0.0,0.0,0.0,0.0,788.0,143.0
2023-12-24 08:00:00,68.0,16.0,3800.0,0.0,2862.0,0.0,0.0,0.0,169.0,760.0,143.0
2023-12-24 09:00:00,67.0,16.0,3475.0,0.0,2352.0,0.0,0.0,0.0,939.0,762.0,134.0
2023-12-24 10:00:00,67.0,16.0,2911.0,0.0,1949.0,0.0,0.0,10.0,1855.0,755.0,134.0
2023-12-24 11:00:00,67.0,16.0,2791.0,0.0,1842.0,0.0,0.0,10.0,2598.0,792.0,128.0
2023-12-24 12:00:00,64.0,16.0,2891.0,0.0,1860.0,0.0,0.0,7.0,2733.0,765.0,128.0
2023-12-24 13:00:00,66.0,16.0,3160.0,0.0,1679.0,0.0,0.0,0.0,2060.0,750.0,126.0
2023-12-24 14:00:00,66.0,16.0,3986.0,0.0,2002.0,0.0,0.0,0.0,1329.0,728.0,124.0
2023-12-24 15:00:00,67.0,16.0,5115.0,0.0,3125.0,0.0,0.0,5.0,463.0,822.0,137.0
2023-12-24 16:00:00,65.0,16.0,5617.0,0.0,4323.0,0.0,0.0,10.0,22.0,855.0,150.0
2023-12-24 17:00:00,65.0,16.0,5708.0,0.0,5353.0,0.0,0.0,10.0,0.0,877.0,153.0
2023-12-24 18:00:00,66.0,16.0,5284.0,0.0,5983.0,0.0,0.0,10.0,0.0,846.0,155.0
2023-12-24 19:00:00,64.0,16.0,5133.0,0.0,5933.0,0.0,0.0,10.0,0.0,817.0,160.0
2023-12-24 20:00:00,66.0,16.0,4743.0,0.0,4885.0,0.0,0.0,10.0,0.0,813.0,161.0
2023-12-24 21:00:00,65.0,16.0,4390.0,0.0,4149.0,0.0,0.0,0.0,0.0,831.0,162.0
2023-12-24 22:00:00,64.0,16.0,4208.0,0.0,3151.0,0.0,0.0,0.0,0.0,823.0,162.0
2023-12-24 23:00:00,64.0,16.0,4456.0,0.0,2526.0,27.0,0.0,0.0,0.0,801.0,161.0
2023-12-25 00:00:00,66.0,16.0,3955.0,0.0,2095.0,0.0,0.0,0.0,0.0,780.0,156.0
2023-12-25 01:00:00,66.0,16.0,3667.0,0.0,1865.0,0.0,0.0,0.0,0.0,807.0,156.0
2023-12-25 02:00:00,65.0,16.0,3642.0,0.0,1790.0,0.0,0.0,0.0,0.0,742.0,154.0
2023-12-25 03:00:00,65.0,16.0,3487.0,0.0,1721.0,0.0,0.0,0.0,0.0,755.0,148.0
2023-12-25 04:00:00,64.0,22.0,3545.0,0.0,1655.0,0.0,0.0,0.0,0.0,741.0,155.0
2023-12-25 05:00:00,65.0,30.0,3647.0,0.0,1684.0,0.0,0.0,0.0,0.0,752.0,158.0
2023-12-25 06:00:00,65.0,30.0,4300.0,0.0,1844.0,0.0,0.0,0.0,0.0,766.0,154.0
2023-12-25 07:00:00,64.0,30.0,4953.0,0.0,2139.0,0.0,0.0,0.0,0.0,801.0,152.0
2023-12-25 08:00:00,65.0,30.0,4700.0,0.0,2694.0,0.0,0.0,10.0,150.0,778.0,157.0
2023-12-25 09:00:00,64.0,25.0,4511.0,0.0,2684.0,0.0,0.0,10.0,839.0,779.0,159.0
2023-12-25 10:00:00,63.0,25.0,3987.0,0.0,2246.0,0.0,0.0,0.0,1705.0,776.0,157.0
2023-12-25 11:00:00,64.0,19.0,3909.0,0.0,2078.0,0.0,0.0,0.0,2376.0,807.0,155.0
2023-12-25 12:00:00,65.0,19.0,3662.0,0.0,2066.0,0.0,0.0,0.0,2524.0,778.0,153.0
2023-12-25 13:00:00,65.0,19.0,2943.0,0.0,1932.0,0.0,0.0,0.0,2112.0,750.0,149.0
2023-12-25 14:00:00,65.0,19.0,3260.0,0.0,1940.0,214.0,0.0,0.0,1394.0,711.0,139.0
2023-12-25 15:00:00,64.0,19.0,3956.0,0.0,2309.0,0.0,0.0,0.0,503.0,816.0,137.0
2023-12-25 16:00:00,65.0,19.0,5132.0,0.0,2922.0,0.0,0.0,0.0,31.0,832.0,138.0
