MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-11-16 08:00:00,0.0,0.0,0.0,0.0,5747.0,0.0,0.0,0.0,0.0,123.0,154.0
2022-11-16 09:00:00,0.0,0.0,0.0,0.0,5651.0,0.0,0.0,0.0,0.0,124.0,149.0
2022-11-16 10:00:00,0.0,0.0,0.0,0.0,5688.0,0.0,0.0,0.0,1.0,129.0,175.0
2022-11-16 11:00:00,0.0,0.0,0.0,0.0,5772.0,0.0,0.0,0.0,1.0,125.0,150.0
2022-11-16 12:00:00,0.0,0.0,0.0,0.0,5596.0,0.0,0.0,0.0,1.0,125.0,135.0
2022-11-16 13:00:00,0.0,0.0,0.0,0.0,5630.0,0.0,0.0,0.0,1.0,122.0,103.0
2022-11-16 14:00:00,0.0,0.0,0.0,0.0,5629.0,0.0,0.0,0.0,0.0,122.0,147.0
2022-11-16 15:00:00,0.0,0.0,0.0,0.0,5701.0,0.0,0.0,0.0,0.0,123.0,176.0
2022-11-16 16:00:00,0.0,0.0,0.0,0.0,5672.0,0.0,0.0,0.0,0.0,126.0,195.0
2022-11-16 17:00:00,0.0,0.0,0.0,0.0,5805.0,0.0,0.0,0.0,0.0,127.0,174.0
2022-11-16 18:00:00,0.0,0.0,0.0,0.0,5761.0,0.0,0.0,0.0,0.0,121.0,179.0
2022-11-16 19:00:00,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,0.0,0.0,122.0,162.0
2022-11-16 20:00:00,0.0,0.0,0.0,0.0,5206.0,0.0,0.0,0.0,0.0,123.0,164.0
2022-11-16 21:00:00,0.0,0.0,0.0,0.0,4674.0,0.0,0.0,0.0,0.0,122.0,173.0
2022-11-16 22:00:00,0.0,0.0,0.0,0.0,4418.0,0.0,0.0,0.0,0.0,116.0,189.0
2022-11-16 23:00:00,0.0,0.0,0.0,0.0,4033.0,0.0,0.0,0.0,0.0,116.0,200.0
2022-11-17 00:00:00,0.0,0.0,0.0,0.0,4059.0,0.0,0.0,0.0,0.0,107.0,173.0
2022-11-17 01:00:00,0.0,0.0,0.0,0.0,3790.0,0.0,0.0,0.0,0.0,107.0,149.0
2022-11-17 02:00:00,0.0,0.0,0.0,0.0,3480.0,0.0,0.0,0.0,0.0,106.0,137.0
2022-11-17 03:00:00,0.0,0.0,0.0,0.0,3446.0,0.0,0.0,0.0,0.0,108.0,140.0
2022-11-17 04:00:00,0.0,0.0,0.0,0.0,3432.0,0.0,0.0,0.0,0.0,113.0,123.0
2022-11-17 05:00:00,0.0,0.0,0.0,0.0,3645.0,0.0,0.0,0.0,0.0,121.0,118.0
2022-11-17 06:00:00,0.0,0.0,0.0,0.0,5458.0,0.0,0.0,0.0,0.0,129.0,112.0
2022-11-17 07:00:00,0.0,0.0,0.0,0.0,5815.0,0.0,0.0,0.0,0.0,128.0,100.0
2022-11-17 08:00:00,0.0,0.0,0.0,0.0,5880.0,0.0,0.0,0.0,0.0,115.0,121.0
2022-11-17 09:00:00,0.0,0.0,0.0,0.0,5841.0,0.0,0.0,0.0,0.0,114.0,133.0
2022-11-17 10:00:00,0.0,0.0,0.0,0.0,5870.0,0.0,0.0,0.0,2.0,117.0,136.0
2022-11-17 11:00:00,0.0,0.0,0.0,0.0,5748.0,0.0,0.0,0.0,2.0,87.0,132.0
2022-11-17 12:00:00,0.0,0.0,0.0,0.0,5734.0,0.0,0.0,0.0,2.0,76.0,133.0
2022-11-17 13:00:00,0.0,0.0,0.0,0.0,5754.0,0.0,0.0,0.0,1.0,88.0,123.0
2022-11-17 14:00:00,0.0,0.0,0.0,0.0,5773.0,0.0,0.0,0.0,1.0,90.0,134.0
2022-11-17 15:00:00,0.0,0.0,0.0,0.0,5814.0,0.0,0.0,0.0,0.0,87.0,187.0
2022-11-17 16:00:00,0.0,0.0,0.0,0.0,5992.0,0.0,0.0,0.0,0.0,97.0,234.0
2022-11-17 17:00:00,0.0,0.0,0.0,0.0,6028.0,0.0,0.0,0.0,0.0,101.0,263.0
2022-11-17 18:00:00,0.0,0.0,0.0,0.0,6027.0,0.0,0.0,0.0,0.0,99.0,286.0
2022-11-17 19:00:00,0.0,0.0,0.0,0.0,5999.0,0.0,0.0,0.0,0.0,99.0,325.0
2022-11-17 20:00:00,0.0,0.0,0.0,0.0,5851.0,0.0,0.0,0.0,0.0,94.0,319.0
2022-11-17 21:00:00,0.0,0.0,0.0,0.0,5586.0,0.0,0.0,0.0,0.0,81.0,342.0
2022-11-17 22:00:00,0.0,0.0,0.0,0.0,5488.0,0.0,0.0,0.0,0.0,78.0,314.0
2022-11-17 23:00:00,0.0,0.0,0.0,0.0,5232.0,0.0,0.0,0.0,0.0,86.0,249.0
2022-11-18 00:00:00,0.0,0.0,0.0,0.0,4589.0,0.0,0.0,0.0,0.0,90.0,203.0
2022-11-18 01:00:00,0.0,0.0,0.0,0.0,4489.0,0.0,0.0,0.0,0.0,102.0,162.0
2022-11-18 02:00:00,0.0,0.0,0.0,0.0,4515.0,0.0,0.0,0.0,0.0,101.0,143.0
2022-11-18 03:00:00,0.0,0.0,0.0,0.0,4495.0,0.0,0.0,0.0,0.0,101.0,145.0
2022-11-18 04:00:00,0.0,0.0,0.0,0.0,4537.0,0.0,0.0,0.0,0.0,110.0,127.0
2022-11-18 05:00:00,0.0,0.0,0.0,0.0,4851.0,0.0,0.0,0.0,0.0,116.0,123.0
2022-11-18 06:00:00,0.0,0.0,0.0,0.0,5210.0,0.0,0.0,0.0,0.0,119.0,139.0
2022-11-18 07:00:00,0.0,0.0,0.0,0.0,5839.0,0.0,0.0,0.0,0.0,118.0,139.0
2022-11-18 08:00:00,0.0,0.0,0.0,0.0,6143.0,0.0,0.0,0.0,0.0,119.0,143.0
2022-11-18 09:00:00,0.0,0.0,0.0,0.0,6160.0,0.0,0.0,0.0,0.0,121.0,213.0
2022-11-18 10:00:00,0.0,0.0,0.0,0.0,6075.0,0.0,0.0,0.0,1.0,121.0,190.0
2022-11-18 11:00:00,0.0,0.0,0.0,0.0,6072.0,0.0,0.0,0.0,1.0,134.0,192.0
2022-11-18 12:00:00,0.0,0.0,0.0,0.0,6192.0,0.0,0.0,0.0,1.0,148.0,208.0
2022-11-18 13:00:00,0.0,0.0,0.0,0.0,6197.0,0.0,0.0,0.0,1.0,148.0,211.0
2022-11-18 14:00:00,0.0,0.0,0.0,0.0,6221.0,0.0,0.0,0.0,0.0,145.0,293.0
2022-11-18 15:00:00,0.0,0.0,0.0,0.0,6308.0,0.0,0.0,0.0,0.0,132.0,411.0
2022-11-18 16:00:00,0.0,0.0,0.0,0.0,6392.0,0.0,0.0,0.0,0.0,137.0,469.0
2022-11-18 17:00:00,0.0,0.0,0.0,0.0,6383.0,0.0,0.0,0.0,0.0,136.0,524.0
2022-11-18 18:00:00,0.0,0.0,0.0,0.0,6308.0,0.0,0.0,0.0,0.0,132.0,584.0
2022-11-18 19:00:00,0.0,0.0,0.0,0.0,6245.0,0.0,0.0,0.0,0.0,136.0,600.0
2022-11-18 20:00:00,0.0,0.0,0.0,0.0,6102.0,0.0,0.0,0.0,0.0,134.0,552.0
2022-11-18 21:00:00,0.0,0.0,0.0,0.0,5945.0,0.0,0.0,0.0,0.0,132.0,516.0
2022-11-18 22:00:00,0.0,0.0,0.0,0.0,5828.0,0.0,0.0,0.0,0.0,132.0,493.0
2022-11-18 23:00:00,0.0,0.0,0.0,0.0,5621.0,0.0,0.0,0.0,0.0,133.0,481.0
2022-11-19 00:00:00,0.0,0.0,0.0,0.0,5160.0,0.0,0.0,0.0,0.0,112.0,514.0
2022-11-19 01:00:00,0.0,0.0,0.0,0.0,4825.0,0.0,0.0,0.0,0.0,112.0,531.0
2022-11-19 02:00:00,0.0,0.0,0.0,0.0,4409.0,0.0,0.0,0.0,0.0,109.0,540.0
2022-11-19 03:00:00,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,113.0,560.0
2022-11-19 04:00:00,0.0,0.0,0.0,0.0,4205.0,0.0,0.0,0.0,0.0,112.0,548.0
2022-11-19 05:00:00,0.0,0.0,0.0,0.0,4160.0,0.0,0.0,0.0,0.0,113.0,578.0
2022-11-19 06:00:00,0.0,0.0,0.0,0.0,4159.0,0.0,0.0,0.0,0.0,112.0,603.0
2022-11-19 07:00:00,0.0,0.0,0.0,0.0,4352.0,0.0,0.0,0.0,0.0,114.0,624.0
2022-11-19 08:00:00,0.0,0.0,0.0,0.0,4429.0,0.0,0.0,0.0,0.0,112.0,623.0
2022-11-19 09:00:00,0.0,0.0,0.0,0.0,4476.0,0.0,0.0,0.0,0.0,116.0,617.0
2022-11-19 10:00:00,0.0,0.0,0.0,0.0,4448.0,0.0,0.0,0.0,0.0,109.0,601.0
2022-11-19 11:00:00,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,108.0,576.0
2022-11-19 12:00:00,0.0,0.0,0.0,0.0,4558.0,0.0,0.0,0.0,1.0,110.0,578.0
2022-11-19 13:00:00,0.0,0.0,0.0,0.0,4596.0,0.0,0.0,0.0,0.0,106.0,611.0
2022-11-19 14:00:00,0.0,0.0,0.0,0.0,4661.0,0.0,0.0,0.0,0.0,113.0,661.0
2022-11-19 15:00:00,0.0,0.0,0.0,0.0,4777.0,0.0,0.0,0.0,0.0,111.0,701.0
2022-11-19 16:00:00,0.0,0.0,0.0,0.0,4789.0,0.0,0.0,0.0,0.0,116.0,696.0
2022-11-19 17:00:00,0.0,0.0,0.0,0.0,4813.0,0.0,0.0,0.0,0.0,107.0,647.0
2022-11-19 18:00:00,0.0,0.0,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,121.0,567.0
2022-11-19 19:00:00,0.0,0.0,0.0,0.0,5048.0,0.0,0.0,0.0,0.0,120.0,480.0
2022-11-19 20:00:00,0.0,0.0,0.0,0.0,5107.0,0.0,0.0,0.0,0.0,120.0,399.0
2022-11-19 21:00:00,0.0,0.0,0.0,0.0,5088.0,0.0,0.0,0.0,0.0,121.0,371.0
2022-11-19 22:00:00,0.0,0.0,0.0,0.0,5144.0,0.0,0.0,0.0,0.0,121.0,349.0
2022-11-19 23:00:00,0.0,0.0,0.0,0.0,5118.0,0.0,0.0,0.0,0.0,119.0,361.0
2022-11-20 00:00:00,0.0,0.0,0.0,0.0,4693.0,0.0,0.0,0.0,0.0,119.0,358.0
2022-11-20 01:00:00,0.0,0.0,0.0,0.0,4447.0,0.0,0.0,0.0,0.0,120.0,392.0
2022-11-20 02:00:00,0.0,0.0,0.0,0.0,4319.0,0.0,0.0,0.0,0.0,122.0,451.0
2022-11-20 03:00:00,0.0,0.0,0.0,0.0,4257.0,0.0,0.0,0.0,0.0,119.0,503.0
2022-11-20 04:00:00,0.0,0.0,0.0,0.0,4225.0,0.0,0.0,0.0,0.0,121.0,533.0
2022-11-20 05:00:00,0.0,0.0,0.0,0.0,4266.0,0.0,0.0,0.0,0.0,123.0,602.0
2022-11-20 06:00:00,0.0,0.0,0.0,0.0,4512.0,0.0,0.0,0.0,0.0,123.0,644.0
2022-11-20 07:00:00,0.0,0.0,0.0,0.0,4745.0,0.0,0.0,0.0,0.0,125.0,673.0
2022-11-20 08:00:00,0.0,0.0,0.0,0.0,4832.0,0.0,0.0,0.0,0.0,117.0,734.0
2022-11-20 09:00:00,0.0,0.0,0.0,0.0,4882.0,0.0,0.0,0.0,0.0,118.0,806.0
2022-11-20 10:00:00,0.0,0.0,0.0,0.0,4956.0,0.0,0.0,0.0,0.0,117.0,790.0
2022-11-20 11:00:00,0.0,0.0,0.0,0.0,4953.0,0.0,0.0,0.0,0.0,116.0,801.0
2022-11-20 12:00:00,0.0,0.0,0.0,0.0,5044.0,0.0,0.0,0.0,1.0,116.0,827.0
2022-11-20 13:00:00,0.0,0.0,0.0,0.0,4964.0,0.0,0.0,0.0,0.0,116.0,884.0
2022-11-20 14:00:00,0.0,0.0,0.0,0.0,5290.0,0.0,0.0,0.0,0.0,113.0,912.0
2022-11-20 15:00:00,0.0,0.0,0.0,0.0,5447.0,0.0,0.0,0.0,0.0,79.0,967.0
2022-11-20 16:00:00,0.0,0.0,0.0,0.0,5540.0,0.0,0.0,0.0,0.0,106.0,997.0
2022-11-20 17:00:00,0.0,0.0,0.0,0.0,5632.0,0.0,0.0,0.0,0.0,98.0,994.0
2022-11-20 18:00:00,0.0,0.0,0.0,0.0,5814.0,0.0,0.0,0.0,0.0,86.0,1003.0
2022-11-20 19:00:00,0.0,0.0,0.0,0.0,5824.0,0.0,0.0,0.0,0.0,93.0,1048.0
2022-11-20 20:00:00,0.0,0.0,0.0,0.0,5704.0,0.0,0.0,0.0,0.0,98.0,1023.0
2022-11-20 21:00:00,0.0,0.0,0.0,0.0,5638.0,0.0,0.0,0.0,0.0,109.0,1069.0
2022-11-20 22:00:00,0.0,0.0,0.0,0.0,5607.0,0.0,0.0,0.0,0.0,107.0,1113.0
2022-11-20 23:00:00,0.0,0.0,0.0,0.0,5287.0,0.0,0.0,0.0,0.0,111.0,1092.0
2022-11-21 00:00:00,0.0,0.0,0.0,0.0,5008.0,0.0,0.0,0.0,0.0,109.0,847.0
2022-11-21 01:00:00,0.0,0.0,0.0,0.0,4958.0,0.0,0.0,0.0,0.0,110.0,808.0
2022-11-21 02:00:00,0.0,0.0,0.0,0.0,4822.0,0.0,0.0,0.0,0.0,110.0,737.0
2022-11-21 03:00:00,0.0,0.0,0.0,0.0,4819.0,0.0,0.0,0.0,0.0,108.0,677.0
2022-11-21 04:00:00,0.0,0.0,0.0,0.0,4787.0,0.0,0.0,0.0,0.0,108.0,711.0
2022-11-21 05:00:00,0.0,0.0,0.0,0.0,5122.0,0.0,0.0,0.0,0.0,110.0,637.0
2022-11-21 06:00:00,0.0,0.0,0.0,0.0,5680.0,0.0,0.0,0.0,0.0,112.0,610.0
2022-11-21 07:00:00,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,112.0,609.0
2022-11-21 08:00:00,0.0,0.0,0.0,0.0,6040.0,0.0,0.0,0.0,0.0,115.0,544.0
2022-11-21 09:00:00,0.0,0.0,0.0,0.0,6132.0,0.0,0.0,0.0,0.0,115.0,462.0
2022-11-21 10:00:00,0.0,0.0,0.0,0.0,6136.0,0.0,0.0,0.0,0.0,126.0,458.0
2022-11-21 11:00:00,0.0,0.0,0.0,0.0,6126.0,0.0,0.0,0.0,1.0,124.0,513.0
2022-11-21 12:00:00,0.0,0.0,0.0,0.0,6138.0,0.0,0.0,0.0,1.0,129.0,554.0
2022-11-21 13:00:00,0.0,0.0,0.0,0.0,6118.0,0.0,0.0,0.0,0.0,126.0,548.0
2022-11-21 14:00:00,0.0,0.0,0.0,0.0,6129.0,0.0,0.0,0.0,0.0,127.0,620.0
2022-11-21 15:00:00,0.0,0.0,0.0,0.0,6115.0,0.0,0.0,0.0,0.0,129.0,683.0
2022-11-21 16:00:00,0.0,0.0,0.0,0.0,6074.0,0.0,0.0,0.0,0.0,134.0,698.0
2022-11-21 17:00:00,0.0,0.0,0.0,0.0,6110.0,0.0,0.0,0.0,0.0,132.0,731.0
2022-11-21 18:00:00,0.0,0.0,0.0,0.0,6102.0,0.0,0.0,0.0,0.0,131.0,758.0
2022-11-21 19:00:00,0.0,0.0,0.0,0.0,6103.0,0.0,0.0,0.0,0.0,133.0,750.0
2022-11-21 20:00:00,0.0,0.0,0.0,0.0,6021.0,0.0,0.0,0.0,0.0,132.0,743.0
2022-11-21 21:00:00,0.0,0.0,0.0,0.0,5854.0,0.0,0.0,0.0,0.0,161.0,742.0
2022-11-21 22:00:00,0.0,0.0,0.0,0.0,5530.0,0.0,0.0,0.0,0.0,164.0,732.0
2022-11-21 23:00:00,0.0,0.0,0.0,0.0,5387.0,0.0,0.0,0.0,0.0,162.0,685.0
2022-11-22 00:00:00,0.0,0.0,0.0,0.0,4656.0,0.0,0.0,0.0,0.0,164.0,662.0
2022-11-22 01:00:00,0.0,0.0,0.0,0.0,4310.0,0.0,0.0,0.0,0.0,160.0,754.0
2022-11-22 02:00:00,0.0,0.0,0.0,0.0,4237.0,0.0,0.0,0.0,0.0,149.0,793.0
2022-11-22 03:00:00,0.0,0.0,0.0,0.0,4217.0,0.0,0.0,0.0,0.0,147.0,792.0
2022-11-22 04:00:00,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,147.0,755.0
2022-11-22 05:00:00,0.0,0.0,0.0,0.0,4385.0,0.0,0.0,0.0,0.0,145.0,691.0
2022-11-22 06:00:00,0.0,0.0,0.0,0.0,5371.0,0.0,0.0,0.0,0.0,137.0,727.0
2022-11-22 07:00:00,0.0,0.0,0.0,0.0,5855.0,0.0,0.0,0.0,0.0,143.0,716.0
2022-11-22 08:00:00,0.0,0.0,0.0,0.0,5947.0,0.0,0.0,0.0,0.0,142.0,647.0
2022-11-22 09:00:00,0.0,0.0,0.0,0.0,6025.0,0.0,0.0,0.0,0.0,143.0,620.0
2022-11-22 10:00:00,0.0,0.0,0.0,0.0,6152.0,0.0,0.0,0.0,0.0,144.0,572.0
2022-11-22 11:00:00,0.0,0.0,0.0,0.0,6196.0,0.0,0.0,0.0,0.0,144.0,558.0
2022-11-22 12:00:00,0.0,0.0,0.0,0.0,6199.0,0.0,0.0,0.0,0.0,143.0,575.0
2022-11-22 13:00:00,0.0,0.0,0.0,0.0,6120.0,0.0,0.0,0.0,0.0,141.0,593.0
2022-11-22 14:00:00,0.0,0.0,0.0,0.0,6144.0,0.0,0.0,0.0,0.0,142.0,609.0
2022-11-22 15:00:00,0.0,0.0,0.0,0.0,6131.0,0.0,0.0,0.0,0.0,139.0,586.0
2022-11-22 16:00:00,0.0,0.0,0.0,0.0,6056.0,0.0,0.0,0.0,0.0,138.0,534.0
2022-11-22 17:00:00,0.0,0.0,0.0,0.0,6055.0,0.0,0.0,0.0,0.0,139.0,495.0
2022-11-22 18:00:00,0.0,0.0,0.0,0.0,6060.0,0.0,0.0,0.0,0.0,140.0,492.0
2022-11-22 19:00:00,0.0,0.0,0.0,0.0,5977.0,0.0,0.0,0.0,0.0,139.0,494.0
2022-11-22 20:00:00,0.0,0.0,0.0,0.0,5832.0,0.0,0.0,0.0,0.0,141.0,481.0
2022-11-22 21:00:00,0.0,0.0,0.0,0.0,5622.0,0.0,0.0,0.0,0.0,144.0,451.0
2022-11-22 22:00:00,0.0,0.0,0.0,0.0,5377.0,0.0,0.0,0.0,0.0,142.0,448.0
2022-11-22 23:00:00,0.0,0.0,0.0,0.0,5153.0,0.0,0.0,0.0,0.0,142.0,505.0
2022-11-23 00:00:00,0.0,0.0,0.0,0.0,4744.0,0.0,0.0,0.0,0.0,140.0,630.0
2022-11-23 01:00:00,0.0,0.0,0.0,0.0,4352.0,0.0,0.0,0.0,0.0,143.0,566.0
2022-11-23 02:00:00,0.0,0.0,0.0,0.0,3892.0,0.0,0.0,0.0,0.0,146.0,607.0
2022-11-23 03:00:00,0.0,0.0,0.0,0.0,3824.0,0.0,0.0,0.0,0.0,148.0,665.0
2022-11-23 04:00:00,0.0,0.0,0.0,0.0,3994.0,0.0,0.0,0.0,0.0,149.0,677.0
2022-11-23 05:00:00,0.0,0.0,0.0,0.0,4406.0,0.0,0.0,0.0,0.0,147.0,645.0
2022-11-23 06:00:00,0.0,0.0,0.0,0.0,4890.0,0.0,0.0,0.0,0.0,149.0,582.0
2022-11-23 07:00:00,0.0,0.0,0.0,0.0,5710.0,0.0,0.0,0.0,0.0,146.0,507.0
2022-11-23 08:00:00,0.0,0.0,0.0,0.0,5912.0,0.0,0.0,0.0,0.0,148.0,430.0
2022-11-23 09:00:00,0.0,0.0,0.0,0.0,6084.0,0.0,0.0,0.0,0.0,158.0,403.0
2022-11-23 10:00:00,0.0,0.0,0.0,0.0,6134.0,0.0,0.0,0.0,0.0,150.0,336.0
2022-11-23 11:00:00,0.0,0.0,0.0,0.0,6152.0,0.0,0.0,0.0,0.0,154.0,292.0
2022-11-23 12:00:00,0.0,0.0,0.0,0.0,6186.0,0.0,0.0,0.0,0.0,152.0,264.0
2022-11-23 13:00:00,0.0,0.0,0.0,0.0,6206.0,0.0,0.0,0.0,0.0,154.0,257.0
2022-11-23 14:00:00,0.0,0.0,0.0,0.0,6230.0,0.0,0.0,0.0,0.0,143.0,256.0
2022-11-23 15:00:00,0.0,0.0,0.0,0.0,6208.0,0.0,0.0,0.0,0.0,145.0,266.0
2022-11-23 16:00:00,0.0,0.0,0.0,0.0,6249.0,0.0,0.0,0.0,0.0,145.0,279.0
2022-11-23 17:00:00,0.0,0.0,0.0,0.0,6282.0,0.0,0.0,0.0,0.0,147.0,260.0
2022-11-23 18:00:00,0.0,0.0,0.0,0.0,6264.0,0.0,0.0,0.0,0.0,143.0,263.0
2022-11-23 19:00:00,0.0,0.0,0.0,0.0,6197.0,0.0,0.0,0.0,0.0,141.0,264.0
2022-11-23 20:00:00,0.0,0.0,0.0,0.0,5939.0,0.0,0.0,0.0,0.0,142.0,257.0
2022-11-23 21:00:00,0.0,0.0,0.0,0.0,5555.0,0.0,0.0,0.0,0.0,141.0,269.0
2022-11-23 22:00:00,0.0,0.0,0.0,0.0,5324.0,0.0,0.0,0.0,0.0,139.0,267.0
2022-11-23 23:00:00,0.0,0.0,0.0,0.0,5027.0,0.0,0.0,0.0,0.0,137.0,367.0
2022-11-24 00:00:00,0.0,0.0,0.0,0.0,4214.0,0.0,0.0,0.0,0.0,150.0,341.0
2022-11-24 01:00:00,0.0,0.0,0.0,0.0,3903.0,0.0,0.0,0.0,0.0,144.0,331.0
2022-11-24 02:00:00,0.0,0.0,0.0,0.0,3816.0,0.0,0.0,0.0,0.0,144.0,331.0
2022-11-24 03:00:00,0.0,0.0,0.0,0.0,3792.0,0.0,0.0,0.0,0.0,147.0,335.0
2022-11-24 04:00:00,0.0,0.0,0.0,0.0,3848.0,0.0,0.0,0.0,0.0,144.0,319.0
2022-11-24 05:00:00,0.0,0.0,0.0,0.0,4248.0,0.0,0.0,0.0,0.0,143.0,325.0
2022-11-24 06:00:00,0.0,0.0,0.0,0.0,5229.0,0.0,0.0,0.0,0.0,145.0,336.0
2022-11-24 07:00:00,0.0,0.0,0.0,0.0,6030.0,0.0,0.0,0.0,0.0,145.0,296.0
2022-11-24 08:00:00,0.0,0.0,0.0,0.0,6209.0,0.0,0.0,0.0,0.0,150.0,248.0
2022-11-24 09:00:00,0.0,0.0,0.0,0.0,6184.0,0.0,0.0,0.0,0.0,161.0,205.0
2022-11-24 10:00:00,0.0,0.0,0.0,0.0,6221.0,0.0,0.0,0.0,0.0,165.0,180.0
2022-11-24 11:00:00,0.0,0.0,0.0,0.0,6135.0,0.0,0.0,0.0,1.0,166.0,170.0
2022-11-24 12:00:00,0.0,0.0,0.0,0.0,6172.0,0.0,0.0,0.0,0.0,159.0,160.0
2022-11-24 13:00:00,0.0,0.0,0.0,0.0,6211.0,0.0,0.0,0.0,0.0,167.0,187.0
2022-11-24 14:00:00,0.0,0.0,0.0,0.0,6168.0,0.0,0.0,0.0,0.0,165.0,227.0
2022-11-24 15:00:00,0.0,0.0,0.0,0.0,6160.0,0.0,0.0,0.0,0.0,122.0,209.0
2022-11-24 16:00:00,0.0,0.0,0.0,0.0,6114.0,0.0,0.0,0.0,0.0,122.0,250.0
2022-11-24 17:00:00,0.0,0.0,0.0,0.0,6169.0,0.0,0.0,0.0,0.0,120.0,244.0
2022-11-24 18:00:00,0.0,0.0,0.0,0.0,6268.0,0.0,0.0,0.0,0.0,120.0,256.0
2022-11-24 19:00:00,0.0,0.0,0.0,0.0,6213.0,0.0,0.0,0.0,0.0,120.0,276.0
2022-11-24 20:00:00,0.0,0.0,0.0,0.0,6117.0,0.0,0.0,0.0,0.0,120.0,294.0
2022-11-24 21:00:00,0.0,0.0,0.0,0.0,5887.0,0.0,0.0,0.0,0.0,119.0,282.0
2022-11-24 22:00:00,0.0,0.0,0.0,0.0,5714.0,0.0,0.0,0.0,0.0,118.0,268.0
2022-11-24 23:00:00,0.0,0.0,0.0,0.0,5305.0,0.0,0.0,0.0,0.0,117.0,288.0
2022-11-25 00:00:00,0.0,0.0,0.0,0.0,4451.0,0.0,0.0,0.0,0.0,116.0,257.0
2022-11-25 01:00:00,0.0,0.0,0.0,0.0,4093.0,0.0,0.0,0.0,0.0,115.0,290.0
2022-11-25 02:00:00,0.0,0.0,0.0,0.0,3943.0,0.0,0.0,0.0,0.0,116.0,306.0
2022-11-25 03:00:00,0.0,0.0,0.0,0.0,3914.0,0.0,0.0,0.0,0.0,116.0,317.0
2022-11-25 04:00:00,0.0,0.0,0.0,0.0,3906.0,0.0,0.0,0.0,0.0,116.0,266.0
2022-11-25 05:00:00,0.0,0.0,0.0,0.0,4286.0,0.0,0.0,0.0,0.0,118.0,272.0
2022-11-25 06:00:00,0.0,0.0,0.0,0.0,5341.0,0.0,0.0,0.0,0.0,116.0,283.0
2022-11-25 07:00:00,0.0,0.0,0.0,0.0,6257.0,0.0,0.0,0.0,0.0,118.0,289.0
2022-11-25 08:00:00,0.0,0.0,0.0,0.0,6374.0,0.0,0.0,0.0,0.0,119.0,276.0
2022-11-25 09:00:00,0.0,0.0,0.0,0.0,6357.0,0.0,0.0,0.0,0.0,127.0,255.0
2022-11-25 10:00:00,0.0,0.0,0.0,0.0,6338.0,0.0,0.0,0.0,0.0,119.0,280.0
2022-11-25 11:00:00,0.0,0.0,0.0,0.0,6315.0,0.0,0.0,0.0,1.0,133.0,267.0
2022-11-25 12:00:00,0.0,0.0,0.0,0.0,6349.0,0.0,0.0,0.0,0.0,133.0,261.0
2022-11-25 13:00:00,0.0,0.0,0.0,0.0,6349.0,0.0,0.0,0.0,0.0,141.0,257.0
2022-11-25 14:00:00,0.0,0.0,0.0,0.0,6352.0,0.0,0.0,0.0,0.0,136.0,259.0
2022-11-25 15:00:00,0.0,0.0,0.0,0.0,6315.0,0.0,0.0,0.0,0.0,149.0,291.0
2022-11-25 16:00:00,0.0,0.0,0.0,0.0,6244.0,0.0,0.0,0.0,0.0,165.0,265.0
2022-11-25 17:00:00,0.0,0.0,0.0,0.0,6233.0,0.0,0.0,0.0,0.0,161.0,258.0
2022-11-25 18:00:00,0.0,0.0,0.0,0.0,6244.0,0.0,0.0,0.0,0.0,153.0,250.0
2022-11-25 19:00:00,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,0.0,0.0,149.0,252.0
2022-11-25 20:00:00,0.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,148.0,255.0
2022-11-25 21:00:00,0.0,0.0,0.0,0.0,6142.0,0.0,0.0,0.0,0.0,147.0,241.0
2022-11-25 22:00:00,0.0,0.0,0.0,0.0,6008.0,0.0,0.0,0.0,0.0,148.0,243.0
2022-11-25 23:00:00,0.0,0.0,0.0,0.0,5769.0,0.0,0.0,0.0,0.0,147.0,226.0
2022-11-26 00:00:00,0.0,0.0,0.0,0.0,5369.0,0.0,0.0,0.0,0.0,148.0,291.0
2022-11-26 01:00:00,0.0,0.0,0.0,0.0,5205.0,0.0,0.0,0.0,0.0,146.0,296.0
2022-11-26 02:00:00,0.0,0.0,0.0,0.0,5132.0,0.0,0.0,0.0,0.0,148.0,315.0
2022-11-26 03:00:00,0.0,0.0,0.0,0.0,5086.0,0.0,0.0,0.0,0.0,150.0,337.0
2022-11-26 04:00:00,0.0,0.0,0.0,0.0,5122.0,0.0,0.0,0.0,0.0,151.0,351.0
2022-11-26 05:00:00,0.0,0.0,0.0,0.0,5218.0,0.0,0.0,0.0,0.0,149.0,396.0
2022-11-26 06:00:00,0.0,0.0,0.0,0.0,5425.0,0.0,0.0,0.0,0.0,151.0,462.0
2022-11-26 07:00:00,0.0,0.0,0.0,0.0,5873.0,0.0,0.0,0.0,0.0,148.0,460.0
