MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-11-28 05:00:00,394.0,7356.0,7656.0,0.0,631.0,405.0,5052.0,324.0,17.0,440.0,3144.0
2017-11-28 06:00:00,389.0,7455.0,10134.0,0.0,765.0,8.0,5048.0,326.0,17.0,434.0,3399.0
2017-11-28 07:00:00,387.0,7673.0,13783.0,0.0,2366.0,0.0,5047.0,329.0,16.0,440.0,3437.0
2017-11-28 08:00:00,390.0,7728.0,15499.0,0.0,3228.0,0.0,5046.0,334.0,71.0,445.0,3654.0
2017-11-28 09:00:00,391.0,7736.0,16290.0,0.0,3545.0,0.0,5047.0,343.0,460.0,429.0,3278.0
2017-11-28 10:00:00,387.0,7806.0,16631.0,0.0,3816.0,0.0,5045.0,346.0,910.0,429.0,2922.0
2017-11-28 11:00:00,381.0,7860.0,16589.0,0.0,3823.0,0.0,5045.0,346.0,1116.0,432.0,2725.0
2017-11-28 12:00:00,380.0,7863.0,15649.0,0.0,3861.0,0.0,5047.0,346.0,1188.0,430.0,2454.0
2017-11-28 13:00:00,382.0,7881.0,15443.0,0.0,4028.0,0.0,5048.0,345.0,1116.0,440.0,2321.0
2017-11-28 14:00:00,387.0,7872.0,15637.0,0.0,3129.0,0.0,5050.0,347.0,976.0,450.0,2671.0
2017-11-28 15:00:00,388.0,7882.0,15884.0,0.0,2428.0,0.0,5050.0,353.0,678.0,458.0,2850.0
2017-11-28 16:00:00,389.0,7883.0,16353.0,0.0,2514.0,0.0,5049.0,352.0,345.0,446.0,2901.0
2017-11-28 17:00:00,389.0,7885.0,16970.0,0.0,3723.0,0.0,5048.0,355.0,55.0,442.0,3069.0
2017-11-28 18:00:00,389.0,7882.0,17389.0,0.0,4659.0,0.0,5047.0,355.0,35.0,445.0,3328.0
2017-11-28 19:00:00,387.0,7884.0,17546.0,0.0,3433.0,0.0,5049.0,355.0,18.0,447.0,3338.0
2017-11-28 20:00:00,388.0,7803.0,16601.0,0.0,2208.0,0.0,5052.0,355.0,15.0,449.0,3269.0
2017-11-28 21:00:00,387.0,7833.0,14263.0,0.0,3000.0,0.0,5052.0,354.0,15.0,445.0,3413.0
2017-11-28 22:00:00,385.0,7849.0,12627.0,0.0,2067.0,0.0,5053.0,351.0,15.0,440.0,3453.0
2017-11-28 23:00:00,379.0,7669.0,10630.0,0.0,799.0,0.0,5053.0,348.0,15.0,451.0,3683.0
2017-11-29 00:00:00,387.0,7702.0,8193.0,0.0,753.0,115.0,5053.0,339.0,15.0,444.0,3823.0
2017-11-29 01:00:00,387.0,7655.0,6972.0,0.0,595.0,138.0,5053.0,333.0,15.0,432.0,3941.0
2017-11-29 02:00:00,382.0,7573.0,6287.0,0.0,559.0,870.0,5054.0,326.0,15.0,445.0,4253.0
2017-11-29 03:00:00,375.0,7563.0,6343.0,0.0,595.0,1242.0,5054.0,324.0,15.0,434.0,4463.0
2017-11-29 04:00:00,369.0,7530.0,6357.0,0.0,635.0,1557.0,5053.0,321.0,15.0,431.0,4717.0
2017-11-29 05:00:00,366.0,7566.0,6685.0,0.0,608.0,1192.0,5052.0,321.0,19.0,428.0,4810.0
2017-11-29 06:00:00,367.0,7696.0,8862.0,0.0,878.0,231.0,5049.0,327.0,20.0,428.0,5257.0
2017-11-29 07:00:00,358.0,7861.0,12524.0,0.0,2149.0,5.0,5046.0,323.0,15.0,440.0,5293.0
2017-11-29 08:00:00,367.0,7890.0,14097.0,0.0,2397.0,0.0,5044.0,334.0,58.0,440.0,5373.0
2017-11-29 09:00:00,365.0,7890.0,14571.0,0.0,3260.0,0.0,5042.0,330.0,284.0,434.0,5189.0
2017-11-29 10:00:00,365.0,7894.0,14771.0,0.0,3618.0,0.0,5042.0,330.0,693.0,438.0,5188.0
2017-11-29 11:00:00,368.0,7896.0,15079.0,0.0,3295.0,0.0,5044.0,325.0,1114.0,437.0,5338.0
2017-11-29 12:00:00,373.0,7818.0,15159.0,0.0,3134.0,0.0,5045.0,328.0,1316.0,441.0,5456.0
2017-11-29 13:00:00,377.0,7876.0,14955.0,0.0,2448.0,0.0,5046.0,329.0,1452.0,443.0,5997.0
2017-11-29 14:00:00,380.0,7897.0,14107.0,0.0,2462.0,0.0,5046.0,332.0,1471.0,441.0,6049.0
2017-11-29 15:00:00,365.0,7895.0,14037.0,0.0,1814.0,0.0,5046.0,340.0,1425.0,451.0,6376.0
2017-11-29 16:00:00,365.0,7897.0,14176.0,0.0,1581.0,0.0,5045.0,345.0,1014.0,445.0,6422.0
2017-11-29 17:00:00,367.0,7899.0,14626.0,0.0,2778.0,0.0,5045.0,346.0,369.0,446.0,6301.0
2017-11-29 18:00:00,364.0,7926.0,14666.0,0.0,3857.0,0.0,5044.0,345.0,60.0,450.0,6390.0
2017-11-29 19:00:00,359.0,8011.0,15049.0,0.0,3444.0,0.0,5044.0,346.0,14.0,450.0,6607.0
2017-11-29 20:00:00,365.0,8078.0,14025.0,0.0,3301.0,0.0,5044.0,348.0,14.0,454.0,6783.0
2017-11-29 21:00:00,363.0,8123.0,12285.0,0.0,1297.0,0.0,5048.0,345.0,14.0,453.0,7077.0
2017-11-29 22:00:00,366.0,8056.0,10986.0,0.0,770.0,0.0,5048.0,345.0,14.0,445.0,6882.0
2017-11-29 23:00:00,367.0,7950.0,8910.0,0.0,740.0,24.0,5048.0,349.0,14.0,446.0,6732.0
2017-11-30 00:00:00,365.0,7995.0,6473.0,0.0,716.0,244.0,5048.0,338.0,14.0,444.0,6307.0
2017-11-30 01:00:00,365.0,8076.0,6004.0,0.0,738.0,342.0,5046.0,330.0,14.0,437.0,6184.0
2017-11-30 02:00:00,364.0,7874.0,5953.0,0.0,675.0,1396.0,5049.0,329.0,14.0,441.0,6152.0
2017-11-30 03:00:00,361.0,7768.0,5923.0,0.0,613.0,2074.0,5053.0,328.0,14.0,449.0,6063.0
2017-11-30 04:00:00,365.0,7808.0,6350.0,0.0,687.0,2195.0,5052.0,322.0,13.0,447.0,5810.0
2017-11-30 05:00:00,373.0,7994.0,6711.0,0.0,628.0,664.0,5049.0,328.0,14.0,448.0,5749.0
2017-11-30 06:00:00,376.0,8032.0,8046.0,0.0,956.0,107.0,5050.0,330.0,13.0,446.0,5845.0
2017-11-30 07:00:00,362.0,8139.0,12399.0,0.0,1361.0,0.0,5049.0,330.0,13.0,451.0,5877.0
2017-11-30 08:00:00,355.0,8189.0,14281.0,0.0,2102.0,0.0,5047.0,339.0,139.0,442.0,5672.0
2017-11-30 09:00:00,363.0,8198.0,14367.0,0.0,2907.0,0.0,5039.0,342.0,1095.0,436.0,5357.0
2017-11-30 10:00:00,372.0,8215.0,14488.0,0.0,3012.0,0.0,5037.0,338.0,2254.0,432.0,5078.0
2017-11-30 11:00:00,367.0,8205.0,14336.0,0.0,2386.0,0.0,5039.0,335.0,3054.0,414.0,5174.0
2017-11-30 12:00:00,368.0,8204.0,14447.0,0.0,1546.0,0.0,5043.0,332.0,3378.0,400.0,5451.0
2017-11-30 13:00:00,374.0,8191.0,14271.0,0.0,1123.0,0.0,5041.0,331.0,3545.0,407.0,5830.0
2017-11-30 14:00:00,377.0,7988.0,13738.0,0.0,921.0,0.0,5046.0,333.0,3500.0,409.0,6191.0
2017-11-30 15:00:00,383.0,7899.0,13817.0,0.0,918.0,0.0,5045.0,334.0,3230.0,428.0,6415.0
2017-11-30 16:00:00,376.0,7837.0,14370.0,0.0,1065.0,0.0,5043.0,336.0,2384.0,438.0,6536.0
2017-11-30 17:00:00,367.0,7892.0,14858.0,0.0,2724.0,7.0,5042.0,340.0,985.0,451.0,6089.0
2017-11-30 18:00:00,373.0,7892.0,14968.0,0.0,3852.0,0.0,5044.0,340.0,244.0,460.0,6245.0
2017-11-30 19:00:00,382.0,7876.0,14920.0,0.0,4279.0,0.0,5044.0,344.0,82.0,461.0,6690.0
2017-11-30 20:00:00,381.0,7904.0,15078.0,0.0,3836.0,0.0,5045.0,349.0,31.0,467.0,7063.0
2017-11-30 21:00:00,389.0,7914.0,13571.0,0.0,1539.0,0.0,5051.0,351.0,28.0,473.0,7401.0
2017-11-30 22:00:00,385.0,7910.0,11956.0,0.0,1153.0,0.0,5051.0,350.0,28.0,455.0,7484.0
2017-11-30 23:00:00,383.0,7842.0,11502.0,0.0,922.0,0.0,5051.0,350.0,27.0,455.0,7300.0
2017-12-01 00:00:00,383.0,7812.0,8080.0,0.0,863.0,177.0,5051.0,338.0,27.0,460.0,7593.0
2017-12-01 01:00:00,385.0,7670.0,6273.0,0.0,792.0,181.0,5052.0,333.0,15.0,444.0,7559.0
2017-12-01 02:00:00,380.0,7755.0,5670.0,0.0,675.0,282.0,5051.0,330.0,11.0,441.0,7671.0
2017-12-01 03:00:00,383.0,7482.0,5523.0,0.0,684.0,743.0,5054.0,333.0,12.0,454.0,7971.0
2017-12-01 04:00:00,385.0,7267.0,5398.0,0.0,622.0,750.0,5053.0,331.0,15.0,450.0,8556.0
2017-12-01 05:00:00,384.0,7333.0,6202.0,0.0,688.0,484.0,5050.0,333.0,16.0,451.0,9296.0
2017-12-01 06:00:00,384.0,7425.0,7387.0,0.0,795.0,283.0,5051.0,333.0,15.0,434.0,9816.0
2017-12-01 07:00:00,384.0,7607.0,9745.0,0.0,1130.0,0.0,5050.0,339.0,10.0,431.0,10216.0
2017-12-01 08:00:00,392.0,7710.0,11026.0,0.0,1135.0,0.0,5050.0,333.0,118.0,431.0,10864.0
2017-12-01 09:00:00,394.0,7724.0,10711.0,0.0,1295.0,0.0,5049.0,338.0,975.0,392.0,11033.0
2017-12-01 10:00:00,390.0,7723.0,10718.0,0.0,1455.0,0.0,5048.0,339.0,2052.0,392.0,10985.0
2017-12-01 11:00:00,383.0,7642.0,9904.0,0.0,1382.0,0.0,5048.0,342.0,3037.0,392.0,11180.0
2017-12-01 12:00:00,378.0,7842.0,9893.0,0.0,1062.0,205.0,5047.0,340.0,3419.0,402.0,11852.0
2017-12-01 13:00:00,383.0,7313.0,10310.0,0.0,1053.0,274.0,5045.0,342.0,3389.0,431.0,12449.0
2017-12-01 14:00:00,387.0,6825.0,9889.0,0.0,1001.0,649.0,5044.0,343.0,3122.0,453.0,12865.0
2017-12-01 15:00:00,382.0,6883.0,9975.0,0.0,1052.0,689.0,5044.0,347.0,2643.0,469.0,12669.0
2017-12-01 16:00:00,385.0,7094.0,10238.0,0.0,997.0,102.0,5046.0,341.0,1999.0,490.0,12149.0
2017-12-01 17:00:00,386.0,7189.0,10871.0,0.0,1846.0,13.0,5046.0,343.0,885.0,495.0,11014.0
2017-12-01 18:00:00,387.0,7292.0,11695.0,0.0,3443.0,0.0,5046.0,352.0,170.0,483.0,10524.0
2017-12-01 19:00:00,388.0,7449.0,11813.0,0.0,3276.0,0.0,5046.0,345.0,24.0,496.0,10709.0
2017-12-01 20:00:00,391.0,7530.0,12081.0,0.0,2729.0,0.0,5047.0,350.0,22.0,502.0,10482.0
2017-12-01 21:00:00,389.0,7458.0,10572.0,0.0,2425.0,0.0,5051.0,355.0,22.0,501.0,9997.0
2017-12-01 22:00:00,381.0,7295.0,9752.0,0.0,2509.0,0.0,5050.0,348.0,22.0,477.0,9384.0
2017-12-01 23:00:00,380.0,7029.0,9592.0,0.0,1448.0,0.0,5050.0,346.0,22.0,481.0,9080.0
2017-12-02 00:00:00,383.0,6865.0,8109.0,0.0,1020.0,0.0,5050.0,324.0,23.0,479.0,8978.0
2017-12-02 01:00:00,359.0,6718.0,6484.0,0.0,1331.0,0.0,5049.0,315.0,23.0,474.0,9059.0
2017-12-02 02:00:00,362.0,6602.0,5541.0,0.0,1257.0,48.0,5055.0,309.0,22.0,469.0,9228.0
2017-12-02 03:00:00,362.0,6548.0,5211.0,0.0,916.0,250.0,5121.0,289.0,22.0,468.0,9613.0
2017-12-02 04:00:00,361.0,6450.0,5024.0,0.0,794.0,785.0,5151.0,291.0,22.0,469.0,9759.0
2017-12-02 05:00:00,360.0,6637.0,5237.0,0.0,762.0,976.0,5147.0,276.0,22.0,467.0,9687.0
2017-12-02 06:00:00,359.0,6625.0,5776.0,0.0,939.0,592.0,5173.0,275.0,21.0,463.0,9679.0
2017-12-02 07:00:00,359.0,6708.0,6260.0,0.0,931.0,0.0,5176.0,269.0,21.0,463.0,9706.0
2017-12-02 08:00:00,363.0,6822.0,6905.0,0.0,1255.0,0.0,5191.0,268.0,150.0,464.0,9588.0
2017-12-02 09:00:00,362.0,6893.0,7292.0,0.0,1992.0,0.0,5210.0,271.0,1161.0,429.0,9540.0
2017-12-02 10:00:00,359.0,6795.0,7082.0,0.0,2257.0,0.0,5210.0,272.0,2442.0,414.0,9661.0
2017-12-02 11:00:00,360.0,6895.0,7590.0,0.0,2000.0,0.0,5208.0,273.0,3455.0,430.0,9687.0
2017-12-02 12:00:00,359.0,6871.0,7399.0,0.0,1760.0,0.0,5211.0,263.0,3816.0,465.0,10016.0
2017-12-02 13:00:00,359.0,6892.0,7477.0,0.0,1252.0,0.0,5213.0,262.0,3682.0,470.0,11001.0
2017-12-02 14:00:00,359.0,6761.0,7111.0,0.0,1032.0,15.0,5214.0,248.0,3419.0,467.0,11528.0
2017-12-02 15:00:00,357.0,6681.0,7137.0,0.0,967.0,537.0,5212.0,246.0,3143.0,485.0,11694.0
2017-12-02 16:00:00,358.0,6747.0,7206.0,0.0,846.0,448.0,5214.0,264.0,2426.0,477.0,11475.0
2017-12-02 17:00:00,343.0,6816.0,8180.0,0.0,1158.0,12.0,5214.0,271.0,1020.0,481.0,11328.0
2017-12-02 18:00:00,333.0,6957.0,9574.0,0.0,1696.0,0.0,5213.0,270.0,224.0,484.0,11347.0
2017-12-02 19:00:00,336.0,7163.0,9590.0,0.0,2215.0,0.0,5214.0,272.0,108.0,473.0,11593.0
2017-12-02 20:00:00,352.0,7327.0,9539.0,0.0,2169.0,0.0,5215.0,276.0,93.0,475.0,11336.0
2017-12-02 21:00:00,356.0,7382.0,8401.0,0.0,2004.0,0.0,5218.0,275.0,41.0,480.0,11288.0
2017-12-02 22:00:00,356.0,7364.0,7728.0,0.0,1926.0,0.0,5216.0,270.0,26.0,481.0,11353.0
2017-12-02 23:00:00,350.0,7253.0,7440.0,0.0,1603.0,0.0,5217.0,271.0,24.0,472.0,11084.0
2017-12-03 00:00:00,351.0,7156.0,6282.0,0.0,1187.0,131.0,5215.0,276.0,23.0,469.0,10777.0
2017-12-03 01:00:00,356.0,7151.0,5847.0,0.0,691.0,1130.0,5227.0,273.0,24.0,467.0,10633.0
2017-12-03 02:00:00,356.0,7074.0,5641.0,0.0,698.0,2080.0,5254.0,266.0,23.0,464.0,10286.0
2017-12-03 03:00:00,352.0,6786.0,5560.0,0.0,655.0,3169.0,5288.0,265.0,22.0,465.0,9895.0
2017-12-03 04:00:00,354.0,6595.0,5259.0,0.0,638.0,3664.0,5312.0,246.0,24.0,462.0,9716.0
2017-12-03 05:00:00,352.0,6510.0,5309.0,0.0,676.0,3742.0,5308.0,264.0,24.0,459.0,9352.0
2017-12-03 06:00:00,355.0,6343.0,5756.0,0.0,749.0,3617.0,5313.0,264.0,24.0,462.0,9072.0
2017-12-03 07:00:00,360.0,6560.0,6032.0,0.0,761.0,2120.0,5318.0,252.0,24.0,465.0,8749.0
2017-12-03 08:00:00,361.0,6531.0,5903.0,0.0,716.0,1524.0,5341.0,263.0,146.0,465.0,8418.0
2017-12-03 09:00:00,359.0,6634.0,6046.0,0.0,783.0,666.0,5365.0,265.0,1236.0,463.0,7665.0
2017-12-03 10:00:00,356.0,6760.0,5895.0,0.0,849.0,0.0,5395.0,258.0,2649.0,462.0,6758.0
2017-12-03 11:00:00,356.0,6717.0,5958.0,0.0,770.0,0.0,5420.0,258.0,3811.0,450.0,6492.0
2017-12-03 12:00:00,358.0,6875.0,5956.0,0.0,787.0,4.0,5438.0,258.0,4048.0,451.0,6420.0
2017-12-03 13:00:00,357.0,6852.0,6097.0,0.0,832.0,189.0,5471.0,256.0,3918.0,453.0,6306.0
2017-12-03 14:00:00,357.0,6966.0,6449.0,0.0,857.0,289.0,5502.0,249.0,3694.0,442.0,6231.0
2017-12-03 15:00:00,360.0,6827.0,6346.0,0.0,784.0,570.0,5521.0,246.0,3479.0,448.0,6658.0
2017-12-03 16:00:00,350.0,7047.0,7142.0,0.0,902.0,660.0,5539.0,256.0,2629.0,453.0,6398.0
2017-12-03 17:00:00,341.0,7177.0,9111.0,0.0,1626.0,54.0,5548.0,270.0,1097.0,457.0,6288.0
2017-12-03 18:00:00,338.0,7219.0,10255.0,0.0,2497.0,0.0,5577.0,269.0,258.0,448.0,6661.0
2017-12-03 19:00:00,337.0,7232.0,10506.0,0.0,2886.0,0.0,5608.0,269.0,143.0,456.0,6596.0
2017-12-03 20:00:00,334.0,7304.0,10528.0,0.0,2516.0,1.0,5640.0,270.0,95.0,465.0,6710.0
2017-12-03 21:00:00,339.0,7473.0,10286.0,0.0,2014.0,0.0,5670.0,277.0,49.0,465.0,6415.0
2017-12-03 22:00:00,339.0,7556.0,10288.0,0.0,1759.0,0.0,5693.0,281.0,35.0,464.0,5780.0
2017-12-03 23:00:00,339.0,7448.0,8952.0,0.0,1019.0,0.0,5695.0,271.0,34.0,460.0,5444.0
2017-12-04 00:00:00,339.0,7433.0,7585.0,0.0,1047.0,0.0,5700.0,268.0,34.0,449.0,5166.0
2017-12-04 01:00:00,337.0,7431.0,7219.0,0.0,939.0,264.0,5699.0,270.0,33.0,447.0,4868.0
2017-12-04 02:00:00,336.0,7486.0,7297.0,0.0,701.0,1899.0,5700.0,277.0,33.0,441.0,4517.0
2017-12-04 03:00:00,335.0,7427.0,6884.0,0.0,693.0,2003.0,5701.0,284.0,34.0,438.0,4294.0
2017-12-04 04:00:00,331.0,7417.0,7060.0,0.0,665.0,1877.0,5702.0,278.0,33.0,438.0,4257.0
2017-12-04 05:00:00,334.0,7607.0,7689.0,0.0,1009.0,1031.0,5700.0,284.0,33.0,442.0,4184.0
2017-12-04 06:00:00,332.0,7764.0,9143.0,0.0,1404.0,110.0,5703.0,287.0,33.0,446.0,4161.0
2017-12-04 07:00:00,332.0,7855.0,11001.0,0.0,3433.0,0.0,5706.0,303.0,31.0,447.0,4187.0
2017-12-04 08:00:00,332.0,7875.0,13614.0,0.0,4320.0,0.0,5735.0,327.0,147.0,452.0,4060.0
2017-12-04 09:00:00,327.0,7858.0,14972.0,0.0,4137.0,0.0,5765.0,332.0,1119.0,451.0,3830.0
2017-12-04 10:00:00,328.0,7847.0,14957.0,0.0,4323.0,0.0,5796.0,340.0,2407.0,457.0,3656.0
2017-12-04 11:00:00,323.0,7883.0,14820.0,0.0,3659.0,0.0,5827.0,339.0,3464.0,452.0,3710.0
2017-12-04 12:00:00,329.0,7893.0,14669.0,0.0,3142.0,0.0,5854.0,337.0,3807.0,453.0,4012.0
2017-12-04 13:00:00,329.0,7884.0,14593.0,0.0,2952.0,0.0,5883.0,337.0,3783.0,461.0,4227.0
2017-12-04 14:00:00,340.0,7863.0,14211.0,0.0,2061.0,0.0,5913.0,337.0,3683.0,464.0,4320.0
2017-12-04 15:00:00,347.0,7868.0,14822.0,0.0,1581.0,0.0,5943.0,336.0,3439.0,465.0,4185.0
2017-12-04 16:00:00,348.0,7886.0,16188.0,0.0,1181.0,0.0,5977.0,336.0,2619.0,456.0,3925.0
2017-12-04 17:00:00,338.0,7862.0,17661.0,0.0,2133.0,0.0,6007.0,338.0,1082.0,454.0,3871.0
2017-12-04 18:00:00,342.0,7871.0,18148.0,0.0,3534.0,0.0,6026.0,344.0,208.0,455.0,4142.0
2017-12-04 19:00:00,349.0,7894.0,18149.0,0.0,3756.0,0.0,6042.0,347.0,44.0,455.0,4481.0
2017-12-04 20:00:00,351.0,7900.0,17656.0,0.0,3275.0,0.0,6040.0,348.0,38.0,458.0,4821.0
2017-12-04 21:00:00,356.0,7892.0,15658.0,0.0,1252.0,0.0,6048.0,357.0,40.0,464.0,5057.0
2017-12-04 22:00:00,353.0,7868.0,13897.0,0.0,1195.0,0.0,6045.0,363.0,38.0,457.0,4991.0
2017-12-04 23:00:00,351.0,7835.0,12139.0,0.0,936.0,0.0,6041.0,356.0,30.0,460.0,4947.0
2017-12-05 00:00:00,352.0,7596.0,7850.0,0.0,796.0,39.0,6043.0,343.0,20.0,459.0,4898.0
2017-12-05 01:00:00,352.0,7630.0,6915.0,0.0,679.0,447.0,6044.0,344.0,20.0,464.0,4615.0
2017-12-05 02:00:00,350.0,7792.0,6882.0,0.0,712.0,774.0,6043.0,344.0,20.0,459.0,4299.0
2017-12-05 03:00:00,350.0,7791.0,6973.0,0.0,727.0,2893.0,6045.0,337.0,20.0,461.0,3730.0
2017-12-05 04:00:00,351.0,7710.0,7015.0,0.0,705.0,2708.0,6047.0,331.0,19.0,460.0,3510.0
2017-12-05 05:00:00,341.0,7466.0,7980.0,0.0,642.0,1703.0,6046.0,343.0,20.0,461.0,3240.0
2017-12-05 06:00:00,346.0,7446.0,10460.0,0.0,963.0,85.0,6045.0,346.0,19.0,460.0,2960.0
2017-12-05 07:00:00,345.0,7531.0,15005.0,0.0,2164.0,0.0,6043.0,352.0,18.0,458.0,2900.0
2017-12-05 08:00:00,340.0,7554.0,16650.0,0.0,3930.0,0.0,6041.0,344.0,139.0,458.0,2802.0
2017-12-05 09:00:00,332.0,7558.0,17632.0,0.0,4350.0,0.0,6038.0,347.0,1079.0,454.0,2594.0
2017-12-05 10:00:00,334.0,7556.0,18169.0,0.0,3814.0,0.0,6033.0,353.0,2203.0,443.0,2372.0
2017-12-05 11:00:00,338.0,7538.0,18148.0,0.0,2621.0,0.0,6035.0,357.0,3269.0,450.0,2312.0
2017-12-05 12:00:00,338.0,7518.0,18126.0,0.0,2018.0,0.0,6039.0,356.0,3741.0,449.0,2263.0
2017-12-05 13:00:00,343.0,7512.0,18264.0,0.0,1972.0,0.0,6043.0,356.0,3750.0,449.0,2143.0
2017-12-05 14:00:00,348.0,7540.0,17971.0,0.0,1900.0,0.0,6044.0,354.0,3618.0,458.0,1920.0
2017-12-05 15:00:00,349.0,7556.0,18218.0,0.0,1508.0,0.0,6045.0,354.0,3397.0,455.0,1734.0
2017-12-05 16:00:00,354.0,7567.0,18872.0,0.0,1440.0,0.0,6045.0,353.0,2586.0,457.0,1616.0
2017-12-05 17:00:00,351.0,7581.0,19821.0,0.0,2303.0,0.0,6043.0,359.0,1072.0,465.0,1567.0
2017-12-05 18:00:00,353.0,7597.0,20034.0,0.0,4276.0,0.0,6043.0,370.0,282.0,477.0,1643.0
2017-12-05 19:00:00,352.0,7630.0,20019.0,0.0,4612.0,0.0,6043.0,367.0,143.0,484.0,1665.0
2017-12-05 20:00:00,353.0,7693.0,20023.0,0.0,3588.0,0.0,6043.0,369.0,105.0,476.0,1544.0
2017-12-05 21:00:00,354.0,7732.0,19458.0,0.0,2259.0,0.0,6045.0,370.0,56.0,466.0,1504.0
2017-12-05 22:00:00,355.0,7666.0,18613.0,0.0,1897.0,0.0,6047.0,367.0,37.0,467.0,1546.0
2017-12-05 23:00:00,354.0,7475.0,15828.0,0.0,2064.0,0.0,6049.0,358.0,32.0,469.0,1599.0
2017-12-06 00:00:00,359.0,7158.0,11012.0,0.0,2919.0,0.0,6049.0,341.0,30.0,476.0,1755.0
2017-12-06 01:00:00,363.0,6936.0,8384.0,0.0,2797.0,172.0,6050.0,339.0,30.0,479.0,1889.0
2017-12-06 02:00:00,363.0,6964.0,8461.0,0.0,1618.0,210.0,6050.0,338.0,30.0,473.0,1976.0
2017-12-06 03:00:00,363.0,7089.0,7522.0,0.0,1820.0,345.0,6050.0,332.0,28.0,473.0,2116.0
2017-12-06 04:00:00,361.0,7162.0,7124.0,0.0,1951.0,607.0,6050.0,328.0,31.0,466.0,2239.0
2017-12-06 05:00:00,362.0,7304.0,7267.0,0.0,2444.0,797.0,6050.0,327.0,30.0,459.0,2300.0
2017-12-06 06:00:00,362.0,7276.0,9908.0,0.0,2497.0,246.0,6050.0,325.0,29.0,464.0,2220.0
2017-12-06 07:00:00,360.0,7165.0,12279.0,0.0,2045.0,210.0,6049.0,325.0,27.0,459.0,2111.0
2017-12-06 08:00:00,366.0,7312.0,12523.0,0.0,2296.0,3.0,6048.0,319.0,116.0,459.0,2254.0
2017-12-06 09:00:00,366.0,7324.0,12752.0,0.0,3673.0,0.0,6046.0,324.0,948.0,461.0,2384.0
2017-12-06 10:00:00,364.0,7345.0,12923.0,0.0,4235.0,0.0,6045.0,324.0,2053.0,462.0,2566.0
2017-12-06 11:00:00,362.0,7348.0,12888.0,0.0,3826.0,0.0,6047.0,323.0,3063.0,474.0,2637.0
2017-12-06 12:00:00,359.0,7477.0,13001.0,0.0,2765.0,0.0,6049.0,324.0,3533.0,475.0,2650.0
2017-12-06 13:00:00,352.0,7560.0,13421.0,0.0,2311.0,0.0,6048.0,326.0,3603.0,462.0,2664.0
2017-12-06 14:00:00,350.0,7662.0,13834.0,0.0,1566.0,0.0,6074.0,325.0,3458.0,460.0,2560.0
2017-12-06 15:00:00,353.0,7769.0,13283.0,0.0,1127.0,0.0,6114.0,324.0,3162.0,461.0,2538.0
2017-12-06 16:00:00,356.0,7850.0,13334.0,0.0,1016.0,0.0,6125.0,324.0,2226.0,460.0,2619.0
2017-12-06 17:00:00,359.0,7863.0,14848.0,0.0,1518.0,0.0,6124.0,324.0,802.0,467.0,2626.0
2017-12-06 18:00:00,361.0,7860.0,15908.0,0.0,2864.0,0.0,6104.0,326.0,123.0,477.0,2628.0
2017-12-06 19:00:00,357.0,7878.0,16266.0,0.0,3506.0,0.0,6099.0,325.0,39.0,474.0,2653.0
2017-12-06 20:00:00,355.0,7885.0,16140.0,0.0,2670.0,0.0,6099.0,326.0,39.0,477.0,2790.0
2017-12-06 21:00:00,360.0,7883.0,15269.0,0.0,1928.0,0.0,6109.0,334.0,38.0,470.0,3038.0
2017-12-06 22:00:00,363.0,7875.0,14174.0,0.0,1785.0,0.0,6111.0,336.0,35.0,471.0,3091.0
2017-12-06 23:00:00,361.0,7851.0,12271.0,0.0,1486.0,31.0,6110.0,335.0,22.0,473.0,3163.0
2017-12-07 00:00:00,361.0,7784.0,7961.0,0.0,1485.0,210.0,6119.0,330.0,23.0,471.0,3284.0
2017-12-07 01:00:00,354.0,7568.0,5870.0,0.0,1250.0,402.0,6116.0,328.0,22.0,471.0,3479.0
2017-12-07 02:00:00,347.0,7495.0,5472.0,0.0,931.0,954.0,6145.0,330.0,21.0,468.0,3567.0
2017-12-07 03:00:00,354.0,7427.0,5280.0,0.0,653.0,1459.0,6170.0,326.0,21.0,466.0,3715.0
2017-12-07 04:00:00,356.0,7436.0,5207.0,0.0,741.0,1527.0,6157.0,321.0,21.0,459.0,3722.0
2017-12-07 05:00:00,353.0,7328.0,5871.0,0.0,1632.0,1591.0,6153.0,328.0,21.0,449.0,3568.0
2017-12-07 06:00:00,346.0,7401.0,8057.0,0.0,1946.0,1571.0,6177.0,328.0,21.0,459.0,3444.0
2017-12-07 07:00:00,354.0,7549.0,10756.0,0.0,3112.0,91.0,6310.0,332.0,21.0,468.0,3392.0
2017-12-07 08:00:00,355.0,7466.0,11475.0,0.0,4027.0,0.0,6313.0,337.0,63.0,470.0,3452.0
2017-12-07 09:00:00,356.0,7575.0,11937.0,0.0,4812.0,0.0,6314.0,333.0,558.0,475.0,3527.0
2017-12-07 10:00:00,349.0,7573.0,12103.0,0.0,4286.0,0.0,6362.0,344.0,1519.0,481.0,3499.0
2017-12-07 11:00:00,352.0,7551.0,11760.0,0.0,3431.0,0.0,6404.0,350.0,2479.0,474.0,3452.0
2017-12-07 12:00:00,354.0,7600.0,10796.0,0.0,2594.0,0.0,6455.0,354.0,3109.0,471.0,3532.0
