MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-07-25 21:00:00,320.0,34.0,4203.0,0.0,6181.0,0.0,23331.0,141.0,219.0,148.0,6651.0
2022-07-25 22:00:00,323.0,34.0,4437.0,0.0,7005.0,0.0,23331.0,141.0,180.0,149.0,5710.0
2022-07-25 23:00:00,322.0,34.0,4677.0,0.0,6438.0,0.0,23239.0,141.0,0.0,150.0,5231.0
2022-07-26 00:00:00,322.0,38.0,4041.0,0.0,4343.0,0.0,23109.0,141.0,0.0,147.0,4492.0
2022-07-26 01:00:00,319.0,38.0,4086.0,0.0,3652.0,1231.0,22741.0,139.0,0.0,152.0,3932.0
2022-07-26 02:00:00,320.0,37.0,4144.0,0.0,2882.0,1324.0,22711.0,139.0,0.0,151.0,3292.0
2022-07-26 03:00:00,320.0,37.0,4189.0,0.0,2828.0,1766.0,22812.0,139.0,0.0,156.0,2689.0
2022-07-26 04:00:00,319.0,37.0,4188.0,0.0,2683.0,2044.0,23230.0,139.0,0.0,159.0,2337.0
2022-07-26 05:00:00,319.0,37.0,3990.0,0.0,2473.0,1819.0,23422.0,139.0,178.0,153.0,2079.0
2022-07-26 06:00:00,318.0,37.0,4123.0,0.0,2774.0,984.0,23446.0,141.0,260.0,146.0,1813.0
2022-07-26 07:00:00,320.0,36.0,4284.0,0.0,4020.0,0.0,23543.0,141.0,743.0,152.0,1620.0
2022-07-26 08:00:00,321.0,44.0,4564.0,0.0,5426.0,0.0,23590.0,143.0,2102.0,143.0,1439.0
2022-07-26 09:00:00,320.0,43.0,4618.0,0.0,5982.0,0.0,23583.0,213.0,3958.0,146.0,1411.0
2022-07-26 10:00:00,321.0,42.0,4619.0,0.0,6266.0,0.0,23590.0,521.0,5727.0,144.0,1468.0
2022-07-26 11:00:00,323.0,42.0,4476.0,0.0,6016.0,0.0,23561.0,558.0,7041.0,141.0,1623.0
2022-07-26 12:00:00,317.0,41.0,4238.0,0.0,5766.0,0.0,23540.0,558.0,7840.0,136.0,1834.0
2022-07-26 13:00:00,319.0,41.0,4300.0,0.0,5855.0,0.0,23579.0,493.0,8154.0,142.0,2027.0
2022-07-26 14:00:00,321.0,41.0,4094.0,0.0,5115.0,0.0,23584.0,153.0,8168.0,143.0,2186.0
2022-07-26 15:00:00,321.0,41.0,3983.0,0.0,4324.0,0.0,23644.0,139.0,8290.0,139.0,2256.0
2022-07-26 16:00:00,324.0,41.0,4036.0,0.0,3973.0,0.0,23803.0,139.0,7576.0,143.0,2300.0
2022-07-26 17:00:00,323.0,42.0,4106.0,0.0,4160.0,0.0,23856.0,139.0,6212.0,142.0,2625.0
2022-07-26 18:00:00,321.0,42.0,3758.0,0.0,4806.0,0.0,23944.0,139.0,4337.0,148.0,2858.0
2022-07-26 19:00:00,321.0,42.0,3882.0,0.0,6402.0,0.0,24247.0,139.0,2239.0,146.0,2896.0
2022-07-26 20:00:00,321.0,34.0,3955.0,0.0,6786.0,0.0,24435.0,139.0,714.0,147.0,2649.0
2022-07-26 21:00:00,318.0,34.0,4341.0,0.0,6076.0,0.0,24408.0,151.0,254.0,148.0,2570.0
2022-07-26 22:00:00,316.0,34.0,4431.0,0.0,5862.0,0.0,24404.0,515.0,218.0,149.0,2845.0
2022-07-26 23:00:00,319.0,33.0,4047.0,0.0,4742.0,0.0,24281.0,159.0,0.0,152.0,3098.0
2022-07-27 00:00:00,316.0,34.0,3893.0,0.0,3438.0,827.0,24033.0,139.0,0.0,161.0,3197.0
2022-07-27 01:00:00,313.0,33.0,4014.0,0.0,3253.0,1988.0,24096.0,137.0,0.0,161.0,3054.0
2022-07-27 02:00:00,314.0,33.0,4117.0,0.0,2712.0,1563.0,23835.0,138.0,0.0,157.0,2835.0
2022-07-27 03:00:00,313.0,32.0,4196.0,0.0,2470.0,1964.0,24028.0,138.0,0.0,159.0,2800.0
2022-07-27 04:00:00,323.0,31.0,4270.0,0.0,2383.0,1962.0,24174.0,138.0,0.0,157.0,2751.0
2022-07-27 05:00:00,325.0,31.0,4067.0,0.0,2498.0,1509.0,24171.0,138.0,188.0,155.0,2817.0
2022-07-27 06:00:00,326.0,31.0,4120.0,0.0,3118.0,768.0,24086.0,138.0,276.0,162.0,2900.0
2022-07-27 07:00:00,328.0,30.0,4499.0,0.0,4334.0,0.0,24222.0,140.0,839.0,154.0,2750.0
2022-07-27 08:00:00,326.0,38.0,4811.0,0.0,5631.0,0.0,24256.0,140.0,2584.0,149.0,2104.0
2022-07-27 09:00:00,326.0,38.0,4826.0,0.0,5456.0,0.0,24286.0,140.0,4969.0,153.0,1882.0
2022-07-27 10:00:00,328.0,39.0,4713.0,0.0,4430.0,0.0,24236.0,140.0,7149.0,146.0,1885.0
2022-07-27 11:00:00,327.0,39.0,4602.0,0.0,4910.0,0.0,24221.0,140.0,8689.0,143.0,1836.0
2022-07-27 12:00:00,325.0,38.0,4679.0,0.0,5577.0,0.0,24257.0,139.0,9138.0,141.0,1710.0
2022-07-27 13:00:00,325.0,37.0,4756.0,0.0,5167.0,0.0,24260.0,139.0,9395.0,147.0,1586.0
2022-07-27 14:00:00,329.0,36.0,4588.0,0.0,4464.0,0.0,24216.0,139.0,9498.0,148.0,1455.0
2022-07-27 15:00:00,326.0,35.0,4597.0,0.0,4421.0,0.0,24190.0,139.0,9182.0,152.0,1489.0
2022-07-27 16:00:00,324.0,35.0,4642.0,0.0,4419.0,0.0,24040.0,138.0,8279.0,155.0,1575.0
2022-07-27 17:00:00,323.0,36.0,4297.0,0.0,5482.0,0.0,23997.0,138.0,6824.0,157.0,1674.0
2022-07-27 18:00:00,325.0,36.0,4385.0,0.0,6914.0,0.0,24026.0,138.0,4726.0,160.0,1786.0
2022-07-27 19:00:00,325.0,36.0,4428.0,0.0,8219.0,0.0,24042.0,138.0,2337.0,164.0,2075.0
2022-07-27 20:00:00,322.0,27.0,4753.0,0.0,7100.0,0.0,24044.0,138.0,676.0,162.0,2492.0
2022-07-27 21:00:00,321.0,27.0,4759.0,0.0,5846.0,0.0,24099.0,138.0,225.0,160.0,3063.0
2022-07-27 22:00:00,319.0,27.0,4488.0,0.0,6032.0,0.0,24103.0,138.0,194.0,157.0,3764.0
2022-07-27 23:00:00,319.0,26.0,4279.0,0.0,5149.0,0.0,23999.0,139.0,0.0,158.0,4250.0
2022-07-28 00:00:00,321.0,26.0,4151.0,0.0,3818.0,0.0,23679.0,141.0,0.0,158.0,4399.0
2022-07-28 01:00:00,328.0,25.0,4305.0,0.0,3520.0,493.0,23898.0,141.0,0.0,160.0,4285.0
2022-07-28 02:00:00,327.0,24.0,4643.0,0.0,3057.0,974.0,24187.0,139.0,0.0,158.0,3881.0
2022-07-28 03:00:00,330.0,24.0,4584.0,0.0,2749.0,1420.0,24190.0,139.0,0.0,155.0,3560.0
2022-07-28 04:00:00,326.0,24.0,4497.0,0.0,2524.0,1372.0,24268.0,139.0,0.0,154.0,3152.0
2022-07-28 05:00:00,328.0,24.0,4439.0,0.0,2561.0,903.0,24290.0,139.0,194.0,154.0,2703.0
2022-07-28 06:00:00,327.0,23.0,4372.0,0.0,3149.0,476.0,24316.0,141.0,279.0,158.0,2325.0
2022-07-28 07:00:00,326.0,23.0,4676.0,0.0,3876.0,0.0,24349.0,141.0,807.0,154.0,1947.0
2022-07-28 08:00:00,325.0,27.0,4889.0,0.0,5658.0,0.0,24346.0,141.0,2422.0,156.0,1325.0
2022-07-28 09:00:00,326.0,27.0,4955.0,0.0,5749.0,0.0,24393.0,141.0,4625.0,155.0,835.0
2022-07-28 10:00:00,325.0,27.0,4809.0,0.0,5054.0,0.0,24444.0,141.0,6342.0,152.0,677.0
2022-07-28 11:00:00,326.0,26.0,4578.0,0.0,4792.0,0.0,24442.0,141.0,7761.0,154.0,619.0
2022-07-28 12:00:00,325.0,26.0,4390.0,0.0,4627.0,0.0,24505.0,141.0,8833.0,158.0,644.0
2022-07-28 13:00:00,327.0,27.0,4273.0,0.0,4296.0,0.0,24743.0,140.0,9193.0,158.0,717.0
2022-07-28 14:00:00,326.0,27.0,4273.0,0.0,3926.0,0.0,24703.0,139.0,9145.0,160.0,758.0
2022-07-28 15:00:00,325.0,27.0,4449.0,0.0,3867.0,0.0,24658.0,139.0,8281.0,157.0,761.0
2022-07-28 16:00:00,325.0,27.0,4534.0,0.0,3924.0,0.0,24641.0,139.0,7037.0,155.0,822.0
2022-07-28 17:00:00,324.0,27.0,4580.0,0.0,4861.0,0.0,24819.0,139.0,5601.0,151.0,941.0
2022-07-28 18:00:00,323.0,27.0,4862.0,0.0,6528.0,0.0,24925.0,139.0,3912.0,151.0,1128.0
2022-07-28 19:00:00,324.0,27.0,4902.0,0.0,7040.0,0.0,24937.0,139.0,1889.0,158.0,1252.0
2022-07-28 20:00:00,324.0,23.0,4878.0,0.0,7174.0,0.0,24990.0,139.0,618.0,164.0,1523.0
2022-07-28 21:00:00,327.0,23.0,4715.0,0.0,6760.0,0.0,24989.0,139.0,215.0,168.0,1820.0
2022-07-28 22:00:00,325.0,23.0,4540.0,0.0,6627.0,0.0,25009.0,139.0,187.0,177.0,2012.0
2022-07-28 23:00:00,322.0,24.0,4206.0,0.0,5486.0,0.0,24801.0,139.0,0.0,173.0,2091.0
2022-07-29 00:00:00,323.0,23.0,4152.0,0.0,3924.0,0.0,24365.0,140.0,0.0,180.0,2111.0
2022-07-29 01:00:00,321.0,23.0,4331.0,0.0,2959.0,560.0,24407.0,138.0,0.0,180.0,1985.0
2022-07-29 02:00:00,321.0,23.0,4583.0,0.0,2736.0,1077.0,24633.0,138.0,0.0,185.0,1721.0
2022-07-29 03:00:00,321.0,23.0,4670.0,0.0,2607.0,1571.0,24115.0,139.0,0.0,182.0,1389.0
2022-07-29 04:00:00,320.0,23.0,4726.0,0.0,2423.0,1713.0,24150.0,139.0,0.0,173.0,1209.0
2022-07-29 05:00:00,320.0,23.0,4639.0,0.0,2438.0,1507.0,24496.0,139.0,184.0,170.0,1036.0
2022-07-29 06:00:00,320.0,24.0,4362.0,0.0,2709.0,915.0,25079.0,141.0,245.0,173.0,1018.0
2022-07-29 07:00:00,319.0,25.0,4408.0,0.0,3402.0,352.0,25078.0,141.0,639.0,163.0,1042.0
2022-07-29 08:00:00,319.0,26.0,4718.0,0.0,4883.0,0.0,25084.0,141.0,1547.0,162.0,981.0
2022-07-29 09:00:00,319.0,25.0,4758.0,0.0,5899.0,0.0,25234.0,141.0,2784.0,165.0,833.0
2022-07-29 10:00:00,319.0,24.0,4719.0,0.0,5145.0,0.0,25211.0,140.0,4036.0,185.0,829.0
2022-07-29 11:00:00,321.0,24.0,4486.0,0.0,4536.0,0.0,25095.0,140.0,5219.0,185.0,973.0
2022-07-29 12:00:00,322.0,23.0,4100.0,0.0,5054.0,0.0,25108.0,139.0,6110.0,179.0,1088.0
2022-07-29 13:00:00,321.0,24.0,3968.0,0.0,4441.0,0.0,25030.0,139.0,6878.0,176.0,1247.0
2022-07-29 14:00:00,324.0,24.0,3734.0,0.0,4131.0,0.0,24954.0,139.0,7190.0,183.0,1373.0
2022-07-29 15:00:00,326.0,24.0,3654.0,0.0,3942.0,273.0,24779.0,139.0,7425.0,188.0,1570.0
2022-07-29 16:00:00,324.0,24.0,3785.0,0.0,3938.0,78.0,24290.0,139.0,6755.0,184.0,1764.0
2022-07-29 17:00:00,322.0,25.0,3928.0,0.0,3701.0,66.0,24294.0,139.0,5607.0,189.0,1959.0
2022-07-29 18:00:00,324.0,26.0,3913.0,0.0,5432.0,0.0,24256.0,139.0,3907.0,190.0,2196.0
2022-07-29 19:00:00,321.0,27.0,3936.0,0.0,6232.0,0.0,24311.0,139.0,1976.0,192.0,2318.0
2022-07-29 20:00:00,321.0,29.0,3958.0,0.0,5639.0,0.0,24289.0,139.0,606.0,189.0,2374.0
2022-07-29 21:00:00,322.0,29.0,4205.0,0.0,4912.0,0.0,24470.0,139.0,208.0,190.0,2447.0
2022-07-29 22:00:00,321.0,30.0,4372.0,0.0,4715.0,0.0,25008.0,139.0,176.0,194.0,2580.0
2022-07-29 23:00:00,323.0,31.0,4232.0,0.0,4603.0,0.0,24763.0,139.0,0.0,196.0,2499.0
2022-07-30 00:00:00,323.0,30.0,3975.0,0.0,4165.0,45.0,24497.0,139.0,0.0,199.0,2262.0
2022-07-30 01:00:00,323.0,30.0,3923.0,0.0,3926.0,509.0,24484.0,140.0,0.0,200.0,2010.0
2022-07-30 02:00:00,324.0,29.0,3859.0,0.0,3391.0,1085.0,24451.0,140.0,0.0,203.0,1730.0
2022-07-30 03:00:00,322.0,29.0,3909.0,0.0,3261.0,1586.0,24639.0,141.0,0.0,200.0,1480.0
2022-07-30 04:00:00,319.0,29.0,4053.0,0.0,3192.0,1693.0,24904.0,141.0,0.0,202.0,1418.0
2022-07-30 05:00:00,319.0,30.0,3886.0,0.0,3110.0,1701.0,24826.0,141.0,180.0,202.0,1359.0
2022-07-30 06:00:00,320.0,30.0,3711.0,0.0,3281.0,1658.0,24800.0,141.0,259.0,197.0,1341.0
2022-07-30 07:00:00,321.0,31.0,3722.0,0.0,3566.0,1631.0,24704.0,141.0,810.0,183.0,1273.0
2022-07-30 08:00:00,322.0,31.0,3670.0,0.0,3568.0,769.0,24745.0,141.0,2534.0,184.0,1092.0
2022-07-30 09:00:00,322.0,31.0,3559.0,0.0,3321.0,477.0,24755.0,141.0,5007.0,190.0,1035.0
2022-07-30 10:00:00,322.0,31.0,3439.0,0.0,3048.0,997.0,24624.0,141.0,7111.0,189.0,1081.0
2022-07-30 11:00:00,321.0,31.0,3414.0,0.0,3166.0,1080.0,24687.0,141.0,8538.0,189.0,1214.0
2022-07-30 12:00:00,323.0,30.0,3458.0,0.0,3339.0,625.0,24813.0,141.0,9184.0,190.0,1384.0
2022-07-30 13:00:00,322.0,30.0,3444.0,0.0,3284.0,1261.0,24363.0,141.0,9304.0,187.0,1660.0
2022-07-30 14:00:00,321.0,30.0,3799.0,0.0,2874.0,2022.0,23513.0,140.0,9049.0,187.0,2137.0
2022-07-30 15:00:00,317.0,30.0,3775.0,0.0,2867.0,2200.0,23411.0,140.0,8627.0,187.0,2457.0
2022-07-30 16:00:00,321.0,30.0,3760.0,0.0,2854.0,2009.0,24042.0,140.0,7593.0,184.0,2644.0
2022-07-30 17:00:00,322.0,30.0,3699.0,0.0,2906.0,1287.0,24491.0,139.0,6319.0,181.0,2792.0
2022-07-30 18:00:00,318.0,30.0,3792.0,0.0,4000.0,0.0,24617.0,139.0,4361.0,184.0,2838.0
2022-07-30 19:00:00,319.0,30.0,3920.0,0.0,4690.0,0.0,24637.0,139.0,2156.0,191.0,2801.0
2022-07-30 20:00:00,318.0,29.0,4075.0,0.0,4855.0,0.0,24717.0,139.0,633.0,191.0,2470.0
2022-07-30 21:00:00,321.0,28.0,4080.0,0.0,4629.0,0.0,24728.0,139.0,205.0,190.0,2273.0
2022-07-30 22:00:00,320.0,28.0,4006.0,0.0,4902.0,0.0,24670.0,139.0,175.0,192.0,2440.0
2022-07-30 23:00:00,321.0,29.0,3936.0,0.0,4865.0,0.0,24634.0,140.0,0.0,197.0,2530.0
2022-07-31 00:00:00,321.0,28.0,3900.0,0.0,4590.0,0.0,24553.0,135.0,0.0,198.0,2444.0
2022-07-31 01:00:00,322.0,28.0,3970.0,0.0,3504.0,0.0,24476.0,135.0,0.0,198.0,2376.0
2022-07-31 02:00:00,322.0,27.0,3991.0,0.0,3280.0,606.0,24101.0,136.0,0.0,201.0,2260.0
2022-07-31 03:00:00,319.0,26.0,3935.0,0.0,3050.0,1233.0,23242.0,136.0,0.0,192.0,2031.0
2022-07-31 04:00:00,318.0,26.0,3989.0,0.0,2951.0,1598.0,23072.0,136.0,0.0,192.0,1911.0
2022-07-31 05:00:00,318.0,25.0,4096.0,0.0,2856.0,1772.0,22662.0,136.0,175.0,194.0,1762.0
2022-07-31 06:00:00,316.0,25.0,3916.0,0.0,2771.0,1657.0,22573.0,136.0,247.0,191.0,1664.0
2022-07-31 07:00:00,305.0,25.0,3804.0,0.0,2803.0,1369.0,22514.0,136.0,753.0,196.0,1731.0
2022-07-31 08:00:00,306.0,25.0,3911.0,0.0,2612.0,1331.0,22120.0,136.0,2442.0,194.0,1675.0
2022-07-31 09:00:00,306.0,25.0,3592.0,0.0,2571.0,1377.0,21929.0,136.0,4864.0,186.0,1774.0
2022-07-31 10:00:00,312.0,26.0,3053.0,0.0,2418.0,2030.0,22021.0,136.0,7061.0,186.0,1923.0
2022-07-31 11:00:00,313.0,27.0,3220.0,0.0,2486.0,2109.0,21391.0,136.0,8717.0,184.0,2209.0
2022-07-31 12:00:00,315.0,27.0,3213.0,0.0,2583.0,1770.0,20977.0,136.0,9735.0,165.0,2666.0
2022-07-31 13:00:00,318.0,27.0,3261.0,0.0,2617.0,1828.0,21043.0,136.0,10125.0,161.0,2887.0
2022-07-31 14:00:00,318.0,27.0,3291.0,0.0,2597.0,2071.0,21253.0,135.0,10042.0,165.0,3078.0
2022-07-31 15:00:00,319.0,27.0,3302.0,0.0,2549.0,2056.0,21301.0,135.0,9692.0,165.0,3386.0
2022-07-31 16:00:00,321.0,28.0,3368.0,0.0,2607.0,1426.0,21773.0,134.0,8665.0,166.0,3640.0
2022-07-31 17:00:00,321.0,28.0,3519.0,0.0,2918.0,944.0,21939.0,134.0,7025.0,163.0,3864.0
2022-07-31 18:00:00,319.0,28.0,3873.0,0.0,3774.0,0.0,23634.0,134.0,4748.0,164.0,3931.0
2022-07-31 19:00:00,317.0,28.0,3984.0,0.0,4470.0,0.0,24104.0,134.0,2229.0,155.0,3892.0
2022-07-31 20:00:00,319.0,28.0,4088.0,0.0,5203.0,0.0,24097.0,135.0,611.0,156.0,3475.0
2022-07-31 21:00:00,319.0,28.0,4058.0,0.0,5516.0,0.0,24085.0,135.0,204.0,154.0,3255.0
2022-07-31 22:00:00,319.0,28.0,3902.0,0.0,5791.0,0.0,23905.0,135.0,179.0,156.0,3276.0
2022-07-31 23:00:00,319.0,28.0,3902.0,0.0,4944.0,0.0,23533.0,135.0,0.0,152.0,3270.0
2022-08-01 00:00:00,316.0,27.0,3979.0,0.0,4030.0,0.0,23374.0,140.0,0.0,146.0,2860.0
2022-08-01 01:00:00,316.0,26.0,4068.0,0.0,3263.0,882.0,23388.0,141.0,0.0,145.0,2625.0
2022-08-01 02:00:00,317.0,25.0,4106.0,0.0,2705.0,1171.0,23426.0,141.0,0.0,144.0,2215.0
2022-08-01 03:00:00,317.0,25.0,4094.0,0.0,2575.0,1373.0,23096.0,141.0,0.0,147.0,1704.0
2022-08-01 04:00:00,316.0,24.0,3944.0,0.0,2619.0,1706.0,23015.0,141.0,0.0,147.0,1435.0
2022-08-01 05:00:00,314.0,24.0,3949.0,0.0,2862.0,1213.0,23463.0,141.0,178.0,153.0,1275.0
2022-08-01 06:00:00,315.0,24.0,3914.0,0.0,3027.0,194.0,23400.0,141.0,243.0,156.0,1144.0
2022-08-01 07:00:00,313.0,24.0,3787.0,0.0,3436.0,0.0,24151.0,141.0,718.0,159.0,1084.0
2022-08-01 08:00:00,319.0,24.0,3980.0,0.0,3849.0,0.0,24307.0,141.0,2296.0,161.0,965.0
2022-08-01 09:00:00,318.0,24.0,3757.0,0.0,3912.0,0.0,24240.0,141.0,4627.0,161.0,887.0
2022-08-01 10:00:00,323.0,24.0,3739.0,0.0,3180.0,110.0,24207.0,141.0,6662.0,159.0,876.0
2022-08-01 11:00:00,320.0,24.0,3675.0,0.0,3323.0,64.0,24201.0,141.0,8244.0,157.0,965.0
2022-08-01 12:00:00,315.0,24.0,3699.0,0.0,3657.0,0.0,24271.0,141.0,9103.0,154.0,1001.0
2022-08-01 13:00:00,317.0,24.0,3947.0,0.0,3832.0,0.0,24410.0,141.0,9362.0,158.0,1094.0
2022-08-01 14:00:00,322.0,24.0,3806.0,0.0,3590.0,0.0,24456.0,140.0,9216.0,160.0,1251.0
2022-08-01 15:00:00,324.0,24.0,3725.0,0.0,3149.0,392.0,24643.0,139.0,8761.0,157.0,1325.0
2022-08-01 16:00:00,324.0,24.0,3763.0,0.0,3152.0,574.0,24791.0,139.0,7823.0,162.0,1415.0
2022-08-01 17:00:00,323.0,24.0,3720.0,0.0,3235.0,420.0,24850.0,139.0,6387.0,164.0,1449.0
2022-08-01 18:00:00,323.0,24.0,3770.0,0.0,4590.0,0.0,24946.0,139.0,4389.0,157.0,1402.0
2022-08-01 19:00:00,321.0,24.0,4041.0,0.0,6250.0,0.0,25011.0,139.0,2157.0,166.0,1411.0
2022-08-01 20:00:00,320.0,24.0,4109.0,0.0,6103.0,0.0,24977.0,139.0,608.0,166.0,1455.0
2022-08-01 21:00:00,318.0,24.0,4135.0,0.0,5730.0,0.0,24842.0,139.0,203.0,168.0,1619.0
2022-08-01 22:00:00,320.0,24.0,4062.0,0.0,5649.0,0.0,24916.0,139.0,0.0,166.0,1744.0
2022-08-01 23:00:00,321.0,23.0,3928.0,0.0,5147.0,0.0,24826.0,139.0,0.0,169.0,1712.0
2022-08-02 00:00:00,320.0,27.0,3796.0,0.0,4187.0,0.0,24564.0,137.0,0.0,170.0,1613.0
2022-08-02 01:00:00,320.0,26.0,3781.0,0.0,3456.0,196.0,24543.0,138.0,0.0,172.0,1545.0
2022-08-02 02:00:00,315.0,25.0,3823.0,0.0,2951.0,994.0,24381.0,138.0,0.0,169.0,1518.0
2022-08-02 03:00:00,317.0,24.0,3969.0,0.0,2861.0,1598.0,24227.0,138.0,0.0,166.0,1547.0
2022-08-02 04:00:00,315.0,23.0,3967.0,0.0,2803.0,1670.0,24265.0,138.0,0.0,170.0,1567.0
2022-08-02 05:00:00,315.0,23.0,3408.0,0.0,2815.0,1229.0,24692.0,138.0,176.0,171.0,1527.0
2022-08-02 06:00:00,315.0,23.0,3416.0,0.0,3071.0,353.0,24955.0,138.0,240.0,169.0,1455.0
2022-08-02 07:00:00,316.0,23.0,3378.0,0.0,3702.0,0.0,24948.0,139.0,731.0,162.0,1392.0
2022-08-02 08:00:00,317.0,28.0,3509.0,0.0,3516.0,0.0,25130.0,139.0,2451.0,156.0,1142.0
2022-08-02 09:00:00,321.0,28.0,3437.0,0.0,3285.0,0.0,25152.0,139.0,5108.0,156.0,1030.0
2022-08-02 10:00:00,320.0,29.0,2997.0,0.0,3312.0,0.0,25060.0,139.0,7468.0,146.0,990.0
2022-08-02 11:00:00,321.0,29.0,3029.0,0.0,3345.0,0.0,25307.0,139.0,9007.0,141.0,1024.0
2022-08-02 12:00:00,322.0,29.0,3515.0,0.0,3484.0,0.0,25746.0,138.0,9859.0,140.0,1040.0
2022-08-02 13:00:00,323.0,28.0,3273.0,0.0,3375.0,0.0,25928.0,137.0,10254.0,145.0,997.0
2022-08-02 14:00:00,322.0,28.0,3718.0,0.0,2987.0,0.0,26023.0,137.0,10212.0,138.0,971.0
2022-08-02 15:00:00,319.0,28.0,3894.0,0.0,2936.0,91.0,26180.0,137.0,9719.0,136.0,989.0
2022-08-02 16:00:00,318.0,29.0,3831.0,0.0,3402.0,0.0,26145.0,136.0,8599.0,137.0,1031.0
2022-08-02 17:00:00,308.0,29.0,3819.0,0.0,4305.0,0.0,26099.0,136.0,6906.0,143.0,1059.0
2022-08-02 18:00:00,297.0,29.0,3854.0,0.0,5417.0,0.0,26074.0,136.0,4637.0,147.0,1081.0
2022-08-02 19:00:00,300.0,28.0,3947.0,0.0,6654.0,0.0,26164.0,136.0,2189.0,152.0,1124.0
2022-08-02 20:00:00,309.0,23.0,3967.0,0.0,6539.0,0.0,26065.0,137.0,593.0,152.0,1140.0
2022-08-02 21:00:00,313.0,23.0,4083.0,0.0,5899.0,0.0,26029.0,137.0,203.0,153.0,1202.0
2022-08-02 22:00:00,314.0,23.0,4104.0,0.0,5887.0,0.0,26105.0,137.0,0.0,160.0,1289.0
2022-08-02 23:00:00,313.0,23.0,4060.0,0.0,5222.0,0.0,26028.0,137.0,0.0,165.0,1314.0
2022-08-03 00:00:00,316.0,23.0,3875.0,0.0,4517.0,0.0,26063.0,137.0,0.0,166.0,1335.0
2022-08-03 01:00:00,316.0,23.0,3813.0,0.0,3358.0,0.0,26284.0,137.0,0.0,162.0,1332.0
2022-08-03 02:00:00,318.0,23.0,3824.0,0.0,2568.0,585.0,26461.0,138.0,0.0,153.0,1343.0
2022-08-03 03:00:00,318.0,23.0,3770.0,0.0,2410.0,997.0,26461.0,138.0,0.0,152.0,1311.0
2022-08-03 04:00:00,320.0,24.0,3786.0,0.0,2379.0,1122.0,26515.0,139.0,0.0,151.0,1294.0
2022-08-03 05:00:00,318.0,24.0,3855.0,0.0,2586.0,1072.0,26589.0,139.0,181.0,151.0,1270.0
2022-08-03 06:00:00,317.0,25.0,3813.0,0.0,3268.0,0.0,26616.0,139.0,243.0,136.0,1130.0
2022-08-03 07:00:00,318.0,25.0,3829.0,0.0,3473.0,212.0,26664.0,139.0,730.0,125.0,1047.0
2022-08-03 08:00:00,319.0,25.0,3946.0,0.0,3255.0,0.0,26849.0,139.0,2460.0,124.0,906.0
2022-08-03 09:00:00,317.0,25.0,3892.0,0.0,3395.0,0.0,26670.0,139.0,4991.0,125.0,752.0
2022-08-03 10:00:00,315.0,25.0,3900.0,0.0,3230.0,0.0,26682.0,139.0,7207.0,128.0,692.0
2022-08-03 11:00:00,315.0,25.0,3846.0,0.0,2970.0,24.0,26673.0,138.0,8834.0,132.0,708.0
2022-08-03 12:00:00,314.0,25.0,3779.0,0.0,3394.0,184.0,26521.0,137.0,9832.0,147.0,768.0
2022-08-03 13:00:00,312.0,25.0,3667.0,0.0,3355.0,0.0,26435.0,137.0,10209.0,149.0,810.0
2022-08-03 14:00:00,314.0,25.0,3881.0,0.0,3154.0,111.0,26004.0,137.0,10148.0,147.0,750.0
2022-08-03 15:00:00,315.0,25.0,4053.0,0.0,3366.0,183.0,26030.0,136.0,9575.0,144.0,838.0
2022-08-03 16:00:00,314.0,25.0,4134.0,0.0,3852.0,0.0,26179.0,136.0,8363.0,147.0,947.0
2022-08-03 17:00:00,316.0,25.0,4222.0,0.0,5321.0,0.0,26577.0,136.0,6542.0,143.0,1077.0
2022-08-03 18:00:00,315.0,24.0,4268.0,0.0,6693.0,0.0,26539.0,136.0,4257.0,146.0,1244.0
2022-08-03 19:00:00,313.0,24.0,4244.0,0.0,7342.0,0.0,26483.0,302.0,1897.0,143.0,1404.0
2022-08-03 20:00:00,313.0,24.0,4368.0,0.0,7445.0,0.0,26537.0,345.0,530.0,147.0,1496.0
2022-08-03 21:00:00,315.0,24.0,4337.0,0.0,6460.0,0.0,26472.0,349.0,197.0,151.0,1694.0
2022-08-03 22:00:00,317.0,24.0,4349.0,0.0,6270.0,0.0,26464.0,351.0,0.0,149.0,1792.0
2022-08-03 23:00:00,318.0,24.0,4068.0,0.0,5574.0,0.0,26359.0,353.0,0.0,153.0,1892.0
2022-08-04 00:00:00,319.0,24.0,4062.0,0.0,4489.0,0.0,26265.0,237.0,0.0,154.0,1888.0
2022-08-04 01:00:00,317.0,24.0,4105.0,0.0,3700.0,510.0,26256.0,137.0,0.0,155.0,1829.0
2022-08-04 02:00:00,314.0,24.0,4014.0,0.0,3127.0,964.0,26489.0,137.0,0.0,152.0,1803.0
2022-08-04 03:00:00,313.0,24.0,3932.0,0.0,3063.0,1495.0,26420.0,138.0,0.0,149.0,1754.0
2022-08-04 04:00:00,313.0,24.0,3917.0,0.0,3068.0,1616.0,26588.0,138.0,0.0,134.0,1609.0
2022-08-04 05:00:00,316.0,24.0,4013.0,0.0,3141.0,1372.0,26609.0,138.0,186.0,145.0,1526.0
2022-08-04 06:00:00,315.0,24.0,4096.0,0.0,3541.0,532.0,26533.0,139.0,234.0,138.0,1563.0
