MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-09-20 09:00:00,241.0,1382.0,2143.0,0.0,47.0,0.0,7504.0,0.0,6699.0,273.0,0.0
2023-09-20 10:00:00,215.0,1397.0,2252.0,0.0,48.0,0.0,7508.0,0.0,8801.0,283.0,1.0
2023-09-20 11:00:00,208.0,1404.0,2258.0,0.0,48.0,0.0,7510.0,0.0,9748.0,291.0,19.0
2023-09-20 12:00:00,208.0,1452.0,2066.0,0.0,48.0,0.0,7510.0,0.0,9985.0,311.0,78.0
2023-09-20 13:00:00,206.0,1367.0,1873.0,0.0,51.0,0.0,7511.0,0.0,9634.0,317.0,144.0
2023-09-20 14:00:00,206.0,1323.0,1863.0,0.0,55.0,0.0,7511.0,0.0,8514.0,304.0,188.0
2023-09-20 15:00:00,207.0,1438.0,1991.0,0.0,68.0,0.0,7503.0,0.0,6852.0,267.0,243.0
2023-09-20 16:00:00,217.0,1458.0,2500.0,0.0,72.0,0.0,7504.0,0.0,4601.0,231.0,303.0
2023-09-20 17:00:00,235.0,1480.0,3117.0,0.0,72.0,0.0,7504.0,0.0,1993.0,218.0,266.0
2023-09-20 18:00:00,257.0,1509.0,3168.0,0.0,72.0,0.0,7505.0,0.0,220.0,196.0,204.0
2023-09-20 19:00:00,258.0,1554.0,3256.0,0.0,72.0,0.0,7499.0,0.0,0.0,182.0,243.0
2023-09-20 20:00:00,260.0,1523.0,3132.0,0.0,72.0,0.0,7498.0,0.0,0.0,179.0,329.0
2023-09-20 21:00:00,242.0,1523.0,3096.0,0.0,72.0,0.0,7502.0,0.0,0.0,178.0,362.0
2023-09-20 22:00:00,244.0,1472.0,2783.0,0.0,74.0,0.0,7510.0,0.0,0.0,173.0,556.0
2023-09-20 23:00:00,242.0,1469.0,2650.0,0.0,63.0,0.0,7513.0,0.0,0.0,179.0,629.0
2023-09-21 00:00:00,211.0,1427.0,2307.0,0.0,56.0,0.0,7512.0,0.0,0.0,179.0,572.0
2023-09-21 01:00:00,209.0,1326.0,2520.0,0.0,56.0,0.0,7511.0,0.0,0.0,180.0,657.0
2023-09-21 02:00:00,208.0,1126.0,2657.0,0.0,56.0,0.0,7514.0,0.0,0.0,174.0,646.0
2023-09-21 03:00:00,207.0,1017.0,2587.0,0.0,56.0,0.0,7512.0,0.0,0.0,179.0,656.0
2023-09-21 04:00:00,210.0,1161.0,2492.0,0.0,56.0,0.0,7514.0,0.0,0.0,178.0,675.0
2023-09-21 05:00:00,214.0,1418.0,2528.0,0.0,56.0,0.0,7513.0,0.0,0.0,174.0,702.0
2023-09-21 06:00:00,240.0,1491.0,3089.0,0.0,56.0,0.0,7514.0,0.0,85.0,183.0,630.0
2023-09-21 07:00:00,244.0,1559.0,3018.0,4.0,56.0,0.0,7520.0,0.0,1132.0,200.0,516.0
2023-09-21 08:00:00,245.0,1520.0,3042.0,4.0,54.0,0.0,7514.0,0.0,2848.0,219.0,407.0
2023-09-21 09:00:00,242.0,1529.0,3181.0,4.0,52.0,0.0,7518.0,0.0,4085.0,260.0,468.0
2023-09-21 10:00:00,215.0,1479.0,3542.0,4.0,53.0,0.0,7522.0,0.0,5570.0,286.0,497.0
2023-09-21 11:00:00,208.0,1488.0,2947.0,3.0,53.0,0.0,7521.0,0.0,6148.0,278.0,679.0
2023-09-21 12:00:00,205.0,1516.0,2266.0,0.0,55.0,0.0,7522.0,0.0,6251.0,297.0,633.0
2023-09-21 13:00:00,202.0,1513.0,2530.0,0.0,61.0,0.0,7520.0,0.0,6885.0,307.0,831.0
2023-09-21 14:00:00,207.0,1457.0,2011.0,0.0,92.0,0.0,7517.0,0.0,6351.0,308.0,896.0
2023-09-21 15:00:00,206.0,1506.0,2750.0,0.0,100.0,0.0,7521.0,0.0,5288.0,271.0,824.0
2023-09-21 16:00:00,212.0,1512.0,2789.0,0.0,100.0,0.0,7523.0,0.0,3292.0,236.0,767.0
2023-09-21 17:00:00,240.0,1539.0,2913.0,0.0,100.0,0.0,7518.0,0.0,1472.0,213.0,510.0
2023-09-21 18:00:00,257.0,1540.0,3171.0,0.0,100.0,0.0,7522.0,0.0,159.0,192.0,393.0
2023-09-21 19:00:00,256.0,1570.0,3222.0,0.0,99.0,0.0,7524.0,0.0,0.0,178.0,639.0
2023-09-21 20:00:00,262.0,1568.0,3005.0,0.0,96.0,0.0,7521.0,0.0,0.0,175.0,630.0
2023-09-21 21:00:00,245.0,1557.0,3030.0,0.0,96.0,0.0,7520.0,0.0,0.0,181.0,683.0
2023-09-21 22:00:00,248.0,1507.0,3086.0,0.0,96.0,0.0,7524.0,0.0,0.0,177.0,599.0
2023-09-21 23:00:00,241.0,1468.0,2996.0,0.0,89.0,0.0,7519.0,0.0,0.0,175.0,713.0
2023-09-22 00:00:00,161.0,1329.0,2642.0,0.0,84.0,0.0,7510.0,0.0,0.0,155.0,733.0
2023-09-22 01:00:00,156.0,1182.0,2652.0,0.0,84.0,0.0,7506.0,0.0,0.0,161.0,736.0
2023-09-22 02:00:00,156.0,1019.0,2643.0,0.0,84.0,0.0,7503.0,0.0,0.0,155.0,851.0
2023-09-22 03:00:00,157.0,910.0,2633.0,0.0,77.0,0.0,7503.0,0.0,0.0,157.0,841.0
2023-09-22 04:00:00,156.0,805.0,2642.0,0.0,76.0,0.0,7503.0,0.0,0.0,155.0,833.0
2023-09-22 05:00:00,162.0,821.0,2681.0,0.0,76.0,0.0,7508.0,0.0,0.0,156.0,749.0
2023-09-22 06:00:00,179.0,813.0,3245.0,0.0,81.0,0.0,7509.0,0.0,83.0,164.0,725.0
2023-09-22 07:00:00,188.0,805.0,3298.0,0.0,87.0,0.0,7509.0,0.0,1062.0,181.0,506.0
2023-09-22 08:00:00,193.0,809.0,3231.0,0.0,87.0,0.0,7504.0,0.0,2796.0,197.0,324.0
2023-09-22 09:00:00,191.0,799.0,3348.0,0.0,92.0,0.0,7505.0,0.0,4744.0,242.0,222.0
2023-09-22 10:00:00,160.0,803.0,2992.0,0.0,92.0,0.0,7508.0,0.0,6257.0,248.0,273.0
2023-09-22 11:00:00,156.0,799.0,2451.0,0.0,90.0,0.0,7516.0,0.0,6996.0,253.0,391.0
2023-09-22 12:00:00,153.0,797.0,2492.0,0.0,94.0,0.0,7516.0,0.0,7284.0,280.0,541.0
2023-09-22 13:00:00,155.0,802.0,2696.0,0.0,95.0,0.0,7515.0,0.0,6906.0,300.0,764.0
2023-09-22 14:00:00,152.0,796.0,2666.0,0.0,96.0,0.0,7515.0,0.0,5731.0,296.0,915.0
2023-09-22 15:00:00,152.0,806.0,2511.0,0.0,96.0,0.0,7519.0,0.0,4212.0,272.0,871.0
2023-09-22 16:00:00,152.0,793.0,2895.0,0.0,96.0,0.0,7519.0,0.0,2357.0,232.0,857.0
2023-09-22 17:00:00,176.0,790.0,2490.0,0.0,96.0,0.0,7517.0,0.0,1046.0,211.0,615.0
2023-09-22 18:00:00,196.0,790.0,2875.0,0.0,96.0,0.0,7519.0,0.0,114.0,193.0,534.0
2023-09-22 19:00:00,196.0,802.0,3240.0,0.0,96.0,0.0,7517.0,0.0,0.0,181.0,461.0
2023-09-22 20:00:00,198.0,802.0,3098.0,0.0,96.0,0.0,7505.0,0.0,0.0,176.0,451.0
2023-09-22 21:00:00,184.0,803.0,3018.0,0.0,96.0,0.0,7498.0,0.0,0.0,176.0,426.0
2023-09-22 22:00:00,187.0,807.0,3052.0,0.0,96.0,0.0,7505.0,0.0,0.0,173.0,417.0
2023-09-22 23:00:00,187.0,804.0,2537.0,0.0,84.0,0.0,7500.0,0.0,0.0,175.0,512.0
2023-09-23 00:00:00,149.0,806.0,2895.0,0.0,84.0,0.0,7502.0,0.0,0.0,184.0,384.0
2023-09-23 01:00:00,147.0,804.0,2943.0,0.0,84.0,0.0,7499.0,0.0,0.0,179.0,286.0
2023-09-23 02:00:00,145.0,804.0,2769.0,0.0,84.0,0.0,7498.0,0.0,0.0,171.0,336.0
2023-09-23 03:00:00,148.0,801.0,3024.0,0.0,84.0,0.0,7505.0,0.0,0.0,172.0,203.0
2023-09-23 04:00:00,148.0,805.0,3112.0,0.0,84.0,0.0,7507.0,0.0,0.0,173.0,161.0
2023-09-23 05:00:00,150.0,787.0,3107.0,0.0,84.0,0.0,7517.0,0.0,0.0,176.0,139.0
2023-09-23 06:00:00,152.0,797.0,3016.0,0.0,84.0,0.0,7517.0,0.0,28.0,179.0,182.0
2023-09-23 07:00:00,156.0,799.0,2976.0,0.0,84.0,0.0,7519.0,0.0,351.0,198.0,183.0
2023-09-23 08:00:00,155.0,797.0,3345.0,0.0,85.0,0.0,7516.0,0.0,1240.0,219.0,197.0
2023-09-23 09:00:00,152.0,794.0,3583.0,0.0,88.0,0.0,7510.0,0.0,1875.0,254.0,121.0
2023-09-23 10:00:00,152.0,797.0,3482.0,0.0,85.0,0.0,7514.0,0.0,2317.0,269.0,184.0
2023-09-23 11:00:00,148.0,798.0,1856.0,0.0,75.0,0.0,7509.0,0.0,3253.0,267.0,184.0
2023-09-23 12:00:00,151.0,797.0,2970.0,0.0,76.0,0.0,7519.0,0.0,4028.0,295.0,195.0
2023-09-23 13:00:00,148.0,798.0,2758.0,0.0,76.0,0.0,7515.0,0.0,3897.0,299.0,239.0
2023-09-23 14:00:00,148.0,782.0,3080.0,0.0,76.0,0.0,7515.0,0.0,3423.0,293.0,205.0
2023-09-23 15:00:00,150.0,788.0,3534.0,0.0,85.0,0.0,7517.0,0.0,2076.0,272.0,175.0
2023-09-23 16:00:00,151.0,782.0,3010.0,0.0,91.0,0.0,7516.0,0.0,1277.0,239.0,114.0
2023-09-23 17:00:00,158.0,794.0,2967.0,0.0,93.0,0.0,7515.0,0.0,501.0,220.0,128.0
2023-09-23 18:00:00,181.0,802.0,3540.0,0.0,95.0,0.0,7517.0,0.0,36.0,201.0,159.0
2023-09-23 19:00:00,184.0,803.0,3745.0,0.0,96.0,0.0,7518.0,0.0,0.0,185.0,280.0
2023-09-23 20:00:00,187.0,800.0,3707.0,0.0,96.0,0.0,7513.0,0.0,0.0,169.0,644.0
2023-09-23 21:00:00,184.0,796.0,3778.0,0.0,96.0,0.0,7516.0,0.0,0.0,183.0,671.0
2023-09-23 22:00:00,188.0,794.0,2980.0,0.0,96.0,0.0,7519.0,0.0,0.0,187.0,716.0
2023-09-23 23:00:00,187.0,793.0,2224.0,0.0,93.0,0.0,7522.0,0.0,0.0,183.0,965.0
2023-09-24 00:00:00,149.0,796.0,2065.0,0.0,92.0,0.0,7517.0,0.0,0.0,180.0,1016.0
2023-09-24 01:00:00,149.0,803.0,2167.0,0.0,92.0,0.0,7524.0,0.0,0.0,182.0,848.0
2023-09-24 02:00:00,149.0,799.0,2073.0,0.0,92.0,0.0,7522.0,0.0,0.0,178.0,914.0
2023-09-24 03:00:00,147.0,799.0,2153.0,0.0,92.0,0.0,7524.0,0.0,0.0,182.0,947.0
2023-09-24 04:00:00,148.0,798.0,2155.0,0.0,92.0,0.0,7523.0,0.0,0.0,170.0,963.0
2023-09-24 05:00:00,148.0,802.0,2178.0,0.0,92.0,0.0,7520.0,0.0,0.0,177.0,982.0
2023-09-24 06:00:00,152.0,798.0,2092.0,0.0,92.0,0.0,7525.0,0.0,29.0,188.0,1031.0
2023-09-24 07:00:00,156.0,798.0,1924.0,0.0,92.0,0.0,7525.0,0.0,389.0,197.0,1079.0
2023-09-24 08:00:00,156.0,782.0,2020.0,0.0,92.0,0.0,7523.0,0.0,1084.0,223.0,1109.0
2023-09-24 09:00:00,149.0,762.0,2020.0,0.0,82.0,0.0,7520.0,0.0,1865.0,263.0,1104.0
2023-09-24 10:00:00,128.0,782.0,2042.0,0.0,73.0,0.0,7527.0,0.0,2251.0,272.0,1116.0
2023-09-24 11:00:00,128.0,799.0,2314.0,0.0,72.0,0.0,7519.0,0.0,2311.0,278.0,1108.0
2023-09-24 12:00:00,130.0,795.0,2092.0,0.0,74.0,0.0,7533.0,0.0,2412.0,307.0,993.0
2023-09-24 13:00:00,124.0,781.0,1375.0,0.0,75.0,0.0,7535.0,0.0,2917.0,305.0,863.0
2023-09-24 14:00:00,116.0,701.0,1521.0,0.0,76.0,0.0,7534.0,0.0,2255.0,294.0,773.0
2023-09-24 15:00:00,122.0,765.0,2166.0,0.0,86.0,0.0,7535.0,0.0,1531.0,272.0,803.0
2023-09-24 16:00:00,131.0,776.0,2205.0,0.0,99.0,0.0,7535.0,0.0,856.0,236.0,675.0
2023-09-24 17:00:00,135.0,789.0,1863.0,0.0,100.0,0.0,7543.0,0.0,350.0,222.0,599.0
2023-09-24 18:00:00,171.0,792.0,1995.0,0.0,83.0,0.0,7550.0,0.0,44.0,202.0,531.0
2023-09-24 19:00:00,180.0,786.0,2230.0,0.0,93.0,0.0,7542.0,0.0,0.0,182.0,521.0
2023-09-24 20:00:00,176.0,792.0,2243.0,0.0,96.0,0.0,7533.0,0.0,0.0,179.0,425.0
2023-09-24 21:00:00,179.0,690.0,2217.0,0.0,96.0,0.0,7533.0,0.0,0.0,180.0,346.0
2023-09-24 22:00:00,179.0,655.0,2102.0,0.0,96.0,0.0,7535.0,0.0,0.0,180.0,311.0
2023-09-24 23:00:00,180.0,657.0,2128.0,0.0,96.0,0.0,7534.0,0.0,0.0,182.0,234.0
2023-09-25 00:00:00,150.0,655.0,1881.0,0.0,96.0,0.0,7534.0,0.0,0.0,186.0,202.0
2023-09-25 01:00:00,148.0,643.0,1755.0,0.0,96.0,0.0,7535.0,0.0,0.0,183.0,213.0
2023-09-25 02:00:00,146.0,656.0,1731.0,0.0,96.0,0.0,7533.0,0.0,0.0,179.0,269.0
2023-09-25 03:00:00,144.0,657.0,1698.0,0.0,96.0,0.0,7531.0,0.0,0.0,180.0,272.0
2023-09-25 04:00:00,144.0,657.0,1576.0,0.0,96.0,0.0,7539.0,0.0,0.0,181.0,263.0
2023-09-25 05:00:00,149.0,744.0,1702.0,0.0,96.0,0.0,7541.0,0.0,0.0,181.0,296.0
2023-09-25 06:00:00,172.0,868.0,1781.0,0.0,96.0,0.0,7542.0,0.0,34.0,189.0,229.0
2023-09-25 07:00:00,170.0,1039.0,1852.0,0.0,96.0,0.0,7538.0,0.0,665.0,205.0,172.0
2023-09-25 08:00:00,170.0,1157.0,1740.0,0.0,86.0,0.0,7535.0,0.0,2382.0,218.0,138.0
2023-09-25 09:00:00,173.0,1271.0,1585.0,0.0,72.0,0.0,7537.0,0.0,4570.0,256.0,108.0
2023-09-25 10:00:00,147.0,1068.0,1605.0,0.0,72.0,0.0,7542.0,0.0,5911.0,269.0,91.0
2023-09-25 11:00:00,145.0,1015.0,2456.0,0.0,82.0,0.0,7542.0,1.0,6399.0,280.0,80.0
2023-09-25 12:00:00,144.0,1156.0,1791.0,0.0,95.0,0.0,7544.0,0.0,7265.0,294.0,63.0
2023-09-25 13:00:00,155.0,983.0,907.0,0.0,96.0,0.0,7542.0,0.0,6975.0,301.0,43.0
2023-09-25 14:00:00,173.0,1084.0,1160.0,0.0,97.0,0.0,7533.0,0.0,6720.0,296.0,30.0
2023-09-25 15:00:00,199.0,1113.0,2259.0,0.0,100.0,0.0,7535.0,0.0,5544.0,271.0,11.0
2023-09-25 16:00:00,213.0,1179.0,2425.0,0.0,99.0,0.0,7537.0,0.0,3627.0,232.0,2.0
2023-09-25 17:00:00,241.0,1352.0,3218.0,0.0,100.0,0.0,7527.0,0.0,1408.0,209.0,0.0
2023-09-25 18:00:00,245.0,1384.0,3032.0,0.0,100.0,0.0,7537.0,0.0,120.0,197.0,4.0
2023-09-25 19:00:00,248.0,1405.0,3636.0,0.0,100.0,0.0,7539.0,0.0,0.0,180.0,43.0
2023-09-25 20:00:00,251.0,1371.0,3556.0,0.0,100.0,0.0,7528.0,0.0,0.0,179.0,34.0
2023-09-25 21:00:00,252.0,1343.0,3356.0,0.0,100.0,0.0,7529.0,0.0,0.0,179.0,25.0
2023-09-25 22:00:00,250.0,1334.0,3257.0,0.0,100.0,0.0,7528.0,0.0,0.0,181.0,59.0
2023-09-25 23:00:00,253.0,1176.0,3259.0,0.0,96.0,0.0,7533.0,0.0,0.0,181.0,46.0
2023-09-26 00:00:00,217.0,1228.0,3330.0,0.0,96.0,0.0,7545.0,0.0,0.0,310.0,37.0
2023-09-26 01:00:00,216.0,1275.0,3422.0,0.0,96.0,0.0,7546.0,0.0,0.0,306.0,6.0
2023-09-26 02:00:00,214.0,1271.0,3072.0,0.0,96.0,0.0,7548.0,0.0,0.0,302.0,6.0
2023-09-26 03:00:00,212.0,1082.0,2956.0,0.0,96.0,0.0,7546.0,0.0,0.0,307.0,6.0
2023-09-26 04:00:00,212.0,1129.0,3230.0,0.0,96.0,0.0,7545.0,0.0,0.0,306.0,10.0
2023-09-26 05:00:00,218.0,1291.0,3314.0,0.0,96.0,0.0,7544.0,0.0,0.0,304.0,8.0
2023-09-26 06:00:00,242.0,1304.0,3390.0,0.0,96.0,0.0,7549.0,0.0,57.0,314.0,12.0
2023-09-26 07:00:00,246.0,1373.0,3466.0,0.0,92.0,0.0,7547.0,0.0,1209.0,320.0,14.0
2023-09-26 08:00:00,245.0,1367.0,3056.0,0.0,82.0,0.0,7543.0,0.0,3896.0,339.0,17.0
2023-09-26 09:00:00,244.0,1312.0,2508.0,0.0,74.0,0.0,7545.0,0.0,6701.0,385.0,0.0
2023-09-26 10:00:00,220.0,1292.0,2164.0,0.0,86.0,0.0,7547.0,0.0,8525.0,390.0,0.0
2023-09-26 11:00:00,209.0,1275.0,1852.0,0.0,99.0,0.0,7547.0,0.0,9753.0,396.0,5.0
2023-09-26 12:00:00,207.0,1250.0,2205.0,0.0,100.0,0.0,7553.0,0.0,9888.0,416.0,19.0
2023-09-26 13:00:00,204.0,1247.0,2570.0,0.0,100.0,0.0,7566.0,0.0,9790.0,434.0,31.0
2023-09-26 14:00:00,203.0,1274.0,2453.0,0.0,101.0,0.0,7566.0,0.0,8863.0,427.0,38.0
2023-09-26 15:00:00,200.0,1297.0,2663.0,0.0,100.0,0.0,7560.0,0.0,7133.0,399.0,53.0
2023-09-26 16:00:00,212.0,1323.0,2839.0,0.0,100.0,0.0,7551.0,0.0,4595.0,363.0,49.0
2023-09-26 17:00:00,235.0,1359.0,3036.0,0.0,102.0,0.0,7554.0,0.0,1604.0,341.0,20.0
2023-09-26 18:00:00,242.0,1413.0,3314.0,0.0,101.0,0.0,7556.0,0.0,101.0,323.0,21.0
2023-09-26 19:00:00,248.0,1421.0,3405.0,0.0,103.0,0.0,7556.0,0.0,0.0,287.0,59.0
2023-09-26 20:00:00,250.0,1414.0,3567.0,0.0,103.0,0.0,7556.0,0.0,0.0,285.0,45.0
2023-09-26 21:00:00,250.0,1415.0,3297.0,0.0,100.0,0.0,7555.0,0.0,0.0,285.0,66.0
2023-09-26 22:00:00,251.0,1392.0,3284.0,0.0,100.0,0.0,7556.0,0.0,0.0,284.0,65.0
2023-09-26 23:00:00,248.0,1332.0,3372.0,0.0,91.0,0.0,7558.0,0.0,0.0,283.0,85.0
2023-09-27 00:00:00,218.0,1079.0,3078.0,0.0,88.0,0.0,7557.0,0.0,0.0,286.0,93.0
2023-09-27 01:00:00,217.0,1036.0,3000.0,0.0,88.0,0.0,7560.0,0.0,0.0,290.0,91.0
2023-09-27 02:00:00,216.0,894.0,3013.0,0.0,88.0,0.0,7561.0,0.0,0.0,287.0,69.0
2023-09-27 03:00:00,214.0,748.0,3102.0,0.0,88.0,0.0,7563.0,0.0,0.0,291.0,64.0
2023-09-27 04:00:00,215.0,751.0,3049.0,0.0,88.0,0.0,7565.0,0.0,0.0,282.0,94.0
2023-09-27 05:00:00,217.0,751.0,3093.0,0.0,88.0,0.0,7567.0,0.0,0.0,279.0,109.0
2023-09-27 06:00:00,242.0,747.0,3226.0,0.0,86.0,0.0,7565.0,0.0,59.0,295.0,90.0
2023-09-27 07:00:00,248.0,744.0,3364.0,0.0,85.0,0.0,7553.0,0.0,1275.0,308.0,39.0
2023-09-27 08:00:00,258.0,740.0,2874.0,0.0,71.0,0.0,7548.0,0.0,4177.0,318.0,18.0
2023-09-27 09:00:00,247.0,744.0,2711.0,0.0,67.0,0.0,7551.0,0.0,7135.0,366.0,3.0
2023-09-27 10:00:00,218.0,743.0,2711.0,0.0,68.0,0.0,7559.0,0.0,8946.0,371.0,2.0
2023-09-27 11:00:00,218.0,743.0,2598.0,1.0,68.0,0.0,7559.0,0.0,10026.0,379.0,3.0
2023-09-27 12:00:00,219.0,746.0,2541.0,4.0,83.0,0.0,7560.0,0.0,10310.0,411.0,0.0
2023-09-27 13:00:00,216.0,743.0,2232.0,1.0,96.0,0.0,7553.0,0.0,10058.0,427.0,2.0
2023-09-27 14:00:00,216.0,739.0,2335.0,0.0,100.0,0.0,7573.0,0.0,8967.0,426.0,0.0
2023-09-27 15:00:00,209.0,733.0,2657.0,0.0,100.0,0.0,7577.0,0.0,7279.0,408.0,0.0
2023-09-27 16:00:00,215.0,741.0,3043.0,0.0,100.0,0.0,7580.0,0.0,4593.0,364.0,0.0
2023-09-27 17:00:00,233.0,747.0,3199.0,0.0,100.0,0.0,7571.0,0.0,1567.0,343.0,6.0
2023-09-27 18:00:00,241.0,747.0,3280.0,0.0,100.0,0.0,7568.0,0.0,94.0,325.0,20.0
2023-09-27 19:00:00,245.0,754.0,3361.0,0.0,100.0,0.0,7567.0,0.0,0.0,315.0,33.0
2023-09-27 20:00:00,245.0,750.0,3092.0,0.0,100.0,0.0,7558.0,0.0,0.0,310.0,88.0
2023-09-27 21:00:00,247.0,733.0,3161.0,0.0,100.0,0.0,7566.0,0.0,0.0,313.0,115.0
2023-09-27 22:00:00,244.0,729.0,3183.0,0.0,98.0,0.0,7571.0,0.0,0.0,311.0,67.0
2023-09-27 23:00:00,242.0,730.0,2803.0,0.0,82.0,0.0,7568.0,0.0,0.0,305.0,57.0
2023-09-28 00:00:00,215.0,734.0,2848.0,0.0,76.0,0.0,7571.0,0.0,0.0,293.0,33.0
2023-09-28 01:00:00,212.0,730.0,2837.0,0.0,76.0,0.0,7571.0,0.0,0.0,297.0,25.0
2023-09-28 02:00:00,204.0,730.0,2595.0,0.0,76.0,0.0,7572.0,0.0,0.0,288.0,39.0
2023-09-28 03:00:00,200.0,704.0,2685.0,0.0,76.0,0.0,7575.0,0.0,0.0,292.0,54.0
2023-09-28 04:00:00,209.0,694.0,2654.0,0.0,76.0,0.0,7576.0,0.0,0.0,289.0,70.0
2023-09-28 05:00:00,217.0,722.0,2721.0,0.0,76.0,0.0,7575.0,0.0,0.0,292.0,105.0
2023-09-28 06:00:00,242.0,742.0,3153.0,0.0,86.0,0.0,7576.0,0.0,49.0,305.0,81.0
2023-09-28 07:00:00,248.0,752.0,3366.0,0.0,96.0,0.0,7576.0,0.0,1242.0,300.0,59.0
2023-09-28 08:00:00,252.0,734.0,3073.0,0.0,96.0,0.0,7572.0,0.0,4193.0,318.0,54.0
2023-09-28 09:00:00,252.0,741.0,2945.0,0.0,96.0,0.0,7570.0,0.0,6908.0,382.0,24.0
2023-09-28 10:00:00,222.0,725.0,2858.0,0.0,96.0,0.0,7567.0,0.0,8841.0,389.0,4.0
2023-09-28 11:00:00,223.0,738.0,2566.0,0.0,96.0,0.0,7572.0,0.0,9870.0,401.0,4.0
2023-09-28 12:00:00,225.0,740.0,2460.0,0.0,96.0,0.0,7572.0,0.0,10015.0,420.0,8.0
2023-09-28 13:00:00,224.0,742.0,2412.0,0.0,96.0,0.0,7569.0,0.0,9706.0,425.0,12.0
2023-09-28 14:00:00,226.0,746.0,2542.0,0.0,97.0,0.0,7570.0,0.0,8625.0,422.0,22.0
2023-09-28 15:00:00,226.0,749.0,2660.0,0.0,100.0,0.0,7569.0,0.0,6865.0,395.0,37.0
2023-09-28 16:00:00,224.0,747.0,3013.0,0.0,100.0,0.0,7565.0,0.0,4289.0,356.0,38.0
2023-09-28 17:00:00,241.0,751.0,3140.0,0.0,100.0,0.0,7569.0,0.0,1436.0,343.0,31.0
2023-09-28 18:00:00,250.0,751.0,3306.0,0.0,100.0,0.0,7569.0,0.0,77.0,329.0,38.0
2023-09-28 19:00:00,251.0,746.0,3381.0,0.0,100.0,0.0,7565.0,0.0,0.0,313.0,64.0
2023-09-28 20:00:00,256.0,742.0,3318.0,0.0,100.0,0.0,7555.0,0.0,0.0,315.0,67.0
2023-09-28 21:00:00,249.0,740.0,3318.0,0.0,100.0,0.0,7559.0,0.0,0.0,314.0,55.0
2023-09-28 22:00:00,247.0,746.0,3234.0,0.0,99.0,0.0,7563.0,0.0,0.0,310.0,55.0
2023-09-28 23:00:00,249.0,744.0,3164.0,0.0,87.0,0.0,7562.0,0.0,0.0,311.0,46.0
2023-09-29 00:00:00,217.0,724.0,3244.0,0.0,76.0,0.0,7565.0,0.0,0.0,311.0,29.0
2023-09-29 01:00:00,209.0,722.0,2673.0,0.0,76.0,0.0,7568.0,0.0,0.0,305.0,25.0
2023-09-29 02:00:00,208.0,726.0,2573.0,0.0,76.0,0.0,7572.0,0.0,0.0,297.0,24.0
2023-09-29 03:00:00,207.0,678.0,2588.0,0.0,76.0,0.0,7573.0,0.0,0.0,307.0,11.0
2023-09-29 04:00:00,208.0,646.0,2669.0,0.0,76.0,0.0,7573.0,0.0,0.0,300.0,5.0
2023-09-29 05:00:00,218.0,729.0,2573.0,0.0,77.0,0.0,7573.0,0.0,0.0,301.0,9.0
2023-09-29 06:00:00,247.0,718.0,3182.0,0.0,91.0,0.0,7573.0,0.0,45.0,311.0,19.0
2023-09-29 07:00:00,257.0,731.0,3161.0,0.0,91.0,0.0,7571.0,0.0,1237.0,321.0,22.0
2023-09-29 08:00:00,262.0,714.0,2980.0,0.0,92.0,0.0,7570.0,0.0,4256.0,340.0,21.0
2023-09-29 09:00:00,256.0,716.0,2898.0,0.0,96.0,0.0,7568.0,0.0,7050.0,382.0,13.0
2023-09-29 10:00:00,228.0,725.0,2217.0,0.0,96.0,0.0,7568.0,0.0,8936.0,390.0,5.0
2023-09-29 11:00:00,226.0,720.0,2241.0,0.0,96.0,0.0,7571.0,0.0,9916.0,397.0,11.0
2023-09-29 12:00:00,226.0,735.0,2554.0,0.0,96.0,0.0,7572.0,0.0,10201.0,421.0,24.0
2023-09-29 13:00:00,223.0,730.0,2587.0,0.0,96.0,0.0,7571.0,0.0,9792.0,432.0,48.0
2023-09-29 14:00:00,227.0,713.0,2421.0,0.0,96.0,0.0,7569.0,0.0,8683.0,427.0,78.0
2023-09-29 15:00:00,223.0,730.0,2532.0,0.0,96.0,0.0,7571.0,0.0,6960.0,401.0,86.0
2023-09-29 16:00:00,221.0,736.0,2985.0,0.0,96.0,0.0,7570.0,0.0,4329.0,360.0,95.0
2023-09-29 17:00:00,243.0,733.0,3237.0,0.0,96.0,0.0,7571.0,0.0,1426.0,335.0,67.0
2023-09-29 18:00:00,241.0,734.0,2961.0,0.0,96.0,0.0,7572.0,0.0,67.0,319.0,105.0
2023-09-29 19:00:00,256.0,744.0,3290.0,0.0,96.0,0.0,7571.0,0.0,0.0,305.0,172.0
2023-09-29 20:00:00,255.0,730.0,3272.0,0.0,95.0,0.0,7567.0,0.0,0.0,307.0,200.0
2023-09-29 21:00:00,251.0,716.0,3229.0,0.0,92.0,0.0,7566.0,0.0,0.0,305.0,248.0
2023-09-29 22:00:00,256.0,693.0,3171.0,0.0,92.0,0.0,7566.0,0.0,0.0,307.0,235.0
2023-09-29 23:00:00,259.0,691.0,3132.0,0.0,82.0,0.0,7568.0,0.0,0.0,307.0,221.0
2023-09-30 00:00:00,228.0,720.0,2928.0,0.0,76.0,0.0,7570.0,0.0,0.0,306.0,174.0
2023-09-30 01:00:00,224.0,724.0,2848.0,0.0,76.0,0.0,7572.0,0.0,0.0,304.0,137.0
