MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-07-06 11:00:00,323.0,2220.0,3619.0,0.0,109.0,0.0,7344.0,0.0,0.0,340.0,97.0
2017-07-06 12:00:00,325.0,2206.0,3504.0,0.0,108.0,0.0,7337.0,0.0,0.0,336.0,111.0
2017-07-06 13:00:00,326.0,2182.0,3627.0,0.0,116.0,0.0,7339.0,0.0,0.0,336.0,93.0
2017-07-06 14:00:00,328.0,2164.0,3580.0,0.0,116.0,0.0,7339.0,0.0,0.0,333.0,70.0
2017-07-06 15:00:00,320.0,2124.0,3688.0,0.0,117.0,0.0,7337.0,0.0,0.0,332.0,67.0
2017-07-06 16:00:00,312.0,2134.0,3653.0,0.0,119.0,0.0,7322.0,0.0,0.0,332.0,66.0
2017-07-06 17:00:00,288.0,2165.0,3635.0,0.0,120.0,0.0,7321.0,0.0,0.0,335.0,38.0
2017-07-06 18:00:00,288.0,2184.0,3623.0,0.0,120.0,0.0,7321.0,0.0,0.0,315.0,26.0
2017-07-06 19:00:00,289.0,2199.0,3656.0,0.0,118.0,0.0,7321.0,0.0,0.0,288.0,7.0
2017-07-06 20:00:00,295.0,2240.0,3447.0,0.0,116.0,0.0,7315.0,0.0,0.0,281.0,43.0
2017-07-06 21:00:00,298.0,2247.0,3543.0,0.0,116.0,0.0,7323.0,0.0,0.0,276.0,139.0
2017-07-06 22:00:00,301.0,2253.0,3358.0,0.0,116.0,0.0,7317.0,0.0,0.0,288.0,217.0
2017-07-06 23:00:00,304.0,2244.0,3314.0,0.0,98.0,0.0,7322.0,0.0,0.0,287.0,185.0
2017-07-07 00:00:00,303.0,2228.0,3252.0,0.0,97.0,0.0,7323.0,0.0,0.0,293.0,385.0
2017-07-07 01:00:00,300.0,2241.0,2749.0,0.0,92.0,0.0,7330.0,0.0,0.0,303.0,470.0
2017-07-07 02:00:00,298.0,2227.0,2502.0,0.0,92.0,0.0,7329.0,0.0,0.0,276.0,428.0
2017-07-07 03:00:00,214.0,2184.0,2265.0,0.0,86.0,0.0,7331.0,0.0,0.0,267.0,502.0
2017-07-07 04:00:00,197.0,2194.0,2379.0,0.0,89.0,0.0,7333.0,0.0,0.0,268.0,445.0
2017-07-07 05:00:00,207.0,2160.0,2601.0,0.0,92.0,0.0,7327.0,0.0,0.0,309.0,447.0
2017-07-07 06:00:00,281.0,2205.0,2942.0,0.0,93.0,0.0,7331.0,0.0,0.0,322.0,387.0
2017-07-07 07:00:00,313.0,2227.0,3025.0,0.0,104.0,0.0,7326.0,0.0,0.0,327.0,294.0
2017-07-07 08:00:00,316.0,2226.0,3104.0,0.0,104.0,0.0,7326.0,0.0,0.0,338.0,299.0
2017-07-07 09:00:00,311.0,2225.0,3311.0,0.0,107.0,0.0,7325.0,0.0,0.0,340.0,312.0
2017-07-07 10:00:00,279.0,2218.0,3303.0,0.0,107.0,0.0,7322.0,0.0,0.0,340.0,188.0
2017-07-07 11:00:00,254.0,2218.0,3301.0,0.0,106.0,0.0,7327.0,0.0,0.0,336.0,67.0
2017-07-07 12:00:00,387.0,2219.0,3313.0,0.0,106.0,0.0,7328.0,0.0,0.0,334.0,24.0
2017-07-07 13:00:00,453.0,2214.0,3252.0,0.0,108.0,0.0,7320.0,0.0,0.0,312.0,73.0
2017-07-07 14:00:00,454.0,2199.0,3230.0,0.0,108.0,0.0,7316.0,0.0,0.0,320.0,40.0
2017-07-07 15:00:00,452.0,2163.0,3329.0,0.0,108.0,0.0,7313.0,0.0,0.0,324.0,25.0
2017-07-07 16:00:00,452.0,2129.0,3360.0,0.0,108.0,0.0,7305.0,0.0,0.0,335.0,14.0
2017-07-07 17:00:00,445.0,2138.0,3411.0,0.0,108.0,0.0,7305.0,0.0,0.0,341.0,0.0
2017-07-07 18:00:00,452.0,2156.0,3396.0,0.0,108.0,0.0,7305.0,0.0,0.0,328.0,49.0
2017-07-07 19:00:00,450.0,2156.0,3435.0,0.0,108.0,0.0,7309.0,0.0,0.0,316.0,39.0
2017-07-07 20:00:00,431.0,2220.0,3080.0,0.0,108.0,0.0,7313.0,0.0,0.0,316.0,193.0
2017-07-07 21:00:00,429.0,2254.0,2960.0,0.0,108.0,0.0,7320.0,0.0,0.0,316.0,401.0
2017-07-07 22:00:00,371.0,2251.0,2889.0,0.0,108.0,0.0,7322.0,0.0,0.0,331.0,551.0
2017-07-07 23:00:00,302.0,2263.0,3043.0,0.0,100.0,0.0,7323.0,0.0,0.0,328.0,414.0
2017-07-08 00:00:00,292.0,2267.0,2742.0,0.0,100.0,0.0,7324.0,0.0,0.0,324.0,225.0
2017-07-08 01:00:00,291.0,2263.0,2742.0,0.0,100.0,0.0,7320.0,0.0,0.0,311.0,130.0
2017-07-08 02:00:00,287.0,2257.0,2720.0,0.0,97.0,0.0,7323.0,0.0,0.0,277.0,42.0
2017-07-08 03:00:00,192.0,2209.0,2554.0,0.0,96.0,0.0,7324.0,0.0,0.0,260.0,79.0
2017-07-08 04:00:00,148.0,2216.0,2180.0,0.0,92.0,0.0,7323.0,0.0,0.0,264.0,194.0
2017-07-08 05:00:00,148.0,2197.0,2056.0,0.0,92.0,0.0,7318.0,0.0,0.0,305.0,155.0
2017-07-08 06:00:00,156.0,2200.0,2489.0,0.0,96.0,0.0,7322.0,0.0,0.0,312.0,106.0
2017-07-08 07:00:00,248.0,2240.0,2601.0,0.0,100.0,0.0,7323.0,0.0,0.0,320.0,55.0
2017-07-08 08:00:00,295.0,2260.0,2559.0,0.0,100.0,0.0,7329.0,0.0,0.0,327.0,153.0
2017-07-08 09:00:00,284.0,2226.0,2483.0,0.0,100.0,0.0,7331.0,0.0,0.0,327.0,212.0
2017-07-08 10:00:00,270.0,2232.0,2616.0,0.0,100.0,0.0,7330.0,0.0,0.0,332.0,185.0
2017-07-08 11:00:00,296.0,2176.0,2657.0,0.0,100.0,0.0,7327.0,0.0,0.0,331.0,202.0
2017-07-08 12:00:00,296.0,2159.0,2689.0,0.0,100.0,0.0,7325.0,0.0,0.0,339.0,272.0
2017-07-08 13:00:00,294.0,2141.0,2858.0,0.0,100.0,0.0,7321.0,0.0,0.0,338.0,248.0
2017-07-08 14:00:00,293.0,2103.0,2740.0,0.0,100.0,0.0,7320.0,0.0,0.0,340.0,448.0
2017-07-08 15:00:00,291.0,2101.0,2667.0,0.0,100.0,0.0,7317.0,0.0,0.0,308.0,334.0
2017-07-08 16:00:00,293.0,2101.0,2469.0,0.0,102.0,0.0,7311.0,0.0,0.0,317.0,677.0
2017-07-08 17:00:00,295.0,2092.0,2622.0,0.0,100.0,0.0,7310.0,0.0,0.0,364.0,267.0
2017-07-08 18:00:00,296.0,2124.0,2660.0,0.0,103.0,0.0,7313.0,0.0,0.0,349.0,241.0
2017-07-08 19:00:00,289.0,2159.0,3105.0,0.0,104.0,0.0,7311.0,0.0,0.0,344.0,206.0
2017-07-08 20:00:00,286.0,2221.0,3108.0,0.0,104.0,0.0,7310.0,0.0,0.0,341.0,134.0
2017-07-08 21:00:00,291.0,2245.0,2832.0,0.0,104.0,0.0,7307.0,0.0,0.0,339.0,185.0
2017-07-08 22:00:00,293.0,2242.0,2812.0,0.0,104.0,0.0,7300.0,0.0,0.0,311.0,256.0
2017-07-08 23:00:00,296.0,2254.0,2872.0,0.0,104.0,0.0,7305.0,0.0,0.0,304.0,180.0
2017-07-09 00:00:00,296.0,2260.0,2798.0,0.0,104.0,0.0,7307.0,0.0,0.0,346.0,40.0
2017-07-09 01:00:00,295.0,2263.0,2478.0,0.0,102.0,0.0,7310.0,0.0,0.0,331.0,2.0
2017-07-09 02:00:00,290.0,2261.0,2545.0,0.0,100.0,0.0,7316.0,0.0,0.0,295.0,0.0
2017-07-09 03:00:00,193.0,2223.0,2435.0,0.0,100.0,0.0,7315.0,0.0,0.0,278.0,0.0
2017-07-09 04:00:00,155.0,2215.0,2074.0,0.0,100.0,0.0,7315.0,0.0,0.0,284.0,0.0
2017-07-09 05:00:00,155.0,2211.0,1958.0,0.0,100.0,0.0,7321.0,0.0,0.0,323.0,11.0
2017-07-09 06:00:00,161.0,2190.0,1965.0,0.0,104.0,0.0,7324.0,0.0,0.0,335.0,0.0
2017-07-09 07:00:00,244.0,2236.0,2539.0,0.0,108.0,0.0,7322.0,0.0,0.0,356.0,2.0
2017-07-09 08:00:00,288.0,2239.0,2593.0,0.0,107.0,0.0,7321.0,0.0,0.0,384.0,0.0
2017-07-09 09:00:00,285.0,2241.0,2640.0,0.0,114.0,0.0,7322.0,0.0,0.0,393.0,0.0
2017-07-09 10:00:00,287.0,2242.0,2693.0,0.0,116.0,0.0,7322.0,0.0,0.0,389.0,0.0
2017-07-09 11:00:00,286.0,2200.0,2679.0,0.0,116.0,0.0,7316.0,0.0,0.0,388.0,0.0
2017-07-09 12:00:00,288.0,2152.0,2883.0,0.0,116.0,0.0,7314.0,0.0,0.0,394.0,4.0
2017-07-09 13:00:00,287.0,2146.0,2914.0,0.0,116.0,0.0,7311.0,0.0,0.0,394.0,12.0
2017-07-09 14:00:00,286.0,2126.0,2951.0,0.0,112.0,0.0,7307.0,0.0,0.0,393.0,16.0
2017-07-09 15:00:00,286.0,2110.0,3296.0,0.0,112.0,0.0,7305.0,0.0,0.0,356.0,67.0
2017-07-09 16:00:00,288.0,2103.0,3243.0,0.0,115.0,0.0,7302.0,0.0,0.0,367.0,40.0
2017-07-09 17:00:00,288.0,2111.0,3318.0,0.0,116.0,0.0,7297.0,0.0,0.0,400.0,150.0
2017-07-09 18:00:00,288.0,2091.0,3350.0,0.0,116.0,0.0,7294.0,0.0,0.0,385.0,135.0
2017-07-09 19:00:00,288.0,2124.0,3491.0,0.0,114.0,0.0,7293.0,0.0,0.0,375.0,36.0
2017-07-09 20:00:00,288.0,2127.0,3591.0,0.0,112.0,0.0,7294.0,0.0,0.0,376.0,19.0
2017-07-09 21:00:00,287.0,2189.0,3716.0,0.0,113.0,0.0,7295.0,0.0,0.0,373.0,4.0
2017-07-09 22:00:00,293.0,2205.0,3864.0,0.0,112.0,0.0,7288.0,0.0,0.0,342.0,18.0
2017-07-09 23:00:00,290.0,2235.0,3377.0,0.0,110.0,0.0,7284.0,0.0,0.0,340.0,152.0
2017-07-10 00:00:00,293.0,2249.0,3188.0,0.0,109.0,0.0,7291.0,0.0,0.0,378.0,372.0
2017-07-10 01:00:00,300.0,2263.0,3218.0,0.0,107.0,0.0,7292.0,0.0,0.0,368.0,504.0
2017-07-10 02:00:00,293.0,2243.0,3455.0,0.0,108.0,0.0,7294.0,0.0,0.0,325.0,206.0
2017-07-10 03:00:00,207.0,2197.0,3329.0,0.0,108.0,0.0,7297.0,0.0,0.0,312.0,157.0
2017-07-10 04:00:00,169.0,2213.0,3199.0,0.0,108.0,0.0,7296.0,0.0,0.0,312.0,183.0
2017-07-10 05:00:00,165.0,2208.0,3441.0,0.0,110.0,0.0,7292.0,0.0,0.0,358.0,93.0
2017-07-10 06:00:00,248.0,2220.0,3642.0,0.0,116.0,0.0,7294.0,0.0,0.0,380.0,134.0
2017-07-10 07:00:00,284.0,2248.0,3729.0,0.0,120.0,0.0,7286.0,0.0,0.0,387.0,55.0
2017-07-10 08:00:00,332.0,2236.0,3778.0,0.0,120.0,0.0,7285.0,0.0,0.0,396.0,75.0
2017-07-10 09:00:00,401.0,2227.0,3808.0,0.0,120.0,0.0,7287.0,0.0,0.0,391.0,98.0
2017-07-10 10:00:00,426.0,2198.0,4000.0,0.0,120.0,0.0,7287.0,0.0,0.0,389.0,78.0
2017-07-10 11:00:00,443.0,2168.0,4064.0,0.0,120.0,0.0,7284.0,0.0,0.0,384.0,74.0
2017-07-10 12:00:00,451.0,2139.0,4039.0,0.0,120.0,0.0,7278.0,0.0,0.0,389.0,89.0
2017-07-10 13:00:00,466.0,2086.0,4090.0,0.0,120.0,0.0,7277.0,0.0,0.0,386.0,140.0
2017-07-10 14:00:00,462.0,2101.0,3873.0,0.0,116.0,0.0,7277.0,0.0,0.0,382.0,191.0
2017-07-10 15:00:00,473.0,2111.0,3983.0,0.0,116.0,0.0,7272.0,0.0,0.0,346.0,212.0
2017-07-10 16:00:00,471.0,2115.0,3749.0,0.0,119.0,0.0,7269.0,0.0,0.0,361.0,345.0
2017-07-10 17:00:00,467.0,2102.0,3808.0,0.0,120.0,0.0,7267.0,0.0,0.0,395.0,431.0
2017-07-10 18:00:00,472.0,2068.0,3793.0,0.0,120.0,0.0,7264.0,0.0,0.0,382.0,505.0
2017-07-10 19:00:00,471.0,2100.0,3949.0,0.0,120.0,0.0,7263.0,0.0,0.0,376.0,393.0
2017-07-10 20:00:00,473.0,2157.0,3989.0,0.0,119.0,0.0,7260.0,0.0,0.0,377.0,377.0
2017-07-10 21:00:00,449.0,2199.0,3956.0,0.0,116.0,0.0,7263.0,0.0,0.0,380.0,470.0
2017-07-10 22:00:00,471.0,2223.0,3412.0,0.0,112.0,0.0,7266.0,0.0,0.0,343.0,488.0
2017-07-10 23:00:00,469.0,2214.0,3428.0,0.0,103.0,0.0,7271.0,0.0,0.0,338.0,229.0
2017-07-11 00:00:00,449.0,2229.0,3519.0,0.0,102.0,0.0,7276.0,0.0,0.0,387.0,103.0
2017-07-11 01:00:00,465.0,2194.0,3442.0,0.0,102.0,0.0,7280.0,0.0,0.0,372.0,166.0
2017-07-11 02:00:00,455.0,2165.0,3276.0,0.0,98.0,0.0,7282.0,0.0,0.0,330.0,390.0
2017-07-11 03:00:00,310.0,2140.0,3145.0,0.0,98.0,0.0,7283.0,0.0,0.0,311.0,390.0
2017-07-11 04:00:00,266.0,2162.0,3343.0,0.0,100.0,0.0,7283.0,0.0,0.0,318.0,281.0
2017-07-11 05:00:00,308.0,2181.0,3256.0,0.0,102.0,0.0,7275.0,0.0,0.0,359.0,297.0
2017-07-11 06:00:00,425.0,2197.0,3166.0,0.0,106.0,0.0,7263.0,0.0,0.0,376.0,471.0
2017-07-11 07:00:00,467.0,2233.0,3467.0,0.0,124.0,0.0,7269.0,0.0,0.0,380.0,614.0
2017-07-11 08:00:00,460.0,2203.0,3539.0,0.0,124.0,0.0,7269.0,0.0,0.0,358.0,604.0
2017-07-11 09:00:00,465.0,2168.0,3668.0,0.0,124.0,0.0,7265.0,0.0,0.0,360.0,398.0
2017-07-11 10:00:00,471.0,2137.0,3655.0,0.0,117.0,0.0,7265.0,0.0,0.0,358.0,189.0
2017-07-11 11:00:00,471.0,2074.0,3428.0,0.0,120.0,0.0,7269.0,0.0,0.0,356.0,253.0
2017-07-11 12:00:00,460.0,2084.0,3386.0,0.0,122.0,0.0,7275.0,0.0,0.0,345.0,318.0
2017-07-11 13:00:00,463.0,2074.0,3450.0,0.0,121.0,0.0,7277.0,0.0,0.0,347.0,296.0
2017-07-11 14:00:00,469.0,2044.0,3401.0,0.0,124.0,0.0,7272.0,0.0,0.0,344.0,171.0
2017-07-11 15:00:00,469.0,2053.0,3568.0,0.0,124.0,0.0,7270.0,0.0,0.0,349.0,123.0
2017-07-11 16:00:00,456.0,2074.0,3555.0,0.0,124.0,0.0,7270.0,0.0,0.0,368.0,74.0
2017-07-11 17:00:00,466.0,2056.0,3376.0,0.0,124.0,0.0,7268.0,0.0,0.0,381.0,101.0
2017-07-11 18:00:00,474.0,2062.0,3292.0,0.0,124.0,0.0,7262.0,0.0,0.0,378.0,34.0
2017-07-11 19:00:00,467.0,2112.0,3285.0,0.0,126.0,0.0,7265.0,0.0,0.0,378.0,8.0
2017-07-11 20:00:00,472.0,2158.0,3149.0,0.0,125.0,0.0,7265.0,0.0,0.0,376.0,22.0
2017-07-11 21:00:00,460.0,2223.0,3277.0,0.0,122.0,0.0,7270.0,0.0,0.0,374.0,112.0
2017-07-11 22:00:00,451.0,2204.0,3232.0,0.0,124.0,0.0,7281.0,0.0,0.0,364.0,51.0
2017-07-11 23:00:00,468.0,2221.0,3085.0,0.0,108.0,0.0,7276.0,0.0,0.0,360.0,257.0
2017-07-12 00:00:00,470.0,2219.0,3248.0,0.0,101.0,0.0,7257.0,0.0,0.0,304.0,321.0
2017-07-12 01:00:00,475.0,2223.0,3219.0,0.0,100.0,0.0,7265.0,0.0,0.0,303.0,214.0
2017-07-12 02:00:00,454.0,2210.0,2658.0,0.0,98.0,0.0,7272.0,0.0,0.0,271.0,53.0
2017-07-12 03:00:00,310.0,2182.0,2591.0,0.0,93.0,0.0,7271.0,0.0,0.0,258.0,43.0
2017-07-12 04:00:00,261.0,2184.0,2686.0,0.0,89.0,0.0,7268.0,0.0,0.0,252.0,66.0
2017-07-12 05:00:00,305.0,2181.0,2968.0,0.0,88.0,0.0,7264.0,0.0,0.0,296.0,34.0
2017-07-12 06:00:00,419.0,2206.0,3236.0,0.0,92.0,0.0,7272.0,0.0,0.0,315.0,17.0
2017-07-12 07:00:00,480.0,2220.0,3124.0,0.0,98.0,0.0,7276.0,0.0,0.0,321.0,3.0
2017-07-12 08:00:00,478.0,2215.0,3192.0,0.0,102.0,0.0,7274.0,0.0,0.0,331.0,0.0
2017-07-12 09:00:00,472.0,2202.0,3028.0,0.0,103.0,0.0,7273.0,0.0,0.0,325.0,0.0
2017-07-12 10:00:00,470.0,2178.0,2951.0,0.0,100.0,0.0,7269.0,0.0,0.0,319.0,0.0
2017-07-12 11:00:00,475.0,2197.0,3090.0,0.0,101.0,0.0,7271.0,0.0,0.0,326.0,0.0
2017-07-12 12:00:00,480.0,2164.0,3344.0,0.0,104.0,0.0,7264.0,0.0,0.0,321.0,8.0
2017-07-12 13:00:00,482.0,2149.0,3119.0,0.0,104.0,0.0,7269.0,0.0,0.0,320.0,39.0
2017-07-12 14:00:00,478.0,2093.0,3048.0,0.0,104.0,0.0,7266.0,0.0,0.0,317.0,57.0
2017-07-12 15:00:00,478.0,2109.0,3178.0,0.0,104.0,0.0,7264.0,0.0,0.0,316.0,70.0
2017-07-12 16:00:00,469.0,2084.0,3197.0,0.0,105.0,0.0,7266.0,0.0,0.0,319.0,73.0
2017-07-12 17:00:00,466.0,2091.0,3100.0,0.0,105.0,0.0,7266.0,0.0,0.0,320.0,114.0
2017-07-12 18:00:00,464.0,2111.0,3265.0,0.0,104.0,0.0,7274.0,0.0,0.0,322.0,66.0
2017-07-12 19:00:00,465.0,2070.0,3321.0,0.0,104.0,0.0,7273.0,0.0,0.0,318.0,59.0
2017-07-12 20:00:00,473.0,2133.0,3352.0,0.0,104.0,0.0,7274.0,0.0,0.0,321.0,135.0
2017-07-12 21:00:00,482.0,2198.0,3483.0,0.0,104.0,0.0,7272.0,0.0,0.0,320.0,401.0
2017-07-12 22:00:00,487.0,2209.0,3573.0,0.0,104.0,0.0,7268.0,0.0,0.0,319.0,368.0
2017-07-12 23:00:00,488.0,2221.0,3539.0,0.0,104.0,0.0,7268.0,0.0,0.0,312.0,246.0
2017-07-13 00:00:00,488.0,2232.0,3550.0,0.0,104.0,0.0,7266.0,0.0,0.0,379.0,257.0
2017-07-13 01:00:00,491.0,2225.0,3378.0,0.0,104.0,0.0,7275.0,0.0,0.0,373.0,408.0
2017-07-13 02:00:00,474.0,2171.0,2785.0,0.0,99.0,0.0,7275.0,0.0,0.0,339.0,562.0
2017-07-13 03:00:00,314.0,2155.0,2509.0,0.0,98.0,0.0,7271.0,0.0,0.0,328.0,877.0
2017-07-13 04:00:00,269.0,2164.0,2828.0,0.0,100.0,0.0,7271.0,0.0,0.0,326.0,1002.0
2017-07-13 05:00:00,309.0,2172.0,3231.0,0.0,101.0,0.0,7269.0,0.0,0.0,371.0,864.0
2017-07-13 06:00:00,404.0,2197.0,3428.0,0.0,104.0,0.0,7273.0,0.0,0.0,390.0,992.0
2017-07-13 07:00:00,448.0,2198.0,3298.0,0.0,113.0,0.0,6841.0,0.0,0.0,400.0,963.0
2017-07-13 08:00:00,460.0,2204.0,3236.0,0.0,118.0,0.0,6290.0,0.0,0.0,400.0,1011.0
2017-07-13 09:00:00,475.0,2215.0,3344.0,0.0,120.0,0.0,6410.0,0.0,0.0,396.0,1014.0
2017-07-13 10:00:00,461.0,2208.0,3372.0,0.0,117.0,0.0,6812.0,0.0,0.0,395.0,1043.0
2017-07-13 11:00:00,468.0,2214.0,3249.0,0.0,120.0,0.0,7161.0,0.0,0.0,398.0,1010.0
2017-07-13 12:00:00,483.0,2196.0,3088.0,0.0,120.0,0.0,7245.0,0.0,0.0,394.0,981.0
2017-07-13 13:00:00,478.0,2211.0,3072.0,0.0,120.0,0.0,7261.0,0.0,0.0,394.0,910.0
2017-07-13 14:00:00,477.0,2212.0,2900.0,0.0,120.0,0.0,7246.0,0.0,0.0,396.0,859.0
2017-07-13 15:00:00,476.0,2199.0,2867.0,0.0,120.0,0.0,7263.0,0.0,0.0,398.0,804.0
2017-07-13 16:00:00,478.0,2195.0,2990.0,0.0,120.0,0.0,7259.0,0.0,0.0,397.0,665.0
2017-07-13 17:00:00,462.0,2000.0,3375.0,0.0,120.0,0.0,7252.0,0.0,0.0,397.0,573.0
2017-07-13 18:00:00,474.0,1895.0,3458.0,0.0,116.0,0.0,7259.0,0.0,0.0,397.0,521.0
2017-07-13 19:00:00,478.0,1831.0,3508.0,0.0,116.0,0.0,7266.0,0.0,0.0,394.0,415.0
2017-07-13 20:00:00,483.0,1675.0,3604.0,0.0,116.0,0.0,7268.0,0.0,0.0,390.0,249.0
2017-07-13 21:00:00,471.0,1529.0,3969.0,0.0,116.0,0.0,7264.0,0.0,0.0,389.0,294.0
2017-07-13 22:00:00,478.0,1472.0,3960.0,0.0,113.0,0.0,7281.0,0.0,0.0,390.0,367.0
2017-07-13 23:00:00,480.0,1474.0,3879.0,0.0,93.0,0.0,7279.0,0.0,0.0,382.0,285.0
2017-07-14 00:00:00,480.0,1405.0,3813.0,0.0,93.0,0.0,7289.0,0.0,0.0,378.0,205.0
2017-07-14 01:00:00,482.0,1408.0,3082.0,0.0,93.0,0.0,7295.0,0.0,0.0,369.0,125.0
2017-07-14 02:00:00,475.0,1398.0,2776.0,0.0,88.0,0.0,7303.0,0.0,0.0,327.0,69.0
2017-07-14 03:00:00,320.0,1352.0,2696.0,0.0,88.0,0.0,7303.0,0.0,0.0,319.0,30.0
2017-07-14 04:00:00,269.0,1366.0,2480.0,0.0,91.0,0.0,7303.0,0.0,0.0,327.0,3.0
2017-07-14 05:00:00,311.0,1399.0,2744.0,0.0,92.0,0.0,7306.0,0.0,0.0,373.0,0.0
2017-07-14 06:00:00,423.0,1356.0,3203.0,0.0,95.0,0.0,7314.0,0.0,0.0,381.0,0.0
2017-07-14 07:00:00,477.0,1439.0,3254.0,0.0,113.0,0.0,7314.0,0.0,0.0,388.0,0.0
2017-07-14 08:00:00,476.0,1421.0,3150.0,0.0,119.0,0.0,7246.0,0.0,0.0,400.0,0.0
2017-07-14 09:00:00,479.0,1429.0,3312.0,0.0,119.0,0.0,7189.0,0.0,0.0,397.0,0.0
2017-07-14 10:00:00,490.0,1427.0,3233.0,0.0,120.0,0.0,7278.0,0.0,0.0,393.0,6.0
2017-07-14 11:00:00,486.0,1433.0,3443.0,0.0,120.0,0.0,7312.0,0.0,0.0,397.0,3.0
2017-07-14 12:00:00,465.0,1435.0,3284.0,0.0,119.0,0.0,7302.0,0.0,0.0,393.0,10.0
2017-07-14 13:00:00,475.0,1439.0,3189.0,0.0,115.0,0.0,7303.0,0.0,0.0,389.0,12.0
2017-07-14 14:00:00,485.0,1445.0,3167.0,0.0,112.0,0.0,7303.0,0.0,0.0,388.0,9.0
2017-07-14 15:00:00,487.0,1453.0,3222.0,0.0,113.0,0.0,7305.0,0.0,0.0,390.0,6.0
2017-07-14 16:00:00,488.0,1468.0,3126.0,0.0,112.0,0.0,7308.0,0.0,0.0,390.0,25.0
2017-07-14 17:00:00,471.0,1465.0,3197.0,0.0,110.0,0.0,7304.0,0.0,0.0,393.0,32.0
2017-07-14 18:00:00,479.0,1459.0,3120.0,0.0,108.0,0.0,7292.0,0.0,0.0,404.0,27.0
2017-07-14 19:00:00,479.0,1470.0,3310.0,0.0,108.0,0.0,7301.0,0.0,0.0,396.0,39.0
2017-07-14 20:00:00,479.0,1480.0,3452.0,0.0,108.0,0.0,7301.0,0.0,0.0,397.0,57.0
2017-07-14 21:00:00,486.0,1574.0,3276.0,0.0,108.0,0.0,7296.0,0.0,0.0,398.0,191.0
2017-07-14 22:00:00,483.0,1737.0,3221.0,0.0,108.0,0.0,7288.0,0.0,0.0,393.0,152.0
2017-07-14 23:00:00,489.0,1898.0,3421.0,0.0,98.0,0.0,7286.0,0.0,0.0,393.0,152.0
2017-07-15 00:00:00,486.0,2055.0,2802.0,0.0,96.0,0.0,7296.0,0.0,0.0,411.0,177.0
2017-07-15 01:00:00,489.0,2247.0,2471.0,0.0,94.0,0.0,7307.0,0.0,0.0,418.0,346.0
2017-07-15 02:00:00,481.0,2206.0,2286.0,0.0,92.0,0.0,7320.0,0.0,0.0,393.0,418.0
2017-07-15 03:00:00,329.0,2070.0,2428.0,0.0,92.0,0.0,7322.0,0.0,0.0,387.0,387.0
2017-07-15 04:00:00,267.0,1991.0,2569.0,0.0,92.0,0.0,7321.0,0.0,0.0,396.0,269.0
2017-07-15 05:00:00,264.0,1908.0,2564.0,0.0,92.0,0.0,7319.0,0.0,0.0,442.0,167.0
2017-07-15 06:00:00,320.0,1820.0,2517.0,0.0,90.0,0.0,7320.0,0.0,0.0,438.0,129.0
2017-07-15 07:00:00,436.0,1907.0,2535.0,0.0,93.0,0.0,7329.0,0.0,0.0,445.0,223.0
2017-07-15 08:00:00,481.0,1905.0,2496.0,0.0,96.0,0.0,7329.0,0.0,0.0,448.0,268.0
2017-07-15 09:00:00,476.0,1904.0,2425.0,0.0,93.0,0.0,7340.0,0.0,0.0,460.0,294.0
2017-07-15 10:00:00,483.0,1891.0,2590.0,0.0,94.0,0.0,7347.0,0.0,0.0,451.0,328.0
2017-07-15 11:00:00,484.0,1930.0,2571.0,0.0,94.0,0.0,7342.0,0.0,0.0,457.0,469.0
2017-07-15 12:00:00,481.0,1938.0,2562.0,0.0,96.0,0.0,7340.0,0.0,0.0,454.0,588.0
2017-07-15 13:00:00,485.0,1887.0,2483.0,0.0,96.0,0.0,7335.0,0.0,0.0,454.0,687.0
2017-07-15 14:00:00,482.0,1906.0,2398.0,0.0,94.0,0.0,7334.0,0.0,0.0,455.0,953.0
2017-07-15 15:00:00,474.0,1919.0,2154.0,0.0,92.0,0.0,7342.0,0.0,0.0,447.0,922.0
2017-07-15 16:00:00,486.0,1897.0,2167.0,0.0,90.0,0.0,7339.0,0.0,0.0,456.0,851.0
2017-07-15 17:00:00,488.0,1927.0,2060.0,0.0,93.0,0.0,7338.0,0.0,0.0,462.0,840.0
2017-07-15 18:00:00,486.0,1936.0,2097.0,0.0,90.0,0.0,7339.0,0.0,0.0,470.0,821.0
2017-07-15 19:00:00,481.0,1937.0,2265.0,0.0,88.0,0.0,7345.0,0.0,0.0,471.0,756.0
2017-07-15 20:00:00,489.0,1927.0,2531.0,0.0,92.0,0.0,7338.0,0.0,0.0,466.0,684.0
2017-07-15 21:00:00,487.0,1894.0,2527.0,0.0,92.0,0.0,7339.0,0.0,0.0,466.0,644.0
2017-07-15 22:00:00,481.0,1807.0,2457.0,0.0,92.0,0.0,7343.0,0.0,0.0,465.0,788.0
2017-07-15 23:00:00,493.0,1831.0,2304.0,0.0,92.0,0.0,7342.0,0.0,0.0,458.0,726.0
2017-07-16 00:00:00,486.0,1872.0,2354.0,0.0,95.0,0.0,7332.0,0.0,0.0,421.0,773.0
2017-07-16 01:00:00,484.0,1901.0,2303.0,0.0,96.0,0.0,7336.0,0.0,0.0,429.0,561.0
2017-07-16 02:00:00,464.0,1917.0,2198.0,0.0,96.0,0.0,7337.0,0.0,0.0,396.0,571.0
