MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-08-20 16:00:00,13.0,932.0,151.0,0.0,176.0,0.0,1972.0,0.0,1070.0,3.0,260.0
2023-08-20 17:00:00,13.0,1085.0,156.0,0.0,304.0,0.0,1972.0,0.0,537.0,3.0,200.0
2023-08-20 18:00:00,13.0,1133.0,166.0,0.0,759.0,0.0,1971.0,0.0,115.0,3.0,145.0
2023-08-20 19:00:00,13.0,1183.0,171.0,0.0,823.0,0.0,1973.0,0.0,2.0,3.0,163.0
2023-08-20 20:00:00,14.0,1325.0,165.0,0.0,847.0,0.0,1973.0,0.0,0.0,3.0,173.0
2023-08-20 21:00:00,14.0,1271.0,163.0,0.0,697.0,0.0,1972.0,0.0,0.0,3.0,129.0
2023-08-20 22:00:00,15.0,1019.0,153.0,0.0,529.0,0.0,1973.0,0.0,0.0,3.0,111.0
2023-08-20 23:00:00,14.0,1070.0,154.0,0.0,230.0,0.0,1973.0,0.0,0.0,3.0,99.0
2023-08-21 00:00:00,14.0,868.0,154.0,0.0,94.0,0.0,1975.0,0.0,0.0,3.0,98.0
2023-08-21 01:00:00,14.0,879.0,152.0,0.0,75.0,0.0,1973.0,0.0,0.0,3.0,103.0
2023-08-21 02:00:00,13.0,900.0,159.0,0.0,76.0,0.0,1973.0,0.0,0.0,3.0,174.0
2023-08-21 03:00:00,13.0,918.0,165.0,0.0,76.0,0.0,1973.0,0.0,0.0,3.0,226.0
2023-08-21 04:00:00,13.0,867.0,169.0,0.0,75.0,0.0,1974.0,0.0,0.0,3.0,327.0
2023-08-21 05:00:00,13.0,924.0,168.0,0.0,102.0,0.0,1973.0,0.0,9.0,3.0,306.0
2023-08-21 06:00:00,12.0,937.0,167.0,0.0,226.0,0.0,1974.0,0.0,190.0,3.0,248.0
2023-08-21 07:00:00,13.0,968.0,161.0,0.0,281.0,0.0,1973.0,0.0,680.0,3.0,138.0
2023-08-21 08:00:00,13.0,1125.0,152.0,0.0,252.0,0.0,1975.0,0.0,1209.0,3.0,98.0
2023-08-21 09:00:00,12.0,1096.0,146.0,0.0,210.0,0.0,1972.0,0.0,1589.0,3.0,88.0
2023-08-21 10:00:00,12.0,992.0,144.0,0.0,215.0,0.0,1972.0,0.0,1781.0,3.0,102.0
2023-08-21 11:00:00,13.0,997.0,144.0,0.0,158.0,0.0,1973.0,0.0,1770.0,3.0,129.0
2023-08-21 12:00:00,12.0,1027.0,145.0,0.0,119.0,0.0,1972.0,0.0,1749.0,2.0,155.0
2023-08-21 13:00:00,12.0,1098.0,144.0,0.0,96.0,0.0,1974.0,0.0,1602.0,3.0,171.0
2023-08-21 14:00:00,12.0,1010.0,143.0,0.0,150.0,0.0,1973.0,0.0,1334.0,3.0,189.0
2023-08-21 15:00:00,12.0,932.0,145.0,0.0,274.0,0.0,1973.0,0.0,1119.0,3.0,201.0
2023-08-21 16:00:00,12.0,942.0,158.0,0.0,360.0,0.0,1976.0,0.0,834.0,3.0,169.0
2023-08-21 17:00:00,13.0,1025.0,165.0,0.0,594.0,0.0,1975.0,0.0,394.0,3.0,120.0
2023-08-21 18:00:00,14.0,1020.0,166.0,0.0,1246.0,0.0,1972.0,0.0,96.0,3.0,99.0
2023-08-21 19:00:00,14.0,1000.0,172.0,0.0,1344.0,0.0,1972.0,0.0,1.0,3.0,89.0
2023-08-21 20:00:00,14.0,1046.0,169.0,0.0,1216.0,0.0,1978.0,0.0,0.0,3.0,69.0
2023-08-21 21:00:00,14.0,1117.0,170.0,0.0,912.0,0.0,1973.0,0.0,0.0,3.0,36.0
2023-08-21 22:00:00,13.0,1013.0,169.0,0.0,661.0,0.0,1975.0,0.0,0.0,3.0,29.0
2023-08-21 23:00:00,14.0,952.0,171.0,0.0,285.0,0.0,1974.0,0.0,0.0,3.0,31.0
2023-08-22 00:00:00,14.0,873.0,172.0,0.0,108.0,0.0,1974.0,0.0,0.0,3.0,33.0
2023-08-22 01:00:00,14.0,965.0,171.0,0.0,74.0,0.0,1973.0,0.0,0.0,4.0,95.0
2023-08-22 02:00:00,14.0,869.0,170.0,0.0,75.0,0.0,1973.0,0.0,0.0,4.0,178.0
2023-08-22 03:00:00,14.0,850.0,173.0,0.0,75.0,0.0,1974.0,0.0,0.0,4.0,193.0
2023-08-22 04:00:00,14.0,904.0,173.0,0.0,75.0,0.0,1972.0,0.0,0.0,3.0,160.0
2023-08-22 05:00:00,14.0,894.0,171.0,0.0,81.0,0.0,1973.0,0.0,7.0,3.0,178.0
2023-08-22 06:00:00,14.0,1008.0,171.0,0.0,245.0,0.0,1973.0,0.0,188.0,3.0,154.0
2023-08-22 07:00:00,13.0,1125.0,171.0,0.0,383.0,0.0,1973.0,0.0,675.0,3.0,82.0
2023-08-22 08:00:00,13.0,1141.0,168.0,0.0,347.0,0.0,1975.0,0.0,1197.0,2.0,57.0
2023-08-22 09:00:00,14.0,1037.0,164.0,0.0,130.0,0.0,1974.0,0.0,1586.0,3.0,71.0
2023-08-22 10:00:00,14.0,1063.0,161.0,0.0,69.0,0.0,1972.0,0.0,1821.0,3.0,79.0
2023-08-22 11:00:00,13.0,1185.0,159.0,0.0,77.0,0.0,1971.0,0.0,1860.0,3.0,115.0
2023-08-22 12:00:00,13.0,1065.0,160.0,0.0,77.0,0.0,1972.0,0.0,1812.0,2.0,131.0
2023-08-22 13:00:00,13.0,1114.0,158.0,0.0,76.0,0.0,1972.0,0.0,1636.0,3.0,140.0
2023-08-22 14:00:00,14.0,1143.0,160.0,0.0,83.0,0.0,1973.0,0.0,1408.0,3.0,131.0
2023-08-22 15:00:00,14.0,1129.0,157.0,0.0,438.0,0.0,1976.0,0.0,1124.0,3.0,135.0
2023-08-22 16:00:00,14.0,1223.0,157.0,0.0,762.0,0.0,1975.0,0.0,801.0,3.0,120.0
2023-08-22 17:00:00,14.0,1391.0,157.0,0.0,987.0,0.0,1974.0,0.0,350.0,3.0,68.0
2023-08-22 18:00:00,13.0,1534.0,159.0,0.0,1059.0,0.0,1974.0,0.0,77.0,3.0,30.0
2023-08-22 19:00:00,13.0,1630.0,168.0,0.0,1157.0,0.0,1975.0,0.0,1.0,3.0,26.0
2023-08-22 20:00:00,13.0,1711.0,164.0,0.0,977.0,0.0,1975.0,0.0,0.0,3.0,22.0
2023-08-22 21:00:00,13.0,1576.0,166.0,0.0,768.0,0.0,1972.0,0.0,0.0,3.0,7.0
2023-08-22 22:00:00,14.0,1354.0,169.0,0.0,571.0,0.0,1972.0,0.0,0.0,3.0,2.0
2023-08-22 23:00:00,14.0,1188.0,169.0,0.0,290.0,0.0,1974.0,0.0,0.0,3.0,3.0
2023-08-23 00:00:00,13.0,1093.0,167.0,0.0,139.0,0.0,1973.0,0.0,0.0,3.0,3.0
2023-08-23 01:00:00,14.0,1105.0,166.0,0.0,76.0,0.0,1972.0,0.0,0.0,3.0,6.0
2023-08-23 02:00:00,14.0,1059.0,167.0,0.0,76.0,0.0,1973.0,0.0,0.0,3.0,14.0
2023-08-23 03:00:00,13.0,1012.0,168.0,0.0,75.0,0.0,1973.0,0.0,0.0,3.0,42.0
2023-08-23 04:00:00,13.0,1044.0,168.0,0.0,75.0,0.0,1973.0,0.0,0.0,3.0,51.0
2023-08-23 05:00:00,13.0,1052.0,169.0,0.0,76.0,0.0,1973.0,0.0,6.0,3.0,71.0
2023-08-23 06:00:00,13.0,1217.0,168.0,0.0,246.0,0.0,1974.0,0.0,179.0,3.0,66.0
2023-08-23 07:00:00,14.0,1314.0,166.0,0.0,564.0,0.0,1976.0,0.0,651.0,3.0,12.0
2023-08-23 08:00:00,14.0,1241.0,164.0,0.0,522.0,0.0,1976.0,0.0,1188.0,3.0,1.0
2023-08-23 09:00:00,14.0,1102.0,158.0,0.0,178.0,0.0,1977.0,0.0,1581.0,1.0,2.0
2023-08-23 10:00:00,13.0,1114.0,151.0,0.0,81.0,0.0,1977.0,0.0,1816.0,1.0,5.0
2023-08-23 11:00:00,13.0,1232.0,153.0,0.0,119.0,0.0,1974.0,0.0,1871.0,1.0,15.0
2023-08-23 12:00:00,13.0,1370.0,153.0,0.0,198.0,0.0,1975.0,0.0,1821.0,4.0,25.0
2023-08-23 13:00:00,14.0,1367.0,151.0,0.0,331.0,0.0,1974.0,0.0,1682.0,4.0,30.0
2023-08-23 14:00:00,14.0,1331.0,152.0,0.0,444.0,0.0,1973.0,0.0,1495.0,4.0,36.0
2023-08-23 15:00:00,15.0,1374.0,152.0,0.0,548.0,0.0,1975.0,0.0,1226.0,3.0,38.0
2023-08-23 16:00:00,14.0,1314.0,155.0,0.0,684.0,0.0,1975.0,0.0,888.0,3.0,35.0
2023-08-23 17:00:00,14.0,1295.0,156.0,0.0,926.0,0.0,1977.0,0.0,450.0,4.0,33.0
2023-08-23 18:00:00,14.0,1299.0,158.0,0.0,1198.0,0.0,1976.0,0.0,91.0,3.0,22.0
2023-08-23 19:00:00,14.0,1305.0,161.0,0.0,1211.0,0.0,1978.0,0.0,1.0,2.0,22.0
2023-08-23 20:00:00,14.0,1298.0,161.0,0.0,1171.0,0.0,1981.0,0.0,0.0,2.0,20.0
2023-08-23 21:00:00,14.0,1284.0,163.0,0.0,947.0,0.0,1979.0,0.0,0.0,3.0,21.0
2023-08-23 22:00:00,15.0,1148.0,163.0,0.0,712.0,0.0,1977.0,0.0,0.0,3.0,31.0
2023-08-23 23:00:00,15.0,1102.0,165.0,0.0,228.0,0.0,1978.0,0.0,0.0,3.0,28.0
2023-08-24 00:00:00,14.0,1028.0,165.0,0.0,117.0,0.0,1980.0,0.0,0.0,3.0,20.0
2023-08-24 01:00:00,15.0,973.0,163.0,0.0,75.0,0.0,1980.0,0.0,0.0,3.0,17.0
2023-08-24 02:00:00,15.0,938.0,163.0,0.0,73.0,0.0,1978.0,0.0,0.0,3.0,8.0
2023-08-24 03:00:00,15.0,943.0,165.0,0.0,74.0,0.0,1978.0,0.0,0.0,3.0,11.0
2023-08-24 04:00:00,15.0,952.0,166.0,0.0,76.0,0.0,1978.0,0.0,0.0,3.0,15.0
2023-08-24 05:00:00,14.0,1002.0,165.0,0.0,95.0,0.0,1979.0,0.0,7.0,3.0,13.0
2023-08-24 06:00:00,14.0,1163.0,166.0,0.0,391.0,0.0,1978.0,0.0,146.0,3.0,14.0
2023-08-24 07:00:00,14.0,1312.0,163.0,0.0,613.0,0.0,1979.0,0.0,496.0,4.0,15.0
2023-08-24 08:00:00,14.0,1173.0,160.0,0.0,529.0,0.0,1978.0,0.0,880.0,4.0,41.0
2023-08-24 09:00:00,14.0,1116.0,158.0,0.0,250.0,0.0,1972.0,0.0,1159.0,4.0,26.0
2023-08-24 10:00:00,14.0,1117.0,130.0,0.0,81.0,0.0,1972.0,0.0,1454.0,4.0,31.0
2023-08-24 11:00:00,14.0,1262.0,153.0,0.0,88.0,0.0,1972.0,0.0,1569.0,3.0,28.0
2023-08-24 12:00:00,15.0,1317.0,152.0,0.0,100.0,0.0,1971.0,0.0,1689.0,2.0,47.0
2023-08-24 13:00:00,14.0,1154.0,149.0,0.0,82.0,0.0,1973.0,0.0,1584.0,2.0,80.0
2023-08-24 14:00:00,13.0,1255.0,151.0,0.0,83.0,0.0,1974.0,0.0,1248.0,3.0,94.0
2023-08-24 15:00:00,14.0,1337.0,153.0,0.0,167.0,0.0,1973.0,0.0,713.0,3.0,69.0
2023-08-24 16:00:00,15.0,1450.0,156.0,0.0,353.0,0.0,1974.0,0.0,362.0,3.0,61.0
2023-08-24 17:00:00,15.0,1520.0,159.0,0.0,518.0,0.0,1973.0,0.0,169.0,3.0,73.0
2023-08-24 18:00:00,16.0,1461.0,161.0,0.0,940.0,0.0,1975.0,0.0,41.0,3.0,65.0
2023-08-24 19:00:00,15.0,1392.0,162.0,0.0,1100.0,0.0,1973.0,0.0,1.0,3.0,59.0
2023-08-24 20:00:00,15.0,1378.0,162.0,0.0,1093.0,0.0,1974.0,0.0,0.0,3.0,71.0
2023-08-24 21:00:00,15.0,1377.0,164.0,0.0,976.0,0.0,1974.0,0.0,0.0,3.0,40.0
2023-08-24 22:00:00,15.0,1387.0,164.0,0.0,689.0,0.0,1974.0,0.0,0.0,3.0,36.0
2023-08-24 23:00:00,15.0,1311.0,165.0,0.0,206.0,0.0,1975.0,0.0,0.0,3.0,29.0
2023-08-25 00:00:00,15.0,1129.0,162.0,0.0,123.0,0.0,1976.0,0.0,0.0,3.0,42.0
2023-08-25 01:00:00,15.0,1119.0,162.0,0.0,73.0,0.0,1976.0,0.0,0.0,3.0,29.0
2023-08-25 02:00:00,15.0,1085.0,161.0,0.0,73.0,0.0,1975.0,0.0,0.0,3.0,27.0
2023-08-25 03:00:00,15.0,1071.0,163.0,0.0,72.0,0.0,1975.0,0.0,0.0,3.0,27.0
2023-08-25 04:00:00,15.0,1091.0,165.0,0.0,72.0,0.0,1975.0,0.0,0.0,3.0,33.0
2023-08-25 05:00:00,14.0,1119.0,166.0,0.0,77.0,0.0,1976.0,0.0,6.0,3.0,41.0
2023-08-25 06:00:00,14.0,1190.0,164.0,0.0,250.0,0.0,1977.0,0.0,174.0,3.0,22.0
2023-08-25 07:00:00,14.0,1275.0,160.0,0.0,342.0,0.0,1974.0,0.0,648.0,3.0,15.0
2023-08-25 08:00:00,13.0,1392.0,158.0,0.0,325.0,0.0,1973.0,0.0,1189.0,4.0,10.0
2023-08-25 09:00:00,15.0,1215.0,157.0,0.0,164.0,0.0,1975.0,0.0,1596.0,3.0,12.0
2023-08-25 10:00:00,15.0,1111.0,153.0,0.0,92.0,0.0,1975.0,0.0,1841.0,3.0,17.0
2023-08-25 11:00:00,15.0,1105.0,153.0,0.0,75.0,0.0,1974.0,0.0,1957.0,3.0,28.0
2023-08-25 12:00:00,15.0,1085.0,153.0,0.0,64.0,0.0,1975.0,0.0,1970.0,3.0,42.0
2023-08-25 13:00:00,14.0,1058.0,152.0,0.0,74.0,0.0,1975.0,0.0,1876.0,3.0,64.0
2023-08-25 14:00:00,14.0,1106.0,153.0,0.0,74.0,0.0,1975.0,0.0,1708.0,3.0,79.0
2023-08-25 15:00:00,15.0,1268.0,154.0,0.0,193.0,0.0,1977.0,0.0,1394.0,3.0,99.0
2023-08-25 16:00:00,16.0,1342.0,156.0,0.0,381.0,0.0,1974.0,0.0,925.0,4.0,109.0
2023-08-25 17:00:00,15.0,1367.0,158.0,0.0,836.0,0.0,1974.0,0.0,410.0,3.0,97.0
2023-08-25 18:00:00,16.0,1434.0,158.0,0.0,1063.0,0.0,1976.0,0.0,89.0,3.0,86.0
2023-08-25 19:00:00,15.0,1468.0,161.0,0.0,1112.0,0.0,1976.0,0.0,1.0,3.0,70.0
2023-08-25 20:00:00,15.0,1428.0,162.0,0.0,1056.0,0.0,1975.0,0.0,0.0,3.0,67.0
2023-08-25 21:00:00,15.0,1352.0,163.0,0.0,996.0,0.0,1975.0,0.0,0.0,3.0,78.0
2023-08-25 22:00:00,14.0,1337.0,164.0,0.0,797.0,0.0,1976.0,0.0,0.0,3.0,54.0
2023-08-25 23:00:00,15.0,1320.0,162.0,0.0,369.0,0.0,1976.0,0.0,0.0,3.0,46.0
2023-08-26 00:00:00,13.0,1187.0,160.0,0.0,113.0,0.0,1975.0,0.0,0.0,3.0,53.0
2023-08-26 01:00:00,13.0,1118.0,160.0,0.0,71.0,0.0,1975.0,0.0,0.0,3.0,34.0
2023-08-26 02:00:00,14.0,1073.0,161.0,0.0,70.0,0.0,1975.0,0.0,0.0,3.0,21.0
2023-08-26 03:00:00,15.0,1073.0,163.0,0.0,70.0,0.0,1976.0,0.0,0.0,3.0,17.0
2023-08-26 04:00:00,15.0,1105.0,162.0,0.0,69.0,0.0,1976.0,0.0,0.0,3.0,18.0
2023-08-26 05:00:00,14.0,1107.0,162.0,0.0,80.0,0.0,1975.0,0.0,6.0,3.0,19.0
2023-08-26 06:00:00,14.0,1120.0,161.0,0.0,226.0,0.0,1974.0,0.0,179.0,3.0,12.0
2023-08-26 07:00:00,15.0,1165.0,163.0,0.0,207.0,0.0,1974.0,0.0,685.0,3.0,8.0
2023-08-26 08:00:00,14.0,1158.0,163.0,0.0,246.0,0.0,1975.0,0.0,1233.0,3.0,5.0
2023-08-26 09:00:00,14.0,1172.0,155.0,0.0,111.0,0.0,1975.0,0.0,1633.0,3.0,13.0
2023-08-26 10:00:00,15.0,1079.0,148.0,0.0,76.0,0.0,1975.0,0.0,1882.0,3.0,19.0
2023-08-26 11:00:00,15.0,1040.0,145.0,0.0,74.0,0.0,1975.0,0.0,2001.0,3.0,34.0
2023-08-26 12:00:00,15.0,1192.0,147.0,0.0,70.0,0.0,1973.0,0.0,2006.0,3.0,35.0
2023-08-26 13:00:00,15.0,1185.0,147.0,0.0,74.0,0.0,1975.0,0.0,1869.0,3.0,39.0
2023-08-26 14:00:00,15.0,1078.0,146.0,0.0,72.0,0.0,1977.0,0.0,1717.0,3.0,53.0
2023-08-26 15:00:00,15.0,1196.0,146.0,0.0,191.0,0.0,1975.0,0.0,1382.0,3.0,56.0
2023-08-26 16:00:00,14.0,1276.0,147.0,0.0,245.0,0.0,1975.0,0.0,967.0,3.0,57.0
2023-08-26 17:00:00,15.0,1373.0,155.0,0.0,533.0,0.0,1973.0,0.0,432.0,3.0,60.0
2023-08-26 18:00:00,16.0,1495.0,157.0,0.0,973.0,0.0,1975.0,0.0,57.0,3.0,63.0
2023-08-26 19:00:00,16.0,1577.0,159.0,0.0,1070.0,0.0,1974.0,0.0,4.0,3.0,55.0
2023-08-26 20:00:00,16.0,1546.0,156.0,0.0,1020.0,0.0,1974.0,0.0,0.0,3.0,46.0
2023-08-26 21:00:00,15.0,1361.0,159.0,0.0,890.0,0.0,1975.0,0.0,0.0,3.0,32.0
2023-08-26 22:00:00,15.0,1207.0,159.0,0.0,443.0,0.0,1974.0,0.0,0.0,3.0,31.0
2023-08-26 23:00:00,14.0,1201.0,159.0,0.0,227.0,0.0,1975.0,0.0,0.0,3.0,21.0
2023-08-27 00:00:00,14.0,1220.0,157.0,0.0,123.0,0.0,1975.0,0.0,0.0,3.0,19.0
2023-08-27 01:00:00,15.0,1216.0,159.0,0.0,68.0,0.0,1976.0,0.0,0.0,3.0,13.0
2023-08-27 02:00:00,15.0,1225.0,158.0,0.0,69.0,0.0,1975.0,0.0,0.0,3.0,10.0
2023-08-27 03:00:00,15.0,1177.0,161.0,0.0,69.0,0.0,1975.0,0.0,0.0,3.0,14.0
2023-08-27 04:00:00,15.0,1185.0,161.0,0.0,68.0,0.0,1975.0,0.0,0.0,3.0,16.0
2023-08-27 05:00:00,14.0,1214.0,164.0,0.0,84.0,0.0,1977.0,0.0,5.0,3.0,19.0
2023-08-27 06:00:00,14.0,1166.0,164.0,0.0,131.0,0.0,1978.0,0.0,171.0,3.0,29.0
2023-08-27 07:00:00,14.0,1156.0,163.0,0.0,164.0,0.0,1975.0,0.0,692.0,3.0,31.0
2023-08-27 08:00:00,14.0,1149.0,162.0,0.0,170.0,0.0,1975.0,0.0,1276.0,3.0,62.0
2023-08-27 09:00:00,15.0,1161.0,152.0,0.0,95.0,0.0,1975.0,0.0,1690.0,3.0,96.0
2023-08-27 10:00:00,14.0,1188.0,147.0,0.0,65.0,0.0,1975.0,0.0,1935.0,3.0,122.0
2023-08-27 11:00:00,14.0,1180.0,146.0,0.0,64.0,0.0,1976.0,0.0,2041.0,3.0,123.0
2023-08-27 12:00:00,14.0,1239.0,145.0,0.0,64.0,0.0,1975.0,0.0,2033.0,3.0,107.0
2023-08-27 13:00:00,14.0,1200.0,145.0,0.0,66.0,0.0,1977.0,0.0,1994.0,3.0,95.0
2023-08-27 14:00:00,14.0,1266.0,144.0,0.0,68.0,0.0,1976.0,0.0,1849.0,3.0,80.0
2023-08-27 15:00:00,14.0,1262.0,145.0,0.0,213.0,0.0,1974.0,0.0,1542.0,3.0,75.0
2023-08-27 16:00:00,14.0,1280.0,147.0,0.0,302.0,0.0,1976.0,0.0,1088.0,3.0,65.0
2023-08-27 17:00:00,14.0,1430.0,153.0,0.0,447.0,0.0,1976.0,0.0,508.0,3.0,51.0
2023-08-27 18:00:00,13.0,1554.0,159.0,0.0,888.0,0.0,1975.0,0.0,81.0,3.0,38.0
2023-08-27 19:00:00,13.0,1553.0,162.0,0.0,1058.0,0.0,1974.0,0.0,1.0,3.0,24.0
2023-08-27 20:00:00,13.0,1596.0,160.0,0.0,1039.0,0.0,1975.0,0.0,0.0,3.0,19.0
2023-08-27 21:00:00,14.0,1524.0,160.0,0.0,991.0,0.0,1976.0,0.0,0.0,3.0,17.0
2023-08-27 22:00:00,14.0,1452.0,162.0,0.0,406.0,0.0,1976.0,0.0,0.0,3.0,13.0
2023-08-27 23:00:00,13.0,1357.0,165.0,0.0,175.0,0.0,1976.0,0.0,0.0,3.0,11.0
2023-08-28 00:00:00,14.0,1290.0,162.0,0.0,71.0,0.0,1974.0,0.0,0.0,3.0,15.0
2023-08-28 01:00:00,14.0,1204.0,160.0,0.0,69.0,0.0,1974.0,0.0,0.0,3.0,19.0
2023-08-28 02:00:00,13.0,1169.0,158.0,0.0,69.0,0.0,1977.0,0.0,0.0,3.0,17.0
2023-08-28 03:00:00,14.0,1094.0,161.0,0.0,70.0,0.0,1974.0,0.0,0.0,3.0,12.0
2023-08-28 04:00:00,14.0,1088.0,163.0,0.0,74.0,0.0,1974.0,0.0,0.0,3.0,13.0
2023-08-28 05:00:00,14.0,1126.0,166.0,0.0,76.0,0.0,1974.0,0.0,4.0,3.0,12.0
2023-08-28 06:00:00,14.0,1190.0,166.0,0.0,103.0,0.0,1974.0,0.0,183.0,3.0,13.0
2023-08-28 07:00:00,14.0,1356.0,164.0,0.0,421.0,0.0,1974.0,0.0,725.0,3.0,11.0
2023-08-28 08:00:00,14.0,1367.0,162.0,0.0,440.0,0.0,1976.0,0.0,1287.0,3.0,5.0
2023-08-28 09:00:00,14.0,1294.0,159.0,0.0,127.0,0.0,1975.0,0.0,1689.0,3.0,5.0
2023-08-28 10:00:00,14.0,1176.0,154.0,0.0,95.0,0.0,1977.0,0.0,1924.0,2.0,10.0
2023-08-28 11:00:00,14.0,1243.0,150.0,0.0,76.0,0.0,1974.0,0.0,2041.0,3.0,16.0
2023-08-28 12:00:00,14.0,1189.0,150.0,0.0,51.0,0.0,1973.0,0.0,2059.0,4.0,28.0
2023-08-28 13:00:00,14.0,1137.0,150.0,0.0,73.0,0.0,1973.0,0.0,1996.0,3.0,36.0
2023-08-28 14:00:00,14.0,1173.0,150.0,0.0,79.0,0.0,1973.0,0.0,1828.0,4.0,36.0
2023-08-28 15:00:00,15.0,1289.0,150.0,0.0,214.0,0.0,1976.0,0.0,1536.0,4.0,35.0
2023-08-28 16:00:00,15.0,1434.0,153.0,0.0,395.0,0.0,1976.0,0.0,1093.0,3.0,33.0
2023-08-28 17:00:00,15.0,1583.0,156.0,0.0,910.0,0.0,1974.0,0.0,508.0,3.0,32.0
2023-08-28 18:00:00,15.0,1685.0,157.0,0.0,1185.0,0.0,1974.0,0.0,79.0,3.0,27.0
2023-08-28 19:00:00,15.0,1690.0,160.0,0.0,1120.0,0.0,1974.0,0.0,1.0,3.0,37.0
2023-08-28 20:00:00,15.0,1700.0,161.0,0.0,1041.0,0.0,1975.0,0.0,0.0,3.0,31.0
2023-08-28 21:00:00,15.0,1570.0,161.0,0.0,938.0,0.0,1976.0,0.0,0.0,3.0,34.0
2023-08-28 22:00:00,14.0,1316.0,161.0,0.0,501.0,0.0,1975.0,0.0,0.0,3.0,43.0
2023-08-28 23:00:00,14.0,1319.0,161.0,0.0,233.0,0.0,1976.0,0.0,0.0,3.0,67.0
2023-08-29 00:00:00,14.0,1269.0,158.0,0.0,106.0,0.0,1974.0,0.0,0.0,3.0,82.0
2023-08-29 01:00:00,14.0,1248.0,158.0,0.0,78.0,0.0,1974.0,0.0,0.0,3.0,76.0
2023-08-29 02:00:00,15.0,1259.0,158.0,0.0,68.0,0.0,1974.0,0.0,0.0,3.0,92.0
2023-08-29 03:00:00,14.0,1242.0,160.0,0.0,68.0,0.0,1976.0,0.0,0.0,3.0,82.0
2023-08-29 04:00:00,15.0,1272.0,163.0,0.0,67.0,0.0,1975.0,0.0,0.0,3.0,76.0
2023-08-29 05:00:00,15.0,1308.0,161.0,0.0,67.0,0.0,1975.0,0.0,4.0,3.0,78.0
2023-08-29 06:00:00,15.0,1375.0,159.0,0.0,95.0,0.0,1974.0,0.0,174.0,3.0,66.0
2023-08-29 07:00:00,14.0,1550.0,158.0,0.0,297.0,0.0,1974.0,0.0,689.0,3.0,56.0
2023-08-29 08:00:00,14.0,1728.0,156.0,0.0,250.0,0.0,1974.0,0.0,1231.0,3.0,54.0
2023-08-29 09:00:00,15.0,1753.0,154.0,0.0,212.0,0.0,1975.0,0.0,1611.0,3.0,53.0
2023-08-29 10:00:00,15.0,1680.0,151.0,0.0,59.0,0.0,1976.0,0.0,1788.0,2.0,77.0
2023-08-29 11:00:00,15.0,1457.0,148.0,0.0,54.0,0.0,1975.0,0.0,1848.0,2.0,88.0
2023-08-29 12:00:00,14.0,1466.0,146.0,0.0,45.0,0.0,1974.0,0.0,1791.0,2.0,93.0
2023-08-29 13:00:00,14.0,1422.0,146.0,0.0,57.0,0.0,1974.0,0.0,1566.0,3.0,98.0
2023-08-29 14:00:00,15.0,1618.0,147.0,0.0,65.0,0.0,1974.0,0.0,1277.0,3.0,91.0
2023-08-29 15:00:00,15.0,1539.0,150.0,0.0,216.0,0.0,1974.0,0.0,948.0,3.0,83.0
2023-08-29 16:00:00,15.0,1635.0,152.0,0.0,344.0,0.0,1974.0,0.0,636.0,3.0,85.0
2023-08-29 17:00:00,15.0,1691.0,156.0,0.0,586.0,0.0,1975.0,0.0,264.0,3.0,81.0
2023-08-29 18:00:00,14.0,1849.0,155.0,0.0,972.0,0.0,1975.0,0.0,32.0,3.0,60.0
2023-08-29 19:00:00,14.0,1743.0,158.0,0.0,1115.0,0.0,1974.0,0.0,0.0,3.0,63.0
2023-08-29 20:00:00,14.0,1655.0,155.0,0.0,1112.0,0.0,1974.0,0.0,0.0,3.0,65.0
2023-08-29 21:00:00,14.0,1462.0,156.0,0.0,742.0,0.0,1974.0,0.0,0.0,3.0,85.0
2023-08-29 22:00:00,14.0,1357.0,156.0,0.0,530.0,0.0,1974.0,0.0,0.0,3.0,99.0
2023-08-29 23:00:00,14.0,1395.0,153.0,0.0,231.0,0.0,1974.0,0.0,0.0,3.0,109.0
2023-08-30 00:00:00,14.0,1304.0,152.0,0.0,110.0,0.0,1973.0,0.0,0.0,3.0,101.0
2023-08-30 01:00:00,14.0,1265.0,149.0,0.0,69.0,0.0,1973.0,0.0,0.0,3.0,83.0
2023-08-30 02:00:00,14.0,1279.0,148.0,0.0,68.0,0.0,1974.0,0.0,0.0,3.0,43.0
2023-08-30 03:00:00,13.0,1269.0,146.0,0.0,67.0,0.0,1975.0,0.0,0.0,3.0,25.0
2023-08-30 04:00:00,14.0,1279.0,147.0,0.0,61.0,0.0,1974.0,0.0,0.0,3.0,18.0
2023-08-30 05:00:00,14.0,1297.0,146.0,0.0,64.0,0.0,1974.0,0.0,4.0,3.0,33.0
2023-08-30 06:00:00,14.0,1369.0,142.0,0.0,87.0,0.0,1974.0,0.0,141.0,3.0,37.0
2023-08-30 07:00:00,14.0,1561.0,144.0,0.0,429.0,0.0,1975.0,0.0,551.0,3.0,41.0
2023-08-30 08:00:00,14.0,1537.0,144.0,0.0,268.0,0.0,1975.0,0.0,1016.0,3.0,54.0
2023-08-30 09:00:00,13.0,1394.0,143.0,0.0,96.0,0.0,1974.0,0.0,1363.0,3.0,63.0
2023-08-30 10:00:00,14.0,1349.0,142.0,0.0,60.0,0.0,1974.0,0.0,1652.0,3.0,58.0
