MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-10-14 06:00:00,13.0,748.0,59.0,0.0,930.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-14 07:00:00,12.0,821.0,63.0,0.0,1105.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-14 08:00:00,12.0,822.0,63.0,0.0,1140.0,0.0,695.0,0.0,4.0,11.0,0.0
2020-10-14 09:00:00,12.0,815.0,63.0,0.0,1096.0,0.0,695.0,0.0,32.0,11.0,0.0
2020-10-14 10:00:00,12.0,815.0,61.0,0.0,1109.0,0.0,695.0,0.0,74.0,11.0,0.0
2020-10-14 11:00:00,13.0,805.0,63.0,0.0,1082.0,0.0,695.0,0.0,110.0,12.0,0.0
2020-10-14 12:00:00,13.0,799.0,60.0,0.0,944.0,0.0,695.0,0.0,131.0,11.0,0.0
2020-10-14 13:00:00,13.0,806.0,57.0,0.0,940.0,0.0,695.0,0.0,138.0,10.0,0.0
2020-10-14 14:00:00,13.0,799.0,57.0,0.0,905.0,0.0,695.0,0.0,132.0,11.0,1.0
2020-10-14 15:00:00,12.0,822.0,56.0,0.0,936.0,0.0,695.0,0.0,112.0,10.0,1.0
2020-10-14 16:00:00,12.0,793.0,56.0,0.0,952.0,0.0,695.0,0.0,80.0,10.0,1.0
2020-10-14 17:00:00,13.0,805.0,56.0,0.0,973.0,0.0,695.0,0.0,43.0,10.0,0.0
2020-10-14 18:00:00,13.0,827.0,56.0,0.0,1097.0,0.0,695.0,0.0,10.0,10.0,0.0
2020-10-14 19:00:00,13.0,820.0,57.0,0.0,1107.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-14 20:00:00,13.0,807.0,58.0,0.0,1080.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-14 21:00:00,13.0,803.0,58.0,0.0,947.0,0.0,696.0,0.0,0.0,11.0,0.0
2020-10-14 22:00:00,13.0,734.0,57.0,0.0,921.0,0.0,696.0,0.0,0.0,11.0,0.0
2020-10-14 23:00:00,13.0,656.0,57.0,0.0,897.0,0.0,696.0,0.0,0.0,11.0,0.0
2020-10-15 00:00:00,13.0,662.0,56.0,0.0,880.0,0.0,695.0,0.0,0.0,12.0,0.0
2020-10-15 01:00:00,13.0,658.0,57.0,0.0,877.0,0.0,696.0,0.0,0.0,11.0,0.0
2020-10-15 02:00:00,13.0,654.0,59.0,0.0,877.0,0.0,696.0,0.0,0.0,12.0,0.0
2020-10-15 03:00:00,13.0,659.0,58.0,0.0,827.0,0.0,696.0,0.0,0.0,12.0,0.0
2020-10-15 04:00:00,13.0,666.0,58.0,0.0,842.0,0.0,695.0,0.0,0.0,12.0,1.0
2020-10-15 05:00:00,12.0,657.0,60.0,0.0,836.0,0.0,695.0,0.0,0.0,12.0,2.0
2020-10-15 06:00:00,12.0,738.0,62.0,0.0,929.0,0.0,695.0,0.0,0.0,12.0,3.0
2020-10-15 07:00:00,13.0,822.0,65.0,0.0,1115.0,0.0,695.0,0.0,0.0,11.0,3.0
2020-10-15 08:00:00,13.0,838.0,64.0,0.0,1126.0,0.0,696.0,0.0,0.0,11.0,3.0
2020-10-15 09:00:00,12.0,828.0,60.0,0.0,1063.0,0.0,697.0,0.0,3.0,11.0,3.0
2020-10-15 10:00:00,12.0,830.0,57.0,0.0,1066.0,0.0,695.0,0.0,7.0,11.0,3.0
2020-10-15 11:00:00,13.0,852.0,65.0,0.0,1102.0,0.0,695.0,0.0,4.0,11.0,3.0
2020-10-15 12:00:00,13.0,843.0,65.0,0.0,1073.0,0.0,695.0,0.0,4.0,10.0,3.0
2020-10-15 13:00:00,12.0,810.0,67.0,0.0,975.0,0.0,695.0,0.0,6.0,10.0,2.0
2020-10-15 14:00:00,13.0,836.0,64.0,0.0,982.0,0.0,695.0,0.0,6.0,11.0,2.0
2020-10-15 15:00:00,13.0,832.0,64.0,0.0,985.0,0.0,695.0,0.0,6.0,10.0,2.0
2020-10-15 16:00:00,13.0,818.0,66.0,0.0,985.0,0.0,695.0,0.0,5.0,11.0,3.0
2020-10-15 17:00:00,13.0,825.0,69.0,0.0,996.0,0.0,695.0,0.0,3.0,11.0,3.0
2020-10-15 18:00:00,13.0,809.0,69.0,0.0,1124.0,0.0,695.0,0.0,1.0,11.0,3.0
2020-10-15 19:00:00,13.0,809.0,68.0,0.0,1123.0,0.0,695.0,0.0,0.0,11.0,3.0
2020-10-15 20:00:00,13.0,753.0,67.0,0.0,1044.0,0.0,695.0,0.0,1.0,11.0,3.0
2020-10-15 21:00:00,13.0,737.0,68.0,0.0,997.0,0.0,693.0,0.0,0.0,12.0,3.0
2020-10-15 22:00:00,13.0,672.0,67.0,0.0,996.0,0.0,692.0,0.0,0.0,12.0,2.0
2020-10-15 23:00:00,14.0,715.0,66.0,0.0,996.0,0.0,692.0,0.0,0.0,12.0,2.0
2020-10-16 00:00:00,13.0,703.0,64.0,0.0,991.0,0.0,692.0,0.0,0.0,12.0,2.0
2020-10-16 01:00:00,13.0,710.0,62.0,0.0,991.0,0.0,692.0,0.0,0.0,12.0,2.0
2020-10-16 02:00:00,14.0,697.0,64.0,0.0,993.0,0.0,692.0,0.0,0.0,12.0,2.0
2020-10-16 03:00:00,14.0,697.0,63.0,0.0,960.0,0.0,692.0,0.0,0.0,12.0,3.0
2020-10-16 04:00:00,14.0,693.0,61.0,0.0,961.0,0.0,692.0,0.0,0.0,12.0,2.0
2020-10-16 05:00:00,14.0,682.0,64.0,0.0,964.0,0.0,692.0,0.0,0.0,12.0,2.0
2020-10-16 06:00:00,14.0,726.0,66.0,0.0,995.0,0.0,692.0,0.0,0.0,12.0,2.0
2020-10-16 07:00:00,14.0,803.0,68.0,0.0,1010.0,0.0,692.0,0.0,0.0,11.0,2.0
2020-10-16 08:00:00,13.0,845.0,69.0,0.0,1181.0,0.0,692.0,0.0,1.0,10.0,1.0
2020-10-16 09:00:00,13.0,842.0,70.0,0.0,1158.0,0.0,692.0,0.0,8.0,10.0,0.0
2020-10-16 10:00:00,13.0,852.0,69.0,0.0,1144.0,0.0,692.0,0.0,21.0,9.0,0.0
2020-10-16 11:00:00,13.0,834.0,68.0,0.0,1155.0,0.0,694.0,0.0,39.0,10.0,0.0
2020-10-16 12:00:00,13.0,801.0,69.0,0.0,1006.0,0.0,695.0,0.0,57.0,10.0,0.0
2020-10-16 13:00:00,13.0,799.0,70.0,0.0,992.0,0.0,695.0,0.0,69.0,10.0,0.0
2020-10-16 14:00:00,13.0,802.0,69.0,0.0,998.0,0.0,695.0,0.0,69.0,11.0,1.0
2020-10-16 15:00:00,13.0,808.0,67.0,0.0,1001.0,0.0,696.0,0.0,53.0,11.0,1.0
2020-10-16 16:00:00,13.0,810.0,66.0,0.0,1002.0,0.0,695.0,0.0,35.0,10.0,0.0
2020-10-16 17:00:00,13.0,805.0,66.0,0.0,1000.0,0.0,695.0,0.0,18.0,10.0,0.0
2020-10-16 18:00:00,13.0,804.0,66.0,0.0,1117.0,0.0,696.0,0.0,5.0,9.0,0.0
2020-10-16 19:00:00,13.0,798.0,69.0,0.0,1112.0,0.0,696.0,0.0,0.0,10.0,1.0
2020-10-16 20:00:00,13.0,734.0,69.0,0.0,1022.0,0.0,696.0,0.0,0.0,10.0,0.0
2020-10-16 21:00:00,13.0,595.0,68.0,0.0,1014.0,0.0,696.0,0.0,0.0,11.0,1.0
2020-10-16 22:00:00,13.0,525.0,66.0,0.0,1003.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-16 23:00:00,13.0,527.0,64.0,0.0,1006.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-17 00:00:00,13.0,534.0,64.0,0.0,954.0,0.0,696.0,0.0,0.0,11.0,0.0
2020-10-17 01:00:00,13.0,531.0,61.0,0.0,948.0,0.0,696.0,0.0,0.0,10.0,0.0
2020-10-17 02:00:00,14.0,534.0,61.0,0.0,937.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-17 03:00:00,13.0,534.0,59.0,0.0,912.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-17 04:00:00,14.0,530.0,57.0,0.0,907.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-17 05:00:00,14.0,528.0,59.0,0.0,904.0,0.0,696.0,0.0,0.0,10.0,0.0
2020-10-17 06:00:00,14.0,534.0,66.0,0.0,952.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-17 07:00:00,14.0,529.0,67.0,0.0,969.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-17 08:00:00,14.0,531.0,67.0,0.0,994.0,0.0,695.0,0.0,1.0,10.0,0.0
2020-10-17 09:00:00,13.0,541.0,67.0,0.0,992.0,0.0,695.0,0.0,12.0,10.0,0.0
2020-10-17 10:00:00,13.0,538.0,65.0,0.0,988.0,0.0,695.0,0.0,29.0,10.0,0.0
2020-10-17 11:00:00,13.0,532.0,64.0,0.0,982.0,0.0,695.0,0.0,48.0,10.0,0.0
2020-10-17 12:00:00,14.0,547.0,68.0,0.0,948.0,0.0,695.0,0.0,71.0,10.0,0.0
2020-10-17 13:00:00,13.0,544.0,67.0,0.0,949.0,0.0,696.0,0.0,80.0,10.0,0.0
2020-10-17 14:00:00,13.0,549.0,65.0,0.0,944.0,0.0,695.0,0.0,78.0,11.0,0.0
2020-10-17 15:00:00,13.0,548.0,63.0,0.0,944.0,0.0,695.0,0.0,61.0,11.0,0.0
2020-10-17 16:00:00,13.0,535.0,63.0,0.0,941.0,0.0,695.0,0.0,48.0,12.0,0.0
2020-10-17 17:00:00,13.0,556.0,63.0,0.0,1093.0,0.0,696.0,0.0,21.0,11.0,0.0
2020-10-17 18:00:00,13.0,558.0,63.0,0.0,1104.0,0.0,695.0,0.0,3.0,11.0,0.0
2020-10-17 19:00:00,13.0,550.0,63.0,0.0,1147.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-17 20:00:00,13.0,547.0,65.0,0.0,1104.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-17 21:00:00,13.0,511.0,68.0,0.0,971.0,0.0,696.0,0.0,0.0,11.0,0.0
2020-10-17 22:00:00,13.0,521.0,64.0,0.0,942.0,0.0,696.0,0.0,0.0,11.0,0.0
2020-10-17 23:00:00,13.0,515.0,63.0,0.0,938.0,0.0,696.0,0.0,0.0,11.0,0.0
2020-10-18 00:00:00,13.0,513.0,60.0,0.0,901.0,0.0,696.0,0.0,0.0,11.0,0.0
2020-10-18 01:00:00,13.0,408.0,60.0,0.0,900.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-18 02:00:00,13.0,324.0,61.0,0.0,900.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-18 03:00:00,13.0,323.0,63.0,0.0,898.0,0.0,696.0,0.0,0.0,11.0,0.0
2020-10-18 04:00:00,13.0,326.0,61.0,0.0,898.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-18 05:00:00,13.0,323.0,62.0,0.0,895.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-18 06:00:00,13.0,415.0,67.0,0.0,912.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-18 07:00:00,13.0,416.0,69.0,0.0,928.0,0.0,696.0,0.0,0.0,11.0,0.0
2020-10-18 08:00:00,13.0,416.0,68.0,0.0,926.0,0.0,696.0,0.0,1.0,11.0,0.0
2020-10-18 09:00:00,13.0,512.0,68.0,0.0,923.0,0.0,696.0,0.0,14.0,11.0,0.0
2020-10-18 10:00:00,13.0,508.0,65.0,0.0,897.0,0.0,695.0,0.0,42.0,11.0,0.0
2020-10-18 11:00:00,13.0,404.0,66.0,0.0,790.0,0.0,695.0,0.0,79.0,10.0,0.0
2020-10-18 12:00:00,13.0,320.0,68.0,0.0,774.0,0.0,696.0,0.0,111.0,10.0,0.0
2020-10-18 13:00:00,13.0,324.0,67.0,0.0,804.0,0.0,696.0,0.0,126.0,10.0,0.0
2020-10-18 14:00:00,13.0,331.0,65.0,0.0,802.0,0.0,696.0,0.0,112.0,10.0,0.0
2020-10-18 15:00:00,13.0,327.0,63.0,0.0,827.0,0.0,695.0,0.0,80.0,10.0,0.0
2020-10-18 16:00:00,13.0,332.0,62.0,0.0,908.0,0.0,696.0,0.0,54.0,11.0,0.0
2020-10-18 17:00:00,13.0,437.0,64.0,0.0,909.0,0.0,696.0,0.0,29.0,11.0,0.0
2020-10-18 18:00:00,13.0,533.0,63.0,0.0,1094.0,0.0,695.0,0.0,7.0,11.0,0.0
2020-10-18 19:00:00,13.0,565.0,65.0,0.0,1024.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-18 20:00:00,13.0,564.0,68.0,0.0,1017.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-18 21:00:00,13.0,555.0,68.0,0.0,910.0,0.0,696.0,0.0,0.0,10.0,0.0
2020-10-18 22:00:00,13.0,551.0,65.0,0.0,815.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-18 23:00:00,13.0,554.0,64.0,0.0,797.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-19 00:00:00,13.0,528.0,64.0,0.0,762.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-19 01:00:00,13.0,533.0,60.0,0.0,624.0,0.0,695.0,0.0,0.0,9.0,0.0
2020-10-19 02:00:00,13.0,534.0,60.0,0.0,623.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-19 03:00:00,13.0,530.0,60.0,0.0,624.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-19 04:00:00,13.0,525.0,64.0,0.0,598.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-19 05:00:00,13.0,534.0,65.0,0.0,763.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-19 06:00:00,13.0,641.0,67.0,0.0,822.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-19 07:00:00,12.0,658.0,68.0,0.0,924.0,0.0,695.0,0.0,0.0,9.0,0.0
2020-10-19 08:00:00,12.0,681.0,65.0,0.0,1083.0,0.0,695.0,0.0,1.0,9.0,0.0
2020-10-19 09:00:00,12.0,711.0,65.0,0.0,1077.0,0.0,695.0,0.0,16.0,9.0,0.0
2020-10-19 10:00:00,12.0,743.0,65.0,0.0,1102.0,0.0,695.0,0.0,43.0,9.0,0.0
2020-10-19 11:00:00,12.0,792.0,66.0,0.0,1058.0,0.0,695.0,0.0,70.0,9.0,0.0
2020-10-19 12:00:00,12.0,793.0,63.0,0.0,887.0,0.0,695.0,0.0,90.0,8.0,0.0
2020-10-19 13:00:00,12.0,801.0,65.0,0.0,864.0,0.0,695.0,0.0,108.0,9.0,0.0
2020-10-19 14:00:00,13.0,734.0,65.0,0.0,956.0,0.0,695.0,0.0,99.0,9.0,0.0
2020-10-19 15:00:00,12.0,738.0,62.0,0.0,853.0,0.0,695.0,0.0,79.0,10.0,0.0
2020-10-19 16:00:00,13.0,734.0,62.0,0.0,984.0,0.0,695.0,0.0,61.0,10.0,0.0
2020-10-19 17:00:00,12.0,739.0,60.0,0.0,1048.0,0.0,695.0,0.0,28.0,11.0,0.0
2020-10-19 18:00:00,13.0,756.0,61.0,0.0,1084.0,0.0,695.0,0.0,5.0,11.0,0.0
2020-10-19 19:00:00,13.0,802.0,64.0,0.0,1001.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-19 20:00:00,13.0,811.0,65.0,0.0,995.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-19 21:00:00,13.0,839.0,64.0,0.0,765.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-19 22:00:00,13.0,836.0,64.0,0.0,830.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-19 23:00:00,13.0,755.0,64.0,0.0,780.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-20 00:00:00,13.0,684.0,63.0,0.0,723.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-20 01:00:00,13.0,660.0,61.0,0.0,581.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-20 02:00:00,13.0,542.0,63.0,0.0,519.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-20 03:00:00,13.0,562.0,63.0,0.0,571.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-20 04:00:00,13.0,655.0,63.0,0.0,570.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-20 05:00:00,13.0,689.0,62.0,0.0,658.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-20 06:00:00,13.0,806.0,65.0,0.0,844.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-20 07:00:00,12.0,855.0,66.0,0.0,1043.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-20 08:00:00,12.0,846.0,66.0,0.0,1023.0,0.0,695.0,0.0,1.0,10.0,0.0
2020-10-20 09:00:00,12.0,851.0,67.0,0.0,1097.0,0.0,695.0,0.0,12.0,9.0,0.0
2020-10-20 10:00:00,13.0,846.0,68.0,0.0,898.0,0.0,695.0,0.0,32.0,9.0,0.0
2020-10-20 11:00:00,13.0,811.0,65.0,0.0,825.0,0.0,695.0,0.0,61.0,9.0,0.0
2020-10-20 12:00:00,13.0,799.0,63.0,0.0,798.0,0.0,695.0,0.0,95.0,10.0,0.0
2020-10-20 13:00:00,13.0,810.0,64.0,0.0,799.0,0.0,695.0,0.0,113.0,10.0,0.0
2020-10-20 14:00:00,13.0,809.0,64.0,0.0,803.0,0.0,695.0,0.0,103.0,11.0,0.0
2020-10-20 15:00:00,13.0,814.0,63.0,0.0,804.0,0.0,695.0,0.0,86.0,10.0,1.0
2020-10-20 16:00:00,12.0,811.0,62.0,0.0,871.0,0.0,695.0,0.0,58.0,10.0,1.0
2020-10-20 17:00:00,12.0,819.0,63.0,0.0,1046.0,0.0,695.0,0.0,29.0,10.0,0.0
2020-10-20 18:00:00,12.0,822.0,64.0,0.0,1079.0,0.0,695.0,0.0,7.0,10.0,0.0
2020-10-20 19:00:00,13.0,818.0,64.0,0.0,1072.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-20 20:00:00,13.0,817.0,64.0,0.0,1055.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-20 21:00:00,12.0,793.0,63.0,0.0,900.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-20 22:00:00,13.0,734.0,64.0,0.0,868.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-20 23:00:00,13.0,604.0,63.0,0.0,815.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-21 00:00:00,13.0,470.0,62.0,0.0,632.0,0.0,695.0,0.0,0.0,11.0,1.0
2020-10-21 01:00:00,13.0,474.0,59.0,0.0,574.0,0.0,695.0,0.0,0.0,11.0,1.0
2020-10-21 02:00:00,13.0,474.0,59.0,0.0,477.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-21 03:00:00,13.0,460.0,55.0,0.0,450.0,0.0,695.0,0.0,0.0,11.0,1.0
2020-10-21 04:00:00,14.0,460.0,57.0,0.0,470.0,0.0,695.0,0.0,0.0,11.0,1.0
2020-10-21 05:00:00,13.0,603.0,59.0,0.0,705.0,0.0,695.0,0.0,0.0,11.0,1.0
2020-10-21 06:00:00,13.0,733.0,64.0,0.0,839.0,0.0,695.0,0.0,0.0,10.0,1.0
2020-10-21 07:00:00,13.0,806.0,66.0,0.0,995.0,0.0,695.0,0.0,0.0,10.0,1.0
2020-10-21 08:00:00,12.0,818.0,68.0,0.0,1017.0,0.0,695.0,0.0,2.0,10.0,1.0
2020-10-21 09:00:00,13.0,818.0,67.0,0.0,1018.0,0.0,695.0,0.0,21.0,10.0,1.0
2020-10-21 10:00:00,12.0,822.0,65.0,0.0,873.0,0.0,695.0,0.0,49.0,10.0,1.0
2020-10-21 11:00:00,13.0,822.0,59.0,0.0,831.0,0.0,695.0,0.0,75.0,10.0,0.0
2020-10-21 12:00:00,13.0,837.0,59.0,0.0,989.0,0.0,695.0,0.0,83.0,10.0,1.0
2020-10-21 13:00:00,13.0,824.0,59.0,0.0,819.0,0.0,695.0,0.0,92.0,10.0,1.0
2020-10-21 14:00:00,13.0,740.0,59.0,0.0,812.0,0.0,695.0,0.0,109.0,10.0,1.0
2020-10-21 15:00:00,13.0,805.0,58.0,0.0,816.0,0.0,695.0,0.0,96.0,9.0,1.0
2020-10-21 16:00:00,13.0,816.0,54.0,0.0,861.0,0.0,695.0,0.0,74.0,10.0,1.0
2020-10-21 17:00:00,12.0,815.0,54.0,0.0,859.0,0.0,695.0,0.0,39.0,10.0,1.0
2020-10-21 18:00:00,13.0,815.0,52.0,0.0,1028.0,0.0,695.0,0.0,9.0,10.0,0.0
2020-10-21 19:00:00,13.0,813.0,56.0,0.0,1062.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-21 20:00:00,13.0,751.0,58.0,0.0,974.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-21 21:00:00,13.0,733.0,58.0,0.0,798.0,0.0,695.0,0.0,0.0,10.0,1.0
2020-10-21 22:00:00,13.0,755.0,56.0,0.0,762.0,0.0,695.0,0.0,0.0,11.0,1.0
2020-10-21 23:00:00,13.0,662.0,53.0,0.0,634.0,0.0,695.0,0.0,0.0,11.0,1.0
2020-10-22 00:00:00,13.0,665.0,51.0,0.0,615.0,0.0,695.0,0.0,0.0,11.0,1.0
2020-10-22 01:00:00,13.0,665.0,52.0,0.0,502.0,0.0,695.0,0.0,0.0,11.0,1.0
2020-10-22 02:00:00,14.0,560.0,51.0,0.0,443.0,0.0,695.0,0.0,0.0,10.0,1.0
2020-10-22 03:00:00,13.0,570.0,51.0,0.0,451.0,0.0,695.0,0.0,0.0,10.0,1.0
2020-10-22 04:00:00,14.0,667.0,50.0,0.0,456.0,0.0,695.0,0.0,0.0,11.0,1.0
2020-10-22 05:00:00,12.0,741.0,51.0,0.0,693.0,0.0,695.0,0.0,0.0,11.0,1.0
2020-10-22 06:00:00,11.0,746.0,55.0,0.0,771.0,0.0,695.0,0.0,0.0,11.0,1.0
2020-10-22 07:00:00,12.0,813.0,63.0,0.0,914.0,0.0,695.0,0.0,0.0,10.0,1.0
2020-10-22 08:00:00,13.0,830.0,65.0,0.0,930.0,0.0,695.0,0.0,2.0,10.0,1.0
2020-10-22 09:00:00,13.0,828.0,64.0,0.0,926.0,0.0,698.0,0.0,21.0,9.0,1.0
2020-10-22 10:00:00,13.0,825.0,64.0,0.0,895.0,0.0,696.0,0.0,55.0,9.0,1.0
2020-10-22 11:00:00,12.0,828.0,62.0,0.0,827.0,0.0,695.0,0.0,90.0,8.0,1.0
2020-10-22 12:00:00,12.0,798.0,60.0,0.0,661.0,0.0,695.0,0.0,113.0,8.0,1.0
2020-10-22 13:00:00,12.0,748.0,60.0,0.0,699.0,0.0,695.0,0.0,123.0,9.0,1.0
2020-10-22 14:00:00,12.0,792.0,55.0,0.0,695.0,0.0,695.0,0.0,119.0,10.0,1.0
2020-10-22 15:00:00,13.0,813.0,52.0,0.0,719.0,0.0,696.0,0.0,101.0,9.0,1.0
2020-10-22 16:00:00,12.0,832.0,51.0,0.0,935.0,0.0,695.0,0.0,74.0,9.0,1.0
2020-10-22 17:00:00,12.0,831.0,46.0,0.0,1007.0,0.0,695.0,0.0,33.0,9.0,1.0
2020-10-22 18:00:00,13.0,837.0,47.0,0.0,1025.0,0.0,695.0,0.0,4.0,9.0,0.0
2020-10-22 19:00:00,13.0,827.0,54.0,0.0,1031.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-22 20:00:00,13.0,825.0,58.0,0.0,997.0,0.0,695.0,0.0,0.0,9.0,0.0
2020-10-22 21:00:00,13.0,811.0,58.0,0.0,947.0,0.0,695.0,0.0,0.0,9.0,0.0
2020-10-22 22:00:00,13.0,641.0,57.0,0.0,944.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-22 23:00:00,13.0,557.0,53.0,0.0,885.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-23 00:00:00,13.0,544.0,52.0,0.0,615.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-23 01:00:00,13.0,523.0,50.0,0.0,451.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-23 02:00:00,13.0,465.0,50.0,0.0,359.0,0.0,696.0,0.0,0.0,11.0,0.0
2020-10-23 03:00:00,13.0,466.0,51.0,0.0,437.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-23 04:00:00,13.0,475.0,54.0,0.0,428.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-23 05:00:00,13.0,541.0,59.0,0.0,490.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-23 06:00:00,13.0,680.0,62.0,0.0,747.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-23 07:00:00,13.0,801.0,64.0,0.0,833.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-23 08:00:00,12.0,834.0,61.0,0.0,1017.0,0.0,695.0,0.0,2.0,10.0,0.0
2020-10-23 09:00:00,13.0,838.0,60.0,0.0,1009.0,0.0,695.0,0.0,17.0,10.0,0.0
2020-10-23 10:00:00,12.0,836.0,59.0,0.0,1014.0,0.0,695.0,0.0,39.0,9.0,0.0
2020-10-23 11:00:00,13.0,835.0,59.0,0.0,973.0,0.0,695.0,0.0,52.0,9.0,0.0
2020-10-23 12:00:00,13.0,842.0,58.0,0.0,805.0,0.0,695.0,0.0,47.0,9.0,0.0
2020-10-23 13:00:00,12.0,822.0,57.0,0.0,795.0,0.0,695.0,0.0,41.0,10.0,0.0
2020-10-23 14:00:00,13.0,819.0,111.0,0.0,784.0,0.0,695.0,0.0,38.0,9.0,0.0
2020-10-23 15:00:00,13.0,821.0,52.0,0.0,830.0,0.0,695.0,0.0,32.0,9.0,0.0
2020-10-23 16:00:00,13.0,827.0,52.0,0.0,809.0,0.0,695.0,0.0,22.0,9.0,0.0
2020-10-23 17:00:00,13.0,824.0,52.0,0.0,785.0,0.0,695.0,0.0,14.0,9.0,0.0
2020-10-23 18:00:00,13.0,835.0,53.0,0.0,1006.0,0.0,695.0,0.0,4.0,9.0,0.0
2020-10-23 19:00:00,13.0,818.0,56.0,0.0,964.0,0.0,695.0,0.0,0.0,9.0,0.0
2020-10-23 20:00:00,12.0,816.0,58.0,0.0,825.0,0.0,695.0,0.0,0.0,9.0,1.0
2020-10-23 21:00:00,12.0,813.0,59.0,0.0,799.0,0.0,695.0,0.0,0.0,10.0,1.0
2020-10-23 22:00:00,13.0,805.0,59.0,0.0,728.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-23 23:00:00,13.0,717.0,49.0,0.0,633.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-24 00:00:00,13.0,726.0,48.0,0.0,635.0,0.0,695.0,0.0,0.0,10.0,1.0
2020-10-24 01:00:00,13.0,730.0,44.0,0.0,537.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-24 02:00:00,13.0,726.0,44.0,0.0,394.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-24 03:00:00,13.0,693.0,44.0,0.0,348.0,0.0,695.0,0.0,0.0,11.0,1.0
2020-10-24 04:00:00,13.0,695.0,49.0,0.0,349.0,0.0,695.0,0.0,0.0,11.0,0.0
2020-10-24 05:00:00,13.0,717.0,52.0,0.0,544.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-24 06:00:00,14.0,721.0,60.0,0.0,632.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-24 07:00:00,14.0,781.0,61.0,0.0,779.0,0.0,695.0,0.0,0.0,10.0,0.0
2020-10-24 08:00:00,14.0,796.0,61.0,0.0,863.0,0.0,695.0,0.0,0.0,9.0,0.0
