MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-12-16 16:00:00,375.0,0.0,2961.0,0.0,4234.0,2.0,0.0,0.0,15.0,18.0,805.0
2019-12-16 17:00:00,375.0,0.0,2971.0,0.0,4564.0,2.0,0.0,0.0,4.0,19.0,1012.0
2019-12-16 18:00:00,376.0,0.0,3230.0,0.0,5022.0,1.0,0.0,0.0,0.0,19.0,1305.0
2019-12-16 19:00:00,376.0,0.0,3031.0,0.0,5009.0,1.0,0.0,0.0,0.0,18.0,1750.0
2019-12-16 20:00:00,374.0,0.0,3072.0,0.0,4859.0,1.0,0.0,0.0,0.0,17.0,1833.0
2019-12-16 21:00:00,374.0,0.0,2851.0,0.0,3671.0,3.0,0.0,0.0,0.0,19.0,2022.0
2019-12-16 22:00:00,373.0,0.0,2588.0,0.0,2603.0,47.0,0.0,0.0,0.0,17.0,2395.0
2019-12-16 23:00:00,380.0,0.0,1887.0,0.0,2376.0,190.0,0.0,0.0,0.0,20.0,2693.0
2019-12-17 00:00:00,381.0,0.0,1405.0,0.0,2491.0,5.0,0.0,0.0,0.0,19.0,2786.0
2019-12-17 01:00:00,378.0,0.0,1025.0,0.0,2064.0,145.0,0.0,0.0,0.0,17.0,2686.0
2019-12-17 02:00:00,381.0,0.0,986.0,0.0,2004.0,994.0,0.0,0.0,0.0,18.0,2701.0
2019-12-17 03:00:00,378.0,0.0,1002.0,0.0,1692.0,1487.0,0.0,0.0,0.0,19.0,3194.0
2019-12-17 04:00:00,375.0,0.0,1190.0,0.0,1636.0,1619.0,0.0,0.0,0.0,18.0,3322.0
2019-12-17 05:00:00,369.0,0.0,1388.0,0.0,1688.0,1285.0,0.0,0.0,0.0,19.0,3192.0
2019-12-17 06:00:00,364.0,0.0,1690.0,0.0,1914.0,35.0,0.0,0.0,0.0,17.0,2987.0
2019-12-17 07:00:00,367.0,0.0,2185.0,0.0,3205.0,4.0,0.0,0.0,0.0,16.0,2776.0
2019-12-17 08:00:00,364.0,0.0,2748.0,0.0,3602.0,2.0,0.0,0.0,1.0,12.0,2638.0
2019-12-17 09:00:00,361.0,0.0,2960.0,0.0,3993.0,1.0,0.0,0.0,74.0,13.0,2505.0
2019-12-17 10:00:00,356.0,0.0,3136.0,0.0,4507.0,2.0,0.0,0.0,242.0,13.0,2064.0
2019-12-17 11:00:00,363.0,0.0,3324.0,0.0,4671.0,4.0,0.0,0.0,357.0,14.0,1598.0
2019-12-17 12:00:00,363.0,0.0,3301.0,0.0,5037.0,3.0,0.0,0.0,402.0,15.0,1316.0
2019-12-17 13:00:00,364.0,0.0,3241.0,0.0,5077.0,15.0,0.0,0.0,393.0,16.0,1017.0
2019-12-17 14:00:00,361.0,0.0,3263.0,0.0,5084.0,33.0,0.0,0.0,365.0,15.0,911.0
2019-12-17 15:00:00,354.0,0.0,3034.0,0.0,5248.0,3.0,0.0,0.0,320.0,14.0,934.0
2019-12-17 16:00:00,344.0,0.0,3201.0,0.0,5302.0,84.0,0.0,0.0,198.0,14.0,884.0
2019-12-17 17:00:00,352.0,40.0,3329.0,0.0,5396.0,3.0,0.0,0.0,49.0,13.0,789.0
2019-12-17 18:00:00,357.0,89.0,3214.0,0.0,5585.0,1.0,0.0,0.0,0.0,13.0,943.0
2019-12-17 19:00:00,361.0,95.0,3163.0,0.0,5503.0,1.0,0.0,0.0,0.0,14.0,1186.0
2019-12-17 20:00:00,360.0,102.0,3110.0,0.0,5217.0,1.0,0.0,0.0,0.0,13.0,1548.0
2019-12-17 21:00:00,360.0,102.0,3222.0,0.0,5088.0,1.0,0.0,0.0,0.0,13.0,1785.0
2019-12-17 22:00:00,363.0,79.0,2626.0,0.0,5147.0,1.0,0.0,0.0,0.0,13.0,1876.0
2019-12-17 23:00:00,354.0,0.0,1611.0,0.0,3821.0,3.0,0.0,0.0,0.0,13.0,2132.0
2019-12-18 00:00:00,341.0,0.0,883.0,0.0,3317.0,5.0,0.0,0.0,0.0,11.0,2496.0
2019-12-18 01:00:00,344.0,0.0,689.0,0.0,3300.0,4.0,0.0,0.0,0.0,13.0,2672.0
2019-12-18 02:00:00,352.0,0.0,574.0,0.0,3349.0,4.0,0.0,0.0,0.0,14.0,2737.0
2019-12-18 03:00:00,350.0,0.0,571.0,0.0,3038.0,70.0,0.0,0.0,0.0,14.0,2967.0
2019-12-18 04:00:00,350.0,0.0,572.0,0.0,3043.0,337.0,0.0,0.0,0.0,14.0,3138.0
2019-12-18 05:00:00,349.0,0.0,572.0,0.0,2979.0,27.0,0.0,0.0,0.0,14.0,3190.0
2019-12-18 06:00:00,349.0,0.0,676.0,0.0,3147.0,59.0,0.0,0.0,0.0,14.0,3333.0
2019-12-18 07:00:00,348.0,0.0,1028.0,0.0,3796.0,19.0,0.0,0.0,0.0,14.0,3351.0
2019-12-18 08:00:00,353.0,0.0,1469.0,0.0,3896.0,5.0,0.0,0.0,0.0,14.0,3495.0
2019-12-18 09:00:00,352.0,0.0,1541.0,0.0,4205.0,5.0,0.0,0.0,16.0,13.0,3656.0
2019-12-18 10:00:00,351.0,0.0,1572.0,0.0,4730.0,3.0,0.0,0.0,51.0,14.0,3640.0
2019-12-18 11:00:00,350.0,0.0,1575.0,0.0,4680.0,2.0,0.0,0.0,92.0,14.0,3811.0
2019-12-18 12:00:00,352.0,0.0,1576.0,0.0,4827.0,2.0,0.0,0.0,102.0,14.0,3809.0
2019-12-18 13:00:00,358.0,0.0,1572.0,0.0,4543.0,2.0,0.0,0.0,101.0,14.0,3957.0
2019-12-18 14:00:00,356.0,0.0,1555.0,0.0,4133.0,5.0,0.0,0.0,81.0,14.0,4100.0
2019-12-18 15:00:00,344.0,0.0,1623.0,0.0,4132.0,4.0,0.0,0.0,70.0,14.0,4358.0
2019-12-18 16:00:00,345.0,0.0,1719.0,0.0,4048.0,3.0,0.0,0.0,44.0,13.0,4465.0
2019-12-18 17:00:00,350.0,0.0,1766.0,0.0,4039.0,3.0,0.0,0.0,11.0,13.0,4499.0
2019-12-18 18:00:00,351.0,0.0,1817.0,0.0,4219.0,3.0,0.0,0.0,0.0,13.0,4451.0
2019-12-18 19:00:00,358.0,0.0,1624.0,0.0,4656.0,136.0,0.0,0.0,0.0,13.0,4459.0
2019-12-18 20:00:00,366.0,0.0,1872.0,0.0,4395.0,3.0,0.0,0.0,0.0,13.0,4392.0
2019-12-18 21:00:00,361.0,0.0,1855.0,0.0,3812.0,3.0,0.0,0.0,0.0,14.0,4323.0
2019-12-18 22:00:00,365.0,0.0,1553.0,0.0,3654.0,3.0,0.0,0.0,0.0,14.0,4372.0
2019-12-18 23:00:00,367.0,0.0,1052.0,0.0,3347.0,179.0,0.0,0.0,0.0,14.0,4447.0
2019-12-19 00:00:00,374.0,0.0,772.0,0.0,3538.0,10.0,0.0,0.0,0.0,14.0,4450.0
2019-12-19 01:00:00,372.0,0.0,638.0,0.0,3420.0,75.0,0.0,0.0,0.0,13.0,4461.0
2019-12-19 02:00:00,372.0,0.0,609.0,0.0,3134.0,462.0,0.0,0.0,0.0,13.0,4330.0
2019-12-19 03:00:00,351.0,0.0,623.0,0.0,3028.0,571.0,0.0,0.0,0.0,8.0,3693.0
2019-12-19 04:00:00,351.0,0.0,597.0,0.0,2782.0,765.0,0.0,0.0,0.0,13.0,3615.0
2019-12-19 05:00:00,348.0,0.0,634.0,0.0,2930.0,339.0,0.0,0.0,0.0,12.0,3811.0
2019-12-19 06:00:00,343.0,0.0,686.0,0.0,2932.0,5.0,0.0,0.0,0.0,13.0,3829.0
2019-12-19 07:00:00,346.0,0.0,800.0,0.0,3280.0,5.0,0.0,0.0,0.0,13.0,3891.0
2019-12-19 08:00:00,354.0,33.0,1078.0,0.0,3522.0,5.0,0.0,0.0,0.0,12.0,3903.0
2019-12-19 09:00:00,358.0,96.0,1178.0,0.0,3944.0,5.0,0.0,0.0,3.0,12.0,3843.0
2019-12-19 10:00:00,359.0,99.0,1236.0,0.0,4220.0,5.0,0.0,0.0,23.0,13.0,4061.0
2019-12-19 11:00:00,352.0,97.0,1248.0,0.0,4413.0,3.0,0.0,0.0,51.0,13.0,4104.0
2019-12-19 12:00:00,347.0,118.0,1245.0,0.0,4655.0,2.0,0.0,0.0,26.0,13.0,4162.0
2019-12-19 13:00:00,358.0,110.0,1207.0,0.0,4681.0,2.0,0.0,0.0,43.0,14.0,4119.0
2019-12-19 14:00:00,361.0,102.0,1177.0,0.0,4456.0,2.0,0.0,0.0,43.0,13.0,4259.0
2019-12-19 15:00:00,356.0,101.0,1156.0,0.0,4720.0,2.0,0.0,0.0,16.0,13.0,4161.0
2019-12-19 16:00:00,361.0,137.0,1150.0,0.0,5160.0,1.0,0.0,0.0,15.0,13.0,3621.0
2019-12-19 17:00:00,361.0,222.0,1358.0,0.0,4830.0,2.0,0.0,0.0,3.0,13.0,3634.0
2019-12-19 18:00:00,344.0,213.0,1695.0,0.0,4713.0,3.0,0.0,0.0,0.0,12.0,3317.0
2019-12-19 19:00:00,336.0,249.0,1743.0,0.0,4743.0,3.0,0.0,0.0,0.0,11.0,3480.0
2019-12-19 20:00:00,320.0,257.0,1760.0,0.0,4756.0,32.0,0.0,0.0,0.0,11.0,3476.0
2019-12-19 21:00:00,314.0,224.0,1676.0,0.0,4448.0,275.0,0.0,0.0,0.0,11.0,3440.0
2019-12-19 22:00:00,303.0,122.0,1482.0,0.0,4574.0,523.0,0.0,0.0,0.0,11.0,3334.0
2019-12-19 23:00:00,302.0,77.0,1090.0,0.0,3036.0,526.0,0.0,0.0,0.0,11.0,3503.0
2019-12-20 00:00:00,304.0,0.0,664.0,0.0,3440.0,614.0,0.0,0.0,0.0,11.0,3808.0
2019-12-20 01:00:00,324.0,0.0,369.0,0.0,3356.0,514.0,0.0,0.0,0.0,11.0,3917.0
2019-12-20 02:00:00,280.0,0.0,361.0,0.0,3222.0,659.0,0.0,0.0,0.0,11.0,4037.0
2019-12-20 03:00:00,275.0,0.0,356.0,0.0,3113.0,512.0,0.0,0.0,0.0,11.0,4064.0
2019-12-20 04:00:00,276.0,0.0,357.0,0.0,3184.0,525.0,0.0,0.0,0.0,11.0,3963.0
2019-12-20 05:00:00,278.0,0.0,360.0,0.0,3411.0,524.0,0.0,0.0,0.0,9.0,3887.0
2019-12-20 06:00:00,278.0,0.0,358.0,0.0,3401.0,525.0,0.0,0.0,0.0,10.0,3770.0
2019-12-20 07:00:00,311.0,0.0,371.0,0.0,4274.0,472.0,0.0,0.0,0.0,11.0,3788.0
2019-12-20 08:00:00,325.0,0.0,520.0,0.0,4257.0,216.0,0.0,0.0,0.0,10.0,3787.0
2019-12-20 09:00:00,328.0,0.0,540.0,0.0,4600.0,62.0,0.0,0.0,1.0,10.0,3796.0
2019-12-20 10:00:00,330.0,0.0,556.0,0.0,4988.0,60.0,0.0,0.0,7.0,7.0,3752.0
2019-12-20 11:00:00,311.0,20.0,696.0,0.0,4926.0,59.0,0.0,0.0,20.0,7.0,3878.0
2019-12-20 12:00:00,306.0,98.0,852.0,0.0,4958.0,14.0,0.0,0.0,26.0,10.0,4027.0
2019-12-20 13:00:00,306.0,110.0,771.0,0.0,4693.0,57.0,0.0,0.0,44.0,11.0,4166.0
2019-12-20 14:00:00,299.0,100.0,769.0,0.0,4531.0,62.0,0.0,0.0,43.0,11.0,4025.0
2019-12-20 15:00:00,306.0,118.0,764.0,0.0,4273.0,62.0,0.0,0.0,28.0,11.0,3968.0
2019-12-20 16:00:00,307.0,180.0,758.0,0.0,4328.0,64.0,0.0,0.0,13.0,10.0,3908.0
2019-12-20 17:00:00,319.0,200.0,780.0,0.0,4955.0,62.0,0.0,0.0,2.0,12.0,3644.0
2019-12-20 18:00:00,339.0,200.0,856.0,0.0,4869.0,33.0,0.0,0.0,0.0,13.0,3726.0
2019-12-20 19:00:00,349.0,201.0,918.0,0.0,4753.0,0.0,0.0,0.0,0.0,11.0,3992.0
2019-12-20 20:00:00,343.0,201.0,779.0,0.0,4539.0,5.0,0.0,0.0,0.0,13.0,4077.0
2019-12-20 21:00:00,359.0,165.0,713.0,0.0,4185.0,6.0,0.0,0.0,0.0,13.0,4020.0
2019-12-20 22:00:00,352.0,61.0,560.0,0.0,3855.0,280.0,0.0,0.0,0.0,13.0,3717.0
2019-12-20 23:00:00,347.0,0.0,541.0,0.0,3496.0,509.0,0.0,0.0,0.0,13.0,3603.0
2019-12-21 00:00:00,346.0,0.0,542.0,0.0,3767.0,332.0,0.0,0.0,0.0,13.0,3478.0
2019-12-21 01:00:00,346.0,0.0,367.0,0.0,3719.0,414.0,0.0,0.0,0.0,11.0,3539.0
2019-12-21 02:00:00,345.0,0.0,350.0,0.0,3888.0,441.0,0.0,0.0,0.0,11.0,3622.0
2019-12-21 03:00:00,344.0,0.0,356.0,0.0,3913.0,525.0,0.0,0.0,0.0,11.0,3805.0
2019-12-21 04:00:00,346.0,0.0,363.0,0.0,3973.0,524.0,0.0,0.0,0.0,13.0,4090.0
2019-12-21 05:00:00,338.0,0.0,358.0,0.0,3740.0,524.0,0.0,0.0,0.0,12.0,4261.0
2019-12-21 06:00:00,334.0,0.0,350.0,0.0,3672.0,524.0,0.0,0.0,0.0,12.0,4341.0
2019-12-21 07:00:00,342.0,0.0,347.0,0.0,3783.0,524.0,0.0,0.0,0.0,12.0,4238.0
2019-12-21 08:00:00,345.0,0.0,345.0,0.0,3992.0,524.0,0.0,0.0,0.0,12.0,4188.0
2019-12-21 09:00:00,342.0,0.0,348.0,0.0,4410.0,522.0,0.0,0.0,3.0,12.0,4004.0
2019-12-21 10:00:00,341.0,0.0,426.0,0.0,4584.0,312.0,0.0,0.0,18.0,12.0,3914.0
2019-12-21 11:00:00,344.0,0.0,501.0,0.0,4235.0,63.0,0.0,0.0,41.0,12.0,3880.0
2019-12-21 12:00:00,339.0,0.0,501.0,0.0,4016.0,64.0,0.0,0.0,65.0,11.0,3989.0
2019-12-21 13:00:00,333.0,0.0,482.0,0.0,4585.0,66.0,0.0,0.0,93.0,11.0,3522.0
2019-12-21 14:00:00,315.0,0.0,372.0,0.0,4820.0,60.0,0.0,0.0,104.0,11.0,3323.0
2019-12-21 15:00:00,300.0,0.0,364.0,0.0,4321.0,188.0,0.0,0.0,118.0,11.0,3712.0
2019-12-21 16:00:00,306.0,0.0,392.0,0.0,4791.0,486.0,0.0,0.0,95.0,10.0,3711.0
2019-12-21 17:00:00,326.0,0.0,556.0,0.0,4823.0,458.0,0.0,0.0,24.0,12.0,3541.0
2019-12-21 18:00:00,329.0,0.0,716.0,0.0,5451.0,100.0,0.0,0.0,1.0,9.0,3262.0
2019-12-21 19:00:00,310.0,0.0,1057.0,0.0,5366.0,59.0,0.0,0.0,0.0,11.0,3076.0
2019-12-21 20:00:00,313.0,0.0,990.0,0.0,5558.0,59.0,0.0,0.0,0.0,11.0,2946.0
2019-12-21 21:00:00,307.0,0.0,884.0,0.0,5262.0,59.0,0.0,0.0,0.0,11.0,2998.0
2019-12-21 22:00:00,310.0,0.0,822.0,0.0,4925.0,59.0,0.0,0.0,0.0,10.0,3173.0
2019-12-21 23:00:00,311.0,0.0,723.0,0.0,4975.0,59.0,0.0,0.0,0.0,11.0,3417.0
2019-12-22 00:00:00,325.0,0.0,644.0,0.0,4921.0,59.0,0.0,0.0,0.0,11.0,3466.0
2019-12-22 01:00:00,307.0,0.0,360.0,0.0,4515.0,67.0,0.0,0.0,0.0,11.0,3503.0
2019-12-22 02:00:00,321.0,0.0,345.0,0.0,4387.0,287.0,0.0,0.0,0.0,11.0,3493.0
2019-12-22 03:00:00,336.0,0.0,345.0,0.0,3652.0,295.0,0.0,0.0,0.0,12.0,3464.0
2019-12-22 04:00:00,334.0,0.0,342.0,0.0,3508.0,295.0,0.0,0.0,0.0,11.0,3434.0
2019-12-22 05:00:00,337.0,0.0,342.0,0.0,3551.0,396.0,0.0,0.0,0.0,11.0,3433.0
2019-12-22 06:00:00,342.0,0.0,345.0,0.0,3543.0,409.0,0.0,0.0,0.0,12.0,3459.0
2019-12-22 07:00:00,339.0,0.0,345.0,0.0,3731.0,409.0,0.0,0.0,0.0,13.0,3453.0
2019-12-22 08:00:00,339.0,0.0,345.0,0.0,3709.0,396.0,0.0,0.0,0.0,13.0,3458.0
2019-12-22 09:00:00,339.0,47.0,348.0,0.0,3995.0,63.0,0.0,0.0,28.0,12.0,3435.0
2019-12-22 10:00:00,341.0,99.0,347.0,0.0,4382.0,62.0,0.0,0.0,117.0,12.0,3431.0
2019-12-22 11:00:00,341.0,100.0,346.0,0.0,4666.0,120.0,0.0,0.0,203.0,12.0,3524.0
2019-12-22 12:00:00,336.0,98.0,346.0,0.0,4566.0,294.0,0.0,0.0,275.0,12.0,3635.0
2019-12-22 13:00:00,334.0,97.0,346.0,0.0,5058.0,283.0,0.0,0.0,273.0,12.0,3658.0
2019-12-22 14:00:00,332.0,97.0,341.0,0.0,4881.0,251.0,0.0,0.0,233.0,17.0,3703.0
2019-12-22 15:00:00,338.0,103.0,343.0,0.0,4887.0,407.0,0.0,0.0,182.0,20.0,3718.0
2019-12-22 16:00:00,332.0,100.0,342.0,0.0,4887.0,406.0,0.0,0.0,106.0,22.0,3569.0
2019-12-22 17:00:00,324.0,98.0,404.0,0.0,5126.0,214.0,0.0,0.0,28.0,15.0,3245.0
2019-12-22 18:00:00,318.0,122.0,647.0,0.0,5256.0,106.0,0.0,0.0,0.0,11.0,2993.0
2019-12-22 19:00:00,323.0,172.0,722.0,0.0,5740.0,59.0,0.0,0.0,0.0,18.0,2647.0
2019-12-22 20:00:00,328.0,199.0,710.0,0.0,5650.0,59.0,0.0,0.0,0.0,20.0,2233.0
2019-12-22 21:00:00,300.0,267.0,751.0,0.0,5964.0,59.0,0.0,0.0,0.0,22.0,1658.0
2019-12-22 22:00:00,316.0,434.0,757.0,0.0,5631.0,59.0,0.0,0.0,0.0,21.0,1228.0
2019-12-22 23:00:00,318.0,370.0,719.0,0.0,4990.0,62.0,0.0,0.0,0.0,22.0,1137.0
2019-12-23 00:00:00,325.0,336.0,650.0,0.0,4774.0,179.0,0.0,0.0,0.0,22.0,1005.0
2019-12-23 01:00:00,329.0,195.0,428.0,0.0,4348.0,398.0,0.0,0.0,0.0,21.0,1048.0
2019-12-23 02:00:00,336.0,133.0,349.0,0.0,4680.0,440.0,0.0,0.0,0.0,20.0,1021.0
2019-12-23 03:00:00,330.0,104.0,351.0,0.0,4383.0,526.0,0.0,0.0,0.0,20.0,1027.0
2019-12-23 04:00:00,340.0,103.0,354.0,0.0,4222.0,1004.0,0.0,0.0,0.0,21.0,1215.0
2019-12-23 05:00:00,352.0,101.0,359.0,0.0,4507.0,524.0,0.0,0.0,0.0,22.0,1265.0
2019-12-23 06:00:00,352.0,101.0,554.0,0.0,4209.0,531.0,0.0,0.0,0.0,21.0,1318.0
2019-12-23 07:00:00,351.0,146.0,787.0,0.0,4360.0,629.0,0.0,0.0,0.0,21.0,1322.0
2019-12-23 08:00:00,349.0,201.0,1011.0,0.0,4929.0,11.0,0.0,0.0,0.0,22.0,1365.0
2019-12-23 09:00:00,350.0,200.0,1251.0,0.0,4788.0,3.0,0.0,0.0,20.0,21.0,1473.0
2019-12-23 10:00:00,352.0,199.0,1432.0,0.0,5349.0,1.0,0.0,0.0,73.0,21.0,1403.0
2019-12-23 11:00:00,343.0,200.0,1350.0,0.0,5133.0,1.0,0.0,0.0,140.0,21.0,1283.0
2019-12-23 12:00:00,337.0,201.0,1206.0,0.0,4706.0,2.0,0.0,0.0,216.0,21.0,1159.0
2019-12-23 13:00:00,347.0,201.0,1177.0,0.0,4831.0,12.0,0.0,0.0,306.0,17.0,1098.0
2019-12-23 14:00:00,351.0,201.0,995.0,0.0,4790.0,117.0,0.0,0.0,346.0,20.0,1111.0
2019-12-23 15:00:00,349.0,201.0,976.0,0.0,4791.0,407.0,0.0,0.0,318.0,20.0,1067.0
2019-12-23 16:00:00,348.0,200.0,977.0,0.0,4705.0,401.0,0.0,0.0,239.0,21.0,1009.0
2019-12-23 17:00:00,340.0,200.0,1192.0,0.0,4881.0,69.0,0.0,0.0,77.0,23.0,1042.0
2019-12-23 18:00:00,327.0,201.0,1192.0,0.0,5223.0,3.0,0.0,0.0,1.0,16.0,1051.0
2019-12-23 19:00:00,327.0,160.0,1195.0,0.0,5183.0,0.0,0.0,0.0,0.0,12.0,950.0
2019-12-23 20:00:00,327.0,38.0,1212.0,0.0,5284.0,0.0,0.0,0.0,0.0,13.0,884.0
2019-12-23 21:00:00,325.0,0.0,1206.0,0.0,5392.0,0.0,0.0,0.0,0.0,11.0,798.0
2019-12-23 22:00:00,324.0,0.0,843.0,0.0,5599.0,0.0,0.0,0.0,0.0,11.0,765.0
2019-12-23 23:00:00,327.0,0.0,536.0,0.0,5177.0,11.0,0.0,0.0,0.0,10.0,839.0
2019-12-24 00:00:00,325.0,0.0,525.0,0.0,4387.0,369.0,0.0,0.0,0.0,10.0,1003.0
2019-12-24 01:00:00,324.0,0.0,360.0,0.0,3844.0,363.0,0.0,0.0,0.0,13.0,1017.0
2019-12-24 02:00:00,339.0,0.0,351.0,0.0,3714.0,937.0,0.0,0.0,0.0,30.0,916.0
2019-12-24 03:00:00,343.0,0.0,351.0,0.0,3711.0,1178.0,0.0,0.0,0.0,31.0,739.0
2019-12-24 04:00:00,343.0,0.0,352.0,0.0,3605.0,1544.0,0.0,0.0,0.0,30.0,635.0
2019-12-24 05:00:00,344.0,0.0,352.0,0.0,3760.0,1186.0,0.0,0.0,0.0,29.0,648.0
2019-12-24 06:00:00,343.0,0.0,350.0,0.0,3851.0,980.0,0.0,0.0,0.0,29.0,719.0
2019-12-24 07:00:00,343.0,0.0,489.0,0.0,3949.0,620.0,0.0,0.0,0.0,29.0,790.0
2019-12-24 08:00:00,341.0,0.0,849.0,0.0,3972.0,407.0,0.0,0.0,1.0,30.0,846.0
2019-12-24 09:00:00,347.0,0.0,960.0,0.0,4048.0,71.0,0.0,0.0,82.0,30.0,898.0
2019-12-24 10:00:00,346.0,0.0,975.0,0.0,4297.0,11.0,0.0,0.0,267.0,28.0,1009.0
2019-12-24 11:00:00,345.0,0.0,984.0,0.0,3843.0,370.0,0.0,0.0,381.0,29.0,1076.0
2019-12-24 12:00:00,346.0,0.0,984.0,0.0,3818.0,409.0,0.0,0.0,434.0,31.0,1163.0
2019-12-24 13:00:00,346.0,0.0,974.0,0.0,3728.0,505.0,0.0,0.0,451.0,29.0,1183.0
2019-12-24 14:00:00,341.0,0.0,968.0,0.0,3622.0,574.0,0.0,0.0,428.0,29.0,1243.0
2019-12-24 15:00:00,341.0,0.0,964.0,0.0,3653.0,694.0,0.0,0.0,377.0,29.0,1177.0
2019-12-24 16:00:00,344.0,0.0,963.0,0.0,3624.0,661.0,0.0,0.0,267.0,28.0,1264.0
2019-12-24 17:00:00,347.0,0.0,974.0,0.0,4310.0,64.0,0.0,0.0,88.0,28.0,1375.0
2019-12-24 18:00:00,344.0,0.0,969.0,0.0,5213.0,60.0,0.0,0.0,1.0,29.0,1617.0
2019-12-24 19:00:00,328.0,0.0,963.0,0.0,5163.0,59.0,0.0,0.0,0.0,28.0,1897.0
2019-12-24 20:00:00,311.0,0.0,951.0,0.0,4574.0,61.0,0.0,0.0,0.0,27.0,2163.0
2019-12-24 21:00:00,320.0,0.0,717.0,0.0,3789.0,359.0,0.0,0.0,0.0,29.0,2317.0
2019-12-24 22:00:00,325.0,0.0,489.0,0.0,3644.0,529.0,0.0,0.0,0.0,28.0,2508.0
2019-12-24 23:00:00,329.0,0.0,485.0,0.0,3702.0,593.0,0.0,0.0,0.0,28.0,2653.0
2019-12-25 00:00:00,327.0,0.0,473.0,0.0,3661.0,1257.0,0.0,0.0,0.0,27.0,2756.0
2019-12-25 01:00:00,323.0,0.0,344.0,0.0,3736.0,1113.0,0.0,0.0,0.0,29.0,2742.0
2019-12-25 02:00:00,334.0,0.0,343.0,0.0,3592.0,918.0,0.0,0.0,0.0,28.0,2655.0
2019-12-25 03:00:00,331.0,0.0,343.0,0.0,3501.0,1432.0,0.0,0.0,0.0,28.0,2751.0
2019-12-25 04:00:00,335.0,0.0,344.0,0.0,3367.0,1671.0,0.0,0.0,0.0,28.0,2836.0
2019-12-25 05:00:00,336.0,0.0,346.0,0.0,3396.0,1537.0,0.0,0.0,0.0,28.0,2830.0
2019-12-25 06:00:00,336.0,0.0,346.0,0.0,3192.0,1235.0,0.0,0.0,0.0,27.0,2697.0
2019-12-25 07:00:00,334.0,0.0,346.0,0.0,3255.0,745.0,0.0,0.0,0.0,27.0,2591.0
2019-12-25 08:00:00,341.0,0.0,350.0,0.0,3189.0,513.0,0.0,0.0,1.0,30.0,2495.0
2019-12-25 09:00:00,342.0,0.0,354.0,0.0,3255.0,653.0,0.0,0.0,61.0,29.0,2440.0
2019-12-25 10:00:00,340.0,0.0,355.0,0.0,3257.0,632.0,0.0,0.0,222.0,29.0,2305.0
2019-12-25 11:00:00,338.0,0.0,352.0,0.0,3279.0,572.0,0.0,0.0,328.0,28.0,2096.0
2019-12-25 12:00:00,337.0,0.0,350.0,0.0,3298.0,450.0,0.0,0.0,370.0,27.0,1889.0
2019-12-25 13:00:00,338.0,0.0,349.0,0.0,3088.0,544.0,0.0,0.0,353.0,28.0,1728.0
2019-12-25 14:00:00,338.0,0.0,348.0,0.0,3064.0,688.0,0.0,0.0,316.0,26.0,1682.0
2019-12-25 15:00:00,341.0,0.0,348.0,0.0,2733.0,481.0,0.0,0.0,209.0,27.0,1681.0
2019-12-25 16:00:00,339.0,0.0,350.0,0.0,2399.0,66.0,0.0,0.0,98.0,26.0,1734.0
2019-12-25 17:00:00,342.0,0.0,352.0,0.0,3040.0,65.0,0.0,0.0,28.0,27.0,1805.0
2019-12-25 18:00:00,338.0,0.0,353.0,0.0,4120.0,61.0,0.0,0.0,1.0,26.0,1865.0
2019-12-25 19:00:00,340.0,0.0,351.0,0.0,4783.0,59.0,0.0,0.0,0.0,26.0,2069.0
2019-12-25 20:00:00,339.0,0.0,351.0,0.0,5283.0,32.0,0.0,0.0,0.0,27.0,1891.0
2019-12-25 21:00:00,333.0,0.0,353.0,0.0,5415.0,1.0,0.0,0.0,0.0,19.0,1606.0
2019-12-25 22:00:00,336.0,0.0,357.0,0.0,4922.0,37.0,0.0,0.0,0.0,25.0,1651.0
2019-12-25 23:00:00,341.0,0.0,361.0,0.0,4561.0,60.0,0.0,0.0,0.0,25.0,1563.0
2019-12-26 00:00:00,337.0,0.0,361.0,0.0,3632.0,505.0,0.0,0.0,0.0,27.0,1421.0
2019-12-26 01:00:00,339.0,0.0,358.0,0.0,3406.0,619.0,0.0,0.0,0.0,28.0,1041.0
2019-12-26 02:00:00,331.0,0.0,356.0,0.0,3406.0,821.0,0.0,0.0,0.0,26.0,789.0
2019-12-26 03:00:00,319.0,0.0,357.0,0.0,3564.0,697.0,0.0,0.0,0.0,24.0,446.0
2019-12-26 04:00:00,339.0,0.0,353.0,0.0,3414.0,875.0,0.0,0.0,0.0,19.0,315.0
2019-12-26 05:00:00,338.0,0.0,354.0,0.0,3488.0,496.0,0.0,0.0,0.0,20.0,238.0
2019-12-26 06:00:00,340.0,0.0,439.0,0.0,3466.0,379.0,0.0,0.0,0.0,21.0,192.0
2019-12-26 07:00:00,340.0,0.0,593.0,0.0,3993.0,60.0,0.0,0.0,0.0,19.0,188.0
2019-12-26 08:00:00,338.0,0.0,956.0,0.0,5055.0,1.0,0.0,0.0,0.0,19.0,364.0
2019-12-26 09:00:00,344.0,0.0,1130.0,0.0,5158.0,1.0,0.0,0.0,27.0,20.0,499.0
2019-12-26 10:00:00,347.0,0.0,1337.0,0.0,5186.0,1.0,0.0,0.0,108.0,20.0,517.0
