MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-10-19 19:00:00,61.0,0.0,64.0,0.0,139.0,0.0,0.0,0.0,0.0,68.0,9.0,287.70557197596
2019-10-19 20:00:00,61.0,0.0,65.0,0.0,104.0,0.0,0.0,0.0,0.0,69.0,8.0,319.1076548658057
2019-10-19 21:00:00,61.0,0.0,66.0,0.0,123.0,0.0,0.0,0.0,0.0,69.0,10.0,300.20965157937815
2019-10-19 22:00:00,61.0,0.0,67.0,0.0,120.0,0.0,0.0,0.0,0.0,69.0,9.0,302.0179684254874
2019-10-19 23:00:00,61.0,0.0,69.0,0.0,125.0,0.0,0.0,0.0,0.0,69.0,8.0,295.86078326446494
2019-10-20 00:00:00,60.0,0.0,67.0,0.0,5.0,0.0,0.0,0.0,0.0,68.0,10.0,460.63051288908986
2019-10-20 01:00:00,60.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,473.10001172855084
2019-10-20 02:00:00,60.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,460.0049049704874
2019-10-20 03:00:00,60.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,12.0,450.48024438950193
2019-10-20 04:00:00,60.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,10.0,445.87503535187557
2019-10-20 05:00:00,60.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,11.0,438.0559882045534
2019-10-20 06:00:00,60.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,10.0,429.7037784436514
2019-10-20 07:00:00,60.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,11.0,425.88037117224087
2019-10-20 08:00:00,60.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,16.0,417.46076855292057
2019-10-20 09:00:00,60.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,14.0,423.4246381778045
2019-10-20 10:00:00,59.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,12.0,440.35153136810686
2019-10-20 11:00:00,59.0,0.0,75.0,0.0,16.0,0.0,0.0,0.0,0.0,67.0,10.0,421.24938345287376
2019-10-20 12:00:00,59.0,0.0,68.0,0.0,18.0,0.0,0.0,0.0,0.0,67.0,6.0,431.34385042282685
2019-10-20 13:00:00,59.0,0.0,64.0,0.0,18.0,0.0,0.0,0.0,0.0,67.0,5.0,439.1888813580739
2019-10-20 14:00:00,59.0,0.0,58.0,0.0,31.0,0.0,0.0,0.0,0.0,67.0,6.0,424.07081172930435
2019-10-20 15:00:00,59.0,0.0,55.0,0.0,35.0,0.0,0.0,0.0,0.0,67.0,9.0,420.56601058175926
2019-10-20 16:00:00,59.0,0.0,54.0,0.0,35.0,0.0,0.0,0.0,0.0,67.0,10.0,421.88035575023264
2019-10-20 17:00:00,60.0,0.0,56.0,0.0,34.0,0.0,0.0,0.0,0.0,68.0,8.0,423.8748777915744
2019-10-20 18:00:00,60.0,0.0,57.0,0.0,121.0,0.0,0.0,0.0,0.0,68.0,8.0,306.6243069455281
2019-10-20 19:00:00,60.0,0.0,57.0,0.0,36.0,0.0,0.0,0.0,0.0,68.0,4.0,420.0403187967543
2019-10-20 20:00:00,60.0,0.0,57.0,0.0,34.0,0.0,0.0,0.0,0.0,68.0,3.0,424.16704534397843
2019-10-20 21:00:00,61.0,0.0,57.0,0.0,34.0,0.0,0.0,0.0,0.0,69.0,3.0,426.9388916485256
2019-10-20 22:00:00,60.0,0.0,56.0,0.0,33.0,0.0,0.0,0.0,0.0,68.0,4.0,427.4012747930757
2019-10-20 23:00:00,60.0,0.0,54.0,0.0,18.0,0.0,0.0,0.0,0.0,68.0,2.0,463.54097229434
2019-10-21 00:00:00,60.0,0.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,2.0,510.7763191445721
2019-10-21 01:00:00,59.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,513.7413896120121
2019-10-21 02:00:00,59.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,514.7527026833912
2019-10-21 03:00:00,59.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,514.7527026833912
2019-10-21 04:00:00,60.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,514.5481145886749
2019-10-21 05:00:00,64.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,507.6642939924879
2019-10-21 06:00:00,69.0,0.0,96.0,0.0,481.0,0.0,0.0,0.0,0.0,68.0,1.0,150.3387954413289
2019-10-21 07:00:00,72.0,0.0,93.0,0.0,670.0,0.0,0.0,0.0,0.0,68.0,0.0,123.38934781577369
2019-10-21 08:00:00,74.0,0.0,127.0,0.0,769.0,0.0,0.0,0.0,0.0,68.0,1.0,111.47755412949968
2019-10-21 09:00:00,74.0,0.0,177.0,0.0,738.0,0.0,0.0,0.0,0.0,68.0,3.0,111.54113591166342
2019-10-21 10:00:00,74.0,0.0,309.0,0.0,644.0,0.0,0.0,0.0,0.0,68.0,1.0,111.40504447130489
2019-10-21 11:00:00,74.0,0.0,450.0,0.0,561.0,0.0,0.0,0.0,0.0,67.0,1.0,109.8858725738453
2019-10-21 12:00:00,74.0,0.0,450.0,0.0,546.0,0.0,0.0,0.0,0.0,67.0,0.0,111.07100564180924
2019-10-21 13:00:00,74.0,0.0,450.0,0.0,416.0,0.0,0.0,0.0,0.0,67.0,0.0,124.7476002132444
2019-10-21 14:00:00,73.0,0.0,451.0,0.0,498.0,0.0,0.0,0.0,0.0,67.0,0.0,114.73277632207264
2019-10-21 15:00:00,73.0,0.0,454.0,0.0,470.0,0.0,0.0,0.0,0.0,67.0,0.0,117.40070809655745
2019-10-21 16:00:00,74.0,0.0,454.0,0.0,385.0,0.0,0.0,0.0,0.0,67.0,0.0,128.17735042320112
2019-10-21 17:00:00,74.0,0.0,459.0,0.0,631.0,0.0,0.0,0.0,0.0,68.0,1.0,103.5954896517033
2019-10-21 18:00:00,72.0,0.0,464.0,0.0,766.0,0.0,0.0,0.0,0.0,68.0,8.0,93.38235296146286
2019-10-21 19:00:00,70.0,0.0,466.0,0.0,753.0,0.0,0.0,0.0,0.0,69.0,7.0,92.61479295303724
2019-10-21 20:00:00,66.0,0.0,434.0,0.0,436.0,0.0,0.0,0.0,0.0,69.0,7.0,117.62350037637928
2019-10-21 21:00:00,61.0,0.0,362.0,0.0,186.0,0.0,0.0,0.0,0.0,69.0,11.0,160.62974315315228
2019-10-21 22:00:00,61.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,265.53893735596904
2019-10-21 23:00:00,61.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,274.5680743412057
2019-10-22 00:00:00,60.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,285.9706330084206
2019-10-22 01:00:00,60.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,290.48156707635997
2019-10-22 02:00:00,60.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,10.0,291.2029429822924
2019-10-22 03:00:00,60.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,291.5660319511063
2019-10-22 04:00:00,60.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,15.0,291.0889560627387
2019-10-22 05:00:00,65.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,11.0,296.0381072741564
2019-10-22 06:00:00,69.0,0.0,396.0,0.0,179.0,0.0,0.0,0.0,0.0,68.0,13.0,167.3761526833496
2019-10-22 07:00:00,72.0,0.0,448.0,0.0,166.0,0.0,0.0,0.0,0.0,68.0,20.0,166.66616839247303
2019-10-22 08:00:00,75.0,0.0,484.0,0.0,476.0,0.0,0.0,0.0,0.0,68.0,27.0,121.85885661603521
2019-10-22 09:00:00,75.0,0.0,481.0,0.0,577.0,0.0,0.0,0.0,0.0,68.0,25.0,112.1021065663187
2019-10-22 10:00:00,74.0,0.0,475.0,0.0,517.0,0.0,0.0,0.0,0.0,67.0,25.0,116.95350171623508
2019-10-22 11:00:00,74.0,0.0,459.0,0.0,457.0,0.0,0.0,0.0,0.0,67.0,31.0,125.47676559268324
2019-10-22 12:00:00,74.0,0.0,452.0,0.0,527.0,0.0,0.0,0.0,0.0,67.0,35.0,119.43439966793544
2019-10-22 13:00:00,74.0,0.0,451.0,0.0,425.0,0.0,0.0,0.0,0.0,67.0,38.0,131.172184459891
2019-10-22 14:00:00,73.0,0.0,450.0,0.0,337.0,0.0,0.0,0.0,0.0,66.0,37.0,141.3232183586417
2019-10-22 15:00:00,74.0,0.0,447.0,0.0,245.0,0.0,0.0,0.0,0.0,67.0,37.0,157.4454332669868
2019-10-22 16:00:00,74.0,0.0,443.0,0.0,237.0,0.0,0.0,0.0,0.0,67.0,37.0,159.42247895370457
2019-10-22 17:00:00,74.0,0.0,444.0,0.0,474.0,0.0,0.0,0.0,0.0,67.0,43.0,127.07864148794704
2019-10-22 18:00:00,71.0,0.0,448.0,0.0,574.0,0.0,0.0,0.0,0.0,68.0,48.0,115.22045400922812
2019-10-22 19:00:00,70.0,0.0,425.0,0.0,638.0,0.0,0.0,0.0,0.0,68.0,48.0,110.18442665905268
2019-10-22 20:00:00,66.0,0.0,316.0,0.0,380.0,0.0,0.0,0.0,0.0,68.0,44.0,144.48272110472618
2019-10-22 21:00:00,62.0,0.0,230.0,0.0,15.0,0.0,0.0,0.0,0.0,68.0,42.0,278.00477918397513
2019-10-22 22:00:00,60.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,37.0,288.3912263699872
2019-10-22 23:00:00,59.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,39.0,287.6094344625755
2019-10-23 00:00:00,59.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,37.0,286.0731868630611
2019-10-23 01:00:00,58.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,34.0,283.9835522180802
2019-10-23 02:00:00,58.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,35.0,284.1144577725235
2019-10-23 03:00:00,58.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,34.0,286.48138670520285
2019-10-23 04:00:00,58.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,30.0,288.12189032344105
2019-10-23 05:00:00,62.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,28.0,292.2265260297434
2019-10-23 06:00:00,67.0,0.0,333.0,0.0,149.0,0.0,0.0,0.0,0.0,67.0,29.0,188.4259312232966
2019-10-23 07:00:00,72.0,0.0,394.0,0.0,159.0,0.0,0.0,0.0,0.0,67.0,26.0,179.08125717312916
2019-10-23 08:00:00,73.0,0.0,455.0,0.0,390.0,0.0,0.0,0.0,0.0,65.0,25.0,131.16834291824125
2019-10-23 09:00:00,73.0,0.0,454.0,0.0,331.0,0.0,0.0,0.0,0.0,65.0,21.0,138.28613242580622
2019-10-23 10:00:00,73.0,0.0,454.0,0.0,203.0,0.0,0.0,0.0,0.0,65.0,22.0,159.3870216314169
2019-10-23 11:00:00,73.0,0.0,456.0,0.0,292.0,0.0,0.0,0.0,0.0,65.0,24.0,144.41672747107762
2019-10-23 12:00:00,73.0,0.0,452.0,0.0,404.0,0.0,0.0,0.0,0.0,65.0,24.0,129.5105913543032
2019-10-23 13:00:00,73.0,0.0,450.0,0.0,294.0,0.0,0.0,0.0,0.0,65.0,25.0,145.02228187606082
2019-10-23 14:00:00,73.0,0.0,450.0,0.0,177.0,0.0,0.0,0.0,0.0,65.0,26.0,165.95287904487193
2019-10-23 15:00:00,73.0,0.0,448.0,0.0,111.0,0.0,0.0,0.0,0.0,65.0,20.0,179.7095974156967
2019-10-23 16:00:00,74.0,0.0,449.0,0.0,108.0,0.0,0.0,0.0,0.0,65.0,21.0,181.79026361221906
2019-10-23 17:00:00,74.0,0.0,451.0,0.0,506.0,0.0,0.0,0.0,0.0,66.0,13.0,117.22996880145531
2019-10-23 18:00:00,71.0,0.0,455.0,0.0,559.0,0.0,0.0,0.0,0.0,67.0,10.0,108.8426850635132
2019-10-23 19:00:00,71.0,0.0,454.0,0.0,290.0,0.0,0.0,0.0,0.0,67.0,15.0,141.27744521553507
2019-10-23 20:00:00,70.0,0.0,406.0,0.0,11.0,0.0,0.0,0.0,0.0,67.0,12.0,214.3708752113346
2019-10-23 21:00:00,64.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,209.34710407394513
2019-10-23 22:00:00,59.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9.0,248.18747561661647
2019-10-23 23:00:00,59.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,288.524711002851
2019-10-24 00:00:00,59.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,289.1198465364718
2019-10-24 01:00:00,58.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,286.1056953042844
2019-10-24 02:00:00,58.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,285.9652175237468
2019-10-24 03:00:00,58.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6.0,286.2453491682205
2019-10-24 04:00:00,59.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,287.7293511453084
2019-10-24 05:00:00,63.0,0.0,241.0,0.0,10.0,0.0,0.0,0.0,0.0,65.0,2.0,270.6182504323809
2019-10-24 06:00:00,67.0,0.0,357.0,0.0,490.0,0.0,0.0,0.0,0.0,65.0,4.0,117.17742496495438
2019-10-24 07:00:00,72.0,0.0,481.0,0.0,364.0,0.0,0.0,0.0,0.0,66.0,6.0,127.33034553010084
2019-10-24 08:00:00,73.0,0.0,481.0,0.0,464.0,0.0,0.0,0.0,0.0,65.0,5.0,116.64591581200064
2019-10-24 09:00:00,74.0,0.0,480.0,0.0,480.0,0.0,0.0,0.0,0.0,65.0,5.0,116.02385543791365
2019-10-24 10:00:00,73.0,0.0,477.0,0.0,483.0,0.0,0.0,0.0,0.0,65.0,5.0,115.01017806297071
2019-10-24 11:00:00,73.0,0.0,473.0,0.0,416.0,0.0,0.0,0.0,0.0,65.0,7.0,122.85103648865547
2019-10-24 12:00:00,73.0,0.0,462.0,0.0,409.0,0.0,0.0,0.0,0.0,65.0,5.0,124.16825089098293
2019-10-24 13:00:00,73.0,0.0,457.0,0.0,409.0,0.0,0.0,0.0,0.0,65.0,5.0,124.59524916100763
2019-10-24 14:00:00,73.0,0.0,330.0,0.0,541.0,0.0,0.0,0.0,0.0,65.0,7.0,120.31025760754896
2019-10-24 15:00:00,74.0,0.0,76.0,0.0,477.0,0.0,0.0,0.0,0.0,65.0,7.0,162.21802822499248
2019-10-24 16:00:00,74.0,0.0,79.0,0.0,440.0,0.0,0.0,0.0,0.0,66.0,8.0,170.88762676923955
2019-10-24 17:00:00,74.0,0.0,84.0,0.0,542.0,0.0,0.0,0.0,0.0,67.0,11.0,149.13909730939446
2019-10-24 18:00:00,71.0,0.0,90.0,0.0,639.0,0.0,0.0,0.0,0.0,67.0,15.0,130.02748113189907
2019-10-24 19:00:00,68.0,0.0,95.0,0.0,399.0,0.0,0.0,0.0,0.0,68.0,20.0,172.67523743965248
2019-10-24 20:00:00,64.0,0.0,100.0,0.0,152.0,0.0,0.0,0.0,0.0,68.0,21.0,264.0827703671127
2019-10-24 21:00:00,60.0,0.0,101.0,0.0,141.0,0.0,0.0,0.0,0.0,68.0,20.0,261.6906777840362
2019-10-24 22:00:00,59.0,0.0,96.0,0.0,139.0,0.0,0.0,0.0,0.0,67.0,19.0,263.30565528937126
2019-10-24 23:00:00,59.0,0.0,64.0,0.0,140.0,0.0,0.0,0.0,0.0,67.0,19.0,283.22429515748155
2019-10-25 00:00:00,58.0,0.0,65.0,0.0,8.0,0.0,0.0,0.0,0.0,66.0,22.0,446.2925768756809
2019-10-25 01:00:00,58.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,20.0,466.94614177321034
2019-10-25 02:00:00,57.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,14.0,467.59992684807696
2019-10-25 03:00:00,57.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,468.2726517925069
2019-10-25 04:00:00,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,14.0,456.3532950462278
2019-10-25 05:00:00,62.0,0.0,109.0,0.0,5.0,0.0,0.0,0.0,0.0,65.0,18.0,394.85732054533395
2019-10-25 06:00:00,67.0,0.0,116.0,0.0,466.0,0.0,0.0,0.0,0.0,66.0,18.0,151.30996409842842
2019-10-25 07:00:00,71.0,0.0,117.0,0.0,553.0,0.0,0.0,0.0,0.0,66.0,18.0,140.529107495937
2019-10-25 08:00:00,74.0,0.0,117.0,0.0,572.0,0.0,0.0,0.0,0.0,66.0,19.0,141.24317375831905
2019-10-25 09:00:00,74.0,0.0,116.0,0.0,582.0,0.0,0.0,0.0,0.0,65.0,21.0,140.00144406755368
2019-10-25 10:00:00,74.0,0.0,113.0,0.0,586.0,0.0,0.0,0.0,0.0,65.0,16.0,138.59381814452976
2019-10-25 11:00:00,74.0,0.0,112.0,0.0,484.0,0.0,0.0,0.0,0.0,65.0,25.0,158.94922323893047
2019-10-25 12:00:00,74.0,0.0,108.0,0.0,499.0,0.0,0.0,0.0,0.0,65.0,39.0,159.74337190099172
2019-10-25 13:00:00,73.0,0.0,102.0,0.0,351.0,0.0,0.0,0.0,0.0,65.0,49.0,197.8329430802246
2019-10-25 14:00:00,74.0,0.0,99.0,0.0,251.0,0.0,0.0,0.0,0.0,65.0,48.0,236.1040147270712
2019-10-25 15:00:00,74.0,0.0,92.0,0.0,114.0,0.0,0.0,0.0,0.0,65.0,46.0,320.08079432896204
2019-10-25 16:00:00,74.0,0.0,85.0,0.0,83.0,0.0,0.0,0.0,0.0,65.0,47.0,353.27765041110365
2019-10-25 17:00:00,74.0,0.0,82.0,0.0,279.0,0.0,0.0,0.0,0.0,66.0,48.0,230.63610850882287
2019-10-25 18:00:00,75.0,0.0,73.0,0.0,194.0,0.0,0.0,0.0,0.0,67.0,52.0,279.05707567435223
2019-10-25 19:00:00,74.0,0.0,48.0,0.0,67.0,0.0,0.0,0.0,0.0,67.0,52.0,408.79318794115704
2019-10-25 20:00:00,71.0,0.0,48.0,0.0,19.0,0.0,0.0,0.0,0.0,68.0,52.0,475.15228507280193
2019-10-25 21:00:00,64.0,0.0,48.0,0.0,18.0,0.0,0.0,0.0,0.0,68.0,51.0,459.04390315612994
2019-10-25 22:00:00,59.0,0.0,48.0,0.0,18.0,0.0,0.0,0.0,0.0,67.0,52.0,445.18209789293593
2019-10-25 23:00:00,59.0,0.0,48.0,0.0,7.0,0.0,0.0,0.0,0.0,67.0,48.0,468.2667739486912
2019-10-26 00:00:00,60.0,0.0,48.0,0.0,12.0,0.0,0.0,0.0,0.0,67.0,41.0,465.1673140083535
2019-10-26 01:00:00,60.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,35.0,495.21057912602606
2019-10-26 02:00:00,60.0,0.0,48.0,0.0,16.0,0.0,0.0,0.0,0.0,67.0,32.0,462.22026290469
2019-10-26 03:00:00,59.0,0.0,48.0,0.0,2.0,0.0,0.0,0.0,0.0,65.0,23.0,498.4608849531681
2019-10-26 04:00:00,57.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,16.0,504.9564422261707
2019-10-26 05:00:00,58.0,0.0,48.0,0.0,4.0,0.0,0.0,0.0,0.0,65.0,13.0,498.5865835463239
2019-10-26 06:00:00,61.0,0.0,48.0,0.0,15.0,0.0,0.0,0.0,0.0,69.0,20.0,473.5596807449796
2019-10-26 07:00:00,61.0,0.0,48.0,0.0,14.0,0.0,0.0,0.0,0.0,68.0,40.0,464.0861800601931
2019-10-26 08:00:00,61.0,0.0,48.0,0.0,49.0,0.0,0.0,0.0,0.0,68.0,47.0,401.9031180741768
2019-10-26 09:00:00,61.0,0.0,48.0,0.0,194.0,0.0,0.0,0.0,0.0,68.0,53.0,265.2494509709656
2019-10-26 10:00:00,63.0,0.0,48.0,0.0,195.0,0.0,0.0,0.0,0.0,68.0,53.0,268.7163869126216
2019-10-26 11:00:00,66.0,0.0,48.0,0.0,191.0,0.0,0.0,0.0,0.0,67.0,54.0,277.29548641241644
2019-10-26 12:00:00,65.0,0.0,48.0,0.0,196.0,0.0,0.0,0.0,0.0,67.0,54.0,272.13494700392886
2019-10-26 13:00:00,63.0,0.0,48.0,0.0,280.0,0.0,0.0,0.0,0.0,67.0,54.0,224.9569281478309
2019-10-26 14:00:00,60.0,0.0,48.0,0.0,282.0,0.0,0.0,0.0,0.0,66.0,55.0,218.75089473911822
2019-10-26 15:00:00,59.0,0.0,48.0,0.0,430.0,0.0,0.0,0.0,0.0,65.0,54.0,168.80791446017736
2019-10-26 16:00:00,59.0,0.0,48.0,0.0,456.0,0.0,0.0,0.0,0.0,65.0,54.0,162.56799396756065
2019-10-26 17:00:00,59.0,0.0,48.0,0.0,609.0,0.0,0.0,0.0,0.0,66.0,53.0,133.72007411482198
2019-10-26 18:00:00,59.0,0.0,48.0,0.0,584.0,0.0,0.0,0.0,0.0,66.0,52.0,137.44658123976495
2019-10-26 19:00:00,59.0,0.0,48.0,0.0,580.0,0.0,0.0,0.0,0.0,67.0,52.0,138.3467641263975
2019-10-26 20:00:00,59.0,0.0,48.0,0.0,311.0,0.0,0.0,0.0,0.0,67.0,53.0,205.31830771149237
2019-10-26 21:00:00,60.0,0.0,48.0,0.0,289.0,0.0,0.0,0.0,0.0,67.0,53.0,215.63614999764584
2019-10-26 22:00:00,59.0,0.0,48.0,0.0,51.0,0.0,0.0,0.0,0.0,67.0,51.0,392.970993561485
2019-10-26 23:00:00,59.0,0.0,48.0,0.0,18.0,0.0,0.0,0.0,0.0,67.0,47.0,447.51378063323745
2019-10-27 00:00:00,59.0,0.0,48.0,0.0,18.0,0.0,0.0,0.0,0.0,67.0,50.0,446.10320892588146
2019-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2019-10-27 02:00:00,59.0,0.0,47.0,0.0,18.0,0.0,0.0,0.0,0.0,66.0,45.0,450.70898120265605
2019-10-27 03:00:00,59.0,0.0,47.0,0.0,18.0,0.0,0.0,0.0,0.0,66.0,48.0,449.23442677035183
2019-10-27 04:00:00,60.0,0.0,47.0,0.0,18.0,0.0,0.0,0.0,0.0,67.0,51.0,450.15721902456727
2019-10-27 05:00:00,60.0,0.0,47.0,0.0,18.0,0.0,0.0,0.0,0.0,67.0,49.0,451.1234394072896
2019-10-27 06:00:00,60.0,0.0,47.0,0.0,18.0,0.0,0.0,0.0,0.0,67.0,51.0,450.15721902456727
2019-10-27 07:00:00,60.0,0.0,47.0,0.0,18.0,0.0,0.0,0.0,0.0,67.0,53.0,449.20677366850157
2019-10-27 08:00:00,60.0,0.0,47.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,54.0,423.2426713091548
2019-10-27 09:00:00,61.0,0.0,47.0,0.0,35.0,0.0,0.0,0.0,0.0,69.0,54.0,422.1035809680544
2019-10-27 10:00:00,62.0,0.0,47.0,0.0,35.0,0.0,0.0,0.0,0.0,69.0,53.0,425.11776268645093
2019-10-27 11:00:00,61.0,0.0,47.0,0.0,12.0,0.0,0.0,0.0,0.0,68.0,54.0,462.09849121733856
2019-10-27 12:00:00,60.0,0.0,47.0,0.0,34.0,0.0,0.0,0.0,0.0,68.0,53.0,421.6468214186619
2019-10-27 13:00:00,60.0,0.0,47.0,0.0,42.0,0.0,0.0,0.0,0.0,68.0,52.0,409.5865410735423
2019-10-27 14:00:00,60.0,0.0,47.0,0.0,172.0,0.0,0.0,0.0,0.0,68.0,50.0,277.52701315609534
2019-10-27 15:00:00,61.0,0.0,47.0,0.0,218.0,0.0,0.0,0.0,0.0,69.0,48.0,251.0518658240707
2019-10-27 16:00:00,61.0,0.0,47.0,0.0,371.0,0.0,0.0,0.0,0.0,69.0,44.0,186.9357363318196
2019-10-27 17:00:00,61.0,0.0,52.0,0.0,443.0,0.0,0.0,0.0,0.0,69.0,36.0,164.2291900229728
2019-10-27 18:00:00,62.0,0.0,73.0,0.0,357.0,0.0,0.0,0.0,0.0,70.0,26.0,182.0480708146706
2019-10-27 19:00:00,62.0,0.0,116.0,0.0,260.0,0.0,0.0,0.0,0.0,70.0,28.0,203.07483388962567
2019-10-27 20:00:00,62.0,0.0,125.0,0.0,223.0,0.0,0.0,0.0,0.0,70.0,29.0,214.80162795234946
2019-10-27 21:00:00,62.0,0.0,132.0,0.0,136.0,0.0,0.0,0.0,0.0,70.0,19.0,252.54520763408266
2019-10-27 22:00:00,62.0,0.0,129.0,0.0,81.0,0.0,0.0,0.0,0.0,70.0,13.0,291.31810146828593
2019-10-27 23:00:00,61.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,13.0,375.76729021605547
2019-10-28 00:00:00,61.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,10.0,378.7923976211902
2019-10-28 01:00:00,61.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7.0,379.3084060339536
2019-10-28 02:00:00,61.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,377.2169325370738
2019-10-28 03:00:00,60.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,358.3764401811387
2019-10-28 04:00:00,62.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,334.8091518510257
2019-10-28 05:00:00,66.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,376.67613237620617
2019-10-28 06:00:00,70.0,0.0,140.0,0.0,164.0,0.0,0.0,0.0,0.0,69.0,0.0,245.31270596060986
2019-10-28 07:00:00,74.0,0.0,140.0,0.0,231.0,0.0,0.0,0.0,0.0,69.0,0.0,220.93237109056452
2019-10-28 08:00:00,77.0,0.0,150.0,0.0,577.0,0.0,0.0,0.0,0.0,69.0,0.0,136.44984964553282
2019-10-28 09:00:00,77.0,0.0,158.0,0.0,589.0,0.0,0.0,0.0,0.0,69.0,0.0,133.80322367362842
2019-10-28 10:00:00,77.0,0.0,186.0,0.0,620.0,0.0,0.0,0.0,0.0,69.0,1.0,127.01263001412036
2019-10-28 11:00:00,77.0,0.0,228.0,0.0,569.0,0.0,0.0,0.0,0.0,69.0,3.0,130.0685641958454
2019-10-28 12:00:00,76.0,0.0,303.0,0.0,493.0,0.0,0.0,0.0,0.0,68.0,5.0,131.96106813986904
2019-10-28 13:00:00,76.0,0.0,490.0,0.0,282.0,0.0,0.0,0.0,0.0,68.0,5.0,141.94004277109258
2019-10-28 14:00:00,75.0,0.0,498.0,0.0,200.0,0.0,0.0,0.0,0.0,67.0,4.0,152.61512330137822
2019-10-28 15:00:00,74.0,0.0,501.0,0.0,288.0,0.0,0.0,0.0,0.0,66.0,5.0,137.29882662351523
2019-10-28 16:00:00,75.0,0.0,507.0,0.0,540.0,0.0,0.0,0.0,0.0,67.0,8.0,110.46639491895513
