MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2017-12-18 20:00:00,70.0,2346.0,2065.0,0.0,2774.0,0.0,1404.0,0.0,0.0,0.0,213.0,218.69541632497203
2017-12-18 21:00:00,70.0,2195.0,2058.0,0.0,2490.0,0.0,1404.0,0.0,0.0,0.0,196.0,217.03816859715192
2017-12-18 22:00:00,66.0,2135.0,2031.0,0.0,2237.0,0.0,1408.0,0.0,0.0,0.0,142.0,218.26648721728827
2017-12-18 23:00:00,64.0,2045.0,2011.0,0.0,2013.0,0.0,1409.0,0.0,0.0,0.0,319.0,225.67666772891275
2017-12-19 00:00:00,63.0,2026.0,1971.0,0.0,1612.0,0.0,1410.0,0.0,0.0,0.0,618.0,247.81896308495928
2017-12-19 01:00:00,66.0,1997.0,1948.0,0.0,1556.0,0.0,1414.0,0.0,0.0,0.0,722.0,252.31518750344534
2017-12-19 02:00:00,66.0,1994.0,1947.0,0.0,1537.0,0.0,1414.0,0.0,0.0,0.0,749.0,253.6792115792451
2017-12-19 03:00:00,65.0,2094.0,2012.0,0.0,1676.0,0.0,1414.0,0.0,0.0,0.0,580.0,247.42593374232945
2017-12-19 04:00:00,66.0,2156.0,2070.0,0.0,1893.0,0.0,1415.0,0.0,0.0,0.0,449.0,238.62529648335814
2017-12-19 05:00:00,65.0,2196.0,2052.0,0.0,2250.0,0.0,1412.0,0.0,0.0,0.0,450.0,231.29074023739332
2017-12-19 06:00:00,67.0,2270.0,2103.0,0.0,2959.0,0.0,1408.0,0.0,0.0,0.0,524.0,219.16091712123273
2017-12-19 07:00:00,67.0,2348.0,2185.0,0.0,3278.0,0.0,1401.0,0.0,7.0,0.0,411.0,211.47817973723508
2017-12-19 08:00:00,67.0,2360.0,2118.0,0.0,3293.0,0.0,1355.0,0.0,39.0,0.0,332.0,213.02542060020278
2017-12-19 09:00:00,67.0,2323.0,2214.0,0.0,3492.0,0.0,1371.0,0.0,80.0,0.0,266.0,205.0547563768539
2017-12-19 10:00:00,67.0,2342.0,2195.0,0.0,3504.0,0.0,1380.0,0.0,121.0,0.0,264.0,207.897754250085
2017-12-19 11:00:00,68.0,2298.0,2203.0,0.0,3452.0,0.0,1371.0,0.0,147.0,0.0,352.0,210.9142171643028
2017-12-19 12:00:00,66.0,2304.0,2199.0,0.0,3357.0,0.0,1361.0,0.0,153.0,0.0,470.0,217.07038000522888
2017-12-19 13:00:00,66.0,2281.0,2205.0,0.0,3355.0,0.0,1330.0,0.0,109.0,0.0,476.0,214.5058517304777
2017-12-19 14:00:00,68.0,2319.0,2210.0,0.0,3309.0,0.0,1343.0,0.0,61.0,0.0,396.0,212.3915204514356
2017-12-19 15:00:00,67.0,2337.0,2213.0,0.0,3358.0,0.0,1378.0,0.0,22.0,0.0,237.0,204.53442399176936
2017-12-19 16:00:00,68.0,2338.0,2212.0,0.0,3435.0,0.0,1405.0,0.0,7.0,0.0,124.0,198.25617038947053
2017-12-19 17:00:00,68.0,2303.0,2216.0,0.0,3545.0,0.0,1405.0,0.0,7.0,0.0,71.0,192.48681825977295
2017-12-19 18:00:00,68.0,2318.0,2220.0,0.0,3567.0,0.0,1405.0,0.0,2.0,0.0,50.0,191.8151197414796
2017-12-19 19:00:00,67.0,2298.0,2213.0,0.0,3547.0,0.0,1404.0,0.0,0.0,0.0,49.0,191.05526535821255
2017-12-19 20:00:00,66.0,2263.0,2214.0,0.0,3454.0,0.0,1404.0,0.0,0.0,0.0,63.0,191.39168160437504
2017-12-19 21:00:00,66.0,2304.0,2197.0,0.0,2799.0,0.0,1405.0,0.0,0.0,0.0,81.0,208.39704634417157
2017-12-19 22:00:00,66.0,2315.0,2163.0,0.0,2082.0,0.0,1408.0,0.0,0.0,0.0,130.0,229.33944528485628
2017-12-19 23:00:00,63.0,2341.0,2056.0,0.0,1838.0,0.0,1409.0,0.0,0.0,0.0,108.0,239.31288278116563
2017-12-20 00:00:00,62.0,2352.0,2044.0,0.0,1608.0,0.0,1409.0,0.0,0.0,0.0,110.0,247.33131342752634
2017-12-20 01:00:00,63.0,2297.0,2023.0,0.0,1554.0,0.0,1409.0,0.0,0.0,0.0,95.0,246.0178619725108
2017-12-20 02:00:00,61.0,2320.0,2025.0,0.0,1552.0,0.0,1409.0,0.0,0.0,0.0,102.0,247.3859074422112
2017-12-20 03:00:00,62.0,2307.0,2019.0,0.0,1537.0,0.0,1410.0,0.0,0.0,0.0,143.0,248.7983627299978
2017-12-20 04:00:00,62.0,2293.0,2013.0,0.0,1548.0,0.0,1410.0,0.0,0.0,0.0,167.0,248.6189544741304
2017-12-20 05:00:00,61.0,2353.0,2044.0,0.0,1672.0,0.0,1410.0,0.0,0.0,0.0,148.0,246.51300531092198
2017-12-20 06:00:00,67.0,2363.0,2092.0,0.0,2296.0,0.0,1408.0,0.0,0.0,0.0,145.0,228.4761508923547
2017-12-20 07:00:00,67.0,2401.0,2030.0,0.0,2455.0,0.0,1408.0,0.0,6.0,0.0,135.0,227.74797530522363
2017-12-20 08:00:00,68.0,2422.0,2117.0,0.0,2558.0,0.0,1374.0,0.0,60.0,0.0,135.0,228.13937248076616
2017-12-20 09:00:00,68.0,2302.0,2125.0,0.0,2685.0,0.0,1360.0,0.0,132.0,0.0,100.0,221.51180785281548
2017-12-20 10:00:00,69.0,2290.0,2128.0,0.0,2806.0,0.0,1349.0,0.0,180.0,0.0,72.0,219.90016405185585
2017-12-20 11:00:00,67.0,2332.0,2132.0,0.0,2823.0,0.0,1367.0,0.0,174.0,0.0,56.0,220.1764506483502
2017-12-20 12:00:00,68.0,2436.0,2134.0,0.0,2715.0,0.0,1387.0,0.0,162.0,0.0,54.0,227.14140646945117
2017-12-20 13:00:00,68.0,2438.0,2116.0,0.0,2671.0,0.0,1365.0,0.0,110.0,0.0,58.0,226.5718909551734
2017-12-20 14:00:00,66.0,2334.0,2108.0,0.0,2677.0,0.0,1390.0,0.0,62.0,0.0,77.0,218.30359203679723
2017-12-20 15:00:00,66.0,2290.0,2096.0,0.0,2693.0,0.0,1372.0,0.0,5.0,0.0,130.0,214.76324333166514
2017-12-20 16:00:00,67.0,2314.0,2093.0,0.0,2769.0,0.0,1363.0,0.0,0.0,0.0,212.0,217.0577643140919
2017-12-20 17:00:00,68.0,2285.0,2089.0,0.0,2857.0,0.0,1382.0,0.0,0.0,0.0,229.0,213.7745196577974
2017-12-20 18:00:00,67.0,2371.0,2099.0,0.0,2921.0,0.0,1373.0,0.0,0.0,0.0,189.0,215.39629430703062
2017-12-20 19:00:00,67.0,2355.0,2093.0,0.0,2799.0,0.0,1385.0,0.0,0.0,0.0,254.0,219.41232376144305
2017-12-20 20:00:00,67.0,2352.0,2126.0,0.0,2568.0,0.0,1399.0,0.0,0.0,0.0,311.0,225.7496473039863
2017-12-20 21:00:00,66.0,2276.0,2093.0,0.0,2229.0,0.0,1400.0,0.0,0.0,0.0,269.0,229.68665499178377
2017-12-20 22:00:00,65.0,2371.0,2074.0,0.0,1717.0,0.0,1400.0,0.0,0.0,0.0,234.0,248.95957283836918
2017-12-20 23:00:00,64.0,2309.0,2068.0,0.0,1458.0,0.0,1400.0,0.0,0.0,0.0,223.0,253.3982979922948
2017-12-21 00:00:00,62.0,2299.0,2031.0,0.0,1469.0,0.0,1401.0,0.0,0.0,0.0,228.0,253.4107560255656
2017-12-21 01:00:00,62.0,2229.0,2020.0,0.0,1433.0,0.0,1401.0,0.0,0.0,0.0,223.0,250.63912066965818
2017-12-21 02:00:00,62.0,2282.0,2054.0,0.0,1397.0,0.0,1405.0,0.0,0.0,0.0,176.0,252.24203506535514
2017-12-21 03:00:00,60.0,2243.0,2040.0,0.0,1485.0,0.0,1413.0,0.0,0.0,0.0,106.0,244.44191407565418
2017-12-21 04:00:00,60.0,2258.0,2041.0,0.0,1551.0,0.0,1413.0,0.0,0.0,0.0,59.0,241.496999764542
2017-12-21 05:00:00,62.0,2290.0,2030.0,0.0,1696.0,0.0,1413.0,0.0,0.0,0.0,50.0,239.0751775491909
2017-12-21 06:00:00,63.0,2366.0,2050.0,0.0,2299.0,0.0,1413.0,0.0,0.0,0.0,58.0,226.0014321203007
2017-12-21 07:00:00,65.0,2388.0,2058.0,0.0,2602.0,0.0,1397.0,0.0,15.0,0.0,66.0,220.89772511049614
2017-12-21 08:00:00,66.0,2476.0,2002.0,0.0,2623.0,0.0,1378.0,0.0,69.0,0.0,65.0,229.77305004249146
2017-12-21 09:00:00,67.0,2429.0,2086.0,0.0,2625.0,0.0,1383.0,0.0,128.0,0.0,43.0,227.8835157808499
2017-12-21 10:00:00,68.0,2410.0,2087.0,0.0,2528.0,0.0,1378.0,0.0,183.0,0.0,56.0,232.9599452302391
2017-12-21 11:00:00,66.0,2353.0,2089.0,0.0,2538.0,0.0,1383.0,0.0,228.0,0.0,51.0,231.59400953306584
2017-12-21 12:00:00,67.0,2376.0,2064.0,0.0,2446.0,0.0,1364.0,0.0,245.0,0.0,76.0,238.0585952654737
2017-12-21 13:00:00,67.0,2383.0,2065.0,0.0,2385.0,0.0,1349.0,0.0,207.0,0.0,104.0,239.2615453870156
2017-12-21 14:00:00,67.0,2409.0,2086.0,0.0,2378.0,0.0,1352.0,0.0,102.0,0.0,96.0,234.30680236194837
2017-12-21 15:00:00,67.0,2459.0,2099.0,0.0,2476.0,0.0,1358.0,0.0,32.0,0.0,106.0,230.42301443850545
2017-12-21 16:00:00,68.0,2495.0,2124.0,0.0,2890.0,0.0,1365.0,0.0,0.0,0.0,117.0,220.04426423581077
2017-12-21 17:00:00,68.0,2449.0,2124.0,0.0,3038.0,0.0,1393.0,0.0,0.0,0.0,187.0,215.88523288005595
2017-12-21 18:00:00,68.0,2437.0,2113.0,0.0,3096.0,0.0,1396.0,0.0,0.0,0.0,185.0,214.04755186890375
2017-12-21 19:00:00,67.0,2397.0,2089.0,0.0,3088.0,0.0,1402.0,0.0,0.0,0.0,204.0,213.01385414315465
2017-12-21 20:00:00,67.0,2363.0,2109.0,0.0,2857.0,0.0,1401.0,0.0,0.0,0.0,341.0,220.5631426338083
2017-12-21 21:00:00,67.0,2224.0,2077.0,0.0,2649.0,0.0,1402.0,0.0,0.0,0.0,475.0,223.25829667093132
2017-12-21 22:00:00,68.0,2251.0,2077.0,0.0,2209.0,0.0,1402.0,0.0,0.0,0.0,443.0,235.13646721344563
2017-12-21 23:00:00,66.0,2337.0,1883.0,0.0,1892.0,0.0,1402.0,0.0,0.0,0.0,414.0,252.69238561826813
2017-12-22 00:00:00,62.0,2267.0,2013.0,0.0,1821.0,0.0,1405.0,0.0,0.0,0.0,438.0,247.81266889884725
2017-12-22 01:00:00,63.0,2113.0,2015.0,0.0,1786.0,0.0,1406.0,0.0,0.0,0.0,632.0,246.74544629557477
2017-12-22 02:00:00,61.0,2116.0,1989.0,0.0,1551.0,0.0,1407.0,0.0,0.0,0.0,951.0,264.68675489089964
2017-12-22 03:00:00,59.0,2067.0,1985.0,0.0,1354.0,0.0,1407.0,0.0,0.0,0.0,1211.0,276.1647766036309
2017-12-22 04:00:00,59.0,2094.0,1977.0,0.0,1288.0,0.0,1407.0,0.0,0.0,0.0,1403.0,285.33907928111705
2017-12-22 05:00:00,60.0,2194.0,1904.0,0.0,1385.0,0.0,1406.0,0.0,0.0,0.0,1529.0,292.4660420229585
2017-12-22 06:00:00,60.0,2259.0,2011.0,0.0,1739.0,0.0,1406.0,0.0,0.0,0.0,1463.0,279.3260165558704
2017-12-22 07:00:00,62.0,2395.0,2077.0,0.0,2426.0,0.0,1403.0,0.0,19.0,0.0,922.0,251.16959781049385
2017-12-22 08:00:00,61.0,2413.0,1984.0,0.0,2480.0,0.0,1382.0,0.0,90.0,0.0,799.0,253.16555901896953
2017-12-22 09:00:00,58.0,2357.0,2098.0,0.0,2404.0,0.0,1369.0,0.0,175.0,0.0,767.0,253.15449258344643
2017-12-22 10:00:00,56.0,2391.0,2094.0,0.0,2361.0,0.0,1374.0,0.0,206.0,0.0,639.0,253.6549082115398
2017-12-22 11:00:00,56.0,2385.0,2082.0,0.0,2360.0,0.0,1376.0,0.0,230.0,0.0,547.0,252.22389591727193
2017-12-22 12:00:00,58.0,2323.0,2068.0,0.0,2382.0,0.0,1382.0,0.0,248.0,0.0,385.0,245.17123718056243
2017-12-22 13:00:00,51.0,2274.0,2057.0,0.0,2306.0,0.0,1346.0,0.0,201.0,0.0,344.0,241.42659996249063
2017-12-22 14:00:00,50.0,2306.0,2057.0,0.0,2189.0,0.0,1372.0,0.0,99.0,0.0,376.0,241.10452523563197
2017-12-22 15:00:00,56.0,2335.0,2074.0,0.0,2243.0,0.0,1396.0,0.0,11.0,0.0,387.0,236.38470763470167
2017-12-22 16:00:00,57.0,2365.0,2092.0,0.0,2312.0,0.0,1398.0,0.0,0.0,0.0,551.0,240.2647840387949
2017-12-22 17:00:00,58.0,2374.0,2092.0,0.0,2405.0,0.0,1398.0,0.0,0.0,0.0,559.0,238.60442489335324
2017-12-22 18:00:00,59.0,2366.0,2091.0,0.0,2330.0,0.0,1397.0,0.0,0.0,0.0,570.0,240.67233906577957
2017-12-22 19:00:00,58.0,2390.0,2094.0,0.0,2371.0,0.0,1397.0,0.0,0.0,0.0,528.0,239.34947975448952
2017-12-22 20:00:00,58.0,2351.0,2069.0,0.0,2345.0,0.0,1398.0,0.0,0.0,0.0,492.0,237.48071192477624
2017-12-22 21:00:00,58.0,2265.0,2070.0,0.0,2229.0,0.0,1398.0,0.0,0.0,0.0,496.0,236.19493614731462
2017-12-22 22:00:00,58.0,2318.0,2066.0,0.0,1764.0,0.0,1406.0,0.0,0.0,0.0,421.0,249.90759158083637
2017-12-22 23:00:00,56.0,2185.0,2014.0,0.0,1520.0,0.0,1406.0,0.0,0.0,0.0,745.0,261.8007176875203
2017-12-23 00:00:00,55.0,2102.0,1624.0,0.0,1505.0,0.0,1406.0,0.0,0.0,0.0,668.0,266.66855102073845
2017-12-23 01:00:00,56.0,1999.0,1612.0,0.0,1468.0,0.0,1406.0,0.0,0.0,0.0,829.0,267.85960735690094
2017-12-23 02:00:00,55.0,2018.0,1478.0,0.0,1291.0,0.0,1407.0,0.0,0.0,0.0,1091.0,287.90479694556836
2017-12-23 03:00:00,55.0,1896.0,1386.0,0.0,1210.0,0.0,1407.0,0.0,0.0,0.0,1470.0,298.7528593910012
2017-12-23 04:00:00,55.0,1862.0,1406.0,0.0,1338.0,0.0,1408.0,0.0,0.0,0.0,1366.0,288.2476804492185
2017-12-23 05:00:00,54.0,1916.0,1398.0,0.0,1453.0,0.0,1407.0,0.0,0.0,0.0,1244.0,283.37436528697594
2017-12-23 06:00:00,55.0,1979.0,1406.0,0.0,1610.0,0.0,1408.0,0.0,0.0,0.0,1162.0,278.3971613401822
2017-12-23 07:00:00,55.0,2039.0,1460.0,0.0,1705.0,0.0,1408.0,0.0,18.0,0.0,1150.0,277.18385956889864
2017-12-23 08:00:00,56.0,2146.0,1652.0,0.0,1828.0,0.0,1410.0,0.0,123.0,0.0,1140.0,278.0350699999319
2017-12-23 09:00:00,56.0,2143.0,1626.0,0.0,1767.0,0.0,1410.0,0.0,254.0,0.0,1163.0,287.8021559474614
2017-12-23 10:00:00,56.0,2087.0,1618.0,0.0,1884.0,0.0,1411.0,0.0,311.0,0.0,1254.0,286.6173363766586
2017-12-23 11:00:00,56.0,2058.0,1625.0,0.0,2001.0,0.0,1411.0,0.0,317.0,0.0,1316.0,283.18986133509685
2017-12-23 12:00:00,57.0,2053.0,1611.0,0.0,1976.0,0.0,1411.0,0.0,269.0,0.0,1595.0,288.98956898784155
2017-12-23 13:00:00,55.0,2064.0,1609.0,0.0,2034.0,0.0,1410.0,0.0,191.0,0.0,1537.0,282.48864772141053
2017-12-23 14:00:00,55.0,2032.0,1622.0,0.0,2088.0,0.0,1410.0,0.0,110.0,0.0,1505.0,274.3056765904451
2017-12-23 15:00:00,54.0,2039.0,1613.0,0.0,2140.0,0.0,1410.0,0.0,13.0,0.0,1658.0,272.583706365489
2017-12-23 16:00:00,55.0,2144.0,1659.0,0.0,2237.0,0.0,1411.0,0.0,0.0,0.0,1731.0,274.66695965934997
2017-12-23 17:00:00,57.0,2204.0,1673.0,0.0,2196.0,0.0,1411.0,0.0,0.0,0.0,1687.0,277.27766983614003
2017-12-23 18:00:00,57.0,2276.0,1693.0,0.0,2335.0,0.0,1410.0,0.0,0.0,0.0,1406.0,268.8149082318294
2017-12-23 19:00:00,56.0,2276.0,1677.0,0.0,2552.0,0.0,1410.0,0.0,0.0,0.0,1083.0,254.26103118208079
2017-12-23 20:00:00,55.0,2217.0,1669.0,0.0,2665.0,0.0,1410.0,0.0,0.0,0.0,872.0,242.272537155759
2017-12-23 21:00:00,55.0,2047.0,1653.0,0.0,2270.0,0.0,1410.0,0.0,0.0,0.0,915.0,246.16730987573794
2017-12-23 22:00:00,54.0,2084.0,1621.0,0.0,1999.0,0.0,1410.0,0.0,0.0,0.0,873.0,255.6699534070234
2017-12-23 23:00:00,54.0,2057.0,1645.0,0.0,1768.0,0.0,1410.0,0.0,0.0,0.0,688.0,254.9139554526915
2017-12-24 00:00:00,55.0,2059.0,1248.0,0.0,1645.0,0.0,1409.0,0.0,0.0,0.0,545.0,266.7836365021536
2017-12-24 01:00:00,55.0,1902.0,1175.0,0.0,1255.0,0.0,1409.0,0.0,0.0,0.0,836.0,285.3008279811192
2017-12-24 02:00:00,54.0,1767.0,1136.0,0.0,983.0,0.0,1409.0,0.0,0.0,0.0,1105.0,299.32378101693786
2017-12-24 03:00:00,54.0,1686.0,1069.0,0.0,694.0,0.0,1410.0,0.0,0.0,0.0,1365.0,319.2441179723559
2017-12-24 04:00:00,48.0,1675.0,1071.0,0.0,627.0,0.0,1410.0,0.0,0.0,0.0,1514.0,325.4604131180942
2017-12-24 05:00:00,42.0,1701.0,1069.0,0.0,809.0,0.0,1411.0,0.0,0.0,0.0,1668.0,321.6489882650164
2017-12-24 06:00:00,42.0,1738.0,1066.0,0.0,1057.0,0.0,1411.0,0.0,0.0,0.0,1791.0,315.8613319066507
2017-12-24 07:00:00,43.0,1730.0,1071.0,0.0,1350.0,0.0,1411.0,0.0,13.0,0.0,1970.0,308.59679802837115
2017-12-24 08:00:00,44.0,1666.0,1066.0,0.0,1284.0,0.0,1411.0,0.0,106.0,0.0,2042.0,314.99030381683764
2017-12-24 09:00:00,44.0,1832.0,1075.0,0.0,1439.0,0.0,1411.0,0.0,200.0,0.0,1950.0,318.74947937259475
2017-12-24 10:00:00,44.0,1946.0,1087.0,0.0,1550.0,0.0,1410.0,0.0,244.0,0.0,1752.0,316.6969146780385
2017-12-24 11:00:00,43.0,1935.0,1112.0,0.0,1871.0,0.0,1410.0,0.0,245.0,0.0,1484.0,296.5880464197084
2017-12-24 12:00:00,43.0,1917.0,1113.0,0.0,2041.0,0.0,1409.0,0.0,225.0,0.0,1354.0,285.2108832419244
2017-12-24 13:00:00,42.0,1806.0,1111.0,0.0,1867.0,0.0,1409.0,0.0,193.0,0.0,1516.0,288.5383759613904
2017-12-24 14:00:00,40.0,1884.0,1110.0,0.0,1931.0,0.0,1410.0,0.0,94.0,0.0,1496.0,284.2879279451985
2017-12-24 15:00:00,37.0,1857.0,1109.0,0.0,2009.0,0.0,1410.0,0.0,13.0,0.0,1760.0,283.10871868878525
2017-12-24 16:00:00,37.0,2071.0,1126.0,0.0,2220.0,0.0,1411.0,0.0,0.0,0.0,1918.0,289.23740319228665
2017-12-24 17:00:00,37.0,2120.0,1130.0,0.0,2049.0,0.0,1411.0,0.0,0.0,0.0,1866.0,295.7103785264631
2017-12-24 18:00:00,37.0,2136.0,1118.0,0.0,1953.0,0.0,1410.0,0.0,0.0,0.0,1633.0,294.26439659750156
2017-12-24 19:00:00,36.0,1897.0,1120.0,0.0,1930.0,0.0,1410.0,0.0,0.0,0.0,1496.0,279.27167996900823
2017-12-24 20:00:00,38.0,1886.0,1123.0,0.0,1967.0,0.0,1405.0,0.0,0.0,0.0,1390.0,274.58492496935264
2017-12-24 21:00:00,36.0,1916.0,1123.0,0.0,1815.0,0.0,1402.0,0.0,0.0,0.0,1324.0,279.4278498407828
2017-12-24 22:00:00,34.0,1841.0,1099.0,0.0,1645.0,0.0,1401.0,0.0,0.0,0.0,1324.0,282.17872249229333
2017-12-24 23:00:00,33.0,1730.0,1093.0,0.0,1408.0,0.0,1405.0,0.0,0.0,0.0,1185.0,280.52991100677485
2017-12-25 00:00:00,33.0,1653.0,1110.0,0.0,1450.0,0.0,1406.0,0.0,0.0,0.0,997.0,266.9694101718315
2017-12-25 01:00:00,33.0,1407.0,1048.0,0.0,995.0,0.0,1406.0,0.0,0.0,0.0,1213.0,280.367914233059
2017-12-25 02:00:00,33.0,1350.0,1048.0,0.0,922.0,0.0,1407.0,0.0,0.0,0.0,1077.0,274.4723612868984
2017-12-25 03:00:00,33.0,1237.0,1048.0,0.0,942.0,0.0,1406.0,0.0,0.0,0.0,1052.0,264.369280368031
2017-12-25 04:00:00,33.0,1243.0,1052.0,0.0,980.0,0.0,1406.0,0.0,0.0,0.0,1068.0,263.62389105227
2017-12-25 05:00:00,32.0,1241.0,1054.0,0.0,1134.0,0.0,1407.0,0.0,0.0,0.0,1239.0,263.5543794732012
2017-12-25 06:00:00,32.0,1313.0,1059.0,0.0,1543.0,0.0,1407.0,0.0,0.0,0.0,1410.0,258.47069574563193
2017-12-25 07:00:00,33.0,1424.0,1083.0,0.0,1574.0,0.0,1407.0,0.0,28.0,0.0,1614.0,272.2667588933694
2017-12-25 08:00:00,33.0,1430.0,1085.0,0.0,1563.0,0.0,1407.0,0.0,182.0,0.0,1540.0,279.63907033135644
2017-12-25 09:00:00,34.0,1373.0,1068.0,0.0,1531.0,0.0,1407.0,0.0,383.0,0.0,1348.0,283.9901620049185
2017-12-25 10:00:00,36.0,1224.0,1062.0,0.0,1529.0,0.0,1407.0,0.0,495.0,0.0,1251.0,279.4768614992443
2017-12-25 11:00:00,35.0,1285.0,1062.0,0.0,1694.0,0.0,1407.0,0.0,524.0,0.0,939.0,267.9024118632518
2017-12-25 12:00:00,36.0,1332.0,1060.0,0.0,1799.0,0.0,1407.0,0.0,477.0,0.0,759.0,257.7092737490731
2017-12-25 13:00:00,34.0,1481.0,1091.0,0.0,1734.0,0.0,1406.0,0.0,353.0,0.0,733.0,259.29368534212796
2017-12-25 14:00:00,34.0,1518.0,1097.0,0.0,1997.0,0.0,1405.0,0.0,163.0,0.0,615.0,235.10650578030743
2017-12-25 15:00:00,39.0,1479.0,1109.0,0.0,2146.0,0.0,1406.0,0.0,20.0,0.0,617.0,218.12477561600605
2017-12-25 16:00:00,39.0,1678.0,1128.0,0.0,2717.0,0.0,1406.0,0.0,0.0,0.0,429.0,205.1975853441625
2017-12-25 17:00:00,39.0,1637.0,1131.0,0.0,2712.0,0.0,1405.0,0.0,0.0,0.0,180.0,191.88113741920264
2017-12-25 18:00:00,39.0,1637.0,1132.0,0.0,2708.0,0.0,1404.0,0.0,0.0,0.0,47.0,185.95008975598995
2017-12-25 19:00:00,39.0,1627.0,1132.0,0.0,2611.0,0.0,1404.0,0.0,0.0,0.0,22.0,186.60214449784308
2017-12-25 20:00:00,39.0,1630.0,1125.0,0.0,2311.0,0.0,1405.0,0.0,0.0,0.0,28.0,195.58968606419262
2017-12-25 21:00:00,37.0,1626.0,1125.0,0.0,2122.0,0.0,1405.0,0.0,0.0,0.0,75.0,202.90727097584866
2017-12-25 22:00:00,37.0,1565.0,1121.0,0.0,1961.0,0.0,1406.0,0.0,0.0,0.0,143.0,206.67301723807526
2017-12-25 23:00:00,36.0,1556.0,1118.0,0.0,1588.0,0.0,1405.0,0.0,0.0,0.0,223.0,222.649873074931
2017-12-26 00:00:00,31.0,1465.0,1109.0,0.0,1316.0,0.0,1405.0,0.0,0.0,0.0,362.0,232.032420283581
2017-12-26 01:00:00,35.0,1427.0,1084.0,0.0,1132.0,0.0,1405.0,0.0,0.0,0.0,510.0,245.24748236892134
2017-12-26 02:00:00,35.0,1230.0,1057.0,0.0,1031.0,0.0,1406.0,0.0,0.0,0.0,730.0,245.2794473559759
2017-12-26 03:00:00,36.0,1249.0,1054.0,0.0,1106.0,0.0,1405.0,0.0,0.0,0.0,588.0,236.9742111209116
2017-12-26 04:00:00,36.0,1228.0,1055.0,0.0,1049.0,0.0,1405.0,0.0,0.0,0.0,711.0,243.70310209640064
2017-12-26 05:00:00,36.0,1270.0,1050.0,0.0,1213.0,0.0,1405.0,0.0,0.0,0.0,751.0,242.15986448842267
2017-12-26 06:00:00,36.0,1202.0,1049.0,0.0,1314.0,0.0,1406.0,0.0,0.0,0.0,846.0,237.20179111697806
2017-12-26 07:00:00,35.0,1254.0,1049.0,0.0,1581.0,0.0,1406.0,0.0,25.0,0.0,934.0,236.5631065029762
2017-12-26 08:00:00,36.0,1275.0,1051.0,0.0,1612.0,0.0,1406.0,0.0,161.0,0.0,911.0,245.80626215041167
2017-12-26 09:00:00,36.0,1256.0,1050.0,0.0,1533.0,0.0,1405.0,0.0,326.0,0.0,852.0,256.7205300793754
2017-12-26 10:00:00,35.0,1282.0,1052.0,0.0,1620.0,0.0,1405.0,0.0,483.0,0.0,731.0,260.8277670769432
2017-12-26 11:00:00,36.0,1408.0,1060.0,0.0,1732.0,0.0,1405.0,0.0,523.0,0.0,441.0,256.3150581187945
2017-12-26 12:00:00,35.0,1606.0,1063.0,0.0,1702.0,0.0,1405.0,0.0,485.0,0.0,242.0,260.06770304104185
2017-12-26 13:00:00,35.0,1593.0,1064.0,0.0,1647.0,0.0,1405.0,0.0,367.0,0.0,224.0,252.46721119929447
2017-12-26 14:00:00,35.0,1583.0,1070.0,0.0,1748.0,0.0,1405.0,0.0,148.0,0.0,299.0,235.06039058670538
2017-12-26 15:00:00,35.0,1594.0,1096.0,0.0,1993.0,0.0,1406.0,0.0,24.0,0.0,385.0,221.15674276033297
2017-12-26 16:00:00,35.0,1635.0,1096.0,0.0,2403.0,0.0,1406.0,0.0,0.0,0.0,559.0,216.81850097509624
2017-12-26 17:00:00,36.0,1595.0,1096.0,0.0,2594.0,0.0,1406.0,0.0,0.0,0.0,859.0,220.6530914058831
2017-12-26 18:00:00,36.0,1584.0,1098.0,0.0,2546.0,0.0,1406.0,0.0,0.0,0.0,990.0,226.2025273741625
2017-12-26 19:00:00,36.0,1599.0,1100.0,0.0,2448.0,0.0,1406.0,0.0,0.0,0.0,998.0,230.21982419217036
2017-12-26 20:00:00,35.0,1616.0,1101.0,0.0,2391.0,0.0,1406.0,0.0,0.0,0.0,976.0,231.99601995737396
2017-12-26 21:00:00,36.0,1561.0,1102.0,0.0,2218.0,0.0,1405.0,0.0,0.0,0.0,944.0,232.8566580706843
2017-12-26 22:00:00,37.0,1531.0,1102.0,0.0,1884.0,0.0,1405.0,0.0,0.0,0.0,955.0,242.45522593664603
2017-12-26 23:00:00,37.0,1552.0,1098.0,0.0,1675.0,0.0,1405.0,0.0,0.0,0.0,913.0,249.7339690436278
2017-12-27 00:00:00,37.0,1516.0,1096.0,0.0,1748.0,0.0,1405.0,0.0,0.0,0.0,930.0,245.4510315565577
2017-12-27 01:00:00,38.0,1506.0,1098.0,0.0,1523.0,0.0,1405.0,0.0,0.0,0.0,1055.0,257.98043412481024
2017-12-27 02:00:00,37.0,1501.0,1097.0,0.0,1335.0,0.0,1405.0,0.0,0.0,0.0,1196.0,270.1510431031523
2017-12-27 03:00:00,34.0,1521.0,1098.0,0.0,1236.0,0.0,1405.0,0.0,0.0,0.0,1311.0,279.0889719888033
2017-12-27 04:00:00,33.0,1507.0,1097.0,0.0,1201.0,0.0,1405.0,0.0,0.0,0.0,1562.0,288.011854807315
