MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2020-11-01 21:00:00,86.0,5056.0,10680.0,0.0,0.0,0.0,1920.0,0.0,0.0,15732.0,11788.0,345.8732705330708
2020-11-01 22:00:00,86.0,4428.0,9211.0,0.0,0.0,0.0,1920.0,0.0,0.0,15908.0,12229.0,355.20348427576175
2020-11-01 23:00:00,81.0,3721.0,7752.0,0.0,0.0,0.0,1920.0,0.0,0.0,15111.0,12188.0,361.6053974955505
2020-11-02 00:00:00,83.0,3570.0,6243.0,0.0,0.0,0.0,1920.0,0.0,0.0,14322.0,11844.0,371.1175427089001
2020-11-02 01:00:00,81.0,3146.0,5694.0,0.0,0.0,0.0,1920.0,0.0,0.0,14683.0,11657.0,374.6864588625259
2020-11-02 02:00:00,82.0,2825.0,5481.0,0.0,0.0,0.0,1920.0,0.0,0.0,14579.0,11752.0,375.35389061479856
2020-11-02 03:00:00,82.0,2553.0,5442.0,0.0,0.0,0.0,1920.0,0.0,0.0,14424.0,11661.0,374.08867406550894
2020-11-02 04:00:00,82.0,2540.0,5799.0,0.0,0.0,0.0,1920.0,0.0,0.0,14341.0,11161.0,369.39991504791055
2020-11-02 05:00:00,81.0,2858.0,6324.0,0.0,0.0,0.0,1920.0,0.0,0.0,14719.0,11264.0,367.08994277469566
2020-11-02 06:00:00,82.0,3672.0,8760.0,0.0,0.0,0.0,1920.0,0.0,0.0,14623.0,11571.0,350.9022844995385
2020-11-02 07:00:00,80.0,4282.0,14884.0,0.0,0.0,0.0,1920.0,0.0,0.0,15506.0,11741.0,315.6734109064305
2020-11-02 08:00:00,80.0,5424.0,18264.0,0.0,0.0,0.0,1920.0,0.0,16.0,16753.0,11786.0,305.9809091851392
2020-11-02 09:00:00,81.0,5981.0,19294.0,0.0,0.0,0.0,1920.0,0.0,63.0,17139.0,11862.0,304.45532613552984
2020-11-02 10:00:00,80.0,6073.0,19157.0,0.0,0.0,0.0,1920.0,0.0,68.0,17390.0,11825.0,306.0117225601954
2020-11-02 11:00:00,81.0,5430.0,19476.0,0.0,0.0,0.0,1920.0,0.0,102.0,18425.0,11682.0,304.4237433311414
2020-11-02 12:00:00,79.0,5720.0,20225.0,0.0,0.0,0.0,1920.0,0.0,87.0,18638.0,11751.0,302.7747859949208
2020-11-02 13:00:00,70.0,5749.0,19604.0,0.0,0.0,0.0,1920.0,0.0,166.0,18344.0,12104.0,305.84781559413943
2020-11-02 14:00:00,82.0,5834.0,20144.0,0.0,0.0,0.0,1920.0,0.0,121.0,18225.0,12076.0,303.3906575634794
2020-11-02 15:00:00,83.0,5868.0,21298.0,0.0,0.0,0.0,1920.0,0.0,63.0,18234.0,12104.0,298.43784902664254
2020-11-02 16:00:00,73.0,5940.0,20264.0,0.0,0.0,0.0,1920.0,0.0,21.0,16435.0,11963.0,298.04793975746435
2020-11-02 17:00:00,72.0,6115.0,21388.0,0.0,0.0,0.0,1919.0,0.0,0.0,17224.0,11600.0,294.8188110936068
2020-11-02 18:00:00,80.0,6160.0,22793.0,0.0,0.0,0.0,1920.0,0.0,0.0,19912.0,11450.0,295.7083308244112
2020-11-02 19:00:00,82.0,6152.0,22912.0,0.0,0.0,0.0,1918.0,0.0,0.0,18980.0,11223.0,292.22315504296785
2020-11-02 20:00:00,80.0,6033.0,20466.0,0.0,0.0,0.0,1918.0,0.0,0.0,17747.0,11176.0,298.96994312458474
2020-11-02 21:00:00,80.0,5905.0,18683.0,0.0,0.0,0.0,1920.0,0.0,0.0,15925.0,11018.0,301.4140010887099
2020-11-02 22:00:00,83.0,6061.0,17244.0,0.0,0.0,0.0,1921.0,0.0,0.0,15454.0,10760.0,307.3123324647238
2020-11-02 23:00:00,82.0,5250.0,14258.0,0.0,0.0,0.0,1920.0,0.0,0.0,14787.0,11047.0,319.45935538966614
2020-11-03 00:00:00,80.0,5167.0,11417.0,0.0,0.0,0.0,1920.0,0.0,0.0,13552.0,10959.0,333.49484424674347
2020-11-03 01:00:00,81.0,5141.0,8477.0,0.0,0.0,0.0,1920.0,0.0,0.0,13354.0,10978.0,354.59371250934504
2020-11-03 02:00:00,82.0,4510.0,8145.0,0.0,0.0,0.0,1920.0,0.0,0.0,12676.0,10460.0,351.4844632514064
2020-11-03 03:00:00,81.0,4289.0,8247.0,0.0,0.0,0.0,1920.0,0.0,0.0,11712.0,9809.0,344.9862462468744
2020-11-03 04:00:00,81.0,4634.0,8626.0,0.0,0.0,0.0,1920.0,0.0,0.0,11225.0,8846.0,338.96881393454527
2020-11-03 05:00:00,81.0,4892.0,11782.0,0.0,0.0,0.0,1920.0,0.0,0.0,11125.0,7585.0,310.65696605266146
2020-11-03 06:00:00,80.0,5670.0,21539.0,0.0,0.0,0.0,1920.0,0.0,0.0,11613.0,6364.0,255.52109101071164
2020-11-03 07:00:00,80.0,6131.0,29968.0,0.0,0.0,0.0,1920.0,0.0,4.0,11230.0,6284.0,223.11604813075687
2020-11-03 08:00:00,78.0,6180.0,30856.0,0.0,0.0,0.0,1920.0,0.0,60.0,11373.0,6264.0,221.07124166681814
2020-11-03 09:00:00,80.0,6167.0,30606.0,0.0,0.0,0.0,1920.0,0.0,223.0,12816.0,6989.0,230.7000755497139
2020-11-03 10:00:00,81.0,6109.0,29961.0,0.0,0.0,0.0,1920.0,0.0,345.0,14726.0,7467.0,241.4760082647308
2020-11-03 11:00:00,78.0,6042.0,29284.0,0.0,0.0,0.0,1713.0,0.0,388.0,17725.0,7909.0,255.61683914555482
2020-11-03 12:00:00,74.0,5964.0,27678.0,0.0,0.0,0.0,1630.0,0.0,403.0,21275.0,9175.0,275.2233873767475
2020-11-03 13:00:00,72.0,5997.0,28263.0,0.0,0.0,0.0,1624.0,0.0,356.0,21447.0,10494.0,277.1576565537789
2020-11-03 14:00:00,79.0,6018.0,30518.0,0.0,0.0,0.0,1624.0,0.0,240.0,20716.0,11588.0,270.46129422014644
2020-11-03 15:00:00,74.0,6286.0,31444.0,0.0,0.0,0.0,1624.0,0.0,62.0,20619.0,11907.0,268.7536927864402
2020-11-03 16:00:00,73.0,6380.0,30856.0,0.0,0.0,0.0,1634.0,0.0,16.0,19026.0,11563.0,265.8168473806643
2020-11-03 17:00:00,78.0,6387.0,31844.0,0.0,0.0,0.0,1887.0,0.0,0.0,19958.0,11061.0,263.02012576867713
2020-11-03 18:00:00,75.0,6304.0,31842.0,0.0,0.0,0.0,1916.0,0.0,0.0,21067.0,10307.0,263.5562399763786
2020-11-03 19:00:00,71.0,6148.0,32016.0,0.0,0.0,0.0,1916.0,0.0,0.0,19570.0,9889.0,257.16427222539085
2020-11-03 20:00:00,79.0,6149.0,29017.0,0.0,0.0,0.0,1916.0,0.0,0.0,17439.0,9828.0,260.76749262674207
2020-11-03 21:00:00,81.0,6169.0,26244.0,0.0,0.0,0.0,1920.0,0.0,0.0,14756.0,9440.0,261.31299757659735
2020-11-03 22:00:00,82.0,6149.0,23709.0,0.0,0.0,0.0,1920.0,0.0,0.0,12811.0,8567.0,261.69834956469293
2020-11-03 23:00:00,81.0,5756.0,22926.0,0.0,0.0,0.0,1920.0,0.0,0.0,10690.0,8119.0,253.22230808970022
2020-11-04 00:00:00,81.0,4802.0,21591.0,0.0,0.0,0.0,1920.0,0.0,0.0,9746.0,7646.0,247.72508279328252
2020-11-04 01:00:00,81.0,4513.0,21314.0,0.0,0.0,0.0,1920.0,0.0,0.0,9756.0,7445.0,246.3888709547856
2020-11-04 02:00:00,82.0,4135.0,21295.0,0.0,0.0,0.0,1920.0,0.0,0.0,9206.0,7297.0,240.84176968662197
2020-11-04 03:00:00,82.0,4482.0,21990.0,0.0,0.0,0.0,1920.0,0.0,0.0,8772.0,6372.0,233.22053393802796
2020-11-04 04:00:00,80.0,4908.0,23435.0,0.0,0.0,0.0,1920.0,0.0,0.0,7475.0,5431.0,218.11944256464736
2020-11-04 05:00:00,82.0,5832.0,24175.0,0.0,0.0,0.0,1920.0,0.0,0.0,7299.0,4602.0,216.104534555299
2020-11-04 06:00:00,81.0,6010.0,30346.0,0.0,0.0,0.0,1920.0,0.0,0.0,7584.0,4025.0,193.79636293474599
2020-11-04 07:00:00,82.0,5989.0,35346.0,0.0,0.0,0.0,1919.0,0.0,2.0,8641.0,3706.0,183.14207670475454
2020-11-04 08:00:00,80.0,5953.0,35785.0,0.0,0.0,0.0,1920.0,0.0,59.0,8847.0,3587.0,182.34639117405564
2020-11-04 09:00:00,82.0,5829.0,34663.0,0.0,0.0,0.0,1920.0,0.0,193.0,10142.0,3156.0,189.07491920492407
2020-11-04 10:00:00,81.0,5651.0,34158.0,0.0,0.0,0.0,1920.0,0.0,317.0,11191.0,2748.0,192.72917747817726
2020-11-04 11:00:00,80.0,5024.0,32496.0,0.0,0.0,0.0,1920.0,0.0,386.0,12431.0,2238.0,197.3310979839329
2020-11-04 12:00:00,80.0,4848.0,32432.0,0.0,0.0,0.0,1920.0,0.0,378.0,12933.0,2310.0,199.13377875112658
2020-11-04 13:00:00,77.0,4737.0,34341.0,0.0,0.0,0.0,1920.0,0.0,317.0,12522.0,2625.0,192.442675376458
2020-11-04 14:00:00,73.0,5310.0,36371.0,0.0,0.0,0.0,1920.0,0.0,282.0,11640.0,2876.0,187.3543986138597
2020-11-04 15:00:00,77.0,5746.0,36748.0,0.0,0.0,0.0,1920.0,0.0,123.0,10054.0,2643.0,180.0857629074575
2020-11-04 16:00:00,74.0,5910.0,37145.0,0.0,0.0,0.0,1920.0,0.0,27.0,9176.0,2273.0,173.73677385282244
2020-11-04 17:00:00,82.0,5904.0,36968.0,0.0,0.0,0.0,1920.0,0.0,0.0,11499.0,1999.0,183.93544370699715
2020-11-04 18:00:00,89.0,5920.0,36790.0,0.0,0.0,0.0,1920.0,0.0,0.0,13616.0,1756.0,192.93085766460655
2020-11-04 19:00:00,90.0,5913.0,36631.0,0.0,0.0,0.0,1920.0,0.0,0.0,12645.0,1691.0,188.74078678595956
2020-11-04 20:00:00,88.0,5899.0,36824.0,0.0,0.0,0.0,1920.0,0.0,0.0,11806.0,1370.0,182.837174245732
2020-11-04 21:00:00,88.0,5650.0,33632.0,0.0,0.0,0.0,1920.0,0.0,0.0,10447.0,1298.0,182.66938898008846
2020-11-04 22:00:00,90.0,5634.0,29605.0,0.0,0.0,0.0,1921.0,0.0,0.0,9486.0,1484.0,190.31298416709825
2020-11-04 23:00:00,91.0,5480.0,26833.0,0.0,0.0,0.0,1920.0,0.0,0.0,8461.0,1576.0,193.16934381332712
2020-11-05 00:00:00,91.0,5046.0,26381.0,0.0,0.0,0.0,1920.0,0.0,0.0,7322.0,1351.0,183.030365072564
2020-11-05 01:00:00,92.0,4914.0,24620.0,0.0,0.0,0.0,1916.0,0.0,0.0,7251.0,1419.0,188.2821377546525
2020-11-05 02:00:00,90.0,4390.0,21520.0,0.0,0.0,0.0,1920.0,0.0,0.0,5917.0,1410.0,186.40212678518526
2020-11-05 03:00:00,91.0,4027.0,20195.0,0.0,0.0,0.0,1920.0,0.0,0.0,5818.0,1708.0,190.21975642577397
2020-11-05 04:00:00,90.0,4160.0,19526.0,0.0,0.0,0.0,1920.0,0.0,0.0,6884.0,2047.0,205.08687157946935
2020-11-05 05:00:00,88.0,4984.0,25572.0,0.0,0.0,0.0,1920.0,0.0,0.0,7412.0,2094.0,190.62673286966088
2020-11-05 06:00:00,88.0,5421.0,31035.0,0.0,0.0,0.0,1919.0,0.0,0.0,7799.0,2214.0,179.15566340896004
2020-11-05 07:00:00,88.0,5653.0,34993.0,0.0,0.0,0.0,1919.0,0.0,3.0,7632.0,1829.0,167.0638385304559
2020-11-05 08:00:00,85.0,5653.0,36578.0,0.0,0.0,0.0,1920.0,0.0,57.0,8903.0,2610.0,174.05413396331002
2020-11-05 09:00:00,88.0,5428.0,36041.0,0.0,0.0,0.0,1920.0,0.0,211.0,10219.0,3029.0,182.9626689908561
2020-11-05 10:00:00,80.0,5614.0,34628.0,0.0,0.0,0.0,1920.0,0.0,237.0,10529.0,2879.0,188.51017953379346
2020-11-05 11:00:00,80.0,5824.0,33640.0,0.0,0.0,0.0,1920.0,0.0,267.0,11505.0,2889.0,197.13747121967992
2020-11-05 12:00:00,81.0,5749.0,32628.0,0.0,0.0,0.0,1920.0,0.0,223.0,11551.0,2966.0,200.0857203019248
2020-11-05 13:00:00,81.0,5446.0,31153.0,0.0,0.0,0.0,1920.0,0.0,189.0,10493.0,2830.0,196.91334797915678
2020-11-05 14:00:00,81.0,5407.0,32628.0,0.0,0.0,0.0,1920.0,0.0,140.0,9901.0,2766.0,188.9213468503438
2020-11-05 15:00:00,83.0,5458.0,32694.0,0.0,0.0,0.0,1920.0,0.0,107.0,9684.0,2482.0,186.45596133302672
2020-11-05 16:00:00,77.0,5715.0,34040.0,0.0,0.0,0.0,1920.0,0.0,27.0,9537.0,2082.0,181.28725748036214
2020-11-05 17:00:00,79.0,5985.0,34117.0,0.0,0.0,0.0,1919.0,0.0,0.0,12149.0,1598.0,193.04396928500026
2020-11-05 18:00:00,80.0,6028.0,35927.0,0.0,0.0,0.0,1919.0,0.0,0.0,15323.0,1194.0,200.56716783711428
2020-11-05 19:00:00,80.0,5763.0,36013.0,0.0,0.0,0.0,1920.0,0.0,0.0,14003.0,1059.0,192.6340206598502
2020-11-05 20:00:00,80.0,5509.0,34384.0,0.0,0.0,0.0,1921.0,0.0,0.0,12369.0,979.0,187.59400579435876
2020-11-05 21:00:00,82.0,5429.0,32771.0,0.0,0.0,0.0,1920.0,0.0,0.0,11602.0,794.0,186.89244881567092
2020-11-05 22:00:00,82.0,5238.0,31081.0,0.0,0.0,0.0,1920.0,0.0,0.0,10718.0,722.0,185.548758203489
2020-11-05 23:00:00,82.0,4843.0,30714.0,0.0,0.0,0.0,1920.0,0.0,0.0,9685.0,661.0,177.79844367896303
2020-11-06 00:00:00,80.0,4598.0,28228.0,0.0,0.0,0.0,1920.0,0.0,0.0,6721.0,574.0,164.0684825361952
2020-11-06 01:00:00,79.0,4450.0,26000.0,0.0,0.0,0.0,1920.0,0.0,0.0,6330.0,794.0,168.5648349910192
2020-11-06 02:00:00,82.0,4520.0,23487.0,0.0,0.0,0.0,1920.0,0.0,0.0,5796.0,896.0,174.87906315059337
2020-11-06 03:00:00,84.0,4173.0,21984.0,0.0,0.0,0.0,1920.0,0.0,0.0,5734.0,1046.0,178.06665341478148
2020-11-06 04:00:00,83.0,4232.0,23960.0,0.0,0.0,0.0,1920.0,0.0,0.0,5839.0,974.0,171.3629469277754
2020-11-06 05:00:00,81.0,4785.0,27639.0,0.0,0.0,0.0,1921.0,0.0,0.0,6619.0,1096.0,170.30964857488252
2020-11-06 06:00:00,81.0,5374.0,32731.0,0.0,0.0,0.0,1919.0,0.0,0.0,7437.0,1159.0,165.8425392609091
2020-11-06 07:00:00,81.0,5547.0,34558.0,0.0,0.0,0.0,1919.0,0.0,2.0,7819.0,1181.0,164.75391636502647
2020-11-06 08:00:00,77.0,5823.0,34773.0,0.0,0.0,0.0,1920.0,0.0,45.0,8184.0,1234.0,168.53024857260797
2020-11-06 09:00:00,75.0,5509.0,33126.0,0.0,0.0,0.0,1920.0,0.0,165.0,9263.0,1584.0,178.80668776984862
2020-11-06 10:00:00,75.0,5531.0,32393.0,0.0,0.0,0.0,1920.0,0.0,235.0,10607.0,1918.0,189.86839533770444
2020-11-06 11:00:00,79.0,5335.0,32141.0,0.0,0.0,0.0,1920.0,0.0,320.0,11787.0,1871.0,195.24189937854885
2020-11-06 12:00:00,78.0,5285.0,33350.0,0.0,0.0,0.0,1920.0,0.0,309.0,11966.0,1754.0,191.71776298129396
2020-11-06 13:00:00,80.0,5346.0,33828.0,0.0,0.0,0.0,1920.0,0.0,206.0,11338.0,1797.0,187.67074620783796
2020-11-06 14:00:00,80.0,5318.0,34222.0,0.0,0.0,0.0,1921.0,0.0,134.0,10205.0,1780.0,180.49572593834495
2020-11-06 15:00:00,80.0,5409.0,34547.0,0.0,0.0,0.0,1920.0,0.0,72.0,9482.0,2330.0,179.15143200139937
2020-11-06 16:00:00,80.0,5600.0,34488.0,0.0,0.0,0.0,1920.0,0.0,14.0,9619.0,2829.0,183.52419753244223
2020-11-06 17:00:00,78.0,5749.0,34571.0,0.0,0.0,0.0,1920.0,0.0,0.0,12326.0,3922.0,201.61965127157143
2020-11-06 18:00:00,79.0,5679.0,34492.0,0.0,0.0,0.0,1920.0,0.0,0.0,15583.0,4971.0,218.75501321864368
2020-11-06 19:00:00,80.0,5583.0,34220.0,0.0,0.0,0.0,1920.0,0.0,0.0,15586.0,5785.0,222.11622256453484
2020-11-06 20:00:00,83.0,5584.0,33780.0,0.0,0.0,0.0,1921.0,0.0,0.0,14607.0,6161.0,221.20728912658964
2020-11-06 21:00:00,82.0,5411.0,29483.0,0.0,0.0,0.0,1920.0,0.0,0.0,13433.0,5723.0,227.6452491250058
2020-11-06 22:00:00,83.0,5401.0,25814.0,0.0,0.0,0.0,1920.0,0.0,0.0,11884.0,4917.0,230.88621906992765
2020-11-06 23:00:00,82.0,5239.0,22411.0,0.0,0.0,0.0,1920.0,0.0,0.0,9238.0,4192.0,227.6163200365954
2020-11-07 00:00:00,84.0,4908.0,17590.0,0.0,0.0,0.0,1921.0,0.0,0.0,6204.0,3927.0,229.7398717409272
2020-11-07 01:00:00,86.0,4937.0,12574.0,0.0,0.0,0.0,1921.0,0.0,0.0,5436.0,3738.0,256.1399211323902
2020-11-07 02:00:00,85.0,4778.0,13178.0,0.0,0.0,0.0,1924.0,0.0,0.0,5062.0,3511.0,245.8525600887294
2020-11-07 03:00:00,86.0,4272.0,13070.0,0.0,0.0,0.0,1924.0,0.0,0.0,5063.0,3272.0,239.87081095959599
2020-11-07 04:00:00,84.0,4508.0,13224.0,0.0,0.0,0.0,1924.0,0.0,0.0,5018.0,3104.0,239.46416539647743
2020-11-07 05:00:00,84.0,4503.0,15247.0,0.0,0.0,0.0,1924.0,0.0,0.0,4823.0,2896.0,222.6668273652905
2020-11-07 06:00:00,85.0,4507.0,15369.0,0.0,0.0,0.0,1924.0,0.0,0.0,4823.0,2917.0,222.13017668426227
2020-11-07 07:00:00,84.0,4247.0,17628.0,0.0,0.0,0.0,1924.0,0.0,1.0,5224.0,2536.0,206.66019551933974
2020-11-07 08:00:00,82.0,4490.0,17447.0,0.0,0.0,0.0,1924.0,0.0,50.0,5447.0,2238.0,209.6227658606146
2020-11-07 09:00:00,84.0,4822.0,17491.0,0.0,0.0,0.0,1924.0,0.0,206.0,6320.0,1384.0,213.4188416080289
2020-11-07 10:00:00,84.0,4257.0,16939.0,0.0,0.0,0.0,1924.0,0.0,338.0,7805.0,941.0,219.3002166629524
2020-11-07 11:00:00,84.0,3716.0,19262.0,0.0,0.0,0.0,1924.0,0.0,405.0,9232.0,594.0,210.11382698270995
2020-11-07 12:00:00,84.0,3320.0,18901.0,0.0,0.0,0.0,1924.0,0.0,422.0,9247.0,377.0,206.96606390340366
2020-11-07 13:00:00,84.0,3326.0,18383.0,0.0,0.0,0.0,1924.0,0.0,370.0,8036.0,366.0,200.23763926266383
2020-11-07 14:00:00,84.0,3650.0,20505.0,0.0,0.0,0.0,1924.0,0.0,253.0,6197.0,417.0,178.7624442540973
2020-11-07 15:00:00,84.0,4324.0,25133.0,0.0,0.0,0.0,1924.0,0.0,136.0,4704.0,603.0,157.12474971870765
2020-11-07 16:00:00,84.0,4722.0,29864.0,0.0,0.0,0.0,1924.0,0.0,23.0,5225.0,829.0,152.00677467733993
2020-11-07 17:00:00,84.0,5445.0,30843.0,0.0,0.0,0.0,1923.0,0.0,0.0,8010.0,981.0,173.91176507053746
2020-11-07 18:00:00,89.0,5845.0,31041.0,0.0,0.0,0.0,1924.0,0.0,0.0,9852.0,1036.0,186.8667297468785
2020-11-07 19:00:00,94.0,6012.0,31252.0,0.0,0.0,0.0,1924.0,0.0,0.0,9406.0,965.0,184.6478221029519
2020-11-07 20:00:00,90.0,6006.0,30598.0,0.0,0.0,0.0,1924.0,0.0,0.0,8252.0,928.0,179.86573166370675
2020-11-07 21:00:00,88.0,6001.0,26361.0,0.0,0.0,0.0,1925.0,0.0,0.0,6913.0,1121.0,186.57741730695608
2020-11-07 22:00:00,88.0,5977.0,23417.0,0.0,0.0,0.0,1924.0,0.0,0.0,6467.0,1303.0,195.74440816604158
2020-11-07 23:00:00,89.0,5432.0,19977.0,0.0,0.0,0.0,1924.0,0.0,0.0,5757.0,1170.0,200.07793493109247
2020-11-08 00:00:00,86.0,5142.0,14149.0,0.0,0.0,0.0,1924.0,0.0,0.0,3804.0,1003.0,212.0616659592903
2020-11-08 01:00:00,85.0,5012.0,10759.0,0.0,0.0,0.0,1924.0,0.0,0.0,3232.0,728.0,227.93029654750958
2020-11-08 02:00:00,88.0,4505.0,10669.0,0.0,0.0,0.0,1924.0,0.0,0.0,3256.0,672.0,221.44260847245963
2020-11-08 03:00:00,88.0,4559.0,10270.0,0.0,0.0,0.0,1924.0,0.0,0.0,3265.0,748.0,226.67326690792206
2020-11-08 04:00:00,88.0,4548.0,9889.0,0.0,0.0,0.0,1924.0,0.0,0.0,3446.0,1158.0,236.2950038190438
2020-11-08 05:00:00,88.0,4690.0,10404.0,0.0,0.0,0.0,1924.0,0.0,0.0,3573.0,1466.0,237.77183519406915
2020-11-08 06:00:00,88.0,4971.0,10675.0,0.0,0.0,0.0,1924.0,0.0,0.0,3971.0,1755.0,245.19244759229483
2020-11-08 07:00:00,84.0,5194.0,10883.0,0.0,0.0,0.0,1924.0,0.0,2.0,4221.0,2022.0,250.28541621961335
2020-11-08 08:00:00,80.0,5327.0,10921.0,0.0,0.0,0.0,1924.0,0.0,49.0,4631.0,2006.0,254.69514269172376
2020-11-08 09:00:00,82.0,5377.0,11025.0,0.0,0.0,0.0,1924.0,0.0,174.0,5939.0,2004.0,264.5788224180619
2020-11-08 10:00:00,84.0,5766.0,11144.0,0.0,0.0,0.0,1924.0,0.0,301.0,7559.0,1972.0,277.914628965001
2020-11-08 11:00:00,84.0,6214.0,12654.0,0.0,0.0,0.0,1924.0,0.0,367.0,8339.0,1790.0,273.31707292144273
2020-11-08 12:00:00,84.0,7216.0,13991.0,0.0,0.0,0.0,1924.0,0.0,377.0,8181.0,1692.0,269.9782901589341
2020-11-08 13:00:00,84.0,7295.0,13056.0,0.0,0.0,0.0,1924.0,0.0,349.0,7173.0,1495.0,270.4197321024449
2020-11-08 14:00:00,84.0,7303.0,14523.0,0.0,0.0,0.0,1924.0,0.0,260.0,5953.0,1590.0,253.00230761686515
2020-11-08 15:00:00,84.0,7347.0,19847.0,0.0,0.0,0.0,1924.0,0.0,102.0,6007.0,1890.0,224.0772194457768
2020-11-08 16:00:00,83.0,8149.0,25345.0,0.0,0.0,0.0,1924.0,0.0,15.0,6629.0,2660.0,213.43867080487462
2020-11-08 17:00:00,80.0,9147.0,26742.0,0.0,0.0,0.0,1924.0,0.0,0.0,8485.0,2769.0,224.21212146586876
2020-11-08 18:00:00,81.0,9354.0,27585.0,0.0,0.0,0.0,1924.0,0.0,0.0,10527.0,2967.0,232.18661673981262
2020-11-08 19:00:00,84.0,9359.0,27452.0,0.0,0.0,0.0,1924.0,0.0,0.0,10095.0,2826.0,230.2991831124221
2020-11-08 20:00:00,84.0,9371.0,27542.0,0.0,0.0,0.0,1924.0,0.0,0.0,8867.0,2055.0,221.07938734741003
2020-11-08 21:00:00,84.0,9157.0,25882.0,0.0,0.0,0.0,1925.0,0.0,0.0,7546.0,1852.0,218.61764094912297
2020-11-08 22:00:00,83.0,8749.0,25710.0,0.0,0.0,0.0,1924.0,0.0,0.0,6530.0,1919.0,211.5944394573821
2020-11-08 23:00:00,83.0,7310.0,23857.0,0.0,0.0,0.0,1924.0,0.0,0.0,5948.0,1600.0,203.20963318204392
2020-11-09 00:00:00,84.0,6743.0,23141.0,0.0,0.0,0.0,1924.0,0.0,0.0,4585.0,1530.0,192.16759099275941
2020-11-09 01:00:00,83.0,6175.0,22360.0,0.0,0.0,0.0,1924.0,0.0,0.0,4702.0,1612.0,191.7582086241612
2020-11-09 02:00:00,84.0,5566.0,22574.0,0.0,0.0,0.0,1924.0,0.0,0.0,4534.0,1281.0,181.65511145610932
2020-11-09 03:00:00,83.0,5447.0,21548.0,0.0,0.0,0.0,1924.0,0.0,0.0,4747.0,1324.0,186.67024935773478
2020-11-09 04:00:00,84.0,5598.0,21138.0,0.0,0.0,0.0,1924.0,0.0,0.0,4986.0,1491.0,192.92571023322662
2020-11-09 05:00:00,86.0,6158.0,25899.0,0.0,0.0,0.0,1924.0,0.0,0.0,5612.0,1423.0,183.01605429387288
2020-11-09 06:00:00,86.0,7445.0,31888.0,0.0,0.0,0.0,1924.0,0.0,0.0,6036.0,1467.0,176.73263932746448
2020-11-09 07:00:00,84.0,8186.0,34852.0,0.0,0.0,0.0,1923.0,0.0,1.0,7116.0,1321.0,178.62629471459508
2020-11-09 08:00:00,84.0,8287.0,35377.0,0.0,0.0,0.0,1924.0,0.0,32.0,7382.0,1327.0,179.36851471548403
2020-11-09 09:00:00,82.0,8724.0,34901.0,0.0,0.0,0.0,1924.0,0.0,104.0,7695.0,1184.0,184.37860454543195
2020-11-09 10:00:00,86.0,8288.0,35054.0,0.0,0.0,0.0,1924.0,0.0,167.0,8111.0,1134.0,183.31358368005317
2020-11-09 11:00:00,86.0,7982.0,34471.0,0.0,0.0,0.0,1937.0,0.0,271.0,8327.0,1021.0,183.75279018612946
2020-11-09 12:00:00,87.0,7784.0,34187.0,0.0,0.0,0.0,1927.0,0.0,249.0,8462.0,905.0,183.3488157489506
2020-11-09 13:00:00,88.0,7789.0,34252.0,0.0,0.0,0.0,1924.0,0.0,242.0,7943.0,891.0,180.4941667277637
2020-11-09 14:00:00,87.0,7813.0,34630.0,0.0,0.0,0.0,1924.0,0.0,131.0,7068.0,900.0,174.7765289785785
2020-11-09 15:00:00,83.0,8556.0,34839.0,0.0,0.0,0.0,1924.0,0.0,46.0,6751.0,975.0,177.49485524494807
2020-11-09 16:00:00,78.0,8807.0,34794.0,0.0,0.0,0.0,1923.0,0.0,8.0,6976.0,1243.0,181.56643373682547
2020-11-09 17:00:00,84.0,8694.0,35734.0,0.0,0.0,0.0,1924.0,0.0,0.0,9838.0,1601.0,193.72993800538967
2020-11-09 18:00:00,87.0,8779.0,35697.0,0.0,0.0,0.0,1924.0,0.0,0.0,11775.0,1725.0,203.23827848906615
2020-11-09 19:00:00,87.0,8829.0,35570.0,0.0,0.0,0.0,1924.0,0.0,0.0,11038.0,1901.0,201.4961820279308
2020-11-09 20:00:00,86.0,8821.0,35944.0,0.0,0.0,0.0,1924.0,0.0,0.0,10112.0,1869.0,196.29633137133303
2020-11-09 21:00:00,88.0,8808.0,35104.0,0.0,0.0,0.0,1924.0,0.0,0.0,8652.0,1716.0,191.2420631178891
2020-11-09 22:00:00,87.0,8717.0,34650.0,0.0,0.0,0.0,1924.0,0.0,0.0,7446.0,1652.0,185.84794921143654
2020-11-09 23:00:00,88.0,8253.0,34088.0,0.0,0.0,0.0,1924.0,0.0,0.0,6468.0,1575.0,179.09239881665914
2020-11-10 00:00:00,84.0,7343.0,32780.0,0.0,0.0,0.0,1924.0,0.0,0.0,5844.0,1531.0,172.7825662876812
2020-11-10 01:00:00,86.0,6729.0,33537.0,0.0,0.0,0.0,1924.0,0.0,0.0,5693.0,1044.0,162.71268586303202
2020-11-10 02:00:00,88.0,6457.0,32932.0,0.0,0.0,0.0,1924.0,0.0,0.0,5572.0,793.0,160.01606666275725
2020-11-10 03:00:00,87.0,6462.0,32343.0,0.0,0.0,0.0,1924.0,0.0,0.0,5509.0,840.0,161.46467087136838
