MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2018-09-28 20:00:00,0.0,208.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,9.0,271.4747552321859
2018-09-28 21:00:00,0.0,206.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,9.0,360.5849967388896
2018-09-28 22:00:00,0.0,207.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,13.0,425.4563402670293
2018-09-28 23:00:00,0.0,208.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,445.4747621429359
2018-09-29 00:00:00,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,484.35224549787546
2018-09-29 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,480.3059632545123
2018-09-29 02:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,475.679731514584
2018-09-29 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,476.0469178860049
2018-09-29 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,476.0469178860049
2018-09-29 05:00:00,0.0,203.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,472.3757958586258
2018-09-29 06:00:00,0.0,207.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,56.0,437.9321660215722
2018-09-29 07:00:00,0.0,207.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,64.0,421.1640652189401
2018-09-29 08:00:00,0.0,209.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,67.0,374.4847852980507
2018-09-29 09:00:00,0.0,209.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,62.0,353.66797511943537
2018-09-29 10:00:00,0.0,207.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,65.0,405.24808582578345
2018-09-29 11:00:00,0.0,206.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,68.0,430.4221310474074
2018-09-29 12:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,468.0023201208961
2018-09-29 13:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,468.0823116840929
2018-09-29 14:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,468.0023201208961
2018-09-29 15:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,467.5098347504684
2018-09-29 16:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,468.0823116840929
2018-09-29 17:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,468.0823116840929
2018-09-29 18:00:00,0.0,207.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,466.31914804772924
2018-09-29 19:00:00,0.0,207.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,69.0,348.18600642776687
2018-09-29 20:00:00,0.0,207.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,66.0,427.9798540940591
2018-09-29 21:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,467.59102668277717
2018-09-29 22:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,467.8357791743747
2018-09-29 23:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,468.58079500044613
2018-09-30 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,468.8327856474997
2018-09-30 01:00:00,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,468.19135490954517
2018-09-30 02:00:00,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,467.9543044194315
2018-09-30 03:00:00,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,467.6897560724646
2018-09-30 04:00:00,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,470.00874200041636
2018-09-30 05:00:00,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,470.6459135701242
2018-09-30 06:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,472.2857385679365
2018-09-30 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,473.64351618215886
2018-09-30 08:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,476.41410425742583
2018-09-30 09:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,479.9614713049301
2018-09-30 10:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,483.2029722801415
2018-09-30 11:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,484.6841427592016
2018-09-30 12:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,485.0706487124314
2018-09-30 13:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.477738476688
2018-09-30 14:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-30 15:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-30 16:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-30 17:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-09-30 18:00:00,0.0,207.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,385.3121590909091
2018-09-30 19:00:00,0.0,207.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,260.5195419847328
2018-09-30 20:00:00,0.0,208.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,258.52939698492463
2018-09-30 21:00:00,0.0,208.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,457.3854260089686
2018-09-30 22:00:00,0.0,207.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,435.5891858638457
2018-09-30 23:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.1432318000178
2018-10-01 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,487.0710482465727
2018-10-01 01:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,485.4186700417621
2018-10-01 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,484.6841427592016
2018-10-01 03:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6681236667361
2018-10-01 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6526265675116
2018-10-01 05:00:00,0.0,208.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,481.1343562399123
2018-10-01 06:00:00,0.0,208.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,16.0,397.69963158985337
2018-10-01 07:00:00,0.0,208.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,20.0,351.47123178355884
2018-10-01 08:00:00,0.0,209.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,18.0,247.19740647775384
2018-10-01 09:00:00,0.0,207.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,25.0,235.75933781390552
2018-10-01 10:00:00,0.0,206.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,31.0,246.7795894591769
2018-10-01 11:00:00,0.0,208.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,32.0,250.7794780261038
2018-10-01 12:00:00,0.0,208.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,24.0,231.2176724099282
2018-10-01 13:00:00,0.0,208.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,24.0,234.50792959676707
2018-10-01 14:00:00,0.0,207.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,16.0,231.16101572887706
2018-10-01 15:00:00,0.0,208.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,13.0,247.66268056527312
2018-10-01 16:00:00,0.0,208.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,12.0,250.12274261722152
2018-10-01 17:00:00,0.0,205.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,8.0,241.98363674830253
2018-10-01 18:00:00,0.0,205.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,5.0,223.13622945163303
2018-10-01 19:00:00,0.0,208.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,0.0,3.0,167.86953431739335
2018-10-01 20:00:00,0.0,208.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,4.0,197.6724762330968
2018-10-01 21:00:00,0.0,208.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,5.0,290.7619630416927
2018-10-01 22:00:00,0.0,207.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,7.0,317.6525920394337
2018-10-01 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,487.0573615561361
2018-10-02 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,483.57423850013384
2018-10-02 01:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,486.2689126774971
2018-10-02 02:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,483.9488344620094
2018-10-02 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,478.94551199599294
2018-10-02 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,478.33146238099613
2018-10-02 05:00:00,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,476.1598983079806
2018-10-02 06:00:00,0.0,207.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,30.0,422.2875099258595
2018-10-02 07:00:00,0.0,207.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,24.0,354.9577520256209
2018-10-02 08:00:00,0.0,207.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,23.0,218.48478517942124
2018-10-02 09:00:00,0.0,206.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,43.0,217.99761671599373
2018-10-02 10:00:00,0.0,207.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,25.0,254.5436277715992
2018-10-02 11:00:00,0.0,209.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,22.0,250.72338271884203
2018-10-02 12:00:00,0.0,208.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,33.0,256.5316957771784
2018-10-02 13:00:00,0.0,208.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,18.0,246.11510737061099
2018-10-02 14:00:00,0.0,207.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,18.0,268.5526914265532
2018-10-02 15:00:00,0.0,206.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,8.0,260.18567998023514
2018-10-02 16:00:00,0.0,209.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,9.0,263.4847144113716
2018-10-02 17:00:00,0.0,207.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,3.0,237.5163112517291
2018-10-02 18:00:00,0.0,207.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,3.0,220.7410785923686
2018-10-02 19:00:00,0.0,208.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,13.0,173.63044738795605
2018-10-02 20:00:00,0.0,207.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,5.0,222.88029084044544
2018-10-02 21:00:00,0.0,207.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,283.93025
2018-10-02 22:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-10-02 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-10-03 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-10-03 01:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-10-03 02:00:00,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-10-03 03:00:00,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-10-03 04:00:00,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-10-03 05:00:00,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-10-03 06:00:00,0.0,208.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.68004784689
2018-10-03 07:00:00,0.0,208.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,387.14878787878786
2018-10-03 08:00:00,0.0,208.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4539493670886
2018-10-03 09:00:00,0.0,208.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5143309002433
2018-10-03 10:00:00,0.0,207.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,256.050225
2018-10-03 11:00:00,0.0,208.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,255.38548387096776
2018-10-03 12:00:00,0.0,207.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,257.94634760705287
2018-10-03 13:00:00,0.0,207.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0628370786517
2018-10-03 14:00:00,0.0,207.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,426.84466386554624
2018-10-03 15:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.1432318000178
2018-10-03 16:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7209384692209
2018-10-03 17:00:00,0.0,207.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,5.0,353.2342064456101
2018-10-03 18:00:00,0.0,207.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,11.0,225.11338808617774
2018-10-03 19:00:00,0.0,207.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,18.0,186.37191922771285
2018-10-03 20:00:00,0.0,208.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,23.0,305.50124261487184
2018-10-03 21:00:00,0.0,208.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,26.0,362.4309736786132
2018-10-03 22:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,477.042703148418
2018-10-03 23:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,476.61742233085727
2018-10-04 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,474.5884126576915
2018-10-04 01:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,473.70791178774095
2018-10-04 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,473.64351618215886
2018-10-04 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,473.64351618215886
2018-10-04 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,473.13237606285134
2018-10-04 05:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,473.4190154238748
2018-10-04 06:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,472.8479673583339
2018-10-04 07:00:00,0.0,207.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,48.0,367.8161345656229
2018-10-04 08:00:00,0.0,208.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,46.0,220.353850983881
2018-10-04 09:00:00,0.0,208.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,40.0,255.45045828342262
2018-10-04 10:00:00,0.0,207.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,22.0,242.20846838704614
2018-10-04 11:00:00,0.0,207.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,19.0,242.73213092739118
2018-10-04 12:00:00,0.0,208.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,10.0,304.5644382571964
2018-10-04 13:00:00,0.0,208.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,8.0,306.61473829569564
2018-10-04 14:00:00,0.0,208.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,7.0,310.78582705903574
2018-10-04 15:00:00,0.0,207.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,8.0,310.52045637762535
2018-10-04 16:00:00,0.0,208.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,8.0,315.61428272243285
2018-10-04 17:00:00,0.0,207.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,7.0,241.1310420435083
2018-10-04 18:00:00,0.0,207.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,8.0,186.43886989845006
2018-10-04 19:00:00,0.0,207.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,7.0,172.82504938701322
2018-10-04 20:00:00,0.0,207.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,6.0,220.51269608807388
2018-10-04 21:00:00,0.0,208.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,420.08028417623717
2018-10-04 22:00:00,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.5590163676562
2018-10-04 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.5674968221244
2018-10-05 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-10-05 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-10-05 02:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-10-05 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-10-05 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-10-05 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-10-05 06:00:00,0.0,208.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,366.6101433691756
2018-10-05 07:00:00,0.0,207.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,323.7588571428571
2018-10-05 08:00:00,0.0,207.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,185.32405745062837
2018-10-05 09:00:00,0.0,207.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,6.0,190.24269555677702
2018-10-05 10:00:00,0.0,208.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,3.0,262.1518841738177
2018-10-05 11:00:00,0.0,208.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,8.0,299.78222298021245
2018-10-05 12:00:00,0.0,208.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,12.0,306.8210630514928
2018-10-05 13:00:00,0.0,209.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,21.0,318.3612174829696
2018-10-05 14:00:00,0.0,208.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,15.0,319.17882377949445
2018-10-05 15:00:00,0.0,207.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,9.0,313.50470044812124
2018-10-05 16:00:00,0.0,207.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2.0,276.33082755496986
2018-10-05 17:00:00,0.0,208.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,304.39694362017804
2018-10-05 18:00:00,0.0,207.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,2.0,183.53901001411595
2018-10-05 19:00:00,0.0,207.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,2.0,177.75441753925554
2018-10-05 20:00:00,0.0,208.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6444827586207
2018-10-05 21:00:00,0.0,207.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,428.3848480251202
2018-10-05 22:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.88824739441014
2018-10-05 23:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.477738476688
2018-10-06 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,487.0710482465727
2018-10-06 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,484.30113459740375
2018-10-06 02:00:00,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,483.856345102567
2018-10-06 03:00:00,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,486.59608309736825
2018-10-06 04:00:00,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,485.69337261179186
2018-10-06 05:00:00,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,486.8034282894067
2018-10-06 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.6526265675116
2018-10-06 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.878286297214
2018-10-06 08:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,487.88824739441014
2018-10-06 09:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,487.0710482465727
2018-10-06 10:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,485.4607005918377
2018-10-06 11:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,483.5163487568918
2018-10-06 12:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,483.57423850013384
2018-10-06 13:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,482.8349916019191
2018-10-06 14:00:00,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,482.1431737119541
2018-10-06 15:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,483.2029722801415
2018-10-06 16:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,484.70819641187495
2018-10-06 17:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,482.47025304420964
2018-10-06 18:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,480.3059632545123
2018-10-06 19:00:00,0.0,207.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,15.0,323.3687128294255
2018-10-06 20:00:00,0.0,208.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,5.0,437.17834745802253
2018-10-06 21:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,485.0930548546477
2018-10-06 22:00:00,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,470.39318926963915
2018-10-06 23:00:00,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,473.52832967639944
2018-10-07 00:00:00,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,475.65844534812476
2018-10-07 01:00:00,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,473.52832967639944
2018-10-07 02:00:00,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,479.4969786651934
2018-10-07 03:00:00,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,484.1647138812026
2018-10-07 04:00:00,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,484.28821200011896
2018-10-07 05:00:00,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,485.3628525258698
2018-10-07 06:00:00,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,479.73051815089883
2018-10-07 07:00:00,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,480.0504338066589
2018-10-07 08:00:00,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,483.1130594451195
2018-10-07 09:00:00,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,484.3502966522916
2018-10-07 10:00:00,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,483.07994915399024
2018-10-07 11:00:00,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,484.73401008791456
2018-10-07 12:00:00,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,486.52325947833333
2018-10-07 13:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,487.0710482465727
2018-10-07 14:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,485.87336417439786
2018-10-07 15:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,486.2689126774971
2018-10-07 16:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.30262903777117
2018-10-07 17:00:00,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2018-10-07 18:00:00,0.0,208.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0373309608541
