MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-11-04 20:00:00,29.0,0.0,3.0,0.0,254.0,0.0,0.0,0.0,0.0,13.0,49.0,158.15412385116232
2022-11-04 21:00:00,29.0,0.0,1.0,0.0,130.0,0.0,0.0,0.0,0.0,13.0,40.0,240.9481978124215
2022-11-04 22:00:00,27.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.0,30.0,377.2107458748378
2022-11-04 23:00:00,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,32.0,571.5593896053188
2022-11-05 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,38.0,549.1291863047713
2022-11-05 01:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,31.0,574.2593640345668
2022-11-05 02:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,36.0,546.6984399469786
2022-11-05 03:00:00,18.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,12.0,38.0,388.21899109714803
2022-11-05 04:00:00,19.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,12.0,48.0,448.0642986493704
2022-11-05 05:00:00,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,57.0,508.24820822833505
2022-11-05 06:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,63.0,534.170747179893
2022-11-05 07:00:00,28.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,13.0,69.0,395.76578905556653
2022-11-05 08:00:00,30.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,13.0,69.0,193.53900420537144
2022-11-05 09:00:00,30.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,13.0,68.0,175.63003012796747
2022-11-05 10:00:00,27.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,13.0,54.0,169.30510442105347
2022-11-05 11:00:00,23.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,13.0,43.0,128.12163191901757
2022-11-05 12:00:00,20.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,13.0,38.0,132.52767251855252
2022-11-05 13:00:00,20.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,14.0,38.0,121.87846609158603
2022-11-05 14:00:00,20.0,0.0,1.0,0.0,177.0,0.0,0.0,0.0,0.0,14.0,37.0,163.35791489250093
2022-11-05 15:00:00,24.0,0.0,1.0,0.0,193.0,0.0,0.0,0.0,0.0,14.0,34.0,166.53766097561336
2022-11-05 16:00:00,27.0,0.0,1.0,0.0,431.0,0.0,0.0,0.0,0.0,13.0,39.0,98.35884240927447
2022-11-05 17:00:00,28.0,0.0,1.0,0.0,600.0,0.0,0.0,0.0,0.0,13.0,37.0,75.98878224643035
2022-11-05 18:00:00,29.0,0.0,1.0,0.0,502.0,0.0,0.0,0.0,0.0,12.0,33.0,87.62652483673065
2022-11-05 19:00:00,29.0,0.0,1.0,0.0,481.0,0.0,0.0,0.0,0.0,12.0,32.0,90.30458949168839
2022-11-05 20:00:00,28.0,0.0,1.0,0.0,348.0,0.0,0.0,0.0,0.0,14.0,30.0,114.72982700210703
2022-11-05 21:00:00,24.0,0.0,1.0,0.0,110.0,0.0,0.0,0.0,0.0,13.0,32.0,238.17802683774212
2022-11-05 22:00:00,21.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,13.0,25.0,481.7679104006305
2022-11-05 23:00:00,21.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,13.0,16.0,480.3743174898457
2022-11-06 00:00:00,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,14.0,577.2336297978272
2022-11-06 01:00:00,16.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,13.0,14.0,478.0783666399325
2022-11-06 02:00:00,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,11.0,545.1711719512299
2022-11-06 03:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,662.659903765386
2022-11-06 04:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,640.7894090274298
2022-11-06 05:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,611.2642411311888
2022-11-06 06:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,610.7035611751794
2022-11-06 07:00:00,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,24.0,580.4432982040641
2022-11-06 08:00:00,21.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,14.0,30.0,156.10259750152986
2022-11-06 09:00:00,20.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,14.0,30.0,148.79549289878707
2022-11-06 10:00:00,23.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,14.0,33.0,173.59585429514894
2022-11-06 11:00:00,26.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,14.0,42.0,179.55003329476403
2022-11-06 12:00:00,29.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,14.0,57.0,218.48043371240766
2022-11-06 13:00:00,31.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,15.0,60.0,150.70632858046173
2022-11-06 14:00:00,31.0,0.0,1.0,0.0,365.0,0.0,0.0,0.0,0.0,15.0,53.0,128.611679736868
2022-11-06 15:00:00,32.0,0.0,1.0,0.0,440.0,0.0,0.0,0.0,0.0,15.0,43.0,109.20415150391412
2022-11-06 16:00:00,32.0,0.0,3.0,0.0,611.0,0.0,0.0,0.0,0.0,14.0,48.0,85.13495070650352
2022-11-06 17:00:00,31.0,0.0,2.0,0.0,476.0,0.0,0.0,0.0,0.0,14.0,60.0,107.05699323341815
2022-11-06 18:00:00,30.0,0.0,2.0,0.0,450.0,0.0,0.0,0.0,0.0,14.0,61.0,110.37535856012443
2022-11-06 19:00:00,31.0,0.0,3.0,0.0,413.0,0.0,0.0,0.0,0.0,14.0,51.0,115.47946892367982
2022-11-06 20:00:00,28.0,0.0,2.0,0.0,226.0,0.0,0.0,0.0,0.0,15.0,45.0,167.88936637465648
2022-11-06 21:00:00,25.0,0.0,1.0,0.0,147.0,0.0,0.0,0.0,0.0,15.0,50.0,213.74751297867255
2022-11-06 22:00:00,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,40.0,562.9955880994788
2022-11-06 23:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,37.0,548.2864573399894
2022-11-07 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.0,536.9938892119123
2022-11-07 01:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,32.0,555.7569254862559
2022-11-07 02:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,559.2261327140642
2022-11-07 03:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,49.0,498.19378333595506
2022-11-07 04:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,42.0,552.3928457501994
2022-11-07 05:00:00,27.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,15.0,41.0,466.6531992713713
2022-11-07 06:00:00,31.0,0.0,7.0,0.0,314.0,0.0,0.0,0.0,0.0,15.0,47.0,139.5372828507355
2022-11-07 07:00:00,33.0,0.0,7.0,0.0,328.0,0.0,0.0,0.0,0.0,16.0,53.0,142.90011153443973
2022-11-07 08:00:00,34.0,0.0,7.0,0.0,379.0,0.0,0.0,0.0,0.0,17.0,62.0,134.63277629181442
2022-11-07 09:00:00,33.0,0.0,7.0,0.0,438.0,0.0,0.0,0.0,0.0,17.0,74.0,123.64438897099066
2022-11-07 10:00:00,33.0,0.0,7.0,0.0,530.0,0.0,0.0,0.0,0.0,17.0,65.0,104.02157723671009
2022-11-07 11:00:00,33.0,0.0,7.0,0.0,529.0,0.0,0.0,0.0,0.0,17.0,69.0,105.57534199994056
2022-11-07 12:00:00,34.0,0.0,7.0,0.0,534.0,0.0,0.0,0.0,0.0,17.0,62.0,103.94022227769939
2022-11-07 13:00:00,33.0,0.0,7.0,0.0,545.0,0.0,0.0,0.0,0.0,17.0,46.0,94.99721105418367
2022-11-07 14:00:00,32.0,0.0,7.0,0.0,433.0,0.0,0.0,0.0,0.0,17.0,50.0,113.51213991602432
2022-11-07 15:00:00,33.0,0.0,7.0,0.0,452.0,0.0,0.0,0.0,0.0,17.0,48.0,110.85917071620119
2022-11-07 16:00:00,32.0,0.0,7.0,0.0,471.0,0.0,0.0,0.0,0.0,15.0,54.0,107.15965240164104
2022-11-07 17:00:00,32.0,0.0,7.0,0.0,463.0,0.0,0.0,0.0,0.0,15.0,51.0,107.4000277320961
2022-11-07 18:00:00,31.0,0.0,14.0,0.0,381.0,0.0,0.0,0.0,0.0,15.0,63.0,126.4241819577557
2022-11-07 19:00:00,32.0,0.0,29.0,0.0,334.0,0.0,0.0,0.0,0.0,15.0,65.0,138.6308063842567
2022-11-07 20:00:00,33.0,0.0,28.0,0.0,184.0,0.0,0.0,0.0,0.0,17.0,60.0,202.41133553975885
2022-11-07 21:00:00,32.0,0.0,23.0,0.0,144.0,0.0,0.0,0.0,0.0,18.0,81.0,238.21395512666402
2022-11-07 22:00:00,31.0,0.0,21.0,0.0,110.0,0.0,0.0,0.0,0.0,17.0,85.0,267.435687941157
2022-11-07 23:00:00,28.0,0.0,74.0,0.0,85.0,0.0,0.0,0.0,0.0,17.0,88.0,240.0118308396748
2022-11-08 00:00:00,20.0,0.0,134.0,0.0,24.0,0.0,0.0,0.0,0.0,13.0,86.0,220.08721526262053
2022-11-08 01:00:00,20.0,0.0,145.0,0.0,26.0,0.0,0.0,0.0,0.0,13.0,88.0,212.53381490944838
2022-11-08 02:00:00,20.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,88.0,221.1042189171694
2022-11-08 03:00:00,19.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,89.0,218.2711011182525
2022-11-08 04:00:00,20.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,91.0,223.31959652162598
2022-11-08 05:00:00,23.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,87.0,228.03791018468598
2022-11-08 06:00:00,29.0,0.0,288.0,0.0,170.0,0.0,0.0,0.0,0.0,14.0,83.0,132.04997140741924
2022-11-08 07:00:00,31.0,0.0,289.0,0.0,76.0,0.0,0.0,0.0,0.0,14.0,80.0,159.06689859839443
2022-11-08 08:00:00,32.0,0.0,288.0,0.0,49.0,0.0,0.0,0.0,0.0,15.0,76.0,169.3491028793341
2022-11-08 09:00:00,31.0,0.0,283.0,0.0,61.0,0.0,0.0,0.0,0.0,14.0,78.0,164.81879012291267
2022-11-08 10:00:00,31.0,0.0,164.0,0.0,265.0,0.0,0.0,0.0,0.0,14.0,68.0,129.44210029213093
2022-11-08 11:00:00,31.0,0.0,164.0,0.0,320.0,0.0,0.0,0.0,0.0,14.0,58.0,114.31429596127724
2022-11-08 12:00:00,30.0,0.0,163.0,0.0,323.0,0.0,0.0,0.0,0.0,13.0,51.0,109.09406970003023
2022-11-08 13:00:00,29.0,0.0,170.0,0.0,318.0,0.0,0.0,0.0,0.0,13.0,39.0,102.59170205824122
2022-11-08 14:00:00,29.0,0.0,172.0,0.0,495.0,0.0,0.0,0.0,0.0,13.0,31.0,76.60657725390143
2022-11-08 15:00:00,30.0,0.0,183.0,0.0,426.0,0.0,0.0,0.0,0.0,12.0,31.0,84.39101100437028
2022-11-08 16:00:00,29.0,0.0,184.0,0.0,788.0,0.0,0.0,0.0,0.0,12.0,24.0,53.980844613919835
2022-11-08 17:00:00,28.0,0.0,170.0,0.0,798.0,0.0,0.0,0.0,0.0,10.0,28.0,53.21991411068464
2022-11-08 18:00:00,27.0,0.0,163.0,0.0,720.0,0.0,0.0,0.0,0.0,10.0,35.0,58.182036472035165
2022-11-08 19:00:00,28.0,0.0,163.0,0.0,539.0,0.0,0.0,0.0,0.0,11.0,45.0,75.62572407476507
2022-11-08 20:00:00,29.0,0.0,162.0,0.0,499.0,0.0,0.0,0.0,0.0,12.0,55.0,84.55102168393277
2022-11-08 21:00:00,29.0,0.0,158.0,0.0,313.0,0.0,0.0,0.0,0.0,12.0,59.0,112.49361482725607
2022-11-08 22:00:00,26.0,0.0,156.0,0.0,120.0,0.0,0.0,0.0,0.0,12.0,54.0,157.86039606475705
2022-11-08 23:00:00,24.0,0.0,156.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,50.0,221.71294279919545
2022-11-09 00:00:00,20.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.0,201.4110111319268
2022-11-09 01:00:00,19.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,39.0,197.70938136992322
2022-11-09 02:00:00,17.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,184.62956344400726
2022-11-09 03:00:00,16.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,37.0,181.72491247721828
2022-11-09 04:00:00,18.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,46.0,197.08277779559654
2022-11-09 05:00:00,24.0,0.0,161.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,45.0,213.90966034968113
2022-11-09 06:00:00,28.0,0.0,287.0,0.0,225.0,0.0,0.0,0.0,0.0,12.0,48.0,106.46318295731908
2022-11-09 07:00:00,31.0,0.0,288.0,0.0,241.0,0.0,0.0,0.0,0.0,13.0,53.0,110.87357148854727
2022-11-09 08:00:00,31.0,0.0,288.0,0.0,206.0,0.0,0.0,0.0,0.0,14.0,55.0,118.22977902449523
2022-11-09 09:00:00,30.0,0.0,279.0,0.0,242.0,0.0,0.0,0.0,0.0,13.0,60.0,112.61310800028248
2022-11-09 10:00:00,31.0,0.0,163.0,0.0,145.0,0.0,0.0,0.0,0.0,13.0,66.0,163.8823812670225
2022-11-09 11:00:00,30.0,0.0,164.0,0.0,345.0,0.0,0.0,0.0,0.0,13.0,60.0,108.54406763427492
2022-11-09 12:00:00,30.0,0.0,163.0,0.0,426.0,0.0,0.0,0.0,0.0,13.0,53.0,94.11738065960671
2022-11-09 13:00:00,29.0,0.0,163.0,0.0,434.0,0.0,0.0,0.0,0.0,13.0,49.0,90.17592311076234
2022-11-09 14:00:00,28.0,0.0,163.0,0.0,588.0,0.0,0.0,0.0,0.0,13.0,44.0,71.80253204027737
2022-11-09 15:00:00,30.0,0.0,163.0,0.0,392.0,0.0,0.0,0.0,0.0,13.0,43.0,95.09939020712223
2022-11-09 16:00:00,29.0,0.0,161.0,0.0,458.0,0.0,0.0,0.0,0.0,12.0,43.0,84.99581999979918
2022-11-09 17:00:00,29.0,0.0,162.0,0.0,288.0,0.0,0.0,0.0,0.0,11.0,37.0,107.36597309205533
2022-11-09 18:00:00,29.0,0.0,162.0,0.0,314.0,0.0,0.0,0.0,0.0,12.0,32.0,100.87493108904746
2022-11-09 19:00:00,26.0,0.0,165.0,0.0,164.0,0.0,0.0,0.0,0.0,8.0,31.0,126.01446409480823
2022-11-09 20:00:00,30.0,0.0,164.0,0.0,185.0,0.0,0.0,0.0,0.0,13.0,47.0,139.56653707150673
2022-11-09 21:00:00,29.0,0.0,157.0,0.0,30.0,0.0,0.0,0.0,0.0,13.0,43.0,212.27260706899028
2022-11-09 22:00:00,27.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,47.0,232.54724013010298
2022-11-09 23:00:00,23.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,46.0,215.38370062166695
2022-11-10 00:00:00,15.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,175.8252075499703
2022-11-10 01:00:00,12.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,155.32116189475303
2022-11-10 02:00:00,12.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,153.86437537797212
2022-11-10 03:00:00,12.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,155.91135840796093
2022-11-10 04:00:00,15.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,174.13016275794044
2022-11-10 05:00:00,20.0,0.0,160.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,23.0,182.94835303786095
2022-11-10 06:00:00,24.0,0.0,329.0,0.0,470.0,0.0,0.0,0.0,0.0,8.0,20.0,60.528172222541336
2022-11-10 07:00:00,27.0,0.0,407.0,0.0,261.0,0.0,0.0,0.0,0.0,12.0,20.0,79.97622450207534
2022-11-10 08:00:00,30.0,0.0,407.0,0.0,492.0,0.0,0.0,0.0,0.0,13.0,23.0,66.39290763174598
2022-11-10 09:00:00,30.0,0.0,407.0,0.0,459.0,0.0,0.0,0.0,0.0,13.0,19.0,67.41913277263876
2022-11-10 10:00:00,30.0,0.0,407.0,0.0,243.0,0.0,0.0,0.0,0.0,13.0,19.0,86.31583597332693
2022-11-10 11:00:00,30.0,0.0,408.0,0.0,336.0,0.0,0.0,0.0,0.0,13.0,24.0,78.4717676048599
2022-11-10 12:00:00,30.0,0.0,407.0,0.0,416.0,0.0,0.0,0.0,0.0,12.0,23.0,71.33507680374814
2022-11-10 13:00:00,29.0,0.0,407.0,0.0,461.0,0.0,0.0,0.0,0.0,12.0,21.0,66.42305685582289
2022-11-10 14:00:00,28.0,0.0,407.0,0.0,542.0,0.0,0.0,0.0,0.0,12.0,15.0,58.815843524378636
2022-11-10 15:00:00,29.0,0.0,407.0,0.0,542.0,0.0,0.0,0.0,0.0,12.0,9.0,58.24248340444145
2022-11-10 16:00:00,26.0,0.0,407.0,0.0,393.0,0.0,0.0,0.0,0.0,8.0,17.0,65.03910878103771
2022-11-10 17:00:00,26.0,0.0,407.0,0.0,381.0,0.0,0.0,0.0,0.0,8.0,24.0,68.11207471986852
2022-11-10 18:00:00,26.0,0.0,408.0,0.0,399.0,0.0,0.0,0.0,0.0,8.0,21.0,65.83755478455824
2022-11-10 19:00:00,26.0,0.0,407.0,0.0,403.0,0.0,0.0,0.0,0.0,8.0,16.0,64.03006268576345
2022-11-10 20:00:00,26.0,0.0,399.0,0.0,421.0,0.0,0.0,0.0,0.0,9.0,18.0,63.980958646593535
2022-11-10 21:00:00,25.0,0.0,285.0,0.0,371.0,0.0,0.0,0.0,0.0,8.0,23.0,72.2841117276717
2022-11-10 22:00:00,22.0,0.0,162.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,29.0,185.3478447980485
2022-11-10 23:00:00,18.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,187.6210829583884
2022-11-11 00:00:00,17.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,49.0,194.15696781828925
2022-11-11 01:00:00,16.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,74.0,203.99451355197326
2022-11-11 02:00:00,16.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,84.0,210.09683759934947
2022-11-11 03:00:00,16.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,87.0,210.19499495494813
2022-11-11 04:00:00,16.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,91.0,213.25528934077366
2022-11-11 05:00:00,18.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,91.0,219.69308252618166
2022-11-11 06:00:00,18.0,0.0,151.0,0.0,161.0,0.0,0.0,0.0,0.0,12.0,93.0,142.63065426479318
2022-11-11 07:00:00,19.0,0.0,151.0,0.0,217.0,0.0,0.0,0.0,0.0,13.0,95.0,130.23898503819112
2022-11-11 08:00:00,20.0,0.0,151.0,0.0,248.0,0.0,0.0,0.0,0.0,15.0,97.0,126.36108897463407
2022-11-11 09:00:00,19.0,0.0,152.0,0.0,235.0,0.0,0.0,0.0,0.0,14.0,98.0,127.28484217283918
2022-11-11 10:00:00,23.0,0.0,151.0,0.0,176.0,0.0,0.0,0.0,0.0,14.0,99.0,152.2000127612035
2022-11-11 11:00:00,25.0,0.0,151.0,0.0,185.0,0.0,0.0,0.0,0.0,14.0,101.0,154.31351099632408
2022-11-11 12:00:00,29.0,0.0,151.0,0.0,190.0,0.0,0.0,0.0,0.0,14.0,99.0,160.15202051436276
2022-11-11 13:00:00,30.0,0.0,72.0,0.0,344.0,0.0,0.0,0.0,0.0,14.0,98.0,136.0989574292665
2022-11-11 14:00:00,30.0,0.0,1.0,0.0,435.0,0.0,0.0,0.0,0.0,14.0,95.0,126.45367870749762
2022-11-11 15:00:00,31.0,0.0,75.0,0.0,562.0,0.0,0.0,0.0,0.0,14.0,96.0,99.79897547521547
2022-11-11 16:00:00,30.0,0.0,156.0,0.0,465.0,0.0,0.0,0.0,0.0,13.0,96.0,103.62469112738306
2022-11-11 17:00:00,29.0,0.0,157.0,0.0,550.0,0.0,0.0,0.0,0.0,12.0,99.0,92.98792276579005
2022-11-11 18:00:00,29.0,0.0,163.0,0.0,467.0,0.0,0.0,0.0,0.0,12.0,98.0,101.72854735984089
2022-11-11 19:00:00,26.0,0.0,163.0,0.0,411.0,0.0,0.0,0.0,0.0,9.0,98.0,104.00889664921935
2022-11-11 20:00:00,28.0,0.0,163.0,0.0,290.0,0.0,0.0,0.0,0.0,13.0,98.0,129.25586247064894
2022-11-11 21:00:00,27.0,0.0,163.0,0.0,211.0,0.0,0.0,0.0,0.0,13.0,98.0,146.44277457543785
2022-11-11 22:00:00,24.0,0.0,158.0,0.0,178.0,0.0,0.0,0.0,0.0,13.0,98.0,151.19513924124027
2022-11-11 23:00:00,21.0,0.0,156.0,0.0,126.0,0.0,0.0,0.0,0.0,13.0,95.0,161.70916689514502
2022-11-12 00:00:00,16.0,0.0,157.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,96.0,212.6743731233378
2022-11-12 01:00:00,15.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.0,207.8718313308207
2022-11-12 02:00:00,15.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,82.0,205.02226533288024
2022-11-12 03:00:00,15.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,83.0,205.50612021097663
2022-11-12 04:00:00,19.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,87.0,220.28923137362142
2022-11-12 05:00:00,23.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,85.0,235.17749441759767
2022-11-12 06:00:00,27.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,86.0,247.33503916014055
2022-11-12 07:00:00,28.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,82.0,250.36147283797754
2022-11-12 08:00:00,30.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,77.0,255.58624481634067
2022-11-12 09:00:00,30.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,80.0,254.86928683290452
2022-11-12 10:00:00,30.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,81.0,256.706551885734
2022-11-12 11:00:00,30.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,87.0,258.3280489598559
2022-11-12 12:00:00,30.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,84.0,258.3071564585031
2022-11-12 13:00:00,30.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,78.0,256.6616181360008
2022-11-12 14:00:00,29.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,44.0,241.2352881683751
2022-11-12 15:00:00,30.0,0.0,153.0,0.0,63.0,0.0,0.0,0.0,0.0,14.0,23.0,185.68944709378587
2022-11-12 16:00:00,29.0,0.0,151.0,0.0,237.0,0.0,0.0,0.0,0.0,13.0,20.0,113.1029397242562
2022-11-12 17:00:00,28.0,0.0,154.0,0.0,247.0,0.0,0.0,0.0,0.0,12.0,27.0,110.95830951571462
2022-11-12 18:00:00,28.0,0.0,152.0,0.0,209.0,0.0,0.0,0.0,0.0,12.0,21.0,117.6663101325007
2022-11-12 19:00:00,26.0,0.0,154.0,0.0,58.0,0.0,0.0,0.0,0.0,9.0,11.0,164.13602038035071
2022-11-12 20:00:00,28.0,0.0,154.0,0.0,39.0,0.0,0.0,0.0,0.0,13.0,14.0,188.93837459062965
2022-11-12 21:00:00,27.0,0.0,152.0,0.0,25.0,0.0,0.0,0.0,0.0,13.0,13.0,196.69421406769405
2022-11-12 22:00:00,26.0,0.0,150.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,13.0,213.20601570664866
2022-11-12 23:00:00,23.0,0.0,150.0,0.0,18.0,0.0,0.0,0.0,0.0,13.0,10.0,184.9746553591124
2022-11-13 00:00:00,19.0,0.0,151.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,177.14976629065242
2022-11-13 01:00:00,18.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,171.95875821303193
2022-11-13 02:00:00,17.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,164.19352428195552
2022-11-13 03:00:00,16.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,157.23179824555677
2022-11-13 04:00:00,16.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,156.91366454324896
2022-11-13 05:00:00,18.0,0.0,152.0,0.0,107.0,0.0,0.0,0.0,0.0,11.0,1.0,106.46588911722591
2022-11-13 06:00:00,23.0,0.0,153.0,0.0,163.0,0.0,0.0,0.0,0.0,12.0,2.0,106.05914243821907
2022-11-13 07:00:00,28.0,0.0,154.0,0.0,157.0,0.0,0.0,0.0,0.0,12.0,0.0,120.95766938711765
2022-11-13 08:00:00,29.0,0.0,153.0,0.0,162.0,0.0,0.0,0.0,0.0,12.0,0.0,122.41374144628733
2022-11-13 09:00:00,29.0,0.0,153.0,0.0,165.0,0.0,0.0,0.0,0.0,11.0,1.0,121.43365447041306
2022-11-13 10:00:00,29.0,0.0,153.0,0.0,162.0,0.0,0.0,0.0,0.0,11.0,1.0,122.41374144628733
2022-11-13 11:00:00,28.0,0.0,153.0,0.0,162.0,0.0,0.0,0.0,0.0,10.0,0.0,118.34656268857009
2022-11-13 12:00:00,29.0,0.0,152.0,0.0,177.0,0.0,0.0,0.0,0.0,11.0,0.0,117.30220675331103
2022-11-13 13:00:00,27.0,0.0,152.0,0.0,267.0,0.0,0.0,0.0,0.0,11.0,0.0,90.75539232378942
2022-11-13 14:00:00,27.0,0.0,152.0,0.0,362.0,0.0,0.0,0.0,0.0,11.0,0.0,76.01913821009377
2022-11-13 15:00:00,29.0,0.0,152.0,0.0,381.0,0.0,0.0,0.0,0.0,12.0,0.0,77.81317413741863
2022-11-13 16:00:00,29.0,0.0,153.0,0.0,553.0,0.0,0.0,0.0,0.0,12.0,0.0,61.024259645084726
2022-11-13 17:00:00,29.0,0.0,153.0,0.0,514.0,0.0,0.0,0.0,0.0,12.0,0.0,64.10318072722923
