MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2019-11-21 15:00:00,0.0,0.0,204.0,0.0,3645.0,0.0,0.0,0.0,0.0,0.0,257.0,14.575554933431503
2019-11-21 16:00:00,0.0,0.0,195.0,0.0,3663.0,0.0,0.0,0.0,0.0,0.0,233.0,14.407473417213694
2019-11-21 17:00:00,0.0,0.0,199.0,0.0,3676.0,0.0,0.0,0.0,0.0,0.0,255.0,14.519178528514699
2019-11-21 18:00:00,0.0,0.0,202.0,0.0,3639.0,0.0,0.0,0.0,0.0,0.0,227.0,14.435572774854739
2019-11-21 19:00:00,0.0,0.0,202.0,0.0,3644.0,0.0,0.0,0.0,0.0,0.0,209.0,14.352335127736788
2019-11-21 20:00:00,0.0,0.0,207.0,0.0,3613.0,0.0,0.0,0.0,0.0,0.0,198.0,14.35019964074177
2019-11-21 21:00:00,0.0,0.0,206.0,0.0,3498.0,0.0,0.0,0.0,0.0,0.0,190.0,14.37622424778743
2019-11-21 22:00:00,0.0,0.0,206.0,0.0,3377.0,0.0,0.0,0.0,0.0,0.0,185.0,14.428467127421483
2019-11-21 23:00:00,0.0,0.0,206.0,0.0,3249.0,0.0,0.0,0.0,0.0,0.0,184.0,14.508918252039605
2019-11-22 00:00:00,0.0,0.0,203.0,0.0,2742.0,0.0,0.0,0.0,0.0,0.0,190.0,14.926640261845058
2019-11-22 01:00:00,0.0,0.0,208.0,0.0,2504.0,0.0,0.0,0.0,0.0,0.0,190.0,15.20641530698975
2019-11-22 02:00:00,0.0,0.0,205.0,0.0,2569.0,0.0,0.0,0.0,0.0,0.0,184.0,15.077739526427358
2019-11-22 03:00:00,0.0,0.0,208.0,0.0,2614.0,0.0,0.0,0.0,0.0,0.0,181.0,15.037103452652698
2019-11-22 04:00:00,0.0,0.0,207.0,0.0,2922.0,0.0,0.0,0.0,0.0,0.0,183.0,14.758285900428774
2019-11-22 05:00:00,0.0,0.0,205.0,0.0,3285.0,0.0,0.0,0.0,0.0,0.0,178.0,14.44844324358233
2019-11-22 06:00:00,0.0,0.0,200.0,0.0,3444.0,0.0,0.0,0.0,0.0,0.0,171.0,14.282389383694843
2019-11-22 07:00:00,0.0,0.0,202.0,0.0,3668.0,0.0,0.0,0.0,0.0,0.0,154.0,14.090118044386543
2019-11-22 08:00:00,0.0,0.0,207.0,0.0,3689.0,0.0,0.0,0.0,0.0,0.0,152.0,14.099706960649062
2019-11-22 09:00:00,0.0,0.0,205.0,0.0,3672.0,0.0,0.0,0.0,0.0,0.0,154.0,14.105838504244964
2019-11-22 10:00:00,0.0,0.0,211.0,0.0,3665.0,0.0,0.0,0.0,0.0,0.0,113.0,13.956304767003893
2019-11-22 11:00:00,0.0,0.0,210.0,0.0,3667.0,0.0,0.0,0.0,0.0,0.0,115.0,13.958597432235113
2019-11-22 12:00:00,0.0,0.0,205.0,0.0,3638.0,0.0,0.0,0.0,0.0,0.0,89.0,13.819797789605797
2019-11-22 13:00:00,0.0,0.0,207.0,0.0,3661.0,0.0,0.0,0.0,0.0,0.0,71.0,13.736038030869151
2019-11-22 14:00:00,0.0,0.0,206.0,0.0,3681.0,0.0,0.0,0.0,0.0,0.0,63.0,13.68308072607023
2019-11-22 15:00:00,0.0,0.0,208.0,0.0,3679.0,0.0,0.0,0.0,0.0,0.0,48.0,13.624525950113615
2019-11-22 16:00:00,0.0,0.0,208.0,0.0,3631.0,0.0,0.0,0.0,0.0,0.0,54.0,13.673663836478092
2019-11-22 17:00:00,0.0,0.0,208.0,0.0,3631.0,0.0,0.0,0.0,0.0,0.0,54.0,13.673663836478092
2019-11-22 18:00:00,0.0,0.0,211.0,0.0,3536.0,0.0,0.0,0.0,0.0,0.0,44.0,13.685166749113423
2019-11-22 19:00:00,0.0,0.0,221.0,0.0,3470.0,0.0,0.0,0.0,0.0,0.0,45.0,13.785058287698343
2019-11-22 20:00:00,0.0,0.0,220.0,0.0,3428.0,0.0,0.0,0.0,0.0,0.0,46.0,13.80386799669546
2019-11-22 21:00:00,0.0,0.0,221.0,0.0,3411.0,0.0,0.0,0.0,0.0,0.0,43.0,13.803525586105296
2019-11-22 22:00:00,0.0,0.0,217.0,0.0,3331.0,0.0,0.0,0.0,0.0,0.0,45.0,13.827157740840804
2019-11-22 23:00:00,0.0,0.0,202.0,0.0,3027.0,0.0,0.0,0.0,0.0,0.0,54.0,13.937122545053064
2019-11-23 00:00:00,0.0,0.0,209.0,0.0,2322.0,0.0,0.0,0.0,0.0,0.0,76.0,14.682319481531916
2019-11-23 01:00:00,0.0,0.0,207.0,0.0,2168.0,0.0,0.0,0.0,0.0,0.0,93.0,14.953601043978153
2019-11-23 02:00:00,0.0,0.0,206.0,0.0,1852.0,0.0,0.0,0.0,0.0,0.0,64.0,15.142638777063823
2019-11-23 03:00:00,0.0,0.0,203.0,0.0,1748.0,0.0,0.0,0.0,0.0,0.0,53.0,15.1761789912461
2019-11-23 04:00:00,0.0,0.0,205.0,0.0,1765.0,0.0,0.0,0.0,0.0,0.0,51.0,15.154894341688838
2019-11-23 05:00:00,0.0,0.0,202.0,0.0,1915.0,0.0,0.0,0.0,0.0,0.0,53.0,14.92122704998027
2019-11-23 06:00:00,0.0,0.0,206.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,59.0,14.604572153974344
2019-11-23 07:00:00,0.0,0.0,204.0,0.0,2871.0,0.0,0.0,0.0,0.0,0.0,82.0,14.212819318994564
2019-11-23 08:00:00,0.0,0.0,205.0,0.0,3253.0,0.0,0.0,0.0,0.0,0.0,94.0,14.043355290960053
2019-11-23 09:00:00,0.0,0.0,204.0,0.0,3331.0,0.0,0.0,0.0,0.0,0.0,112.0,14.084230627536744
2019-11-23 10:00:00,0.0,0.0,205.0,0.0,3380.0,0.0,0.0,0.0,0.0,0.0,117.0,14.087990865312431
2019-11-23 11:00:00,0.0,0.0,206.0,0.0,3363.0,0.0,0.0,0.0,0.0,0.0,112.0,14.079105976263653
2019-11-23 12:00:00,0.0,0.0,207.0,0.0,3375.0,0.0,0.0,0.0,0.0,0.0,97.0,14.003677587481972
2019-11-23 13:00:00,0.0,0.0,208.0,0.0,3370.0,0.0,0.0,0.0,0.0,0.0,84.0,13.947267019107013
2019-11-23 14:00:00,0.0,0.0,207.0,0.0,3364.0,0.0,0.0,0.0,0.0,0.0,93.0,13.989488912810613
2019-11-23 15:00:00,0.0,0.0,207.0,0.0,3384.0,0.0,0.0,0.0,0.0,0.0,101.0,14.018844071547742
2019-11-23 16:00:00,0.0,0.0,205.0,0.0,3379.0,0.0,0.0,0.0,0.0,0.0,90.0,13.953172434861736
2019-11-23 17:00:00,0.0,0.0,206.0,0.0,3355.0,0.0,0.0,0.0,0.0,0.0,75.0,13.896121086744134
2019-11-23 18:00:00,0.0,0.0,208.0,0.0,3362.0,0.0,0.0,0.0,0.0,0.0,82.0,13.941366536162606
2019-11-23 19:00:00,0.0,0.0,208.0,0.0,3339.0,0.0,0.0,0.0,0.0,0.0,89.0,13.9893962895297
2019-11-23 20:00:00,0.0,0.0,207.0,0.0,3324.0,0.0,0.0,0.0,0.0,0.0,92.0,14.006341915425356
2019-11-23 21:00:00,0.0,0.0,206.0,0.0,3304.0,0.0,0.0,0.0,0.0,0.0,80.0,13.94898310756596
2019-11-23 22:00:00,0.0,0.0,208.0,0.0,3237.0,0.0,0.0,0.0,0.0,0.0,84.0,14.020655093219009
2019-11-23 23:00:00,0.0,0.0,206.0,0.0,2835.0,0.0,0.0,0.0,0.0,0.0,73.0,14.200794809729489
2019-11-24 00:00:00,0.0,0.0,206.0,0.0,2035.0,0.0,0.0,0.0,0.0,0.0,74.0,14.969237863693154
2019-11-24 01:00:00,0.0,0.0,208.0,0.0,1837.0,0.0,0.0,0.0,0.0,0.0,67.0,15.21127430671662
2019-11-24 02:00:00,0.0,0.0,210.0,0.0,1739.0,0.0,0.0,0.0,0.0,0.0,64.0,15.364470683025052
2019-11-24 03:00:00,0.0,0.0,210.0,0.0,1714.0,0.0,0.0,0.0,0.0,0.0,65.0,15.41537963895498
2019-11-24 04:00:00,0.0,0.0,208.0,0.0,1737.0,0.0,0.0,0.0,0.0,0.0,72.0,15.413368577365203
2019-11-24 05:00:00,0.0,0.0,211.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,79.0,15.018835488194465
2019-11-24 06:00:00,0.0,0.0,208.0,0.0,2123.0,0.0,0.0,0.0,0.0,0.0,90.0,14.996264157654695
2019-11-24 07:00:00,0.0,0.0,209.0,0.0,2555.0,0.0,0.0,0.0,0.0,0.0,95.0,14.582199583925194
2019-11-24 08:00:00,0.0,0.0,207.0,0.0,3027.0,0.0,0.0,0.0,0.0,0.0,95.0,14.202015202896403
2019-11-24 09:00:00,0.0,0.0,207.0,0.0,3280.0,0.0,0.0,0.0,0.0,0.0,90.0,14.020675293732742
2019-11-24 10:00:00,0.0,0.0,210.0,0.0,3387.0,0.0,0.0,0.0,0.0,0.0,89.0,13.976517880827453
2019-11-24 11:00:00,0.0,0.0,210.0,0.0,3486.0,0.0,0.0,0.0,0.0,0.0,84.0,13.900235932267165
2019-11-24 12:00:00,0.0,0.0,212.0,0.0,3480.0,0.0,0.0,0.0,0.0,0.0,85.0,13.92094319325441
2019-11-24 13:00:00,0.0,0.0,209.0,0.0,3474.0,0.0,0.0,0.0,0.0,0.0,115.0,14.051795931933274
2019-11-24 14:00:00,0.0,0.0,210.0,0.0,3449.0,0.0,0.0,0.0,0.0,0.0,113.0,14.06195644633577
2019-11-24 15:00:00,0.0,0.0,208.0,0.0,3479.0,0.0,0.0,0.0,0.0,0.0,101.0,13.974543905003765
2019-11-24 16:00:00,0.0,0.0,206.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,90.0,13.85235481627624
2019-11-24 17:00:00,0.0,0.0,206.0,0.0,3567.0,0.0,0.0,0.0,0.0,0.0,110.0,13.960383174020722
2019-11-24 18:00:00,0.0,0.0,209.0,0.0,3628.0,0.0,0.0,0.0,0.0,0.0,132.0,14.051247527756855
2019-11-24 19:00:00,0.0,0.0,211.0,0.0,3632.0,0.0,0.0,0.0,0.0,0.0,134.0,14.070511106756602
2019-11-24 20:00:00,0.0,0.0,221.0,0.0,3616.0,0.0,0.0,0.0,0.0,0.0,156.0,14.240334646760704
2019-11-24 21:00:00,0.0,0.0,219.0,0.0,3592.0,0.0,0.0,0.0,0.0,0.0,169.0,14.3015814735909
2019-11-24 22:00:00,0.0,0.0,217.0,0.0,3560.0,0.0,0.0,0.0,0.0,0.0,156.0,14.248069220573479
2019-11-24 23:00:00,0.0,0.0,206.0,0.0,3485.0,0.0,0.0,0.0,0.0,0.0,173.0,14.304434972230816
2019-11-25 00:00:00,0.0,0.0,207.0,0.0,3276.0,0.0,0.0,0.0,0.0,0.0,165.0,14.40302954963917
2019-11-25 01:00:00,0.0,0.0,208.0,0.0,2953.0,0.0,0.0,0.0,0.0,0.0,143.0,14.52452125427942
2019-11-25 02:00:00,0.0,0.0,207.0,0.0,2850.0,0.0,0.0,0.0,0.0,0.0,108.0,14.400362284618772
2019-11-25 03:00:00,0.0,0.0,205.0,0.0,2729.0,0.0,0.0,0.0,0.0,0.0,137.0,14.65058760092057
2019-11-25 04:00:00,0.0,0.0,209.0,0.0,3134.0,0.0,0.0,0.0,0.0,0.0,136.0,14.363737828535513
2019-11-25 05:00:00,0.0,0.0,209.0,0.0,3419.0,0.0,0.0,0.0,0.0,0.0,175.0,14.37269470591741
2019-11-25 06:00:00,0.0,0.0,207.0,0.0,3520.0,0.0,0.0,0.0,0.0,0.0,143.0,14.148583520449407
2019-11-25 07:00:00,0.0,0.0,207.0,0.0,3720.0,0.0,0.0,0.0,0.0,0.0,122.0,13.947220367534387
2019-11-25 08:00:00,0.0,0.0,204.0,0.0,3786.0,0.0,0.0,0.0,0.0,0.0,119.0,13.884829257067574
2019-11-25 09:00:00,0.0,0.0,206.0,0.0,3750.0,0.0,0.0,0.0,0.0,0.0,122.0,13.926997368353783
2019-11-25 10:00:00,0.0,0.0,208.0,0.0,3747.0,0.0,0.0,0.0,0.0,0.0,106.0,13.867058703992704
2019-11-25 11:00:00,0.0,0.0,206.0,0.0,3724.0,0.0,0.0,0.0,0.0,0.0,96.0,13.819428521459054
2019-11-25 12:00:00,0.0,0.0,209.0,0.0,3709.0,0.0,0.0,0.0,0.0,0.0,82.0,13.77896764751646
2019-11-25 13:00:00,0.0,0.0,206.0,0.0,3739.0,0.0,0.0,0.0,0.0,0.0,64.0,13.663427160122083
2019-11-25 14:00:00,0.0,0.0,210.0,0.0,3783.0,0.0,0.0,0.0,0.0,0.0,81.0,13.74800195707261
2019-11-25 15:00:00,0.0,0.0,212.0,0.0,3929.0,0.0,0.0,0.0,0.0,0.0,64.0,13.622991554085477
2019-11-25 16:00:00,0.0,0.0,207.0,0.0,4012.0,0.0,0.0,0.0,0.0,0.0,60.0,13.54536971655091
2019-11-25 17:00:00,0.0,0.0,204.0,0.0,3978.0,0.0,0.0,0.0,0.0,0.0,46.0,13.477646258229194
2019-11-25 18:00:00,0.0,0.0,209.0,0.0,3756.0,0.0,0.0,0.0,0.0,0.0,39.0,13.55692159368853
2019-11-25 19:00:00,0.0,0.0,208.0,0.0,3738.0,0.0,0.0,0.0,0.0,0.0,44.0,13.581570713255385
2019-11-25 20:00:00,0.0,0.0,202.0,0.0,3708.0,0.0,0.0,0.0,0.0,0.0,52.0,13.594788511233004
2019-11-25 21:00:00,0.0,0.0,200.0,0.0,3687.0,0.0,0.0,0.0,0.0,0.0,77.0,13.710221368644229
2019-11-25 22:00:00,0.0,0.0,204.0,0.0,3642.0,0.0,0.0,0.0,0.0,0.0,89.0,13.811803026360863
2019-11-25 23:00:00,0.0,0.0,205.0,0.0,3495.0,0.0,0.0,0.0,0.0,0.0,60.0,13.744850270510995
2019-11-26 00:00:00,0.0,0.0,204.0,0.0,3465.0,0.0,0.0,0.0,0.0,0.0,73.0,13.817550785007384
2019-11-26 01:00:00,0.0,0.0,202.0,0.0,3408.0,0.0,0.0,0.0,0.0,0.0,65.0,13.791888463096994
2019-11-26 02:00:00,0.0,0.0,207.0,0.0,3364.0,0.0,0.0,0.0,0.0,0.0,67.0,13.857122412255498
2019-11-26 03:00:00,0.0,0.0,207.0,0.0,3347.0,0.0,0.0,0.0,0.0,0.0,89.0,13.978436702917923
2019-11-26 04:00:00,0.0,0.0,204.0,0.0,3382.0,0.0,0.0,0.0,0.0,0.0,106.0,14.025494419532604
2019-11-26 05:00:00,0.0,0.0,204.0,0.0,3420.0,0.0,0.0,0.0,0.0,0.0,104.0,13.99493137419805
2019-11-26 06:00:00,0.0,0.0,206.0,0.0,3514.0,0.0,0.0,0.0,0.0,0.0,109.0,13.982673608715183
2019-11-26 07:00:00,0.0,0.0,207.0,0.0,3624.0,0.0,0.0,0.0,0.0,0.0,114.0,13.956960794050836
2019-11-26 08:00:00,0.0,0.0,204.0,0.0,3697.0,0.0,0.0,0.0,0.0,0.0,80.0,13.744498707902988
2019-11-26 09:00:00,0.0,0.0,204.0,0.0,3672.0,0.0,0.0,0.0,0.0,0.0,79.0,13.750780970723078
2019-11-26 10:00:00,0.0,0.0,206.0,0.0,3692.0,0.0,0.0,0.0,0.0,0.0,88.0,13.796521397836923
2019-11-26 11:00:00,0.0,0.0,204.0,0.0,3683.0,0.0,0.0,0.0,0.0,0.0,91.0,13.802530453150839
2019-11-26 12:00:00,0.0,0.0,203.0,0.0,3679.0,0.0,0.0,0.0,0.0,0.0,93.0,13.807669780261152
2019-11-26 13:00:00,0.0,0.0,206.0,0.0,3629.0,0.0,0.0,0.0,0.0,0.0,102.0,13.891816847626691
2019-11-26 14:00:00,0.0,0.0,204.0,0.0,3695.0,0.0,0.0,0.0,0.0,0.0,112.0,13.895085788737598
2019-11-26 15:00:00,0.0,0.0,200.0,0.0,3721.0,0.0,0.0,0.0,0.0,0.0,101.0,13.80794935657739
2019-11-26 16:00:00,0.0,0.0,191.0,0.0,3816.0,0.0,0.0,0.0,0.0,0.0,68.0,13.560913362634974
2019-11-26 17:00:00,0.0,0.0,191.0,0.0,3761.0,0.0,0.0,0.0,0.0,0.0,80.0,13.638603510952827
2019-11-26 18:00:00,0.0,0.0,197.0,0.0,3727.0,0.0,0.0,0.0,0.0,0.0,82.0,13.698420017490225
2019-11-26 19:00:00,0.0,0.0,198.0,0.0,3793.0,0.0,0.0,0.0,0.0,0.0,108.0,13.796327550821765
2019-11-26 20:00:00,0.0,0.0,204.0,0.0,3778.0,0.0,0.0,0.0,0.0,0.0,107.0,13.833855713833797
2019-11-26 21:00:00,0.0,0.0,201.0,0.0,3683.0,0.0,0.0,0.0,0.0,0.0,124.0,13.938452221070552
2019-11-26 22:00:00,0.0,0.0,208.0,0.0,3596.0,0.0,0.0,0.0,0.0,0.0,119.0,14.0007044142979
2019-11-26 23:00:00,0.0,0.0,207.0,0.0,3377.0,0.0,0.0,0.0,0.0,0.0,150.0,14.265289915051783
2019-11-27 00:00:00,0.0,0.0,206.0,0.0,3351.0,0.0,0.0,0.0,0.0,0.0,174.0,14.392079160989518
2019-11-27 01:00:00,0.0,0.0,208.0,0.0,3228.0,0.0,0.0,0.0,0.0,0.0,164.0,14.436594772258797
2019-11-27 02:00:00,0.0,0.0,205.0,0.0,2925.0,0.0,0.0,0.0,0.0,0.0,165.0,14.64468946800719
2019-11-27 03:00:00,0.0,0.0,201.0,0.0,2922.0,0.0,0.0,0.0,0.0,0.0,161.0,14.596896872495616
2019-11-27 04:00:00,0.0,0.0,210.0,0.0,3215.0,0.0,0.0,0.0,0.0,0.0,147.0,14.372637371765759
2019-11-27 05:00:00,0.0,0.0,208.0,0.0,3367.0,0.0,0.0,0.0,0.0,0.0,144.0,14.248327195776076
2019-11-27 06:00:00,0.0,0.0,213.0,0.0,3532.0,0.0,0.0,0.0,0.0,0.0,123.0,14.083972565951074
2019-11-27 07:00:00,0.0,0.0,207.0,0.0,3727.0,0.0,0.0,0.0,0.0,0.0,126.0,13.96215215171301
2019-11-27 08:00:00,0.0,0.0,210.0,0.0,3788.0,0.0,0.0,0.0,0.0,0.0,109.0,13.873790418254307
2019-11-27 09:00:00,0.0,0.0,210.0,0.0,3742.0,0.0,0.0,0.0,0.0,0.0,96.0,13.835232022577607
2019-11-27 10:00:00,0.0,0.0,207.0,0.0,3765.0,0.0,0.0,0.0,0.0,0.0,75.0,13.709981781912942
2019-11-27 11:00:00,0.0,0.0,203.0,0.0,3760.0,0.0,0.0,0.0,0.0,0.0,54.0,13.589637370029676
2019-11-27 12:00:00,0.0,0.0,205.0,0.0,3745.0,0.0,0.0,0.0,0.0,0.0,62.0,13.645478128371233
2019-11-27 13:00:00,0.0,0.0,201.0,0.0,3723.0,0.0,0.0,0.0,0.0,0.0,86.0,13.743120463310206
2019-11-27 14:00:00,0.0,0.0,204.0,0.0,3704.0,0.0,0.0,0.0,0.0,0.0,89.0,13.783699001433574
2019-11-27 15:00:00,0.0,0.0,198.0,0.0,3761.0,0.0,0.0,0.0,0.0,0.0,105.0,13.796657180108847
2019-11-27 16:00:00,0.0,0.0,201.0,0.0,3698.0,0.0,0.0,0.0,0.0,0.0,98.0,13.810367891242981
2019-11-27 17:00:00,0.0,0.0,202.0,0.0,3696.0,0.0,0.0,0.0,0.0,0.0,89.0,13.775130400985702
2019-11-27 18:00:00,0.0,0.0,202.0,0.0,3662.0,0.0,0.0,0.0,0.0,0.0,95.0,13.818769540399629
2019-11-27 19:00:00,0.0,0.0,202.0,0.0,3611.0,0.0,0.0,0.0,0.0,0.0,79.0,13.765760210485553
2019-11-27 20:00:00,0.0,0.0,202.0,0.0,3526.0,0.0,0.0,0.0,0.0,0.0,83.0,13.824817949886608
2019-11-27 21:00:00,0.0,0.0,203.0,0.0,3504.0,0.0,0.0,0.0,0.0,0.0,112.0,13.983553050177143
2019-11-27 22:00:00,0.0,0.0,199.0,0.0,3394.0,0.0,0.0,0.0,0.0,0.0,118.0,14.04641681496595
2019-11-27 23:00:00,0.0,0.0,192.0,0.0,3304.0,0.0,0.0,0.0,0.0,0.0,113.0,14.025408621662102
2019-11-28 00:00:00,0.0,0.0,201.0,0.0,3386.0,0.0,0.0,0.0,0.0,0.0,91.0,13.928348597779783
2019-11-28 01:00:00,0.0,0.0,205.0,0.0,3286.0,0.0,0.0,0.0,0.0,0.0,108.0,14.09645641311987
2019-11-28 02:00:00,0.0,0.0,206.0,0.0,3245.0,0.0,0.0,0.0,0.0,0.0,111.0,14.142806985310074
2019-11-28 03:00:00,0.0,0.0,203.0,0.0,3253.0,0.0,0.0,0.0,0.0,0.0,136.0,14.245947635154524
2019-11-28 04:00:00,0.0,0.0,194.0,0.0,3348.0,0.0,0.0,0.0,0.0,0.0,153.0,14.214377373114864
2019-11-28 05:00:00,0.0,0.0,196.0,0.0,3465.0,0.0,0.0,0.0,0.0,0.0,170.0,14.240356272994989
2019-11-28 06:00:00,0.0,0.0,194.0,0.0,3564.0,0.0,0.0,0.0,0.0,0.0,184.0,14.236923774523623
2019-11-28 07:00:00,0.0,0.0,204.0,0.0,3618.0,0.0,0.0,0.0,0.0,0.0,199.0,14.334148911577334
2019-11-28 08:00:00,0.0,0.0,202.0,0.0,3703.0,0.0,0.0,0.0,0.0,0.0,196.0,14.260931705095437
2019-11-28 09:00:00,0.0,0.0,201.0,0.0,3629.0,0.0,0.0,0.0,0.0,0.0,169.0,14.173616970465561
2019-11-28 10:00:00,0.0,0.0,198.0,0.0,3650.0,0.0,0.0,0.0,0.0,0.0,179.0,14.190067155304694
2019-11-28 11:00:00,0.0,0.0,200.0,0.0,3613.0,0.0,0.0,0.0,0.0,0.0,143.0,14.055869116314257
2019-11-28 12:00:00,0.0,0.0,209.0,0.0,3629.0,0.0,0.0,0.0,0.0,0.0,193.0,14.3300791544878
2019-11-28 13:00:00,0.0,0.0,214.0,0.0,3713.0,0.0,0.0,0.0,0.0,0.0,191.0,14.302459406953929
2019-11-28 14:00:00,0.0,0.0,199.0,0.0,3639.0,0.0,0.0,0.0,0.0,0.0,184.0,14.224752242459504
2019-11-28 15:00:00,0.0,0.0,201.0,0.0,3669.0,0.0,0.0,0.0,0.0,0.0,175.0,14.179322117825443
2019-11-28 16:00:00,0.0,0.0,202.0,0.0,3666.0,0.0,0.0,0.0,0.0,0.0,174.0,14.182297711442823
2019-11-28 17:00:00,0.0,0.0,204.0,0.0,3675.0,0.0,0.0,0.0,0.0,0.0,140.0,14.034209100095332
2019-11-28 18:00:00,0.0,0.0,200.0,0.0,3573.0,0.0,0.0,0.0,0.0,0.0,149.0,14.10506933346541
2019-11-28 19:00:00,0.0,0.0,201.0,0.0,3516.0,0.0,0.0,0.0,0.0,0.0,127.0,14.037161382129772
2019-11-28 20:00:00,0.0,0.0,196.0,0.0,3438.0,0.0,0.0,0.0,0.0,0.0,152.0,14.169470094217486
2019-11-28 21:00:00,0.0,0.0,182.0,0.0,3395.0,0.0,0.0,0.0,0.0,0.0,158.0,14.13458567025958
2019-11-28 22:00:00,0.0,0.0,183.0,0.0,3291.0,0.0,0.0,0.0,0.0,0.0,149.0,14.156798765070752
2019-11-28 23:00:00,0.0,0.0,183.0,0.0,2849.0,0.0,0.0,0.0,0.0,0.0,112.0,14.244016888876116
2019-11-29 00:00:00,0.0,0.0,181.0,0.0,2405.0,0.0,0.0,0.0,0.0,0.0,103.0,14.535735792509596
2019-11-29 01:00:00,0.0,0.0,187.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,84.0,14.752881197311824
2019-11-29 02:00:00,0.0,0.0,185.0,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,75.0,14.818959267940354
2019-11-29 03:00:00,0.0,0.0,190.0,0.0,1951.0,0.0,0.0,0.0,0.0,0.0,61.0,14.811602013657295
2019-11-29 04:00:00,0.0,0.0,193.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,89.0,14.776245399079105
2019-11-29 05:00:00,0.0,0.0,199.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,68.0,14.033030626040706
2019-11-29 06:00:00,0.0,0.0,202.0,0.0,3408.0,0.0,0.0,0.0,0.0,0.0,77.0,13.852811908138248
2019-11-29 07:00:00,0.0,0.0,201.0,0.0,3614.0,0.0,0.0,0.0,0.0,0.0,62.0,13.675950026057619
2019-11-29 08:00:00,0.0,0.0,201.0,0.0,3602.0,0.0,0.0,0.0,0.0,0.0,44.0,13.59305098671406
2019-11-29 09:00:00,0.0,0.0,201.0,0.0,3617.0,0.0,0.0,0.0,0.0,0.0,41.0,13.572152188399306
2019-11-29 10:00:00,0.0,0.0,199.0,0.0,3571.0,0.0,0.0,0.0,0.0,0.0,38.0,13.563393761601064
2019-11-29 11:00:00,0.0,0.0,201.0,0.0,3552.0,0.0,0.0,0.0,0.0,0.0,36.0,13.57413096074764
2019-11-29 12:00:00,0.0,0.0,204.0,0.0,3538.0,0.0,0.0,0.0,0.0,0.0,40.0,13.619361363850052
2019-11-29 13:00:00,0.0,0.0,204.0,0.0,3602.0,0.0,0.0,0.0,0.0,0.0,50.0,13.641475842220208
2019-11-29 14:00:00,0.0,0.0,205.0,0.0,3617.0,0.0,0.0,0.0,0.0,0.0,65.0,13.714224363746194
2019-11-29 15:00:00,0.0,0.0,224.0,0.0,3636.0,0.0,0.0,0.0,0.0,0.0,133.0,14.14172603421462
2019-11-29 16:00:00,0.0,0.0,215.0,0.0,3635.0,0.0,0.0,0.0,0.0,0.0,175.0,14.280585830212154
2019-11-29 17:00:00,0.0,0.0,219.0,0.0,3619.0,0.0,0.0,0.0,0.0,0.0,212.0,14.479568097241666
2019-11-29 18:00:00,0.0,0.0,219.0,0.0,3636.0,0.0,0.0,0.0,0.0,0.0,223.0,14.517868460103234
2019-11-29 19:00:00,0.0,0.0,215.0,0.0,3627.0,0.0,0.0,0.0,0.0,0.0,232.0,14.540123498495138
2019-11-29 20:00:00,0.0,0.0,215.0,0.0,3626.0,0.0,0.0,0.0,0.0,0.0,241.0,14.580367144889122
2019-11-29 21:00:00,0.0,0.0,215.0,0.0,3609.0,0.0,0.0,0.0,0.0,0.0,265.0,14.696334921077508
2019-11-29 22:00:00,0.0,0.0,217.0,0.0,3483.0,0.0,0.0,0.0,0.0,0.0,320.0,15.036168513593822
2019-11-29 23:00:00,0.0,0.0,218.0,0.0,3353.0,0.0,0.0,0.0,0.0,0.0,324.0,15.161345286894802
2019-11-30 00:00:00,0.0,0.0,218.0,0.0,3127.0,0.0,0.0,0.0,0.0,0.0,351.0,15.481392464870092
2019-11-30 01:00:00,0.0,0.0,219.0,0.0,3064.0,0.0,0.0,0.0,0.0,0.0,345.0,15.51989053154568
2019-11-30 02:00:00,0.0,0.0,219.0,0.0,3001.0,0.0,0.0,0.0,0.0,0.0,326.0,15.491387796491622
2019-11-30 03:00:00,0.0,0.0,219.0,0.0,2887.0,0.0,0.0,0.0,0.0,0.0,334.0,15.646670366853336
2019-11-30 04:00:00,0.0,0.0,218.0,0.0,2911.0,0.0,0.0,0.0,0.0,0.0,347.0,15.67813120896196
2019-11-30 05:00:00,0.0,0.0,215.0,0.0,3195.0,0.0,0.0,0.0,0.0,0.0,341.0,15.354870802623203
2019-11-30 06:00:00,0.0,0.0,219.0,0.0,3238.0,0.0,0.0,0.0,0.0,0.0,329.0,15.286316158799622
2019-11-30 07:00:00,0.0,0.0,219.0,0.0,3484.0,0.0,0.0,0.0,0.0,0.0,314.0,15.020745263364459
2019-11-30 08:00:00,0.0,0.0,218.0,0.0,3684.0,0.0,0.0,0.0,0.0,0.0,314.0,14.871995664832786
2019-11-30 09:00:00,0.0,0.0,216.0,0.0,3701.0,0.0,0.0,0.0,0.0,0.0,283.0,14.71916776129103
