MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2022-09-20 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,473.9355962503346
2022-09-20 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,470.04631955304717
2022-09-20 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,467.5098347504684
2022-09-20 07:00:00,0.0,207.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,63.0,446.1418956236551
2022-09-20 08:00:00,0.0,207.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,58.0,431.67959052632756
2022-09-20 09:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,469.4471898094168
2022-09-20 10:00:00,0.0,206.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,51.0,454.65657786178116
2022-09-20 11:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,477.90444894142837
2022-09-20 12:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,483.8940727829326
2022-09-20 13:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,486.2516391250781
2022-09-20 14:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,488.2864636000357
2022-09-20 15:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.4658968732922
2022-09-20 16:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,485.4607005918377
2022-09-20 17:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,481.737477860487
2022-09-20 18:00:00,0.0,206.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,24.0,405.71990526023797
2022-09-20 19:00:00,0.0,207.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,23.0,316.95622449300026
2022-09-20 20:00:00,0.0,207.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,26.0,325.8132835189818
2022-09-20 21:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,474.76472676644636
2022-09-20 22:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,473.28794044698844
2022-09-20 23:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,471.31586271577373
2022-09-21 00:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,473.70791178774095
2022-09-21 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,475.7379439881019
2022-09-21 02:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,472.42955839880347
2022-09-21 03:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,472.1478843933679
2022-09-21 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,468.75467784546095
2022-09-21 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,471.6618652580743
2022-09-21 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,470.04631955304717
2022-09-21 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,467.0244355004785
2022-09-21 08:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,465.84095323018516
2022-09-21 09:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,468.17131019898403
2022-09-21 10:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,468.6759914671108
2022-09-21 11:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,469.1882052914782
2022-09-21 12:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,471.11512841642383
2022-09-21 13:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,475.49021596804414
2022-09-21 14:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,473.80708102033725
2022-09-21 15:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,476.3584243568415
2022-09-21 16:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,473.35373595703965
2022-09-21 17:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,472.00786780037475
2022-09-21 18:00:00,0.0,207.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,470.96131366183585
2022-09-21 19:00:00,0.0,207.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,62.0,370.19569888338066
2022-09-21 20:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,466.86725860048176
2022-09-21 21:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,462.3197966159612
2022-09-21 22:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,459.1563448006424
2022-09-21 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,459.34461551974675
2022-09-22 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,458.41506573106534
2022-09-22 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,458.9692656683678
2022-09-22 02:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,458.6845800322978
2022-09-22 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,459.34461551974675
2022-09-22 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,459.34461551974675
2022-09-22 05:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,459.7247775487075
2022-09-22 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,462.1121950905809
2022-09-22 07:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,469.5238793996802
2022-09-22 08:00:00,0.0,207.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,48.0,415.1772105570101
2022-09-22 09:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,470.04631955304717
2022-09-22 10:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,471.11512841642383
2022-09-22 11:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,476.0469178860049
2022-09-22 12:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,478.28243491200874
2022-09-22 13:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,482.0739505728523
2022-09-22 14:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,482.40332196015817
2022-09-22 15:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,481.35749108314945
2022-09-22 16:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,480.6534378183765
2022-09-22 17:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,480.6534378183765
2022-09-22 18:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,479.9614713049301
2022-09-22 19:00:00,0.0,207.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,23.0,331.8494173046062
2022-09-22 20:00:00,0.0,207.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,35.0,335.1586614597271
2022-09-22 21:00:00,0.0,207.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,471.23835262535135
2022-09-22 22:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,468.42271968679626
2022-09-22 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,468.0023201208961
2022-09-23 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,473.9355962503346
2022-09-23 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,475.7379439881019
2022-09-23 02:00:00,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,472.3677104443673
2022-09-23 03:00:00,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,472.0810065491537
2022-09-23 04:00:00,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,470.5684972244047
2022-09-23 05:00:00,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,467.16383220816795
2022-09-23 06:00:00,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,466.6643398162755
2022-09-23 07:00:00,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,466.84835930195277
2022-09-23 08:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,466.54597052548854
2022-09-23 09:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,465.84095323018516
2022-09-23 10:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,468.5020479232419
2022-09-23 11:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,473.9355962503346
2022-09-23 12:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,480.0043710002082
2022-09-23 13:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,484.30113459740375
2022-09-23 14:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,487.4539435566568
2022-09-23 15:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.7148477000267
2022-09-23 16:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,486.23420488845056
2022-09-23 17:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,482.0034968001666
2022-09-23 18:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,482.1071526969513
2022-09-23 19:00:00,0.0,207.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,8.0,300.92247060575716
2022-09-23 20:00:00,0.0,206.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,7.0,303.52414352620093
2022-09-23 21:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,484.0068706065596
2022-09-23 22:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.56540743479167
2022-09-23 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-09-24 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-09-24 01:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-09-24 02:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-09-24 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-09-24 04:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-09-24 05:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0
2022-09-24 06:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.56540743479167
2022-09-24 07:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.56540743479167
2022-09-24 08:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.1391324306399
2022-09-24 09:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,487.0573615561361
2022-09-24 10:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,485.04803700927744
2022-09-24 11:00:00,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,485.0252169033294
2022-09-24 12:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,484.6841427592016
2022-09-24 13:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,485.04803700927744
2022-09-24 14:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,483.5163487568918
2022-09-24 15:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,484.6841427592016
2022-09-24 16:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,485.0706487124314
2022-09-24 17:00:00,0.0,206.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,483.61992345630756
2022-09-24 18:00:00,0.0,206.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,7.0,383.903377760196
2022-09-24 19:00:00,0.0,207.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,7.0,366.99826446671267
2022-09-24 20:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,484.6841427592016
2022-09-24 21:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,483.17262840639216
2022-09-24 22:00:00,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,479.91820178469277
2022-09-24 23:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,481.0039339001874
2022-09-25 00:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,481.0039339001874
2022-09-25 01:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,478.28243491200874
2022-09-25 02:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,477.6304091127576
2022-09-25 03:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,478.6125745571992
2022-09-25 04:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,479.6640942683004
2022-09-25 05:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,478.0052452002498
2022-09-25 06:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,475.7379439881019
2022-09-25 07:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,476.10363773199674
2022-09-25 08:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,473.70791178774095
2022-09-25 09:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,469.2655725580526
2022-09-25 10:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,468.0023201208961
2022-09-25 11:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,464.69856409427695
2022-09-25 12:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,466.15883542452485
2022-09-25 13:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,464.786112315404
2022-09-25 14:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,464.2526384039845
2022-09-25 15:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,464.2526384039845
2022-09-25 16:00:00,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,463.6849767148338
2022-09-25 17:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,465.84095323018516
2022-09-25 18:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,462.9510174701579
2022-09-25 19:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,464.2526384039845
2022-09-25 20:00:00,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,462.9510174701579
2022-09-25 21:00:00,0.0,63.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,103.0,347.5457303711201
2022-09-25 22:00:00,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,109.0,181.5444178328042
2022-09-25 23:00:00,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,98.0,135.87701088575548
2022-09-26 00:00:00,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,102.0,141.21362357496997
2022-09-26 01:00:00,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,107.0,146.92630628590766
2022-09-26 02:00:00,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,98.0,134.5651679671693
2022-09-26 03:00:00,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,102.0,141.67492399386816
2022-09-26 04:00:00,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,115.0,152.10273134373938
2022-09-26 05:00:00,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,114.0,149.88776413573504
2022-09-26 06:00:00,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,111.0,146.99063634047886
2022-09-26 07:00:00,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,113.0,151.4406731383991
2022-09-26 08:00:00,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,108.0,146.82504522326363
2022-09-26 09:00:00,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,112.0,149.6719802882675
2022-09-26 10:00:00,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,113.0,151.4406731383991
2022-09-26 11:00:00,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,105.0,240.72932156361784
2022-09-26 12:00:00,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,96.0,232.14375176155613
2022-09-26 13:00:00,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,92.0,228.0236146513643
2022-09-26 14:00:00,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,108.0,243.3993218558791
2022-09-26 15:00:00,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,112.0,248.1511316934607
2022-09-26 16:00:00,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,97.0,233.1431302570342
2022-09-26 17:00:00,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,62.0,112.99070052033554
2022-09-26 18:00:00,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,32.0,64.45910257305144
2022-09-26 19:00:00,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,11.0,27.406937071900565
2022-09-26 20:00:00,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,17.0,39.91476043021685
2022-09-26 21:00:00,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,49.0,162.45160659424235
2022-09-26 22:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,392.7262030944316
2022-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,400.03933900187366
2022-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,400.03933900187366
2022-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,400.03933900187366
2022-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,400.03933900187366
2022-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,400.03933900187366
2022-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,400.03933900187366
2022-09-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,400.03933900187366
2022-09-27 06:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,350.6756716266395
2022-09-27 07:00:00,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,17.0,47.62024533564463
2022-09-27 08:00:00,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,29.0,69.46916197221537
2022-09-27 09:00:00,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,62.0,125.74270452273974
2022-09-27 10:00:00,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,90.0,165.95280773831956
2022-09-27 11:00:00,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,106.0,184.02055527435303
2022-09-27 12:00:00,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,105.0,264.2892537199796
2022-09-27 13:00:00,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,101.0,260.8084823024951
2022-09-27 14:00:00,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,93.0,251.6170370951292
2022-09-27 15:00:00,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,83.0,223.64650091437008
2022-09-27 16:00:00,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,76.0,232.50204366774545
2022-09-27 17:00:00,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,64.0,132.1360185734669
2022-09-27 18:00:00,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,64.0,122.14017451907367
2022-09-27 19:00:00,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,32.0,58.45109218590699
2022-09-27 20:00:00,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,20.0,50.52187804619238
2022-09-27 21:00:00,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,28.0,72.55354568324672
2022-09-27 22:00:00,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,41.0,98.18334999469437
2022-09-27 23:00:00,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,34.0,87.00144832965672
2022-09-28 00:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,391.63701264013173
2022-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,400.0393390018737
2022-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,400.03933900187366
2022-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,400.03933900187366
2022-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,400.03933900187366
2022-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,400.03933900187366
2022-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,400.03933900187366
2022-09-28 07:00:00,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,100.0,266.65936357739974
2022-09-28 08:00:00,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,91.0,171.5038418943079
2022-09-28 09:00:00,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,102.0,178.00876643000475
2022-09-28 10:00:00,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,85.0,136.7664463339579
2022-09-28 11:00:00,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,74.0,223.2142618368556
2022-09-28 12:00:00,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,74.0,228.20855790945535
2022-09-28 13:00:00,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,68.0,221.69318590425328
2022-09-28 14:00:00,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,59.0,209.51290351851358
2022-09-28 15:00:00,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,60.0,209.39345120786567
2022-09-28 16:00:00,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,59.0,205.98906035440126
2022-09-28 17:00:00,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,59.0,98.3286040044422
2022-09-28 18:00:00,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,46.0,76.93169800034067
2022-09-28 19:00:00,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,53.0,85.32231788160654
2022-09-28 20:00:00,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,90.0,132.97834715887996
2022-09-28 21:00:00,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,105.0,158.7058540562842
2022-09-28 22:00:00,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,107.0,332.6904594821743
2022-09-28 23:00:00,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,103.0,304.2157493911249
2022-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,400.03933900187366
2022-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,400.03933900187366
