MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind,CI_avg
2018-09-25 08:00:00,0.0,0.0,0.0,0.0,3737.0,0.0,2092.0,0.0,50.0,0.0,22.0,19.709686175902338
2018-09-25 09:00:00,0.0,0.0,0.0,0.0,3207.0,0.0,2094.0,0.0,129.0,0.0,19.0,22.542937856454014
2018-09-25 10:00:00,0.0,0.0,0.0,0.0,3013.0,0.0,2093.0,0.0,202.0,0.0,17.0,24.861541511805335
2018-09-25 11:00:00,0.0,0.0,0.0,0.0,2300.0,0.0,2090.0,0.0,252.0,0.0,16.0,28.322258187126693
2018-09-25 12:00:00,0.0,0.0,0.0,0.0,1869.0,0.0,2092.0,0.0,283.0,0.0,17.0,30.977519021441775
2018-09-25 13:00:00,0.0,0.0,0.0,0.0,1812.0,0.0,2086.0,0.0,288.0,0.0,17.0,31.396433154975828
2018-09-25 14:00:00,0.0,0.0,0.0,0.0,1735.0,0.0,2088.0,0.0,271.0,0.0,15.0,31.188354519568968
2018-09-25 15:00:00,0.0,0.0,0.0,0.0,1758.0,0.0,2089.0,0.0,232.0,0.0,13.0,29.786703052652584
2018-09-25 16:00:00,0.0,0.0,0.0,0.0,2144.0,0.0,2090.0,0.0,172.0,0.0,14.0,26.406520091896294
2018-09-25 17:00:00,0.0,0.0,0.0,0.0,2499.0,0.0,2089.0,0.0,94.0,0.0,14.0,23.014761244927943
2018-09-25 18:00:00,0.0,0.0,0.0,0.0,3245.0,0.0,2090.0,0.0,25.0,0.0,16.0,19.681934270021607
2018-09-25 19:00:00,0.0,0.0,0.0,0.0,5129.0,0.0,2090.0,0.0,1.0,0.0,23.0,17.24906641429338
2018-09-25 20:00:00,0.0,0.0,0.0,0.0,4169.0,0.0,2091.0,0.0,0.0,0.0,26.0,18.053432673068524
2018-09-25 21:00:00,0.0,0.0,0.0,0.0,2851.0,0.0,2092.0,0.0,0.0,0.0,26.0,19.66137608832939
2018-09-25 22:00:00,0.0,0.0,0.0,0.0,2238.0,0.0,2093.0,0.0,0.0,0.0,25.0,20.730658371942486
2018-09-25 23:00:00,0.0,0.0,0.0,0.0,1846.0,0.0,2095.0,0.0,0.0,0.0,27.0,21.621473714121972
2018-09-26 00:00:00,0.0,0.0,0.0,0.0,1049.0,0.0,2096.0,0.0,1.0,0.0,25.0,24.058104026547294
2018-09-26 01:00:00,0.0,0.0,0.0,0.0,973.0,0.0,2097.0,0.0,1.0,0.0,24.0,24.341718240211378
2018-09-26 02:00:00,0.0,0.0,0.0,0.0,706.0,0.0,2097.0,0.0,1.0,0.0,25.0,25.522003488222506
2018-09-26 03:00:00,0.0,0.0,0.0,0.0,721.0,0.0,2098.0,0.0,0.0,0.0,16.0,25.267399871476595
2018-09-26 04:00:00,0.0,0.0,0.0,0.0,768.0,0.0,2099.0,0.0,0.0,0.0,10.0,24.962738667804164
2018-09-26 05:00:00,0.0,0.0,0.0,0.0,1135.0,0.0,2099.0,0.0,0.0,0.0,6.0,23.441135644556653
2018-09-26 06:00:00,0.0,0.0,0.0,0.0,2298.0,0.0,2098.0,0.0,0.0,0.0,3.0,20.384494145074285
2018-09-26 07:00:00,0.0,0.0,0.0,0.0,3603.0,0.0,2098.0,0.0,5.0,0.0,2.0,18.585889949098547
2018-09-26 08:00:00,0.0,0.0,0.0,0.0,3808.0,0.0,2098.0,0.0,49.0,0.0,1.0,19.432526849349777
2018-09-26 09:00:00,0.0,0.0,0.0,0.0,3761.0,0.0,2098.0,0.0,128.0,0.0,1.0,21.411344341136818
2018-09-26 10:00:00,0.0,0.0,0.0,0.0,3456.0,0.0,2096.0,0.0,199.0,0.0,0.0,23.672230916362373
2018-09-26 11:00:00,0.0,0.0,0.0,0.0,3278.0,0.0,2095.0,0.0,247.0,0.0,0.0,25.247953736654804
2018-09-26 12:00:00,0.0,0.0,0.0,0.0,3322.0,0.0,2091.0,0.0,272.0,0.0,1.0,25.76444423403575
2018-09-26 13:00:00,0.0,0.0,0.0,0.0,2871.0,0.0,2088.0,0.0,274.0,0.0,1.0,27.00155328901935
2018-09-26 14:00:00,0.0,0.0,0.0,0.0,2819.0,0.0,2086.0,0.0,253.0,0.0,2.0,26.59811237004933
2018-09-26 15:00:00,0.0,0.0,0.0,0.0,2534.0,0.0,2082.0,0.0,215.0,0.0,3.0,26.376994154774884
2018-09-26 16:00:00,0.0,0.0,0.0,0.0,3513.0,0.0,2080.0,0.0,158.0,0.0,5.0,22.572385262966694
2018-09-26 17:00:00,0.0,0.0,0.0,0.0,3555.0,0.0,2079.0,0.0,87.0,0.0,6.0,20.735861618362765
2018-09-26 18:00:00,0.0,0.0,0.0,0.0,3616.0,0.0,2078.0,0.0,26.0,0.0,4.0,19.087267585413876
2018-09-26 19:00:00,0.0,0.0,0.0,0.0,4327.0,0.0,2079.0,0.0,1.0,0.0,2.0,17.71817129496872
2018-09-26 20:00:00,0.0,0.0,0.0,0.0,3684.0,0.0,2082.0,0.0,0.0,0.0,1.0,18.327575847880574
2018-09-26 21:00:00,0.0,0.0,0.0,0.0,3530.0,0.0,2084.0,0.0,0.0,0.0,0.0,18.496259351620946
2018-09-26 22:00:00,0.0,0.0,0.0,0.0,3212.0,0.0,2087.0,0.0,0.0,0.0,0.0,18.89233817701453
2018-09-26 23:00:00,0.0,0.0,0.0,0.0,2657.0,0.0,2088.0,0.0,0.0,0.0,0.0,19.700737618545837
2018-09-27 00:00:00,0.0,0.0,0.0,0.0,1150.0,0.0,2089.0,0.0,1.0,0.0,1.0,23.344223978626122
2018-09-27 01:00:00,0.0,0.0,0.0,0.0,776.0,0.0,2091.0,0.0,1.0,0.0,1.0,24.827337021515255
2018-09-27 02:00:00,0.0,0.0,0.0,0.0,630.0,0.0,2091.0,0.0,1.0,0.0,1.0,25.515104632657827
2018-09-27 03:00:00,0.0,0.0,0.0,0.0,590.0,0.0,2093.0,0.0,0.0,0.0,1.0,25.66752232292372
2018-09-27 04:00:00,0.0,0.0,0.0,0.0,673.0,0.0,2094.0,0.0,0.0,0.0,1.0,25.25907872641881
2018-09-27 05:00:00,0.0,0.0,0.0,0.0,1704.0,0.0,2094.0,0.0,0.0,0.0,1.0,21.660734381344373
2018-09-27 06:00:00,0.0,0.0,0.0,0.0,3162.0,0.0,2094.0,0.0,0.0,0.0,1.0,18.98138290179328
2018-09-27 07:00:00,0.0,0.0,0.0,0.0,4420.0,0.0,2093.0,0.0,4.0,0.0,1.0,17.721943834723422
2018-09-27 08:00:00,0.0,0.0,0.0,0.0,5724.0,0.0,2093.0,0.0,41.0,0.0,2.0,17.47236130145732
2018-09-27 09:00:00,0.0,0.0,0.0,0.0,4686.0,0.0,2094.0,0.0,112.0,0.0,1.0,19.81040619682682
2018-09-27 10:00:00,0.0,0.0,0.0,0.0,3749.0,0.0,2092.0,0.0,183.0,0.0,1.0,22.732801645597885
2018-09-27 11:00:00,0.0,0.0,0.0,0.0,3720.0,0.0,2087.0,0.0,234.0,0.0,1.0,23.979581250368632
2018-09-27 12:00:00,0.0,0.0,0.0,0.0,3438.0,0.0,2082.0,0.0,260.0,0.0,0.0,25.18598615916955
2018-09-27 13:00:00,0.0,0.0,0.0,0.0,3317.0,0.0,2077.0,0.0,263.0,0.0,1.0,25.545887224235997
2018-09-27 14:00:00,0.0,0.0,0.0,0.0,3103.0,0.0,2076.0,0.0,247.0,0.0,3.0,25.683807283879492
2018-09-27 15:00:00,0.0,0.0,0.0,0.0,3305.0,0.0,2072.0,0.0,211.0,0.0,5.0,24.305319072704506
2018-09-27 16:00:00,0.0,0.0,0.0,0.0,3265.0,0.0,2070.0,0.0,155.0,0.0,6.0,22.96739073660181
2018-09-27 17:00:00,0.0,0.0,0.0,0.0,3942.0,0.0,2070.0,0.0,83.0,0.0,6.0,20.074213979407237
2018-09-27 18:00:00,0.0,0.0,0.0,0.0,4828.0,0.0,2071.0,0.0,21.0,0.0,5.0,17.7380721405973
2018-09-27 19:00:00,0.0,0.0,0.0,0.0,5383.0,0.0,2072.0,0.0,1.0,0.0,4.0,16.911195664733114
2018-09-27 20:00:00,0.0,0.0,0.0,0.0,4761.0,0.0,2075.0,0.0,0.0,0.0,2.0,17.326814833204814
2018-09-27 21:00:00,0.0,0.0,0.0,0.0,3931.0,0.0,2079.0,0.0,0.0,0.0,0.0,18.053660565723792
2018-09-27 22:00:00,0.0,0.0,0.0,0.0,3522.0,0.0,2081.0,0.0,0.0,0.0,1.0,18.50849927100772
2018-09-27 23:00:00,0.0,0.0,0.0,0.0,2830.0,0.0,2082.0,0.0,0.0,0.0,3.0,19.44728173838897
2018-09-28 00:00:00,0.0,0.0,0.0,0.0,1704.0,0.0,2085.0,0.0,0.0,0.0,2.0,21.654381384714988
2018-09-28 01:00:00,0.0,0.0,0.0,0.0,1178.0,0.0,2086.0,0.0,0.0,0.0,2.0,23.21165334643433
2018-09-28 02:00:00,0.0,0.0,0.0,0.0,704.0,0.0,2088.0,0.0,0.0,0.0,1.0,25.102803406633463
2018-09-28 03:00:00,0.0,0.0,0.0,0.0,710.0,0.0,2088.0,0.0,0.0,0.0,2.0,25.090092796233755
2018-09-28 04:00:00,0.0,0.0,0.0,0.0,698.0,0.0,2089.0,0.0,0.0,0.0,2.0,25.147995636233244
2018-09-28 05:00:00,0.0,0.0,0.0,0.0,906.0,0.0,2090.0,0.0,0.0,0.0,1.0,24.2225992374799
2018-09-28 06:00:00,0.0,0.0,0.0,0.0,2281.0,0.0,2090.0,0.0,0.0,0.0,1.0,20.378575003368542
2018-09-28 07:00:00,0.0,0.0,0.0,0.0,3735.0,0.0,2091.0,0.0,3.0,0.0,1.0,18.36494509686574
2018-09-28 08:00:00,0.0,0.0,0.0,0.0,3597.0,0.0,1910.0,0.0,39.0,0.0,1.0,19.11161527217005
2018-09-28 09:00:00,0.0,0.0,0.0,0.0,3253.0,0.0,1909.0,0.0,108.0,0.0,1.0,21.483519240130388
2018-09-28 10:00:00,0.0,0.0,0.0,0.0,3355.0,0.0,2086.0,0.0,171.0,0.0,1.0,23.174795994072202
2018-09-28 11:00:00,0.0,0.0,0.0,0.0,3548.0,0.0,2082.0,0.0,214.0,0.0,0.0,23.837268993839835
2018-09-28 12:00:00,0.0,0.0,0.0,0.0,2830.0,0.0,2077.0,0.0,236.0,0.0,2.0,26.104520860924108
2018-09-28 13:00:00,0.0,0.0,0.0,0.0,2385.0,0.0,2075.0,0.0,237.0,0.0,7.0,27.511566624806722
2018-09-28 14:00:00,0.0,0.0,0.0,0.0,1714.0,0.0,2071.0,0.0,217.0,0.0,8.0,29.429560927136674
2018-09-28 15:00:00,0.0,0.0,0.0,0.0,1442.0,0.0,2071.0,0.0,177.0,0.0,9.0,29.255655375113633
2018-09-28 16:00:00,0.0,0.0,0.0,0.0,1529.0,0.0,2075.0,0.0,128.0,0.0,10.0,27.087599985909296
2018-09-28 17:00:00,0.0,0.0,0.0,0.0,1791.0,0.0,2075.0,0.0,65.0,0.0,10.0,23.879928735669267
2018-09-28 18:00:00,0.0,0.0,0.0,0.0,2337.0,0.0,2070.0,0.0,15.0,0.0,12.0,20.8393231792348
2018-09-28 19:00:00,0.0,0.0,0.0,0.0,2847.0,0.0,2072.0,0.0,0.0,0.0,11.0,19.48020873468557
2018-09-28 20:00:00,0.0,0.0,0.0,0.0,2586.0,0.0,2074.0,0.0,0.0,0.0,10.0,19.89214114502625
2018-09-28 21:00:00,0.0,0.0,0.0,0.0,1897.0,0.0,2076.0,0.0,0.0,0.0,15.0,21.320950030318176
2018-09-28 22:00:00,0.0,0.0,0.0,0.0,2152.0,0.0,2079.0,0.0,0.0,0.0,17.0,20.78924400903093
2018-09-28 23:00:00,0.0,0.0,0.0,0.0,1756.0,0.0,2082.0,0.0,0.0,0.0,14.0,21.66272554677612
2018-09-29 00:00:00,0.0,0.0,0.0,0.0,915.0,0.0,2084.0,0.0,0.0,0.0,11.0,24.321405003986662
2018-09-29 01:00:00,0.0,0.0,0.0,0.0,834.0,0.0,2084.0,0.0,0.0,0.0,24.0,24.854220922316184
2018-09-29 02:00:00,0.0,0.0,0.0,0.0,667.0,0.0,2085.0,0.0,0.0,0.0,21.0,25.583205268399723
2018-09-29 03:00:00,0.0,0.0,0.0,0.0,645.0,0.0,2086.0,0.0,0.0,0.0,21.0,25.693215192322832
2018-09-29 04:00:00,0.0,0.0,0.0,0.0,666.0,0.0,2087.0,0.0,0.0,0.0,20.0,25.575585392912075
2018-09-29 05:00:00,0.0,0.0,0.0,0.0,683.0,0.0,2090.0,0.0,0.0,0.0,19.0,25.48190128216974
2018-09-29 06:00:00,0.0,0.0,0.0,0.0,875.0,0.0,2088.0,0.0,0.0,0.0,18.0,24.596557687048193
2018-09-29 07:00:00,0.0,0.0,0.0,0.0,1052.0,0.0,2089.0,0.0,1.0,0.0,20.0,23.964926721867545
2018-09-29 08:00:00,0.0,0.0,0.0,0.0,1321.0,0.0,2091.0,0.0,17.0,0.0,16.0,23.63761353719482
2018-09-29 09:00:00,0.0,0.0,0.0,0.0,1557.0,0.0,2092.0,0.0,49.0,0.0,14.0,24.09397058356186
2018-09-29 10:00:00,0.0,0.0,0.0,0.0,1184.0,0.0,2092.0,0.0,97.0,0.0,14.0,27.422739535335584
2018-09-29 11:00:00,0.0,0.0,0.0,0.0,1225.0,0.0,2091.0,0.0,142.0,0.0,14.0,29.023133296711297
2018-09-29 12:00:00,0.0,0.0,0.0,0.0,1121.0,0.0,2089.0,0.0,171.0,0.0,15.0,30.716857691669283
2018-09-29 13:00:00,0.0,0.0,0.0,0.0,1002.0,0.0,2086.0,0.0,188.0,0.0,15.0,32.08840739012728
2018-09-29 14:00:00,0.0,0.0,0.0,0.0,965.0,0.0,2084.0,0.0,188.0,0.0,13.0,32.296519658909034
2018-09-29 15:00:00,0.0,0.0,0.0,0.0,890.0,0.0,2084.0,0.0,162.0,0.0,12.0,31.672668035809117
2018-09-29 16:00:00,0.0,0.0,0.0,0.0,1008.0,0.0,2083.0,0.0,116.0,0.0,11.0,29.03478218210064
2018-09-29 17:00:00,0.0,0.0,0.0,0.0,1103.0,0.0,2084.0,0.0,61.0,0.0,12.0,26.256613183045122
2018-09-29 18:00:00,0.0,0.0,0.0,0.0,2346.0,0.0,2082.0,0.0,15.0,0.0,12.0,20.844794383103725
2018-09-29 19:00:00,0.0,0.0,0.0,0.0,3192.0,0.0,2082.0,0.0,1.0,0.0,14.0,19.066329893397924
2018-09-29 20:00:00,0.0,0.0,0.0,0.0,2723.0,0.0,2082.0,0.0,0.0,0.0,14.0,19.723764018713762
2018-09-29 21:00:00,0.0,0.0,0.0,0.0,1993.0,0.0,2083.0,0.0,0.0,0.0,12.0,21.081716970823656
2018-09-29 22:00:00,0.0,0.0,0.0,0.0,2055.0,0.0,2084.0,0.0,0.0,0.0,5.0,20.868399993638103
2018-09-29 23:00:00,0.0,0.0,0.0,0.0,1713.0,0.0,2086.0,0.0,0.0,0.0,4.0,21.658038301054177
2018-09-30 00:00:00,0.0,0.0,0.0,0.0,1244.0,0.0,2087.0,0.0,0.0,0.0,5.0,23.03211917674949
2018-09-30 01:00:00,0.0,0.0,0.0,0.0,766.0,0.0,2089.0,0.0,0.0,0.0,8.0,24.925790889912005
2018-09-30 02:00:00,0.0,0.0,0.0,0.0,729.0,0.0,2091.0,0.0,0.0,0.0,9.0,25.113350736141864
2018-09-30 03:00:00,0.0,0.0,0.0,0.0,654.0,0.0,2092.0,0.0,0.0,0.0,7.0,25.44094057504207
2018-09-30 04:00:00,0.0,0.0,0.0,0.0,668.0,0.0,2092.0,0.0,0.0,0.0,4.0,25.326526649388217
2018-09-30 05:00:00,0.0,0.0,0.0,0.0,673.0,0.0,2093.0,0.0,0.0,0.0,3.0,25.28851200584391
2018-09-30 06:00:00,0.0,0.0,0.0,0.0,708.0,0.0,2093.0,0.0,0.0,0.0,4.0,25.137974922962222
2018-09-30 07:00:00,0.0,0.0,0.0,0.0,860.0,0.0,2093.0,0.0,3.0,0.0,4.0,24.60507420909089
2018-09-30 08:00:00,0.0,0.0,0.0,0.0,1360.0,0.0,2093.0,0.0,33.0,0.0,4.0,24.006022824902303
2018-09-30 09:00:00,0.0,0.0,0.0,0.0,857.0,0.0,2093.0,0.0,94.0,0.0,4.0,28.809061567883543
2018-09-30 10:00:00,0.0,0.0,0.0,0.0,924.0,0.0,2093.0,0.0,157.0,0.0,3.0,31.142867404526843
2018-09-30 11:00:00,0.0,0.0,0.0,0.0,980.0,0.0,2090.0,0.0,202.0,0.0,2.0,32.64546726617426
2018-09-30 12:00:00,0.0,0.0,0.0,0.0,1130.0,0.0,2085.0,0.0,228.0,0.0,3.0,32.76026980388328
2018-09-30 13:00:00,0.0,0.0,0.0,0.0,724.0,0.0,2083.0,0.0,225.0,0.0,4.0,35.419637568810614
2018-09-30 14:00:00,0.0,0.0,0.0,0.0,1084.0,0.0,2079.0,0.0,209.0,0.0,8.0,32.35755601118878
2018-09-30 15:00:00,0.0,0.0,0.0,0.0,690.0,0.0,2076.0,0.0,165.0,0.0,9.0,33.11570382059365
2018-09-30 16:00:00,0.0,0.0,0.0,0.0,901.0,0.0,2074.0,0.0,102.0,0.0,12.0,29.019928448276822
2018-09-30 17:00:00,0.0,0.0,0.0,0.0,1015.0,0.0,2074.0,0.0,42.0,0.0,15.0,25.847091138241858
2018-09-30 18:00:00,0.0,0.0,0.0,0.0,2266.0,0.0,2074.0,0.0,6.0,0.0,15.0,20.726197826395065
2018-09-30 19:00:00,0.0,0.0,0.0,0.0,3918.0,0.0,2076.0,0.0,0.0,0.0,11.0,18.152777529059094
2018-09-30 20:00:00,0.0,0.0,0.0,0.0,3273.0,0.0,2083.0,0.0,0.0,0.0,10.0,18.897838081862204
2018-09-30 21:00:00,0.0,0.0,0.0,0.0,1780.0,0.0,2082.0,0.0,0.0,0.0,5.0,21.494608113172045
2018-09-30 22:00:00,0.0,0.0,0.0,0.0,1812.0,0.0,2084.0,0.0,0.0,0.0,7.0,21.444762849882352
2018-09-30 23:00:00,0.0,0.0,0.0,0.0,1273.0,0.0,2085.0,0.0,0.0,0.0,5.0,22.93313992674288
2018-10-01 00:00:00,0.0,0.0,0.0,0.0,846.0,0.0,2086.0,0.0,0.0,0.0,0.0,24.450545702592088
2018-10-01 01:00:00,0.0,0.0,0.0,0.0,781.0,0.0,2087.0,0.0,0.0,0.0,0.0,24.734483960948396
2018-10-01 02:00:00,0.0,0.0,0.0,0.0,775.0,0.0,2087.0,0.0,0.0,0.0,0.0,24.76118099231307
2018-10-01 03:00:00,0.0,0.0,0.0,0.0,717.0,0.0,2085.0,0.0,0.0,0.0,0.0,25.021948608137045
2018-10-01 04:00:00,0.0,0.0,0.0,0.0,734.0,0.0,2088.0,0.0,0.0,0.0,0.0,24.94826364280652
2018-10-01 05:00:00,0.0,0.0,0.0,0.0,926.0,0.0,2090.0,0.0,0.0,0.0,1.0,24.14157438340314
2018-10-01 06:00:00,0.0,0.0,0.0,0.0,2035.0,0.0,2091.0,0.0,0.0,0.0,2.0,20.89165693542987
2018-10-01 07:00:00,0.0,0.0,0.0,0.0,3372.0,0.0,2091.0,0.0,0.0,0.0,4.0,18.734410034554422
2018-10-01 08:00:00,0.0,0.0,0.0,0.0,3985.0,0.0,2092.0,0.0,3.0,0.0,6.0,18.146201033250666
2018-10-01 09:00:00,0.0,0.0,0.0,0.0,3312.0,0.0,2093.0,0.0,9.0,0.0,6.0,19.074036805971136
2018-10-01 10:00:00,0.0,0.0,0.0,0.0,3231.0,0.0,2092.0,0.0,17.0,0.0,5.0,19.388521903393134
2018-10-01 11:00:00,0.0,0.0,0.0,0.0,3707.0,0.0,2091.0,0.0,26.0,0.0,4.0,18.99983178773319
2018-10-01 12:00:00,0.0,0.0,0.0,0.0,3360.0,0.0,2091.0,0.0,26.0,0.0,3.0,19.434103967916382
2018-10-01 13:00:00,0.0,0.0,0.0,0.0,3354.0,0.0,2098.0,0.0,24.0,0.0,4.0,19.410861251625736
2018-10-01 14:00:00,0.0,0.0,0.0,0.0,3703.0,0.0,2100.0,0.0,22.0,0.0,4.0,18.92065871657386
2018-10-01 15:00:00,0.0,0.0,0.0,0.0,4060.0,0.0,2097.0,0.0,16.0,0.0,4.0,18.373647346431767
2018-10-01 16:00:00,0.0,0.0,0.0,0.0,4551.0,0.0,2091.0,0.0,11.0,0.0,4.0,17.78338886268725
2018-10-01 17:00:00,0.0,0.0,0.0,0.0,4235.0,0.0,2092.0,0.0,10.0,0.0,4.0,18.050231770841986
2018-10-01 18:00:00,0.0,0.0,0.0,0.0,3901.0,0.0,2091.0,0.0,3.0,0.0,4.0,18.213705560744962
2018-10-01 19:00:00,0.0,0.0,0.0,0.0,3730.0,0.0,2091.0,0.0,0.0,0.0,4.0,18.32051839637923
2018-10-01 20:00:00,0.0,0.0,0.0,0.0,3627.0,0.0,2093.0,0.0,0.0,0.0,3.0,18.429475754705887
2018-10-01 21:00:00,0.0,0.0,0.0,0.0,2704.0,0.0,2093.0,0.0,0.0,0.0,4.0,19.675904948741728
2018-10-01 22:00:00,0.0,0.0,0.0,0.0,2271.0,0.0,2093.0,0.0,0.0,0.0,3.0,20.4258964378708
2018-10-01 23:00:00,0.0,0.0,0.0,0.0,1687.0,0.0,2093.0,0.0,0.0,0.0,3.0,21.726642808401213
2018-10-02 00:00:00,0.0,0.0,0.0,0.0,805.0,0.0,2093.0,0.0,0.0,0.0,6.0,24.728746380290477
2018-10-02 01:00:00,0.0,0.0,0.0,0.0,623.0,0.0,2093.0,0.0,0.0,0.0,7.0,25.595449652255166
2018-10-02 02:00:00,0.0,0.0,0.0,0.0,565.0,0.0,2095.0,0.0,0.0,0.0,4.0,25.84647885094183
2018-10-02 03:00:00,0.0,0.0,0.0,0.0,629.0,0.0,2096.0,0.0,0.0,0.0,4.0,25.5230925829641
2018-10-02 04:00:00,0.0,0.0,0.0,0.0,630.0,0.0,2098.0,0.0,0.0,0.0,3.0,25.505452121633756
2018-10-02 05:00:00,0.0,0.0,0.0,0.0,965.0,0.0,2097.0,0.0,0.0,0.0,2.0,24.013629187158784
2018-10-02 06:00:00,0.0,0.0,0.0,0.0,2584.0,0.0,2096.0,0.0,0.0,0.0,2.0,19.858235760242316
2018-10-02 07:00:00,0.0,0.0,0.0,0.0,4027.0,0.0,2096.0,0.0,3.0,0.0,2.0,18.078860938226914
2018-10-02 08:00:00,0.0,0.0,0.0,0.0,4766.0,0.0,2098.0,0.0,33.0,0.0,1.0,18.062645682042223
2018-10-02 09:00:00,0.0,0.0,0.0,0.0,4632.0,0.0,2101.0,0.0,94.0,0.0,0.0,19.49223670719203
2018-10-02 10:00:00,0.0,0.0,0.0,0.0,3712.0,0.0,2097.0,0.0,151.0,0.0,0.0,22.033640939597316
2018-10-02 11:00:00,0.0,0.0,0.0,0.0,3443.0,0.0,2095.0,0.0,191.0,0.0,0.0,23.500349101064756
2018-10-02 12:00:00,0.0,0.0,0.0,0.0,2200.0,0.0,2096.0,0.0,221.0,0.0,1.0,27.615123929775844
2018-10-02 13:00:00,0.0,0.0,0.0,0.0,2436.0,0.0,2094.0,0.0,210.0,0.0,1.0,26.518272498360528
2018-10-02 14:00:00,0.0,0.0,0.0,0.0,2738.0,0.0,2093.0,0.0,153.0,0.0,4.0,24.081198808923222
2018-10-02 15:00:00,0.0,0.0,0.0,0.0,3107.0,0.0,2095.0,0.0,115.0,0.0,4.0,22.239056504211433
2018-10-02 16:00:00,0.0,0.0,0.0,0.0,3179.0,0.0,2093.0,0.0,74.0,0.0,4.0,21.00448965587085
2018-10-02 17:00:00,0.0,0.0,0.0,0.0,3898.0,0.0,2094.0,0.0,29.0,0.0,3.0,18.847674260322343
2018-10-02 18:00:00,0.0,0.0,0.0,0.0,3645.0,0.0,2093.0,0.0,6.0,0.0,7.0,18.596836968021357
2018-10-02 19:00:00,0.0,0.0,0.0,0.0,3939.0,0.0,2094.0,0.0,0.0,0.0,7.0,18.13210420580974
2018-10-02 20:00:00,0.0,0.0,0.0,0.0,3912.0,0.0,2094.0,0.0,0.0,0.0,11.0,18.192858411500723
2018-10-02 21:00:00,0.0,0.0,0.0,0.0,2370.0,0.0,2095.0,0.0,0.0,0.0,11.0,20.328849209562076
2018-10-02 22:00:00,0.0,0.0,0.0,0.0,1873.0,0.0,2096.0,0.0,0.0,0.0,10.0,21.359461962119273
2018-10-02 23:00:00,0.0,0.0,0.0,0.0,1102.0,0.0,2096.0,0.0,0.0,0.0,9.0,23.59500131978339
2018-10-03 00:00:00,0.0,0.0,0.0,0.0,806.0,0.0,2095.0,0.0,0.0,0.0,8.0,24.757490312072214
2018-10-03 01:00:00,0.0,0.0,0.0,0.0,637.0,0.0,2096.0,0.0,0.0,0.0,5.0,25.49914155355599
2018-10-03 02:00:00,0.0,0.0,0.0,0.0,587.0,0.0,2097.0,0.0,0.0,0.0,3.0,25.7200929453598
2018-10-03 03:00:00,0.0,0.0,0.0,0.0,572.0,0.0,2096.0,0.0,0.0,0.0,2.0,25.779872595301317
2018-10-03 04:00:00,0.0,0.0,0.0,0.0,755.0,0.0,2096.0,0.0,0.0,0.0,3.0,24.911138662992915
2018-10-03 05:00:00,0.0,0.0,0.0,0.0,1327.0,0.0,2096.0,0.0,0.0,0.0,4.0,22.768753912725135
2018-10-03 06:00:00,0.0,0.0,0.0,0.0,2100.0,0.0,2097.0,0.0,0.0,0.0,4.0,20.788864474865278
2018-10-03 07:00:00,0.0,0.0,0.0,0.0,3455.0,0.0,2095.0,0.0,1.0,0.0,4.0,18.66787032563619
2018-10-03 08:00:00,0.0,0.0,0.0,0.0,3743.0,0.0,2096.0,0.0,17.0,0.0,2.0,18.724694405847476
2018-10-03 09:00:00,0.0,0.0,0.0,0.0,4750.0,0.0,2095.0,0.0,51.0,0.0,1.0,18.4552167485468
2018-10-03 10:00:00,0.0,0.0,0.0,0.0,4581.0,0.0,2095.0,0.0,80.0,0.0,1.0,19.24561638518977
2018-10-03 11:00:00,0.0,0.0,0.0,0.0,4972.0,0.0,2093.0,0.0,106.0,0.0,2.0,19.3829304097943
2018-10-03 12:00:00,0.0,0.0,0.0,0.0,2327.0,0.0,2100.0,0.0,120.0,0.0,2.0,24.139428408321503
2018-10-03 13:00:00,0.0,0.0,0.0,0.0,2032.0,0.0,2093.0,0.0,122.0,0.0,2.0,25.039717540469407
2018-10-03 14:00:00,0.0,0.0,0.0,0.0,2399.0,0.0,2088.0,0.0,123.0,0.0,6.0,24.065810114463506
2018-10-03 15:00:00,0.0,0.0,0.0,0.0,3547.0,0.0,2088.0,0.0,90.0,0.0,7.0,20.8455878232887
2018-10-03 16:00:00,0.0,0.0,0.0,0.0,3135.0,0.0,2088.0,0.0,61.0,0.0,7.0,20.744265621449784
2018-10-03 17:00:00,0.0,0.0,0.0,0.0,2172.0,0.0,2088.0,0.0,29.0,0.0,6.0,21.61904062592865
2018-10-03 18:00:00,0.0,0.0,0.0,0.0,3203.0,0.0,2088.0,0.0,7.0,0.0,6.0,19.154558727067034
2018-10-03 19:00:00,0.0,0.0,0.0,0.0,4896.0,0.0,2088.0,0.0,0.0,0.0,5.0,17.268371665994607
2018-10-03 20:00:00,0.0,0.0,0.0,0.0,3550.0,0.0,2088.0,0.0,0.0,0.0,3.0,18.507425942950146
2018-10-03 21:00:00,0.0,0.0,0.0,0.0,1910.0,0.0,2089.0,0.0,0.0,0.0,3.0,21.17688399404842
2018-10-03 22:00:00,0.0,0.0,0.0,0.0,1772.0,0.0,2090.0,0.0,0.0,0.0,5.0,21.530811888708637
2018-10-03 23:00:00,0.0,0.0,0.0,0.0,1000.0,0.0,2091.0,0.0,0.0,0.0,6.0,23.9242103611119
